t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
100.35000000000001,0.999,1,dt,1.1325090519788399,0.29002448604120934,1.680245353114728,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03175254423888231,-0.00040666441750864945,-0.30156621626506086,-0.034553287092011845,-0.11444300212110026,0.06894541178868499,0.28078502288616314,1.7
100.4,0.999,1,dt,1.132335576889077,0.2916031373143417,1.6802280674391632,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03176308202256611,-0.00034571351128555864,-0.30315314083471867,-0.03455945117892739,-0.11442266890022434,0.06912673634763565,0.280784744280522,1.7
100.45,0.999,1,dt,1.1321620750416803,0.29318228348888664,1.6802136451383234,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03177297928510982,-0.00028844601679780277,-0.3047406975068587,-0.03456471883291943,-0.11440538322465965,0.06930809012534182,0.28078450747108513,1.7
100.5,0.999,1,dt,1.1319885452014162,0.29476189429574096,1.6802019139355453,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03178227749292386,-0.0002346240555632438,-0.30632884793648213,-0.034569136803315345,-0.11439096092381984,0.06948947420647465,0.2807843099164253,1.7
100.55000000000001,0.999,1,dt,1.131814986188616,0.29634194141950615,1.6801927126605243,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031791015361217125,-0.00018402550042583227,-0.3079175562523866,-0.03457274904898555,-0.11437922972104175,0.06967088962985822,0.2807841492423388,1.7
100.60000000000001,0.999,1,dt,1.1316413968764902,0.29792239836911905,1.680185890514931,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031799229040113855,-0.0001364429118590624,-0.30950678889397326,-0.034575596907534686,-0.11437002844602073,0.06985233739051143,0.2807840232303856,1.7
100.65,0.999,1,dt,1.1314677761885352,0.29950324035721787,1.6801813063875626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031806952287964506,-9.168254736453436e-05,-0.31109651445898334,-0.03457771925405448,-0.1143632063004274,0.07003381844164173,0.28078392980725314,1.7
100.7,0.999,1,dt,1.1312941230960352,0.3010844441876436,1.6801788282156185,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031814216632742746,-4.95634388765836e-05,-0.31268670356142697,-0.03457915265009339,-0.11435862217305903,0.07021533369658327,0.280783867034879,1.7
100.75,0.999,1,dt,1.1311204366156606,0.30266598815051865,1.6801783323889463,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.0318210515223585,-9.91653343609172e-06,-0.31427732869901315,-0.03457993148345828,-0.11435614400111493,0.07039688403067658,0.2807838331012769,1.7
100.80000000000001,0.999,1,dt,1.1309467372418893,0.30424765674446697,1.6801797031943098,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.0318235573971924,2.741610726607011e-05,-0.3158683641294399,-0.0345800880994224,-0.11435564817444277,0.07057844787787508,0.2807838263120115,1.7
100.85000000000001,0.999,1,dt,1.1307730419237556,0.30582926842848274,1.6801828322322256,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031822417146136095,6.258075831774981e-05,-0.3174595894015715,-0.034579652924147004,-0.11435701897980621,0.07076000738643762,0.2807838450822743,1.7
100.9,0.999,1,dt,1.1305993580324443,0.3074107304612172,1.680187617900728,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03181941705991298,9.571337004995342e-05,-0.31905081845836153,-0.034578654602208124,-0.1143601480177221,0.0709415547240102,0.2807838879286303,1.7
100.95,0.999,1,dt,1.1304256877882206,0.30899199849611464,1.6801939649522675,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03181553049639138,0.00012694103079020962,-0.32064195478966356,-0.03457712011650062,-0.11436493368622447,0.07112308744979198,0.28078395346171947,1.7
101.0,0.999,1,dt,1.1302520306876598,0.3105730543866213,1.6802017840950931,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031811284271346406,0.00015638285652106902,-0.32223295077075603,-0.03457507488805085,-0.11437128073776393,0.07130460597694747,0.28078404037999466,1.7
101.05000000000001,0.999,1,dt,1.1300783848316747,0.3121538940048296,1.6802109916248371,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03180696013012078,0.00018415059487790166,-0.323823785321873,-0.03457254286468003,-0.11437909988058959,0.07148611218400965,0.28078414746409663,1.7
101.10000000000001,0.999,1,dt,1.1299047476494721,0.31373452056589124,1.6802215090793302,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03180270552375551,0.00021034908986492518,-0.32541445164230176,-0.03456954660290285,-0.11438830741033357,0.07166760865773081,0.2807842735716696,1.7
101.15,0.999,1,dt,1.129731116290687,0.3153149409792176,1.6802332629133057,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031798594507381754,0.00023507667951122872,-0.32700495048403666,-0.034566107345128924,-0.11439882486482666,0.07184909828280575,0.2807844176325151,1.7
101.2,0.999,1,dt,1.1295574878353905,0.3168951638631414,1.6802461841913257,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03179466120822911,0.00025842556039570706,-0.3285952864709945,-0.0345622450930742,-0.11441057869880211,0.07203058402199124,0.2807845786440387,1.7
101.25,0.999,1,dt,1.1293838594042782,0.31847519847327427,1.6802602082980123,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03179091820824419,0.000280482133725914,-0.33018546609222005,-0.03455797867775359,-0.11442349997682211,0.07221206880059011,0.2807847556669613,1.7
101.30000000000001,0.999,1,dt,1.1292102282142857,0.3200550541322333,1.6802752746649308,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.0317873666306791,0.0003013273383702056,-0.33177549661478606,-0.03455332582619101,-0.11443752408350871,0.07239355544799961,0.28078494782128216,1.7
101.35000000000001,0.999,1,dt,1.1290365916045015,0.32163473993399844,1.680291326513534,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03178400166471003,0.00032103697206967434,-0.333365385501569,-0.034548303224896514,-0.11445259045042722,0.0725750466703283,0.2807851542824815,1.7
101.4,0.999,1,dt,1.1288629470460358,0.3232142645982357,1.6803083106135546,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031780815581848136,0.0003396820004225071,-0.33495514010578487,-0.03454292658014908,-0.11446864229903042,0.072756545039803,0.28078537427795364,1.7
101.45,0.999,1,dt,1.1286892921433451,0.3247936364060665,1.6803261770561946,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031777799373772,0.0003573288528003542,-0.3365447675168575,-0.034537210675137764,-0.11448562639905102,0.07293805299312481,0.28078560708366007,1.7
101.5,0.999,1,dt,1.1285156246311179,0.3263728631796449,1.6803448790414173,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031774943632931985,0.00037403970444353275,-0.33813427448867184,-0.03453116942402969,-0.11450349284169103,0.07311957283448162,0.280785852020993,1.7
101.55000000000001,0.999,1,dt,1.1283419423689662,0.3279519522848917,1.6803643726786301,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03177223901770336,0.00038987274425367354,-0.3397236674123272,-0.03452481592306012,-0.11452219482691373,0.07330110674087012,0.2807861084538379,1.7
101.60000000000001,0.999,1,dt,1.1281682433351423,0.32953091064607776,1.6803846168000351,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.0317696764900787,0.00040488242810142764,-0.3413129523125991,-0.03451816249875064,-0.1145416884641266,0.0734826567684519,0.28078637578582505,1.7
101.65,0.999,1,dt,1.1279945256199353,0.3311097447660876,1.6804055727859222,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03176724742928834,0.00041911971773213937,-0.3429021348567106,-0.03451122075337491,-0.1145619325855316,0.07366422485925708,0.280786653457759,1.7
101.7,0.999,1,dt,1.127820787419096,0.3326884607490199,1.6804272044011999,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03176494367819179,0.00043263230556227894,-0.34449122036918794,-0.03450400160779946,-0.11458288857141863,0.07384581284787202,0.2807869409452152,1.7
101.75,0.999,1,dt,1.1276470270274679,0.3342670643233332,1.6804494776424903,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03176275755367178,0.0004454648258115669,-0.34608021384941595,-0.03449651534182979,-0.11460452018669631,0.07402742246792325,0.28078723775629433,1.7
101.80000000000001,0.999,1,dt,1.1274732428329095,0.3358455608645981,1.6804723605951164,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03176068183816934,0.0004576590525158722,-0.3476691199900707,-0.03448877163218665,-0.11462679342798676,0.07420905535826845,0.2807875434295225,1.7
101.85000000000001,0.999,1,dt,1.1272994333105433,0.33742395541738307,1.6804958232993679,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03175870976174211,0.00046925408503523667,-0.3492579431954658,-0.03448077958824659,-0.11464967638061285,0.07439071306885606,0.2807878575318911,1.7
101.9,0.999,1,dt,1.1271255970173402,0.33900225271605483,1.6805198376254529,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031756834979759785,0.0004802865217010352,-0.3508466875993166,-0.034472547785667176,-0.11467313908486432,0.07457239706624423,0.2807881796570234,1.7
101.95,0.999,1,dt,1.1269517325870348,0.3405804572044131,1.6805443771565658,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03175505154900264,0.0004907906222577512,-0.35243535708168566,-0.03446408429801672,-0.11469715341094933,0.07475410873878317,0.2807885094234637,1.7
102.0,0.999,1,dt,1.1267778387253577,0.34215857305415137,1.6805694170795533,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031753353903637205,0.0005007984597553563,-0.3540239552850103,-0.034455396726526484,-0.11472169294206225,0.0749358494014749,0.28078884647307645,1.7
102.05000000000001,0.999,1,dt,1.12660391420557,0.34373660418217505,1.6805949340826798,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03175173683183437,0.0005103400625281909,-0.3556124856291888,-0.03444649222807286,-0.11474673286504977,0.07511762030052432,0.28078919046955264,1.7
102.10000000000001,0.999,1,dt,1.1264299578642811,0.3453145542668258,1.6806209062600237,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03175019545340675,0.000519443546876759,-0.35720095132574065,-0.034437377541493376,-0.11477224986817625,0.07529942261760206,0.2807895410970126,1.7
102.15,0.999,1,dt,1.1262559685975373,0.3468924267630698,1.6806473130220763,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031748725198630215,0.0005281352410423771,-0.35878935539107654,-0.03442805901233894,-0.11479822204552015,0.07548125747383216,0.2807898980587008,1.7
102.2,0.999,1,dt,1.1260819453571573,0.34847022491671065,1.6806741350121275,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03174732178830017,0.0005364398010343571,-0.36037770065892183,-0.034418542616150044,-0.11482462880757272,0.07566312593352618,0.280790261075766,1.7
102.25,0.999,1,dt,1.1259078871473056,0.350047951777686,1.68070135402807,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03174598121501257,0.0005443803188403248,-0.3619659897919421,-0.03440883398035139,-0.11485145079762393,0.07584502900767667,0.28079062988612036,1.7
102.30000000000001,0.999,1,dt,1.1257337930212836,0.35162561021250655,1.680728952949246,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03174469972562835,0.0005519784235168896,-0.3635542252926196,-0.03439893840484111,-0.11487866981356643,0.07602696765722736,0.28079100424337416,1.7
102.35000000000001,0.999,1,dt,1.1255596620785273,0.353203202915892,1.6807569156680273,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03174347380486482,0.0005592543756340817,-0.3651424095134262,-0.0343888608813612,-0.11490626873474241,0.07620894279613367,0.2807913839158385,1.7
102.4,0.999,1,dt,1.1253854934617964,0.3547807324216564,1.6807852270258028,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031742300159951616,0.0005662271555094971,-0.3667305446663399,-0.03437860611171399,-0.11493423145352377,0.07639095529422756,0.28079176868559336,1.7
102.45,0.999,1,dt,1.1252112863545434,0.35635820111289124,1.6808138727530846,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03174117570628724,0.0005729145456463867,-0.36831863283174543,-0.034368178524899505,-0.11496254281129925,0.07657300597989897,0.28079215834761606,1.7
102.5,0.999,1,dt,1.1250370399784502,0.35793561123149303,1.6808428394134722,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03174009755403348,0.0005793332077619455,-0.36990667596676075,-0.03435758229323802,-0.11499118853858104,0.07675509564260674,0.28079255270896597,1.7
102.55000000000001,0.999,1,dt,1.1248627535911218,0.3595129648870778,1.6808721143512102,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03173906299558735,0.0005854987547637745,-0.37149467591302615,-0.03434682134753619,-0.11502015519896869,0.07693722503522912,0.280792951588022,1.7
102.60000000000001,0.999,1,dt,1.1246884264839265,0.3610902640653226,1.6809016856421106,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03173806949387332,0.0005914258180130492,-0.37308263440399225,-0.03433589939135775,-0.11504943013670665,0.07711939487626499,0.2807933548137689,1.7
102.65,0.999,1,dt,1.1245140579799735,0.3626675106357717,1.6809315420476203,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03173711467140181,0.0005971281101874481,-0.37467055307173797,-0.034324819914450445,-0.11507900142760707,0.07730160585189533,0.2807937622251303,1.7
102.7,0.999,1,dt,1.1243396474322187,0.36424470635914247,1.6809616729718222,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031736196300043325,0.0006026184840365663,-0.37625843345335147,-0.03431358620538021,-0.11510885783311675,0.07748385861791328,0.2807941736703434,1.7
102.75,0.999,1,dt,1.1241651942216904,0.36582185289416363,1.6809920684211876,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031735312291470655,0.0006079089873044118,-0.3778462769969008,-0.03430220136342082,-0.11513898875731865,0.07766615380153281,0.28079458900637516,1.7
102.80000000000001,0.999,1,dt,1.1239906977558272,0.36739895180397636,1.681022718966891,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03173446068822501,0.0006130109140719851,-0.379434085067023,-0.034290668309742756,-0.1151693842066841,0.07784849200308243,0.2807950080983742,1.7
102.85000000000001,0.999,1,dt,1.1238161574669208,0.36897600456212676,1.681053615709529,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.0317336396553644,0.0006179348527599104,-0.3810218589501541,-0.03427898979794466,-0.11520003475238738,0.0780308737975923,0.28079543081915964,1.7
102.9,0.999,1,dt,1.1236415728106575,0.3705530125581764,1.6810847502460797,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03173284747265585,0.000622690731010537,-0.3826095998594271,-0.03426716842396472,-0.1152309314950255,0.07821329973628051,0.28079585704874094,1.7
102.95,0.999,1,dt,1.1234669432647504,0.37212997710295564,1.6811161146389626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.0317320825272751,0.0006272878576590065,-0.38419730893925547,-0.034255206635411505,-0.11526206603157618,0.07839577034794712,0.2807962866738691,1.7
103.0,0.999,1,dt,1.1232922683276592,0.373706899433483,1.6811477013870615,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03173134330698041,0.0006317349619837291,-0.3857849872696255,-0.03424310674034732,-0.11529343042445905,0.07857828614027869,0.2807967195876163,1.7
103.05000000000001,0.999,1,dt,1.1231175475173887,0.3752837807175722,1.6811795033985826,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031730628393728866,0.0006360402304173819,-0.38737263587011644,-0.034230870915556086,-0.11532501717255794,0.07876084760107267,0.28079715568898234,1.7
103.10000000000001,0.999,1,dt,1.122942780370364,0.3768606220581471,1.6812115139656267,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.031729936457706026,0.0006402113408855347,-0.3889602557036635,-0.034218501214328734,-0.11535681918407903,0.0789434551993838,0.2807975948825254,1.7
103.15,0.999,1,dt,1.1227679664403758,0.37843742449728357,1.681243726740373,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03172926625174155,0.0006442554949306586,-0.3905478476800839,-0.03420599957379389,-0.11538882975112319,0.07912610938659874,0.2807980370780172,1.7
103.2,0.999,1,dt,1.1225931052975906,0.38001418901999573,1.6812761357127615,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6616344035721915,-0.05152844289078667,0.03172861660608536,0.00064817944776553,-0.39213541265937846,-0.03419336782181854,-0.11542104252586949,0.07930881059744477,0.28079848219011916,1.7
103.25,0.999,0,main,1.1224181930535795,0.3815909478748099,1.68130854468515,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6663264873486017,-0.04567743017202186,0.03172861660608536,0.00064817944776553,-0.3937229514548249,-0.034180607683509084,-0.11545345149825792,0.07949156288069467,0.280798930138079,1.7
103.30000000000001,0.999,0,main,1.1230284566365742,0.37609130994755896,1.6832619067091796,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6710330845907067,-0.03983808582521285,-0.11066786158878511,0.03906724048059588,-0.3953104898358947,-0.03416779609470522,-0.11548586047064635,0.07885395372516776,0.2807993782112408,1.7
103.35000000000001,0.999,0,main,1.1238701714580948,0.3686386918734032,1.6856825170771614,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6757541719919424,-0.03401045047715847,-0.15,0.04841220735963321,-0.3898430951683183,-0.033406355614554635,-0.11743922249467609,0.07797518280865746,0.28082661576183954,1.7
103.4,0.999,0,main,1.1247299236806256,0.36118813309463677,1.6880234875533944,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6804893519826911,-0.02819426010413816,-0.15,0.046819409524650184,-0.38242283871877614,-0.03248075498827947,-0.11985983286265789,0.07707838495639004,0.28086099946589094,1.7
103.45,0.999,0,main,1.1256071150695772,0.3537396073836555,1.6902868553392656,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.685238134516226,-0.02238917057432089,-0.15,0.04526735571742105,-0.3749978478229281,-0.03160298349406467,-0.12220080333889083,0.07616415826510964,0.28089491592710153,1.7
103.5,0.999,0,main,1.126497832776072,0.3463208231653984,1.6924746135031175,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6899823066352484,-0.016616427013862428,-0.1494412758373321,0.043755163277032,-0.3675684356218498,-0.03077112046572543,-0.12446417112476205,0.07523655334653158,0.28092832868220075,1.7
103.55000000000001,0.999,0,main,1.1273656363046731,0.33922410498208366,1.6945887439841512,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6945338002687778,-0.011102771453203559,-0.1429915968686871,0.042282609620670396,-0.36016282978456227,-0.02998324367726421,-0.1266519292886139,0.07433346415717322,0.28096120501845584,1.7
103.60000000000001,0.999,0,main,1.128210151313234,0.3324369634681977,1.6966315067694993,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.69889902293687,-0.005837476913752363,-0.1367896129524452,0.0408552557069654,-0.35307584947880233,-0.029236861155560262,-0.1287660597696476,0.0734552029171671,0.28099351623749097,1.7
103.65,0.999,0,main,1.1290311253024714,0.32594723481926063,1.698605098154112,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.703084309594416,-0.0008101563727478511,-0.13082901242130968,0.0394718276922507,-0.3462953703604492,-0.028529521877343617,-0.1308088225549957,0.07260196162450717,0.2810252419877608,1.7
103.7,0.999,0,main,1.1298284154031615,0.31974309021457537,1.7005116534572364,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7070959072665002,0.003989235869800301,-0.1251032881750175,0.03813110606248165,-0.3398095636401774,-0.027858931341629797,-0.13278241393960855,0.07177382431456619,0.2810563649872012,1.7
103.75,0.999,0,main,1.130601976998281,0.31381304267038723,1.702353249432945,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7109399617706145,0.008570404540256975,-0.11960578818397541,0.03683191951417588,-0.33360690756541794,-0.027222941185223802,-0.13468896924273288,0.07097077847189974,0.2810868708028064,1.7
103.80000000000001,0.999,0,main,1.1313518531525888,0.30814595158837865,1.7041319064118863,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7146225063599443,0.012942715248129628,-0.11432976091741093,0.03557313957881761,-0.32767619621810873,-0.02661953950177738,-0.13653056521844142,0.07019272562315566,0.28111674764249356,1.7
103.85000000000001,0.999,0,main,1.1320781648188327,0.3027310252495484,1.7058495902087287,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7181494521271539,0.017115197656318065,-0.109268395964212,0.034353675936858896,-0.3220065458979284,-0.026046841814791784,-0.13830922219738273,0.06943949114315048,0.28114598615840386,1.7
103.9,0.999,0,main,1.132781101787295,0.29755782148773297,1.7075082138269737,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7215265800145183,0.02109654978534139,-0.10441486013569662,0.033172472364902165,-0.31658739934560154,-0.025503082658675985,-0.14002690599422518,0.06871083330856118,0.2811745792609218,1.7
103.95,0.999,0,main,1.133460914343683,0.29261624676075776,1.7091096389899105,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7247595342835689,0.024895143286669193,-0.0997623293515193,0.03202850325874126,-0.31140852804489044,-0.024986607725434908,-0.14168552961247016,0.06800645163531213,0.28120252194280126,1.7
104.0,0.999,0,main,1.134117905599299,0.28789655382083446,1.7106556775236816,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7278538173053297,0.02851902953465776,-0.0953040166144481,0.030920770675424893,-0.3064600328254868,-0.024495866537787583,-0.14328695477540698,0.0673259945367229,0.2812298111128694,1.7
104.05000000000001,0.999,0,main,1.134752424456913,0.2833893381696309,1.7121480926156325,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7308147855405005,0.0319759464005127,-0.09103319637829313,0.029848301839017214,-0.30173234297253904,-0.024029405612462897,-0.1448329933091781,0.06666906633991866,0.2812564454388524,1.7
104.10000000000001,0.999,0,main,1.1353648591757002,0.2790855334676659,1.713588599968487,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7336476465873916,0.035273325585022705,-0.08694322560713308,0.028810147057094643,-0.29721621403227505,-0.023585862080152904,-0.14632540840112895,0.06603523369798012,0.2812824251989131,1.7
104.15,0.999,0,main,1.135955631498945,0.27497640605249063,1.7149788688683847,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7363574571838698,0.0384183003994324,-0.08302756181427198,0.027805377997952258,-0.29290272448733234,-0.02316395773109254,-0.14776591575398346,0.065424031434903,0.281307752141536,1.7
104.2,0.999,0,main,1.1365251913088557,0.2710535487056356,1.7163205231824765,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7389491220579187,0.0414177138956782,-0.07927977835700625,0.026833086281841178,-0.28878327146014604,-0.022762493457518074,-0.14915618465388114,0.06483496785971592,0.28133242935342356,1.7
104.25,0.999,0,main,1.13707401177374,0.2673088737946144,1.7176151422996337,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7414273935295412,0.04427812725826229,-0.07569357724908371,0.025892382343152155,-0.2848495655881954,-0.022380344066345585,-0.15049783896797297,0.0642675295851362,0.28135646113509016,1.7
104.30000000000001,0.999,0,main,1.1376025849538844,0.2637346059034331,1.7188642620258419,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7437968717745767,0.04700582838026992,-0.07226279973734076,0.0249823945241601,-0.2810936252011495,-0.022016453437314308,-0.1517924580851302,0.0637211858849825,0.28137985288385686,1.7
104.35000000000001,0.999,0,main,1.1381114178337437,0.2603232740530851,1.7200693754440746,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7460620056684992,0.04960684055544873,-0.0689814348729419,0.024102268364660017,-0.2775077699170356,-0.021669830003595382,-0.15304157781133831,0.06319539262324499,0.2814026109839625,1.7
104.4,0.999,0,main,1.1386010287493982,0.257067703602418,1.7212319337468482,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.748227094135388,0.052086931226881954,-0.0658436262913423,0.023251166055469927,-0.274084613762502,-0.021339542533458163,-0.15424669122957102,0.06268959578630058,0.28142474270351275,1.7
104.45,0.999,0,main,1.1390719441816888,0.2539610079095365,1.7223533470482115,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7502962879339752,0.05445162074062909,-0.06284367739888458,0.02242826602726939,-0.2708170579110701,-0.021024716193060823,-0.1554092495323447,0.06220323464826601,0.2814462560979975,1.7
104.5,0.999,0,main,1.1395246958869203,0.2509965798245221,1.723434985180691,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7522735918189838,0.05670619105981234,-0.059976055148075275,0.021632762649585427,-0.26769828312294786,-0.020724528871783728,-0.15653066283370798,0.06173574459794686,0.2814671599201089,1.7
104.55000000000001,0.999,0,main,1.139959818338538,0.24816808307568058,1.7244781784815828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7541628670218528,0.05885569440103642,-0.05723539256826626,0.02086386601783608,-0.2647217419604997,-0.02043820775276304,-0.1576123009661874,0.06128655965428774,0.28148746353559667,1.7
104.60000000000001,0.999,0,main,1.140377846454695,0.24546944360373144,1.7254842185720456,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7559678340004212,0.06090496176078652,-0.05461649020381881,0.020120801809244998,-0.2618811508447884,-0.02016502611243893,-0.15865549426707926,0.06085511469567637,0.28150717684489895,1.7
104.65,0.999,0,main,1.1407793135881288,0.24289484089128185,1.7264543591315995,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.7576920754122134,0.06285861130459967,-0.05211431659795718,0.019402811191074062,-0.2591704820106989,-0.019904300333990203,-0.15966153435754205,0.06044084742691823,0.2815263102102915,1.7
