t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
56.800000000000004,0.999,0,main,0.7458682553684504,-0.07857257069727663,-0.23970103200361326,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2882239070483233,0.03692574525964223,1.46419359026706e-05,-3.381937228180698e-07,-0.2595938583607627,0.018147113276959836,-0.0916297506589614,0.005682331276460811,0.1565760460822918,1.7
56.85,0.999,0,main,0.7458689332733727,-0.07857273637714056,-0.2397010488352782,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2882240895943117,0.036925071700540754,1.3957147288357064e-05,-3.3663329716132617e-07,-0.25959459076441976,0.0181471088872968,-0.0916297337492753,0.005682395131503121,0.1565760459786506,1.7
56.900000000000006,0.999,0,main,0.7458695794735927,-0.07857289430839137,-0.23970106557018056,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822426360288106,0.036924429642893775,1.3304390316659642e-05,-3.346980514927489e-07,-0.25959528892723016,0.0181471045178759,-0.09162971691761035,0.0056824560001200175,0.15657604587548757,1.7
56.95,0.999,0,main,0.7458701954521202,-0.07857304485347535,-0.23970108219115982,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2882244294733745,0.03692381761319839,1.2682166512678616e-05,-3.3241958377616676e-07,-0.25959595445043604,0.018147100173562934,-0.091629700182708,0.0056825140220042175,0.15657604577291764,1.7
57.0,0.999,0,main,0.7458707826225887,-0.07857318835788325,-0.2397010986825383,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822458758645375,0.03692323420688344,1.2089047508545558e-05,-3.2982757127569817e-07,-0.2595965888603842,0.01814709585881341,-0.09162968356172874,0.005682569330313456,0.156576045671046,1.7
57.050000000000004,0.999,0,main,0.745871342332501,-0.07857332515094353,-0.23970111503003189,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2882247383049728,0.03692267808508451,1.1523671762825316e-05,-3.2694987591244673e-07,-0.2595971936120302,0.01814709157769786,-0.09162966707035025,0.005682622051976366,0.1565760455699687,1.7
57.1,0.999,0,main,0.745871875866323,-0.07857345554657859,-0.23970113122066383,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,1.0984741433295309e-05,-3.2381264161371326e-07,-0.25959777009227786,0.01814708733392497,-0.09162965072285667,0.005682672307983597,0.1565760454697733,1.7
57.150000000000006,0.999,1,dt,0.7458724094001429,-0.07857358594222227,-0.23970114741129578,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,1.0984741433295309e-05,-3.2381264161371326e-07,-0.25959831962316227,0.018147083130864126,-0.09162963453222472,0.005682722563982001,0.15657604537053932,1.7
57.2,0.999,1,dt,0.7460017154404301,-0.07860518833537997,-0.23940897860727706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.0026622369021601948,0.005843376080371722,-0.2595988691540466,0.018147078927794373,-0.09162961834159278,0.005694902491084786,0.1565760452713054,1.7
57.25,0.999,1,dt,0.7463903348212458,-0.07870004658685295,-0.23920885314203177,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.008000577754588959,0.004002509304907931,-0.2597266679031835,0.018222963734427673,-0.0919217871456115,0.005731622099241412,0.15657783884882898,1.7
57.300000000000004,0.999,1,dt,0.7471095773875931,-0.07887545426939009,-0.2392982932087997,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.014806454326931973,-0.001788801335356089,-0.26012304470277847,0.018275021345381497,-0.09212191261085678,0.005799725622210095,0.15657907067273943,1.7
57.35,0.999,1,dt,0.7481206256617698,-0.07912212285199402,-0.2397671643017154,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.020814072185515876,-0.00937742185831535,-0.26086500089486064,0.018251689635317564,-0.09203247254408886,0.00589536899883579,0.1565785198158792,1.7
57.400000000000006,0.999,1,dt,0.7493803072361355,-0.07943007712763807,-0.24064371620930514,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.02593556249387046,-0.017531038151796338,-0.2619142334048019,0.018128887619678652,-0.09156360145117315,0.006013940829755773,0.1565756407928112,1.7
57.45,0.999,1,dt,0.7508580662123494,-0.07979271781535106,-0.24192119262946177,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.03043208740895607,-0.025549528403133372,-0.26322680132029086,0.017898162570365216,-0.09068704954358342,0.006151741577169398,0.15657029780816806,1.7
57.5,0.999,1,dt,0.7525379413291265,-0.08020723356652462,-0.24357308851261905,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.03460522339727345,-0.033037917663146774,-0.2647710541376455,0.017559938212395813,-0.08940957312342679,0.006306237455763461,0.15656260278776823,1.7
57.550000000000004,0.999,1,dt,0.754415776205965,-0.08067388886714438,-0.24556184674000114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.038698997373406964,-0.03977516454764381,-0.2665299588749754,0.017119682028574938,-0.0877576772402695,0.006475826287220085,0.15655281383217381,1.7
57.6,0.999,1,dt,0.7564956682824984,-0.08119515084326062,-0.2478438216897998,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.042884333259458535,-0.04563949899597095,-0.2684984247191232,0.016585736728975065,-0.08576891901288741,0.006659508035868608,0.1565412702294133,1.7
57.650000000000006,0.999,1,dt,0.7587869801882483,-0.08177495912138921,-0.2503721651667843,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.047270658505326114,-0.05056686953968991,-0.2706797849117388,0.015968094352665246,-0.08348694406308876,0.00685660302969103,0.15652834987545844,1.7
57.7,0.999,1,dt,0.7610735616449195,-0.08235972577958144,-0.2528507363141599,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.04720341853097415,-0.049571422947511296,-0.2730828179041166,0.015277696758427564,-0.08095860058610427,0.007047470505214343,0.15651444051888497,1.7
57.75,0.999,1,dt,0.7633674781382621,-0.08295242963057906,-0.25525177348229766,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.047385021825116364,-0.0480207433627586,-0.2754800095841977,0.014594945484749489,-0.07848002943872867,0.007233218589534102,0.1565012192492472,1.7
57.800000000000004,0.999,1,dt,0.7656777279778472,-0.08355527470494167,-0.2575580058919451,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.04775217902875651,-0.046124648192950285,-0.27788350275110024,0.013927777653962525,-0.0760789922705909,0.007414690294111542,0.15648880274887733,1.7
57.85,0.999,1,dt,0.7680106166733744,-0.08416977724482816,-0.2597595403315074,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.04824928201433078,-0.044030688791242764,-0.2803024870265231,0.013281370866767589,-0.07377275986094345,0.0075925030378096725,0.15647723904912114,1.7
57.900000000000006,0.999,1,dt,0.7703702685386239,-0.08479688795616792,-0.26185162943100915,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.04883123905637543,-0.04184178199003433,-0.28274350537437043,0.012658932482302099,-0.07157122542138117,0.007767099469619412,0.15646653178402617,1.7
57.95,0.999,1,dt,0.772759126376938,-0.0854371142445624,-0.2638330746325259,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.049463244826947195,-0.039628904030336545,-0.28521092681850657,0.012062272643802649,-0.06947913632187941,0.007938794429672172,0.15645665688517107,1.7
58.0,0.999,1,dt,0.7751783818488438,-0.08609062792559351,-0.26570508591738085,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05011936619567671,-0.037440225697096666,-0.287707425034789,0.011492219079996036,-0.06749769112036264,0.008107813096584815,0.1564475739136334,1.7
58.050000000000004,0.999,1,dt,0.7776283226672428,-0.08675735411890276,-0.2674704700574049,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05078083823846137,-0.035307682800477004,-0.2902343983802448,0.010948916513143392,-0.06562567983550771,0.008274319871490618,0.15643923363806253,1.7
58.1,0.999,1,dt,0.7801086017365328,-0.08743704174844764,-0.26913305499348317,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05143446134767789,-0.03325169872156696,-0.29279231309971465,0.01043204213191365,-0.06386029569548368,0.008438439263686509,0.15643158301363996,1.7
58.150000000000006,0.999,1,dt,0.782618440204854,-0.08812931797111234,-0.27069728377825397,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.052071241604293855,-0.031284575695414436,-0.2953809720943422,0.009940960142893918,-0.06219771075940539,0.00860027047562037,0.15642456837881294,1.7
58.2,0.999,1,dt,0.7851567775925141,-0.08883372937311489,-0.27216793014163176,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05268530010112574,-0.029412927267557107,-0.29799971954827265,0.00947483218537827,-0.060633481974634584,0.008759897284177101,0.15641813744150157,1.7
58.25,0.999,1,dt,0.7877223809645525,-0.08954977265848449,-0.2735499011601079,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05327302750599922,-0.02763942036952225,-0.30064759357016174,0.009032695822573836,-0.05916283561125679,0.008917394535359946,0.15641224045154,1.7
58.300000000000004,0.999,1,dt,0.7903139231265367,-0.0902769171897944,-0.2748481021844942,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05383244355128594,-0.025964020487728404,-0.30332343822681507,0.008613519980387174,-0.057780864592780645,0.009072832266767333,0.15640683083275897,1.7
58.35,0.999,1,dt,0.7929300377712316,-0.09101462131612692,-0.27606734615212547,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05436271962363699,-0.02438487935262523,-0.30602598461418323,0.00821624376878742,-0.056482663568394376,0.009226278207006722,0.15640186546189194,1.7
58.400000000000006,0.999,1,dt,0.7955693576868347,-0.09176234402194769,-0.2772122944327595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.054863827287927096,-0.022898965612679515,-0.3087539087158735,0.007839803348523161,-0.055263419600763086,0.009377799189603186,0.15639730472161253,1.7
58.45,0.999,1,dt,0.798230540642927,-0.09251955308572822,-0.27828741997633877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05533628210159191,-0.021502510871580734,-0.31150587207589864,0.007483150218661527,-0.054118471320129036,0.009527461858866132,0.15639311241365422,1.7
58.5,0.999,1,dt,0.8009122863921966,-0.09328573065576493,-0.27929698613743126,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.0557809585165157,-0.020191323221850105,-0.31428054987228937,0.007145263366324581,-0.05304334577654979,0.009675332928026859,0.15638925558953323,1.7
58.550000000000004,0.999,1,dt,0.8036133473220416,-0.09406037692825135,-0.2802450364282194,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.056198957265102795,-0.018961005815763522,-0.3170766498305647,0.006825157042741406,-0.0520337796154573,0.009821479166200395,0.1563857043369372,1.7
58.6,0.999,1,dt,0.8063325346090048,-0.09484301244057891,-0.28113539180309655,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05659151118935929,-0.017807107497540074,-0.31989292452804674,0.006521885438985006,-0.05108572932466915,0.00996596723186477,0.15638243154658418,1.7
58.650000000000006,0.999,1,dt,0.8090687212221879,-0.09563317936162392,-0.2819716530501819,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.056959919049366384,-0.016725224941705575,-0.3227281789661725,0.0062345451793462126,-0.05019537394979201,0.010108863429768078,0.15637941267537483,1.7
58.7,0.999,1,dt,0.811820842748154,-0.09643044206175976,-0.2827572065642503,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.057305499584993536,-0.015711070281372842,-0.3255812747835055,0.005962276293010577,-0.04935911270270665,0.010250233440261311,0.15637662551560966,1.7
58.75,0.999,1,dt,0.8145878967362529,-0.0972343871711738,-0.28349523227803397,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05762956016491774,-0.01476051427567644,-0.32845113210812177,0.005704262138553809,-0.04857355918863826,0.010390142051186393,0.15637404997600565,1.7
58.800000000000004,0.999,1,dt,0.8173689410640442,-0.09804462327983744,-0.2841887128896099,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05793337588962964,-0.01386961223152081,-0.3313367297726792,0.005459728621167309,-0.047835533474854586,0.010528652909857161,0.1563716678775781,1.7
58.85,0.999,1,dt,0.8201630916779887,-0.09886078039151024,-0.2848404437823029,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05821817614573825,-0.013034617853860047,-0.3342371044138163,0.005227942945264338,-0.04714205286327866,0.010665828304401506,0.1563694627657178,1.7
58.900000000000006,0.999,1,dt,0.8229695199601464,-0.09968250921386625,-0.2854530432187725,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.058485136437851235,-0.012251988729395522,-0.3371513488304458,0.005008212074900639,-0.04649032197058567,0.010801728978407726,0.15636741973869017,1.7
58.95,0.999,1,dt,0.8257874498964056,-0.10050948034448012,-0.28602896252333077,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05873537392929269,-0.011518386091165895,-0.34007860986858485,0.004799881023815164,-0.04587772253411604,0.010936413979484444,0.15636552529210254,1.7
59.0,0.999,1,dt,0.8286161551677584,-0.10134138339594874,-0.28657049606087526,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.0589699455628782,-0.010830670750894037,-0.3430180860228468,0.004602331060440279,-0.04530180322955779,0.011069940540341744,0.15636376717848852,1.7
59.050000000000004,0.999,1,dt,0.8314549562474903,-0.10217792609131507,-0.2870797908878342,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05918984795201807,-0.010185896539177963,-0.3459690248886571,0.004414977887033725,-0.0447602696920133,0.011202363989878228,0.15636213428094956,1.7
59.1,0.999,1,dt,0.8343032175595967,-0.1030188333520627,-0.2875588559978772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05939601846326091,-0.009581302200858432,-0.3489307205588084,0.00423726983330254,-0.04425097486505436,0.011333737691211085,0.1563606164997033,1.7
59.150000000000006,0.999,1,dt,0.8371603447341835,-0.10386384639441716,-0.28800957111843095,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.059589337078078335,-0.009014302411071562,-0.351902511028854,0.004068686091469126,-0.04377190975501133,0.011464113003399862,0.15635920465037764,1.7
59.2,0.999,1,dt,0.8400257819818049,-0.10471272184489923,-0.2884336950372077,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.0597706287418398,-0.00848247837553178,-0.3548837756549451,0.003908735010176051,-0.043321194634457605,0.011593539263655861,0.1563578903729247,1.7
59.25,0.999,1,dt,0.8428990095990185,-0.10556523088256589,-0.2888328734539134,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.05994066599437253,-0.007983568334115995,-0.35787393269276596,0.0037569524578671964,-0.04289707071568083,0.011722063787001025,0.1563566660500909,1.7
59.300000000000004,0.999,1,dt,0.8457795416107293,-0.10642115841280846,-0.2892086463630985,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.060100171738583216,-0.00751545818370215,-0.3608724369355741,0.0036129002615300915,-0.04249789229897516,0.011849731880583123,0.15635552473445724,1.7
59.35,0.999,1,dt,0.848666923550293,-0.10728030227570462,-0.28956245498124034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06024982204810545,-0.007076172362839613,-0.3638787774618053,0.0034761647233769177,-0.04212211938979005,0.011976586870130243,0.15635446008314668,1.7
59.400000000000006,0.999,1,dt,0.851560730375262,-0.10814247249056057,-0.2898956482356816,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06039024894673559,-0.0066638650888287115,-0.3668924754973991,0.0033463552157721177,-0.04176831077164822,0.012102670136307947,0.15635346629937869,1.7
59.45,0.999,1,dt,0.8544605645146366,-0.10900749053729449,-0.29020948883573805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06052204311507553,-0.0062768120011295345,-0.369913082394303,0.0032231028531800876,-0.041435117517206965,0.012228021159018124,0.15635253808013122,1.7
59.5,0.999,1,dt,0.8573660540422203,-0.10987518867460623,-0.29050515894770657,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.060645756495877175,-0.005913402239374154,-0.37294017772407934,0.0031060592389064723,-0.04112127691715051,0.012352677567933984,0.15635167056924762,1.7
59.550000000000004,0.999,1,dt,0.8602768509699437,-0.1107454092943763,-0.29078376549603124,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06076190478092959,-0.005572130966490666,-0.37597336748383314,0.0029948952837731135,-0.04082560680518199,0.01247667519780242,0.15635085931539422,1.7
59.6,0.999,1,dt,0.8631926296546562,-0.11161800431138698,-0.29104634511279714,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06087096977027981,-0.005251592335316465,-0.3790122824105667,0.002889300093500191,-0.04054700025685731,0.012600048147256654,0.15635010023434046,1.7
59.650000000000006,0.999,1,dt,0.8661130853117758,-0.11249283458721995,-0.2912938687572453,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06097340160009464,-0.0049504728889668455,-0.38205657639938007,0.0027889799213865613,-0.04028442064009141,0.01272282884007224,0.1563493895750897,1.7
59.7,0.999,1,dt,0.869037932629245,-0.11336976938702897,-0.29152724602624325,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06106962083924624,-0.004667545379963472,-0.38510592502054686,0.0026936571828177075,-0.04003689699564328,0.012845048087965966,0.15634872388944243,1.7
59.75,0.999,1,dt,0.8719669044754172,-0.11424868586779081,-0.29174732917573776,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06116002045723732,-0.004401662989888379,-0.38816002413031914,0.002603069528162333,-0.03980351972664531,0.012966735154184242,0.1563481000046196,1.7
59.800000000000004,0.999,1,dt,0.8748997506947419,-0.11512946859658776,-0.2919549168722133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061244967667731756,-0.004151753929507206,-0.39121858857028247,0.0025169689707007503,-0.0395834365771508,0.013087917817254421,0.15634751499861615,1.7
59.85,0.999,1,dt,0.8778362369854071,-0.1160120090974575,-0.29215075769213694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061324805652981706,-0.00391681639847131,-0.3942813509501527,0.00243512106634948,-0.039375848880675246,0.013208622434383532,0.1563469661779912,1.7
59.900000000000006,0.999,1,dt,0.8807761438534087,-0.11689620542535252,-0.29233555338631456,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.0613998551750274,-0.003695913883555349,-0.39734806050904453,0.0023573041420873186,-0.039180008060751614,0.013328874004083474,0.15634645105783457,1.7
59.95,0.999,1,dt,0.8837192656378355,-0.11778196176577554,-0.2925099619250493,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061470416079824605,-0.0034881707746948452,-0.40041848205042097,0.0022833085701432776,-0.038995212366573995,0.013448696227683465,0.1563459673436791,1.7
60.0,0.999,1,dt,0.8866654096024799,-0.1186691880586929,-0.2926746003389842,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06153676870052166,-0.0032927682786993663,-0.40349239494614325,0.002212936085163819,-0.038820803827839256,0.013568111569460875,0.1563455129151534,1.7
60.050000000000004,0.999,1,dt,0.889614395089195,-0.11955779964537293,-0.29283004736955043,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06159917516603141,-0.003108940611321203,-0.4065695922052613,0.0021459991417358965,-0.038656165413904375,0.013687141315180118,0.15634508581119272,1.7
60.1,0.999,1,dt,0.8925660527287225,-0.12044771693684651,-0.2929768459420141,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061657880620872435,-0.0029359714492760503,-0.40964987960341503,0.002082320309794536,-0.03850071838333813,0.01380580562888055,0.156344684216646,1.7
60.150000000000006,0.999,1,dt,0.8955202237049986,-0.121338865102741,-0.2931155054732537,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061713114362021364,-0.0027731906247907296,-0.41273307486894784,0.002021731705596816,-0.03835391981087444,0.013924123607796143,0.15634430645013542,1.7
60.2,0.999,1,dt,0.8984767590692249,-0.12223117377929443,-0.29324650402556607,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061765090898250496,-0.002619971046248433,-0.4158190069220562,0.0019640744560823487,-0.038215260279634844,0.014042113335325873,0.15634395095303988,1.7
60.25,0.999,1,dt,0.9014355191002396,-0.12312457679541396,-0.293370290317041,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061814010937137016,-0.002475725829496893,-0.41890751516352415,0.0019091981945816294,-0.03808426172732249,0.014159791932003743,0.15634361627948862,1.7
60.300000000000004,0.999,1,dt,0.904396372707974,-0.12401901191569888,-0.2934872855983084,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061860062304635755,-0.0023399056253517775,-0.4219984488097956,0.0018569605859558441,-0.037960475435847574,0.014277175604442055,0.15634330108726338,1.7
60.35,0.999,1,dt,0.9073591968769992,-0.12491442059940487,-0.2935978854047967,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061903420801813255,-0.002211996129764913,-0.4250916662713491,0.0018072268793780238,-0.03784348015458017,0.014394279692242037,0.15634300412951807,1.7
60.400000000000006,0.999,1,dt,0.9103238761473796,-0.12581074777438023,-0.2937024611929977,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.061944251003053535,-0.0020915157640191634,-0.4281870345715239,0.0017598694870738368,-0.03773288034809186,0.014511118712883062,0.15634272424723533,1.7
60.45,0.999,1,dt,0.9132903021302506,-0.1267079416250587,-0.2938013618686557,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06198270699976756,-0.001978013513162521,-0.4312844288031321,0.0017147675874515655,-0.03762830455989086,0.014627706404615082,0.15634246036234797,1.7
60.5,0.999,1,dt,0.9162583730557143,-0.12760595339364422,-0.29389491521424027,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06201893309337317,-0.0018710669116938708,-0.4343837316203657,0.0016718067511457546,-0.03752940388423287,0.01474405576739031,0.1563422114714601,1.7
60.550000000000004,0.999,1,dt,0.9192279933508231,-0.12850473719367278,-0.2939834292225538,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06205306444105928,-0.0017702801662685145,-0.437484832763666,0.0016308785885948002,-0.037435850538648285,0.014860179101878382,0.15634197664011074,1.7
60.6,0.999,1,dt,0.9221990732455762,-0.1294042498351832,-0.2940671933428489,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.062085227657609474,-0.0016752824058994136,-0.4405876286153778,0.0015918804178596119,-0.03734733653033473,0.014976088046616612,0.1563417549975279,1.7
60.650000000000006,0.999,1,dt,0.9251715284050012,-0.1303044506607748,-0.29414647964538876,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06211554137633554,-0.0015857260507924943,-0.44369202178415484,0.0015547149514706232,-0.037263572410039636,0.015091793613351001,0.15634154573182663,1.7
60.7,0.999,1,dt,0.9281452795855306,-0.13120530139187167,-0.2942215439099676,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06214411677196062,-0.0015012852915727269,-0.44679792071621505,0.0015192900011670452,-0.0371842861074998,0.015207306220629088,0.15634134808560998,1.7
60.75,0.999,1,dt,0.9311202523140085,-0.13210676598455498,-0.2942926266435295,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.062171058048094266,-0.0014216546712369647,-0.4499052393316721,0.001485518199463326,-0.03710922184292098,0.01532263572570669,0.15634116135193468,1.7
60.800000000000004,0.999,1,dt,0.9340963765877812,-0.13300881049436342,-0.2943599540316648,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.062196462891757225,-0.0013465477627063523,-0.45301389668428726,0.0014533167370442135,-0.03703813910935905,0.01543779145483301,0.15634098487060902,1.7
60.85,0.999,1,dt,0.937073586594434,-0.13391140294949805,-0.2944237388284323,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06222042289724151,-0.0012756959353535909,-0.4561238166430959,0.0014226071150508501,-0.03697081172122374,0.015552782231979312,0.15634081802479152,1.7
60.900000000000006,0.999,1,dt,0.9400518204498377,-0.1348145132319028,-0.2944841811886496,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06224302396143111,-0.0012088472043464814,-0.45923492759446516,0.0013933149113798948,-0.03690702692445624,0.015667616406076557,0.15634066023786458,1.7
60.95,0.999,1,dt,0.9430310199532634,-0.13571811296572484,-0.2945414694465036,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.0622643466525591,-0.0011457651570831652,-0.462347162163237,0.0013653695601700544,-0.03684658456423895,0.015782301876826693,0.1563405109705573,1.7
61.0,0.999,1,dt,0.9460111303584084,-0.13662217541268937,-0.29459578084407356,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28822488197481133,0.036922147971569876,0.06228446655423782,-0.0010862279513984836,-0.46546045695170085,0.0013387041437026848,-0.036789296306384944,0.015896846119151792,0.15634036971829626,1.7
