t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.05,0.999,1,dt,1.0000111166753802,-2.9260818682286645,-1.5708104197623178,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499671286129446,3.776135670183631e-06,-0.4283320323826663,-1.7301852833025577e-05,1.4281774205038289e-05,1.1116675380202905e-05,0.12,1.7
72.10000000000001,0.999,1,dt,1.000011049736087,-2.930831704878473,-1.570810238514394,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499673300559996,3.6249584738768215e-06,-0.43308186802899,-1.722008403858853e-05,1.4092967421497349e-05,1.1049736086983066e-05,0.12,1.7
72.15,0.999,1,dt,1.000010983657678,-2.9355815425215566,-1.570810064359848,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499675287086443,3.483090920465948e-06,-0.43783170468238414,-1.7140727951096532e-05,1.3911719497272657e-05,1.0983657678016002e-05,0.12,1.7
72.2,0.999,1,dt,1.0000109184064614,-2.9403313811445915,-1.5708098968632347,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499677246965937,3.349932263323335e-06,-0.44258154232890584,-1.7063650363458904e-05,1.3737564951377124e-05,1.0918406461363581e-05,0.12,1.7
72.25,0.999,1,dt,1.0000108539508135,-2.9450812207348203,-1.5708097356171362,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499679181332168,3.2249219705543404e-06,-0.4473313809552408,-1.698872387209472e-05,1.357006833835328e-05,1.0853950813433173e-05,0.12,1.7
72.3,0.999,1,dt,1.000010790261046,-2.949831061280005,-1.5708095802402875,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.0949968109122376,3.1075369746792196e-06,-0.45208122054864036,-1.691582753899647e-05,1.340882223965778e-05,1.079026104597292e-05,0.12,1.7
72.35000000000001,0.999,1,dt,1.0000107273092813,-2.954580902768389,-1.5708094303758329,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499682977601656,2.9972890918528504e-06,-0.4568310610968751,-1.684484656840643e-05,1.3253445390937202e-05,1.0727309281282673e-05,0.12,1.7
72.4,0.999,1,dt,1.0000106650693368,-2.9593307451886615,-1.5708092856897025,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499684841360295,2.893722607298801e-06,-0.4615809025881953,-1.67756719982708e-05,1.3103580936313364e-05,1.0665069336750798e-05,0.12,1.7
72.45,0.999,1,dt,1.0000106035166165,-2.96408058852993,-1.5708091458691014,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499686683335302,2.7964120228750064e-06,-0.4663307450112979,-1.670820040734456e-05,1.2958894806125443e-05,1.060351661649641e-05,0.12,1.7
72.5,0.999,1,dt,1.0000105426280106,-2.9688304327816946,-1.5708090106211035,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499688504309117,2.7049599585441765e-06,-0.471080588355297,-1.6642333636268746e-05,1.2819074204806213e-05,1.0542628010561113e-05,0.12,1.7
72.55,0.999,1,dt,1.0000104823818001,-2.97358027793382,-1.5708088796713433,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499690305015429,2.618995201345655e-06,-0.4758304326096981,-1.6577978522905418e-05,1.2683826207116056e-05,1.0482381800095968e-05,0.12,1.7
72.60000000000001,0.999,1,dt,1.0000104227575697,-2.978330123976517,-1.5708087527627987,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499692086142848,2.538170890721711e-06,-0.48058027776437257,-1.6515046650758486e-05,1.2552876446747518e-05,1.0422757569653865e-05,0.12,1.7
72.65,0.999,1,dt,1.0000103637361242,-2.9830799709003197,-1.570808629654657,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499693848338085,2.4621628347120455e-06,-0.48533012380953583,-1.6453454111189885e-05,1.242596790218542e-05,1.036373612414484e-05,0.12,1.7
72.7,0.999,1,dt,1.000010305299413,-2.987829818696065,-1.5708085101212599,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499695592208787,2.3906679453643295e-06,-0.4900799707357269,-1.6393121276627223e-05,1.2302859760282558e-05,1.0305299412896827e-05,0.12,1.7
72.75,0.999,1,dt,1.0000102474304566,-2.9925796673548755,-1.5708083939511206,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499697318326092,2.3234027873512634e-06,-0.4948298185337874,-1.633397258746156e-05,1.2183326363324198e-05,1.0247430456602976e-05,0.12,1.7
72.8,0.999,1,dt,1.0000101901132805,-2.997329516868143,-1.570808280946009,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499699027226999,2.2601022301188146e-06,-0.49957966719484476,-1.627593634803489e-05,1.20671562240382e-05,1.0190113280486229e-05,0.12,1.7
72.85000000000001,0.999,1,dt,1.0000101333328515,-3.002079367227512,-1.5708081709200992,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499700719416543,2.2005181979803273e-06,-0.5043295167102944,-1.621894453477446e-05,1.1954151112547606e-05,1.01333328514607e-05,0.12,1.7
72.9,0.999,1,dt,1.0000100770750193,-3.0068292184248637,-1.5708080636991737,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499702395369812,2.1444185093081517e-06,-0.5090793670717841,-1.6162932614116642e-05,1.184412520238709e-05,1.0077075019289851e-05,0.12,1.7
72.95,0.999,1,dt,1.0000100213264607,-3.0115790704523033,-1.5708079591198838,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499704055533847,2.091585799582659e-06,-0.513829218271199,-1.610783936990635e-05,1.1736904276915539e-05,1.0021326460631251e-05,0.12,1.7
73.0,0.999,1,dt,1.0000099660746287,-3.016328923302147,-1.5708078570290578,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499705700329397,2.0418165211845284e-06,-0.5185790703006474,-1.6053606738900784e-05,1.1632324987242981e-05,9.966074628632456e-06,0.12,1.7
73.05,0.999,1,dt,1.0000099113077037,-3.0210787769669074,-1.570807757283057,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499707330152563,1.9949200142530605e-06,-0.5233289231524485,-1.6000179656853246e-05,1.1530234161227781e-05,9.9113077036371e-06,0.12,1.7
73.10000000000001,0.999,1,dt,1.0000098570145484,-3.0258286314392855,-1.5708076597471747,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499708945376348,1.9507176446885534e-06,-0.5280787768191181,-1.5947505910755642e-05,1.1430488160435459e-05,9.857014548331892e-06,0.12,1.7
73.15,0.999,1,dt,1.0000098031846651,-3.0305784867121566,-1.5708075642950745,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499710546352089,1.909042002647452e-06,-0.5328286312933594,-1.5895536000116764e-05,1.1332952277953723e-05,9.80318466511404e-06,0.12,1.7
73.2,0.999,1,dt,1.0000097498081568,-3.0353283427785622,-1.5708074708082667,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499712133410809,1.8697361582835207e-06,-0.5375784865680503,-1.5844223004458883e-05,1.1237500177951887e-05,9.749808156789373e-06,0.12,1.7
73.25,0.999,1,dt,1.0000096968756886,-3.0400781996316995,-1.5708073791756183,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499713706864485,1.8326529688202895e-06,-0.5423283426362348,-1.5793522458968046e-05,1.1144013369879247e-05,9.696875688602699e-06,0.12,1.7
73.3,0.999,1,dt,1.0000096443784536,-3.044828057264913,-1.5708072892928966,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499715267007228,1.7976544359913912e-06,-0.5470781994911117,-1.5743392234782765e-05,1.1052380721743305e-05,9.64437845359885e-06,0.12,1.7
73.35000000000001,0.999,1,dt,1.0000095923081402,-3.049577915671686,-1.5708072010623413,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499716814116398,1.7646111067380574e-06,-0.5518280571260284,-1.5693792427027073e-05,1.096249800003335e-05,9.592308140204178e-06,0.12,1.7
73.4,0.999,1,dt,1.0000095406569012,-3.054327774845632,-1.5708071143922655,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499718348453638,1.7334015168342677e-06,-0.556577915534469,-1.5644685248360423e-05,1.0874267444727082e-05,9.5406569011403e-06,0.12,1.7
73.45,0.999,1,dt,1.0000094894173246,-3.0590776347804884,-1.5708070291966818,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499719870265858,1.703911672781563e-06,-0.5613277747100497,-1.5596034927507756e-05,1.0787597369166235e-05,9.489417324558301e-06,0.12,1.7
73.5,0.999,1,dt,1.000009438582407,-3.0638274954701097,-1.5708069453949534,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499721379786139,1.6760345690003169e-06,-0.5660776346465093,-1.5547807612961308e-05,1.0702401785245286e-05,9.438582406949299e-06,0.12,1.7
73.55,0.999,1,dt,1.000009388145528,-3.068577356908459,-1.5708068629114664,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499722877234607,1.6496697396690481e-06,-0.5708274953377036,-1.5499971282125077e-05,1.0618600057021865e-05,9.3881455280534e-06,0.12,1.7
73.60000000000001,0.999,1,dt,1.0000093381004265,-3.073327219089605,-1.5708067816753244,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499724362819226,1.6247228392904953e-06,-0.5755773567775974,-1.545249565478548e-05,1.0536116569870302e-05,9.338100426434785e-06,0.12,1.7
73.65,0.999,1,dt,1.0000092884411775,-3.078077082007714,-1.5708067016200618,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499725836736561,1.6011052539640246e-06,-0.5803272189602603,-1.540535211041363e-05,1.0454880428056867e-05,9.288441177499308e-06,0.12,1.7
73.7,0.999,1,dt,1.0000092391621727,-3.0828269456570445,-1.5708066226833748,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.0949972729917249,1.578733737270462e-06,-0.5850770818798602,-1.5358513610882202e-05,1.0374825165193613e-05,9.239162172622295e-06,0.12,1.7
73.75,0.999,1,dt,1.0000091902580988,-3.087576810031944,-1.570806544806871,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.0949972875030286,1.5575300722103491e-06,-0.5898269455306568,-1.5311954625964632e-05,1.0295888478228932e-05,9.190258098720436e-06,0.12,1.7
73.8,0.999,1,dt,1.0000091417239203,-3.0923266751268432,-1.5708064679358333,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499730190294128,1.5374207550487873e-06,-0.5945768099069987,-1.5265651062824408e-05,1.021801197431671e-05,9.141723920266181e-06,0.12,1.7
73.85000000000001,0.999,1,dt,1.0000090935548618,-3.097076540936251,-1.5708063920189983,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499731619303939,1.51833670113754e-06,-0.5993266750033176,-1.5219580199325788e-05,1.0141140936781312e-05,9.093554861746216e-06,0.12,1.7
73.9,0.999,1,dt,1.0000090457463908,-3.1018264074547512,-1.57080631700835,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.0949973303748168,1.500212969206747e-06,-0.6040765408141232,-1.5173720620310638e-05,1.006522410174071e-05,9.04574639078606e-06,0.12,1.7
73.95,0.999,1,dt,1.0000089982942033,-3.106576274676999,-1.5708062428589247,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499734444969002,1.4829885054052048e-06,-0.6088264073340006,-1.512805215676178e-05,9.990213453381358e-06,8.998294203273093e-06,0.12,1.7
74.0,0.999,1,dt,1.000008951194209,-3.1113261425977154,-1.5708061695286295,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499735841900311,1.466605903367606e-06,-0.6135762745576054,-1.5082555828560294e-05,9.916064028114846e-06,8.951194208923648e-06,0.12,1.7
74.05,0.999,1,dt,1.0000089044425169,-3.1160760112116868,-1.5708060969780704,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499737228403217,1.4510111804234068e-06,-0.6183261424796599,-1.5037213790100342e-05,9.842733732945419e-06,8.904442516850115e-06,0.12,1.7
74.10000000000001,0.999,1,dt,1.0000088580354238,-3.1208258805137596,-1.570806025170392,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499738604598974,1.4361535684725269e-06,-0.6230760110949505,-1.4992009277085491e-05,9.77018317360745e-06,8.858035423792569e-06,0.12,1.7
74.15,0.999,1,dt,1.000008811969401,-3.1255757504988377,-1.5708059540711259,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499739970602883,1.4219853189765117e-06,-0.6278258803983251,-1.4946926558207652e-05,9.698375495581502e-06,8.81196940101815e-06,0.12,1.7
74.2,0.999,1,dt,1.0000087662410841,-3.1303256211618797,-1.5708058836480498,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499741326524673,1.40846151925863e-06,-0.6325757503846876,-1.4901950886543276e-05,9.627276229551285e-06,8.766241084107007e-06,0.12,1.7
74.25,0.999,1,dt,1.0000087208472612,-3.135075492497897,-1.5708058138710537,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499742672468857,1.395539922276415e-06,-0.6373256210489976,-1.4857068455888604e-05,9.556853153291911e-06,8.720847261183925e-06,0.12,1.7
74.3,0.999,1,dt,1.0000086757848639,-3.139825364501951,-1.5708057447120143,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499744008535072,1.3831807869347133e-06,-0.642075492386267,-1.4812266356642107e-05,9.487076157110863e-06,8.675784863814512e-06,0.12,1.7
74.35000000000001,0.999,1,dt,1.0000086310509568,-3.1445752371691493,-1.5708056761446778,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499745334818398,1.3713467279727548e-06,-0.6468253643915574,-1.476753253586241e-05,9.41791711772666e-06,8.631050956791135e-06,0.12,1.7
74.4,0.999,1,dt,1.0000085866427297,-3.1493251104946465,-1.570805608144549,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499746651409652,1.3600025762465723e-06,-0.6515752370599776,-1.4722855757421349e-05,9.349349781473393e-06,8.586642729695228e-06,0.12,1.7
74.45,0.999,1,dt,1.0000085425574885,-3.1540749844736395,-1.5708055406887866,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499747958395674,1.3491152471571933e-06,-0.656325110386682,-1.4678225565382406e-05,9.281349652390247e-06,8.5425574884596e-06,0.12,1.7
74.5,0.999,1,dt,1.0000084987926476,-3.158824859101368,-1.5708054737561057,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499749255859583,1.3386536185088458e-06,-0.6610749843668682,-1.4633632248337852e-05,9.213893890080982e-06,8.498792647596874e-06,0.12,1.7
74.55,0.999,1,dt,1.0000084553457227,-3.1635747343731095,-1.570805407326685,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499750543881033,1.3285884146765567e-06,-0.6658248589957761,-1.458906680542956e-05,9.14696120890568e-06,8.45534572264996e-06,0.12,1.7
74.60000000000001,0.999,1,dt,1.0000084122143236,-3.168324610284182,-1.5708053413820802,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499751822536445,1.3188920995516982e-06,-0.6705747342686842,-1.4544520914255482e-05,9.080531788718815e-06,8.412214323530735e-06,0.12,1.7
74.65,0.999,1,dt,1.0000083693961472,-3.1730744868299388,-1.5708052759051414,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499753091899221,1.3095387739523751e-06,-0.6753246101809101,-1.4499986899749964e-05,9.01458718338688e-06,8.369396147192556e-06,0.12,1.7
74.7,0.999,1,dt,1.0000083268889728,-3.1778243640057684,-1.5708052108799373,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499754352039957,1.3005040825972434e-06,-0.6800744867278078,-1.4455457704126498e-05,8.949110244849123e-06,8.326888972745283e-06,0.12,1.7
74.75,0.999,1,dt,1.0000082846906544,-3.182574241807094,-1.5708051462916812,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499755603026636,1.29176512370391e-06,-0.6848243639047662,-1.4410926860133896e-05,8.884085040961054e-06,8.284690654349855e-06,0.12,1.7
74.8,0.999,1,dt,1.0000082427991168,-3.1873241202293716,-1.570805082126663,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.0949975684492481,1.2833003656769418e-06,-0.6895742417072087,-1.4366388462352354e-05,8.819496784440162e-06,8.242799116777396e-06,0.12,1.7
74.85000000000001,0.999,1,dt,1.00000820121235,-3.1920739992680884,-1.5708050183721847,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499758077797774,1.275089569417737e-06,-0.6943241201305913,-1.4321837142457535e-05,8.755331766252539e-06,8.201212349858094e-06,0.12,1.7
74.9,0.999,1,dt,1.0000081599284039,-3.1968238789187624,-1.570804955016499,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499759301706723,1.2671137139260185e-06,-0.6990739991704018,-1.4277268044219484e-05,8.691577288111318e-06,8.159928403818275e-06,0.12,1.7
74.95,0.999,1,dt,1.0000081189453844,-3.201573759176941,-1.5708048920487527,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499760516710906,1.2593549270218749e-06,-0.7038238788221584,-1.4232676799898736e-05,8.628221602524633e-06,8.118945384395414e-06,0.12,1.7
75.0,0.999,1,dt,1.000008078261449,-3.206323640038201,-1.5708048294589316,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499761722867772,1.251796420832371e-06,-0.7085737590814086,-1.418805950719756e-05,8.565253856396282e-06,8.078261449063382e-06,0.12,1.7
75.05,0.999,1,dt,1.0000080378748029,-3.211073521498146,-1.57080476723781,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499762920233103,1.2444224300532944e-06,-0.7133236399437294,-1.4143412708216675e-05,8.502664035070495e-06,8.037874802813589e-06,0.12,1.7
75.10000000000001,0.999,1,dt,1.0000079977836944,-3.2158234035524074,-1.5708047053769023,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499764108861139,1.2372181551640587e-06,-0.7180735214047247,-1.4098733368343486e-05,8.440442913482116e-06,7.997783694380238e-06,0.12,1.7
75.15,0.999,1,dt,1.0000079579864132,-3.220573286196643,-1.570804643868417,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499765288804699,1.230169707945015e-06,-0.722823403460026,-1.4054018856369617e-05,8.378582005974522e-06,7.957986413131693e-06,0.12,1.7
75.2,0.999,1,dt,1.0000079184812851,-3.2253231694265367,-1.570804582705214,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499766460115282,1.2232640602004837e-06,-0.7275732861052916,-1.400926692551692e-05,8.317073520558438e-06,7.918481285073675e-06,0.12,1.7
75.25,0.999,1,dt,1.0000078792666705,-3.2300730532377964,-1.570804521880764,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499767622843189,1.2164889962250347e-06,-0.732323169336205,-1.3964475694867122e-05,8.255910317167547e-06,7.879266670406779e-06,0.12,1.7
75.3,0.999,1,dt,1.00000784034096,-3.2348229376261557,-1.5708044613891106,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499768777037607,1.2098330681927258e-06,-0.7370730531484746,-1.3919643631955452e-05,8.195085867690466e-06,7.840340959973753e-06,0.12,1.7
75.35000000000001,0.999,1,dt,1.0000078017025733,-3.239572822587372,-1.570804401224833,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499769922746709,1.2032855524792759e-06,-0.741822937537834,-1.3874769535877203e-05,8.134594214226354e-06,7.801702573261098e-06,0.12,1.7
75.4,0.999,1,dt,1.0000077633499553,-3.244322708117226,-1.5708043413830124,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499771060017734,1.1968364102756642e-06,-0.7465728225000408,-1.3829852521376514e-05,8.074429936222316e-06,7.763349955290446e-06,0.12,1.7
75.45,0.999,1,dt,1.0000077252815747,-3.249072594211522,-1.5708042818591998,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499772188897074,1.1904762502617934e-06,-0.7513227080308761,-1.3784892002609518e-05,8.014588115834442e-06,7.725281574620158e-06,0.12,1.7
75.5,0.999,1,dt,1.000007687495921,-3.253822480866087,-1.5708042226493852,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499773309430345,1.1841962920248135e-06,-0.7560725941261439,-1.3739887679219357e-05,7.95506430328885e-06,7.68749592090283e-06,0.12,1.7
75.55,0.999,1,dt,1.0000076499915027,-3.25857236807677,-1.5708041637499686,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499774421662463,1.1779883329597108e-06,-0.7608224807816711,-1.3694839521237455e-05,7.895854488459975e-06,7.64999150266485e-06,0.12,1.7
75.60000000000001,0.999,1,dt,1.0000076127668458,-3.263322255839443,-1.5708041051577326,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499775525637702,1.1718447169021733e-06,-0.7655723679933076,-1.3649747755354458e-05,7.83695507200477e-06,7.612766845752088e-06,0.12,1.7
75.65,0.999,1,dt,1.0000075758204912,-3.268072144149999,-1.5708040468698174,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499776621399764,1.1657583034354463e-06,-0.7703222557569249,-1.3604612852067269e-05,7.778362836052821e-06,7.5758204911094446e-06,0.12,1.7
75.7,0.999,1,dt,1.0000075391509933,-3.2728220330043536,-1.5708039888836955,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499777708991834,1.159722440186739e-06,-0.7750721440684164,-1.3559435512758386e-05,7.720074920669617e-06,7.53915099322654e-06,0.12,1.7
75.75,0.999,1,dt,1.0000075027569189,-3.2775719223984425,-1.5708039311971487,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499778788456639,1.1537309363460977e-06,-0.7798220329236972,-1.3514216657233136e-05,7.662088798987554e-06,7.5027569188054514e-06,0.12,1.7
75.8,0.999,1,dt,1.0000074666368453,-3.2823218123282234,-1.5708038738082468,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499779859836491,1.1477780365218718e-06,-0.784571922318704,-1.3468957412163849e-05,7.60440225189285e-06,7.466636845206394e-06,0.12,1.7
75.85000000000001,0.999,1,dt,1.0000074307893585,-3.287071702789675,-1.5708038167153269,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499780923173332,1.141858397998392e-06,-0.7893218122493939,-1.3423659100231285e-05,7.547013350261977e-06,7.430789358449324e-06,0.12,1.7
75.9,0.999,1,dt,1.000007395213053,-3.291821593778796,-1.5708037599169735,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.0949978197850879,1.135967067479185e-06,-0.7940717027117458,-1.3378323228044464e-05,7.489920430536756e-06,7.395213052991892e-06,0.12,1.7
75.95,0.999,1,dt,1.0000073599065296,-3.296571485291607,-1.5708037034120006,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499783025884206,1.1300994597579274e-06,-0.7988215937017586,-1.3332951477003086e-05,7.433122076960785e-06,7.359906529508998e-06,0.12,1.7
76.0,0.999,1,dt,1.0000073248683947,-3.301321377324148,-1.5708036471994338,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499784065340688,1.1242513381118643e-06,-0.803571485215453,-1.3287545691974221e-05,7.3766171038158745e-06,7.324868394670745e-06,0.12,1.7
76.05,0.999,1,dt,1.0000072900972599,-3.3060712698724806,-1.5708035912784941,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499785096919133,1.1184187950223297e-06,-0.808321377248869,-1.324210787251271e-05,7.320404537214387e-06,7.290097259810176e-06,0.12,1.7
76.10000000000001,0.999,1,dt,1.0000072555917396,-3.3108211629326854,-1.5708035356485823,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499786120660256,1.112598233653117e-06,-0.813071269798068,-1.3196640163199923e-05,7.264483597779758e-06,7.255591739590999e-06,0.12,1.7
76.15,0.999,1,dt,1.0000072213504518,-3.3155710565008643,-1.5708034803092648,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.0949978713660464,1.106786350763094e-06,-0.8178211628591309,-1.3151144844059007e-05,7.208853685547467e-06,7.221350451785549e-06,0.12,1.7
76.2,0.999,1,dt,1.0000071873720164,-3.320320950573139,-1.5708034252602587,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499788144792741,1.1009801216685819e-06,-0.8225710564281598,-1.3105624323092242e-05,7.153514368418712e-06,7.187372016386607e-06,0.12,1.7
76.25,0.999,1,dt,1.0000071536550543,-3.325070845145652,-1.5708033705014195,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499789145264927,1.0951767830791996e-06,-0.8273209505012763,-1.3060081127202489e-05,7.098465362176398e-06,7.15365505427513e-06,0.12,1.7
76.3,0.999,1,dt,1.0000071201981875,-3.329820740214565,-1.5708033160327286,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499790138061498,1.089373819964601e-06,-0.8320708450746226,-1.3014517893546191e-05,7.043706522935622e-06,7.120198187442302e-06,0.12,1.7
76.35000000000001,0.999,1,dt,1.0000070870000377,-3.3345706357760605,-1.570803261854281,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499791123222709,1.083568951146827e-06,-0.8368207401443613,-1.2968937363368012e-05,6.989237832044637e-06,7.0870000376572596e-06,0.12,1.7
76.4,0.999,1,dt,1.0000070540592265,-3.3393205318263406,-1.5708032079662753,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.0949979210078879,1.0777601162376694e-06,-0.8415706357066741,-1.292334237283088e-05,6.935059384538533e-06,7.054059226467094e-06,0.12,1.7
76.45,0.999,1,dt,1.0000070213743744,-3.3440704283616283,-1.5708031543690022,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499793070799956,1.0719454631474935e-06,-0.8463205317577637,-1.2877735847066367e-05,6.881171378481099e-06,7.021374374308676e-06,0.12,1.7
76.5,0.999,1,dt,1.0000069889441006,-3.3488203253781657,-1.5708031010628354,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499794033296434,1.0661233368334154e-06,-0.8510704282938527,-1.2832120792856776e-05,6.827574105638945e-06,6.988944100508652e-06,0.12,1.7
76.55,0.999,1,dt,1.0000069567670222,-3.3535702228722157,-1.570803048048222,1.0,-2.493,-1.5707963267948966,1.3735654053796298,0.7185115694479338,0.09499794988318472,1.0602922671112733e-06,-0.8558203253111837,-1.2786500291908001e-05,6.774267938602918e-06,6.956767022173223e-06,0.12,1.7
