t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
62.75,0.9138865851201402,1,dt,-0.349821721117694,-0.3615532341754285,0.7040909239867945,-0.3856041366627211,-0.355782534076335,0.65169302898316,2.1587165193175455,-0.8259090181876152,0.15,0.1839426440236392,-0.01629024871389805,0.02734421891372188,-0.043200762802452886,-0.026291269306541895,0.2471962947684713,1.7
62.800000000000004,0.9150960322632293,1,dt,-0.3441052185002996,-0.35669817518244773,0.7130033071378703,-0.37974824160738796,-0.3513005530071553,0.6565228967938438,2.1587165193175455,-0.8259090181876152,0.15,0.1782476630215173,-0.016173021440086904,0.027187266822114097,-0.04756802719295061,-0.02603085976393975,0.2428364724594641,1.7
62.85,0.9163052532456166,1,dt,-0.338432212487083,-0.35179236202110453,0.7215473272109585,-0.37391481746110294,-0.3467916176574479,0.6612053663150057,2.1587165193175455,-0.8259090181876152,0.15,0.17088040146176617,-0.016068041848862093,0.02699203777678286,-0.0517979408228646,-0.025735605479020443,0.23861508811924878,1.7
62.900000000000006,0.9175144841283958,1,dt,-0.33280132839427257,-0.34683825823400694,0.7297389506462437,-0.36810217180094834,-0.3422558268611669,0.6657467307714768,2.1587165193175455,-0.8259090181876152,0.15,0.16383246870570295,-0.01597641559775205,0.02675829092432954,-0.05580059643948143,-0.02540732472604188,0.23452611892300312,1.7
62.95,0.9187238884433129,1,dt,-0.327211214922976,-0.3418381950966027,0.7375222109864858,-0.36230939739746426,-0.33769297475483323,0.6701499250907357,2.1587165193175455,-0.8259090181876152,0.15,0.15566520680484086,-0.015896861232181467,0.026488717393945975,-0.059589025555507824,-0.02504833134018885,0.23187856308594865,1.7
63.0,0.9199353788938089,1,dt,-0.3216601871731552,-0.3367947745390129,0.7449268903098893,-0.35652666355697793,-0.333096934597641,0.6744277663077005,2.1587165193175455,-0.8259090181876152,0.15,0.14809358646806875,-0.015819335462144125,0.026183082119178837,-0.06309444467878533,-0.02466063865637165,0.22799790625121177,1.7
63.050000000000004,0.9211466182667944,1,dt,-0.3161466561727122,-0.33171038903954947,0.7519005708758151,-0.35076447324960175,-0.32847761178778717,0.6785775323328385,2.1587165193175455,-0.8259090181876152,0.15,0.1394736113185168,-0.015757296245231926,0.025844579301857813,-0.06634935797705088,-0.02424573844603516,0.22423540635527786,1.7
63.1,0.922357846424003,1,dt,-0.31066871583231076,-0.32658767787972376,0.7584812735647439,-0.3450211714015189,-0.3238349324102666,0.6826044902300911,2.1587165193175455,-0.8259090181876152,0.15,0.13161405377857205,-0.015710557629048653,0.025474277728772712,-0.0692960806457239,-0.023806025396969504,0.22058585163801608,1.7
63.150000000000006,0.923569232358337,1,dt,-0.3052246049001506,-0.32142902920411753,0.7646336119943409,-0.3392959806977793,-0.3191684134110364,0.686510055821399,2.1587165193175455,-0.8259090181876152,0.15,0.12304676859193725,-0.01567688357154352,0.02507590677160616,-0.0719712177433447,-0.023344361157244323,0.21821914898128142,1.7
63.2,0.9247824097777244,1,dt,-0.29981233455318984,-0.3162369843572957,0.7703554047191146,-0.33358042747629635,-0.31447287009459834,0.690305259859686,2.1587165193175455,-0.8259090181876152,0.15,0.1144358544954763,-0.01564702501790692,0.024649775488141873,-0.07432835213465472,-0.02286281900200769,0.21474707713636776,1.7
63.25,0.9259954215607447,1,dt,-0.29442986044423997,-0.3110140567810714,0.7756428443589911,-0.3278831055486746,-0.30975680561212215,0.6939887614592023,2.1587165193175455,-0.8259090181876152,0.15,0.10574879279753441,-0.015632625844590506,0.024198799764727774,-0.07636664325991216,-0.022363427564518246,0.2113757197775879,1.7
63.300000000000004,0.9272084887231774,1,dt,-0.2890750773597039,-0.30576274283905974,0.7805148146935847,-0.3222028392522118,-0.30501968360488907,0.6975627964039757,2.1587165193175455,-0.8259090181876152,0.15,0.09743940669187441,-0.015631992225919888,0.02372575985489545,-0.07808004795501544,-0.021849162187451636,0.2091856534690375,1.7
63.35,0.928423082035275,1,dt,-0.28374594197039354,-0.3004854029786377,0.7849818996173932,-0.3165324337220743,-0.30025628320147857,0.7010342693983271,2.1587165193175455,-0.8259090181876152,0.15,0.08934169847617253,-0.01563526807365359,0.02323286268231923,-0.07948054529525761,-0.021322650152126903,0.2059722800592824,1.7
63.400000000000006,0.9296375373902831,1,dt,-0.278440433998962,-0.2951843101512033,0.7890716259958159,-0.310878804190665,-0.29547428574282164,0.704404305062769,2.1587165193175455,-0.8259090181876152,0.15,0.08179452756844999,-0.015651895888158074,0.02272271249920631,-0.0805775945546241,-0.020785479965843155,0.20284900975086526,1.7
63.45,0.930853265956425,1,dt,-0.27315665035580006,-0.28986156364096494,0.7928108948088317,-0.30523537453852617,-0.29066827209744556,0.7076772994220363,2.1587165193175455,-0.8259090181876152,0.15,0.07478537626031026,-0.015672125700227194,0.022197925899913377,-0.08139432657377954,-0.020240437754137443,0.20081667630825756,1.7
63.5,0.9320688114065196,1,dt,-0.26789280678551713,-0.28451909690100374,0.7962145855379092,-0.2996084996475211,-0.2858446024093291,0.7108522325835946,2.1587165193175455,-0.8259090181876152,0.15,0.06807381458155337,-0.015703722005412046,0.02166170408036097,-0.08195866222523707,-0.019689373901174586,0.197835227554013,1.7
63.550000000000004,0.9332844122180817,1,dt,-0.2626471777757121,-0.27915874464658125,0.7993110578107503,-0.2939962486361293,-0.2810034083661634,0.713935144206738,2.1587165193175455,-0.8259090181876152,0.15,0.06192944545682512,-0.015744485715166713,0.021115418818654974,-0.08227944133117138,-0.01913359835497762,0.1949348127918425,1.7
63.6,0.9345012466431385,1,dt,-0.2574181720694053,-0.2737821751712177,0.8021155336656447,-0.28839348911876056,-0.27613975067981633,0.7169273450846692,2.1587165193175455,-0.8259090181876152,0.15,0.05608951709789274,-0.01578610374948498,0.02056175577996792,-0.08238371272608092,-0.018575791766887378,0.19304452899411104,1.7
63.650000000000006,0.9357180571255089,1,dt,-0.252204265365882,-0.2683909622384025,0.8046552179809447,-0.28280508574262553,-0.271259826819922,0.7198316158829043,2.1587165193175455,-0.8259090181876152,0.15,0.050793686305995796,-0.015835530977333336,0.020002339506236165,-0.08228391778274036,-0.018016690468984346,0.19027172345973098,1.7
63.7,0.9369359390880087,1,dt,-0.24700406744139644,-0.26298652502938835,0.8069541238881786,-0.2772257705622455,-0.26635960821501287,0.7226521199117394,2.1587165193175455,-0.8259090181876152,0.15,0.045978118144677456,-0.015885127216126133,0.019438746224679136,-0.08200309806920547,-0.01745792044743693,0.1884629081451209,1.7
63.75,0.9381537934884552,1,dt,-0.24181630754002706,-0.2575701473463105,0.8090232866888565,-0.27166049744429777,-0.2614437015606458,0.7253868391927805,2.1587165193175455,-0.8259090181876152,0.15,0.04138325601356061,-0.015940683236659533,0.018873644658416067,-0.08156728469539809,-0.01690102075172988,0.1858096848760487,1.7
63.800000000000004,0.9393726146072958,1,dt,-0.23663976610340032,-0.25214304694601514,0.8108852473022594,-0.2661037912122725,-0.2565092313146434,0.7280437142041528,2.1587165193175455,-0.8259090181876152,0.15,0.037239212268059235,-0.015995662373417867,0.018306998421135607,-0.08097957248470378,-0.01634641553864398,0.183224653725866,1.7
63.85,0.9405914349717786,1,dt,-0.23147333868139128,-0.24670631744261762,0.8125495341811098,-0.2605605421158229,-0.25155965513189893,0.7306175866654021,2.1587165193175455,-0.8259090181876152,0.15,0.03328573757700332,-0.016055094621129314,0.017741978687616965,-0.08026766063685731,-0.01579617177658575,0.18153603775778113,1.7
63.900000000000006,0.9418104316159566,1,dt,-0.2263159666878965,-0.2412609970552836,0.8140365981507829,-0.2550287688670388,-0.24659564731086445,0.7331159426332043,2.1587165193175455,-0.8259090181876152,0.15,0.02974127939346393,-0.016117530881263418,0.017178350834713335,-0.07943359154790564,-0.015250131178087094,0.1790584486479367,1.7
63.95,0.9430303894262743,1,dt,-0.2211666979335687,-0.23580801334948515,0.8153637945550836,-0.24950518009213404,-0.2416137791805978,0.7355385161100532,2.1587165193175455,-0.8259090181876152,0.15,0.026543928086017,-0.016177494293455344,0.016617844382483288,-0.0784980820407295,-0.014709941841507016,0.17743871132295577,1.7
64.0,0.9442504782148612,1,dt,-0.2160246708925731,-0.23034820035729667,0.8165363008256867,-0.2439927984088567,-0.23661832416207534,0.7378879668449959,2.1587165193175455,-0.8259090181876152,0.15,0.02345012541206531,-0.016239542851560543,0.016061279976803632,-0.07747582771008776,-0.014175698860561197,0.17506155617540298,1.7
64.05,0.945471407852494,1,dt,-0.21088904904963468,-0.22488236206053616,0.8175703111935455,-0.23848835597452445,-0.2316065035690325,0.7401657329498608,2.1587165193175455,-0.8259090181876152,0.15,0.02068020735717445,-0.01629902315512025,0.015509426766408938,-0.07637056787582619,-0.013648441027079301,0.17350627140878333,1.7
64.10000000000001,0.946692461287339,1,dt,-0.2057590816846023,-0.21941121640046618,0.8184699399338005,-0.23299462235870702,-0.22658182837137247,0.7423730082707274,2.1587165193175455,-0.8259090181876152,0.15,0.01799257480510222,-0.016359852985578585,0.014963280634763708,-0.07519730292281812,-0.01312848847622191,0.1712227960866261,1.7
64.15,0.9479142678669268,1,dt,-0.2006340383947068,-0.21393545788892668,0.8192499322312399,-0.22750851504788205,-0.22154203690542631,0.7445121005196472,2.1587165193175455,-0.8259090181876152,0.15,0.015599845948787591,-0.016417952804547244,0.014423213003896334,-0.07395783941415335,-0.012616477250988793,0.16972767677045533,1.7
64.2,0.9491362058123075,1,dt,-0.1955132677128472,-0.20845570354919513,0.8199223944215741,-0.22203250666603033,-0.21649009297062788,0.7465834731834121,2.1587165193175455,-0.8259090181876152,0.15,0.013449243806683268,-0.01647672288478395,0.01389021985922235,-0.07266645904782765,-0.012112792327240812,0.16753146381374626,1.7
64.25,0.9503588254567875,1,dt,-0.19039618311613565,-0.20297250692404137,0.8204881499524053,-0.2165638091905367,-0.21142411737311714,0.7485896008892952,2.1587165193175455,-0.8259090181876152,0.15,0.01131511061662635,-0.01653250642790816,0.013364617777742574,-0.07133279353227895,-0.011617777797670203,0.16609246528744073,1.7
64.3,0.9515815876238659,1,dt,-0.1852822014870124,-0.19748641615765863,0.8209588210107945,-0.21110454964769398,-0.20634669651926482,0.7505308602372907,2.1587165193175455,-0.8259090181876152,0.15,0.009413421167788209,-0.01658844218585602,0.01284699130833332,-0.06995728971511461,-0.01113177946750075,0.16397743507609847,1.7
64.35000000000001,0.9528049683248186,1,dt,-0.1801708025683946,-0.19199791899588906,0.8213438127973882,-0.20565230954178668,-0.20125621067507757,0.7524092982330577,2.1587165193175455,-0.8259090181876152,0.15,0.007699835731873906,-0.01664136730568125,0.012337647549842897,-0.06854952277773663,-0.010655087911548377,0.16259060879767792,1.7
64.4,0.9540288571001155,1,dt,-0.175061517054855,-0.1865074543943153,0.821641764278831,-0.200207245433867,-0.19615351827375585,0.7542262781232407,2.1587165193175455,-0.8259090181876152,0.15,0.005959029628853701,-0.016691743734516668,0.011836964947180105,-0.06711753467414727,-0.010187842173917126,0.1605509604911634,1.7
64.45,0.9552528441468124,1,dt,-0.16995386766014167,-0.1810154677172844,0.8218621565646718,-0.19477099352928662,-0.19104056380460893,0.7559817169615439,2.1587165193175455,-0.8259090181876152,0.15,0.004407845716812371,-0.016741982942880408,0.011345419823090163,-0.06566004731728725,-0.00973038591248454,0.1592125721449827,1.7
64.5,0.9564773261174645,1,dt,-0.16484742878096242,-0.17552235548711775,0.8220125173154353,-0.18934132516980007,-0.18591622089030224,0.7576785504789941,2.1587165193175455,-0.8259090181876152,0.15,0.003007215015270386,-0.01678950053166503,0.010862944455757556,-0.06418360608567752,-0.009282659424017735,0.1572427175657372,1.7
64.55,0.9577019422441266,1,dt,-0.15974181590798311,-0.1700284755110655,0.8220899652860081,-0.18391982343585034,-0.1807820486806089,0.7593155728654105,2.1587165193175455,-0.8259090181876152,0.15,0.001548959411456272,-0.016836318237924933,0.010390331975099282,-0.06269694445002472,-0.008845103599198652,0.15594920266289494,1.7
64.60000000000001,0.9589270213738337,1,dt,-0.1546366285401703,-0.16453420013213477,0.8221024591696815,-0.17850438558462906,-0.1756373810545357,0.7608968209678175,2.1587165193175455,-0.8259090181876152,0.15,0.0002498776734673186,-0.016880440710820926,0.00992696145227853,-0.06119314431819056,-0.008417396100565848,0.15404385781512908,1.7
64.65,0.9601522517151769,1,dt,-0.1495315098175934,-0.15903986097001574,0.8220474091700942,-0.17309658908645945,-0.17048334527819106,0.7624195670036761,2.1587165193175455,-0.8259090181876152,0.15,-0.0011009999917455107,-0.01692358818133322,0.009473892252291859,-0.05968289216600553,-0.008000218880675529,0.1527917543154623,1.7
64.7,0.961377905540908,1,dt,-0.14442608863938355,-0.15354580285300545,0.8219326954937296,-0.16769443993143518,-0.1653196529506192,0.763888815009586,2.1587165193175455,-0.8259090181876152,0.15,-0.0022942735272892725,-0.016964126688763126,0.009030294753082384,-0.05815859416050806,-0.007593029656531233,0.15155532044462347,1.7
64.75,0.9626037172761177,1,dt,-0.13932003725116204,-0.14805233043377541,0.821764311214952,-0.16229933307716538,-0.16014721176208546,0.765301584454311,2.1587165193175455,-0.8259090181876152,0.15,-0.003367685575549748,-0.017003514979153162,0.008597205631558066,-0.05663111103941887,-0.007196503668193216,0.14973187020738152,1.7
64.8,0.9638299109480981,1,dt,-0.13421306092094024,-0.14255971787120064,0.8215381224476084,-0.15690961811572443,-0.15496579161479715,0.7666619445504402,2.1587165193175455,-0.8259090181876152,0.15,-0.004523775346871008,-0.017040338249012753,0.00817411602876462,-0.05510236666451185,-0.006810163222983367,0.14853232259618462,1.7
64.85000000000001,0.965056426273233,1,dt,-0.1291048423541039,-0.1370682605898018,0.8212606311512274,-0.1515255240705766,-0.14977570463018958,0.7679689610843081,2.1587165193175455,-0.8259090181876152,0.15,-0.00554982592761908,-0.017074950497169297,0.007761308570894371,-0.05356916136330003,-0.006434345146305339,0.14676163816923507,1.7
64.9,0.9662830701433216,1,dt,-0.12399510015235714,-0.13157822100600203,0.8209366797071036,-0.14614758022359856,-0.14457811714086646,0.7692236620877773,2.1587165193175455,-0.8259090181876152,0.15,-0.006479028882476284,-0.017108454221208998,0.007358916609574532,-0.05203696906345012,-0.006068983923181594,0.1455958698230658,1.7
64.95,0.9675100168204401,1,dt,-0.11888357971250978,-0.1260898370186135,0.8205611972757909,-0.14077465081745488,-0.13937269240297526,0.7704279039405372,2.1587165193175455,-0.8259090181876152,0.15,-0.007509648626249364,-0.017139742426854288,0.006966802309661659,-0.050508775766566316,-0.005713923432579315,0.14387343873713188,1.7
65.0,0.9687371022585588,1,dt,-0.11376999884127638,-0.12060337270419791,0.8201398360090977,-0.13540747720226165,-0.1341601186876436,0.7715799743551028,2.1587165193175455,-0.8259090181876152,0.15,-0.008427225333869104,-0.017169813134164363,0.006585298125915664,-0.04898122292068807,-0.005369525611997654,0.14273850777144792,1.7
65.05,0.9699644628243338,1,dt,-0.10865410664050436,-0.1151190635416798,0.8196767114251311,-0.13004486213354222,-0.12894044992927522,0.7726835865262578,2.1587165193175455,-0.8259090181876152,0.15,-0.00926249167933401,-0.017197807359952813,0.00621397246926615,-0.04745624948284011,-0.0050353511288630005,0.14161515980020983,1.7
65.10000000000001,0.9711920589399613,1,dt,-0.10353567507006338,-0.10963712426267341,0.8191969994924113,-0.12468704388316243,-0.12371380052286081,0.7737366504016696,2.1587165193175455,-0.8259090181876152,0.15,-0.00959423865439157,-0.01722390911994466,0.005853335376567762,-0.04594006102346171,-0.0047117413482798114,0.13995305710326345,1.7
65.15,0.9724197745922141,1,dt,-0.09841461433697246,-0.10415764098703562,0.8187181683238971,-0.11933407206979182,-0.11848114491204187,0.7747415077548826,2.1587165193175455,-0.8259090181876152,0.15,-0.009576623370284573,-0.017248695167826737,0.005503504702902959,-0.04445549173752861,-0.004398214277337468,0.1388566931247597,1.7
65.2,0.973647708311284,1,dt,-0.09329093044367864,-0.09868061046296497,0.818251915262338,-0.11398529372271594,-0.11324230244105887,0.7756986525480433,2.1587165193175455,-0.8259090181876152,0.15,-0.009325061231185608,-0.017271494301454575,0.005164553694430442,-0.04301951577585372,-0.004094446444587379,0.13723289121882648,1.7
65.25,0.9748757633333615,1,dt,-0.08816469342515097,-0.09320596946744056,0.8178057547989939,-0.10864103729265467,-0.10799779106768197,0.7766071052623421,2.1587165193175455,-0.8259090181876152,0.15,-0.00892320926687903,-0.017292867315848625,0.0048365664155834535,-0.04164480999999576,-0.0038001771829900693,0.13616096951316914,1.7
65.3,0.9761040112674371,1,dt,-0.08303601434855333,-0.08773361614101237,0.8173841974080975,-0.10330051137620977,-0.10274780291479665,0.7774697882194024,2.1587165193175455,-0.8259090181876152,0.15,-0.008431147817926473,-0.017312404911819866,0.004518872287847108,-0.040335966579591265,-0.003514635739143273,0.13509816512820286,1.7
65.35000000000001,0.9773324243904362,1,dt,-0.07790502881674406,-0.08226342533333811,0.8169896214141117,-0.0979638305777736,-0.09749247060624305,0.7782847725962722,2.1587165193175455,-0.8259090181876152,0.15,-0.007891519879712518,-0.017330294011036335,0.004211394939680066,-0.03909942481182549,-0.0032375733674562205,0.1335215228453088,1.7
65.4,0.9785609367692829,1,dt,-0.0727718852784377,-0.07679525951515524,0.8166229149904902,-0.09263089477896295,-0.09223247615962499,0.779054027920382,2.1587165193175455,-0.8259090181876152,0.15,-0.007334128472434495,-0.017346987557061235,0.003913454408766087,-0.03793559349372977,-0.002968279646970365,0.13247954749130883,1.7
65.45,0.9797895942945639,1,dt,-0.06763673687378145,-0.07132897642130102,0.8162839464181584,-0.0873012472298414,-0.08696789049605763,0.7797783116656444,2.1587165193175455,-0.8259090181876152,0.15,-0.006779371446634803,-0.017362254746179757,0.0036244847795612305,-0.03684460332484596,-0.002706192223746847,0.13093196998052897,1.7
65.5,0.9810183762865018,1,dt,-0.06249973586599789,-0.06586443429537403,0.8159719063635964,-0.08197491711708435,-0.0816988693172884,0.7804559087148214,2.1587165193175455,-0.8259090181876152,0.15,-0.006240801091238878,-0.017376261724147114,0.003344191958849084,-0.03582803770333687,-0.002450968829123521,0.12990829609379279,1.7
65.55,0.9822472394041705,1,dt,-0.05736102995231119,-0.060401495385534264,0.8156855550664224,-0.07665165040799711,-0.07642605029413636,0.7810897404880047,2.1587165193175455,-0.8259090181876152,0.15,-0.005727025943483096,-0.01738933199165136,0.003071734134571549,-0.034882165875591564,-0.0022018477809344038,0.1288912981561058,1.7
65.60000000000001,0.9834762095031387,1,dt,-0.052220759929682045,-0.05494002817475105,0.8154233991130182,-0.07133122536306008,-0.0711494375800156,0.781678597000595,2.1587165193175455,-0.8259090181876152,0.15,-0.0052431190680854636,-0.017401348074492926,0.002806725212906127,-0.03400695806582732,-0.0019584465294774957,0.12737826321629672,1.7
65.65,0.9847052534703576,1,dt,-0.04707905832756012,-0.04947990870401263,0.8151838162746325,-0.06601354022518825,-0.06586942437104637,0.7822229296689581,2.1587165193175455,-0.8259090181876152,0.15,-0.00479165676771554,-0.017412555935723537,0.0025486045752524857,-0.033200469444059966,-0.0017202434667562497,0.1263761456286187,1.7
65.7,0.9859343853487503,1,dt,-0.04193604872209665,-0.04402102125343165,0.8149651422174156,-0.060698216107518334,-0.06058627395037793,0.7827244359665321,2.1587165193175455,-0.8259090181876152,0.15,-0.0043734811443362385,-0.017422914286079987,0.0022967075131538426,-0.03245938030810036,-0.0014866573989600427,0.1253793514914075,1.7
65.75,0.9871635918047901,1,dt,-0.03679184552254108,-0.03856325857613592,0.8147657293768158,-0.05538523017812826,-0.05530012739954903,0.7831809286309104,2.1587165193175455,-0.8259090181876152,0.15,-0.0039882568119979705,-0.017432534244674336,0.002050723555456449,-0.03178421358650496,-0.0012573602134148733,0.12389388652645973,1.7
65.8,0.9883928539785577,1,dt,-0.03164655407731479,-0.033106521827521315,0.814583985647725,-0.0500743173357558,-0.050011416579820306,0.7835946620989332,2.1587165193175455,-0.8259090181876152,0.15,-0.0036348745818095664,-0.017441569743285878,0.0018099790154200313,-0.031171067277882436,-0.0010317703126690708,0.1229086927555964,1.7
65.85000000000001,0.9896221755687906,1,dt,-0.026500270989385094,-0.02765072029347622,0.8144183985607585,-0.04476524092866723,-0.044720349011746346,0.7839658850704839,2.1587165193175455,-0.8259090181876152,0.15,-0.0033117417393355563,-0.017450028326238702,0.0015739879231934043,-0.030618100577241236,-0.0008094470756392341,0.12143878001858546,1.7
65.9,0.990851547204241,1,dt,-0.021353084561729622,-0.022195770992249002,0.8142675491318392,-0.03945790464224777,-0.03942710384421551,0.7842927707823505,2.1587165193175455,-0.8259090181876152,0.15,-0.0030169885783877587,-0.017457990839151408,0.0013423990748014838,-0.030125627778407882,-0.0005900285519498619,0.12046291615010453,1.7
65.95,0.9920809588411389,1,dt,-0.016205075316653928,-0.01674159820321718,0.8141301184640541,-0.03415202262000704,-0.034132055651111236,0.784577911135823,2.1587165193175455,-0.8259090181876152,0.15,-0.0027486133557043805,-0.01746554805862236,0.0011146021213710063,-0.029689637996016316,-0.0003730017158441179,0.12,1.7
66.0,0.9933104077625143,1,dt,-0.011056316549587691,-0.011288132960038437,0.8140048893545506,-0.02884742821022932,-0.028835395769828895,0.7848203271948075,2.1587165193175455,-0.8259090181876152,0.15,-0.002504582190069375,-0.017472737331293085,0.0008902114465196287,-0.0293097912692466,-0.00015798817456621518,0.12,1.7
66.05,0.9945398869614811,1,dt,-0.005906874890299395,-0.005835312534094979,0.81389074454491,-0.02354393892136374,-0.02353736811749132,0.7850196258155231,2.1587165193175455,-0.8259090181876152,0.15,-0.0022828961928127132,-0.01747962167139039,0.0006688054034776295,-0.028985263539027528,5.54150620016014e-05,0.12,1.7
66.10000000000001,0.9957693913492869,1,dt,-0.0007568108534090606,-0.0003830799257107005,0.8137974406772797,-0.018241311439824482,-0.018238260630060666,0.7851775574965784,2.1587165193175455,-0.8259090181876152,0.15,-0.0018660773526011538,-0.017486252818391557,0.0004498986961222924,-0.0287131870483317,0.00026762312365600713,0.12,1.7
66.15,0.9969989152954131,1,dt,0.0043937618754528885,0.005068672138048579,0.8137110816490636,-0.01293938418570909,-0.012938283856441864,0.78529241768169,2.1587165193175455,-0.8259090181876152,0.15,-0.0017271805643196592,-0.017492678521731683,0.00023331711137882308,-0.028505022995589435,0.0004790980739882555,0.12,1.7
66.2,0.9978992407067891,1,dt,0.009544805393118373,0.010519979383023532,0.8136308684453972,-0.009057370828473686,-0.009056996823731265,0.7853504943582642,2.1587165193175455,-0.8259090181876152,0.15,-0.0016042640733273377,-0.019505430862838326,7.524288316931339e-05,-0.028360587290799266,0.0006905745875671263,0.12,1.7
66.25,0.9985294684947524,1,dt,0.014696286161030364,0.015970873428758865,0.8135570209939167,-0.006340095597146873,-0.0063399617629205625,0.7853768821216852,2.1587165193175455,-0.8259090181876152,0.15,-0.0014769490296095817,-0.023164335300721643,-3.556671153692563e-05,-0.0282539863237119,0.0009018269596784752,0.12,1.7
66.3,0.9989706279463267,1,dt,0.019848169449528896,0.021421387035905404,0.8134891748997188,-0.004438042245350084,-0.0044379979073902905,0.7853895184057397,2.1587165193175455,-0.8259090181876152,0.15,-0.0013569218839577456,-0.027975554357021076,-0.00011362744416485056,-0.02816750258817713,0.0011127080085305656,0.12,1.7
66.35000000000001,0.999,1,dt,0.025000422522229462,0.026871551095348712,0.8134268212239162,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1587165193175455,-0.8259090181876152,0.15,-0.0012470735160500272,-0.035296529383559955,-0.00012106599851589503,-0.028099230081040982,0.0013234094900345036,0.12,1.7
66.4,0.999,1,dt,0.03015301542267671,0.03232139388227941,0.8133695338239026,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1587165193175455,-0.8259090181876152,0.15,-0.0011457480002686356,-0.04279652175145389,-0.00012373451919747702,-0.02803687640523833,0.0015336585155970375,0.12,1.7
66.45,0.999,1,dt,0.03530592052199253,0.03777094148161691,0.8133169075051683,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1587165193175455,-0.8259090181876152,0.15,-0.0010525263746863959,-0.05029651458049227,-0.0001266158759537228,-0.027979589005224792,0.0017434780541725307,0.12,1.7
66.5,0.999,1,dt,0.040459112403801574,0.043220217894982024,0.8132685613274448,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1587165193175455,-0.8259090181876152,0.15,-0.0009669235544678722,-0.057796507837130265,-0.00012965749357503678,-0.02792696268649042,0.001952903049552951,0.12,1.7
66.55,0.999,1,dt,0.04561256773127405,0.04866924516484823,0.8132241401484057,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1587165193175455,-0.8259090181876152,0.15,-0.0008884235807791918,-0.06529650149237555,-0.00013281432999488751,-0.027878616508766996,0.0021619655897438528,0.12,1.7
66.60000000000001,0.999,1,dt,0.05076626510587788,0.054118043506776625,0.813183314959006,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1587165193175455,-0.8259090181876152,0.15,-0.0008165037879897597,-0.07279649552078389,-0.00013604803628900625,-0.027834195329727862,0.002370695100345821,0.12,1.7
66.65,0.999,1,dt,0.055920184924411136,0.059566631443492904,0.8131457824107482,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1587165193175455,-0.8259090181876152,0.15,-0.0007506509651571483,-0.08029648989968212,-0.00013932615581249003,-0.027793370140328122,0.0025791185404545405,0.12,1.7
66.7,0.999,1,dt,0.06107430923870387,0.06501502593662722,0.8131112638220501,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1587165193175455,-0.8259090181876152,0.15,-0.0006903717739628619,-0.08779648460857734,-0.00014262138170760552,-0.027755837592070343,0.0027872605950206852,0.12,1.7
66.75,0.999,1,dt,0.06622862162081448,0.07046324251341832,0.8130795038679652,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1587165193175455,-0.8259090181876152,0.15,-0.0006351990817028403,-0.09529647962871407,-0.000145910881778559,-0.02772131900337227,0.0029951438597636965,0.12,1.7
66.8,0.999,0,main,0.07138310703543384,0.07591129538673705,0.8130477439138799,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1631268706505193,-0.8198428166479582,0.15,-0.0006351990817028403,-0.10279647494274602,-0.00014917569317751678,-0.027689559049287382,0.003202789016265223,0.12,1.7
66.85000000000001,0.999,0,main,0.07653776547736262,0.08135918455108798,0.8125053095213195,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1673995789808465,-0.8139824822525497,0.15,-0.01084868785121342,-0.11029647014930513,-0.00015267870408165046,-0.02765779909520205,0.003410196064315821,0.12,1.7
66.9,0.999,0,main,0.08169537828325546,0.08680427685007523,0.8114696803687256,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1714617773602125,-0.8084265356568849,0.15,-0.020712583051881617,-0.11779637000120319,-0.0002165755352176793,-0.027115364702641642,0.0036135363800240267,0.12,1.7
66.95,0.999,0,main,0.0861794465492179,0.0915284729459723,0.8101939930003725,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1753130261294285,-0.8031736526500102,0.1302687943696424,-0.025513747367055306,-0.12529607851739488,-0.00034633596936819305,-0.026079735550047722,0.003783385909941886,0.12,1.7
67.0,0.999,0,main,0.09044900740517928,0.09601519767561044,0.8089696961135564,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.1789814901552327,-0.7981834401902361,0.12387065625450461,-0.024485937736319296,-0.13180896916761772,-0.0005144833793939707,-0.024804048181694682,0.003936994844032232,0.12,1.7
67.05,0.999,0,main,0.09451443518866112,0.10027694612720746,0.8077942063696608,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.182475881928148,-0.7934421925627886,0.1177967791196273,-0.023509794877912646,-0.1380017686739406,-0.0006834389851529954,-0.023579751294878548,0.0040758629123972545,0.12,1.7
