t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
62.5,0.3239724350348338,main,0,0,1.8096552527670817,0.829985817066729,1.8019570185937053,0.8591312297499283,2.4648106026939733,0.7253836453982329,-1.1456519093803295,2.0305933318751967,0.12519171177231012,-0.16121637515710424,0.024055623706414706,0.32,0.007444905070110025,0.007448996809465091,0
62.550000000000004,0.3243028127366813,main,0,0,1.8055731486361983,0.8252379552782527,1.7986760276302092,0.8538816442083347,2.461523967156271,0.7200541245435816,-1.1420145743627526,2.0371522795019055,0.12522901532448205,-0.16025448089927094,0.02325866161013157,0.32,0.00743348520904108,0.007445894489380289,0
62.6,0.3245936998969474,main,0,0,1.8014767178331692,0.820549945526257,1.7957872184312444,0.8492595494899906,2.458213791923393,0.7147814667046495,-1.1383247484426693,2.043681841866986,0.1245121371735512,-0.15847258109532855,0.02247594679930824,0.32,0.0073793058689958805,0.007432576765303407,0
62.650000000000006,0.32489690139104027,main,0,0,1.7973587722673432,0.8159120010757419,1.79277611521007,0.8444417843361121,2.4548745134111045,0.7095548785798267,-1.1345830894203177,2.050181840925483,0.12404516017833257,-0.15700763579508803,0.021633598147766157,0.32,0.007339967845324462,0.007414054981307618,0
62.7,0.32520831218396246,main,0,0,1.7923353260525228,0.8103428909020423,1.7896269327783045,0.8395336659728805,2.450787043289659,0.7032665888277327,-1.1320109236622553,2.0545695760563993,0.15,0.2,0.020767236869689107,0.23305621058967096,0.009013878188659839,0.0077340196227780635,0
62.75,0.3255461674005162,main,0,0,1.7873678211814765,0.8047238255566195,1.7856721922254235,0.8345902402817794,2.446762659389494,0.6969377394675335,-1.1303905046422618,2.057398230742936,0.15,0.2,0.020009388285240896,0.23312763824200836,0.00901387818865988,0.007989991335954428,0
62.800000000000004,0.3259025987503044,main,0,0,1.782456754400552,0.7990553669413255,1.7815000100471992,0.8293750125589988,2.4428017641456465,0.6905689633788908,-1.1296871127359138,2.0586550685421883,0.15,0.2,0.019265044136740822,0.23322072672040783,0.00901387818865992,0.008194768706495527,0
62.85,0.3262720864368794,main,0,0,1.777602616812335,0.7933380818972983,1.777174997834,0.8239687472924996,2.43890475364434,0.6841608974341065,-1.1298586521230378,2.0583412344836036,0.15,0.2,0.01855215629664611,0.23333642567160104,0.00901387818865994,0.00835859060292841,0
62.900000000000006,0.32665075460425347,main,0,0,1.7728058938265387,0.7875725421482778,1.77274252414638,0.8184281551829748,2.4350720175833764,0.6777141824344347,-1.1308573965476918,2.056469788220566,0.15,0.2,0.017883294848138758,0.23347519877966905,0.009013878188659936,0.008489648120074716,0
62.95,0.32703587815065666,main,0,0,1.768067065111465,0.7817593242434343,1.7682344874720735,0.8127931093400917,2.431303939233169,0.6712294630460034,-1.1326315469539112,2.0530638218513295,0.15,0.2,0.017266983171409633,0.23363708020410887,0.00901387818865995,0.008594494133791764,0
63.0,0.3274255374993671,main,0,0,1.763386604546036,0.775899009499714,1.7636733572818302,0.8070916966022876,2.427600895398412,0.6647073877353473,-1.1351265982070595,2.0481546907007657,0.15,0.2,0.016708826783225654,0.2338217479004381,0.009013878188659947,0.0086783709447654,0
63.050000000000004,0.3278820528225922,main,0,0,1.7587649801724083,0.7699921839437077,1.7583296491686755,0.8004120614608445,2.423963256380403,0.6581486087045626,-1.1383130195889628,2.0417269172067867,0.15,0.2,0.01633192321572336,0.2340890116399677,0.009013878188659834,0.008745472393544288,0
63.1,0.328319291184573,main,0,0,1.7542026541491675,0.7640394382530487,1.7532115861740025,0.7940144827175034,2.4203913859400132,0.6515537818260867,-1.1415767699385402,2.034974293001662,0.15,0.2,0.016028181745856573,0.23436687781621382,0.009013878188659933,0.008799153552567418,0
63.150000000000006,0.32874326867592746,main,0,0,1.7498839703473115,0.7582863323949466,1.7487462939109455,0.787492587821891,2.4170288179173878,0.6451943484324456,-1.1428090529394426,2.0323582781015332,0.143873912569225,-0.07485798857097517,0.016095745116541993,0.32,0.007433140710897397,0.008525950984233414,0
63.2,0.3290771029333863,main,0,0,1.7455335944469883,0.7525359631411245,1.7459488254149882,0.7818976508299761,2.4136345209330297,0.6388326454362824,-1.1439568547566983,2.029933639186846,0.14421167363208154,-0.1596748812186506,0.016471328434154074,0.32,0.008241817720444612,0.008469124331475654,0
63.25,0.32942513801837553,main,0,0,1.7411545507139579,0.7468427441376159,1.7430323566464554,0.7760647132929106,2.4102029445981628,0.6325228870815048,-1.1447167590005183,2.0283542415586497,0.14365064098388752,-0.2,0.01687778076098747,0.32,0.00875150082201354,0.008525599629583231,0
63.300000000000004,0.32978279123158205,main,0,0,1.7367663094296322,0.7412541117633586,1.7400352897665037,0.7700705795330074,2.4067458755565174,0.6263149770446765,-1.1448304543677483,2.028123860641567,0.14211189026123933,-0.2,0.0171985371070081,0.32,0.008688467838696026,0.00855817327140579,0
63.35,0.33014609722941685,main,0,0,1.736823661353514,0.7413256672830413,1.735242121799031,0.765242121799031,2.406791290532919,0.6263946445756312,-1.141444226479105,2.0348159052234696,-0.0018340594941259301,-0.2,0.019193989334982894,0.32,0.005000840872850178,0.007846706791694668,0
63.400000000000006,0.33039895205947245,main,0,0,1.7367291420292146,0.7412101264284556,1.7318918845607776,0.7618918845607776,2.406716069516272,0.6262657050921555,-1.137991248569961,2.0414737534914136,0.0029855379243546604,-0.2,0.019312386310857958,0.32,0.005002227862837051,0.007277811005923145,0
63.45,0.33057832854362723,main,0,0,1.736529175624397,0.740970614216615,1.7295152094672057,0.7595152094672057,2.4065561577621866,0.6259977855266481,-1.1344718659352304,2.04809673966612,0.006240277643709182,-0.2,0.01910548745368492,0.32,0.0050097258071350945,0.006824193966165536,0
63.5,0.3307088674447064,main,0,0,1.7362547818927383,0.7406485573944139,1.7277856151092892,0.7577856151092891,2.406335691228786,0.6256366663990044,-1.1308864305102435,2.0546842014544913,0.008461974159730153,-0.2,0.018839743949301387,0.32,0.005017869320408693,0.006462929037014167,0
63.550000000000004,0.3308069971257744,main,0,0,1.735926756963556,0.7402712622911455,1.7264854314757807,0.7564854314757806,2.4060709242810367,0.6252125786574994,-1.127235300835555,2.0612354801158372,0.009999038936125897,-0.2,0.01860566528052275,0.32,0.00502493302931635,0.006175329835474605,0
63.6,0.3308836728703332,main,0,0,1.7355590670835201,0.7398567889245063,1.7254695049275894,0.7554695049275895,2.4057728166819587,0.6247455498801143,-1.1235188420210898,2.067749920527752,0.011081227721399661,-0.2,0.01842383710320068,0.32,0.005030604736960839,0.005946384815771852,0
63.650000000000006,0.33094620080569176,main,0,0,1.735161096197269,0.739417117848105,1.7246410318570013,0.7546410318570014,2.4054487564769342,0.6242488845347893,-1.1197374257096322,2.074226871251622,0.011860716364999057,-0.2,0.018289963262457853,0.32,0.0050350463236922,0.005764117117355922,0
63.7,0.3309994533522782,main,0,0,1.7347391461259554,0.7389602225065649,1.7239354544133487,0.7539354544133487,2.405103716452048,0.6237314460388992,-1.1158914300396623,2.080665684597773,0.012438572519425912,-0.2,0.01819295557572402,0.32,0.005038531057342169,0.005618999905353171,0
63.75,0.3310466795933046,main,0,0,1.7342974430467273,0.7384914317430451,1.7233097233910284,0.7533097233910285,2.4047410343788003,0.6231991603036913,-1.1119812396075421,2.087065716690236,0.012882024532827321,-0.2,0.0181216063042587,0.32,0.005041315938339908,0.005503463111950518,0
63.800000000000004,0.33109004571409617,main,0,0,1.7338388149544104,0.7380143282545225,1.7227351375991626,0.7527351375991628,2.4043629411230145,0.6226560093525257,-1.1080072454290564,2.093426327531135,0.01323582208739074,-0.2,0.01806662564351337,0.32,0.005043606593086101,0.005411491808177635,0
63.85,0.3311309954685777,main,0,0,1.733365148587667,0.7375313421059102,1.7221925678079064,0.7521925678079063,2.4039709187930534,0.6221046891737304,-1.1039698449003112,2.0997468810646867,0.013529751612431383,-0.2,0.018020919359542677,0.32,0.005045556009671687,0.005338304648476446,0
63.900000000000006,0.33117049061372017,main,0,0,1.732877697997765,0.7370441432015147,1.721669271076903,0.7516692710769031,2.403565943910477,0.6215470457441787,-1.099869441757995,2.106026745240804,0.013783625793529961,-0.2,0.017979285962285863,0.32,0.0050472736056250325,0.005280098439906163,0
63.95,0.33120828643751865,main,0,0,1.732377854066192,0.7365544505219602,1.7211684897538326,0.7511684897538325,2.4031491204326714,0.6209849949771749,-1.0957064460390051,2.1122652920783036,0.013994897303507791,-0.2,0.017943658988951772,0.32,0.005048726856974774,0.005233824123319885,0
64.0,0.3312347435141776,main,0,0,1.7318731601504365,0.7360698016832762,1.7208179428276822,0.7508179428276822,2.4027267156851893,0.6204271646492586,-1.0914812740394442,2.1184618977276997,0.013994290913632298,-0.2,0.017977225487301646,0.32,0.005048722654834332,0.005196803829622775,0
64.05,0.33125326346783884,main,0,0,1.731368813528144,0.7355950887173135,1.7205725599793775,0.7505725599793776,2.4023030950465896,0.619879201630412,-1.0871943482729913,2.124615942533591,0.013852334322720596,-0.2,0.018057536946517017,0.32,0.005047743844082212,0.005166991832514662,0
64.10000000000001,0.3312662274354017,main,0,0,1.7308683556816138,0.7351333866667193,1.7204007919855648,0.7504007919855648,2.4018812736820503,0.6193446985190136,-1.0828460974286507,2.130726811096626,0.013618029808696953,-0.2,0.01816753477579692,0.32,0.0050461497044455,0.00514282340690083,0
64.15,0.3312753022126957,main,0,0,1.7303741598906304,0.7346865265436175,1.7202805543898956,0.7502805543898958,2.401463308203495,0.6188258360052584,-1.078436956327883,2.1367938923350405,0.013325366027909345,-0.2,0.01829483504326524,0.32,0.0050441960161598815,0.005123097928752641,0
64.2,0.3312816545568015,main,0,0,1.7298877761112994,0.7342554917908578,1.7201963880729276,0.7501963880729277,2.4010505750746574,0.6183238285319645,-1.0739673658811244,2.1428165795457663,0.01299784811240617,-0.2,0.01843072332691693,0.32,0.005042059116956272,0.005106890166393367,0
64.25,0.33128610119767554,main,0,0,1.7294101750979816,0.7338406926060742,1.7201374716510494,0.7501374716510492,2.4006439686697276,0.6178392335226119,-1.0694377730436946,2.1487942704651015,0.01265165746642697,-0.2,0.018569218258537815,0.32,0.005039857249131001,0.0050934835829408946,0
64.3,0.3312892138462874,main,0,0,1.72894192126689,0.7334421556279964,1.7200962301557343,0.7500962301557345,2.4002440422353652,0.617372165839802,-1.064848630771103,2.154726367328936,0.0122978595410299,-0.2,0.018706310596562577,0.32,0.0050376674536164335,0.005082320357076002,0
64.35000000000001,0.3312913927003157,main,0,0,1.728483295108975,0.7330596549254892,1.7200673611090145,0.7500673611090145,2.3998511082360903,0.6169224463579512,-1.0602003979737522,2.1606122769325258,0.011943948093362062,-0.2,0.018839384535670623,0.32,0.00503553817780595,0.005072963921221992,0
64.4,0.33129291789813553,main,0,0,1.728034379860587,0.7326928022660649,1.72004715277631,0.7500471527763097,2.3994653097889325,0.6164897047120094,-1.0554935394710487,2.1664514106898163,0.01159492602756859,-0.2,0.018966793837899436,0.32,0.005033498363361294,0.005065070809649852,0
64.45,0.33130285283289895,main,0,0,1.7261901107424495,0.7312161798023961,1.719893138286685,0.7499465691433425,2.397875555153747,0.6147420140413722,-1.0507285259449204,2.1722431846922974,0.04725142317571747,-0.010580342845284741,0.019071892760017403,0.32,0.002377331963468623,0.004527523040413607,0
64.5,0.3313467901719943,main,0,0,1.7243978120474757,0.7297827230063922,1.7191567649566915,0.7495783824783457,2.3963303548528967,0.613045108319693,-1.0459280471750867,2.178005597692107,0.04590047057717184,0.007544343269530559,0.019524333895567902,0.32,0.002302760559658755,0.0040825705442626365,0
64.55,0.33141347590196507,main,0,0,1.7226382347331437,0.7283743476977304,1.7180391371245862,0.7490195685622931,2.3948135355439484,0.6113781072641561,-1.0410983453510623,2.183743539857293,0.04507608383682078,0.03445490189231647,0.01988183695218936,0.32,0.0024127983754171924,0.0037486161104935477,0
64.60000000000001,0.3314954373460722,main,0,0,1.720901805733337,0.7269795857675586,1.716665494050816,0.748332747025408,2.393317442002491,0.6097281828330269,-1.0362479261579034,2.189463979844797,0.044544568751875374,0.06708234616864057,0.02014741477605223,0.32,0.002788022998991815,0.003556497488193201,0
64.65,0.33158766283054497,main,0,0,1.7191853285121668,0.7255913524137667,1.7151198295087704,0.7475599147543852,2.3918400288468105,0.6080878364480223,-1.0313868314146584,2.195175350774547,0.044151946255521574,0.10324936538669638,0.020330588775435934,0.32,0.003396506374695693,0.0035244992654936995,0
64.7,0.33168674068619297,main,0,0,1.7174896879488633,0.7242054307198027,1.7134593217949607,0.7467296608974803,2.3903828316081226,0.6064530422501856,-1.0265261400536654,2.2008870650087475,0.043799433154871996,0.14131037357713577,0.0204411498991326,0.32,0.004156484621893639,0.0036508963367736878,0
64.75,0.33179030026639306,main,0,0,1.71581824466545,0.7228194727334127,1.7117237020579714,0.7458618510289856,2.388949537669125,0.6048220086287851,-1.0216775986213393,2.206609096639123,0.043426269421655096,0.17996666290955787,0.020488031243375563,0.32,0.004995708362080117,0.003919858741834974,0
64.8,0.33189665080545694,main,0,0,1.7141757052958226,0.7214323511565602,1.7099413068968277,0.7449706534484138,2.387544972240637,0.6031943606917785,-1.0168533293943947,2.212351607102845,0.042997869015780996,0.2,0.020479621808562314,0.32,0.005442613512802875,0.004224409696028554,0
64.85000000000001,0.33219605585454015,main,0,0,1.712451179695629,0.7199461955468519,1.7049233905288887,0.7424616952644443,2.386074973842507,0.601456042035293,-1.012065588664664,2.218124607943385,0.04553085565631554,0.2,0.020759480686160174,0.32,0.005493873591737412,0.004478302475170327,0
64.9,0.3324407525932197,main,0,0,1.7107051279917749,0.7184107959947575,1.7008223649317542,0.7404111824658771,2.3845914420356977,0.5996657119776531,-1.007335816366218,2.223945196745633,0.046502250857795524,0.2,0.021240181424941326,0.32,0.005514177031715826,0.004685477386479427,0
64.95,0.33264800068799766,main,0,0,1.708772693092999,0.7166769270537842,1.6983558976177529,0.7375338464266292,2.3829549740697744,0.5976501280079347,-1.0026644854723457,2.229812791455559,0.05192535466409001,0.2,0.021102862813225966,0.32,0.005633880203064156,0.004875157949796373,0
65.0,0.33283333389530834,main,0,0,1.7068203664892199,0.7148896496441902,1.6964295668272424,0.7346443502408637,2.381307240243547,0.595578676115041,-0.9980520631122433,2.235726805318582,0.052937471441949706,0.2,0.020648217845483173,0.32,0.005657379225990367,0.0050316022050351725,0
65.05,0.33300421481726356,main,0,0,1.7048637329680594,0.7130621316771371,1.694653451330999,0.7319801769964983,2.379661566360421,0.5934668062974556,-0.9934990105243032,2.241686646938244,0.05354712562231901,0.2,0.02014912430433842,0.32,0.005671704916163212,0.00515962274726078,0
65.10000000000001,0.3331655534516715,main,0,0,1.70291345142054,0.7112036843722607,1.692976517209647,0.7294647758144707,2.378027018426166,0.591325386779888,-0.9890057830099902,2.2476917203353493,0.053879214914833884,0.2,0.01963826331928154,0.32,0.005679561998921745,0.0052636105975929735,0
65.15,0.3333205680967808,main,0,0,1.7009769771017906,0.7093210886727399,1.6913653138630527,0.727047970794579,2.3764098954728747,0.5891622842143657,-0.9845728298883112,2.2537414250075622,0.05401518066258677,0.2,0.019133016340712294,0.32,0.005682789751084292,0.005347446428291237,0
65.2,0.3334713550194875,main,0,0,1.6990596736491592,0.7074194690498053,1.689798052948341,0.7246970794225115,2.3748146907100534,0.5869834011324923,-0.9801982662825641,2.2598334848611152,0.05400818352732031,0.2,0.018642591877533688,0.32,0.005682623489181827,0.005414481840469356,0
65.25,0.33361926570693945,main,0,0,1.6971655303702864,0.7055028682216136,1.688260687272655,0.7223910309089827,2.373244709759135,0.5847933560851751,-0.975872220011755,2.2659600927041894,0.053892995817730674,0.2,0.018171785074399645,0.32,0.005679888862955285,0.005467563244966542,0
65.3,0.3337651569163582,main,0,0,1.6952976238735238,0.7035746238465479,1.6867443118057537,0.7201164677086306,2.3717024674656835,0.5825959280979798,-0.9715853553800889,2.272114180096303,0.05369246148434853,0.17209337360581553,0.017722988552816343,0.32,0.00507122094026818,0.0053882947840268695,0
65.35000000000001,0.3339095565920889,main,0,0,1.693454736715566,0.7016391567267495,1.6852434391583961,0.7178651587375943,2.3701860678645668,0.580395292212941,-0.9673288589117854,2.2782893106872555,0.053450036665234076,0.14047335274424153,0.01729727868687659,0.32,0.004413076344036157,0.005193251096028727,0
65.4,0.33405278621574847,main,0,0,1.691634587234534,0.6997004843332063,1.683754727889799,0.715632091834699,2.3686926272324578,0.5781950581660376,-0.9631293697245294,2.2844285151706565,0.053184188563095806,0.11079034691258907,0.016891347546933836,0.32,0.003839655959642752,0.0049225320687515325,0
65.45,0.33416115946594366,main,0,0,1.689854895842217,0.6977837364324753,1.6826283095228594,0.713942464284289,2.3672357037990635,0.5760228247356552,-0.9593837456685312,2.2899313745108927,0.05231146706734185,0.08826971124361266,0.016659168990244878,0.32,0.003422124730154961,0.004622450601032219,0
65.5,0.3342370207410803,main,0,0,1.6881308455065922,0.6959104007394901,1.6818398166660011,0.7127597249990016,2.365826921193332,0.5739021956431054,-0.9559741072828319,2.2949554825712886,0.050918508141462676,0.07208192266468132,0.01660799870616413,0.32,0.0031191526754518594,0.004321791015916147,0
65.55,0.3343293903870926,main,0,0,1.6864483839428734,0.6940689798500914,1.6808797378123304,0.7113196067184957,2.364454205041907,0.5718196111495202,-0.952836229307631,2.299586589764707,0.04988590103548205,0.054240508059534766,0.016507849139765163,0.32,0.0028390629179189863,0.004025245396316715,0
65.60000000000001,0.3344335004771399,main,0,0,1.685141183138455,0.6926304593550737,1.6797151177233958,0.7097720941787166,2.3633888893416546,0.5701938136170908,-0.949621709277116,2.3043311153043513,0.03887474839871221,-0.2,0.016471778779729794,0.32,0.005364523758700014,0.004293101068793375,0
65.65,0.33453710770875894,main,0,0,1.6838137555550123,0.6911987111661677,1.6781991587401544,0.7085593269921235,2.362302534826112,0.5685715310485226,-0.9457235522530302,2.3099625625535576,0.039048517850080774,-0.2,0.01679666468523552,0.32,0.005367677977088341,0.004508016450452368,0
65.7,0.334640548080999,main,0,0,1.6824663407532785,0.6897742442389891,1.6766856412078677,0.7073485129662942,2.3611952982368205,0.5669533036819604,-0.9413934223962501,2.316086284903846,0.0392154697768975,-0.2,0.01710327065553714,0.32,0.005370719940059799,0.004680557148373855,0
65.75,0.3347440487078259,main,0,0,1.6810990469439215,0.6883574139328983,1.6751712420432785,0.7061369936346229,2.360067230690381,0.5653394994534267,-0.9370022728412711,2.3221664004936855,0.03937969262126476,-0.2,0.017391491883165848,0.32,0.0053737231485593215,0.004819190348410949,0
65.8,0.33484776366199775,main,0,0,1.679711898057078,0.6869484814215273,1.6736537068865498,0.7049229655092397,2.3589183148438657,0.5637303800565218,-0.9325505426993893,2.3282023013165833,0.039543762369655386,-0.2,0.017661198076361545,0.32,0.005376734404438102,0.004930699159616379,0
65.85000000000001,0.33495179788311286,main,0,0,1.6783048659439852,0.6855476529734419,1.6721315002837926,0.7037052002270341,2.357748490534727,0.5621261447888669,-0.9280386771399092,2.3341933837874875,0.039709241786967685,-0.2,0.0179122424384561,0.32,0.00537978249636904,0.005020515826966912,0
65.9,0.33505622311778815,main,0,0,1.6768778924974748,0.6841551058595688,1.6706035724537627,0.7024828579630101,2.356557672562604,0.5605269596092612,-0.9234671273456267,2.3401390488031435,0.039877014338600095,-0.2,0.01814446677323725,0.32,0.00538288404866768,0.005092989471307066,0
65.95,0.3351610885421171,main,0,0,1.6754309049416283,0.6827710053780706,1.6690692038623176,0.7012553630898541,2.3553457631185126,0.5589329763505722,-0.918836350467712,2.3460387018020046,0.04004750743633509,-0.2,0.018357704489323876,0.32,0.00538604744962921,0.005151601066971496,0
66.0,0.3352664278359627,dt,0,1,1.673970148960424,0.6814014437354147,1.6675279017128621,0.7000223213702897,2.3541126605715195,0.5573443453803802,-0.9141468095799935,2.351891752823687,0.04004750743633509,-0.2,0.01855178248691452,0.32,10.457634190919736,2.0956481190375245,0
66.05,0.3353721255597059,dt,0,1,1.6731047881406333,0.6806062169586501,1.6659813550933582,0.6987850840746865,2.3528580382518562,0.5557609367468286,-0.9093989736326523,2.3576976165679664,0.023505190702583948,-0.19868196264227744,0.018725594908103712,0.32,10.46517104143125,3.7695527035162693,0
66.10000000000001,0.33546488627036164,dt,0,1,1.6728466298523397,0.6803736690192317,1.664624100098577,0.6976992800788617,2.351563398735643,0.5541601740957002,-0.9045933174053266,2.363455712453306,0.006949078958897726,-0.19828655143496068,0.01879674671014418,0.32,10.472694553060322,5.11018107342508,0
66.15,0.3355353721209969,dt,0,1,1.6728420107174873,0.6803695903453584,1.6635927661193555,0.6968742128954842,2.3502150638757633,0.5525267012213579,-0.8997303214596343,2.369165464674916,0.00012324282916206108,-0.19865758515005721,0.018783195276066658,0.32,10.480448687985305,6.1842345963371255,0
66.2,0.33558481075825053,dt,0,1,1.6728384912409324,0.6803665443405877,1.6628693904911034,0.6962955123928827,2.3488138576311175,0.5508633404172887,-0.8948104720911175,2.3748263022623326,9.309105281037904e-05,-0.19912743034753716,0.01874554175162244,0.32,10.488370208595441,7.045061718788789,0
66.25,0.33561949226983623,dt,0,1,1.672835911537957,0.6803643562234142,1.662361937987845,0.6958895503902761,2.3473679905697105,0.5491813892393614,-0.8898342612806134,2.380437659136514,6.765419190928229e-05,-0.19943282972589915,0.018716936581434335,0.32,10.496291563987015,7.735307687828435,0
66.3,0.3356438234641317,dt,0,1,1.672066884990771,0.6797251393824885,1.66200592912641,0.695604743301128,2.3458833460360813,0.547488865347559,-0.8848021866450559,2.3859989741664487,0.02,-0.2,0.018695774165038606,0.32,10.50473859409972,8.289193869082693,0
66.35000000000001,0.3356768628807457,dt,0,1,1.6712915048327182,0.6790936446394399,1.6615225034076215,0.6952180027260972,2.3443874867169905,0.5458175692111006,-0.8797147513877155,2.3915096912252687,0.02,-0.2,0.018733564273944278,0.32,10.512668534888082,8.733888802243772,0
66.4,0.3357160002524944,dt,0,1,1.6705098486011682,0.6784699351432165,1.6609498537059006,0.6947598829647206,2.3428769621586842,0.5441634751267775,-0.8745724642478782,2.3969692592458602,0.02,-0.2,0.018756696351311223,0.32,10.520598422194317,9.091230726233881,0
66.45,0.33575940679138416,dt,0,1,1.669721994461093,0.6778540732642482,1.6603147384583146,0.6942517907666518,2.3413493578723483,0.5425239091071905,-0.8693758394499728,2.4023771322759706,0.02,-0.2,0.018766558227991687,0.32,10.52852825517872,9.37869023202285,0
66.5,0.3358058007447952,dt,0,1,1.6689280211972501,0.6772461205882095,1.6596359119966628,0.6937087295973303,2.3398030007411523,0.540897140454938,-0.8641253966521486,2.4077327695328035,0.02,-0.2,0.018764079193342144,0.32,10.536458033007014,9.610243792219684,0
66.55,0.33585428328496925,dt,0,1,1.6681280082063041,0.6766461379098616,1.658926525777587,0.6931412206220695,2.3382367496038494,0.5392820971612523,-0.85882166089431,2.413035635457096,0.02,-0.2,0.018749901090064094,0.32,10.544387754850435,9.797072584745834,0
66.60000000000001,0.3359042236318116,dt,0,1,1.6673220354888874,0.6760541852269722,1.65819580924131,0.692556647393048,2.336649846488895,0.5376781676018108,-0.8534651625456131,2.418285199766675,0.02,-0.2,0.01872447790465265,0.32,10.552317419885831,9.948121551773834,0
66.65,0.3359551786390125,dt,0,1,1.6665101836416,0.6754703217343164,1.6574502464104135,0.6919601971283309,2.335041811007546,0.5360850623493649,-0.848056437251429,2.4234809375094843,0.02,-0.2,0.018688136572249645,0.32,10.560247027295713,10.07054664687821,0
66.7,0.3360068365044918,dt,0,1,1.6656925338489506,0.6748946058177568,1.6566943995066334,0.6913555196053068,2.333412365440847,0.534502717848619,-0.8425960258797798,2.428622329116079,0.02,-0.2,0.018641115860568935,0.32,10.568176576268371,10.170072632756243,0
66.75,0.33605897736787094,dt,0,1,1.6595172890460947,0.6706382750476212,1.655931485480283,0.6907451883842264,2.3317613816432194,0.5329312292308763,-0.8370844744672524,2.4337088604515835,0.15,-0.19860492590513829,0.01858359226634099,0.32,10.580008334643999,10.252059773133794,0
66.8,0.3362152491469312,dt,0,1,1.6533000829923203,0.6664434748277167,1.653644950036845,0.6889159600294763,2.3302557182432966,0.5315261540673112,-0.8315223341643951,2.4387400228671026,0.15,-0.19687865417251726,0.018379317676624478,0.32,10.587986199776179,10.319245058462272,0
66.85000000000001,0.33644432176246514,dt,0,1,1.6470418855049211,0.662310078620152,1.6502932082336272,0.6862345665869019,2.328848772809143,0.5302384779331566,-0.8259101611806031,2.4437153132505873,0.15,-0.19554128788025135,0.018076053172023827,0.32,10.59596372503496,10.374588791776809,0
66.9,0.33672425329993977,dt,0,1,1.6407435752917348,0.6582380657937391,1.6461973094986098,0.6829578475988878,2.3275076885476715,0.5290346417420557,-0.820248516728498,2.4486342340771454,0.15,-0.1948999149305473,0.017692412399769243,0.32,10.603941517830052,10.420459336987458,0
66.95,0.3370396736399084,dt,0,1,1.6344058830159003,0.6542276223498258,1.6415821461514168,0.6792657169211336,2.326209415328368,0.5278917864714695,-0.8145379669678069,2.453496293458793,0.15,-0.19502627615632412,0.01723263559776171,0.32,10.611919897319606,10.458751449053887,0
67.0,0.33734657990655764,dt,0,1,1.62802938558454,0.6502791694239501,1.6370915589147015,0.6756732471317612,2.324961295210063,0.5268146711898847,-0.8087790829487471,2.4583010051936447,0.15,-0.19559632844381702,0.01675103721571259,0.32,10.619898568346692,10.490980872912449,0
67.05,0.3376814804404363,dt,0,1,1.6216145785609761,0.6463932653012991,1.6321913655122535,0.671753092409803,2.323744962302355,0.525785903906659,-0.8029724405549216,2.46304788881453,0.15,-0.19668714399607024,0.016186311506392402,0.32,10.6278777736331,10.51836025305658,0
67.10000000000001,0.33803598767409704,dt,0,1,1.6151618669844086,0.6425706335756902,1.6267103318724307,0.6680261991234586,2.318110928880626,0.5211165082846396,-0.7971186204457308,2.4677364696370425,0.15,-0.19688421702748862,0.015950021343873112,0.32,10.635855403669261,10.541859283179116,0
67.15,0.33840421878918203,dt,0,1,1.6086718378816485,0.6388117078986746,1.6207937574148983,0.664476254448939,2.3124480056137906,0.5165179140221162,-0.7912182079983074,2.4723662788070073,0.15,-0.17836869563164343,0.015949268428720784,0.32,10.64380289482709,10.56224800550871,0
67.2,0.33878204418155994,dt,0,1,1.6021485435916027,0.635110811844277,1.6147230263593908,0.6608338158156346,2.306750831138465,0.511985288158983,-0.7852717932489793,2.476936853347366,0.15,-0.1621055367999262,0.015877526928736584,0.32,10.651748354674758,10.58014807534192,0
67.25,0.3391665642529004,dt,0,1,1.5955954671173296,0.6314629098825562,1.6085447281675704,0.6571268369005423,2.3010170689518,0.5075140706435589,-0.779279970834266,2.4814477362044727,0.15,-0.1477361378138272,0.01574059066362376,0.32,10.659691948927929,10.596056850059124,0
67.3,0.3395557429459911,dt,0,1,1.5890156233239834,0.6278635133143571,1.6022915773048982,0.653374946382939,2.2952457362107848,0.503100773312877,-0.7732433399314159,2.485898476293801,0.15,-0.13497236423558917,0.015543822419962518,0.32,10.667633831515879,10.610372246350476,0
67.35000000000001,0.33994815060497524,dt,0,1,1.5824116385969225,0.6243086032276255,1.5959865448484487,0.6495919269090692,2.289436584691937,0.4987428989093578,-0.7671625041984886,2.490288628545051,0.15,-0.12358130800581123,0.015292154689575661,0.32,10.675574145578096,10.623412626196,0
67.4,0.34033775674044786,dt,0,1,1.5757858140601948,0.6207945671992817,1.5897265260309092,0.6458359156185455,2.2835936460064206,0.4944414510563986,-0.7610380717139903,2.494617753946656,0.15,-0.14504421681601526,0.014991132301555679,0.32,10.683563214492102,10.63544274385522,0
67.45,0.3407304993612465,dt,0,1,1.5691346794570844,0.6173286750354503,1.5834161115563878,0.6420496669338326,2.277715723293833,0.49019377183366375,-0.7548706549160655,2.4988854195896835,0.15,-0.16076103397312919,0.014643936623439659,0.32,10.691548769214329,10.646663948927042,0
