t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
54.800000000000004,0.999,0,main,0.7414244833990215,-0.12947035881970348,-0.13321412753098416,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32148988576944804,0.5590786005731083,-0.0030809322174566445,0.0043360722566215815,-0.2587262374976912,0.09661653348167967,-0.19789983460907346,-0.043892707016183294,0.15760245414437782,1.7
54.85,0.999,0,main,0.7412793799081715,-0.1294509138248062,-0.13300346952575826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32161296668657613,0.5591578736374007,-0.0029280116723396366,0.004213160104517749,-0.25855123799652574,0.09667259059572998,-0.1981166382219044,-0.043921522041619324,0.15760531092282604,1.7
54.900000000000006,0.999,0,main,0.741141484534635,-0.12943246434320965,-0.13279879498106206,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32172994604077215,0.5592331819908936,-0.0027824821590753945,0.00409349089392147,-0.2583844668243752,0.09672702349790763,-0.1983272962271303,-0.04394893362183784,0.1576080896786988,1.7
54.95,0.999,0,main,0.7410104488719589,-0.12941495994419783,-0.1325999453588702,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3218411177700929,0.5593047193620891,-0.002643993107232706,0.003976992443837174,-0.2582255397479012,0.09677987771945076,-0.1985319707718265,-0.04397500740624745,0.15761079229896796,1.7
55.0,0.999,0,main,0.7408859410289313,-0.12939835276345427,-0.13240676569095688,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3219467619540256,0.5593726701371312,-0.0025122102959442283,0.0038635933582644444,-0.2580740903478895,0.09683119756888528,-0.19873082039401835,-0.04399980609863445,0.1576134206387988,1.7
55.050000000000004,0.999,0,main,0.7407676448604309,-0.12938259737043642,-0.13221910453701158,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32204714545334323,0.5594372098067599,-0.0023868151072947152,0.00375322307890974,-0.2579297692015084,0.09688102616345634,-0.19892400006193167,-0.04402338958195681,0.15761597652121012,1.7
55.1,0.999,0,main,0.7406552592333153,-0.12936765064275227,-0.13203681394041045,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32214252252121783,0.5594985053920354,-0.002267503812620475,0.003645811932022597,-0.25779224310146776,0.09692940545975828,-0.19911166121587698,-0.044045815038360955,0.15761846173680902,1.7
55.150000000000006,0.999,0,main,0.7405484973258117,-0.12935347164716218,-0.1318597493819218,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32223313538682535,0.5595567158498256,-0.0021539868903727444,0.0035412911697742244,-0.2576611943104685,0.09697637628358571,-0.1992939518124781,-0.0440671370645655,0.1576208780435951,1.7
55.2,0.999,0,main,0.740447085958932,-0.12934002152684904,-0.13168776973159257,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3223192148126254,0.5596119924590086,-0.002045988374242469,0.003439593006580338,-0.25753631984939884,0.09702197835902601,-0.19947101637096676,-0.04408740778275447,0.15762322716682944,1.7
55.25,0.999,0,main,0.740350764958498,-0.12932726339461956,-0.1315207371990561,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3224009806264548,0.5596644791882972,-0.0019432452302884373,0.003340650650732413,-0.2574173308177935,0.09706625033681476,-0.19964299602129598,-0.04410667694712159,0.15762551079896364,1.7
55.300000000000004,0.999,0,main,0.7402592865464187,-0.1293151622317176,-0.1313585172824716,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32247864222952743,0.5597143130465497,-0.0018455067618564358,0.0032443983316906566,-0.2573039517451377,0.09710922982197381,-0.19981002855383245,-0.04412499204620576,0.15762773059962387,1.7
55.35,0.999,0,main,0.7401724147599197,-0.1293036847919478,-0.13120097871630376,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32255239908138944,0.5597616244163945,-0.0017525340411178314,0.0031507713233574763,-0.2571959199716513,0.0971509534007528,-0.19997224847041695,-0.044142398401154886,0.15762988819564655,1.7
55.400000000000006,0.999,0,main,0.7400899248974787,-0.12929279951082437,-0.13104799341812168,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32262244116283656,0.5598065373719555,-0.001664099366103483,0.003059705963640913,-0.25709298505724987,0.09719145666689122,-0.2001297870365848,-0.04415893926005436,0.15763198518116112,1.7
55.45,0.999,0,main,0.7400116029902722,-0.12928247641947554,-0.13089943643459234,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32268894941775966,0.5598491699814293,-0.0015799857421451846,0.002971139670587708,-0.2569949082174309,0.0972307742472217,-0.20028277233476688,-0.044174655888453346,0.15763402311771615,1.7
55.5,0.999,0,main,0.7399372452979915,-0.12927268706304829,-0.13075518588682478,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3227520961748448,0.559889634595232,-0.0014999863866806684,0.002885010955354289,-0.256901461784887,0.0972689398266311,-0.20043132931829621,-0.04418958765621944,0.15763600353444562,1.7
55.550000000000004,0.999,0,main,0.7398666578279329,-0.12926340442337253,-0.1306151229152115,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32281204555001614,0.5599280381203982,-0.001423904256418973,0.0028012594322623374,-0.25681242869570003,0.09730598617239769,-0.20057557986606378,-0.04420377212084993,0.15763792792827172,1.7
55.6,0.999,0,main,0.7397996558763146,-0.12925460284565712,-0.13047913162390312,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3228689538304731,0.5599644822818837,-0.0013515515958992252,0.0027198258261713903,-0.25672760199901645,0.0973419451579207,-0.20071564283767707,-0.04421724510736512,0.15763979776414094,1.7
55.650000000000006,0.999,0,main,0.7397360635908172,-0.12924625796900177,-0.13034709902503394,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3229229698411378,0.5599990638713936,-0.0012827495065153016,0.002640651977385583,-0.2566467843891539,0.09737684778585809,-0.20085163412898543,-0.04423004078490597,0.15764161447529104,1.7
55.7,0.999,0,main,0.7396757135533898,-0.1292383466605214,-0.13021891498281946,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32297423529429464,0.5600318749843279,-0.0012173275351141932,0.002563680844294036,-0.2565697877591303,0.09741072421069027,-0.20098366672785462,-0.044242191740155465,0.15764337946354545,1.7
55.75,0.999,0,main,0.7396184463824013,-0.12923084695289036,-0.1300944721576225,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3230228851231713,0.5600630032454078,-0.0011551232813143963,0.002488856503937209,-0.25649643277465634,0.09744360376072206,-0.2011118507700691,-0.04425372904770049,0.15764509409963293,1.7
55.800000000000004,0.999,0,main,0.7395641103532621,-0.12922373798512463,-0.12997366595008897,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3230690478001774,0.5600925320235224,-0.0010959820227200157,0.002416124150671245,-0.2564265484676658,0.09747551495954024,-0.20123629359526607,-0.04426468233744722,0.15764675972352996,1.7
55.85,0.999,0,main,0.7395125610366747,-0.12921699994642932,-0.1298563944454343,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32311284564048887,0.5601205406363072,-0.0010397563572450974,0.002345430093097761,-0.2563599718485063,0.09750648554693893,-0.2013570998027996,-0.044275079859200664,0.15764837764482337,1.7
55.900000000000006,0.999,0,main,0.7394636609537114,-0.12921061402294928,-0.12974255835796367,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32315439509163396,0.5601471045449438,-0.0009863058617915754,0.002276721749408156,-0.2562965475359452,0.09753654249932821,-0.20147437130745427,-0.044284948544515146,0.1576499491430914,1.7
55.95,0.999,0,main,0.7394172792469506,-0.12920456234726857,-0.1296320609758994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3231938070097118,0.5601722955396445,-0.0009354967665556602,0.0022099476412873187,-0.25623612740418633,0.09756571204963772,-0.2015882073949249,-0.04429431406592038,0.15765147546830094,1.7
56.0,0.999,0,main,0.7393732913669399,-0.1291988279505134,-0.12952480810657407,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.323231186922844,0.5601961819162683,-0.0008872016442693087,0.002145057386510635,-0.25617857024612584,0.09759401970672874,-0.20169870477698915,-0.04430320089362369,0.15765295784121913,1.7
56.050000000000004,0.999,0,main,0.7393315787732834,-0.12919339471692096,-0.12942070802205663,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3232666352824367,0.560218828644487,-0.0008412991137103365,0.0020820016903516925,-0.2561237414521112,0.09762149027432784,-0.20180595764631448,-0.04431163234978658,0.15765439745383725,1.7
56.1,0.999,0,main,0.7392920286496841,-0.12918824734074374,-0.12931967140526046,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3233002477028029,0.560240297527908,-0.0007976735568441806,0.0020207323359228424,-0.2560715127034993,0.09764814786949269,-0.20191005773083193,-0.04431963066047029,0.1576557954698064,1.7
56.150000000000006,0.999,0,main,0.7392545336323014,-0.12918337128536658,-0.12922161129658294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3233321151896738,0.5602606473565339,-0.0007562148489871912,0.001961202173550558,-0.2560217616803403,0.0976740159406227,-0.2020110943476281,-0.04432721700534217,0.15765715302488154,1.7
56.2,0.999,0,main,0.7392189915508105,-0.12917875274451984,-0.12912644304111875,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32336232435810164,0.5602799340519263,-0.000716818101406641,0.0019033651092858483,-0.25597437178254495,0.09769911728502495,-0.20210915445630562,-0.04433441156523224,0.15765847122737442,1.7
56.25,0.999,0,main,0.739185305181582,-0.12917437860547856,-0.12903408423648655,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3233909576402371,0.5602982108054209,-0.0006793834157965695,0.0018471760926431213,-0.255929231863919,0.09772347406604759,-0.2022043227117698,-0.04434123356762504,0.1576597511586125,1.7
56.300000000000004,0.999,0,main,0.739153382012422,-0.1291702364141435,-0.1289444546813039,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32341809348344186,0.5603155282097253,-0.0006438156500970793,0.0017925911036505149,-0.25588623597848037,0.09774710782978949,-0.202296681516402,-0.04434770133017041,0.1576609938734039,1.7
56.35,0.999,0,main,0.7391231340183396,-0.12916631434190545,-0.12885747632433908,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32344380653917654,0.5603319343842164,-0.0006100241951417507,0.0017395671392944623,-0.25584528313849586,0.09777003952139776,-0.20238631107158467,-0.044353832302293256,0.15766220040050624,1.7
56.400000000000006,0.999,0,main,0.7390944774478343,-0.12916260115419978,-0.1287730732143677,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3234681678430856,0.5603474750942361,-0.0005779227616437288,0.0016880621994291856,-0.25580627708370207,0.09779228950096253,-0.20247328942854947,-0.04435964310497939,0.1576633717430988,1.7
56.45,0.999,0,main,0.7390673326192153,-0.1291590861806625,-0.1286911714507566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32349124498668114,0.5603621938646737,-0.0005474291770533324,0.0016380352722206448,-0.2557691260612003,0.09781387755901855,-0.20255769253852085,-0.04436514956881253,0.15766450887925704,1.7
56.5,0.999,0,main,0.7390416237264907,-0.12915575928680503,-0.12861169913479742,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3235131022810107,0.5603761320881062,-0.0005184651918361816,0.0015894463191871433,-0.25573374261553394,0.09783482293166326,-0.20263959430213196,-0.04437036677033432,0.15766561276242821,1.7
56.550000000000004,0.999,0,main,0.739017278654382,-0.1291526108471281,-0.12853458632180237,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32353380091267586,0.5603893291277577,-0.000490956294745104,0.0015422562598981227,-0.2557000433884845,0.09785514431529997,-0.20271906661809114,-0.044375309066796445,0.15766668432190778,1.7
56.6,0.999,0,main,0.7389942288020421,-0.12914963171960017,-0.12845976497398315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32355339909255304,0.5604018224155244,-0.00046483153667503663,0.0014964269563798038,-0.25566794892813793,0.09787485988101582,-0.2027961794310862,-0.04437999012937227,0.15766772446331523,1.7
56.650000000000006,0.999,0,main,0.738972408915072,-0.12914681322142998,-0.12838716891411917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3235719521975518,0.5604136475453009,-0.0004400233627096517,0.0014519211972831014,-0.25563738350679766,0.09789398728860166,-0.2028710007789054,-0.04438442297489213,0.1576687340690691,1.7
56.7,0.999,0,main,0.7389517569254519,-0.12914414710606545,-0.1283167337800264,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3235895129057311,0.5604248383618327,-0.0004164674519844813,0.001408702681856694,-0.25560827494733634,0.09791254370022391,-0.2029435968387694,-0.04438861999616406,0.15766971399886012,1.7
56.75,0.999,0,main,0.7389322137990186,-0.12914162554135622,-0.12824839697983803,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32360613132507904,0.5604354270453081,-0.00039410256500965746,0.0013667360037674103,-0.2555805544575994,0.09793054579375575,-0.20301403197286216,-0.044392592990939936,0.15767066509012242,1.7
56.800000000000004,0.999,0,main,0.7389137233901382,-0.12913924108881944,-0.1281820976480974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32362185511624847,0.5604454441918942,-0.0003728703981100423,0.0013259866348100668,-0.25555415647248975,0.09794800977577493,-0.20308236877305053,-0.04439635318958417,0.15767158815850157,1.7
56.85,0.999,0,main,0.7388962323032383,-0.12913698668395196,-0.12811777660267065,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32363672960952783,0.5604549188904081,-0.0003527154446553993,0.0012864209085396705,-0.25552901850337945,0.09796495139423705,-0.20314866810479115,-0.04439991128150049,0.1576724839983195,1.7
56.900000000000006,0.999,0,main,0.7388796897608823,-0.1291348556175351,-0.12805537630247743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32365079791631285,0.5604638787953113,-0.0003335848627699922,0.0012480060038611296,-0.25550508099451175,0.09798138595083127,-0.2032129891502179,-0.04440327744036933,0.1576733533830355,1.7
56.95,0.999,0,main,0.7388640474780784,-0.12913284151788107,-0.12799484080604717,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32366410103533416,0.5604723501962012,-0.0003154283492217691,0.0012107099286040313,-0.2554822871860704,0.09799732831302624,-0.20327538945041113,-0.04440646134824715,0.1576741970657032,1.7
57.0,0.999,0,main,0.7388492595425342,-0.12913093833397254,-0.1279361157308916,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3236766779538833,0.5604803580839665,-0.0002981980192092726,0.001174501503115627,-0.2554605829836103,0.09801279292581229,-0.20333592494684138,-0.044409472218576676,0.15767501577942278,1.7
57.050000000000004,0.999,0,main,0.7388352823005777,-0.12912914031944983,-0.12787914821369695,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3236885657442688,0.5604879262137674,-0.0002818482917698595,0.0011393503438907604,-0.255439916833553,0.09802779382314847,-0.20339465002199697,-0.04441231881815488,0.1576758102377883,1.7
57.1,0.999,0,main,0.7388220742484819,-0.12912744201740217,-0.1278238868713335,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3236997996557243,0.5604950771649923,-0.00026633578055557106,0.0011052268472667715,-0.25542023960447086,0.09804234463912045,-0.2034516175391916,-0.04441500948810388,0.15767658113533006,1.7
57.150000000000006,0.999,0,main,0.7388095959289382,-0.1291258382459221,-0.12777028176267313,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32371041320197896,0.5605018323983334,-0.0002516191897234954,0.0010721021732038039,-0.25540150447388976,0.09805645861881535,-0.20350687888155505,-0.044417552163888305,0.15767732914795096,1.7
57.2,0.999,0,main,0.7387978098324396,-0.12912432408438398,-0.1277182843512148,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3237204382446923,0.5605082123101223,-0.00023765921470719764,0.0010399482291676698,-0.2553836668203559,0.09807014862892144,-0.20356048399021542,-0.044419954394420494,0.15767805493335763,1.7
57.25,0.999,0,main,0.7387866803033418,-0.12912289486040981,-0.127667847468508,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32372990507294613,0.5605142362840531,-0.00022441844764237162,0.001008737654134978,-0.2553666841205245,0.09808342716805804,-0.20361248140167376,-0.04442222336029347,0.15767875913148516,1.7
57.300000000000004,0.999,0,main,0.7387761734503855,-0.1291215461374873,-0.12761892527837126,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32373884247897616,0.5605199227404208,-0.00021186128723071906,0.0009784438027345688,-0.2553505158510362,0.09809630637684225,-0.20366291828438055,-0.04442436589118,0.1576794423649161,1.7
57.35,0.999,0,main,0.7387662570614679,-0.12912027370320714,-0.12757147324189422,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32374727783031965,0.5605252891829923,-0.00019995385283716471,0.000949040729541939,-0.25533512339496145,0.09810879804769843,-0.2037118404745173,-0.044426388482434326,0.1576801052392929,1.7
57.400000000000006,0.999,0,main,0.738756900522467,-0.12911907355808808,-0.12752544808321753,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3237552371385455,0.5605303522436228,-0.00018866390262317623,0.0009205031735365632,-0.2553204699526004,0.09812091363441665,-0.20375929251099434,-0.0444282973109319,0.15768074834372373,1.7
57.45,0.999,0,main,0.7387480747399255,-0.12911794190495995,-0.12748080775608095,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32376274512472636,0.5605351277247272,-0.00017796075552919954,0.0008928065427354637,-0.25530652045643665,0.09813266426146566,-0.20380531766967103,-0.044430098250180725,0.15768137225118226,1.7
57.5,0.999,0,main,0.7387397520674158,-0.12911687513887654,-0.12743751141113036,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3237698252818055,0.5605396306397071,-0.00016781521692721402,0.00086592689901277,-0.25529324149005295,0.0981440607330665,-0.2038499579968076,-0.04443179688473657,0.15768197751890012,1.7
57.550000000000004,0.999,0,main,0.7387319062354106,-0.1291158698375313,-0.12739551936397486,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3237764999340025,0.5605438752514323,-0.000158199507772544,0.0008398409431142617,-0.25528060121082446,0.09815511354203174,-0.2038932543417582,-0.04443339852395306,0.15768256468875333,1.7
57.6,0.999,0,main,0.7387245122844962,-0.12911492275215078,-0.12735479306398112,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3237827902933977,0.5605478751088699,-0.0001490871970924179,0.0008145259998754983,-0.2552685692762154,0.09816583287837641,-0.2039352463889137,-0.044434908215096464,0.15768313428764102,1.7
57.650000000000006,0.999,0,main,0.7387175465017701,-0.12911403079884162,-0.12731529506379857,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3237887165138262,0.5605516430819492,-0.00014045313765537193,0.0007899600036487819,-0.2552571167735108,0.09817622863770592,-0.20397597268890744,-0.044436330755853,0.15768368682785824,1.7
57.7,0.999,0,main,0.7387109863602731,-0.12911319105036811,-0.12727698898960105,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3237942977422082,0.5605551913947465,-0.0001322734046740881,0.0007661214839477515,-0.2552462161528256,0.09818631042938533,-0.20401547068908998,-0.04443767070625665,0.15768422280746103,1.7
57.75,0.999,0,main,0.7387048104613132,-0.12911240072833893,-0.12723983951203532,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32379955216743567,0.5605585316570718,-0.00012452523739878152,0.0007429895513125784,-0.2552358411632368,0.09819608758449667,-0.2040537767632875,-0.044438932400062955,0.15768474271062524,1.7
57.800000000000004,0.999,0,main,0.7386989984795451,-0.1291116571957823,-0.12720381231786515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238044970669301,0.5605616748945311,-0.00011718698346785406,0.0007205438834009814,-0.2552259667918958,0.09820556916358797,-0.20409092624085323,-0.044440119955593674,0.15768524700799796,1.7
57.85,0.999,0,main,0.7386935311106748,-0.12911095795009014,-0.1271688740822996,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238091488509804,0.5605646315771403,-0.00011023804588611297,0.0006987647113088635,-0.2552165692059818,0.09821476396421956,-0.2041269534350234,-0.04444123728607664,0.15768573615704215,1.7
57.900000000000006,0.999,0,main,0.738688390021666,-0.12911030061631282,-0.12713499244199333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238135231049655,0.5605674116465579,-0.0001036588325075416,0.0006776328061239012,-0.2552076256973632,0.09822368052831233,-0.20416189167058896,-0.04444228810950293,0.15768621060237442,1.7
57.95,0.999,0,main,0.7386835578033294,-0.1291096829407867,-0.12710213596870767,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238176346295611,0.5605700245420031,-9.743070790682595e-05,0.0006571294657135018,-0.2551991146298435,0.09823232714930269,-0.20419577331089522,-0.04444327595802394,0.15768667077609608,1.7
58.0,0.999,0,main,0.7386790179251838,-0.1291091027850781,-0.12707027414362004,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238214974790254,0.5605724792249236,-9.153594752606131e-05,0.0006372365017503767,-0.25519101538886885,0.09824071187910882,-0.20422862978418088,-0.04444420418690846,0.15768711709811686,1.7
58.050000000000004,0.999,0,main,0.7386747546924793,-0.1291085581202277,-0.1270393773322711,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32382512499765387,0.5605747842024703,-8.595769399180608e-05,0.0006179362269752575,-0.2551833083335851,0.09824884253491277,-0.2042604916092685,-0.04444507598308056,0.1576875499764722,1.7
58.1,0.999,0,main,0.7386707532052834,-0.1291080470212805,-0.12700941676013633,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238285298544902,0.5605769475498389,-8.067991550020359e-05,0.0005992114426996709,-0.25517597475113435,0.09825672670576276,-0.20429138842061745,-0.04444589437325644,0.15768796980763383,1.7
58.150000000000006,0.999,0,main,0.7386669993195287,-0.12910756766208695,-0.126980364488809,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32383172407637434,0.5605789769315305,-7.568736617252769e-05,0.000581045426547494,-0.2551689968130858,0.09826437175900005,-0.20432134899275223,-0.044446662231699435,0.1576883769768132,1.7
58.2,0.999,0,main,0.7386634796099331,-0.12910711831036184,-0.1269521933927873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238347190794077,0.5605808796215842,-7.096554829030821e-05,0.0005634219204348478,-0.25516235753390326,0.09827178484651497,-0.20435040126407955,-0.04444738228761004,0.15768877185825875,1.7
58.25,0.999,0,main,0.7386601813347007,-0.1291066973229881,-0.12692487713684786,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32383752569890845,0.560582662522831,-6.65006763203857e-05,0.0005463251187909357,-0.25515604073135356,0.09827897291083562,-0.20437857236010126,-0.044448057132167665,0.15768915481554624,1.7
58.300000000000004,0.999,0,main,0.738657092401921,-0.12910630314155333,-0.1268983901539973,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32384015421792983,0.5605843321852144,-6.227964264729491e-05,0.000529739657015138,-0.25515003098876576,0.09828594269105356,-0.2044058886160407,-0.044448689225240645,0.15768952620186286,1.7
58.35,0.999,0,main,0.7386542013375852,-0.12910593428810738,-0.12687270762398883,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,-5.828998493095927e-05,0.0005136506001723051,-0.2551443136190547,0.09829270072859117,-0.20443237559889127,-0.0444492809017787,0.15768988636028453,1.7
58.400000000000006,0.999,1,dt,0.7386513102637773,-0.12910556550891142,-0.12684702509398038,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,-5.828998493095927e-05,0.0005136506001723051,-0.25513887463042767,0.09829925337281319,-0.20445805812889972,-0.044449872651609615,0.15769023562404724,1.7
58.45,0.999,1,dt,0.7393926825619952,-0.12920011402471185,-0.12718965664695014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.014947539013562137,-0.006852631059398859,-0.25513343547351397,0.09830580587734605,-0.20448374065890818,-0.04429810902985504,0.1576905849310716,1.7
58.5,0.999,1,dt,0.7408782532375666,-0.1293900887757873,-0.12808705697325085,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.029953368012055233,-0.017948006526012267,-0.2559144800747263,0.09821812726855254,-0.2041411091059384,-0.043994492438552205,0.15768592837495995,1.7
58.550000000000004,0.999,1,dt,0.7431077979404995,-0.1296772366596501,-0.12963012522414985,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.04495919701054833,-0.03086136501797823,-0.2575001857924438,0.09798708600465314,-0.2032437087796377,-0.04354074774338211,0.15767376869557018,1.7
58.6,0.999,1,dt,0.7460808932357955,-0.13006481274992338,-0.13185140261787298,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.059965026009041425,-0.04442554787445902,-0.25989903710653006,0.0975861603904159,-0.2017006405287387,-0.0429400907195525,0.15765298381735568,1.7
58.650000000000006,0.999,1,dt,0.7497968993453622,-0.1305576325395676,-0.13474686160618088,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.07497085500753452,-0.05790917976615355,-0.26311340558376745,0.09700195231849629,-0.19947936313501557,-0.042197283067615235,0.15762333795451702,1.7
58.7,0.999,1,dt,0.7542549532756482,-0.13116200354852098,-0.13828871016332478,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.08997668400602761,-0.0708369711428774,-0.26714169447424563,0.09622885895470273,-0.19658390414670768,-0.04131856997653992,0.15758518062655336,1.7
58.75,0.999,1,dt,0.7594539673336107,-0.13188558693484823,-0.14243303082636594,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.1049825130045207,-0.08288641326082045,-0.2719796521857008,0.09526614777168588,-0.19304205558956378,-0.04031154974455173,0.15753925389626275,1.7
58.800000000000004,0.999,1,dt,0.7653926316543992,-0.13273721574282396,-0.1471245129717329,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.1199883420030138,-0.09382964290733871,-0.2776212094171442,0.09411640799255208,-0.18889773492652262,-0.03918500109039083,0.15748656205089342,1.7
58.85,0.999,1,dt,0.7720694210576309,-0.1337266846790988,-0.1522996001232011,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.13499417100150687,-0.10350174302936495,-0.2840590491053042,0.09278477601888013,-0.18420625278115565,-0.03794868213313561,0.15742827715378055,1.7
58.900000000000006,0.999,1,dt,0.7794826071768961,-0.1348645210298685,-0.15788881161868318,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.14999999999999997,-0.11178422990964444,-0.2912850306717215,0.09127857961489816,-0.17903116562968746,-0.03661310982337415,0.15736566538062352,1.7
58.95,0.999,1,dt,0.7868893179302452,-0.1360437732574363,-0.16327724818362777,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.15,-0.10776873129889243,-0.29929053639871334,0.08960718984649224,-0.17344195413420538,-0.03531880724004559,0.15730002608235813,1.7
59.0,0.999,1,dt,0.7942895668609379,-0.13726291876301866,-0.16844386694498104,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3238426143944083,0.5605858948232252,0.15,-0.103332375227067,-0.30726892286141955,0.08795277562179923,-0.1680535175692608,-0.034064330192441594,0.15723869603792143,1.7
