t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
71.4,0.999,1,dt,0.4213589273083921,0.4251990659299439,0.7827317012580548,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.000561987541806201,-0.5971948492360151,-0.004310775813028245,0.002630144183532579,0.002720328095949298,0.12,1.7
71.45,0.999,1,dt,0.4266763503482108,0.4304882069013688,0.7827063231130444,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.0005075629002062621,-0.6046947278671739,-0.004327767359917523,0.0026582435606230526,0.0027003912927244245,0.12,1.7
71.5,0.999,1,dt,0.43199390761490364,0.4357772129247575,0.782683528261007,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.00045589704075353567,-0.6121946178393243,-0.004343303725100556,0.00268362170563341,0.0026802641540908945,0.12,1.7
71.55,0.999,1,dt,0.4373115854423247,0.44106609773384103,0.7826631861095867,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.00040684302840080904,-0.6196945186733602,-0.0043574295710930855,0.0027064165576708987,0.002659966054687879,0.12,1.7
71.60000000000001,0.999,1,dt,0.4426293708559411,0.4463548743688227,0.7826451729552524,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.0003602630866849614,-0.6271944299041006,-0.004370188056059432,0.002726758709091115,0.0026395153897122436,0.12,1.7
71.65,0.999,1,dt,0.4479472515362446,0.451643555212857,0.7826293715543358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.0003160280183330227,-0.6346943510802578,-0.004381620904070793,0.002744771863425477,0.002618929626584665,0.12,1.7
71.7,0.999,1,dt,0.4532652157844505,0.45693215202626636,0.7826156707220511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.0002740166456980274,-0.6421942817643362,-0.00439176847393119,0.002760573264342092,0.0025982253533992083,0.12,1.7
71.75,0.999,1,dt,0.45858325249033527,0.4622206759786431,0.7826039649582244,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.00023411527653700103,-0.649694221532475,-0.004400669825909531,0.002774274096626783,0.002577418324365033,0.12,1.7
71.8,0.999,1,dt,0.46390135110206804,0.4675091376789758,0.7825941540983168,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.00019621719815428014,-0.6571941699742474,-0.0044083627859533014,0.0027859798604534802,0.00255652350244151,0.12,1.7
71.85000000000001,0.999,1,dt,0.4692195015979017,0.4727975472039335,0.7825861429882548,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.00016022220123892248,-0.6646941266924283,-0.004414884007124087,0.002795790720361069,0.0025355550993552134,0.12,1.7
71.9,0.999,1,dt,0.4745376944595955,0.47808591412443263,0.7825798411815756,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-0.0001260361335859603,-0.6721940913027367,-0.004420269028114321,0.0028038018304230583,0.0025145266131790245,0.12,1.7
71.95,0.999,1,dt,0.47985592064744964,0.48337424753060343,0.7825751626574182,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-9.357048314634345e-05,-0.6796940634335594,-0.004424552328790909,0.0028101036371022126,0.0024934508636388353,0.12,1.7
72.0,0.999,1,dt,0.48517417157684123,0.48866255605526665,0.7825720255579496,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-6.274198937531768e-05,-0.6871940427256635,-0.00442776738276901,0.0028147821612596324,0.0024723400253062744,0.12,1.7
72.05,0.999,1,dt,0.4904924390961565,0.49395084789602167,0.7825703519438711,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-3.347228156648866e-05,-0.6946940288318986,-0.00442994670705954,0.0028179192607282744,0.0024512056588210096,0.12,1.7
72.10000000000001,0.999,1,dt,0.49581071546602395,0.49923913083604193,0.782570067566736,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,-5.6875427026519675e-06,-0.702194021416894,-0.004431121908865854,0.002819592874806709,0.002430058740279961,0.12,1.7
72.15,0.999,1,dt,0.501128993339758,0.5045274122636657,0.7825711016568713,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,2.0681802709499406e-05,-0.7096940201567554,-0.004431323729618242,0.0028198772519418824,0.0024089096889189365,0.12,1.7
72.2,0.999,1,dt,0.5064472657449296,0.5098156991908654,0.7825733867257894,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,4.570137836223414e-05,-0.7171940247387603,-0.004430582086354551,0.0028188431618065835,0.0023877683932030935,0.12,1.7
72.25,0.999,1,dt,0.5117655260659871,0.5151039982706703,0.7825768583820363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,6.943312493547009e-05,-0.7246940348610537,-0.004428926110551901,0.0028165580928884992,0.002366644235436144,0.12,1.7
72.3,0.999,1,dt,0.517083768027856,0.520392315813615,0.7825814551595065,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,9.193554940490465e-05,-0.7321940502323503,-0.004426384184530174,0.0028130864366415764,0.0023455461149879397,0.12,1.7
72.35000000000001,0.999,1,dt,0.5224019856804499,0.5256806578032787,0.782587118357319,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00011326395625207549,-0.7396940705716384,-0.00442298397553853,0.0028084896591713537,0.002324482470234479,0.12,1.7
72.4,0.999,1,dt,0.5277201733840317,0.530969029910976,0.7825937918904131,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0001334706618809152,-0.7471940956078897,-0.004418752467641729,0.002802826461358876,0.002303461299297538,0.12,1.7
72.45,0.999,1,dt,0.5330383257953687,0.5362574375096573,0.7826014221500861,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0001526051934648103,-0.754694125079775,-0.0044137159915203505,0.002796152928264739,0.002282490179662533,0.12,1.7
72.5,0.999,1,dt,0.5383564378546277,0.5415458856870684,0.7826099578737544,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00017071447336761613,-0.7621941587353862,-0.004407900252296371,0.002788522668591753,0.0022615762867519984,0.12,1.7
72.55,0.999,1,dt,0.5436745047729608,0.5468343792582219,0.7826193500232645,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00018784299020143953,-0.7696941963319652,-0.0044013303554877314,0.0027799869449234293,0.0022407264115208436,0.12,1.7
72.60000000000001,0.999,1,dt,0.5489925220207369,0.5521229227772217,0.7826295516711399,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0002040329575105787,-0.7771942376356389,-0.004394030831203377,0.002770594795413306,0.0022199469771398417,0.12,1.7
72.65,0.999,1,dt,0.5543104853163776,0.5574115205484858,0.7826405178941895,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00021932446099721915,-0.7846942824211611,-0.004386025656672621,0.002760393147537954,0.002199244054825189,0.12,1.7
72.7,0.999,1,dt,0.5596283906157558,0.5627001766374035,0.7826522056739464,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00023375559513740164,-0.792194330471663,-0.0043773382772094305,0.0027494269244883185,0.0021786233788713694,0.12,1.7
72.75,0.999,1,dt,0.5649462341021231,0.5679888948804658,0.7826645738034452,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0002473625899732469,-0.799694381578408,-0.0043679916257031715,0.0027377391447314103,0.0021580903609357827,0.12,1.7
72.8,0.999,1,dt,0.5702640121765316,0.5732776788949006,0.7826775827998858,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00026017992880784837,-0.8071944355405555,-0.0043580081407272875,0.002725371015232625,0.0021376501036254325,0.12,1.7
72.85000000000001,0.999,1,dt,0.5755817214487177,0.5785665320878438,0.7826911948227595,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00027224045747452255,-0.8146944921649308,-0.004347409783346745,0.0027123620187921027,0.0021173074134276937,0.12,1.7
72.9,0.999,1,dt,0.5808993587284205,0.5838554576650773,0.7827053735970497,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00028357548580192044,-0.8221945512658013,-0.004336218052710339,0.002698749995918348,0.002097066813027848,0.12,1.7
72.95,0.999,1,dt,0.5862169210171068,0.5891444586393579,0.7827200843411424,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0002942148818494111,-0.8296946126646585,-0.004324454000502631,0.0026845712216281292,0.0020769325530499705,0.12,1.7
73.0,0.999,1,dt,0.5915344055000779,0.5944335378383643,0.7827352936991145,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003041871594442272,-0.8371946761900075,-0.004312138244332464,0.0026698604775354795,0.0020569086232573586,0.12,1.7
73.05,0.999,1,dt,0.596851809538935,0.5997226979122839,0.7827509696770902,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003135195595117835,-0.8446947416771625,-0.004299290980126824,0.0026546511195633116,0.0020369987632454234,0.12,1.7
73.10000000000001,0.999,1,dt,0.602169130664382,0.6050119413410623,0.7827670815833727,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00032223812565332084,-0.8521948089680456,-0.004285931993597614,0.0026389751415876184,0.002017206472656352,0.12,1.7
73.15,0.999,1,dt,0.6074863665693444,0.6103012704413338,0.7827835999720922,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00033036777439236114,-0.8596948779109947,-0.004272080670848222,0.0026228632353051395,0.001997535020946295,0.12,1.7
73.2,0.999,1,dt,0.6128035151023873,0.6155906873730532,0.7828004965901161,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003379323604782592,-0.8671949483605735,-0.004257756008177183,0.0026063448465856176,0.0019779874567280586,0.12,1.7
73.25,0.999,1,dt,0.6181205742614136,0.6208801941458454,0.7828177443269966,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00034495473760836964,-0.8746950201773898,-0.004242976621140204,0.002589448228561775,0.0019585666167175053,0.12,1.7
73.3,0.999,1,dt,0.6234375421876281,0.6261697926250881,0.7828353171677418,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003514568149018079,-0.8821950932279143,-0.004227760752924581,0.0025722004916812757,0.0019392751343026426,0.12,1.7
73.35000000000001,0.999,1,dt,0.62875441715975,0.6314594845377447,0.7828531901482134,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00035745960943463554,-0.8896951673843099,-0.004212126282087392,0.002554627650936059,0.0019201154477603288,0.12,1.7
73.4,0.999,1,dt,0.6340711975884623,0.636749271477959,0.7828713393129694,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00036298329512230923,-0.8971952425242591,-0.004196090729709667,0.002536754670464436,0.0019010898081373573,0.12,1.7
73.45,0.999,1,dt,0.6393878820110843,0.642039154912426,0.7828897416753802,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00036804724821546894,-0.9046953185308013,-0.004179671266009044,0.002518605505708482,0.0018822002868150722,0.12,1.7
73.5,0.999,1,dt,0.6447044690864541,0.6473291361855509,0.7829083751798631,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003726700896549282,-0.9121953952921706,-0.0041628847164612015,0.0025002031432976857,0.001863448782776278,0.12,1.7
73.55,0.999,1,dt,0.650020957590011,0.6526192165244065,0.7829272186660887,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003768697245143922,-0.9196954727016392,-0.004145747567468383,0.00248156963881474,0.0018448370295876537,0.12,1.7
73.60000000000001,0.999,1,dt,0.655337346409068,0.6579093970435008,0.7829462518350256,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003806633787423949,-0.9271955506573635,-0.004128275971615081,0.002462726152589134,0.0018263666021138825,0.12,1.7
73.65,0.999,1,dt,0.6606536345382626,0.6631996787493635,0.7829654552166954,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003840676333995734,-0.9346956290622352,-0.0041104857525481875,0.0024436929836522125,0.0018080389229775395,0.12,1.7
73.7,0.999,1,dt,0.6659698210751783,0.6684900625449607,0.7829848101395243,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00038709845657414107,-0.9421957078237354,-0.0040923924095189745,0.0024244896019824935,0.001789855268777063,0.12,1.7
73.75,0.999,1,dt,0.6712859052161281,0.673780549233947,0.7830042987011816,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003897712331439666,-0.9496957868537905,-0.004074011121617704,0.0024051346791535977,0.0017718167760745196,0.12,1.7
73.8,0.999,1,dt,0.6766018862520923,0.6790711395247623,0.7830239037408089,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00039210079254303564,-0.9571958660686339,-0.004055356751734962,0.002385646117496254,0.0017539244471651005,0.12,1.7
73.85000000000001,0.999,1,dt,0.6819177635648026,0.6843618340345797,0.7830436088125428,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003941014346769055,-0.9646959453886697,-0.004036443850274352,0.0023660410778689744,0.0017361791556379513,0.12,1.7
73.9,0.999,1,dt,0.687233536622966,0.6896526332931138,0.7830633981602491,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00039578695412323937,-0.9721960247383384,-0.004017286658648644,0.002346336006135097,0.0017185816517384378,0.12,1.7
73.95,0.999,1,dt,0.6925492049786224,0.6949435377462931,0.7830832566933861,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00039717066274238535,-0.9796961040459875,-0.0039978991125832475,0.0023265466584287964,0.00170113256754173,0.12,1.7
74.0,0.999,1,dt,0.6978647682636292,0.7002345477598054,0.783103169963927,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00039826541081519314,-0.9871961832437435,-0.003978294845251251,0.002306688125291778,0.001683832421943865,0.12,1.7
74.05,0.999,1,dt,0.7031802261862683,0.7055256636225185,0.783123124144268,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00039908360681538066,-0.9946962622673874,-0.003958487190260873,0.002286774854750817,0.0016666816254811145,0.12,1.7
74.10000000000001,0.999,1,dt,0.7084955785279691,0.7108168855497841,0.7831431060060638,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.00039963723591812347,-1.0021963410562327,-0.003938489184519722,0.002266820674409864,0.0016496804849830404,0.12,1.7
74.15,0.999,1,dt,0.7138108251401434,0.7161082136866292,0.7831631028999309,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003999378773369843,-1.0096964195530063,-0.003918313570991927,0.002246838812614005,0.0016328292080667328,0.12,1.7
74.2,0.999,1,dt,0.7191259659411278,0.7213996481108389,0.7831831027359595,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.643786892226911,-0.8923145288969055,0.15,0.0003999967205762358,-1.0171964977037309,-0.0038979728013662784,0.0022268419187470023,0.0016161279074794477,0.12,1.7
74.25,0.999,0,main,0.7244410009132284,0.7266911888359348,0.7832031025719886,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.637137425925443,-0.8957836206952936,0.15,0.0003999967205762358,-1.0246965754576118,-0.003877479038654874,0.0022068420827183743,0.00159957660529364,0.12,1.7
74.3,0.999,0,main,0.7297559300543192,0.7319828358598002,0.7832233892361717,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.630488036150178,-0.8992528591732026,0.15,0.0004057332836687372,-1.032196652800121,-0.0038568352756218616,0.0021868422466893023,0.001583175301515971,0.12,1.7
74.35000000000001,0.999,0,main,0.7350707518444501,0.7372745907047594,0.783244121051017,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.6238387257116056,-0.9027222497092316,0.15,0.0004146362969106748,-1.0396967308285,-0.003835743297981975,0.0021665555825061134,0.0015669261473593155,0.12,1.7
74.4,0.999,0,main,0.7403854639257573,0.7425664557344827,0.7832654504626131,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.6171894973597376,-0.90619179756518,0.15,0.0004265882319170695,-1.047196810125373,-0.003814033008429085,0.002145823767660815,0.001550832481452602,0.12,1.7
74.45,0.999,0,main,0.7457000631334881,0.7478584341226837,0.7832875232306584,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.610540353776996,-0.9096615078724081,0.15,0.0004414553609111225,-1.054696891236539,-0.0037915369451907432,0.0021244943560647656,0.0015348987857681795,0.12,1.7
74.5,0.999,0,main,0.7510145455313129,0.7531505298175112,0.7833104776370154,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.6038912975711836,-0.9131313856183739,0.15,0.0004590881271436183,-1.0621969746674995,-0.003768091318670397,0.002102421588019432,0.001519130635474375,0.12,1.7
74.55,0.999,0,main,0.7563289064508224,0.7584427475017329,0.7833344437194358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5972423312685846,-0.9166014356334174,0.15,0.0004793216484053909,-1.0696970608799847,-0.003743537058644497,0.002079467181662409,0.0015035346428520224,0.12,1.7
74.60000000000001,0.999,0,main,0.7616431405350805,0.7637350925488465,0.7833595425372284,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5905934573072265,-0.9200716625778658,0.15,0.0005019763558466782,-1.0771971502885458,-0.0037177208640279957,0.0020555010992420186,0.001488118395463478,0.12,1.7
74.65,0.999,0,main,0.7669572417860608,0.7690275709752862,0.7833858854756728,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.583944678030347,-0.9235420709295359,0.15,0.000526858768890325,-1.0846972432572914,-0.003690496246724684,0.0020304022814494616,0.0014728903888155953,0.12,1.7
74.7,0.999,0,main,0.7722712036157638,0.7743201893889317,0.783413573595948,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5772959956801036,-0.9270126649717076,0.15,0.0005537624054994503,-1.0921973400968414,-0.003661724560699131,0.0020040593430050713,0.001457859953804097,0.12,1.7
74.75,0.999,0,main,0.7669573883307698,0.7690274238437175,0.7834426970372208,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5706474123915615,-0.9304834487816445,-0.14999999999952293,0.0005824688254615172,-1.0996974410615799,-0.003631276007080575,0.001976371222729867,0.0014726827283247923,0.12,1.7
74.8,0.999,0,main,0.7616437271915588,0.7637345035441437,0.7834705281029919,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5639989301870076,-0.9339544262197343,-0.15,0.0005566213154256936,-1.09219754635367,-0.003599467457512051,0.001947247781457051,0.0014872870774563784,0.12,1.7
74.85000000000001,0.999,0,main,0.7563302133620188,0.7584414353617672,0.7834970844099445,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.55735054458603,-0.9374255886908254,-0.15,0.0005311261390525106,-1.0846976461105995,-0.0035692791673677116,0.001919416715685962,0.0015016826939847627,0.12,1.7
74.9,0.999,0,main,0.7510168400986957,0.7531482260739529,0.7835223829418547,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.550702251168653,-0.9408969277172612,-0.15,0.0005059706382031471,-1.0771977405176325,-0.0035406727747736566,0.0018928604087333767,0.001515879138572651,0.12,1.7
74.95,0.999,0,main,0.7457036007474971,0.7478548823672895,0.7835464400659347,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.544054045573184,-0.9443684349346493,-0.15,0.0004811424815960412,-1.069697829749144,-0.003513610991220606,0.0018675618768231317,0.001529885844506862,0.12,1.7
75.0,0.999,0,main,0.7403904887404622,0.7425614108408994,0.7835692715489331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5374059234941186,-0.9478401020877397,-0.15,0.00045662965996614993,-1.0621979139691486,-0.0034880575652187495,0.001843504752743197,0.0015437121223209616,0.12,1.7
75.05,0.999,0,main,0.7350774975926173,0.7372678180096626,0.783590892573014,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.530757880680096,-0.9513119210264115,-0.15,0.0004324204816128236,-1.0546979933317813,-0.00346397724682046,0.001820673269744777,0.0015573671642998832,0.12,1.7
75.10000000000001,0.999,0,main,0.7297646208989124,0.7319741103073535,0.7836113177514306,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.524109912931908,-0.9547838837017656,-0.15,0.0004085035683328033,-1.0471980679817503,-0.0034413357529812227,0.0017990522456639013,0.0015708600488638647,0.12,1.7
75.15,0.999,0,main,0.7244518523312399,0.7266802940896943,0.7836305611440175,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5174620161005636,-0.9582559821623228,-0.15,0.00038486785173844507,-1.0396981380547725,-0.0034200997337269223,0.001778627067247296,0.0015841997448348133,0.12,1.7
75.2,0.999,0,main,0.7191391856355348,0.721386375637324,0.7836486362725155,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5108141860854043,-0.9617282085503257,-0.15,0.00036150256995727027,-1.0321982036779784,-0.00340023673909684,0.0017593836746603309,0.001597395115587319,0.12,1.7
75.25,0.999,0,main,0.7138266146289539,0.7160923611586854,0.7836655561357508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.504166418832269,-0.9652005550981432,-0.15,0.00033839726471170074,-1.0246982649703047,-0.0033817151868393847,0.00174130854616239,0.0016104549230836485,0.12,1.7
75.3,0.999,0,main,0.7085141331971344,0.7107982567928296,0.7836813332246897,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.497518710331714,-0.9686730141247764,-0.15,0.00031554177877621487,-1.0171983220428604,-0.0033645043308295763,0.0017243886829270139,0.0016233878317962747,0.12,1.7
75.35000000000001,0.999,0,main,0.7032017352915315,0.7055040686121407,0.7836959795373799,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.490871056617281,-0.9721455780324656,-0.15,0.0002929262538096944,-1.0096983749992794,-0.003348574230183199,0.001708611593988163,0.0016362024125161634,0.12,1.7
75.4,0.999,0,main,0.697889414926834,0.7002098026249788,0.7837095065938078,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4842234537638177,-0.9756182393033973,-0.15,0.0002705411285622481,-1.0021984239360515,-0.003333895719046631,0.0016939652812979489,0.0016489071460497606,0.12,1.7
75.45,0.999,0,main,0.6925771661784572,0.694915464778244,0.7837219254506804,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4775758978858478,-0.9790909904965103,-0.15,0.00024837713745158585,-0.9946984689428415,-0.0033204403770328295,0.0016804382248700733,0.0016615104268045688,0.12,1.7
75.5,0.999,0,main,0.687264983180114,0.6896210609598604,0.7837332467161557,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4709283851359904,-0.9825638242444005,-0.15,0.00022642530950962815,-0.9871985101027885,-0.003308180500286362,0.0016680193679974309,0.0016740205662634788,0.12,1.7
75.55,0.999,0,main,0.6819528601214624,0.6843265970011823,0.7837434805645405,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.464280911703432,-0.9860367332503247,-0.15,0.00020467696769350128,-0.9796985474927935,-0.0032970890731559566,0.001656698102522114,0.0016864457963485235,0.12,1.7
75.60000000000001,0.999,0,main,0.6766407912458304,0.6790320786793194,0.7837526367509686,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4576334738124457,-0.9895097102853023,-0.15,0.00018312372856026842,-0.9721985811837933,-0.003287139740448586,0.001646464254137392,0.0016987942726753857,0.12,1.7
75.65,0.999,0,main,0.6713287708480179,0.6737375117193855,0.7837607246260836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4509860677209634,-0.992982748185315,-0.15,0.00016175750230149836,-0.9646986112410194,-0.0032783067802545363,0.001637308067709231,0.0017110740776966615,0.12,1.7
75.7,0.999,0,main,0.6660167932721754,0.6684429017966671,0.7837677531507401,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.444338689719195,-0.9964558398486043,-0.15,0.00014057049313348632,-0.9571986377242483,-0.0032705650773195427,0.0016292201925942607,0.0017232932237354337,0.12,1.7
75.75,0.999,0,main,0.6607048529097607,0.6631482545387142,0.7837737309107422,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4376913361283017,-0.999928978233068,-0.15,0.00011955520004056,-0.949698660688038,-0.0032638900969472195,0.0016221916679377557,0.001735459655908933,0.12,1.7
75.8,0.999,0,main,0.6553929441975713,0.6578535755273512,0.7837786661316355,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4310440032991147,-1.003402156353754,-0.15,9.870441786487575e-05,-0.9421986801819555,-0.0032582578594209655,0.0016162139079356486,0.0017475812549412328,0.12,1.7
75.85000000000001,0.999,0,main,0.6500810616158572,0.6525588703006099,0.7837825666935725,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4243966876109098,-1.0068753672804538,-0.15,7.801123874054752e-05,-0.9346986962507948,-0.0032536449149260793,0.0016112786870423612,0.0017596658398649212,0.12,1.7
75.9,0.999,0,main,0.6447691996865091,0.6472641443545818,0.7837854401462656,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4177493854702297,-1.0103486041353935,-0.15,5.746905386474479e-05,-0.927198708934785,-0.0032500283189585977,0.0016073781251053632,0.001771721170612084,0.12,1.7
75.95,0.999,0,main,0.6394573529713276,0.6419694031451917,0.7837872937240453,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.411102093309759,-1.0138218600910271,-0.15,3.7071555598657425e-05,-0.9196987182697907,-0.0032473856082130825,0.0016045046724122436,0.0017837549504918226,0.12,1.7
76.0,0.999,0,main,0.6341455160703697,0.6366746520898896,0.78378813436104,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.40445480758725,-1.017295128367928,-0.15,1.681273989465352e-05,-0.9121987242875056,-0.003245694776932706,0.0016026510946325345,0.0017957748285560848,0.12,1.7
