t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
82.30000000000001,0.999,0,main,0.186000969366013,0.17577586912417079,0.8027678983441318,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8990632542757508,-1.447121054812326,-0.0010148163437014857,0.0002339216074729103,-0.26179786366642466,0.011775229973074008,-0.017366257445080358,-0.007228114946427638,0.12,1.7
82.35000000000001,0.999,0,main,0.1859673685172222,0.17574108024444074,0.8027792451281202,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8990149036211696,-1.4471222784927968,-0.0009673227366986392,0.00022693567976608472,-0.2617469851073001,0.011778291387654904,-0.017377953525453904,-0.007228955408601939,0.12,1.7
82.4,0.999,0,main,0.1859353406563541,0.17570791921604742,0.8027902526681565,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8989688159227458,-1.4471234454246211,-0.0009220493860722656,0.00022015080072520024,-0.26169848530789025,0.011781260824596074,-0.0173893003094423,-0.0072297570578827575,0.12,1.7
82.45,0.999,0,main,0.18590481221508698,0.175676309961448,0.802800930747035,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8989248853822795,-1.4471245582214904,-0.0008788926447590995,0.00021356157757073876,-0.26165225314003476,0.011784140972962015,-0.017400307849478658,-0.007230521669427004,0.12,1.7
82.5,0.999,0,main,0.1858757130619567,0.17564617995292808,0.8028112888840644,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,-0.000837753693232135,0.00020716274059289636,-0.26160818266089547,0.011786934446443631,-0.017410985928357103,-0.007231250938468492,0.12,1.7
82.55000000000001,0.999,1,dt,0.18584661422091872,0.17561604964299676,0.8028216470210943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,-0.000837753693232135,0.00020716274059289636,-0.26156617287151984,0.011789643785336923,-0.017421344065386535,-0.007231980641322605,0.12,1.7
82.60000000000001,0.999,1,dt,0.18634143540452736,0.17612842141255602,0.8027982036101564,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.014246021676091078,-0.0004688682187557313,-0.2615241630540829,0.01179235268908703,-0.01743170220241641,-0.007219564649769555,0.12,1.7
82.65,0.999,1,dt,0.18736020103025539,0.1771832716799627,0.8027244893548846,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.02932979704541429,-0.0014742851054382494,-0.26223674051879564,0.011786204968655373,-0.01740825879147856,-0.00719403690430484,0.12,1.7
82.7,0.999,1,dt,0.18890301682906088,0.1787804983224759,0.802592445301392,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.044413572414737514,-0.002640881069851417,-0.2637040984659331,0.011766766249411531,-0.017334544536206753,-0.007155544379667561,0.12,1.7
82.75,0.999,1,dt,0.1909700875599631,0.18091990351476442,0.8023991622626583,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.05949734778406072,-0.0038656607746755164,-0.2659263284998943,0.011731652361442413,-0.0172025004827141,-0.007104371745941612,0.12,1.7
82.80000000000001,0.999,1,dt,0.19356172062776178,0.1836011901217766,0.8021449713655828,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.07458112315338393,-0.0050838179415041524,-0.2689034583956508,0.011679678102367974,-0.01700921744398043,-0.007040946477295723,0.12,1.7
82.85000000000001,0.999,1,dt,0.19667832186120307,0.18682396560564615,0.8018323207947704,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.08966489852270715,-0.006253011416246177,-0.2726354746133385,0.011610377022338442,-0.016755026546904972,-0.006965833104098151,0.12,1.7
82.9,0.999,1,dt,0.20032038671279748,0.19058775031284286,0.801465103257744,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.10474867389203035,-0.00734435074052987,-0.2771223359861882,0.011523735130443774,-0.01644237597609255,-0.006879721130350874,0.12,1.7
82.95,0.999,1,dt,0.20448848860503255,0.1948919884981532,0.801048236180697,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.11983244926135356,-0.008337341540936587,-0.28236398236040006,0.011420046896616187,-0.01607515843906615,-0.006783408998089602,0.12,1.7
83.0,0.999,1,dt,0.20918326539803458,0.19973606116847697,0.8005873790977986,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.13491622463067676,-0.009217141657970867,-0.2883603404099465,0.011299839949687474,-0.015658291362019128,-0.006677785436644101,0.12,1.7
83.05000000000001,0.999,1,dt,0.2144054046171176,0.20511930015411703,0.8000887221855972,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.14999999999999997,-0.009973138244026002,-0.29511132791388583,0.011163836994328574,-0.015197434279120792,-0.006563809067037435,0.12,1.7
83.10000000000001,0.999,1,dt,0.21963022757615439,0.2104999344147523,0.799607925115744,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.009615941397070565,-0.30261685721466763,0.011012936382214927,-0.01469877736691938,-0.006453572206405772,0.12,1.7
83.15,0.999,1,dt,0.22485763692437774,0.21587805597400578,0.7991468465792697,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.009221570729485177,-0.3101221163577982,0.010863831838791388,-0.014217980297066113,-0.006346940946864471,0.12,1.7
83.2,0.999,1,dt,0.23008752545327435,0.22125376671541622,0.7987063445548794,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.008810040487804177,-0.3176270916751206,0.01071738194862873,-0.013756901760591855,-0.006243767438036674,0.12,1.7
83.25,0.999,1,dt,0.2353197814861494,0.22662717315885994,0.7982865927206051,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.008395036685491757,-0.3251317811592519,0.010574161771382207,-0.013316399736201578,-0.0061438973916772,0.12,1.7
83.30000000000001,0.999,1,dt,0.2405542925552294,0.2319983828799264,0.797887305662706,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.007985741157976515,-0.33263619037945813,0.010434538043663483,-0.012896647901927238,-0.006047175213660411,0.12,1.7
83.35000000000001,0.999,1,dt,0.24579094786150982,0.23736750210035773,0.7975078984790644,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.007588143672834374,-0.3401403296413611,0.010298725236740663,-0.012497360844028194,-0.005953447447171328,0.12,1.7
83.4,0.999,1,dt,0.2510296398732357,0.2427346341097534,0.7971475992664128,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.007205984253030714,-0.34764421203022494,0.010166827260265854,-0.012117953660386593,-0.005862565019025268,0.12,1.7
83.45,0.999,1,dt,0.2562702653183251,0.24809987827421426,0.7968055278343225,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.006841428641803446,-0.3551478520783873,0.010038868423156072,-0.011757654447734911,-0.005774384642411701,0.12,1.7
83.5,0.999,1,dt,0.2615127257535233,0.25346332945655775,0.7964807502653137,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.006495551380175289,-0.3626512648711866,0.009914816368132018,-0.011415583015644604,-0.005688769629316998,0.12,1.7
83.55000000000001,0.999,1,dt,0.26675692784083876,0.25882507772250574,0.796172316248394,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.006168680338398075,-0.3701544654592228,0.00979459901936533,-0.011090805446635876,-0.005605590293750767,0.12,1.7
83.60000000000001,0.999,1,dt,0.2720027834242389,0.2641852082431283,0.7958792841685076,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0058606415977323755,-0.37765746848326875,0.009678117071535236,-0.010782371429716164,-0.005524724074960657,0.12,1.7
83.65,0.999,1,dt,0.27725020947258644,0.2695438013296692,0.7956007375305232,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.005570932759690085,-0.3851602879456909,0.009565253163557774,-0.010489339349829763,-0.00544605547245719,0.12,1.7
83.7,0.999,1,dt,0.282499127935434,0.2749009325554633,0.7953357952838882,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.005298844932697831,-0.3926629370818585,0.009455878590819339,-0.010210792711845329,-0.005369475857836703,0.12,1.7
83.75,0.999,1,dt,0.28774946554442515,0.2802566729330034,0.7950836178845107,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.005043547987549548,-0.4001654282989496,0.00934985819261433,-0.009945850465210349,-0.005294883209145229,0.12,1.7
83.80000000000001,0.999,1,dt,0.2930011535831386,0.28561108912377847,0.7948434104052553,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0048041495851070155,-0.4076677731594246,0.009247053888884582,-0.009693673065832797,-0.005222181799756476,0.12,1.7
83.85000000000001,0.999,1,dt,0.2982541276411455,0.2909642436653461,0.794614423628822,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.00457973552866903,-0.4151699823933944,0.00914732721880912,-0.009453465586577448,-0.0051512818638992375,0.12,1.7
83.9,0.999,1,dt,0.3035083273630242,0.29631619520498187,0.7943959537855858,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.004369396864724607,-0.4226720659290106,0.0090505411430718,-0.009224478810144099,-0.005082099253969241,0.12,1.7
83.95,0.999,1,dt,0.30876369619951843,0.30166699873271535,0.79418734140451,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.004172247621519319,-0.4301740329334427,0.008956561304024308,-0.009006008966907952,-0.00501455509979018,0.12,1.7
84.0,0.999,1,dt,0.3140201811655146,0.30701670580901924,0.7939879696060119,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.003987435969959969,-0.4376758918594135,0.008865256887650386,-0.008797396585832118,-0.004948575476477313,0.12,1.7
84.05000000000001,0.999,1,dt,0.31927773260775466,0.31236536478414556,0.7937972620661902,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0038141507964320363,-0.445177650493938,0.008776501193837327,-0.008598024787334069,-0.004884091085091635,0.12,1.7
84.10000000000001,0.999,1,dt,0.32453630398397615,0.31771302100731325,0.7936146808109035,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.003651625105737696,-0.45267931600707934,0.008690171993704754,-0.008407317247512314,-0.004821036948550544,0.12,1.7
84.15,0.999,1,dt,0.3297958516543286,0.32305971702478886,0.7934397239477953,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0034991372621592316,-0.4601808949993325,0.008606151732150652,-0.008224735992225618,-0.0047593521240725245,0.12,1.7
84.2,0.999,1,dt,0.3350563346853424,0.3284054927664765,0.7932719234086685,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.003356010782530585,-0.4676823935468017,0.00852432761852659,-0.008049779129117418,-0.004698979432623512,0.12,1.7
84.25,0.999,1,dt,0.3403177146663437,0.33375038572101906,0.7931108427494373,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.003221613184622501,-0.47518381724370473,0.008444591637070231,-0.007881978589990624,-0.004639865205287336,0.12,1.7
84.30000000000001,0.999,1,dt,0.34557995553796345,0.3390944310996676,0.7929560750372553,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0030953542436379616,-0.4826851712419933,0.008366840500368816,-0.007720897930759474,-0.00458195904613018,0.12,1.7
84.35000000000001,0.999,1,dt,0.3508430234322336,0.3444376619893356,0.792807240842142,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0029766839022643166,-0.490186460288037,0.008290975562967345,-0.007566130218577438,-0.004525213610905743,0.12,1.7
84.4,0.999,1,dt,0.3561068865236769,0.34978010949535204,0.7926639863419744,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.002865090003348805,-0.49768768875642694,0.008216902707675777,-0.007417296023464193,-0.004469584400818405,0.12,1.7
84.45,0.999,1,dt,0.3613715148907526,0.3551218028744765,0.7925259815439705,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0027600959600814494,-0.5051888606810198,0.008144532213766653,-0.007274041523296582,-0.004415029570494611,0.12,1.7
84.5,0.999,1,dt,0.3666368803870084,0.36046276965876173,0.7923929186219563,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.002661258440282706,-0.5126899797833764,0.008073778613776506,-0.007136036725292616,-0.004361509749289394,0.12,1.7
84.55000000000001,0.999,1,dt,0.3719029565212953,0.3658030357708478,0.7922645103662331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.002568165114462417,-0.5201910494987727,0.00800456054379206,-0.007002973803278412,-0.004308987875060399,0.12,1.7
84.60000000000001,0.999,1,dt,0.3771697183464215,0.37114262563125777,0.7921404887413086,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0024804324984938537,-0.5276920729999627,0.007936800590759074,-0.006874565547555278,-0.004257429039564775,0.12,1.7
84.65,0.999,1,dt,0.3824371423556519,0.3764815622582447,0.7920206035458741,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.002397703908690724,-0.5351930532188742,0.007870425139349657,-0.006750543922630747,-0.004206800344670691,0.12,1.7
84.7,0.999,1,dt,0.3877052063864888,0.38181986736070955,0.7919046211689684,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0023196475381191176,-0.5426939928664108,0.007805364220200728,-0.006630658727196259,-0.004157070768617266,0.12,1.7
84.75,0.999,1,dt,0.392973889531206,0.3871575614246826,0.7917923234361224,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0022459546569193562,-0.5501948944505232,0.007741551360793408,-0.006514676350290571,-0.00410821104160114,0.12,1.7
84.80000000000001,0.999,1,dt,0.39824317205364285,0.3924946637938284,0.7916835065393526,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0021763379353995113,-0.5576957602927037,0.007678923439844831,-0.006402378617444526,-0.004060193530015077,0.12,1.7
84.85000000000001,0.999,1,dt,0.403513035311799,0.3978311927444044,0.7915779800450484,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0021105298860855035,-0.5651965925430469,0.007617420545800224,-0.006293561720674745,-0.004012992128710868,0.12,1.7
84.9,0.999,1,dt,0.4087834616858038,0.403167165555073,0.791475565974082,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.002048281419331379,-0.5726973931940021,0.0075569858397881995,-0.00618803522637057,-0.003966582160701115,0.12,1.7
84.95,0.999,1,dt,0.414054434510866,0.40850259857193827,0.7913760979487714,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.001989360506206336,-0.5801981640929434,0.007497565423259689,-0.0060856211554041195,-0.003920940283759611,0.12,1.7
85.0,0.999,1,dt,0.4193259380148385,0.4138375072691519,0.7912794204016738,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0019335509419555622,-0.5876989069536596,0.007439108210404999,-0.005986153130093541,-0.003876044403418488,0.12,1.7
85.05000000000001,0.999,1,dt,0.4245979572600618,0.4191719063054066,0.7911853878415123,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0018806512032324147,-0.5951996233668653,0.007381565805370249,-0.005889475582995907,-0.0038318735918979052,0.12,1.7
85.10000000000001,0.999,1,dt,0.4298704780891747,0.4245058095766115,0.7910938641718923,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0018304733924040502,-0.6027003148098231,0.007324892384225845,-0.005795443022834412,-0.0037884080125417663,0.12,1.7
85.15,0.999,1,dt,0.43514348707460493,0.4298392302650227,0.7910047220587684,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.001782842262474621,-0.6102009826551562,0.007269044581610262,-0.005703919353214459,-0.0037456288493614154,0.12,1.7
85.2,0.999,1,dt,0.44041697147147435,0.4351721808850805,0.7909178423429442,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0017375943164852467,-0.617701628178926,0.0072139813819295795,-0.005614777240090518,-0.0037035182413227563,0.12,1.7
85.25,0.999,1,dt,0.4456909191736752,0.44050467332618626,0.7908331134941635,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0016945769756144514,-0.6252022525680402,0.007159664014982969,-0.005527897524266301,-0.003662059221039904,0.12,1.7
85.30000000000001,0.999,1,dt,0.4509653186728904,0.4458367188926343,0.7907504311036346,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0016536478105787294,-0.6327028569270514,0.0071060558558666,-0.005443168675485666,-0.0036212356575617832,0.12,1.7
85.35000000000001,0.999,1,dt,0.4562401590203501,0.4511683283408977,0.7906696974120688,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0016146738313180544,-0.6402034422844018,0.007053122329002903,-0.005360486284956778,-0.003581032202965073,0.12,1.7
85.4,0.999,1,dt,0.4615154297911315,0.45649951191445237,0.7905908208705528,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0015775308303224618,-0.6477040095981614,0.007000830816138337,-0.005279752593390974,-0.0035414342424859857,0.12,1.7
85.45,0.999,1,dt,0.46679112105082493,0.4618302793763095,0.790513715731787,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0015421027753139555,-0.6552045597613045,0.0069491505681495425,-0.005200876051874914,-0.0035024278479455773,0.12,1.7
85.5,0.999,1,dt,0.47206722332440026,0.46716064003941415,0.7904383016694201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0015082812473363925,-0.6627050936065666,0.006898052620502082,-0.005123770913109116,-0.003463999734240164,0.12,1.7
85.55000000000001,0.999,1,dt,0.47734372756712334,0.4724906027950556,0.7903645034233886,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0014759649206243868,-0.6702056119109143,0.00684750971220649,-0.0050483568507422305,-0.003426137218686842,0.12,1.7
85.60000000000001,0.999,1,dt,0.48262062513738047,0.4778201761394252,0.790292250469343,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0014450590809161404,-0.6777061153996665,0.006797496208120812,-0.004974558604710744,-0.0033888281830282696,0.12,1.7
85.65,0.999,1,dt,0.48789790777128117,0.48314936819844595,0.7902214767103857,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0014154751791512423,-0.6852066047502916,0.006747988024453033,-0.004902305650665184,-0.0033520610379170757,0.12,1.7
85.7,0.999,1,dt,0.49317556755891906,0.4884781867509912,0.7901521201894983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.001387130417744086,-0.6927070805959115,0.006698962557321053,-0.004831531891707819,-0.0033158246897113663,0.12,1.7
85.75,0.999,1,dt,0.4984535969221782,0.49380663925059876,0.7900841228211553,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0013599473668595352,-0.7002075435285351,0.006650398614237107,-0.004762175370820465,-0.003280108509427615,0.12,1.7
85.80000000000001,0.999,1,dt,0.5037319885939826,0.4991347328457814,0.7900174301407388,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.001333853608328632,-0.7077079941020457,0.006602276348383118,-0.0046941780024774005,-0.0032449023037060543,0.12,1.7
85.85000000000001,0.999,1,dt,0.5090107355988912,0.504462474399026,0.7899519910704869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0013087814050384288,-0.7152084328349602,0.006554577195553524,-0.00462748532206092,-0.0032101962876544543,0.12,1.7
85.9,0.999,1,dt,0.5142898312349508,0.5097898705045674,0.7898877577007966,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0012846673938103816,-0.7227088602129805,0.0065072838136449596,-0.004562046251809004,-0.0031759810594488846,0.12,1.7
85.95,0.999,1,dt,0.5195692690567231,0.515116927505017,0.7898246850857991,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.001261452299945332,-0.7302092766913534,0.006460380024583767,-0.004497812882118701,-0.003142247576573165,0.12,1.7
86.0,0.999,1,dt,0.5248490428594091,0.5204436515069218,0.7897627310522108,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0012390806717635914,-0.7377096826970544,0.00641385075857559,-0.004434740267121207,-0.0031089871335918118,0.12,1.7
86.05000000000001,0.999,1,dt,0.5301291466640001,0.5257700483953206,0.7897018560205304,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0012175006336071004,-0.7452100786308093,0.006367682000583907,-0.004372786233532988,-0.0030761913413567266,0.12,1.7
86.10000000000001,0.999,1,dt,0.5354095747033868,0.531096123847364,0.7896420228377359,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0011966636558943876,-0.7527104648689675,0.006321860738930873,-0.004311911201852592,-0.00304385210755459,0.12,1.7
86.15,0.999,1,dt,0.5406903214093673,0.5364218833450578,0.789583196620689,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0011765243409367699,-0.7602108417652362,0.0062763749159350235,-0.004252078019058025,-0.0030119616185094733,0.12,1.7
86.2,0.999,1,dt,0.5459713814004948,0.5417473321871848,0.7895253446095225,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0011570402233274273,-0.7677112096522882,0.0062312133804942604,-0.004193251802011133,-0.002980512322158624,0.12,1.7
86.25,0.999,1,dt,0.5512527494707106,0.5470724755004588,0.7894684360303321,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0011381715838130113,-0.7752115688432542,0.00618636584253468,-0.004135399790844652,-0.0029494969121293124,0.12,1.7
86.30000000000001,0.999,1,dt,0.5565344205787139,0.5523973182499569,0.78941244196655,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0011198812756444312,-0.7827119196331049,0.0061418228292424715,-0.004078491211654267,-0.002918908312844304,0.12,1.7
86.35000000000001,0.999,1,dt,0.5618163898380218,0.5577218652488786,0.7893573352384258,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0011021345624840256,-0.7902122622999344,0.006097575643007891,-0.004022497147872173,-0.002888739665592721,0.12,1.7
86.4,0.999,1,dt,0.5670986525076734,0.5630461211676718,0.7893030902900748,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0010848989670220032,-0.7977125971061504,0.006053616321011812,-0.003967390419747918,-0.002858984315503854,0.12,1.7
86.45,0.999,1,dt,0.5723812039835406,0.5683700905425663,0.7892496830835989,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0010681441295208214,-0.80521292429958,0.00600993759638524,-0.003913145471396984,-0.002829635799369401,0.12,1.7
86.5,0.999,1,dt,0.5776640397902055,0.5736937777835506,0.7891970909998207,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.001051841675568347,-0.8127132441144955,0.005966532860881002,-0.003859738264921031,-0.002800687834258353,0.12,1.7
86.55000000000001,0.999,1,dt,0.5829471555733697,0.5790171871818292,0.7891452927452018,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0010359650923790398,-0.8202135567725664,0.005923396128998948,-0.003807146181142862,-0.002772134306877394,0.12,1.7
86.60000000000001,0.999,1,dt,0.5882305470927618,0.5843403229167898,0.7890942682645501,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0010204896130322685,-0.8277138624837448,0.0058805220035064165,-0.0037553479265239886,-0.0027439692636287982,0.12,1.7
86.65,0.999,1,dt,0.5935142102155124,0.5896631890625129,0.789043998659146,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0010053921080865576,-0.8352141614470872,0.005837905642303576,-0.0037043234458722374,-0.002716186901323192,0.12,1.7
86.7,0.999,1,dt,0.5987981409099677,0.5949857895938503,0.7889944661099433,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0009906509840511707,-0.8427144538515167,0.005795542726580727,-0.00365405384046813,-0.00268878155850627,0.12,1.7
86.75,0.999,1,dt,0.6040823352399136,0.6003081283921012,0.7889456538055315,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0009762460882362786,-0.8502147398765325,0.005753429430220114,-0.003604521291265428,-0.002661747707361717,0.12,1.7
86.80000000000001,0.999,1,dt,0.6093667893591859,0.6056302092503095,0.7888975458745544,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8988830111411148,-1.4471256193780238,0.15,-0.0009621586195419282,-0.857715019692868,0.005711562390401215,-0.003555708986853645,-0.0026350799461541397,0.12,1.7
