t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
62.5,0.999,1,dt,1.7223385462581822,-0.40132168480360164,-0.2793111593527513,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.06185998434803665,-0.0024586035806067248,-1.2846181746588594,0.049045865782679,-0.052142536579167675,0.018134898350320172,0.1563860836240581,1.7
62.550000000000004,0.999,1,dt,1.7253124047648374,-0.402174613219066,-0.2794317880799073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.06187510420035477,-0.0024125745431208888,-1.2877171933634721,0.04888756684734724,-0.05201960640013725,0.01829576170530184,0.15638565496648657,1.7
62.6,0.999,1,dt,1.7282868606360802,-0.40302810129714217,-0.2795501982067554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.061889674839632806,-0.0023682025369599056,-1.290816836426956,0.04873185761031079,-0.05189897767298124,0.01845629016128114,0.15638523531674298,1.7
62.650000000000006,0.999,1,dt,1.731261890413878,-0.40388213534227546,-0.2796664690314774,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.061903719852784346,-0.0023254164944402464,-1.2939170814434273,0.048578645065483705,-0.05178056754613314,0.018616489037977413,0.15638482433188236,1.7
62.7,0.999,1,dt,1.7342374716623232,-0.4047367021932964,-0.2797806764550388,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.061917261790110735,-0.0022841484712246103,-1.2970179069480867,0.048427840051449234,-0.05166429672141115,0.018776363482288894,0.15638442168488842,1.7
62.75,0.999,1,dt,1.7372135829224695,-0.40559178920061423,-0.2798928931304894,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.06193032221086192,-0.0022443335090131045,-1.3001192923775111,0.04827935709192899,-0.051550089297849766,0.01893591847516679,0.1563840270638784,1.7
62.800000000000004,0.999,1,dt,1.7401902036691654,-0.40644738420438087,-0.28000318860570284,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.06194292172679948,-0.002205909504268416,-1.3032212180315625,0.04813311424283184,-0.05143787262239918,0.019095158838221882,0.15638364017134987,1.7
62.85,0.999,1,dt,1.743167314269799,-0.40730347551358503,-0.28011162945983825,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.06195508004384759,-0.0021688170827112744,-1.3063236650368593,0.04798903294560164,-0.05132757714718572,0.01925408924007249,0.15638326072346764,1.7
62.900000000000006,0.999,1,dt,1.7461448959448655,-0.40816005188603843,-0.28021827943380506,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.06196681600191434,-0.0021329994793344883,-1.3094266153117458,0.047847037886614485,-0.051219136293050305,0.019412714202442727,0.15638288844938833,1.7
62.95,0.999,1,dt,1.7491229307302811,-0.4090171025092167,-0.2803231995549895,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.06197814761296325,-0.002098402423692047,-1.312530051532705,0.04770705686236848,-0.051112486319083494,0.01957103810601951,0.1563825230906201,1.7
63.0,0.999,1,dt,1.7521014014413607,-0.40987461698191946,-0.2804264482565011,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.06198909209741132,-0.0020649740302324296,-1.3156339571021571,0.04756902065023361,-0.051007566197899035,0.019729065196077644,0.15638216440041613,1.7
63.050000000000004,0.999,1,dt,1.7550802916383894,-0.4107325852967152,-0.2805280814911737,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3900394867049318,-0.2943147960496725,0.06199966591892715,-0.0020326646934524266,-1.31873831611759,0.047432862884526916,-0.05090431749638746,0.019886799587880033,0.15638181214319946,1.7
63.1,0.999,0,main,1.758059094621938,-0.41159085636132575,-0.2806297147258463,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.39088286183184595,-0.28686236568130924,0.06199966591892715,-0.0020326646934524266,-1.3218431133419715,0.04729851993770018,-0.05080268426171486,0.020044219325651702,0.15638146609401773,1.7
63.150000000000006,0.999,0,main,1.7534768591905256,-0.41027009007926196,-0.2791378058303078,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3917414936398516,-0.279411677698426,-0.09537568897937918,0.02983817791076797,-1.324947896896609,0.047163861440982946,-0.050701051027042254,0.019802540516148825,0.15638112073583788,1.7
63.2,0.999,0,main,1.7462671590408048,-0.40820363810761706,-0.2771075389445916,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3926153604517348,-0.27196276121378954,-0.15,0.04060533771432481,-1.3201072790674293,0.04913339518343263,-0.05219295992258077,0.019411271016407272,0.15638625974262826,1.7
63.25,0.999,0,main,1.739053278304085,-0.4061518280003252,-0.27509552704593254,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3935043487406698,-0.2645156342629355,-0.15,0.040240237973176815,-1.3125048199588087,0.051798235181774566,-0.05422322680829694,0.019004796067140894,0.15639349233913988,1.7
63.300000000000004,0.999,0,main,1.7318352839053828,-0.40411453645017736,-0.2731007851467595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3944083189281343,-0.2570703110395841,-0.15,0.03989483798346512,-1.304897959909543,0.05442381379123101,-0.056235238706956014,0.018583254039735764,0.15640093189653537,1.7
63.35,0.999,0,main,1.7246132399987377,-0.4020916469795217,-0.271122343509937,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3953271388054904,-0.2496268058146934,-0.15,0.0395688327364462,-1.2972868173505543,0.05701167786949629,-0.05822998060612905,0.0181467759460755,0.1564085748548826,1.7
63.400000000000006,0.999,0,main,1.7173872080603185,-0.4000830498509399,-0.26915924709493266,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.39626068341566395,-0.24218513298791475,-0.15,0.03926192830009008,-1.2896714988857074,0.05956333256845514,-0.06020842224295153,0.0176954855532932,0.15641641818105312,1.7
63.45,0.999,0,main,1.7101572469782567,-0.39808864198095184,-0.26721055502027813,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.39720883493888026,-0.23474530713719602,-0.15,0.03897384149308784,-1.2820520998143456,0.062080242453688594,-0.06217151865795589,0.017229499494596734,0.15642445934987445,1.7
63.5,0.999,0,main,1.7029234131393702,-0.3961083268566894,-0.26527534004223297,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.39817148258233787,-0.22730734306666264,-0.15,0.038704299560903946,-1.274428704622632,0.06456383258564735,-0.06412021073261043,0.016748927376274425,0.15643269632651158,1.7
63.550000000000004,0.999,0,main,1.695685760512942,-0.39414201445547814,-0.2633526880495518,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3991485224737019,-0.21987125585290007,-0.15,0.03845303985362659,-1.266801387445386,0.06701548956302728,-0.06605542571065559,0.016253871880992254,0.15644112755001863,1.7
63.6,0.999,0,main,1.6884443407317022,-0.392189621167263,-0.2614416975742846,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4001398575582992,-0.21243706088975534,-0.15,0.03821980950534195,-1.2591702125000475,0.06943656252891,-0.06797807770333675,0.015744428867492666,0.1564497519180056,1.7
63.650000000000006,0.999,0,main,1.6811992031701661,-0.39025106971981105,-0.25954147931854754,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4011453974998953,-0.2050047739317689,-0.15,0.038004365114743664,-1.2515352344942936,0.07182836414021354,-0.06988906817860396,0.015220687466807603,0.156458568772366,1.7
63.7,0.999,0,main,1.6739503950204706,-0.3883262891066218,-0.2576511556972143,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.40216505858493556,-0.19757441113634266,-0.15,0.03780647242666908,-1.243896499008779,0.0741921715010041,-0.07178928643434102,0.014682730175096248,0.15646757788601579,1.7
63.75,0.999,0,main,1.666697961365847,-0.3864152145174746,-0.2557698603965024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4031987636301292,-0.19014598910474395,-0.15,0.03762590601423481,-1.2362540428563884,0.07652922706022036,-0.07367961005567425,0.014130632943221366,0.15647677945059382,1.7
63.800000000000004,0.999,0,main,1.6594419452518643,-0.38451778727153774,-0.2538967379484407,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.40424644189325787,-0.18271952492204113,-0.15,0.03746244896123415,-1.2286078944193266,0.07884073947434894,-0.07556090535638615,0.013564465263177672,0.15648617406507873,1.7
63.85,0.999,0,main,1.6521823877555728,-0.38263395475296363,-0.2520309433212189,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4053080289870874,-0.17529503619606043,-0.15,0.037315892544437616,-1.220958073965306,0.08112788443558411,-0.07743402780444786,0.012984290251485786,0.15649576272527754,1.7
63.900000000000006,0.999,0,main,1.644919328052673,-0.3807636703488916,-0.25017164152544735,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4063834667962621,-0.16787254109544922,-0.15,0.03718603591542942,-1.2133045939440363,0.08339180546600955,-0.07929982243166966,0.012390164729668196,0.15650554681414347,1.7
63.95,0.999,0,main,1.6376528034828324,-0.37890689338977585,-0.24831800723636732,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.40747270339705954,-0.16045205838692658,-0.15,0.03707268578159679,-1.2056474592651658,0.08563361467831249,-0.0811591242274412,0.011782139301922734,0.15651552809288302,1.7
64.0,0.999,0,main,1.6303828496132649,-0.3770635890919566,-0.2464692244320732,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.40857569297988394,-0.15303360747179742,-0.15,0.036975656085879174,-1.1979866675587711,0.08785439350354601,-0.08301275851652123,0.01116025843011098,0.15652570869281282,1.7
64.05,0.999,0,main,1.6231095003006895,-0.37523372850238695,-0.2446244860478295,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4096923957743742,-0.1456172084218017,-0.15,0.036894767684872334,-1.1903222094194474,0.09005519338644086,-0.08486154132081536,0.010524560506180003,0.1565360911079288,1.7
64.10000000000001,0.999,0,main,1.6158327877517789,-0.3734172884454277,-0.24278299364658595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.41082277797700256,-0.13820288201436717,-0.15,0.03682984802487266,-1.1826540686350013,0.09223703644875864,-0.08670627970505906,0.009875077922137931,0.15654667818815213,1.7
64.15,0.999,0,main,1.6085527425822022,-0.37161425147161875,-0.24094395710581384,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4119668116810381,-0.13079064976732913,-0.15,0.03678073081543788,-1.1749822224007187,0.09440091612116641,-0.0885477721063026,0.009211837137703016,0.15655747313321672,1.7
64.2,0.999,0,main,1.6012693938743698,-0.3698246058083331,-0.23910659432081216,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.41312447480874886,-0.12338053397317726,-0.15,0.03674725570003325,-1.1673066415201276,0.09654779774410827,-0.09038680864707471,0.008534858745749774,0.1565684794871642,1.7
64.25,0.999,0,main,1.5939827692339799,-0.36804834531221725,-0.23727013092464588,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.41429575104571376,-0.1159725577328859,-0.15,0.03672926792332254,-1.1596272905931575,0.09867861913812953,-0.0922241714320764,0.007844157535677132,0.15657970113341413,1.7
64.3,0.999,0,main,1.586692894845464,-0.3662854694233186,-0.235433800024913,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.41548062977711525,-0.10856674498938013,-0.15,0.036726617994659067,-1.1519441281925493,0.10079429114411526,-0.09406063482824267,0.007139742554822193,0.15659114229037757,1.7
64.35000000000001,0.999,0,main,1.5793997955264303,-0.36453598312079705,-0.2335968419575467,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.41667910602588126,-0.10116312056068685,-0.15,0.03673916134732633,-1.144257107029356,0.1028956981338775,-0.09589696572797557,0.0064216171680502865,0.15660280750758254,1.7
64.4,0.999,0,main,1.572103494781195,-0.3627998968801167,-0.2317585040578929,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.417891180392543,-0.09376171017281608,-0.15,0.036766757993072705,-1.1365661741083304,0.10498369849153455,-0.09773392379534185,0.005689779115648996,0.1566147016622809,1.7
64.45,0.999,0,main,1.5648040148534945,-0.3610772266316077,-0.22991804044931863,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4191168589966742,-0.08636254049241443,-0.15,0.03680927217148207,-1.128871270873993,0.10705912506610352,-0.09957226169499567,0.0049442205696595964,0.15662682995650698,1.7
64.5,0.999,0,main,1.5575013767784658,-0.35936799372028777,-0.22807471184963246,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42035615341977406,-0.07896563915922945,-0.15,0.03686657199372033,-1.1211723333481354,0.10912278559573033,-0.10141272530356993,0.004184928188779746,0.15663919791455802,1.7
64.55,0.999,0,main,1.5501956004339807,-0.35767222486682804,-0.2262277853956225,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42160908064945474,-0.07157103481841955,-0.15,0.03693852908019782,-1.1134692922594989,0.11117546310397333,-0.1032560539032561,0.0034118831719737175,0.15665181138086756,1.7
64.60000000000001,0.999,0,main,1.5428867045914207,-0.3559899521295442,-0.224376534486038,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42287566302479207,-0.06417875715274135,-0.15,0.037025018191686604,-1.1057620731663604,0.11321791626854838,-0.10510298035726606,0.0026250613109309873,0.15666467651824187,1.7
64.65,0.999,0,main,1.5355747069659689,-0.35432121286729124,-0.22252023864336623,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42415592818269465,-0.056788836914642656,-0.15,0.03712591685343593,-1.0980505965727316,0.11525087976294418,-0.10695423126685055,0.0018244330415132515,0.1566777998064315,1.7
64.7,0.999,0,main,1.5282596242665032,-0.3526660497031355,-0.22065818339477472,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4254499090051445,-0.04940130595828572,-0.15,0.03724110497183225,-1.0903347780388684,0.11727506457131223,-0.10881052710952233,0.0010099634943373514,0.15669118804100785,1.7
64.75,0.999,0,main,1.520941472245167,-0.35102451048867406,-0.21878966017261714,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42675764356715984,-0.042016197271522164,-0.15,0.03737046444315517,-1.0826145282867827,0.11929115827703854,-0.11067258235811384,0.00018161254464016396,0.156704848332516,1.7
64.8,0.999,0,main,1.513620265746691,-0.3493966482688678,-0.21691396623491777,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42807917508532695,-0.03463354500783732,-0.15,0.0375138787539893,-1.0748897533014332,0.12129982532539971,-0.11254110558027142,-0.0006606651384225559,0.15671878810587445,1.7
64.85000000000001,0.999,0,main,1.5062960187575405,-0.3477825212472493,-0.21503040460627476,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42941455186674565,-0.027253384518278315,-0.15,0.037671232572861105,-1.067160354428265,0.12330170726071477,-0.11441679951797079,-0.0015169200428885032,0.156733015099991,1.7
64.9,0.999,0,main,1.49896874445496,-0.3461821927513635,-0.21313828403964052,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4307638272582289,-0.019875752383376383,-0.15,0.0378424113326825,-1.059426228467767,0.12529742293840646,-0.1163003611466138,-0.0023872077653552815,0.15674753736756583,1.7
64.95,0.999,0,main,1.4916384552559834,-0.3445957311982939,-0.21123691899946095,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.432127059595595,-0.012500686445070512,-0.15,0.038027300803594385,-1.0516872677677118,0.12728756871239152,-0.11819248171324803,-0.0032715889624380656,0.15676236327504928,1.7
65.0,0.999,0,main,1.4843051628664763,-0.3430232100601221,-0.20932562966666968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43350431215288554,-0.00512822583863546,-0.15,0.03822578665582525,-1.0439433603137354,0.1292727185982305,-0.1200938467534276,-0.0041701293021544905,0.15677750150272363,1.7
65.05,0.999,0,main,1.4769688783302752,-0.34146470782916527,-0.20740374196605993,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43489565309134093,0.0022415889753865373,-0.15,0.03843775401219289,-1.0361943898189192,0.13125342441247928,-0.12200513608621888,-0.005082899415067954,0.15679296104487636,1.7
65.10000000000001,0.999,0,main,1.469629612078487,-0.33992030798282874,-0.20547058761656434,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43630115540795966,0.009608716179255048,-0.15,0.038663086989907725,-1.0284402358130358,0.1332302158886946,-0.12392702378682863,-0.006009974845014254,0.15680875121003054,1.7
65.15,0.999,0,main,1.4622873739790077,-0.3383900989479085,-0.20352550420499682,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4377208968834648,0.016973112566110553,-0.15,0.03890166823135324,-1.0206807737321197,0.13520360077056556,-0.12586017813632422,-0.006951435999237421,0.1568248816211993,1.7
65.2,0.999,0,main,1.4549421733863168,-0.33687417406417103,-0.20156783528381883,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4391549600294977,0.02433473350807641,-0.15,0.03915337842355665,-1.012915875009031,0.13717406488266132,-0.12780526154789174,-0.00790736809775211,0.15684136221612774,1.7
65.25,0.999,0,main,1.447594019191607,-0.33537263154703445,-0.19959693049351435,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4406034320348534,0.031693532924401115,-0.15,0.039418095806089126,-1.005145407165678,0.13914207217930696,-0.12976293046906973,-0.008877861121747266,0.1568582032474858,1.7
65.3,0.999,0,main,1.4402429198732951,-0.3338855744491682,-0.1976121457101554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44206640471057096,0.03904946324966276,-0.15,0.0396956956671775,-0.9973692339075787,0.14110806477211904,-0.1317338352593742,-0.009863009760843144,0.15687541528297433,1.7
65.35000000000001,0.999,0,main,1.432888883547969,-0.33241311062082407,-0.19561284321876338,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4435439744336849,0.04640247540206242,-0.15,0.03998604982784368,-0.9895872152214356,0.1430724629367699,-0.13371862004273316,-0.010862913359006743,0.15689300920530422,1.7
65.4,0.999,0,main,1.425531918021814,-0.33095535266870474,-0.19359839191306616,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.445036242089443,0.053752518751837855,-0.15,0.04028902611394204,-0.9817992074764134,0.1450356650995697,-0.13571792253412518,-0.01187767585892846,0.1569109962120078,1.7
65.45,0.999,0,main,1.418172030842565,-0.3295124179131722,-0.19156816752226602,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4465433130117894,0.06109954108983424,-0.15,0.04060448781600562,-0.9740050635298099,0.14699804780449646,-0.1377323738398224,-0.012907405744657707,0.15692938781504012,1.7
65.5,0.999,0,main,1.4108092293520202,-0.32808442834359086,-0.18952155286542238,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44806529692190955,0.0684434885962735,-0.15,0.0409322931368758,-0.966204632837821,0.14895996566133515,-0.13976259823062254,-0.013952215982292016,0.15694819584012518,1.7
65.55,0.999,0,main,1.403443520739159,-0.32667151057159594,-0.1874579381340653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.449602307864629,0.07578430580976961,-0.15,0.04127229462714396,-0.9583977615721055,0.15092175127563628,-0.14180921288746617,-0.015012223958508264,0.15696743242580136,1.7
65.60000000000001,0.999,0,main,1.3960749120938891,-0.3252737957820714,-0.18537672120364013,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45115446414245486,0.0831219355966426,-0.15,0.04162433860850437,-0.9505842927428603,0.15288371516123694,-0.14387282761882325,-0.01608755141672219,0.15698711002211793,1.7
65.65,0.999,0,main,1.3887034104614608,-0.32389141968161655,-0.18327730797438102,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4527218882470447,0.09045631912058999,-0.15,0.041988264585184634,-0.9427640663291283,0.1548461456361443,-0.14595404454924843,-0.017178324390657418,0.15700724138893288,1.7
65.7,0.999,0,main,1.3813290228975645,-0.322524522444275,-0.1811591127421961,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45430470678788426,0.09778739581278019,-0.15,0.04236390464370207,-0.934936919417064,0.1568093087026282,-0.14805345777850754,-0.018284673135102514,0.15702783959375996,1.7
65.75,0.999,0,main,1.3739517565241368,-0.3211732486542934,-0.17902155860013247,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45590305041795276,0.10511510334243906,-0.15,0.04275108284127507,-0.9271026863468848,0.15877344791242556,-0.15017165301069246,-0.019406732053629527,0.15704891800911133,1.7
65.8,0.999,0,main,1.3665716185858883,-0.3198377472456736,-0.1768640778709667,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4575170537561504,0.11243937758800679,-0.15,0.043149614583310764,-0.9192611988692445,0.16073878421801746,-0.1523092071527561,-0.020544639623044925,0.15707049030927986,1.7
65.85000000000001,0.999,0,main,1.3591886165075648,-0.3185181714382751,-0.1746861125714423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4591468553062612,0.11976015260894934,-0.15,0.04355930599048691,-0.9114122863117677,0.16270551581100212,-0.15446668788192186,-0.021698538314340543,0.15709257046650285,1.7
65.9,0.999,0,main,1.3518027579519445,-0.31721467867022124,-0.17248711490863977,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4607925973722207,0.12707736061831543,-0.15,0.04397995325604967,-0.9035557757564863,0.1646738179486526,-0.15664465318144627,-0.022868574509909756,0.15711517274644748,1.7
65.95,0.999,0,main,1.3444140508785711,-0.31592743052635697,-0.17026654780893669,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4624544259694573,0.1343909319561371,-0.15,0.0444113419940613,-0.89569149222891,0.1666438427698218,-0.15884365084424878,-0.024054898416789983,0.15713831170295572,1.7
66.0,0.999,0,main,1.3370225036032173,-0.31465659266250184,-0.16802388547996427,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4641324907320726,0.14170079506377933,-0.15,0.0448532465794487,-0.8878192588994795,0.16861571910142262,-0.16106421794395187,-0.02525766397569218,0.15716200217198442,1.7
66.05,0.999,0,main,1.3296281248580615,-0.31340233472523843,-0.16575861400592284,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4658269448156269,0.1490068764593515,-0.15,0.045305429480831966,-0.8799388972981274,0.17058955225679653,-0.16330688027292428,-0.02647702876557645,0.1571862592646746,1.7
66.10000000000001,0.999,0,main,1.3222309238525616,-0.3121648302669717,-0.16347023197656085,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46753794479529376,0.1563091007143015,-0.15,0.04576764058724245,-0.8720502275426746,0.17256542382735995,-0.1655721517469657,-0.027713153903528742,0.1572110983594816,1.7
66.15,0.999,0,main,1.314830910334994,-0.3109442566559931,-0.16115825115006155,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4692656505591473,0.16360739043132064,-0.15,0.04623961652998346,-0.8641530685817794,0.17454339146900233,-0.1678605337763277,-0.02896620393969801,0.15723653509329671,1.7
66.2,0.999,0,main,1.3074280946546266,-0.3097407949812786,-0.1588221971500099,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4710102251963485,0.17090166622369607,-0.15,0.04672108000103328,-0.85624723845314,0.1765234886847976,-0.170172514602827,-0.03023634674704717,0.15726258535148774,1.7
66.25,0.999,0,main,1.3000224878244793,-0.30855462995175,-0.1564616101965326,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4727718348799947,0.1781918466962553,-0.15,0.04721173906954573,-0.8483325545576361,0.17850572460567882,-0.17250856860287866,-0.031523753405677646,0.15728926525678605,1.7
66.3,0.999,0,main,1.292614101584623,-0.3073859497897257,-0.15407604587162416,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.47455064874440145,0.1854778484280554,-0.15,0.04771128649816764,-0.8404088339500719,0.18049008377082298,-0.17486915555635596,-0.03282859808148347,0.1573165911569448,1.7
66.35000000000001,0.999,0,main,1.2852029484659555,-0.30623494611828705,-0.15166507591857137,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.47634683875658623,0.19275958595697854,-0.15,0.04821939906106018,-0.8324758936471597,0.1824765259095812,-0.1772547198812644,-0.03415105789889816,0.1573445796110932,1.7
66.4,0.999,0,main,1.2777890418543854,-0.30510181384228613,-0.14922828907528674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.47816057958172836,0.200036971766403,-0.15,0.04873573686568983,-0.8245335509533481,0.18446498572689163,-0.1796656898343172,-0.03549131280749468,0.15737324737470884,1.7
66.45,0.999,0,main,1.2703723960553446,-0.3039867510227229,-0.14676529194125498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4799920484423839,0.20730991627412812,-0.15,0.0492599426806338,-0.8165816238050687,0.1864553726942106,-0.18210247667760182,-0.03684954544220942,0.15740261138313177,1.7
66.5,0.999,0,main,1.2629530263585431,-0.3028899587442193,-0.14427570987766325,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.48184142497123944,0.21457832782373912,-0.15,0.049791641271837855,-0.8086199311339269,0.18844757084809255,-0.18456547381163357,-0.038225940976959416,0.15743268873354133,1.7
66.55,0.999,0,main,1.255530949102863,-0.3018116409753232,-0.14175918794016562,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.48370889105719483,0.2218421126786069,-0.15,0.05033043874995116,-0.8006482932493197,0.1904414385986563,-0.1870550558752253,-0.03962068697143445,0.15746349666531828,1.7
66.60000000000001,0.999,0,main,1.248106181741286,-0.3007520044213769,-0.13921539184358744,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4855946306845745,0.22910117501872565,-0.15,0.05087592193156679,-0.7926665322409046,0.192436808550271,-0.18957157781272294,-0.04103397321084648,0.15749505253871451,1.7
66.65,0.999,0,main,1.2406787429057315,-0.29971125836969204,-0.13664400895771767,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.48749882976527326,0.23635541694059908,-0.15,0.05142765771739291,-0.7846744724012856,0.1944334873368919,-0.1921153739093011,-0.042465991538433945,0.1575273738117533,1.7
66.7,0.999,0,main,1.2332486524716766,-0.2986896145267776,-0.13404474933318866,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.48942167596365566,0.24360473846039432,-0.15,0.051985192490584226,-0.7766719406692125,0.19643125547458373,-0.1946867567951709,-0.04391693568052174,0.15756047801528494,1.7
66.75,0.999,0,main,1.225815931622411,-0.2976872868473763,-0.13141734675625516,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.49136335851403656,0.2508490375205896,-0.15,0.052548051538669704,-0.7686587670935131,0.19842986723385161,-0.1972860164196999,-0.04538700106395377,0.15759438272612367,1.7
66.8,0.999,0,main,1.2183806029127768,-0.29670449135507376,-0.1287615598311196,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4933240680305866,0.2580882100003493,-0.15,0.05311573850271195,-0.7606347853178932,0.2004290505345059,-0.1999134189966334,-0.04687638462572524,0.15762910553819487,1.7
66.85000000000001,0.999,0,main,1.210942690332223,-0.2957414459542561,-0.1260771730882424,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4953039963095185,0.2653221497298664,-0.15,0.05368773485754391,-0.7525998330866479,0.20242850686586195,-0.20256920592176897,-0.04838528461465505,0.1576646640316241,1.7
