t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
25.560688018798828,dt,1,0.25398715575815756,-0.6232526363398919,2.229899581480202,-0.6475766109826498,2.239480350147388,-0.008652467123382298,-0.024666833642332856,-0.3192965403918375,0.026136083224989257,0.32,0.9494564680665261,-5.418704067708077,0.00014902789090430715,-0.19999999998089307,0.05160171866291671,-0.2
25.610962629318237,dt,1,0.25400706752038277,-0.6232528312960369,2.2298954878528727,-0.6476496431470027,2.2392789682059653,-0.008208193177488417,-0.024815567719854187,-0.3095142483956268,0.026136555478491277,0.32,0.9524816402482152,-5.418704067708077,8.196534050055736e-05,-0.1999999999875805,0.05223794311443533,-0.2
25.661457061767578,dt,1,0.25402111492154117,-0.6232529610311315,2.22989323754264,-0.647701166065895,2.239136896756677,-0.007818927881909464,-0.024939708866060686,-0.2996678378542521,0.026136430593100814,0.32,0.9554345970478128,-5.418704067708077,4.508093760238015e-05,-0.1999999999919273,0.05281458259547462,-0.2
25.712261199951172,dt,1,0.2540310083274676,-0.6233204979295102,2.228895520765515,-0.6477374530022021,2.23903683764236,-0.007469116576710589,-0.02504611880967845,-0.28977600907904755,0.026136100869557283,0.32,0.9583079021759378,-5.418704067708077,0.02,-0.2,0.05334671782710991,-0.2
25.763021230697632,dt,1,0.25406473085960246,-0.6233980084525581,2.22789852923154,-0.6478611401716958,2.238695777473291,-0.007868614952306329,-0.025226435577179754,-0.2801447208061334,0.026418624500060175,0.32,0.9610154338344445,-5.418704067708077,0.02,-0.2,0.053119067080346444,-0.2
25.814215898513794,dt,1,0.25411520958688744,-0.6234854848492875,2.226902362639039,-0.6480462855478661,2.2381852498772794,-0.008091144987792172,-0.025453635461306738,-0.27069664151129924,0.02669033203486242,0.32,0.9635848463262284,-5.418704067708077,0.02,-0.2,0.05305961008983514,-0.2
25.864490747451782,dt,1,0.2541774907703086,-0.6235829183721315,2.2259071206038405,-0.6482747198558024,2.2375553555721157,-0.008187003872377068,-0.02570924732920217,-0.2613776098053471,0.02695164718912946,0.32,0.9660349045459371,-5.418704067708077,0.02,-0.2,0.053119242023510795,-0.2
25.915736198425293,dt,1,0.2542481040979713,-0.6236902992778192,2.2249129026493186,-0.6485337147198951,2.236841192312522,-0.008191611299349841,-0.0259806402314978,-0.2521496827762384,0.027202783652126132,0.32,0.9683783433530868,-5.418704067708077,0.02,-0.2,0.053263353141718525,-0.2
25.966126918792725,dt,1,0.2543246176499217,-0.6238076168283493,2.2239198081964404,-0.6488143503682152,2.236067355850303,-0.008129933465467623,-0.026259168898745584,-0.24298627016030938,0.027443854517178068,0.32,0.9706238005464685,-5.418704067708077,0.02,-0.2,0.05346752704020231,-0.2
26.01749348640442,dt,1,0.2544053263737927,-0.6239348592920647,2.2229279365538233,-0.6491103730265712,2.2352510906037093,-0.008019592656802597,-0.02653890664362219,-0.23386872842073503,0.027674923100918323,0.32,0.9727771276285085,-5.418704067708077,0.02,-0.2,0.05371451410795104,-0.2
26.06771945953369,dt,1,0.254489034018026,-0.624072013944825,2.2219373869078054,-0.649417395095341,2.2344044951232624,-0.007873052678912026,-0.02681578022504852,-0.22478397666684247,0.027896026555332833,0.32,0.9748422805036547,-5.418704067708077,0.02,-0.2,0.053992102615163885,-0.2
26.118156909942627,dt,1,0.2545749004853997,-0.6242190670712792,2.2209482583125255,-0.649732335274252,2.2335360659150774,-0.0076991545962520995,-0.02708697960176044,-0.2157228278179284,0.028107187008235137,0.32,0.9768219255389033,-5.418704067708077,0.02,-0.2,0.05429162147861483,-0.2
26.16852903366089,dt,1,0.25466233498076973,-0.6243760039662372,2.219960649680019,-0.6500530266507234,2.232651778114442,-0.0075041957862127156,-0.02735055555026982,-0.20667882042040997,0.028308417054709933,0.32,0.9787178522640474,-5.418704067708077,0.02,-0.2,0.054606887452876104,-0.2
26.218605518341064,dt,1,0.25475092121476106,-0.6245428089361402,2.2189746597703266,-0.6503779423627073,2.2317558419545636,-0.007292688013940086,-0.027605145583724733,-0.19764740091675304,0.028499722705345922,0.32,0.9805312544986018,-5.418704067708077,0.02,-0.2,0.05493346494640332,-0.2
26.26875948905945,dt,1,0.2548403650466253,-0.6247194653006304,2.217990387181617,-0.6507060035636787,2.230851232291925,-0.007067889934481154,-0.027849787429230194,-0.18862535123015256,0.02868110517621748,0.32,0.9822629218566183,-5.418704067708077,0.02,-0.2,0.055268145713252226,-0.2
26.319080591201782,dt,1,0.25493045783451457,-0.6249059553942184,2.217007930340329,-0.6510364449991338,2.2299400592712706,-0.006832181088699351,-0.028083792213177153,-0.17961038807146412,0.02885256212397557,0.32,0.9839133701712409,-5.418704067708077,0.02,-0.2,0.05560858316502622,-0.2
26.371160984039307,dt,1,0.2550210507809478,-0.6251022605680504,2.216027387491328,-0.6513687209111446,2.2290238277883128,-0.006587324532073918,-0.028306658329683102,-0.1706008824532459,0.029014088583476053,0.32,0.9854829302832491,-5.418704067708077,0.02,-0.2,0.055953035399358565,-0.2
26.423160314559937,dt,1,0.2551120369749116,-0.6253083611917725,2.2150488566880817,-0.6517024391725547,2.2281036191108576,-0.006334651225336605,-0.028518013005351502,-0.1615956633501261,0.029165677717547682,0.32,0.9869718084502794,-5.418704067708077,0.02,-0.2,0.05630018465909263,-0.2
26.473389863967896,dt,1,0.25520333882160645,-0.6255242366554941,2.2140724357828554,-0.6520373151819265,2.227180218010799,-0.006075189466937714,-0.02871757270193463,-0.15259388026262943,0.029307321428184603,0.32,0.9883801274181615,-5.418704067708077,0.02,-0.2,0.056649010517620044,-0.2
26.523982763290405,dt,1,0.2552948992435447,-0.6257498653718486,2.2130982224169258,-0.6523731395910162,2.2262542017537323,-0.005809755724585263,-0.02890511631927732,-0.14359490701415467,0.029439010855289945,0.32,0.9897079543212681,-5.418704067708077,0.02,-0.2,0.0569987008258434,-0.2
26.57433533668518,dt,1,0.255386675521595,-0.6259852247781527,2.2121263140108174,-0.6527097557150164,2.225326002388892,-0.005539018357609029,-0.0290804670869043,-0.13459827441166716,0.029560736780691793,0.32,0.9909553196174312,-5.418704067708077,0.02,-0.2,0.057348589196927466,-0.2
26.62470245361328,dt,1,0.25547131142620966,-0.6262302913386616,2.211156807754561,-0.653020182448023,2.2244700187450253,-0.005341934875536933,-0.029235589861716604,-0.12552355899933065,0.029674350955800965,0.32,0.9921322566660129,-5.418704067708077,0.02,-0.2,0.05762035708293286,-0.2
26.674737691879272,dt,1,0.2555429318075946,-0.6264850405469236,2.2101898005979743,-0.6532828709737877,2.2237456704284084,-0.005281897055404383,-0.02936704091038013,-0.11630653563378823,0.029781572727660223,0.32,0.9932440158397314,-5.418704067708077,0.02,-0.2,0.05775094715858339,-0.2
26.724973917007446,dt,1,0.2556207587743451,-0.6267494469282301,2.209225389240967,-0.6535683239519081,2.22295855045972,-0.005153334422439069,-0.029495565045563065,-0.10715734747968586,0.029877544137109496,0.32,0.9942641431853975,-5.418704067708077,0.02,-0.2,0.05794424514412218,-0.2
26.77698588371277,dt,1,0.25570296170642115,-0.6270234840421633,2.2082636701238716,-0.6538792355760543,2.222130731669577,-0.004976745543588541,-0.029627779178832518,-0.099171330554781,0.029974946509977445,0.32,0.9950865525393419,-5.077016703407349,0.02,-0.2,0.06242304802980586,-0.2
26.828223943710327,dt,1,0.25578825639741226,-0.6273071244852404,2.207304739417798,-0.6542155664325825,2.2212769687260816,-0.004766077319560043,-0.029766420547684257,-0.09288918436415683,0.030080175210925528,0.32,0.995688900876044,-5.077016703407349,0.02,-0.2,0.06267450984437564,-0.2
26.879159450531006,dt,1,0.2558757411275903,-0.6276003398936532,2.2063486930150176,-0.6545605329702654,2.2204012844381174,-0.004529785455950116,-0.029895631942542238,-0.08670392140730243,0.030175589328035945,0.32,0.996243569160417,-5.077016703407349,0.02,-0.2,0.06294836570115565,-0.2
26.930229902267456,dt,1,0.2559647819153242,-0.6279031009461052,2.205395626519374,-0.6549116352962895,2.219510024687441,-0.004274827715105695,-0.030014219229687895,-0.08058787654860655,0.030260936227341367,0.32,0.996754554084102,-5.077016703407349,0.02,-0.2,0.0632379288128611,-0.2
26.981140613555908,dt,1,0.2560549321933476,-0.6282153773667437,2.2044456352367225,-0.6552671125232019,2.218607659419125,-0.004006180491259845,-0.03012137879989952,-0.07452151386470707,0.030336049007599893,0.32,0.9972245567842108,-5.077016703407349,0.02,-0.2,0.06353840591222987,-0.2
27.031708002090454,dt,1,0.25614587658242455,-0.6285371379281867,2.2034988141654,-0.6556257210593168,2.2176973454428333,-0.003727430878336227,-0.03021656869631208,-0.06849099035820716,0.03040081907761134,0.32,0.9976554088777174,-5.077016703407349,0.02,-0.2,0.06384633406765748,-0.2
27.081344604492188,dt,1,0.2562373915331938,-0.6288683504546461,2.2025552579867247,-0.6559865794130986,2.2167813203909255,-0.0034411919532695966,-0.030299422558944477,-0.06248644987857155,0.030455176865598885,0.32,0.9980483569398166,-5.077016703407349,0.02,-0.2,0.06415918468878115,-0.2
27.131713390350342,dt,1,0.25632931777573775,-0.6292089818251454,2.201615061055528,-0.6563490595573254,2.21586117848635,-0.003149394016557507,-0.030369692300991492,-0.0565008283072439,0.030499078658655168,0.32,0.9984042527825174,-5.077016703407349,0.02,-0.2,0.06447508518879101,-0.2
27.182594776153564,dt,1,0.25642154103455955,-0.6295589979768313,2.2006783173907194,-0.6567127108851039,2.2149380635773745,-0.0028534888059880553,-0.030427210027125916,-0.05052901677306876,0.030532497832385354,0.32,0.9987236808228567,-5.077016703407349,0.02,-0.2,0.06479262340812701,-0.2
27.2322678565979,dt,1,0.2565139785293458,-0.6299183639083805,2.199745120665885,-0.6570772069801777,2.21401280425911,-0.002554592659879092,-0.030471862810422676,-0.04456727561792384,0.030555419120939346,0.32,0.9990070433426776,-5.077016703407349,0.02,-0.2,0.0651107102333843,-0.2
27.28351664543152,dt,1,0.25660656952577904,-0.6302870436834992,2.1988155641999194,-0.6574423083572428,2.2130860084557904,-0.002253586857044111,-0.030503576041583477,-0.0386128239889989,0.03056783494188813,0.32,0.9992546175293786,-5.077016703407349,0.02,-0.2,0.06542848312592482,-0.2
27.333909511566162,dt,1,0.2566992687213851,-0.630665000434517,2.1978897409476947,-0.6578078363812663,2.212158129625577,-0.001951187921920356,-0.030522302477774765,-0.03266355244495234,0.03056974308302817,0.32,0.9994665935979825,-5.077016703407349,0.02,-0.2,0.0657452384023994,-0.2
27.386556386947632,dt,1,0.25679204161590563,-0.6310521963660739,2.1969677434907644,-0.6581736550121111,2.2112295131011246,-0.0016479968664417175,-0.030528015069817588,-0.02671782172549264,0.0305611452764963,0.32,0.9996431002327171,-5.077016703407349,0.02,-0.2,0.06606038371862465,-0.2
27.436742305755615,dt,1,0.25688486127083726,-0.6314485927588994,2.196049664028106,-0.6585396580268716,2.210300428525194,-0.00134453366193207,-0.030520702285711975,-0.02077432187278827,0.030542046341456207,0.32,0.9997842215358672,-5.077016703407349,0.02,-0.2,0.06637340474753053,-0.2
27.486907482147217,dt,1,0.256977706041388,-0.6318541499736845,2.195135594366901,-0.6589057600766082,2.209371092552786,-0.0010412613550636537,-0.03050036507717987,-0.014831973624882977,0.03051245368475563,0.32,0.9998900082956171,-5.077016703407349,0.02,-0.2,0.06668384182781009,-0.2
27.53717041015625,dt,1,0.2570705579891253,-0.6322688274550458,2.1942256259133535,-0.6592718904271606,2.208441684739846,-0.0007386029235701662,-0.030467014922838213,-0.008889859416864265,0.030472377022428707,0.32,0.99996048546001,-5.077016703407349,0.02,-0.2,0.06699127361555443,-0.2
27.58827257156372,dt,1,0.257163401771109,-0.6326925837355806,2.1933198496635504,-0.6596379885788164,2.2075123586625653,-0.0004369530425508295,-0.030420672573210853,-0.002947175119086598,0.03042182823401214,0.32,0.9999956570825522,-5.077016703407349,0.02,-0.2,0.06729530565385337,-0.2
27.638781547546387,dt,1,0.2572562238625622,-0.635938529018831,2.186558648644638,-0.6600040012011783,2.2065832496981086,-0.00013668628354117883,-0.030361367250451125,0.002996803701056816,0.030360821294030182,0.32,0.9999955095871492,-5.077016703407349,0.15,-0.1903004168151714,0.06759556239566525,-0.2
27.688800573349,dt,1,0.2575297944748826,-0.6392486593642234,2.179828638459169,-0.6610827346756015,2.203844926263034,-0.004414163504717525,-0.030192078970548833,0.0005609805665209855,0.03018959796002376,0.32,0.9999998426504061,-5.077016703407349,0.15,-0.18863349268186508,0.06331840733260588,-0.2
27.73916244506836,dt,1,0.2578398011852349,-0.642622116807193,2.173130147220056,-0.6623051416180592,2.2007418932552567,-0.008307625648671053,-0.029999149257421736,-0.0035405468654530203,0.03002837470736649,0.32,0.9999937322704942,-5.077016703407349,0.15,-0.18837107509659817,0.05942469376369421,-0.2
27.78984761238098,dt,1,0.25826591304646607,-0.646058513790027,2.166463725708003,-0.6640816013404758,2.196520831899866,-0.010958514083706062,-0.029791686345383477,-0.009058686554869855,0.02988973239032048,0.32,0.9999589703795251,-4.346595208479,0.15,-0.18935295431947663,0.06815331288852214,-0.2
27.84070587158203,dt,1,0.25877332508470857,-0.6495578711484664,2.1598301370805753,-0.6666252860555157,2.1916908331391007,-0.012716768945498568,-0.029961356083252236,-0.0011605197044199933,0.029976093964812767,0.32,0.9999993265970835,-4.346595208479,0.15,-0.1883562872712985,0.06639849760764752,-0.2
27.891114950180054,dt,1,0.2593376552595119,-0.6531195463026431,2.1532297984456172,-0.6694543045487606,2.1863190369665007,-0.013862810242140196,-0.0300890739540009,0.006511748382942439,0.02999816553053501,0.32,0.9999787986414153,-4.346595208479,0.15,-0.18607322962993572,0.06525103476291796,-0.2
27.94217300415039,dt,1,0.2599353544622497,-0.6567424737424276,2.1466628816069435,-0.6724506038314138,2.180629604728092,-0.014652964065566793,-0.030161727629414763,0.013966647216294703,0.029954139768504147,0.32,0.9999024679682252,-4.346595208479,0.15,-0.18296869081038705,0.06445500271377497,-0.1998964968540141
27.99350619316101,dt,1,0.2605628714921697,-0.6604253257457107,2.1401293832238477,-0.6755963815369715,2.174656339908892,-0.015127874994957862,-0.030170365343578705,0.021174100373873017,0.02984330705867748,0.32,0.9997758371120126,-4.346595208479,0.15,-0.17936247517265502,0.06397017872328248,-0.192694480921001
28.044036388397217,dt,1,0.26121122994716606,-0.6641666220858329,2.133629175404448,-0.678885603258497,2.1685054017195546,-0.015384619815067245,-0.030154497917617974,0.024138209871376937,0.029774392416298458,0.24081419233448467,0.9997086875570248,-1.2776203459484279,0.15,-0.17630908540582663,0.15,-0.2
28.09525227546692,dt,1,0.26185217197425315,-0.667965074597249,2.127162200955873,-0.6821458777152253,2.1624294356865614,-0.015727626487715918,-0.0300890410343604,0.026127226869602005,0.02966789923181654,0.24081935035709773,0.9996587034237114,-1.2776203459484279,0.15,-0.18316194512481437,0.15,-0.2
28.14584517478943,dt,1,0.2625099584149065,-0.6718225921733372,2.1207302838116484,-0.6854918345097744,2.1561937889330833,-0.015882531202698644,-0.029962737126389364,0.028279402834653133,0.02950166832101646,0.2408253911928985,0.9996001643352588,-1.2776203459484279,0.15,-0.1858587051196785,0.15,-0.2
28.197632312774658,dt,1,0.263179504408537,-0.6757397137149281,2.114334491536378,-0.6888976085242494,2.1498466646333796,-0.015911654556303265,-0.02976808802763236,0.03044178949599008,0.029269991581841955,0.2408319418794,0.999536684507436,-1.2776203459484279,0.15,-0.18572520365821304,0.15,-0.2
28.248199224472046,dt,1,0.26385723216235235,-0.6797160584994986,2.107975349915513,-0.6925128543172777,2.1435149544326966,-0.015848920795342863,-0.029692581062153382,0.0315788416350542,0.02917736984595079,0.32,0.999501429814708,-2.109539579383837,0.15,-0.16298699855509022,0.14708263135088198,-0.1965457850362511
28.29849362373352,dt,1,0.26451636655261945,-0.6837440935431864,2.10164882372124,-0.6960312980546535,2.1373582730246863,-0.0160231301386891,-0.029543231250834835,0.031788431317781196,0.029019041332865265,0.32,0.9994947903623723,-2.109539579383837,0.15,-0.17316324646866937,0.14690738393508213,-0.19619502483479395
28.348275184631348,dt,1,0.2651868700804124,-0.6878267530158271,2.0953574096011507,-0.699610429978411,2.1310953975557014,-0.01606449888893427,-0.029338936891297726,0.03237000501055354,0.02880365020962361,0.32,0.9994761371329162,-2.109539579383837,0.15,-0.17944701476444025,0.14686298514062204,-0.19542073841976532
28.39854073524475,dt,1,0.2658652923226938,-0.6919656961729882,2.0891028792797126,-0.70327931085878,2.124786649406849,-0.0160145085542519,-0.0291272589715699,0.035217402238557405,0.02854532525844968,0.2248932708157136,0.9993799313812305,-1.1193801857629364,0.15,-0.17338546611712385,0.15,-0.1763378265358039
