t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
169.8,1.170359543015279,0.19863363682209195,1.1999753260919452,-0.007539766383437254,-2.1661339666337818,-0.0904350774781117,0,0,-0.005831489212723251,0.004756355552023056,0.977126258580711,0.0046054277379738795,-0.005831489212723251,-0.005831489212723251
169.85000000000002,1.170417368398156,0.19836175167350437,1.1999753260919452,-0.007539766383437254,-2.1664073010243836,-0.09038454412435812,0,0,-0.005559327618602283,0.004587123179241388,0.9770756566212458,0.0045961268043371185,-0.005559327618602283,-0.005559327618602283
169.9,1.1704725549533894,0.19810256600679566,1.1999753260919452,-0.007539766383437254,-2.1666678920009184,-0.09033642854835146,0,0,-0.005299915686339279,0.0044238478058607825,0.9770268027462354,0.004587250266091313,-0.005299915686339279,-0.005299915686339279
169.95000000000002,1.1705252215169928,0.1978554839003208,1.1999753260919452,-0.007539766383437254,-2.166916335638203,-0.09029061268478138,0,0,-0.005052656103945591,0.004266324450230993,0.9769796391057602,0.004578779021459815,-0.005052656103945591,-0.005052656103945591
170.0,1.1705754817418628,0.19761993743838344,1.1999753260919452,-0.007539766383437254,-2.1671532001515117,-0.09024698438811324,0,0,-0.0048169793827741725,0.0041143548218609445,0.976934109580311,0.004570694800677685,-0.0048169793827741725,-0.0048169793827741725
170.05,1.1706234443081505,0.1973953853993606,1.1999753260919452,-0.007539766383437254,-2.167379027189197,-0.09020543712533358,0,0,-0.004592342582787512,0.00396774713206487,0.976890159742978,0.0045629801323315775,-0.004592342582787512,-0.004592342582787512
170.10000000000002,1.1706692131265282,0.19718131200453806,1.1999753260919452,-0.007539766383437254,-2.1675943330664955,-0.09016586968534522,0,0,-0.0043782280939455576,0.003826315907510515,0.9768477368213048,0.004555618310825689,-0.0043782280939455576,-0.0043782280939455576
170.15,1.1707128875344528,0.19697722572493326,1.1999753260919452,-0.007539766383437254,-2.167799609943077,-0.09012818590406525,0,0,-0.004174142471478681,0.003689881806867884,0.9768067896589337,0.0045485933649587,-0.004174142471478681,-0.004174142471478681
170.20000000000002,1.1707545624855442,0.19678265814349524,1.1999753260919452,-0.007539766383437254,-2.1679953269467895,-0.09009229440433533,0,0,-0.003979615322872915,0.0035582714407133946,0.9767672686771602,0.004541890027594458,-0.003979615322872915,-0.003979615322872915
170.25,1.1707943287322045,0.1965971628701801,1.1999753260919452,-0.007539766383437254,-2.1681819312459667,-0.09005810834980679,0,0,-0.0037941982444624767,0.003431317194827744,0.9767291258364985,0.0045354937064067445,-0.0037941982444624767,-0.0037941982444624767
170.3,1.1708322730016192,0.1964203145075062,1.1999753260919452,-0.007539766383437254,-2.1683598490725577,-0.0900255452120124,0,0,-0.0036174638055883057,0.003308857056998099,0.9766923145983529,0.004529390455677318,-0.0036174638055883057,-0.0036174638055883057
170.35000000000002,1.1708684781652872,0.1962517076642956,1.1999753260919452,-0.007539766383437254,-2.1685294866982585,-0.08999452654988353,0,0,-0.0034490045783488743,0.003190734447419085,0.9766567898868815,0.004523566949124288,-0.0034490045783488743,-0.0034490045783488743
170.4,1.1709030234022308,0.19609095601540538,1.1999753260919452,-0.007539766383437254,-2.168691231365734,-0.08996497780101488,0,0,-0.0032884322110342534,0.003076798052761138,0.9766225080511238,0.004518010453737212,-0.0032884322110342534,-0.0032884322110342534
170.45000000000002,1.1709359843560472,0.1959376914053488,1.1999753260919452,-0.007539766383437254,-2.168845452176928,-0.08993682808402025,0,0,-0.0031353765434009584,0.002966901663964159,0.9765894268274624,0.004512708804594331,-0.0031353765434009584,-0.0031353765434009584
170.5,1.1709674332859619,0.195791562993796,1.1999753260919452,-0.007539766383437254,-2.1689925009403863,-0.08991001001136131,0,0,-0.002989484762010247,0.0028609040177866966,0.9765575053024766,0.004507650380636508,-0.002989484762010247,-0.002989484762010247
170.55,1.1709974392120528,0.19565223644103247,1.1999753260919452,-0.007539766383437254,-2.169132712979425,-0.08988445951206755,0,0,-0.002850420593914771,0.0027586686421422132,0.9765267038762392,0.004502824081371863,-0.002850420593914771,-0.002850420593914771
170.60000000000002,1.1710260680548086,0.19551939313153802,1.1999753260919452,-0.007539766383437254,-2.169266407902913,-0.08986011566379934,0,0,-0.002717863537043702,0.0026600637052341843,0.9764969842261066,0.0044982193044848596,-0.002717863537043702,-0.002717863537043702
170.65,1.1710533827691936,0.19539272943392916,1.1999753260919452,-0.007539766383437254,-2.169393890340352,-0.08983692053373847,0,0,-0.0025915081256970562,0.002564961868479123,0.9764683092710384,0.004493825924323528,-0.0025915081256970562,-0.0025915081256970562
170.70000000000002,1.171079443473385,0.19527195599558697,1.1999753260919452,-0.007539766383437254,-2.1695154506428693,-0.08981481902782003,0,0,-0.0024710632296200963,0.0024732401432189764,0.9764406431364816,0.004489634271237853,-0.0024710632296200963,-0.0024710632296200963
170.75,1.171104307572353,0.1951567970703661,1.1999753260919452,-0.007539766383437254,-2.1696313655516732,-0.08979375874784778,0,0,-0.0023562513851891898,0.0023847797511944158,0.9764139511198517,0.004485635111743182,-0.0023562513851891898,-0.0023562513851891898
170.8,1.1711280298764486,0.19504698987785288,1.1999753260919452,-0.007539766383437254,-2.1697418988354467,-0.08977368985606189,0,0,-0.0022468081572963594,0.0022994659887545406,0.976388199656634,0.004481819629481971,-0.0022468081572963594,-0.0022468081572963594
170.85000000000002,1.1711506627151673,0.19494228399270935,1.1999753260919452,-0.007539766383437254,-2.169847301898097,-0.08975456494675213,0,0,-0.0021424815305771394,0.0022171880947661135,0.9763633562871251,0.004478179406957664,-0.0021424815305771394,-0.0021424815305771394
170.9,1.1711722560462514,0.19484244076270543,1.1999753260919452,-0.007539766383437254,-2.169947814358215,-0.08973633892453377,0,0,-0.0020430313286803614,0.0021378391221784955,0.9763393896238354,0.004474706408014856,-0.0020430313286803614,-0.0020430313286803614
170.95000000000002,1.1711928575602903,0.1947472327541051,1.1999753260919452,-0.007539766383437254,-2.1700436646015393,-0.08971896888892462,0,0,-0.0019482286603307586,0.002061315813205688,0.9763162693195634,0.004471392961040007,-0.0019482286603307586,-0.0019482286603307586
171.0,1.17121251278098,0.1946564432231327,1.1999753260919452,-0.007539766383437254,-2.1701350703076585,-0.08970241402488278,0,0,-0.0018578553909876228,0.001987518478058052,0.9762939660361534,0.0044682317428577575,-0.0018578553909876228,-0.0018578553909876228
171.05,1.1712312651611962,0.19456986561230338,1.1999753260919452,-0.007539766383437254,-2.1702222389521424,-0.08968663549898366,0,0,-0.0017717036389515717,0.0019163508771826328,0.9762724514139454,0.004465215763297934,-0.0017717036389515717,-0.0017717036389515717
171.10000000000002,1.171249156175033,0.19448730307045753,1.1999753260919452,-0.007539766383437254,-2.170305368285226,-0.08967159636093339,0,0,-0.0016895752948188902,0.0018477201069444643,0.9762516980419225,0.004462338350408963,-0.0016895752948188902,-0.0016895752948188902
171.15,1.1712662254059556,0.19440856799539102,1.1999753260919452,-0.007539766383437254,-2.170384646788128,-0.08965726145013261,0,0,-0.0016112815632311206,0.0017815364886853077,0.9762316794285575,0.004459593136294208,-0.0016112815632311206,-0.0016112815632311206
171.20000000000002,1.1712825106312148,0.19433348159802546,1.1999753260919452,-0.007539766383437254,-2.170460254108039,-0.08964359730702089,0,0,-0.0015366425259093208,0.001717713461098759,0.976212369973361,0.004456974043547897,-0.0015366425259093208,-0.0015366425259093208
171.25,1.1712980479026611,0.19426187348710958,1.1999753260919452,-0.007539766383437254,-2.1705323614727603,-0.08963057208894701,0,0,-0.0014654867250087356,0.0016561674758501996,0.9761937449391299,0.0044544752722681545,-0.0014654867250087356,-0.0014654867250087356
171.3,1.1713128716240997,0.19419358127349015,1.1999753260919452,-0.007539766383437254,-2.170601132085939,-0.08961815549032481,0,0,-0.0013976507658681747,0.0015968178963786314,0.9761757804248944,0.00445209128762502,-0.0013976507658681747,-0.0013976507658681747
171.35000000000002,1.1713270146253179,0.19412845019303523,1.1999753260919452,-0.007539766383437254,-2.1706667215037947,-0.08960631866684757,0,0,-0.001332978938270446,0.0015395868998019958,0.9761584533395575,0.0044498168079622116,-0.001332978938270446,-0.001332978938270446
171.4,1.1713405082329171,0.1940663327473343,1.1999753260919452,-0.007539766383437254,-2.170729277994199,-0.08959503416354646,0,0,-0.0012713228553677403,0.0014843993818614287,0.9761417413762242,0.004447646793411792,-0.0012713228553677403,-0.0012713228553677403
171.45000000000002,1.1713533823380744,0.19400708836134087,1.1999753260919452,-0.007539766383437254,-2.170788942878926,-0.08958427584649076,0,0,-0.0012125411094625338,0.0014311828648302417,0.9761256229872121,0.004445576435001448,-0.0012125411094625338,-0.0012125411094625338
171.5,1.1713656654613553,0.19395058305716154,1.1999753260919452,-0.007539766383437254,-2.170845850859856,-0.0895740188379383,0,0,-0.0011564989438707096,0.0013798674083177268,0.9761100773597354,0.004443601144235032,-0.0011564989438707096,-0.0011564989438707096
171.55,1.1713773848146989,0.19389668914323283,1.1999753260919452,-0.007539766383437254,-2.170900130329878,-0.0895642394547555,0,0,-0.001103067940127933,0.0013303855228899118,0.9760950843922573,0.004441716543127295,-0.001103067940127933,-0.001103067940127933
171.60000000000002,1.1713885663606858,0.19384528491816164,1.1999753260919452,-0.007539766383437254,-2.170951903669209,-0.08955491514993622,0,0,-0.0010521257198314593,0.0012826720864443017,0.9760806246714958,0.004439918454674446,-0.0010521257198314593,-0.0010521257198314593
171.65,1.1713992348692046,0.1937962543885397,1.1999753260919452,-0.007539766383437254,-2.171001287527798,-0.08954602445705756,0,0,-0.0010035556604440221,0.0012366642632568522,0.9760666794500782,0.00443820289374303,-0.0010035556604440221,-0.0010035556604440221
171.70000000000002,1.1714094139716196,0.19374948700007405,1.1999753260919452,-0.007539766383437254,-2.1710483930944795,-0.08953754693752047,0,0,-0.0009572466244124056,0.0011923014256398218,0.976053230624831,0.004436566058359608,-0.0009572466244124056,-0.0009572466244124056
171.75,1.1714191262125448,0.19370487738140615,1.1999753260919452,-0.007539766383437254,-2.17109332635348,-0.08952946313043023,0,0,-0.000913092700986079,0.0011495250781313193,0.9760402607156942,0.004435004321385103,-0.000913092700986079,-0.000913092700986079
171.8,1.171428393099325,0.1936623251000223,1.1999753260919452,-0.007539766383437254,-2.1711361883288807,-0.08952175450498054,0,0,-0.0008709929601472544,0.0011082787841522092,0.9760277528452495,0.004433514222557617,-0.0008709929601472544,-0.0008709929601472544
171.85000000000002,1.1714372351493163,0.19362173442968472,1.1999753260919452,-0.007539766383437254,-2.17117707531759,-0.08951440341521198,0,0,-0.0008308512180899286,0.0010685080950584395,0.9760156907188492,0.004432092460888361,-0.0008308512180899286,-0.0008308512180899286
171.9,1.171445671935064,0.19358301412884077,1.1999753260919452,-0.007539766383437254,-2.17121607911137,-0.08950739305702254,0,0,-0.0007925758137111161,0.0010301604815237328,0.9760040586053352,0.004430735887396044,-0.0007925758137111161,-0.0007925758137111161
171.95000000000002,1.1714537221274617,0.193546077229492,1.1999753260919452,-0.007539766383437254,-2.1712532872084265,-0.08950070742731454,0,0,-0.0007560793956031819,0.000993185267180629,0.975992841318334,0.004429441498165022,-0.0007560793956031819,-0.0007560793956031819
172.0,1.1714614035369795,0.19351084083602968,1.1999753260919452,-0.007539766383437254,-2.1712887830150485,-0.0894943312851686,0,0,-0.0007212787190570835,0.0009575335644602737,0.9759820241981162,0.004428206427714051,-0.0007212787190570835,-0.0007212787190570835
172.05,1.171468733153046,0.19347722593356667,1.1999753260919452,-0.007539766383437254,-2.1713226460377717,-0.0894882501149408,0,0,-0.0006880944526103105,0.0009231582125613161,0.9759715930940082,0.004427027942661896,-0.0006880944526103105,-0.0006880944526103105
172.10000000000002,1.1714757271816596,0.19344515720531688,1.1999753260919452,-0.007539766383437254,-2.1713549520665008,-0.08948245009118515,0,0,-0.000656450993694685,0.0008900137174857534,0.9759615343473415,0.004425903435677267,-0.000656450993694685,-0.000656450993694685
172.15,1.171482401081307,0.1934145628585956,1.1999753260919452,-0.007539766383437254,-2.1713857733490216,-0.08947691804530827,0,0,-0.0006262762929582499,0.0008580561940817084,0.9759518347749288,0.004424830419700901,-0.0006262762929582499,-0.0006262762929582499
172.20000000000002,1.1714887695972624,0.1933853744590332,1.1999753260919452,-0.007539766383437254,-2.1714151787573033,-0.08947164143386839,0,0,-0.0005975016868560723,0.0008272433100283104,0.975942481653053,0.004423806522428016,-0.0005975016868560723,-0.0005975016868560723
172.25,1.1714948467943391,0.19335752677261453,1.1999753260919452,-0.007539766383437254,-2.1714432339459777,-0.08946660830843521,0,0,-0.0005700617381237949,0.0007975342317063268,0.975933462701956,0.004422829481039818,-0.0005700617381237949,-0.0005700617381237949
172.3,1.1715006460881567,0.19333095761517402,1.1999753260919452,-0.007539766383437254,-2.1714700015033634,-0.08946180728693183,0,0,-0.0005438940837632911,0.0007688895718964243,0.9759247660708169,0.0044218971371730335,-0.0005438940837632911,-0.0005438940837632911
172.35000000000002,1.1715061802749938,0.1933056077089945,1.1999753260919452,-0.007539766383437254,-2.1714955410953842,-0.08945722752638373,0,0,-0.0005189392901906176,0.0007412713392434614,0.9759163803232017,0.004421007432117514,-0.0005189392901906176,-0.0005189392901906176
172.4,1.1715114615602846,0.1932814205461737,1.1999753260919452,-0.007539766383437254,-2.1715199096027145,-0.08945285869700403,0,0,-0.0004951407152084808,0.0007146428894395651,0.97590829442298,0.004420158402231482,-0.0004951407152084808,-0.0004951407152084808
172.45000000000002,1.1715165015858215,0.19325834225843902,1.1999753260919452,-0.007539766383437254,-2.1715431612514733,-0.08944869095754776,0,0,-0.0004724443764841657,0.0006889688780625097,0.9759004977206881,0.004419348174565077,-0.0004724443764841657,-0.0004724443764841657
172.5,1.1715213114557197,0.19323632149310527,1.1999753260919452,-0.007539766383437254,-2.171565347737769,-0.08944471493187141,0,0,-0.00045079882622786616,0.0006642152150232207,0.9758929799403308,0.004418574962682999,-0.00045079882622786616,-0.00045079882622786616
172.55,1.1715259017611976,0.19321530929488542,1.1999753260919452,-0.007539766383437254,-2.171586518346381,-0.08944092168663748,0,0,-0.00043015503177828984,0.0006403490205725178,0.9758857311666101,0.004417837062677248,-0.00043015503177828984,-0.00043015503177828984
172.60000000000002,1.1715302826042286,0.19319525899327744,1.1999753260919452,-0.007539766383437254,-2.17160672006386,-0.08943730271010661,0,0,-0.00041046626182092427,0.0006173385828069436,0.9758787418325674,0.0044171328493619235,-0.00041046626182092427,-0.00041046626182092427
172.65,1.1715344636201115,0.19317612609526366,1.1999753260919452,-0.007539766383437254,-2.1716259976863035,-0.0894338498919631,0,0,-0.0003916879779712057,0.0005951533166356285,0.9758720027076253,0.0044164607726415615,-0.0003916879779712057,-0.0003916879779712057
172.70000000000002,1.171538453999009,0.19315786818307157,1.1999753260919452,-0.007539766383437254,-2.1716443939220627,-0.08943055550412216,0,0,-0.0003737777314721247,0.0005737637241594699,0.9758655048860243,0.0044158193540455035,-0.0003737777314721247,-0.0003737777314721247
172.75,1.1715422625065013,0.19314044481675646,1.1999753260919452,-0.007539766383437254,-2.1716619494896143,-0.08942741218247029,0,0,-0.00035669506476479484,0.0005531413564087914,0.975859239775635,0.0044152071834208766,-0.00035669506476479484,-0.00035669506476479484
172.8,1.1715458975031965,0.19312381744137844,1.1999753260919452,-0.007539766383437254,-2.171678703210829,-0.08942441290949209,0,0,-0.00034040141770300125,0.0005332587764032039,0.9758531990871404,0.004414622915776988,-0.00034040141770300125,-0.00034040141770300125
172.85000000000002,1.1715493669634427,0.19310794929855596,1.1999753260919452,-0.007539766383437254,-2.171694692099851,-0.08942155099773985,0,0,-0.00032486003819215403,0.0005140895234877867,0.9758473748235746,0.004414065268274461,-0.00032486003819215403,-0.00032486003819215403
172.9,1.1715526784931818,0.1930928053421895,1.1999753260919452,-0.007539766383437254,-2.1717099514477973,-0.08941882007410396,0,0,-0.00031003589704559076,0.0004956080789003565,0.9758417592702093,0.004413533017352536,-0.00031003589704559076,-0.00031003589704559076
172.95000000000002,1.1715558393469814,0.19307835215815788,1.1999753260919452,-0.007539766383437254,-2.1717245149034703,-0.08941621406484457,0,0,-0.0002958956068582763,0.0004777898325337114,0.9758363449847751,0.0044130249959881355,-0.0002958956068582763,-0.0002958956068582763
173.0,1.1715588564442854,0.19306455788779944,1.1999753260919452,-0.007539766383437254,-2.1717384145502763,-0.08941372718134707,0,0,-0.0002824073447086628,0.00046061105084936604,0.9758311247880097,0.004412540091081194,-0.0002824073447086628,-0.0002824073447086628
173.05,1.1715617363849156,0.19305139215499928,1.1999753260919452,-0.007539766383437254,-2.1717516809795248,-0.08941135390656547,0,0,-0.0002695407785091586,0.00044404884590756866,0.9758260917545221,0.004412077240960022,-0.0002695407785091586,-0.0002695407785091586
173.10000000000002,1.17156448546386,0.19303882599671185,1.1999753260919452,-0.007539766383437254,-2.1717643433602807,-0.08940908898211994,0,0,-0.000257266996831762,0.00042808114547191953,0.9758212392039631,0.004411635433001697,-0.000257266996831762,-0.000257266996831762
173.15,1.1715671096853804,0.19302683179675678,1.1999753260919452,-0.007539766383437254,-2.1717764295059303,-0.08940692739601634,0,0,-0.0002455584420457402,0.0004126866641570269,0.9758165606924926,0.004411213701361998,-0.0002455584420457402,-0.0002455584420457402
173.20000000000002,1.1715696147764683,0.19301538322273287,1.1999753260919452,-0.007539766383437254,-2.1717879659376207,-0.08940486437095715,0,0,-0.00023438884661095005,0.00039784487558066836,0.9758120500045342,0.004410811124809967,-0.00023438884661095005,-0.00023438884661095005
173.25,1.1715720061996808,0.19300445516590317,1.1999753260919452,-0.007539766383437254,-2.171798977944712,-0.08940289535321486,0,0,-0.00022373317237744939,0.0003835359854886672,0.9758077011448094,0.004410426824662354,-0.00022373317237744939,-0.00022373317237744939
173.3,1.1715742891653846,0.19299402368391044,1.1999753260919452,-0.007539766383437254,-2.171809489642393,-0.08940101600204016,0,0,-0.00021356755275003803,0.00036974090581987085,0.975803508330641,0.004410059962813527,-0.00021356755275003803,-0.00021356755275003803
173.35000000000002,1.1715764686434327,0.19298406594618953,1.1999753260919452,-0.007539766383437254,-2.1718195240265823,-0.08939922217957892,0,0,-0.00020386923758214381,0.00035644122967385533,0.9757994659845166,0.004409709739856129,-0.00020386923758214381,-0.00020386923758214381
173.4,1.1715785493743034,0.19297456018194883,1.1999753260919452,-0.007539766383437254,-2.1718291030262553,-0.089397509941273,0,0,-0.00019461654066993406,0.00034361920716068084,0.9757955687269078,0.004409375393288844,-0.00019461654066993406,-0.00019461654066993406
173.45000000000002,1.171580535879723,0.19296548563059984,1.1999753260919452,-0.007539766383437254,-2.171838247553309,-0.08939587552672128,0,0,-0.00018578878972455581,0.0003312577220919502,0.9757918113693316,0.004409056195806746,-0.00018578878972455581,-0.00018578878972455581
173.5,1.171582432472799,0.19295682249451884,1.1999753260919452,-0.007539766383437254,-2.171846977550085,-0.08939431535097851,0,0,-0.0001773662787042385,0.00031934026949309927,0.9757881889076505,0.004408751453670977,-0.0001773662787042385,-0.0001773662787042385
173.55,1.1715842432676815,0.19294855189403062,1.1999753260919452,-0.007539766383437254,-2.171855312034658,-0.08939282599627073,0,0,-0.00016933022239654094,0.00030785093390135396,0.9757846965156008,0.004408460505153574,-0.00016933022239654094,-0.00016933022239654094
173.60000000000002,1.1715859721887805,0.19294065582450934,1.1999753260919452,-0.007539766383437254,-2.171863269144001,-0.08939140420410677,0,0,-0.00016166271314230207,0.00029677436842990776,0.9757813295385429,0.004408182719054558,-0.00016166271314230207,-0.00016166271314230207
173.65,1.171587622979554,0.19293311711549638,1.1999753260919452,-0.007539766383437254,-2.17187086617512,-0.08939004686776693,0,0,-0.00015434667960204096,0.00028609577456472496,0.9757780834874271,0.004407917493287497,-0.00015434667960204096,-0.00015434667960204096
173.70000000000002,1.1715891992108916,0.1929259193917402,1.1999753260919452,-0.007539766383437254,-2.171878119624259,-0.08938875102515025,0,0,-0.00014736584746702364,0.0002758008826735277,0.975774954032966,0.004407664253530697,-0.00014736584746702364,-0.00014736584746702364
173.75,1.1715907042891058,0.19291904703606708,1.1999753260919452,-0.007539766383437254,-2.1718850452242644,-0.08938751385196307,0,0,-0.00014070470202365293,0.00026587593320141073,0.975771937000008,0.0044074224519407654,-0.00014070470202365293,-0.00014070470202365293
173.8,1.1715921414635573,0.19291248515399656,1.1999753260919452,-0.007539766383437254,-2.171891657980195,-0.08938633265523249,0,0,-0.00013434845248314065,0.00025630765853010967,0.9757690283621052,0.004407191565925983,-0.00013434845248314065,-0.00013434845248314065
173.85000000000002,1.1715935138339237,0.19290621954001924,1.1999753260919452,-0.007539766383437254,-2.171897972203261,-0.08938520486712877,0,0,-0.00012828299799394483,0.00024708326547210127,0.9757662242362694,0.0044069710969764,-0.00012828299799394483,-0.00012828299799394483
173.9,1.1715948243571326,0.1929002366454582,1.1999753260919452,-0.007539766383437254,-2.1719040015431723,-0.08938412803908191,0,0,-0.00012249489525628654,0.0002381904183878826,0.9757635208779074,0.004406760569548165,-0.00012249489525628654,-0.00012249489525628654
173.95000000000002,1.171596075853972,0.19289452354783965,1.1999753260919452,-0.007539766383437254,-2.171909759018967,-0.08938309983617822,0,0,-0.00011697132766372298,0.00022961722289585595,0.9757609146759353,0.004406559529999757,-0.00011697132766372298,-0.00011697132766372298
174.0,1.171597271015396,0.19288906792170132,1.1999753260919452,-0.007539766383437254,-2.1719152570483957,-0.0893821180318232,0,0,-0.0001117000758996678,0.0002213522101589538,0.9757584021480595,0.004406367545577445,-0.0001117000758996678,-0.0001117000758996678
174.05,1.1715984124085346,0.19288385801077096,1.1999753260919452,-0.007539766383437254,-2.171920507475927,-0.08938118050265809,0,0,-0.00010666948991944203,0.00021338432172427618,0.975755979936223,0.0044061842034478415,-0.00010666948991944203,-0.00010666948991944203
174.10000000000002,1.1715995024824288,0.19287888260145014,1.1999753260919452,-0.007539766383437254,-2.171925521599442,-0.08938028522371777,0,0,-0.00010186846225343493,0.00020570289490225505,0.9757536448022089,0.004406009109775443,-0.00010186846225343493,-0.00010186846225343493
174.15,1.1716005435734964,0.19287413099754194,1.1999753260919452,-0.007539766383437254,-2.171930310195675,-0.0893794302638184,0,0,-9.728640256748133e-05,0.0001982976486613365,0.9757513936233998,0.004405841888842852,-9.728640256748133e-05,-9.728640256748133e-05
174.20000000000002,1.171601537910745,0.19286959299616385,1.1999753260919452,-0.007539766383437254,-2.171934883544464,-0.08937861378116377,0,0,-9.291321342258518e-05,0.0001911586700195922,0.975749223388681,0.004405682182211918,-9.291321342258518e-05,-9.291321342258518e-05
174.25,1.1716024876207427,0.1928652588647898,1.1999753260919452,-0.007539766383437254,-2.171939251451865,-0.08937783401915994,0,0,-8.873926717614666e-05,0.00018427640092351372,0.9757471311944906,0.004405529647923837,-8.873926717614666e-05,-8.873926717614666e-05
174.3,1.1716033947323596,0.19286111931936856,1.1999753260919452,-0.007539766383437254,-2.1719434232721837,-0.08937708930242799,0,0,-8.475538397140214e-05,0.0001776416255849199,0.9757451142410045,0.00440538395973643,-8.475538397140214e-05,-8.475538397140214e-05
174.35000000000002,1.171604261181287,0.1928571655034671,1.1999753260919452,-0.007539766383437254,-2.171947407928974,-0.08937637803300551,0,0,-8.095281076320182e-05,0.00017124545827410312,0.9757431698284574,0.004405244806396663,-8.095281076320182e-05,-8.095281076320182e-05
174.4,1.1716050888143472,0.19285338896839144,1.1999753260919452,-0.007539766383437254,-2.171951213935056,-0.08937569868672779,0,0,-7.73232013315528e-05,0.00016507933153908638,0.9757412953535904,0.004405111890947172,-7.73232013315528e-05,-7.73232013315528e-05
174.45000000000002,1.1716058793936053,0.19284978165423808,1.1999753260919452,-0.007539766383437254,-2.1719548494115957,-0.08937504980978009,0,0,-7.385859723629817e-05,0.00015913498484664002,0.9757394883062251,0.004404984930064883,-7.385859723629817e-05,-7.385859723629817e-05
174.5,1.1716066346002867,0.19284633587183295,1.1999753260919452,-0.007539766383437254,-2.1719583221062924,-0.08937443001541272,0,0,-7.055140966738538e-05,0.0001534044536251125,0.9757377462659558,0.004404863653430326,-7.055140966738538e-05,-7.055140966738538e-05
174.55,1.1716073560385154,0.19284304428551546,1.1999753260919452,-0.007539766383437254,-2.171961639410715,-0.08937383798081128,0,0,-6.739440215072778e-05,0.0001478800586972931,0.9757360668989599,0.004404747803126319,-6.739440215072778e-05,-6.739440215072778e-05
174.60000000000002,1.1716080452388773,0.1928398998967284,1.1999753260919452,-0.007539766383437254,-2.1719648083768286,-0.08937327244411454,0,0,-6.438067406627779e-05,0.00014255439608566733,0.9757344479549184,0.004404637133064525,-6.438067406627779e-05,-6.438067406627779e-05
174.65,1.1716087036618188,0.19283689602837523,1.1999753260919452,-0.007539766383437254,-2.1719678357327457,-0.089372732201573,0,0,-6.150364494247884e-05,0.00013742032718442113,0.9757328872640468,0.004404531408438679,-6.150364494247884e-05,-6.150364494247884e-05
174.70000000000002,1.1716093327008867,0.19283402630990912,1.1999753260919452,-0.007539766383437254,-2.1719707278977456,-0.08937221610484133,0,0,-5.875703948901578e-05,0.00013247096927673438,0.9757313827342282,0.00440443040520312,-5.875703948901578e-05,-5.875703948901578e-05
174.75,1.171609933685819,0.19283128466311905,1.1999753260919452,-0.007539766383437254,-2.1719734909965887,-0.0893717230583984,0,0,-5.613487333341882e-05,0.00012769968639002663,0.9757299323482493,0.004404333909575705,-5.613487333341882e-05,-5.613487333341882e-05
174.8,1.1716105078854906,0.19282866528858014,1.1999753260919452,-0.007539766383437254,-2.171976130873162,-0.0893712520170887,0,0,-5.3631439428353245e-05,0.00012310008047939844,0.9757285341611327,0.0044042417175636115,-5.3631439428353245e-05,-5.3631439428353245e-05
174.85000000000002,1.1716110565107234,0.19282616265273722,1.1999753260919452,-0.007539766383437254,-2.17197865310349,-0.08937080198377953,0,0,-5.124129509787023e-05,0.00011866598291860458,0.9757271862975629,0.00440415363451132,-5.124129509787023e-05,-5.124129509787023e-05
174.9,1.1716115807169656,0.1928237714755916,1.1999753260919452,-0.007539766383437254,-2.1719810630081366,-0.0893703720071283,0,0,-4.895924969219867e-05,0.00011439144629989129,0.9757258869494051,0.004404069474669523,-4.895924969219867e-05,-4.895924969219867e-05
174.95000000000002,1.1716120816068467,0.19282148671896285,1.1999753260919452,-0.007539766383437254,-2.1719833656640266,-0.08936996117945481,0,0,-4.678035282287829e-05,0.00011027073652340388,0.9757246343733098,0.0044039890607840285,-4.678035282287829e-05,-4.678035282287829e-05
175.0,1.1716125602326135,0.19281930357529842,1.1999753260919452,-0.007539766383437254,-2.171985565915719,-0.08936956863471344,0,0,-4.469988315036755e-05,0.00010629832516738033,0.9757234268884024,0.004403912223703749,-4.469988315036755e-05,-4.469988315036755e-05
175.05,1.1716130175984538,0.19281721745700567,1.1999753260919452,-0.007539766383437254,-2.171987668386152,-0.0893691935465606,0,0,-4.271333769811925e-05,0.00010246888213005095,0.9757222628740546,0.004403838802006987,-4.271333769811925e-05,-4.271333769811925e-05
175.10000000000002,1.1716134546627117,0.1928152239862813,1.1999753260919452,-0.007539766383437254,-2.171989677486887,-0.08936883512651281,0,0,-4.081642166867128e-05,9.877726853530985e-05,0.975721140767735,0.004403768641644884,-4.081642166867128e-05,-4.081642166867128e-05
175.15,1.1716138723400005,0.19281331898541518,1.1999753260919452,-0.007539766383437254,-2.1719915974278776,-0.08936849262219121,0,0,-3.9005038737827125e-05,9.521852988985877e-05,0.9757200590629354,0.004403701595601575,-3.9005038737827125e-05,-3.9005038737827125e-05
175.20000000000002,1.1716142715032167,0.19281149846754636,1.1999753260919452,-0.007539766383437254,-2.1719934322267798,-0.08936816531564831,0,0,-3.727528180375028e-05,9.17878894845861e-05,0.9757190163071706,0.0044036375235700165,-3.727528180375028e-05,-3.727528180375028e-05
