t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
108.60000000000001,0.999,1,dt,1.106113809695686,0.21836082024150447,1.657405398920205,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.029338017889977672,-0.014237798128338218,-0.2317586585474668,-0.07380310102346774,-0.09229460461211847,0.09498389961118332,0.2805107830428108,1.7
108.65,0.999,1,dt,1.1059861691433026,0.21983088844600943,1.6567436600981154,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.02951198154315737,-0.013234776441792103,-0.23317296066585638,-0.07396911322989508,-0.09158271470570156,0.09511885014851348,0.2805029400771388,1.7
108.7,0.999,1,dt,1.105858802575233,0.22130915184360953,1.6561287952452686,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.029674803556863156,-0.01229729705693586,-0.23459956013662972,-0.07412437308461918,-0.09092097588361181,0.09525356746471202,0.28049570394158724,1.7
108.75,0.999,1,dt,1.1057316960179513,0.22279507971374293,1.6555577247349547,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.029827086429238585,-0.011421410206270152,-0.2360376792189139,-0.07426951838749529,-0.09030611103076502,0.09538806289352829,0.28048902727614833,1.7
108.80000000000001,0.999,1,dt,1.1056048354864982,0.22428817184429037,1.6550275604109208,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.029969435795444473,-0.010603286480677073,-0.2374865816792502,-0.07440515209607668,-0.08973504052045111,0.09552234793188268,0.2804828666321826,1.7
108.85000000000001,0.999,1,dt,1.105478207030257,0.22578795805144627,1.65453559786949,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.030102447960956017,-0.009839250828612351,-0.23894557292743793,-0.07453184298278355,-0.08920487619641726,0.09565643419170297,0.2804771821686642,1.7
108.9,0.999,1,dt,1.1053517967902193,0.22729399728658117,1.6540793077445812,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03022670161663067,-0.00912580249817804,-0.24041399935427676,-0.07465012669380859,-0.08871291365498646,0.0957903333382165,0.2804719373585542,1.7
108.95,0.999,1,dt,1.105225591059177,0.22880587648005063,1.6536563264882185,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.030342752559342732,-0.008459625127260176,-0.24189124713614776,-0.07476050705994268,-0.08825662353007768,0.0959240570240099,0.2804670987104804,1.7
109.0,0.999,1,dt,1.1050995763395566,0.23032320922886357,1.6532644469880857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03045113055491499,-0.007837590002650923,-0.24337674069737603,-0.07486345755345081,-0.08783364227371493,0.09605761682466728,0.28046263550847134,1.7
109.05000000000001,0.999,1,dt,1.1049737393958592,0.23184563440370518,1.6529016092553928,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03055233771344265,-0.007256754653849283,-0.24486994096701215,-0.07495942281680058,-0.08744176277358218,0.09619102417940291,0.28045851957088064,1.7
109.10000000000001,0.999,1,dt,1.1048480673001497,0.23337281472799193,1.6525658913388988,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.030646847919670803,-0.00671435832987613,-0.2463703435269928,-0.07504882021182155,-0.08707892504088921,0.09632429033850579,0.28045472502859736,1.7
109.15,0.999,1,dt,1.1047225474700137,0.2349044353651395,1.652255500565797,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.030735106987896776,-0.006207815462039865,-0.2478774767197685,-0.07513204135422394,-0.0867432071243952,0.09645742631835655,0.2804512281219864,1.7
109.2,0.999,1,dt,1.104597167699011,0.23644020253835338,1.6519687651710724,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.030817533303612178,-0.005734707894488083,-0.24939089976255038,-0.0752094536100936,-0.08643281635129352,0.09659044286410978,0.28044800701561334,1.7
109.25,0.999,1,dt,1.104471916180027,0.23797984219875112,1.6517041263494168,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03089451878167046,-0.00529277643311943,-0.25091020090020627,-0.0752814015393158,-0.08614608095656884,0.09672335041971825,0.28044504162959843,1.7
109.30000000000001,0.999,1,dt,1.1043467815221288,0.23952309875157293,1.651460130744562,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.030966430019844025,-0.004879912097085783,-0.2524349956179494,-0.07534820827677817,-0.08588144213491322,0.09685615910474218,0.2804423134863513,1.7
109.35000000000001,0.999,1,dt,1.1042217527616278,0.2410697338459609,1.6512354233776785,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031033609562182214,-0.0044941473376679635,-0.2539649249271678,-0.07541017684636203,-0.08563744653005845,0.09698887869726779,0.2804398055714206,1.7
109.4,0.999,1,dt,1.1040968193680814,0.24261952523079142,1.651028741007491,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031096377212260606,-0.004133647403747928,-0.255499653732193,-0.07546759140561632,-0.08541273916317493,0.09712151862221419,0.28043750220722696,1.7
109.45,0.999,1,dt,1.1039719712459481,0.2441722656769748,1.6508389059088922,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031155031354913036,-0.003796701971977671,-0.25703886928187775,-0.07552071842100347,-0.08520605679298754,0.09725408794431865,0.2804353889385041,1.7
109.5,0.999,1,dt,1.1038471987325704,0.24572776196522922,1.6506648200530778,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03120985025832601,-0.00348171711628331,-0.2585822797071114,-0.0755698077749411,-0.0850162216943886,0.09738659536511977,0.28043345242835366,1.7
109.55000000000001,0.999,1,dt,1.1037224925930982,0.24728583393740444,1.6505054596700486,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03126109333788629,-0.0031872076605903125,-0.2601296126435054,-0.07561509380674321,-0.08484213583857425,0.09751904922331477,0.2804316803639,1.7
109.60000000000001,0.999,1,dt,1.1035978440129106,0.24884631360883913,1.6503598701731947,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03130900236994927,-0.0029117899370704895,-0.26168061393720055,-0.07565679629011485,-0.08468277545554503,0.09765145749792319,0.28043006137061866,1.7
109.65,0.999,1,dt,1.103473244588025,0.25040904433888206,1.6502271614253345,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031353802648497686,-0.0026541749572117266,-0.26323504643090995,-0.07569512135017194,-0.0845371859586912,0.09778382781375233,0.2804285849344936,1.7
109.7,0.999,1,dt,1.1033486863139221,0.25197388005652543,1.6501065033256967,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03139570408103584,-0.0024131619927475405,-0.2647926888267893,-0.07573026232311147,-0.084404477210831,0.09791616744872067,0.28042724133124036,1.7
109.75,0.999,1,dt,1.1032241615731586,0.25354068453803225,1.6499971216978668,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03143490222241485,-0.002187632556596208,-0.2663533346224236,-0.07576240056171002,-0.0842838191111932,0.09804848334265177,0.28042602156190366,1.7
109.80000000000001,0.999,1,dt,1.1030996631220875,0.2551093307334552,1.6498982944593914,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03147157924689593,-0.0019765447695040458,-0.26791679111608574,-0.0757917061897858,-0.08417443748336328,0.09818078210720457,0.2804249172942095,1.7
109.85000000000001,0.999,1,dt,1.1029751840769542,0.2566797001390144,1.6498093480546245,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03150590485984244,-0.0017789280953319866,-0.2694828784773883,-0.0758183388086909,-0.08407561024488786,0.09831307003665565,0.280423920809112,1.7
109.9,0.999,1,dt,1.1028507178995999,0.2582516822124049,1.6497296541333046,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03153803715113689,-0.001593878426398464,-0.27105142887950356,-0.07584244815877729,-0.08398666384012099,0.09844535311928712,0.28042302495203336,1.7
109.95,0.999,1,dt,1.102726258382961,0.259825173828234,1.6496586264583248,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03156812339285627,-0.001420553499601383,-0.27262228568922275,-0.07586417473865124,-0.08390696991880109,0.09857763704917927,0.28042222308834647,1.7
110.0,0.999,1,dt,1.102601799636525,0.2614000787709261,1.6495957180271272,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03159630078398671,-0.0012581686239464037,-0.2741953027112624,-0.07588365038489077,-0.0838359422438213,0.09870992723823162,0.28042150906269503,1.7
110.05000000000001,0.999,1,dt,1.1024773360718712,0.2629763072625783,1.6495404183921067,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03162269714507284,-0.0011059927004092047,-0.2757703434833796,-0.07590099881474664,-0.08377303381262369,0.09884222882827452,0.2804208771617891,1.7
110.10000000000001,0.999,1,dt,1.1023528623884036,0.2645537755233973,1.6494922511663255,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03164743156571969,-0.0009633445156277455,-0.277347280619026,-0.07591633613420906,-0.0837177341776032,0.09897454670314935,0.2804203220803492,1.7
110.15,0.999,1,dt,1.1022283735593579,0.26613240536249116,1.6494507717017424,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03167061500782464,-0.0008295892916513089,-0.2789259951944406,-0.07592977131367218,-0.08366956695182193,0.09910688550066632,0.2804198388899069,1.7
110.2,0.999,1,dt,1.1021038648181527,0.26771212379693105,1.6494155649280016,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03169235086733499,-0.000704135474814322,-0.28050637617725793,-0.07594140663329511,-0.08362808748723882,0.09923924962435833,0.28041942301019757,1.7
110.25,0.999,1,dt,1.1019793316451334,0.26929286269713215,1.6493862433406168,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031712735497217676,-0.0005864317476889796,-0.28208831989387606,-0.07595133810001795,-0.08359288071349802,0.09937164325497333,0.28041907018291073,1.7
110.30000000000001,0.999,1,dt,1.1018547697547483,0.2708745584567319,1.649362445128168,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031731858694203224,-0.00047596424897676515,-0.2836717295329951,-0.07595965583807619,-0.08356355912611324,0.09950407036165597,0.2804187764475823,1.7
110.35000000000001,0.999,1,dt,1.1017301750831843,0.2724571516852658,1.649343832428813,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031749804151732196,-0.0003722539871076951,-0.2852565146828995,-0.07596644445472625,-0.08353976091366455,0.09963653471278333,0.28041853811943873,1.7
110.4,0.999,1,dt,1.1016055437764813,0.2740405869220556,1.649330089707103,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03176664988139596,-0.0002748544341950592,-0.28684259090020847,-0.07597178338279216,-0.08352114821430945,0.09976903988642737,0.28041835176901964,1.7
110.45,0.999,1,dt,1.1014808721791356,0.2756248123698341,1.64932092224271,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031782468605027286,-0.0001833492878511734,-0.2884298793079646,-0.07597574720153073,-0.0835074054925995,0.0999015892804267,0.280418214203422,1.7
110.5,0.999,1,dt,1.101356156823196,0.27720977964673127,1.6493160547232506,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031797328119462426,-9.735038918694094e-05,-0.2900183062210718,-0.07597840593721894,-0.08349823802820655,0.10003418612205632,0.2804181224490253,1.7
110.55000000000001,0.999,1,dt,1.1012313944178556,0.2787954435553415,1.6493152299339462,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031811291635867406,-1.6495786094231034e-05,-0.29160780279722104,-0.07597982534477374,-0.08349337050874706,0.1001668334772877,0.2804180737355701,1.7
110.60000000000001,0.999,1,dt,1.1011066152942428,0.28038133667156717,1.6493182075373642,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.0318158878913133,5.9552068352882756e-05,-0.2931983047115674,-0.07598006717162532,-0.08349254571944265,0.10029949869057671,0.28041806548147463,1.7
110.65,0.999,1,dt,1.1009818416319583,0.2819670999930765,1.6493247626503749,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.0318132914276043,0.00013110226021869308,-0.2947893253433339,-0.07597918940625932,-0.0834955233228607,0.10043215779705508,0.2804180952802838,1.7
110.7,0.999,1,dt,1.1008570820928192,0.28355255092057874,1.64933468466449,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03180704064275028,0.00019844028231067934,-0.29638048796051947,-0.07597724660029886,-0.08350207843587132,0.10056480122683312,0.2804181608852885,1.7
110.75,0.999,1,dt,1.100732338119884,0.2851376029358168,1.6493477763000612,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031799062563502976,0.00026183271142595995,-0.2979715938253031,-0.07597429012567872,-0.08351200044998652,0.10069742710656093,0.280418260196751,1.7
110.80000000000001,0.999,1,dt,1.100607607387275,0.28672222148239807,1.6493638527836252,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03179039914078742,0.0003215296712761012,-0.29956254155552625,-0.07597036836856423,-0.0835250920855577,0.10083003759021686,0.2804183912516151,1.7
110.85000000000001,0.999,1,dt,1.1004828856844244,0.28830639975329514,1.6493827410949988,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03178160661228068,0.0003777662274736501,-0.3011532828100271,-0.07596552689257997,-0.08354116856912164,0.10096263685446133,0.28041855221457573,1.7
110.9,0.999,1,dt,1.1003581679402765,0.28989014542383595,1.6494042792597927,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03177297508677521,0.0004307632958710319,-0.3027437979471623,-0.0759598085870083,-0.08356005688049528,0.10109523000846139,0.2804187413699545,1.7
110.95,0.999,1,dt,1.1002334487752816,0.29147347340224306,1.6494283156772198,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03176464926501626,0.00048072834854478823,-0.30433408266578715,-0.075953253807001,-0.08358159504528917,0.10122782250584804,0.28041895711412407,1.7
111.0,0.999,1,dt,1.1001087227943795,0.2930564018876026,1.649454708479646,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031756694790703054,0.0005278560485299208,-0.305924140684778,-0.07594590050859396,-0.08360563146271627,0.10136041983213014,0.28041919794836717,1.7
111.05000000000001,0.999,1,dt,1.099983984738179,0.29463895024475334,1.6494833249230245,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.0317491346992966,0.0005723288675652056,-0.30751397974235684,-0.07593778437933268,-0.08363202426514249,0.10149302734294735,0.2804194624721222,1.7
111.10000000000001,0.999,1,dt,1.0998592295567553,0.29622113787631055,1.6495140408082367,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03174196942059291,0.000614317704234716,-0.3091036094200666,-0.0759289389644859,-0.08366064070852097,0.101625650184663,0.2804197493765981,1.7
111.15,0.999,1,dt,1.0997344524414758,0.29780298364093605,1.6495467399334114,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.0317351877357683,0.0006539825034897543,-0.31069303996910647,-0.07591939578854916,-0.08369135659373317,0.10175829325964629,0.28042005743874976,1.7
111.2,0.999,1,dt,1.0996096488342915,0.29938450556987645,1.649581313577027,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031728772759661156,0.0006914728723048683,-0.3122822816867706,-0.07590918447171446,-0.08372405571890784,0.1018909612155705,0.280420385515606,1.7
111.25,0.999,1,dt,1.099484814425166,0.3009657207454174,1.6496176600112662,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03172270518768919,0.0007269286847872056,-0.31387134459425475,-0.07589833284106948,-0.08375862936252343,0.10202365844737923,0.2804207325389434,1.7
111.30000000000001,0.999,1,dt,1.099359945143479,0.3025466452663177,1.6496556840448005,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03171696503950504,0.0007604806706857869,-0.3154602382790324,-0.07588686703639197,-0.08379497579676265,0.10215638910571205,0.2804210975102932,1.7
111.35000000000001,0.999,1,dt,1.0992350371465847,0.3041272942590824,1.6496952965939293,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03171153257738474,0.0007922509825835059,-0.31704897182658703,-0.07587481161050913,-0.0838329998302969,0.10228915710840045,0.28042147949626983,1.7
111.4,0.999,1,dt,1.0991100868072512,0.3057076819125332,1.649736414280854,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03170638877248083,0.0008223537384923311,-0.3186375538001647,-0.07586218962427786,-0.08387261237942578,0.10242196615320127,0.2804218776242043,1.7
111.45,0.999,1,dt,1.0989850907008996,0.307287821523372,1.6497789590577456,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03170151552430708,0.0008508955378360413,-0.3202259922458556,-0.07584902273630485,-0.08391373006635039,0.10255481973078398,0.2804222910780688,1.7
111.5,0.999,1,dt,1.098860045593122,0.3088677255460672,1.649822857855237,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03169689574647731,0.0008779759498321095,-0.3218142947105714,-0.07583533128757325,-0.08395627484324208,0.10268772113746026,0.28042271909467437,1.7
111.55000000000001,0.999,1,dt,1.0987349484277176,0.31044740564349205,1.6498680422539405,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031692513380875934,0.0009036879740596643,-0.3234024682661331,-0.0758211343811729,-0.08400017364073342,0.10282067348739966,0.2804231609601253,1.7
111.60000000000001,0.999,1,dt,1.0986097963153545,0.31202687273644725,1.6499144481776185,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03168835337443272,0.0009281184735678689,-0.32499051953579006,-0.0758064499573526,-0.08404535803943691,0.10295367972421446,0.2804236160065157,1.7
111.65,0.999,1,dt,1.0984845865228938,0.3136061370511353,1.6499620156066825,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03168440163724278,0.0009513485812746216,-0.3265784547212003,-0.07579129486412207,-0.08409176396311491,0.10308674263187095,0.28042408360885007,1.7
111.7,0.999,1,dt,1.0983593164633738,0.31518520816416445,1.650010688310716,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031680644992267186,0.0009734540806618201,-0.3281662796288429,-0.07577568492362784,-0.084139331392179,0.10321986484492936,0.280424563182176,1.7
111.75,0.999,1,dt,1.0982339836866342,0.3167640950449354,1.6500604135988128,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.0316770711221598,0.0009945057619423245,-0.32975399969534547,-0.0757596349945416,-0.08418800409621241,0.10335304885813004,0.2804250541789113,1.7
111.80000000000001,0.999,1,dt,1.0981085858705508,0.31834280609541415,1.6501111420865602,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03167366851618023,0.0010145697549542097,-0.3313416200114944,-0.07574315903067622,-0.08423772938430929,0.10348629703535656,0.28042555608635494,1.7
111.85000000000001,0.999,1,dt,1.0979831208128463,0.3199213491873681,1.6501628274785638,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03167042641872804,0.0010337078400793984,-0.3329291453448451,-0.07572627013604932,-0.08428845787205663,0.10361961161801032,0.2804260684243682,1.7
111.9,0.999,1,dt,1.0978575864234414,0.32149973169718243,1.650215426365488,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031667334780249794,0.0010519777384819446,-0.3345165801609315,-0.0757089806166035,-0.08434014326406025,0.10375299473283206,0.2804265907432132,1.7
111.95,0.999,1,dt,1.0977319807173123,0.32307796053838933,1.6502688980346347,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031664384210841355,0.0010694333829349924,-0.3361039286431185,-0.07569130202877947,-0.08439274215098447,0.10388644839920644,0.2804271226215396,1.7
112.0,0.999,1,dt,1.0976063018078226,0.32465604219204647,1.6503232042931577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.0316615659366349,0.0010861251704648597,-0.3376911947111572,-0.075673245225134,-0.08444621382013118,0.10401997453598065,0.2804276636645081,1.7
112.05000000000001,0.999,1,dt,1.097480547900496,0.32623398273510057,1.6503783093030568,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03165887175893554,0.0011021001979871939,-0.33927838203851673,-0.07565482039717622,-0.08450052007865416,0.10415357496783327,0.28042821350204095,1.7
112.10000000000001,0.999,1,dt,1.0973547172872025,0.3278117878668669,1.65043417942716,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031656294016008335,0.0011174024820530505,-0.340865494068565,-0.07563603711559762,-0.0845556250885533,0.1042872514312197,0.2804287717871912,1.7
112.15,0.999,1,dt,1.0972288083407273,0.329389462933748,1.6504907830853481,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03165382554738533,0.0011320731637621587,-0.34245253402967235,-0.07561690436805002,-0.08461149521265643,0.10442100557992517,0.2804293381946223,1.7
112.2,0.999,1,dt,1.097102819509701,0.33096701295231,1.6505480906203402,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03165145966054955,0.001146150699838985,-0.3440395049493074,-0.07559743059462522,-0.08466809887084459,0.10455483899025071,0.2804299124191902,1.7
112.25,0.999,1,dt,1.0969767493138616,0.3325444426308257,1.65060607417238,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03164919009985073,0.0011596710408038496,-0.34562640966719366,-0.07557762372117413,-0.0847254064058367,0.10468875316585709,0.2804304941746203,1.7
112.30000000000001,0.999,1,dt,1.0968505963396307,0.3341217563893876,1.6506647075622354,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03164701101750972,0.0011726677971170382,-0.3472132508475877,-0.07555749119060166,-0.08478338995787649,0.10482274954228904,0.28043108319227433,1.7
112.35000000000001,0.999,1,dt,1.096724359235979,0.33569895837868724,1.6507239661819408,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03164491694657457,0.0011851723941123543,-0.34880003099074036,-0.0755370399922581,-0.08484202334773183,0.10495682949120314,0.2804316792199984,1.7
112.4,0.999,1,dt,1.0965980367105645,0.33727605249755066,1.6507838268927646,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03164290277569824,0.0011972142164858796,-0.3503867524435947,-0.07551627668954818,-0.08490128196743729,0.10509099432431669,0.2804322820210493,1.7
112.45,0.999,1,dt,1.096471627526123,0.3388530424093139,1.6508442679299176,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031640963725614944,0.001208820743053218,-0.35197341740977234,-0.07549520744586465,-0.08496114267826105,0.10522524529709872,0.28043289137309146,1.7
112.5,0.999,1,dt,1.0963451304970955,0.3404299315571161,1.6509052688135393,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031639095327200426,0.001220017672438603,-0.3535600279588983,-0.07547383804894954,-0.08502158371541402,0.10535958361221844,0.2804335070672611,1.7
112.55000000000001,0.999,1,dt,1.0962185444864747,0.34200672317818365,1.6509668102655555,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031637293401008085,0.001230829040318628,-0.35514658603530597,-0.07545217393378237,-0.08508258459903573,0.10549401042276967,0.2804341289072921,1.7
112.60000000000001,0.999,1,dt,1.0960918684028593,0.34358342031717276,1.6510288741319954,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.0316355540381807,0.001241277328793758,-0.35673309346616733,-0.07543022020408244,-0.08514412605105193,0.10562852683528327,0.28043475670870016,1.7
112.65,0.999,1,dt,1.0959651011976985,0.3451600258386341,1.651091443310417,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031633873582643746,0.0012513835684293349,-0.35831955196908494,-0.07540798165251342,-0.08520618991749185,0.10576313391254433,0.2804353902980206,1.7
112.7,0.999,1,dt,1.0958382418627162,0.34673654243865787,1.6511545016820897,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03163224861449294,0.0012611674334637947,-0.35990596315918333,-0.07538546277966754,-0.08526875909591336,0.10589783267622578,0.2804360295120966,1.7
112.75,0.999,1,dt,1.0957112894275025,0.34831297265575467,1.6512180340486218,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03163067593449447,0.0012706473306510536,-0.36149232855573343,-0.07536266781190612,-0.08533181746758611,0.10603262410935099,0.2804366741974136,1.7
112.80000000000001,0.999,1,dt,1.0955842429572624,0.349889318881023,1.65128202607273,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.031629152549622216,0.0012798404821705558,-0.36307864958834046,-0.07533960071812501,-0.08539534983411823,0.10616750915859596,0.28043732420947826,1.7
112.85000000000001,0.999,1,dt,1.0954571015507086,0.35146558336765127,1.6513464642228808,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3048743640852134,-0.10165008817041263,0.03162767565956104,0.001288763003009549,-0.364664927602726,-0.07531626522551176,-0.08545934185822635,0.10630248873644328,0.2804379794122381,1.7
