t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
108.45,0.999,1,dt,0.9999602146787562,-3.608920999809655,-1.570761429711741,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498828592872052,-7.440687766114421e-06,-1.1111715834159728,7.914287012316236e-05,-3.5269117543812456e-05,-3.9785321243892055e-05,0.12,1.7
108.5,0.999,1,dt,0.9999603804195482,-3.6136704165772624,-1.5707617951630533,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498833540999146,-7.309026245037196e-06,-1.1159209977417754,7.87277091372308e-05,-3.489708315562723e-05,-3.961958045191262e-05,0.12,1.7
108.55000000000001,0.999,1,dt,0.999960544424744,-3.6184198357933677,-1.5707621542200596,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.0949883843787401,-7.181140127110279e-06,-1.1206704145409712,7.831815866352824e-05,-3.453163184330421e-05,-3.9455575256044454e-05,0.12,1.7
108.60000000000001,0.999,1,dt,0.9999607067247105,-3.623169257432484,-1.5707625070642814,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498843283778863,-7.056884435306833e-06,-1.1254198337879564,7.79140687871642e-05,-3.4172574836954794e-05,-3.929327528957842e-05,0.12,1.7
108.65,0.999,1,dt,0.9999608673489521,-3.6279186814694016,-1.5707628538702976,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.0949884807926755,-6.936120320710644e-06,-1.130169255457267,7.751529509567143e-05,-3.381973061511445e-05,-3.9132651048004554e-05,0.12,1.7
108.7,0.999,1,dt,0.9999610263261443,-3.632668107879257,-1.570763194806038,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498852825031988,-6.818714810035977e-06,-1.1349186795237152,7.712169846979507e-05,-3.3472924599209364e-05,-3.8973673855816464e-05,0.12,1.7
108.75,0.999,1,dt,0.999961183684165,-3.6374175366375647,-1.570763530033066,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498857521829149,-6.704540558654764e-06,-1.1396681059624585,7.673314488011368e-05,-3.3131988858237094e-05,-3.881631583509195e-05,0.12,1.7
108.80000000000001,0.999,1,dt,0.9999613394501251,-3.642166967720231,-1.5707638597068467,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498862170441318,-6.5934756127787965e-06,-1.144417534749032,7.634950519128825e-05,-3.279676183076674e-05,-3.86605498749619e-05,0.12,1.7
108.85000000000001,0.999,1,dt,0.999961493650397,-3.6469164011035553,-1.5707641839770057,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.0949886677165463,-6.485403177050821e-06,-1.1491669658593604,7.597065497295472e-05,-3.246708805004772e-05,-3.8506349603077574e-05,0.12,1.7
108.9,0.999,1,dt,0.9999616463106425,-3.651665836764226,-1.5707645029875754,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.0949887132624764,-6.380211393251277e-06,-1.1539163992697623,7.559647431876925e-05,-3.2142817890878916e-05,-3.835368935752193e-05,0.12,1.7
108.95,0.999,1,dt,0.9999617974558397,-3.6564152746793135,-1.5707648168772317,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498875834985415,-6.27779312666478e-06,-1.1586658349569434,7.522684767064964e-05,-3.182380732091872e-05,-3.820254416038634e-05,0.12,1.7
109.0,0.999,1,dt,0.9999619471103077,-3.661164714826264,-1.5707651257795197,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498880298616616,-6.178045761263135e-06,-1.1634152728979916,7.486166365055637e-05,-3.1509917664873655e-05,-3.805288969234647e-05,0.12,1.7
109.05000000000001,0.999,1,dt,0.9999620952977317,-3.665914157182888,-1.5707654298230698,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498884717872239,-6.080871002615809e-06,-1.1681647130703692,7.450081489795986e-05,-3.120101537668063e-05,-3.79047022683484e-05,0.12,1.7
109.10000000000001,0.999,1,dt,0.999962242041186,-3.6706636017273535,-1.5707657291318042,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498889093465238,-5.9861746908561325e-06,-1.1729141554519023,7.414419791421091e-05,-3.089697182678819e-05,-3.7757958814071905e-05,0.12,1.7
109.15,0.999,1,dt,0.9999623873631563,-3.6754130484381755,-1.5707660238251353,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498893426090621,-5.8938666199037525e-06,-1.1776636000207739,7.379171291252135e-05,-3.059766309210232e-05,-3.761263684372597e-05,0.12,1.7
109.2,0.999,1,dt,0.9999625312855615,-3.6801624972942077,-1.5707663140181536,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498897716425808,-5.803860366101224e-06,-1.182413046755514,7.344326367310643e-05,-3.0302969761031306e-05,-3.746871443862152e-05,0.12,1.7
109.25,0.999,1,dt,0.9999626738297734,-3.6849119482746344,-1.5707665998218097,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498901965131096,-5.716073123345334e-06,-1.1871624956349893,7.309875740531664e-05,-3.0012776742971425e-05,-3.7326170226632244e-05,0.12,1.7
109.30000000000001,0.999,1,dt,0.9999628150166375,-3.689661401358961,-1.5707668813430868,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498906172850188,-5.630425545322803e-06,-1.1919119466383985,7.275810461323178e-05,-2.972697308667449e-05,-3.718498336254372e-05,0.12,1.7
109.35000000000001,0.999,1,dt,0.9999629548664909,-3.694410856527007,-1.5707671586851666,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498910340210746,-5.546841595861886e-06,-1.1966613997452589,7.242121896759593e-05,-2.9445451809717582e-05,-3.704513350917955e-05,0.12,1.7
109.4,0.999,1,dt,0.9999630933991807,-3.6991603137588993,-1.5707674319475868,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498914467824943,-5.465248404363582e-06,-1.2014108549354034,7.20880171824104e-05,-2.9168109730193237e-05,-3.6906600819415794e-05,0.12,1.7
109.45,0.999,1,dt,0.9999632306340813,-3.7039097730350616,-1.5707677012263932,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.0949891855628999,-5.385576128293813e-06,-1.20616031218897,7.17584188962713e-05,-2.889484730950187e-05,-3.6769365918750446e-05,0.12,1.7
109.5,0.999,1,dt,0.9999633665901112,-3.70865923433621,-1.5707679666142844,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498922606188674,-5.307757822715841e-06,-1.210909771486394,7.143234655835476e-05,-2.86255685031378e-05,-3.6633409888872145e-05,0.12,1.7
109.55000000000001,0.999,1,dt,0.9999635012857484,-3.7134086976433447,-1.57076822820075,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498926618089859,-5.231729313609423e-06,-1.2156592328084028,7.110972531811092e-05,-2.836018061191936e-05,-3.649871425167296e-05,0.12,1.7
109.60000000000001,0.999,1,dt,0.9999636347390461,-3.718158162937744,-1.570768486072204,1.0,-2.493,-1.5707963267948966,0.06526917697802934,0.4374076906141518,0.09498930592548965,-5.157429078321042e-06,-1.220408696136007,7.079048292074199e-05,-2.80985941465417e-05,-3.6365260953927305e-05,0.12,1.7
109.65,0.999,0,main,0.9999637669675924,-3.722907628232178,-1.570768743943658,1.0,-2.493,-1.5707963267948966,0.06270832899163396,0.44445694997883506,0.09498930592548965,-5.157429078321042e-06,-1.2251581614504954,7.047454960432015e-05,-2.784072269257365e-05,-3.6233032407704074e-05,0.12,1.7
109.7,0.999,0,main,0.9999636627120589,-3.719127905369634,-1.570768324438931,1.0,-2.493,-1.5707963267948966,0.060147475920295394,0.4515062074962631,-0.0755944572796412,8.390094538976466e-06,-1.2299076267649025,7.01573915363735e-05,-2.75828512386056e-05,-3.6337287941132365e-05,0.12,1.7
109.75,0.999,0,main,0.9999634526943892,-3.7116279053725743,-1.5707676072747205,1.0,-2.493,-1.5707963267948966,0.057586617808992636,0.45855546318277174,-0.15,1.4343284210750229e-05,-1.2261279038713813,7.067175798786775e-05,-2.8002355965561776e-05,-3.654730561083143e-05,0.12,1.7
109.80000000000001,0.999,0,main,0.999963237297988,-3.7041279053756675,-1.5707668839702342,1.0,-2.493,-1.5707963267948966,0.05502575464221665,0.4656047170327228,-0.15,1.446608972462657e-05,-1.2186279038203844,7.154571430636115e-05,-2.8719520176245794e-05,-3.676270201210174e-05,0.12,1.7
109.85000000000001,0.999,0,main,0.9999630164768031,-3.6966279053789184,-1.5707661542459679,1.0,-2.493,-1.5707963267948966,0.052464886376684394,0.47265396903038825,-0.15,1.4594485328579076e-05,-1.2111279037683187,7.242172855264495e-05,-2.944282466232906e-05,-3.698352319699436e-05,0.12,1.7
109.9,0.999,0,main,0.9999627901826862,-3.6891279053823323,-1.5707654178216839,1.0,-2.493,-1.5707963267948966,0.04990401296714258,0.47970321915932407,-0.15,1.4728485678285761e-05,-1.2036279037151503,7.330004504161382e-05,-3.017254892867527e-05,-3.720981731388348e-05,0.12,1.7
109.95,0.999,0,main,0.9999625583653872,-3.681627905385915,-1.5707646744163433,1.0,-2.493,-1.5707963267948966,0.04734313436636248,0.4867524674023686,-0.15,1.486810681213417e-05,-1.1961279036608459,7.418090267661569e-05,-3.090897321289532e-05,-3.744163461290646e-05,0.12,1.7
110.0,0.999,0,main,0.999962320972548,-3.674127905389672,-1.5707639237480402,1.0,-2.493,-1.5707963267948966,0.04478225052513429,0.4938017137416404,-0.15,1.5013366061019808e-05,-1.188627903605371,7.506453500815099e-05,-3.165237855329295e-05,-3.767902745207013e-05,0.12,1.7
110.05000000000001,0.999,0,main,0.9999620779496966,-3.6666279053936095,-1.5707631655339425,1.0,-2.493,-1.5707963267948966,0.04222136139226104,0.5008509581585359,-0.15,1.5164281952802488e-05,-1.1811279035486897,7.595117028729542e-05,-3.24030468563663e-05,-3.792205030346799e-05,0.12,1.7
110.10000000000001,0.999,0,main,0.9999618292402395,-3.6591279053977335,-1.5707623994902367,1.0,-2.493,-1.5707963267948966,0.03966046691455204,0.5079002006337271,-0.15,1.5320874118012343e-05,-1.1736279034907655,7.684103150925006e-05,-3.316126095409544e-05,-3.81707597606077e-05,0.12,1.7
110.15,0.999,0,main,0.9999615747854546,-3.6516279054020497,-1.5707616253320773,1.0,-2.493,-1.5707963267948966,0.03709956703681595,0.5149494411471591,-0.15,1.5483163189307256e-05,-1.16612790343156,7.773433644988635e-05,-3.392730465989757e-05,-3.842521454551651e-05,0.12,1.7
110.2,0.999,0,main,0.9999613145244834,-3.6441279054065654,-1.5707608427735424,1.0,-2.493,-1.5707963267948966,0.034538661701853574,0.5219986796780475,-0.15,1.565117069811877e-05,-1.1586279033710338,7.863129769497003e-05,-3.470146281925324e-05,-3.868547551662381e-05,0.12,1.7
110.25,0.999,0,main,0.9999610483943233,-3.636627905411287,-1.5707600515275941,1.0,-2.493,-1.5707963267948966,0.0319777508504502,0.5290479162048753,-0.15,1.582491896796219e-05,-1.1511279033091477,7.953212266046178e-05,-3.5484021354115214e-05,-3.895160567675479e-05,0.12,1.7
110.30000000000001,0.999,0,main,0.9999607763298186,-3.6291279054162215,-1.570759251306044,1.0,-2.493,-1.5707963267948966,0.029416834421367794,0.5360971507053907,-0.15,1.600443100357489e-05,-1.1436279032458603,8.043701360534367e-05,-3.627526730243247e-05,-3.922367018145707e-05,0.12,1.7
110.35000000000001,0.999,0,main,0.9999604982636523,-3.6216279054213762,-1.5707584418195253,1.0,-2.493,-1.5707963267948966,0.026855912351336844,0.5431463831566032,-0.15,1.6189730376067132e-05,-1.1361279031811289,8.134616763719809e-05,-3.707548885234502e-05,-3.950173634777149e-05,0.12,1.7
110.4,0.999,0,main,0.9999602141263371,-3.6141279054267583,-1.5707576227774702,1.0,-2.493,-1.5707963267948966,0.024294984575048098,0.5501956135347816,-0.15,1.6380841102929766e-05,-1.1286279031149105,8.225977670941429e-05,-3.7884975371049734e-05,-3.978587366300283e-05,0.12,1.7
110.45,0.999,0,main,0.9999599238462065,-3.6066279054323758,-1.570756793888094,1.0,-2.493,-1.5707963267948966,0.021734051025144075,0.5572448418154501,-0.15,1.6577787524968957e-05,-1.12112790304716,8.317802761116143e-05,-3.870401742656071e-05,-4.0076153793601654e-05,0.12,1.7
110.5,0.999,0,main,0.9999596273494056,-3.5991279054382366,-1.570755954858385,1.0,-2.493,-1.5707963267948966,0.0191731116322105,0.5642940679733855,-0.15,1.6780594178998577e-05,-1.113627902977832,8.410110194903518e-05,-3.953290680236421e-05,-4.037265059449014e-05,0.12,1.7
110.55000000000001,0.999,0,main,0.9999593245598818,-3.5916279054443487,-1.570755105394102,1.0,-2.493,-1.5707963267948966,0.01661216632476765,0.5713432919826142,-0.15,1.6989285659934315e-05,-1.1061279029068796,8.502917612155191e-05,-4.0371936511629514e-05,-4.0675440118276946e-05,0.12,1.7
110.60000000000001,0.999,0,main,0.9999590153993759,-3.5841279054507207,-1.5707542451997776,1.0,-2.493,-1.5707963267948966,0.01405121502926171,0.5783925138164089,-0.15,1.720388648744342e-05,-1.0986279028342538,8.596242128528604e-05,-4.1221400794544394e-05,-4.098460062413898e-05,0.12,1.7
110.65,0.999,0,main,0.9999586997874126,-3.5766279054573613,-1.5707533739787296,1.0,-2.493,-1.5707963267948966,0.011490257670056105,0.5854417334472851,-0.15,1.742442095791756e-05,-1.091127902759906,8.690100331449732e-05,-4.2081595118759196e-05,-4.130021258748036e-05,0.12,1.7
110.7,0.999,0,main,0.9999583776412915,-3.56912790546428,-1.57075249143308,1.0,-2.493,-1.5707963267948966,0.008929294169422956,0.5924909508469987,-0.15,1.7650912995441465e-05,-1.0836279026837843,8.784508275155962e-05,-4.2952816166952346e-05,-4.1622358708592156e-05,0.12,1.7
110.75,0.999,0,main,0.999958048876078,-3.561627905471486,-1.57075159726378,1.0,-2.493,-1.5707963267948966,0.006368324447534655,0.5995401659865423,-0.15,1.7883385997457126e-05,-1.0761279026058381,8.879481475048816e-05,-4.383536181684633e-05,-4.195112392208926e-05,0.12,1.7
110.80000000000001,0.999,0,main,0.9999577134045947,-3.5541279054789885,-1.5707506911706464,1.0,-2.493,-1.5707963267948966,0.0038073484224556116,0.6065893788361426,-0.15,1.8121862672263273e-05,-1.0686279025260135,8.975034901399589e-05,-4.4729531116338705e-05,-4.22865954053481e-05,0.12,1.7
110.85000000000001,0.999,0,main,0.999957371137413,-3.5466279054867984,-1.570749772852403,1.0,-2.493,-1.5707963267948966,0.001246366010134259,0.6136385893652573,-0.15,1.8366364868772904e-05,-1.0611279024442555,9.071182972034237e-05,-4.5635624250195406e-05,-4.262886258705535e-05,0.12,1.7
110.9,0.999,0,main,0.9999570219828444,-3.539127905494926,-1.5707488420067326,1.0,-2.493,-1.5707963267948966,-0.0013146228756046444,0.6206877975425721,-0.15,1.861691340581178e-05,-1.053627902360509,9.1679395444874e-05,-4.655394249386546e-05,-4.297801715564564e-05,0.12,1.7
110.95,0.999,0,main,0.9999566658469333,-3.5316279055033815,-1.5707478983303382,1.0,-2.493,-1.5707963267948966,-0.0038756183230673497,0.6277370033359984,-0.15,1.8873527889087322e-05,-1.0461279022747167,9.265317907336318e-05,-4.748478816374302e-05,-4.3334153066740024e-05,0.12,1.7
111.0,0.999,0,main,0.9999563026334493,-3.5241279055121764,-1.5707469415190123,1.0,-2.493,-1.5707963267948966,-0.006436620422698021,0.6347862067126706,-0.15,1.913622652062125e-05,-1.0386279021868197,9.363330770722101e-05,-4.8428464558547546e-05,-4.369736655080655e-05,0.12,1.7
111.05000000000001,0.999,0,main,0.9999559322438802,-3.516627905521322,-1.5707459712677168,1.0,-2.493,-1.5707963267948966,-0.00899762926708515,0.6418354076389438,-0.15,1.9405025908999035e-05,-1.0311279020967583,9.461990256251165e-05,-4.938527588427277e-05,-4.4067756119821563e-05,0.12,1.7
111.10000000000001,0.999,0,main,0.9999555545774266,-3.509127905530831,-1.5707449872706738,1.0,-2.493,-1.5707963267948966,-0.011558644950967404,0.6488846060803914,-0.15,1.9679940861029805e-05,-1.023627902004471,9.561307886064944e-05,-5.0355527180023785e-05,-4.4445422573486984e-05,0.12,1.7
111.15,0.999,0,main,0.9999551695309951,-3.5016279055407153,-1.570743989221465,1.0,-2.493,-1.5707963267948966,-0.01411966757123884,0.655933802001804,-0.15,1.9960984176424634e-05,-1.0161279019098965,9.66129457114192e-05,-5.1339524222981936e-05,-4.4830469005003456e-05,0.12,1.7
111.2,0.999,0,main,0.9999547769991946,-3.4941279055509873,-1.5707429768131436,1.0,-2.493,-1.5707963267948966,-0.016680697226953412,0.6629829953671863,-0.15,2.024816642770197e-05,-1.0086279018129698,9.761960599089442e-05,-5.23375734315934e-05,-4.522300080551124e-05,0.12,1.7
111.25,0.999,0,main,0.9999543768743316,-3.4866279055616607,-1.5707419497383568,1.0,-2.493,-1.5707963267948966,-0.019241734019328695,0.6700321861397573,-0.15,2.05414957349144e-05,-1.0011279017136256,9.863315620937457e-05,-5.334998175321459e-05,-4.562312566842009e-05,0.12,1.7
111.30000000000001,0.999,0,main,0.9999539690464078,-3.479127905572749,-1.57074090768948,1.0,-2.493,-1.5707963267948966,-0.021802778051748736,0.6770813742819483,-0.15,2.0840977534866893e-05,-0.993627901611798,9.965368637455946e-05,-5.437705653976721e-05,-4.6030953592295796e-05,0.12,1.7
111.35000000000001,0.999,0,main,0.9999535534031173,-3.471627905584266,-1.5707398503587633,1.0,-2.493,-1.5707963267948966,-0.024363829429765973,0.6841305597554024,-0.15,2.114661433652565e-05,-0.9861279015074186,0.00010068127984673275,-5.5419105416731895e-05,-4.644659688274763e-05,0.12,1.7
111.4,0.999,0,main,0.9999531298298465,-3.464127905596227,-1.5707387774384896,1.0,-2.493,-1.5707963267948966,-0.026924888261102106,0.6911797425209742,-0.15,2.1458405475399794e-05,-0.978627901400418,0.00010171601318725753,-5.647643613304609e-05,-4.687017015353851e-05,0.12,1.7
111.45,0.999,0,main,0.9999526982096737,-3.4566279056086464,-1.570737688621147,1.0,-2.493,-1.5707963267948966,-0.029485954655647868,0.6982289225387301,-0.15,2.1776346851684103e-05,-0.9711279012907258,0.00010275795600101946,-5.754935640700509e-05,-4.7301790326363e-05,0.12,1.7
111.5,0.999,0,main,0.9999522584233709,-3.4491279056215407,-1.5707365835996137,1.0,-2.493,-1.5707963267948966,-0.032047028725461564,0.7052780997679483,-0.15,2.2100430669302468e-05,-0.9636279011782698,0.00010380717077161983,-5.863817374951452e-05,-4.774157662918192e-05,0.12,1.7
111.55000000000001,0.999,0,main,0.9999518103494065,-3.4416279056349253,-1.5707354620673557,1.0,-2.493,-1.5707963267948966,-0.03460811058476633,0.7123272741671202,-0.15,2.2430645158314074e-05,-0.9561279010629771,0.00010486371269098036,-5.974319528290195e-05,-4.8189650593557864e-05,0.12,1.7
111.60000000000001,0.999,0,main,0.9999513538639502,-3.434127905648817,-1.570734323718641,1.0,-2.493,-1.5707963267948966,-0.03716920034994597,0.7193764456939516,-0.15,2.2766974294308445e-05,-0.9486279009447722,0.00010592762948277103,-6.086472754063266e-05,-4.864613604988122e-05,0.12,1.7
111.65,0.999,0,main,0.9999508888408786,-3.4266279056632336,-1.5707331682487657,1.0,-2.493,-1.5707963267948966,-0.03973029813953929,0.7264256143053653,-0.15,2.3109397506195086e-05,-0.9411279008235797,0.00010699896121908857,-6.200307625547907e-05,-4.9111159121486e-05,0.12,1.7
111.7,0.999,0,main,0.999950415151783,-3.4191279056781925,-1.5707319953542969,1.0,-2.493,-1.5707963267948966,-0.042291404074232875,0.733474779957503,-0.15,2.345788937934502e-05,-0.9336279006993226,0.00010807774013317815,-6.315854613081484e-05,-4.9584848217100275e-05,0.12,1.7
111.75,0.999,0,main,0.9999499326659788,-3.4116279056937118,-1.5707308047333295,1.0,-2.493,-1.5707963267948966,-0.044852518276852105,0.7405239426057288,-0.15,2.381241934677987e-05,-0.9261279005719218,0.00010916399042525883,-6.433144059947438e-05,-5.006733402129833e-05,0.12,1.7
111.80000000000001,0.999,0,main,0.9999494412505173,-3.404127905709811,-1.5707295960857608,1.0,-2.493,-1.5707963267948966,-0.04741364087235037,0.7475731022046334,-0.15,2.417295137367133e-05,-0.9186279004412976,0.00011025772806484897,-6.55220615670693e-05,-5.055874948273226e-05,0.12,1.7
111.85000000000001,0.999,0,main,0.9999489407701991,-3.39662790572651,-1.570728369113579,1.0,-2.493,-1.5707963267948966,-0.04997477198779638,0.7546222587080381,-0.15,2.4539443636108836e-05,-0.9111279003073693,0.00011135896058643985,-6.673070913576495e-05,-5.10592298009203e-05,0.12,1.7
111.9,0.999,0,main,0.9999484310875897,-3.389127905743828,-1.5707271235211695,1.0,-2.493,-1.5707963267948966,-0.052535911752359395,0.761671412069001,-0.15,2.4911848187782792e-05,-0.9036279001700549,0.00011246768688282295,-6.795768131784286e-05,-5.156891241037068e-05,0.12,1.7
111.95,0.999,0,main,0.9999479120630371,-3.3816279057617873,-1.5707258590156383,1.0,-2.493,-1.5707963267948966,-0.05509706029729234,0.7687205622398222,-0.15,2.529011062366104e-05,-0.8961279000292708,0.00011358389699303326,-6.92032737270587e-05,-5.208793696292903e-05,0.12,1.7
112.0,0.999,0,main,0.9999473835546931,-3.3741279057804086,-1.5707245753071517,1.0,-2.493,-1.5707963267948966,-0.05765821775591262,0.7757697091720512,-0.15,2.567416973228545e-05,-0.888627899884933,0.00011470757188770378,-7.046777925800995e-05,-5.261644530690623e-05,0.12,1.7
112.05000000000001,0.999,0,main,0.9999468454185355,-3.3666279057997146,-1.5707232721092945,1.0,-2.493,-1.5707963267948966,-0.06021938426358053,0.7828188528164949,-0.15,2.6063957143610786e-05,-0.8811278997369557,0.00011583868325046788,-7.175148774507534e-05,-5.315458146454086e-05,0.12,1.7
112.10000000000001,0.999,0,main,0.999946297508394,-3.359127905819728,-1.570721949139446,1.0,-2.493,-1.5707963267948966,-0.06278055995767516,0.7898679931232259,-0.15,2.6459396972249667e-05,-0.8736278995852531,0.00011697719325729179,-7.305468560225847e-05,-5.370249160602e-05,0.12,1.7
112.15,0.999,0,main,0.9999457396759787,-3.3516279058404734,-1.5707206061191734,1.0,-2.493,-1.5707963267948966,-0.06534174497756763,0.7969171300415924,-0.15,2.6860405448777806e-05,-0.8661278994297376,0.00011812305435328871,-7.437765545059705e-05,-5.4260324021390535e-05,0.12,1.7
112.2,0.999,0,main,0.9999451717709112,-3.3441279058619746,-1.570719242774646,1.0,-2.493,-1.5707963267948966,-0.06790293946459158,0.8039662635202292,-0.15,2.726689055002617e-05,-0.8586278992703218,0.00011927620902869702,-7.572067572336749e-05,-5.482822908880685e-05,0.12,1.7
112.25,0.999,0,main,0.9999445936407599,-3.336627905884257,-1.5707178588370647,1.0,-2.493,-1.5707963267948966,-0.0704641435620107,0.8110153935070689,-0.15,2.7678751625327504e-05,-0.8511278991069162,0.00012043658959228897,-7.70840202504175e-05,-5.5406359240113864e-05,0.12,1.7
112.30000000000001,0.999,0,main,0.9999440051310768,-3.3291279059073466,-1.5707164540431142,1.0,-2.493,-1.5707963267948966,-0.07302535741498327,0.8180645199493553,-0.15,2.8095879011843586e-05,-0.8436278989394317,0.00012160411794629658,-7.846795783184035e-05,-5.5994868923210504e-05,0.12,1.7
112.35000000000001,0.999,0,main,0.9999434060854391,-3.3216279059312703,-1.5707150281354314,1.0,-2.493,-1.5707963267948966,-0.0755865811705235,0.825113642793657,-0.15,2.8518153655446467e-05,-0.836127898767778,0.0001227787053604116,-7.987275178233944e-05,-5.659391456097141e-05,0.12,1.7
112.4,0.999,0,main,0.9999427963454938,-3.314127905956056,-1.5707135808630954,1.0,-2.493,-1.5707963267948966,-0.07814781497745954,0.8321627619858829,-0.15,2.894544672063596e-05,-0.8286278985918646,0.00012396025224736628,-8.129865946493453e-05,-5.720365450628294e-05,0.12,1.7
112.45,0.999,0,main,0.999942175751006,-3.3066279059817316,-1.5707121119821355,1.0,-2.493,-1.5707963267948966,-0.0807090589863881,0.8392118774712987,-0.15,2.9377619201593794e-05,-0.8211278984116005,0.0001251486479391598,-8.274593180113143e-05,-5.782424899408153e-05,0.12,1.7
112.5,0.999,0,main,0.999941544139911,-3.299127906008327,-1.5707106212560586,1.0,-2.493,-1.5707963267948966,-0.08327031334962541,0.8462609891945442,-0.15,2.981452153410782e-05,-0.8136278982268941,0.0001263437704675048,-8.421481276110754e-05,-5.845586008906218e-05,0.12,1.7
112.55000000000001,0.999,0,main,0.9999409013483704,-3.291627906035872,-1.5707091084563984,1.0,-2.493,-1.5707963267948966,-0.08583157822115454,0.8533100970996532,-0.15,3.0255993202837534e-05,-0.8061278980376543,0.00012754548634650784,-8.570553883791021e-05,-5.90986516296122e-05,0.12,1.7
112.60000000000001,0.999,0,main,0.9999402472108325,-3.2841279060643984,-1.5707075733632807,1.0,-2.493,-1.5707963267948966,-0.08839285375656879,0.8603592011300736,-0.15,3.070186235318191e-05,-0.7986278978437895,0.0001287536503591982,-8.721833849811844e-05,-5.975278916752606e-05,0.12,1.7
112.65,0.999,0,main,0.9999395815600963,-3.2766279060939376,-1.5707060157660104,1.0,-2.493,-1.5707963267948966,-0.0909541401130111,0.8674083012286892,-0.15,3.115194540364129e-05,-0.7911278976452083,0.00012996810535027966,-8.87534316156291e-05,-6.041843990372355e-05,0.12,1.7
112.7,0.999,0,main,0.9999389042273806,-3.269127906124523,-1.5707044354636774,1.0,-2.493,-1.5707963267948966,-0.09351543744910938,0.8744573973378436,-0.15,3.160604666073209e-05,-0.7836278974418195,0.00013118868202435688,-9.031102888634734e-05,-6.109577261941591e-05,0.12,1.7
112.75,0.999,0,main,0.9999382150423974,-3.261627906156188,-1.5707028322657803,1.0,-2.493,-1.5707963267948966,-0.09607674592490749,0.881506489399365,-0.15,3.206395794335213e-05,-0.7761278972335327,0.00013241519875118796,-9.189133121889625e-05,-6.178495760260904e-05,0.12,1.7
112.80000000000001,0.999,0,main,0.9999375138334301,-3.254127906188968,-1.5707012059928702,1.0,-2.493,-1.5707963267948966,-0.09863806570179187,0.8885555773545931,-0.15,3.252545820412687e-05,-0.7686278970202572,0.00013364746137953742,-9.349452911600054e-05,-6.248616656994386e-05,0.12,1.7
112.85000000000001,0.999,0,main,0.999936800427416,-3.2466279062228978,-1.5706995564772117,1.0,-2.493,-1.5707963267948966,-0.10119939694241366,0.8956046611444068,-0.15,3.299031316879345e-05,-0.7611278968019036,0.00013488526305940226,-9.512080202611628e-05,-6.319957258409566e-05,0.12,1.7
112.9,0.999,0,main,0.9999360746500344,-3.2391279062580147,-1.5706978835634628,1.0,-2.493,-1.5707963267948966,-0.10376073981060605,0.902653740709255,-0.15,3.345827497795889e-05,-0.753627896578383,0.00013612838407571173,-9.677031768484667e-05,-6.392534996562244e-05,0.12,1.7
112.95,0.999,0,main,0.9999353363257999,-3.231627906294356,-1.5706961871093708,1.0,-2.493,-1.5707963267948966,-0.10632209447129697,0.9097028159891876,-0.15,3.392908184348802e-05,-0.7461278963496081,0.00013737659169213965,-9.844323143370914e-05,-6.466367420015022e-05,0.12,1.7
113.0,0.999,0,main,0.9999345852781597,-3.224127906331961,-1.570694466986485,1.0,-2.493,-1.5707963267948966,-0.1088834610904168,0.9167518869238894,-0.15,3.4402457714955375e-05,-0.7386278961154918,0.000138629640009205,-0.00010013968552602392,-6.541472184034038e-05,0.12,1.7
