t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.113660097122192,0.03904483396780542,1,0,-1.0388637749307064,2.6615314627300393,-1.0638612447653673,2.661641346584239,-1.4925027576521042,2.663736481378465,-0.9146013879644359,2.6605721008876193,dt,0.15,0.0007133476842628795
6.163497686386108,0.03944258933832162,1,0,-1.0313640784100069,2.6614639934969806,-1.0563622805336925,2.661576420486995,-1.4925027576521042,2.663736481378465,-0.9076897590290929,2.6604751003885703,dt,0.15,0.0006610973101781549
6.213200092315674,0.03984035671073701,1,0,-1.0238643796632183,2.6613967721654186,-1.0488630900277311,2.6615114924306664,-1.4925027576521042,2.663736481378465,-0.9007493354419907,2.6603790588177665,dt,0.15,0.0006109526615572693
6.263798236846924,0.04023813248575085,1,0,-1.0163646788664764,2.661329779931933,-1.041363741105844,2.6614465630027717,-1.4925027576521042,2.663736481378465,-0.8937815156421954,2.660283972919173,dt,0.15,0.0005538066062050331
6.313806533813477,0.040635914143640435,1,0,-1.0088649762175725,2.661262995367666,-1.0338642812728842,2.6613816326146074,-1.4925027576521042,2.663736481378465,-0.8867876325580394,2.660189837895486,dt,0.15,0.000503704325809879
6.363223552703857,0.04103369992040479,1,0,-1.0013652718890635,2.661196399685053,-1.0263647437859271,2.661316701554114,-1.4925027576521042,2.663736481378465,-0.8797689560422349,2.6600966475371135,dt,0.15,0.0004593902508470489
6.413402795791626,0.041431488581085814,1,0,-0.9938655660328626,2.66112997626701,-1.0188651519278924,2.6612517700228757,-1.4925027576521042,2.663736481378465,-0.8727266954047805,2.660004394345673,dt,0.15,0.00041989595000755655
6.464148998260498,0.041829279261421395,1,0,-0.9863658587837683,2.6610637103037877,-1.0113655219928932,2.6611868381619668,-1.4925027576521042,2.663736481378465,-0.8656620019751058,2.6599130696512816,dt,0.15,0.0003844673284391884
6.514066696166992,0.042227071355650375,1,0,-0.9788661502622047,2.660997588510198,-1.0038658654014692,2.661121906070266,-1.4925027576521042,2.663736481378465,-0.8585759716487575,2.6598226637233244,dt,0.15,0.0003525109107154536
6.564339637756348,0.04262486443999055,1,0,-0.9713664405763734,2.6609315989030726,-0.9963661901432743,2.6610569738169487,-1.4925027576521042,2.663736481378465,-0.8514696473858229,2.6597331658745746,dt,0.15,0.00032355415599499913
6.614905118942261,0.04302265821772353,1,0,-0.963866729823963,2.6608657306240677,-0.9888665018124012,2.6609920414504478,-1.4925027576521042,2.663736481378465,-0.8443440216429271,2.659644564558762,dt,0.15,0.0002972160942073047
6.66481876373291,0.04342045248108796,1,0,-0.9563670180935251,2.660799973796807,-0.9813668043258184,2.6609271090046764,-1.4925027576521042,2.663736481378465,-0.8372000387260108,2.659556847461758,dt,0.15,0.0002731855571903804
6.7158331871032715,0.043818247084602475,1,0,-0.948867305465596,2.660734319410199,-0.9738671004263153,2.660862176503382,-1.4925027576521042,2.663736481378465,-0.8300385970567281,2.6594700015866173,dt,0.15,0.000251205001755775
6.765379905700684,0.04421604192672659,1,0,-0.941367592013623,2.660668759221862,-0.9663673920282564,2.660797243963139,-1.4925027576521042,2.663736481378465,-0.822860551348563,2.6593840133327533,dt,0.15,0.00023105845316321222
6.815924644470215,0.04461383693567573,1,0,-0.9338678778047387,2.6606032856771393,-0.9588676804850107,2.660732311395665,-1.4925027576521042,2.663736481378465,-0.8156667146928547,2.6592988685695564,dt,0.15,0.00021256248727458398
6.86610746383667,0.0450116320615098,1,0,-0.9263681629004169,2.6605378918403155,-0.9513679667381092,2.6606673788091117,-1.4925027576521042,2.663736481378465,-0.8084578605529957,2.659214552704736,dt,0.15,0.00019555945624880516
6.917086362838745,0.04540942726924805,1,0,-0.9188684473570345,2.6604725713355033,-0.9438682514470513,2.6606024462091895,-1.4925027576521042,2.663736481378465,-0.8012347415211389,2.6591310509425115,dt,0.15,0.003150000915886095
6.9684998989105225,0.04580722253438529,1,0,-0.9113687216186896,2.6604084320370376,-0.9363685350738384,2.6605375135998974,-1.4925027576521042,2.663736481378465,-0.7939979928597058,2.659052677267166,dt,0.15,0.005332992531402207
7.019757986068726,0.046205017839193736,1,0,-0.9038689790442478,2.660346292539896,-0.928868817952696,2.66047258098413,-1.4925027576521042,2.663736481378465,-0.7867482788756668,2.6589794676036225,dt,0.15,0.006946916740009562
7.069236516952515,0.04660281316416328,1,0,-0.8963692153383295,2.6602867580508125,-0.9213691004514524,2.6604076483650716,-1.4925027576521042,2.663736481378465,-0.7794862320867724,2.658911452776017,dt,0.15,0.008140573785686335
7.119724750518799,0.0470006134705044,1,0,-0.8888694280214186,2.6602302761855676,-0.9138692890353804,2.6603427149328978,-1.4925027576521042,2.663736481378465,-0.7722124501531002,2.6588486586822775,dt,0.15,0.009023411452101187
7.170101165771484,0.04739841192530178,1,0,-0.8813696159848622,2.6601771780092944,-0.9063695125268455,2.6602777818029537,-1.4925027576521042,2.663736481378465,-0.7649275084885245,2.658791106607064,dt,0.15,0.00967596243269197
7.220833778381348,0.047796209207661436,1,0,-0.8738697791372142,2.6601277082340697,-0.8988696890389454,2.6602229584057406,-1.4925027576521042,2.663736481378465,-0.7576319572298529,2.658738813370156,dt,0.15,0.014032833500195279
7.270550012588501,0.048194005774908615,1,0,-0.8663699094256018,2.6600835006686783,-0.8913697611154651,2.6601853909532505,-1.4925027576521042,2.663736481378465,-0.750326236360728,2.6586976303663628,dt,0.15,0.017020648078917882
7.320191860198975,0.048591801945087464,1,0,-0.8588700048078364,2.660045675750675,-0.883869840678183,2.660147823538259,-1.4925027576521042,2.663736481378465,-0.7430108515035772,2.6586674404411075,dt,0.15,0.019017140050062695
7.371107816696167,0.048989597884022344,1,0,-0.8513700676144288,2.660014982185521,-0.8763699246006997,2.660110256145106,-1.4925027576521042,2.663736481378465,-0.7356862853426971,2.658648123241942,dt,0.15,0.020298607377839083
7.422219753265381,0.049387395402013604,1,0,-0.8438701031319762,2.6599919005488903,-0.8688699787521977,2.660072688602829,-1.4925027576521042,2.663736481378465,-0.7283529971136037,2.658639555515171,dt,0.15,0.021066953990013862
7.472886085510254,0.04978519171933887,1,0,-0.8363701184972994,2.659976718993938,-0.8613700555406645,2.6600351211739413,-1.4925027576521042,2.663736481378465,-0.7210114278951937,2.6586416113972975,dt,0.15,0.02146953214775441
7.524851322174072,0.05018298751685643,1,0,-0.8288701218868924,2.659969588504248,-0.8538701360028825,2.6599999999999997,-1.4925027576521042,2.663736481378465,-0.7136619988976172,2.6586541626688764,dt,0.15,0.01879716871159234
7.574224948883057,0.050580783141064206,1,0,-0.8213701218873357,2.65996950695175,-0.8463701317715058,2.66,-1.4925027576521042,2.663736481378465,-0.7063051447008801,2.658672803219156,dt,0.15,0.016579928862662217
7.624661207199097,0.05097857869788266,1,0,-0.8138701243973039,2.6599756428718915,-0.8388701288106812,2.66,-1.4925027576521042,2.663736481378465,-0.69894124258971,2.658697292522301,dt,0.15,0.010852780563256314
7.674577951431274,0.05137637416759749,1,0,-0.8063701313410754,2.659985848582279,-0.8313701274921012,2.66,-1.4925027576521042,2.663736481378465,-0.6915706507541389,2.658727395217844,dt,0.15,0.010611684754049139
7.7251317501068115,0.05177416950612644,1,0,-0.7988701447555333,2.660000033669142,-0.8238701286468881,2.66,-1.4925027576521042,2.663736481378465,-0.684193709241629,2.6587628811373767,dt,0.15,0.010209325475882481
7.775733709335327,0.052171964649528384,1,0,-0.7913701663881569,2.660018047244196,-0.8163701334805827,2.66,-1.4925027576521042,2.663736481378465,-0.6768107408616342,2.6588035253190574,dt,0.15,0.009705765740229194
7.826578617095947,0.05256975952557548,1,0,-0.7838701976456973,2.6600397004686407,-0.8088701433549625,2.66,-1.4925027576521042,2.663736481378465,-0.6694220520380526,2.658849108011083,dt,0.15,0.009143802894710508
7.876025915145874,0.05296755406132428,1,0,-0.7763702395867105,2.6600647826024977,-0.8013701596452969,2.66,-1.4925027576521042,2.663736481378465,-0.6620279336155241,2.6588994146651546,dt,0.15,0.004717995294979744
7.927052974700928,0.05336534818887082,1,0,-0.7688702876532746,2.660091633973982,-0.7938701836318413,2.66,-1.4925027576521042,2.663736481378465,-0.6546286217316307,2.658948356953578,dt,0.15,0.0016203268422572514
7.978264570236206,0.053763141933207144,1,0,-0.7613703379198521,2.6601190929640497,-0.7863702148433982,2.66,-1.4925027576521042,2.663736481378465,-0.6472243711171867,2.6589959598737143,dt,0.15,-0.000513703519536538
8.028403997421265,0.0541609353742901,0,0,-0.7538703874836146,2.6601463593165793,-0.7788702517724675,2.66,-1.4850027743248708,2.663720667105785,-0.6398154239733684,2.6590422483286362,main,0.15,-0.000513703519536538
8.078083038330078,0.05455872861461529,0,0,-0.74637043634951,2.660173433031553,-0.7713702924866064,2.66,-1.4775027940676966,2.6637034583290466,-0.6324098829130875,2.659087199321902,main,0.15,-0.0008357894080259398
8.129597902297974,0.054956521725177856,0,0,-0.7388704840905579,2.6602001933275177,-0.7638703356472785,2.66,-1.4700028171546373,2.663684849095401,-0.6250075800507986,2.6591308425275835,main,0.15,-0.0011578564070170447
8.180153846740723,0.055354314762804946,0,0,-0.7313705302949451,2.6602265194300485,-0.7563703801830696,2.66,-1.462502843847103,2.6636648394409153,-0.6176083557210846,2.6591732070772247,main,0.15,-0.0014750593531933916
8.23107099533081,0.05575210777382827,0,0,-0.7238705745781022,2.660252292388659,-0.7488704252204461,2.66,-1.4550028743891972,2.663643435458134,-0.6102120580820598,2.6592143215715134,main,0.15,-0.0017825753646819968
8.28199028968811,0.056149900796799206,0,0,-0.7163706165939369,2.660277396885353,-0.7413704700325634,2.66,-1.447502909003286,2.663620649275178,-0.6028185427359333,2.6592542140913618,main,0.15,-0.0020757226120958613
8.333201169967651,0.0565476938642107,0,0,-0.708870656044666,2.660301722990294,-0.733870514006802,2.66,-1.4400029478859475,2.663596498945763,-0.5954276723668022,2.6592929122084388,main,0.15,-0.002350076597126646
8.38346266746521,0.056945487003882585,0,0,-0.7013706926887613,2.660325167820981,-0.7263705566186496,2.66,-1.4325029912044382,2.6635710082516963,-0.5880393163951398,2.6593304429951927,main,0.15,-0.002601579920534662
8.433848142623901,0.05734328023845887,0,0,-0.6938707263466283,2.6603476370637686,-0.7188705974411779,2.66,-1.4250030390937978,2.663544206421564,-0.5806533506499099,2.659366833034393,main,0.15,-0.002826641722424212
8.484148025512695,0.05774107358698454,0,0,-0.6863707569037752,2.660369046320447,-0.7113706361153141,2.66,-1.4175030916546885,2.663516127771377,-0.5732696570555282,2.659402108428237,main,0.15,-0.003022223349717527
8.534649133682251,0.05813886706461288,0,0,-0.6788707843113738,2.660389322247746,-0.7038706723553598,2.66,-1.4100031489520386,2.6634868112748373,-0.5658881233346701,2.6594362948070516,main,0.15,-0.0031859073315881592
8.584430694580078,0.058536660682728114,0,0,-0.6713708085842671,2.6604084034639097,-0.6963707059466779,2.66,-1.4025032110145264,2.6634563000725526,-0.5585086427257646,2.6594694173376157,main,0.15,-0.0030611979566754583
8.634856939315796,0.058934454449063034,0,0,-0.6638708300244437,2.6604263367343357,-0.688870736743475,2.66,-1.3950032778349073,2.663424640930895,-0.5511311137144584,2.6595015007311433,main,0.15,-0.002940768750635247
8.685160636901855,0.05933224836456192,0,0,-0.656370848908816,2.6604431672194426,-0.6813707647279477,2.66,-1.3875033493914743,2.6633918790111273,-0.5437554397832334,2.6595325692509237,main,0.15,-0.0028244814660162176
8.73543930053711,0.05973004242480654,0,0,-0.6488708654911095,2.6604589385265025,-0.6738707899833966,2.66,-1.3800034256496034,2.6633580579212457,-0.5363815291704412,2.6595626467196887,main,0.15,-0.002712202177130129
8.786913871765137,0.060127836623003444,0,0,-0.641370880003617,2.660473692759853,-0.6663708126379051,2.66,-1.3725035065631763,2.663323219766203,-0.5290092946384624,2.6595917565267224,main,0.15,-0.0026038011478672204
8.83662748336792,0.06052563095070099,0,0,-0.6338708926588303,2.66048747056954,-0.6588708328508199,2.66,-1.3650035920758903,2.663287405196562,-0.5216386532526197,2.659619921634727,main,0.15,-0.0024991527032951176
8.886424541473389,0.060923425398601905,0,0,-0.626370903650955,2.6605003111984398,-0.6513708507974305,2.66,-1.3575036821224615,2.663250653455625,-0.5142695261702241,2.65964716458646,main,0.15,-0.0023981351051174937
8.937001705169678,0.061321219957107945,0,0,-0.6188709131573177,2.660512252527903,-0.6438708666587021,2.66,-1.3500037766297304,2.663213002425087,-0.5069018384394955,2.6596735075111666,main,0.15,-0.002300630430868414
8.987690448760986,0.061719014616678745,0,0,-0.6113709213396719,2.6605233311219707,-0.636370880614507,2.66,-1.3425038755176748,2.66317448866926,-0.4995355188080414,2.659698972130816,main,0.15,-0.0022065244567302227
9.03767991065979,0.06211680936839878,0,0,-0.6038709283454111,2.660533582270204,-0.6288708928329384,2.66,-1.3350039787003405,2.6631351474779072,-0.4921704995402283,2.6597235797661627,main,0.15,-0.0021157065439043306
9.08747673034668,0.06251460420300883,0,0,-0.5963709343086938,2.660543040029169,-0.6213709034885687,2.66,-1.3275040860866907,2.6630950129077378,-0.4848067162444269,2.6597473513426406,main,0.15,-0.002028069528354168
9.138938903808594,0.06291239911222928,0,0,-0.5888709393514868,2.660551737262618,-0.6138709127375009,2.66,-1.3200041975813854,2.663054117822592,-0.47744410770753076,2.659770307396111,main,0.15,-0.0019435096139843254
9.18986201286316,0.06331019408832365,0,0,-0.5813709435845335,2.660559705680412,-0.606370920725598,2.6600000000000006,-1.3125043130854908,2.66301249393237,-0.4700826157380099,2.6597924680784715,main,0.15,-0.0018619262689756697
9.240034341812134,0.06370798912411432,0,0,-0.5738709471082507,2.6605669758762156,-0.5988709275881863,2.66,-1.3050044324971273,2.662970171830731,-0.4627221850166661,2.659813853163135,main,0.15,-0.0017832221252959593
9.291187524795532,0.06410578421297912,0,0,-0.5663709500135606,2.6605735773640085,-0.5913709334501196,2.66,-1.29750455571206,2.6629271810316113,-0.4553627629547281,2.659834482050397,main,0.15,-0.0017073028812446503
9.342115640640259,0.06450357934917231,0,0,-0.5588709523826607,2.6605795386134456,-0.5838709384197274,2.66,-1.290004682624235,2.6628835500045867,-0.4480042995586259,2.6598543737726916,main,0.15,-0.0016340772069801722
9.392563581466675,0.06490137452669091,0,0,-0.5513709542897368,2.6605848870841045,-0.5763709426101895,2.66,-1.2825048131262662,2.662839306209125,-0.44064674730246217,2.6598735469997483,main,0.15,-0.0015634566528719895
9.442896366119385,0.06529916974048895,0,0,-0.543870955801624,2.6605896492586516,-0.5688709461166424,2.66,-1.2750049471098759,2.662794476127756,-0.43329006100563494,2.659892020043662,main,0.15,-0.0014953555606993668
9.494525909423828,0.06569696498597077,0,0,-0.5363709569784174,2.660593850674964,-0.5613709490257317,2.66,-1.2675050844662943,2.6627490852981954,-0.4259341977169441,2.6599098108638746,main,0.15,-0.0014296909775073235
9.545053005218506,0.0660947602589632,0,0,-0.528870957874037,2.6605975159572335,-0.5538709514161385,2.66,-1.2600052250866178,2.6627031583444536,-0.4185791166044234,2.6599269370720835,main,0.15,-0.0013663825720950627
9.596864223480225,0.06649255555568702,0,0,-0.521370958536751,2.6606006688460915,-0.5463709533591161,2.66,-1.2525053688621337,2.6626567190069617,-0.4112247788506175,2.6599434159370756,main,0.15,-0.0013053525540447396
9.646172761917114,0.0668903508730653,0,0,-0.5138709590096577,2.6606033322277787,-0.5388709549126757,2.66,-1.2450055156846092,2.662609790171745,-0.4038711475527242,2.659959264389498,main,0.15,-0.0012465255952181736
9.697151899337769,0.06728814620758536,0,0,-0.506370959331133,2.6606055281623924,-0.5313709561430461,2.66,-1.237505665446551,2.6625623938986727,-0.3965181876287019,2.6599744990265632,main,0.15,-0.00118982875363288
9.74770474433899,0.06768594155651421,0,0,-0.498870959535241,2.660607277911239,-0.5238709571017542,2.66,-1.2300058180414373,2.6625145514488113,-0.3891658657268759,2.6599891361167014,main,0.15,-0.0011351913996786567
9.798425674438477,0.06808373691739673,0,0,-0.4913709596521153,2.6606086019633195,-0.5163709578350889,2.66,-1.2225059733639214,2.6624662833109136,-0.3818141501404535,2.660003191604157,main,0.15,-0.0010825451445647207
9.848410367965698,0.06848153228803489,0,0,-0.48387095970830885,2.6606095200609756,-0.5088709583844918,2.66,-1.2150061313100138,2.662417609227065,-0.37446301072626564,2.6600166811135386,main,0.15,-0.0010318237709540286
9.8998544216156,0.06887932766646751,0,0,-0.47637095972711785,2.6606100512247193,-0.5013709587869383,2.66,-1.207506291777241,2.6623685482175157,-0.3671124188275261,2.6600296199543183,main,0.15,-0.0009829631657141606
9.950581789016724,0.06927712305095113,0,0,-0.4688709597288794,2.6606102137772765,-0.49387095907529993,2.66,-1.2000064546647846,2.6623191186047253,-0.3597623472004103,2.66004202312529,main,0.15,-0.000935901254715689
