t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.05,0.999,1,dt,0.9999545648994166,-3.4798353445080203,-1.5707517972585774,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.0950542381994246,-1.2060003127708368e-05,-0.9820826295423828,8.997348270352076e-05,-4.513253647564497e-05,-4.543510058347347e-05,0.12,1.7
72.10000000000001,0.999,1,dt,0.9999547764678547,-3.4845865378837164,-1.5707523866309967,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09502386760813405,-1.178744838621404e-05,-0.9868353415064287,8.937842083821655e-05,-4.4529536319171115e-05,-4.5223532145371656e-05,0.12,1.7
72.15,0.999,1,dt,0.999954985199433,-3.489336897456753,-1.5707529627476733,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09500719155245442,-1.1522333529983196e-05,-0.9915865349393401,8.87940070831972e-05,-4.394016389985822e-05,-4.5014800567016955e-05,0.12,1.7
72.2,0.999,1,dt,0.999955191174423,-3.4940867998082363,-1.5707535259947654,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09499804711898147,-1.1264941840324606e-05,-0.996336894567953,8.822000078275432e-05,-4.336404722327103e-05,-4.480882557706424e-05,0.12,1.7
72.25,0.999,1,dt,0.9999553944633389,-3.4988364520396797,-1.570754076763623,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09499304471588027,-1.1015377152331713e-05,-1.0010867969734332,8.765614155550732e-05,-4.280080013119303e-05,-4.460553666114139e-05,0.12,1.7
72.3,0.999,1,dt,0.9999555951305386,-3.5035859680392853,-1.5707546154445187,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09499032007689834,-1.0773617915473128e-05,-1.0058364492573526,8.710215816345014e-05,-4.225003127356075e-05,-4.4404869461507054e-05,0.12,1.7
72.35000000000001,0.999,1,dt,0.9999557932361942,-3.508335410428356,-1.570755142422351,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498884786404543,-1.053955664402043e-05,-1.0105859653079712,8.655777481052426e-05,-4.171135037811524e-05,-4.420676380584965e-05,0.12,1.7
72.4,0.999,1,dt,0.9999559888373852,-3.5130848136317945,-1.57075565807377,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.0949880641493261,-1.03130283825122e-05,-1.0153354077466463,8.60227155583924e-05,-4.11843725456329e-05,-4.401116261482792e-05,0.12,1.7
72.45,0.999,1,dt,0.9999561819887155,-3.5178341965668585,-1.5707561627653228,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498765877983606,-1.0093831057155376e-05,-1.0200848109983347,8.549670737797885e-05,-4.066872112673536e-05,-4.381801128456489e-05,0.12,1.7
72.5,0.999,1,dt,0.9999563727426755,-3.52258356962196,-1.570756656852318,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498746117864613,-9.881739902628887e-06,-1.0248341939803454,8.497948221724874e-05,-4.0164029573741544e-05,-4.362725732460414e-05,0.12,1.7
72.55,0.999,1,dt,0.9999565611498661,-3.5273329384949896,-1.5707571406781984,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498737753533605,-9.676517608052606e-06,-1.0295835670811393,8.447077836638406e-05,-3.9669942578868245e-05,-4.34388501339778e-05,0.12,1.7
72.60000000000001,0.999,1,dt,0.9999567472591474,-3.532082306304384,-1.5707576145742677,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498735626081733,-9.477921385500753e-06,-1.034332935998654,8.397034132288494e-05,-3.918611669817551e-05,-4.325274085265874e-05,0.12,1.7
72.65,0.999,1,dt,0.9999569311177466,-3.5368316747502004,-1.5707580788596598,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498736898750547,-9.285707843931845e-06,-1.0390823038513712,8.347792430344345e-05,-3.8712220629122385e-05,-4.306888225342483e-05,0.12,1.7
72.7,0.999,1,dt,0.999957112771343,-3.541581044752698,-1.5707585338414747,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498740011942872,-9.09963629984675e-06,-1.0438316723393917,8.299328850612067e-05,-3.824793523676817e-05,-4.28872286570379e-05,0.12,1.7
72.75,0.999,1,dt,0.9999572922641398,-3.546330416803546,-1.5707589798150239,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498744108479915,-8.919470984731044e-06,-1.048581042383015,8.251620320037893e-05,-3.779295342187794e-05,-4.270773586030129e-05,0.12,1.7
72.8,0.999,1,dt,0.9999574696389283,-3.5510797911589806,-1.5707594170641475,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.0949874871749361,-8.744982472253644e-06,-1.0533304144739501,8.204644569701222e-05,-3.7346979872676656e-05,-4.253036107177794e-05,0.12,1.7
72.85000000000001,0.999,1,dt,0.9999576449371468,-3.5558291679460297,-1.5707598458615755,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498753580568267,-8.575948559828253e-06,-1.0580797888684708,8.158380123668432e-05,-3.6909730749101755e-05,-4.235506285328163e-05,0.12,1.7
72.9,0.999,1,dt,0.9999578181989355,-3.560578547220929,-1.5707602664693139,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498758556119223,-8.412154768629592e-06,-1.06282916569364,8.112806282404841e-05,-3.6480933321314524e-05,-4.218180106458789e-05,0.12,1.7
72.95,0.999,1,dt,0.9999579894631888,-3.565327929001242,-1.5707606791390427,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498763566801849,-8.25339457878148e-06,-1.0675785450057282,8.067903102668643e-05,-3.606032558245431e-05,-4.201053681125349e-05,0.12,1.7
73.0,0.999,1,dt,0.9999581587676053,-3.570077313283518,-1.570761084112517,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498768570587171,-8.099469484568174e-06,-1.0723279268223318,8.023651375196566e-05,-3.564765585384322e-05,-4.184123239476745e-05,0.12,1.7
73.05,0.999,1,dt,0.9999583261487348,-3.574826700052996,-1.5707614816219633,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498773544854133,-7.950188923974606e-06,-1.077077311140031,7.980032601117666e-05,-3.524268237953265e-05,-4.1673851265255544e-05,0.12,1.7
73.10000000000001,0.999,1,dt,0.9999584916420241,-3.579576089288933,-1.5707618718904697,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498778477640948,-7.805370128204492e-06,-1.0818266979440938,7.937028967951823e-05,-3.4845172933284374e-05,-4.150835797596112e-05,0.12,1.7
73.15,0.999,1,dt,0.9999586552818606,-3.584325480967531,-1.5707622551323654,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498783362833946,-7.664837916826263e-06,-1.0865760872138075,7.894623325290304e-05,-3.4454904426883814e-05,-4.134471813950235e-05,0.12,1.7
73.2,0.999,1,dt,0.9999588171016135,-3.589074875063535,-1.5707626315535885,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498788197522014,-7.528424460111702e-06,-1.0913254789253997,7.8527991607437e-05,-3.407166253133198e-05,-4.118289838657191e-05,0.12,1.7
73.25,0.999,1,dt,0.9999589771336743,-3.5938242715511097,-1.5707630013520397,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.0949879298054208,-7.395969021691848e-06,-1.0960748730536425,7.811540576313829e-05,-3.369524130825141e-05,-4.1022866325746934e-05,0.12,1.7
73.3,0.999,1,dt,0.9999591354094944,-3.598573670404312,-1.5707633647179244,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498797711679656,-7.2673176926248554e-06,-1.1008242695727253,7.770832265317066e-05,-3.332544285683525e-05,-4.0864590505630376e-05,0.12,1.7
73.35000000000001,0.999,1,dt,0.9999592919596222,-3.6033230715973468,-1.5707637218340806,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498802391229635,-7.1423231223263084e-06,-1.1055736684567283,7.730659489904853e-05,-3.296207697189857e-05,-4.07080403778806e-05,0.12,1.7
73.4,0.999,1,dt,0.9999594468137375,-3.6080724751047,-1.5707640728762933,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498807019755215,-7.0208442512178834e-06,-1.1103230696798798,7.691008059227002e-05,-3.2604960815696415e-05,-4.0553186262572426e-05,0.12,1.7
73.45,0.999,1,dt,0.9999596000006855,-3.6128218809012074,-1.5707644180135958,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498811597955754,-6.902746048150624e-06,-1.1150724732166875,7.651864308403484e-05,-3.225391860350868e-05,-4.039999931455736e-05,0.12,1.7
73.5,0.999,1,dt,0.9999597515485087,-3.617571288962087,-1.5707647574085586,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.0949881612659455,-6.787899253983436e-06,-1.119821879042008,7.613215078142167e-05,-3.190878130077124e-05,-4.024845149137815e-05,0.12,1.7
73.55,0.999,1,dt,0.9999599014844774,-3.62232069926295,-1.5707650912175652,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498820606459522,-6.6761801349056695e-06,-1.1245712871310796,7.575047695125857e-05,-3.1569386337970684e-05,-4.009851552262665e-05,0.12,1.7
73.60000000000001,0.999,1,dt,0.9999600498351194,-3.627070111779804,-1.5707654195910774,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498825038341999,-6.567470242674518e-06,-1.1293206974595325,7.537349953100876e-05,-3.1235577331312214e-05,-3.995016488063391e-05,0.12,1.7
73.65,0.999,1,dt,0.9999601966262479,-3.631819526489048,-1.5707657426738866,1.0,-2.493,-1.5707963267948966,0.8033528995245025,-0.9596580486497893,0.09498829423025433,-6.4616561846348366e-06,-1.134070110003393,7.500110094595984e-05,-3.090720381937473e-05,-3.980337375215949e-05,0.12,1.7
73.7,0.999,0,main,0.9999603418829222,-3.6365689411983393,-1.5707660657566958,1.0,-2.493,-1.5707963267948966,0.7999089082239883,-0.9529955473235618,0.09498829423025433,-6.4616561846348366e-06,-1.1388195247390778,7.463316793478294e-05,-3.058412100997998e-05,-3.9658117077915415e-05,0.12,1.7
73.75,0.999,0,main,0.9999602259910609,-3.6327392027599466,-1.5707655319051075,1.0,-2.493,-1.5707963267948966,0.7964649108755346,-0.9463330491236489,-0.07659476880292442,1.0677031764059742e-05,-1.143568939474643,7.426370046933545e-05,-3.0261038200585233e-05,-3.977400893913392e-05,0.12,1.7
73.8,0.999,0,main,0.9999599950293876,-3.625239202763503,-1.5707646291101938,1.0,-2.493,-1.5707963267948966,0.7930209075277819,-0.939670554024914,-0.15,1.8055898272262043e-05,-1.1397392009946887,7.487215205200953e-05,-3.079488978929845e-05,-4.000497061247548e-05,0.12,1.7
73.85000000000001,0.999,0,main,0.9999597572967523,-3.617739202767271,-1.5707637196207829,1.0,-2.493,-1.5707963267948966,0.7895768981651639,-0.9330080620354104,-0.15,1.818978821903303e-05,-1.1322392009266333,7.58943318437059e-05,-3.169768470279166e-05,-4.0242703247719314e-05,0.12,1.7
73.9,0.999,0,main,0.9999595127429466,-3.610239202771258,-1.5707628030930498,1.0,-2.493,-1.5707963267948966,0.7861328827430814,-0.9263455731781997,-0.15,1.8330554661468084e-05,-1.124739200857143,7.691727023694733e-05,-3.2607174113685744e-05,-4.0487257053480464e-05,0.12,1.7
73.95,0.999,0,main,0.9999592613151828,-3.6027392027754725,-1.5707618791834528,1.0,-2.493,-1.5707963267948966,0.7826888612146444,-0.9196830874775274,-0.15,1.84781919428305e-05,-1.1172392007861771,7.79412509488933e-05,-3.3523701846505105e-05,-4.073868481731103e-05,0.12,1.7
74.0,0.999,0,main,0.999959002958097,-3.5952392027799225,-1.570760947548688,1.0,-2.493,-1.5707963267948966,0.7792448335306745,-0.9130206049588224,-0.15,1.863269529665135e-05,-1.109739200713693,7.896654964671645e-05,-3.4447611443777504e-05,-4.099704190303565e-05,0.12,1.7
74.05,0.999,0,main,0.9999587376137505,-3.587739202784616,-1.5707600078456532,1.0,-2.493,-1.5707963267948966,0.7758007996397058,-0.9063581256486963,-0.15,1.879406069414777e-05,-1.1022392006396466,7.999343400523788e-05,-3.5379246208666615e-05,-4.126238624953024e-05,0.12,1.7
74.10000000000001,0.999,0,main,0.9999584652216312,-3.5802392027895626,-1.570759059731419,1.0,-2.493,-1.5707963267948966,0.7723567594879865,-0.8996956495749423,-0.15,1.8962284683193244e-05,-1.094739200563993,8.102216375425444e-05,-3.631894924360779e-05,-4.153477836883464e-05,0.12,1.7
74.15,0.999,0,main,0.9999581857186552,-3.5727392027947706,-1.5707581028632076,1.0,-2.493,-1.5707963267948966,0.7689127130194805,-0.8930331767665347,-0.15,1.9137364225941376e-05,-1.0872392004866862,8.205299071632844e-05,-3.726706347784159e-05,-4.1814281344820294e-05,0.12,1.7
74.2,0.999,0,main,0.9999578990391677,-3.5652392028002495,-1.5707571368983813,1.0,-2.493,-1.5707963267948966,0.7654686601758676,-0.8863707072536288,-0.15,1.9319296528348902e-05,-1.0797392004076778,8.308615883373426e-05,-3.822393168917415e-05,-4.2100960832413145e-05,0.12,1.7
74.25,0.999,0,main,0.9999576051149439,-3.557739202806009,-1.5707561614944379,1.0,-2.493,-1.5707963267948966,0.762024600896545,-0.8797082410675598,-0.15,1.9508078866962572e-05,-1.0722392003269192,8.412190418671765e-05,-3.9189896515523515e-05,-4.2394885056150324e-05,0.12,1.7
74.3,0.999,0,main,0.9999573038751906,-3.5502392028120586,-1.5707551763090175,1.0,-2.493,-1.5707963267948966,0.7585805351186283,-0.8730457782408431,-0.15,1.9703708408552384e-05,-1.06473920024436,8.516045500130901e-05,-4.016530045891642e-05,-4.269612480951403e-05,0.12,1.7
74.35000000000001,0.999,0,main,0.9999569952465466,-3.542739202818409,-1.5707541809999161,1.0,-2.493,-1.5707963267948966,0.755136462776952,-0.8663833188071729,-0.15,1.9906182025009488e-05,-1.0572392001599478,8.620203164718013e-05,-4.115048587927106e-05,-4.3004753453488196e-05,0.12,1.7
74.4,0.999,0,main,0.9999566791530843,-3.53523920282507,-1.5707531752251112,1.0,-2.493,-1.5707963267948966,0.7516923838040709,-0.8597208628014226,-0.15,2.011549610179431e-05,-1.0497392000736303,8.724684662707845e-05,-4.2145794980186224e-05,-4.33208469157814e-05,0.12,1.7
74.45,0.999,0,main,0.999956355516311,-3.5277392028320524,-1.5707521586427942,1.0,-2.493,-1.5707963267948966,0.7482482981302612,-0.8530584102596435,-0.15,2.0331646338885346e-05,-1.0422391999853526,8.829510455528143e-05,-4.3151569785404575e-05,-4.364448368905046e-05,0.12,1.7
74.5,0.999,0,main,0.9999560242551704,-3.520239202839368,-1.5707511309114166,1.0,-2.493,-1.5707963267948966,0.7448042056835218,-0.8463959612190645,-0.15,2.0554627549699272e-05,-1.0347391998950584,8.934700212861893e-05,-4.416815210239733e-05,-4.39757448296792e-05,0.12,1.7
74.55,0.999,0,main,0.9999556852860444,-3.512739202847028,-1.570750091689744,1.0,-2.493,-1.5707963267948966,0.7413601063895763,-0.8397335157180909,-0.15,2.0784433447767726e-05,-1.0272391998026913,9.040272808652811e-05,-4.519588348017578e-05,-4.431471395566904e-05,0.12,1.7
74.60000000000001,0.999,0,main,0.9999553385227559,-3.5052392028550443,-1.5707490406369224,1.0,-2.493,-1.5707963267948966,0.7379160001718749,-0.8330710737963034,-0.15,2.1021056431636986e-05,-1.019739199708192,9.146246316321148e-05,-4.6235105152447886e-05,-4.466147724419648e-05,0.12,1.7
74.65,0.999,0,main,0.9999549838765712,-3.4977392028634293,-1.5707479774125546,1.0,-2.493,-1.5707963267948966,0.7344718869515969,-0.8264086354944572,-0.15,2.1264487358186012e-05,-1.0122391996115012,9.252638003022223e-05,-4.728615797411351e-05,-4.5016123428837555e-05,0.12,1.7
74.7,0.999,0,main,0.9999546212562038,-3.4902392028721954,-1.570746901676789,1.0,-2.493,-1.5707963267948966,0.7310277666476542,-0.8197462008544799,-0.15,2.1514715313390705e-05,-1.004739199512557,9.359464323052932e-05,-4.834938234221653e-05,-4.5378743796237185e-05,0.12,1.7
74.75,0.999,0,main,0.9999542505678182,-3.482739202881356,-1.5707458130904204,1.0,-2.493,-1.5707963267948966,0.7275836391766943,-0.8130837699194698,-0.15,2.1771727373810277e-05,-0.9972391994112966,9.466740910420154e-05,-4.942511810757111e-05,-4.5749432181890304e-05,0.12,1.7
74.8,0.999,0,main,0.9999538717150348,-3.4752392028909247,-1.5707447113150024,1.0,-2.493,-1.5707963267948966,0.7241395044531049,-0.8064213427336939,-0.15,2.2035508358604657e-05,-0.9897391993076567,9.574482570509345e-05,-5.051370447617387e-05,-4.6128284965256866e-05,0.12,1.7
74.85000000000001,0.999,0,main,0.9999534845989357,-3.467739202900915,-1.5707435960129734,1.0,-2.493,-1.5707963267948966,0.7206953623890191,-0.799758919342585,-0.15,2.230604057831443e-05,-0.9822391992015711,9.68270327093954e-05,-5.16154798941848e-05,-4.651540106432179e-05,0.12,1.7
74.9,0.999,0,main,0.9999530891180715,-3.460239202911342,-1.5707424668477947,1.0,-2.493,-1.5707963267948966,0.7172512128943211,-0.7930964997927389,-0.15,2.2583303573038456e-05,-0.9747391990929732,9.79141613159353e-05,-5.273078192313818e-05,-4.691088192860054e-05,0.12,1.7
74.95,0.999,0,main,0.9999526851684684,-3.4527392029222206,-1.5707413234841026,1.0,-2.493,-1.5707963267948966,0.7138070558766532,-0.7864340841319107,-0.15,2.286727384352685e-05,-0.9672391989817953,9.900633413899347e-05,-5.385994710183084e-05,-4.731483153170061e-05,0.12,1.7
75.0,0.999,0,main,0.9999522726436376,-3.445239202933566,-1.5707401655878739,1.0,-2.493,-1.5707963267948966,0.7103628912414233,-0.779771672409011,-0.15,2.3157924575006002e-05,-0.9597391988679681,0.00010010366509302705,-5.500331079399956e-05,-4.7727356362439766e-05,0.12,1.7
75.05,0.999,0,main,0.9999518514345852,-3.4377392029453935,-1.5707389928266062,1.0,-2.493,-1.5707963267948966,0.7069187188918143,-0.773109264674101,-0.15,2.3455225352863044e-05,-0.9522391987514202,0.00010120625927011878,-5.6161207022675796e-05,-4.814856541485402e-05,0.12,1.7
75.10000000000001,0.999,0,main,0.9999514214298233,-3.4302392029577202,-1.5707378048695126,1.0,-2.493,-1.5707963267948966,0.7034745387287941,-0.7664468609783874,-0.15,2.3759141870636394e-05,-0.9447391986320796,0.00010231421281034443,-5.733396829032955e-05,-4.857857017676236e-05,0.12,1.7
75.15,0.999,0,main,0.9999509825153832,-3.4227392029705634,-1.570736601387731,1.0,-2.493,-1.5707963267948966,0.7000303506511264,-0.7597844613742168,-0.15,2.4069635630279662e-05,-0.937239198509873,0.000103427612764639,-5.852192538391421e-05,-4.9017484616888125e-05,0.12,1.7
75.2,0.999,0,main,0.9999505345748297,-3.41523920298394,-1.5707353820545493,1.0,-2.493,-1.5707963267948966,0.6965861545553848,-0.7531220659150687,-0.15,2.4386663634344418e-05,-0.9297391983847269,0.00010454653695157358,-5.972540716570052e-05,-4.946542517031512e-05,0.12,1.7
75.25,0.999,0,main,0.9999500774892774,-3.4077392029978686,-1.5707341465456457,1.0,-2.493,-1.5707963267948966,0.6931419503359658,-0.7464596746555481,-0.15,2.4710178071811283e-05,-0.9222391982565639,0.00010567105380755498,-6.094474034723518e-05,-4.992251072261139e-05,0.12,1.7
75.3,0.999,0,main,0.9999496111374083,-3.4002392030123674,-1.570732894539346,1.0,-2.493,-1.5707963267948966,0.6896977378851058,-0.7397972876513775,-0.15,2.5040125993345698e-05,-0.9147391981253084,0.00010680122223139416,-6.218024925086496e-05,-5.038886259173263e-05,0.12,1.7
75.35000000000001,0.999,0,main,0.999949135395492,-3.392739203027456,-1.5707316257168968,1.0,-2.493,-1.5707963267948966,0.686253517092898,-0.7331349049593879,-0.15,2.5376448983528737e-05,-0.9072391979908813,0.00010793709142277948,-6.343225555038856e-05,-5.0864604508038115e-05,0.12,1.7
75.4,0.999,0,main,0.9999486501374073,-3.385239203043154,-1.5707303397627557,1.0,-2.493,-1.5707963267948966,0.6828092878473121,-0.7264725266375083,-0.15,2.5719082821312487e-05,-0.8997391978532039,0.00010907870071544007,-6.470107799971814e-05,-5.134986259275244e-05,0.12,1.7
75.45,0.999,0,main,0.9999481552346666,-3.3777392030594826,-1.5707290363648987,1.0,-2.493,-1.5707963267948966,0.6793650500342161,-0.719810152744755,-0.15,2.606795713861524e-05,-0.8922391977121958,0.0001102260794068003,-6.598703214066859e-05,-5.184476533342952e-05,0.12,1.7
75.5,0.999,0,main,0.999947650556442,-3.3702392030764625,-1.5707277152151453,1.0,-2.493,-1.5707963267948966,0.6759208035373993,-0.7131477833412196,-0.15,2.6422995066025074e-05,-0.8847391975677757,0.00011137924658096809,-6.729042999786827e-05,-5.2349443558084444e-05,0.12,1.7
75.55,0.999,0,main,0.9999471359695943,-3.3627392030941157,-1.5707263760095014,1.0,-2.493,-1.5707963267948966,0.6724765482385977,-0.7064854184880555,-0.15,2.6784112879443876e-05,-0.8772391974198614,0.00011253821093043983,-6.861157975102117e-05,-5.286403040577255e-05,0.12,1.7
75.60000000000001,0.999,0,main,0.9999466113387042,-3.3552392031124647,-1.5707250184485197,1.0,-2.493,-1.5707963267948966,0.6690322840175226,-0.6998230582474634,-0.15,2.715121963310425e-05,-0.8697391972683696,0.00011370297057223261,-6.995078539517863e-05,-5.338866129583625e-05,0.12,1.7
75.65,0.999,0,main,0.9999460765261069,-3.347739203131533,-1.57072364223768,1.0,-2.493,-1.5707963267948966,0.6655880107518903,-0.6931607026826762,-0.15,2.752421679462658e-05,-0.8622391971132162,0.00011487351286319837,-7.130834637703032e-05,-5.392347389315504e-05,0.12,1.7
75.7,0.999,0,main,0.9999455313919282,-3.3402392031513446,-1.5707222470877866,1.0,-2.493,-1.5707963267948966,0.6621437283174554,-0.6864983518579415,-0.15,2.79029978697753e-05,-0.8547391969543167,0.00011604981421124618,-7.268455721654021e-05,-5.4468608071841205e-05,0.12,1.7
75.75,0.999,0,main,0.9999449757941254,-3.332739203171924,-1.5707208327153854,1.0,-2.493,-1.5707963267948966,0.6586994365880458,-0.6798360058385036,-0.15,2.82874480241162e-05,-0.8472391967915852,0.00011723183988648214,-7.407970710993084e-05,-5.502420587460567e-05,0.12,1.7
75.8,0.999,0,main,0.9999444095885297,-3.3252392031932962,-1.5707193988432002,1.0,-2.493,-1.5707963267948966,0.6552551354356012,-0.6731736646905835,-0.15,2.8677443702562996e-05,-0.8397391966249358,0.00011841954383045913,-7.549407951135123e-05,-5.559041147034749e-05,0.12,1.7
75.85000000000001,0.999,0,main,0.9999438326288925,-3.3177392032154884,-1.570717945200588,1.0,-2.493,-1.5707963267948966,0.6518108247302146,-0.6665113284813579,-0.15,2.9072852245546103e-05,-0.8322391964542816,0.00011961286846576356,-7.692795169633726e-05,-5.6167371107524444e-05,0.12,1.7
75.9,0.999,0,main,0.9999432447669359,-3.310239203238527,-1.570716471524013,1.0,-2.493,-1.5707963267948966,0.6483665043401757,-0.6598489972789361,-0.15,2.9473531500213775e-05,-0.824739196279536,0.00012081174450564484,-7.838159430839653e-05,-5.675523306419303e-05,0.12,1.7
75.95,0.999,0,main,0.9999426458524049,-3.30273920326244,-1.5707149775575413,1.0,-2.493,-1.5707963267948966,0.6449221741320192,-0.6531866711523359,-0.15,2.9879329432937055e-05,-0.8172391961006109,0.0001220160907651918,-7.985527088383293e-05,-5.735414759516184e-05,0.12,1.7
76.0,0.999,0,main,0.9999420357331253,-3.2952392032872564,-1.5707134630533541,1.0,-2.493,-1.5707963267948966,0.6414778339705748,-0.6465243501714568,-0.15,3.0290083743479026e-05,-0.8097391959174192,0.0001232258139747837,-8.13492373552549e-05,-5.796426687470407e-05,0.12,1.7
76.05,0.999,0,main,0.9999414142550644,-3.2877392033130053,-1.5707119277722805,1.0,-2.493,-1.5707963267948966,0.6380334837190212,-0.639862034407053,-0.15,3.0705621472809506e-05,-0.802239195729873,0.0001244408085960233,-8.28637415422051e-05,-5.858574493560624e-05,0.12,1.7
76.10000000000001,0.999,0,main,0.9999407812623956,-3.2802392033397174,-1.5707103714843496,1.0,-2.493,-1.5707963267948966,0.6345891232389445,-0.6331997239307029,-0.15,3.11257586190428e-05,-0.7947391955378846,0.00012566095664157811,-8.439902261603294e-05,-5.921873760444221e-05,0.12,1.7
76.15,0.999,0,main,0.9999401365975673,-3.2727392033674234,-1.5707087939693618,1.0,-2.493,-1.5707963267948966,0.6311447523903985,-0.6265374188147774,-0.15,3.155029975508892e-05,-0.7872391953413668,0.00012688612750019518,-8.595531054700345e-05,-5.986340243273936e-05,0.12,1.7
76.2,0.999,0,main,0.9999394801013767,-3.2652392033961557,-1.5707071950174794,1.0,-2.493,-1.5707963267948966,0.6277003710319705,-0.6198751191324069,-0.15,3.197903764795837e-05,-0.7797391951402316,0.00012811617776721198,-8.75328255345309e-05,-6.0519898623370805e-05,0.12,1.7
76.25,0.999,0,main,0.999938811613047,-3.2577392034259476,-1.570705574429835,1.0,-2.493,-1.5707963267948966,0.6242559790208504,-0.613212824957445,-0.15,3.241175288458218e-05,-0.7722391949343926,0.0001293509510817805,-8.913177741742828e-05,-6.118838695306181e-05,0.12,1.7
76.3,0.999,0,main,0.9999381309703099,-3.2502392034568324,-1.5707039320191596,1.0,-2.493,-1.5707963267948966,0.6208115762129032,-0.6065505363644309,-0.15,3.2848213508654964e-05,-0.764739194723764,0.0001305902779719814,-9.07523650615083e-05,-6.186902969012227e-05,0.12,1.7
76.35000000000001,0.999,0,main,0.9999374380094929,-3.242739203488845,-1.5707022676104268,1.0,-2.493,-1.5707963267948966,0.6173671624627467,-0.5998882534285498,-0.15,3.3288174658165965e-05,-0.7572391945082596,0.00013183397570913066,-9.23947757369703e-05,-6.256199050718319e-05,0.12,1.7
76.4,0.999,0,main,0.9999367325656103,-3.235239203522022,-1.5707005810415158,1.0,-2.493,-1.5707963267948966,0.6139227376238331,-0.5932259762255903,-0.15,3.3731378220961474e-05,-0.7497391942877953,0.00013308184817165732,-9.405918446958594e-05,-6.326743438971432e-05,0.12,1.7
76.45,0.999,0,main,0.999936014472461,-3.227739203556399,-1.570698872163891,1.0,-2.493,-1.5707963267948966,0.6104783015485348,-0.5865637048319,-0.15,3.417755249679958e-05,-0.7422391940622879,0.00013433368572110784,-9.574575338078262e-05,-6.398552753899059e-05,0.12,1.7
76.5,0.999,0,main,0.9999352835627296,-3.220239203592014,-1.5706971408432973,1.0,-2.493,-1.5707963267948966,0.607033854088235,-0.5799014393243392,-0.15,3.462641187770962e-05,-0.7347391938316552,0.00013558926508968103,-9.745463100552243e-05,-6.471643727039579e-05,0.12,1.7
76.55,0.999,0,main,0.9999345396680939,-3.212739203628906,-1.5706953869604703,1.0,-2.493,-1.5707963267948966,0.6035893950934228,-0.5732391797802313,-0.15,3.5077656539487506e-05,-0.7272391935958168,0.0001368483492823816,-9.918595159952304e-05,-6.546033190617495e-05,0.12,1.7
76.60000000000001,0.999,0,main,0.999933782619337,-3.2052392036671145,-1.5706936104118625,1.0,-2.493,-1.5707963267948966,0.6001449244137933,-0.566576926277311,-0.15,3.553097215560727e-05,-0.7197391933546938,0.00013811068749372058,-0.00010093983442605037,-6.621738066307979e-05,0.12,1.7
