t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
138.4,0.8685195912639231,-0.392912382952837,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.0014659906538424755,-0.0746752318443889,0.7232420819389814,0.03748661158056462,0.006191843955652254,0.0014659906538424755
138.45000000000002,0.8685195912639231,-0.392912382952837,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.0,-0.14588255331549985,0.7258155501680738,0.03747901854143035,0.004907935299712202,0.0
138.5,0.8685195912639231,-0.392912382952837,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.0,-0.1648236596550749,0.7308137504017979,0.03747901854143035,0.002541800273510336,0.0
138.55,0.8685195912639231,-0.392912382952837,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.0,-0.17713537877579866,0.7364141108542456,0.03747901854143035,-0.00012592600074953775,0.0
138.6,0.8685195912639231,-0.392912382952837,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.0,-0.18513799620426913,0.7423770288399896,0.03747901854143035,-0.0029859903757354644,0.0
138.65,0.8694445537654115,-0.39253232457463655,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.7485470927500765,0.03747901854143035,-0.0059672632422277105,0.02
138.70000000000002,0.8703732705395995,-0.39216153467005194,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.7551403715085461,0.03737955629671634,-0.010137332632865037,0.02
138.75,0.8713056487155835,-0.39180005031776455,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.7616581368591464,0.03728122182699869,-0.014292510471932751,0.02
138.8,0.872241595056323,-0.3914479076659084,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.7680997370307738,0.03718402496564238,-0.018432156516426157,0.02
138.85,0.8731810159679639,-0.3911051419284553,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.7744645278687792,0.03708797543225259,-0.022555647750272134,0.02
138.9,0.8741238175091979,-0.39077178738169327,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.7807518728993825,0.036993082831702585,-0.026662378584767832,0.02
138.95000000000002,0.8750699054006564,-0.3904478773607992,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.7869611433933205,0.03689935665317336,-0.03075176103486249,0.02
139.0,0.8760191850343387,-0.3901334442565053,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.7930917184287177,0.036806806269204656,-0.03482322487140602,0.02
139.05,0.8769715614830726,-0.38982851951185993,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.7991429849531797,0.03671544093475775,-0.03887621774953448,0.02
139.1,0.8779269395100068,-0.3895331336190834,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8051143378450966,0.03662526978628995,-0.04291020531340714,0.02
139.15,0.8788852235781347,-0.38924731611651897,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8110051799741554,0.03653630184084095,-0.046924671277547236,0.02
139.20000000000002,0.8798463178598481,-0.3889710955856786,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8168149222610522,0.03644854599513117,-0.05091911748508626,0.02
139.25,0.8808101262465198,-0.38870449964838527,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8225429837363997,0.036362011024672035,-0.05489306394324367,0.02
139.3,0.8817765523581143,-0.3884475549640105,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.828188791598824,0.036276705582888494,-0.05884604883641495,0.02
139.35,0.8827454995528257,-0.38820028722680866,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8337517812722431,0.036192638200253625,-0.06277762851727331,0.02
139.4,0.883716870936742,-0.38796272116334735,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8392313964623259,0.03610981728343565,-0.06668737747632622,0.02
139.45000000000002,0.8846905693735343,-0.38773488053003496,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8446270892121196,0.03602825111445722,-0.07057488829039504,0.02
139.5,0.8856664974941704,-0.38751678811074497,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8499383199568458,0.035947947849867275,-0.07443977155051956,0.02
139.55,0.8866445577066514,-0.38730846571453753,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8551645575778559,0.03586891551992534,-0.07828165576981236,0.02
139.6,0.8876246522057711,-0.3871099341734787,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8603052794557429,0.03579116202779854,-0.08210018727181431,0.02
139.65,0.8886066829828965,-0.3869212133405572,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8653599715226029,0.03571469514877133,-0.08589503005992641,0.02
139.70000000000002,0.8895905518357681,-0.38674232208769893,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8703281283134418,0.03563952252946787,-0.08966586566851201,0.02
139.75,0.8905761603783204,-0.38657327830388016,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8752092530167201,0.035565651687087446,-0.0934123929962819,0.02
139.8,0.8915634100505208,-0.3864140988933384,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8800028575240355,0.03549309000865272,-0.0971343281225942,0.02
139.85,0.8925522021282244,-0.38626479977388206,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8847084624789318,0.035421844750271096,-0.10083140410731242,0.02
139.9,0.8935424377330476,-0.38612539587529865,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8893255973248347,0.035351923036409036,-0.10450337077487756,0.02
139.95000000000002,0.8945340178422553,-0.38599590113786186,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8938538003521075,0.035283331859179645,-0.10814999448326393,0.02
140.0,0.8955268432986626,-0.38587632851093756,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.8982926187442206,0.03521607807764349,-0.11177105787849281,0.02
140.05,0.8965208148205513,-0.3857666899516888,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.902641608623034,0.03515016841712269,-0.11536635963538758,0.02
140.1,0.8975158330115977,-0.3856669964238801,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9069003350931839,0.03508560946852837,-0.11893571418525728,0.02
140.15,0.8985117983708115,-0.38557725789678116,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9110683722855724,0.03502240768770158,-0.1224789514312001,0.02
140.20000000000002,0.8995086113024872,-0.38549748334416994,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9151453033999534,0.03496056939476775,-0.12599591645171648,0.02
140.25,0.9005061721261619,-0.3854276807434352,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9191307207466128,0.034900100773504625,-0.12948646919332657,0.02
140.3,0.9015043810865848,-0.3853678570747789,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9230242257871374,0.03484100787072396,-0.13295048415287763,0.02
140.35,0.9025031383636916,-0.38531801832051793,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9268254291742676,0.03478329659566678,-0.13638785005023138,0.02
140.4,0.9035023440825868,-0.3852781694644863,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9305339507908322,0.03472697271941248,-0.13979846949200903,0.02
140.45000000000002,0.9045018983235313,-0.38524831449153635,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9341494197877601,0.03467204187430178,-0.14318225862707112,0.02
140.5,0.905501701131934,-0.38522845638714054,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9376714746211646,0.034618509553373394,-0.14653914679439722,0.02
140.55,0.906501652528347,-0.3852185971370927,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9410997630884973,0.03456638110981482,-0.14986907616402592,0.02
140.6,0.9075016525184643,-0.3852187377273097,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9444339423637682,0.034515661756426966,-0.15,0.02
140.65,0.9085016011031198,-0.3852288781437326,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9476736790318285,0.0344663565651029,-0.15,0.02
140.70000000000002,0.9095013982882887,-0.38524901737232814,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.950818649121711,0.03441847046632067,-0.15,0.02
140.75,0.9105009440950854,-0.38527915339919033,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9538685381390276,0.03437200824865025,-0.15,0.02
140.8,0.9115001385697623,-0.38531928321074155,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9568230410974181,0.0343269745582747,-0.15,0.02
140.85,0.9124988817937045,-0.3853694027940341,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9596818625490487,0.03428337389852551,-0.15,0.02
140.9,0.913497073893422,-0.3854295071371514,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9624447166141566,0.034241210629432334,-0.15,0.02
140.95000000000002,0.9144946150505366,-0.38549959022970925,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9651113270096379,0.034200488967286946,-0.15,0.02
141.0,0.9154914055117639,-0.3855796450634568,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9676814270766746,0.0341612129842216,-0.15,0.02
141.05,0.9164873455988883,-0.3856696636329774,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9701547598074025,0.03412338660780192,-0.15,0.02
141.1,0.9174823357187312,-0.3857696369364891,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9725310778706091,0.03408701362063399,-0.15,0.02
141.15,0.9184762763731097,-0.3858795549767448,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9748101436364686,0.03405209765998622,-0.15,0.02
141.20000000000002,0.9194690681687866,-0.38599940676203215,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9769917292003034,0.03401864221742559,-0.15,0.02
141.25,0.9204606118274097,-0.38612918030727245,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9790756164053753,0.03398665063846848,-0.15,0.02
141.3,0.9214508081954395,-0.38626886263521937,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9810615968647004,0.033956126122246105,-0.15,0.02
141.35,0.9224395582540642,-0.3864184397777565,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9829494719818874,0.03392707172118467,-0.15,0.02
141.4,0.923426763129102,-0.38657789677729415,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9847390529709982,0.033899490340700056,-0.15,0.02
141.45000000000002,0.924412324100888,-0.38674721768826537,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9864301608754251,0.03387338473890733,-0.15,0.02
141.5,0.9253961426141465,-0.3869263855787201,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9880226265857868,0.03384875752634493,-0.15,0.02
141.55,0.9263781202878458,-0.38711538253201866,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9895162908568393,0.03382561116571357,-0.15,0.02
141.6,0.9273581589250369,-0.38731418964862313,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9909110043234004,0.03380394797163004,-0.15,0.02
141.65,0.9283361605226729,-0.38752278704798754,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9922066275152854,0.03378377011039568,-0.15,0.02
141.70000000000002,0.9293120272814088,-0.3877411538705458,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.2,0.9934030308712551,0.03376507959977982,-0.15,0.02
141.75,0.9302856616153822,-0.38796926827979766,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.1804712497366429,0.9945000947519709,0.033747878308817925,-0.15,0.02
141.8,0.9312571979340004,-0.3882061589330654,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.15268897009267063,0.9954046826797373,0.033732167957624765,-0.15,0.02
141.85,0.932226897427929,-0.38845045975474807,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.12812271106544876,0.9961067236914953,0.03371780431782724,-0.15,0.02
141.9,0.9331950120109088,-0.3887009675474847,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.10676020453909452,0.9966510166854534,0.033704580990414165,-0.15,0.02
141.95000000000002,0.9341617755942129,-0.3889566395522036,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.08842690470675299,0.9970733179241922,0.033692315106991166,-0.15,0.02
142.0,0.9351273993177263,-0.3892165834395875,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0728603493753552,0.9974015888139208,0.033680847414530084,-0.15,0.02
142.05,0.9360920696555443,-0.3894800433783526,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.059759240221893606,0.9976574204871828,0.03367004109280583,-0.15,0.02
142.1,0.93705594848,-0.3897463845350781,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.04881481741028412,0.9978573675590025,0.03365977987429611,-0.15,0.02
142.15,0.9380191743643387,-0.3900150774745833,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.039729999969794316,0.9980140851871986,0.03364996584529754,-0.15,0.02
142.20000000000002,0.9389818645899727,-0.39028568333089236,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.03223021014237404,0.9981372478646471,0.033640517171857356,-0.15,0.02
142.25,0.939944117481578,-0.3905578402205666,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.02606866179516701,0.9982342675618818,0.033631365900111496,-0.15,0.02
142.3,0.9409060148175844,-0.39083125111095657,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.02102806506123682,0.9983108433547191,0.03362245591644333,-0.15,0.02
142.35,0.9418676241568801,-0.3911056731920275,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.016920101448692937,0.9983713767248734,0.03361374111002502,-0.15,0.02
142.4,0.9428290009896072,-0.3913809087011748,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.013583595115386538,0.9984192832255734,0.03360518375248482,-0.15,0.02
142.45000000000002,0.9437901906662284,-0.3916567970944734,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.01088200139282293,0.9984572258371596,0.0335967530920792,-0.15,0.02
142.5,0.9447512300896853,-0.39193320843027846,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.008700619140806984,0.9984872898963838,0.03358842414953496,-0.15,0.02
142.55,0.9457121491747188,-0.3922100378218148,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.006943784120124211,0.9985111147263508,0.033580176697316486,-0.15,0.02
142.6,0.9466729720896628,-0.392487200817394,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.005532197902821931,0.9985299932434051,0.033571994401808594,-0.15,0.02
142.65,0.947633718301823,-0.39276462957549235,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.00440047745706286,0.9985449478417268,0.033563864107634955,-0.15,0.02
142.70000000000002,0.9485944034497786,-0.39304226971397616,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0034949646695816294,0.9985567886252387,0.03355577524426334,-0.15,0.02
142.75,0.9495550400659427,-0.3933200777262525,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0027718056320144846,0.998566158416255,0.03354771933664625,-0.15,0.02
142.8,0.9505156381713906,-0.39359801887075957,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0021952914340946095,0.9985735677795015,0.03353968960355724,-0.15,0.02
142.85,0.9514762057629611,-0.3938760654532317,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0017364418469962284,0.9985794224414944,0.03353168062928005,-0.15,0.02
142.9,0.9524367492103252,-0.39415419543314395,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0013718080725695359,0.9985840448674099,0.03352368809625107,-0.15,0.02
142.95000000000002,0.9533972735783821,-0.3944323912964646,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0010824688741322697,0.9985876913121428,0.03351570856806543,-0.15,0.02
143.0,0.9543577828881141,-0.39471063914626436,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0008531946394369494,0.9985905653394012,0.03350773931389096,-0.15,0.02
143.05,0.9553182803269934,-0.39498892797088064,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0006717553992090786,0.9985928285667698,0.033499778166778856,-0.15,0.02
143.1,0.9562787684182299,-0.39526724905630695,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0005283509589181917,0.9985946092205189,0.033491823409614874,-0.15,0.02
143.15,0.9572392491565707,-0.3955455955153763,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.00041514371857943877,0.9985960089538655,0.03348387368353131,-0.15,0.02
143.20000000000002,0.9581997241170153,-0.395823961911263,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.00032587721474630627,0.9985971082841032,0.03347592791451366,-0.15,0.02
143.25,0.9591601945416691,-0.396102343956958,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0002555657745424156,0.9985979709288298,0.03346798525470418,-0.15,0.02
143.3,0.9601206614089983,-0.3963807382757986,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0002002428420718183,0.9985986472633883,0.03346004503554609,-0.15,0.02
143.35,0.961081125488956,-0.3966591422109561,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.00015675748387340704,0.998599177076262,0.03345210673044462,-0.15,0.02
143.4,0.962041587386789,-0.39693755367410166,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-0.0001226102906729254,0.9985995917634695,0.033444169925060274,-0.15,0.02
143.45000000000002,0.9630020475777985,-0.3972159710253676,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-9.582137315906902e-05,0.9985999160747263,0.03343623429371041,-0.15,0.02
143.5,0.9639625064348804,-0.39749439297826106,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-7.482441504079451e-05,0.9986001695016323,0.03342829958065008,-0.15,0.02
143.55,0.9649229642503175,-0.3977728185244412,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-5.838181775898177e-05,0.9986003673801654,0.033420365585243944,-0.15,0.02
143.6,0.9658834212530011,-0.3980512468742838,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-4.5516870230841167e-05,0.9986005217653632,0.03341243215023541,-0.15,0.02
143.65,0.9668438776220228,-0.3983296774099755,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-3.5459626240921804e-05,0.9986006421245202,0.033404499152477715,-0.15,0.02
143.70000000000002,0.9678043334973909,-0.39860810964853793,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.7603792761607404e-05,0.9986007358859664,0.033396566495618805,-0.15,0.02
143.75,0.9687647889884689,-0.3988865432127114,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.147244398234549e-05,0.9986008088730438,0.033388634104334944,-0.15,0.02
143.8,0.9697252441806137,-0.399164977808051,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.669079533818396e-05,0.998600865646931,0.03338070191978987,-0.15,0.02
143.85,0.9706856991403935,-0.39944341320492854,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.2964614573951483e-05,0.9986009097771781,0.03337276989606278,-0.15,0.02
143.9,0.9716461539196827,-0.39972184922440246,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.006312584320157e-05,0.9986009440549716,0.03336483799734152,-0.15,0.02
143.95000000000002,0.9726066085588749,-0.40000028572713525,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-7.805489142129196e-06,0.9986009706610844,0.03335690619571883,-0.15,0.02
144.0,0.9735670630894004,-0.4002787226047089,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-6.050120453085506e-06,0.9986009912980094,0.033348974469464,-0.15,0.02
144.05,0.9745275175356971,-0.40055715977282585,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-4.6862656204599284e-06,0.9986010072938123,0.033341042801668434,-0.15,0.02
144.1,0.9754879719167522,-0.40083559716599,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-3.6273598099101356e-06,0.9986010196836814,0.03333311117918529,-0.15,0.02
144.15,0.9764484262473077,-0.40111403473334983,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.805799802205189e-06,0.9986010292739055,0.03332517959179997,-0.15,0.02
144.20000000000002,0.9774088805388012,-0.4013924724354518,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.16883278406077e-06,0.998601036692019,0.033317248031581786,-0.15,0.02
144.25,0.9783693348001004,-0.401670910241707,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.6753264096835974e-06,0.998601042426074,0.03330931649237766,-0.15,0.02
144.3,0.9793297890380759,-0.4019493481284159,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.2932336662802024e-06,0.998601046855367,0.03330138496941702,-0.15,0.02
144.35,0.9802902432580471,-0.40222778607722937,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-9.976049454296643e-07,0.9986010502744638,0.03329345345900375,-0.15,0.02
144.4,0.9812506974641299,-0.40250622407395054,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-7.69030612191024e-07,0.998601052911964,0.03328552195827618,-0.15,0.02
144.45000000000002,0.9822111516595061,-0.40278466210760266,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-5.924219154129773e-07,0.9986010549451503,0.03327759046502016,-0.15,0.02
144.5,0.9831716058466348,-0.4030631001697045,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-4.56057557274292e-07,0.9986010565114122,0.03326965897752382,-0.15,0.02
144.55,0.9841320600274143,-0.40334153825370744,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-3.508386472728109e-07,0.9986010577171495,0.03326172749446442,-0.15,0.02
144.6,0.9850925142033093,-0.4036199763545586,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.697069737128688e-07,0.9986010586447058,0.033253796014820654,-0.15,0.02
144.65,0.9860529683754496,-0.40389841446836183,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.071911514855973e-07,0.998601059357764,0.033245864537804516,-0.15,0.02
144.70000000000002,0.9870134225447055,-0.40417685259211494,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.5905281432193608e-07,0.998601059905541,0.03323793306280834,-0.15,0.02
144.75,0.987973876711747,-0.4044552907235062,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.2201100539621645e-07,0.9986010603260488,0.03323000158936393,-0.15,0.02
144.8,0.9889343308770898,-0.40473372886075676,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-9.352764897274657e-08,0.9986010606486244,0.033222070117110744,-0.15,0.02
144.85,0.9898947850411306,-0.40501216700249876,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-7.164068684117897e-08,0.9986010608958951,0.03321413864577136,-0.15,0.02
