t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
71.10000000000001,0.999,0,main,1.103314721401945,0.18857306017967396,1.681268529028502,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2079454822345195,-0.49008943255211546,-8.858970641212327e-05,-1.1270429040519114e-05,-0.20557842679335894,-0.07445028456899325,-0.11544640833545028,0.0976348002233005,0.2807988327787594,1.7
71.15,0.999,0,main,1.1033151860339703,0.18856887143049833,1.6812679792062424,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2079473029808898,-0.49008563171204644,-8.428879540095524e-05,-1.0996445199223936e-05,-0.2055739553536733,-0.07445040041433885,-0.11544584481399855,0.09763431476376666,0.2807988249893234,1.7
71.2,0.999,0,main,1.1033156280993606,0.18856488610398267,1.6812674429295962,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207949035302333,-0.4900820154554649,-8.019538451969899e-05,-1.0725532926345038e-05,-0.20556969997938476,-0.07445051344114716,-0.11544529499173883,0.09763385288233614,0.2807988173892849,1.7
71.25,0.999,0,main,1.1033160486872848,0.18856109438346538,1.6812669200333872,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,-7.62995116189713e-05,-1.0457924175311106e-05,-0.20556565028405757,-0.07445062368121542,-0.11544475871509263,0.09763341344102905,0.28079880997651835,1.7
71.3,0.999,1,dt,1.1033164692732265,0.1885573026627282,1.6812663971371782,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,-7.62995116189713e-05,-1.0457924175311106e-05,-0.2055617963784996,-0.07445073116870972,-0.11544423581888363,0.0976329740017035,0.2807988027487379,1.7
71.35000000000001,0.999,1,dt,1.1032303645246946,0.18933356902416087,1.6803276000975442,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.015620544057255928,-0.01877594079267621,-0.20555794247288553,-0.07445083865418878,-0.11544371292267464,0.09772293854075696,0.2807987955209901,1.7
71.4,0.999,1,dt,1.1031040770669973,0.19048193534705746,1.6787971657212042,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.023105789175309328,-0.030608687526801806,-0.20626898453171336,-0.0746445162313832,-0.11450491588304068,0.09785493597655696,0.28078587153160256,1.7
71.45,0.999,1,dt,1.1029717049437018,0.19170282449140216,1.6770719133272776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.02456088501503576,-0.03450504787853543,-0.2073097925838616,-0.07496187792959014,-0.11297448150670064,0.09799337870380251,0.28076502800174846,1.7
71.5,0.999,1,dt,1.1028379406297009,0.192956737439663,1.6752484784677897,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.025220551726845775,-0.036468697189753395,-0.20840819838349645,-0.07532154659150185,-0.11124922911277402,0.09813337785245423,0.2807418660429864,1.7
71.55,0.999,1,dt,1.102704804409783,0.19422671304112618,1.673393860734329,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.025538702248672492,-0.037092354669205484,-0.2095315335461749,-0.07570373933641111,-0.10942579425328613,0.09827282880435813,0.28071777180857865,1.7
71.60000000000001,0.999,1,dt,1.1025730208297824,0.19550667420915296,1.6715538086517645,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.025734548790404065,-0.0368010416512916,-0.21066770469260188,-0.0760945780411028,-0.1075711765198255,0.0984109767975091,0.2806936723698934,1.7
71.65,0.999,1,dt,1.1024427258607283,0.19679544946169528,1.6697588794604865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.02590689815880165,-0.03589858382555344,-0.21181405540766385,-0.07648445619511807,-0.10573112443726096,0.0985476800360508,0.28067016774655706,1.7
71.7,0.999,1,dt,1.102313817101698,0.19809379569648897,1.6680288136960133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.026094600311617738,-0.034601315289462725,-0.21297177291148706,-0.07686684906562292,-0.10393619524598297,0.09868304468416284,0.2806476288033502,1.7
71.75,0.999,1,dt,1.1021861186950028,0.19940298493946165,1.6663756894681478,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.026308047111010396,-0.033062484557303304,-0.21414319761104456,-0.07723744628642344,-0.10220612948150976,0.09881725292393474,0.28062626828372694,1.7
71.8,0.999,1,dt,1.1020594529409014,0.2007241886044477,1.6648061937657053,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.026545231870411044,-0.03138991404884614,-0.21533062252630875,-0.07759352041791719,-0.1005530052536443,0.09895048827907994,0.28060619155239447,1.7
71.85000000000001,0.999,1,dt,1.1019336667529327,0.20205825505365915,1.6633232553020267,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.026799667579992893,-0.029658769273571084,-0.2165358346245504,-0.07793346832764761,-0.09898350955120172,0.09908290805359883,0.28058743240563266,1.7
71.9,0.999,1,dt,1.1018086375172171,0.20340567069216323,1.6619272160042904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.02706408108670174,-0.027920785954729823,-0.21776000794209927,-0.07825647894806771,-0.09750057108752319,0.09921463727904957,0.28056997808456813,1.7
71.95,0.999,1,dt,1.1016842704995689,0.20476659831258104,1.6606166693447673,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.027331967679585605,-0.026210933190471037,-0.21900374939435419,-0.07856229324528842,-0.09610453178978684,0.09934577149811523,0.2805537865785816,1.7
72.0,0.999,1,dt,1.1015604935411185,0.2061409408156909,1.6593890582661919,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.027598101755718696,-0.024552221571509273,-0.22026719901023387,-0.07885103131911705,-0.09479398513026371,0.09947638238583777,0.28053879847481406,1.7
72.05,0.999,1,dt,1.1014372515652076,0.20752840654133478,1.6582410997801151,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.02785856941382964,-0.022959169721545845,-0.2215501387084469,-0.07912306827591267,-0.09356637405168833,0.09960652356758719,0.2805249449785659,1.7
72.10000000000001,0.999,1,dt,1.1013145018560875,0.2089285665871134,1.6571690847317333,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.028110607569982297,-0.021440300967631356,-0.22285209030327702,-0.0793789454710544,-0.09241841556561159,0.09973623562538518,0.28051215326288065,1.7
72.15,0.999,1,dt,1.1011922103504515,0.2103409013169186,1.6561690877757602,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.02835238685800287,-0.019999939119455547,-0.22417239641376516,-0.07961930735730964,-0.09134640051722975,0.09986555003764366,0.2805003499668789,1.7
72.2,0.999,1,dt,1.1010703488807254,0.21176483632375018,1.6552371128787904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.028582799873240302,-0.018639497939393044,-0.2255102839106293,-0.0798448568393583,-0.09034640356125667,0.09999449211470497,0.28048946341940534,1.7
72.25,0.999,1,dt,1.1009488932056977,0.21319976929520496,1.6543691926272643,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.028801278538040535,-0.017358405030511115,-0.22686491195563863,-0.08005632397924331,-0.08941442866428684,0.10012308310180669,0.2804794249916976,1.7
72.3,0.999,1,dt,1.1008278216495204,0.21464508951904845,1.6535614545323307,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.02900764637929945,-0.016154761898666523,-0.22823540739700396,-0.08025444431382406,-0.0885465084127608,0.10025134163707666,0.28047016986056716,1.7
72.35000000000001,0.999,1,dt,1.1007071141907019,0.2161001916632387,1.6528101638447792,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.029202003634281895,-0.01502581375102437,-0.22962089022286836,-0.08043994407523178,-0.08773877031782717,0.10037928473106626,0.2804616373775653,1.7
72.4,0.999,1,dt,1.1005867518734431,0.2175644852186077,1.6521117497347673,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.029384640230644427,-0.01396828220023647,-0.2310204914139688,-0.08061353035339361,-0.08698747963027564,0.10050692840237052,0.2804537711792675,1.7
72.45,0.999,1,dt,1.1004667164437842,0.2190374007200135,1.6514628197700194,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.029555971164249684,-0.012978599294953215,-0.23243336510084137,-0.08077588478254158,-0.08628906552026372,0.10063428807241914,0.2804465191316188,1.7
72.5,0.999,1,dt,1.1003469901385938,0.22051839361294326,1.6508601662384077,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.029716489274899623,-0.012053070632243599,-0.23385869651949345,-0.08092765972730571,-0.08564013555551586,0.10076137879571552,0.28043983317184623,1.7
72.55,0.999,1,dt,1.1002275555756442,0.22200694642415209,1.650300766858603,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.02986673123450042,-0.011187987596084375,-0.2352957069087134,-0.08106947622932681,-0.08503748202390415,0.10088821538055595,0.2804336690909743,1.7
72.60000000000001,0.999,1,dt,1.1001083957083184,0.22350256972864932,1.6497817816990583,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03000725340937657,-0.010379703190903096,-0.23674365620915946,-0.08120192318203967,-0.0844780826440994,0.10101481243913164,0.28042798628577514,1.7
72.65,0.999,1,dt,1.0999894938197572,0.2250048022766126,1.6493005476036133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.030138615013060657,-0.009624681908895701,-0.23820184420347423,-0.08132555735094801,-0.08395909748455477,0.1011411843940128,0.28042274749917373,1.7
72.7,0.999,1,dt,1.09987083353937,0.22651321054612292,1.648854571045776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.0302613665895552,-0.00891953115674506,-0.23966961056798133,-0.08144090396504036,-0.08347786338910979,0.10126734545941317,0.28041791856137294,1.7
72.75,0.999,1,dt,1.0997523988703957,0.22802738791451685,1.6484415200626685,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.030376042360857048,-0.008261019662139883,-0.2411463341796207,-0.08154845768332161,-0.0830318868312725,0.10139330960950892,0.28041346813934814,1.7
72.8,0.999,1,dt,1.099634174221217,0.22954695358701155,1.6480592157247003,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.030483155353064277,-0.0076460867593676875,-0.24263143192731995,-0.08164868379704869,-0.08261883584816498,0.10151909054179475,0.2804093674992232,1.7
72.85000000000001,0.999,1,dt,1.0995161444359143,0.2310715513814671,1.6477056234569751,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.0305831945033695,-0.00707184535449711,-0.2441243572072525,-0.08174201956910741,-0.08223653151019672,0.1016447016404877,0.2804055902839361,1.7
72.9,0.999,1,dt,1.0993982948214205,0.2326008484390895,1.647378844428113,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.030676623165459185,-0.006535580577243769,-0.24562459823023403,-0.08182887564142446,-0.08188293924247159,0.10177015594295918,0.28040211230720874,1.7
72.95,0.999,1,dt,1.0992806111699043,0.2341345339097615,1.647077107150415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.030763878590220436,-0.006034745553960701,-0.2471316762321192,-0.0819096374624885,-0.08155616021360945,0.10189546611081382,0.2803989113639343,1.7
73.0,0.999,1,dt,1.0991630797758256,0.23567231764542074,1.64679875938426,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03084537207590222,-0.005566955323106278,-0.24864514365085813,-0.08198466670227073,-0.08125442293591156,0.10202064440633532,0.28039596705652753,1.7
73.05,0.999,1,dt,1.0990456874476295,0.23721392892391865,1.6465422604034199,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.030921489567686103,-0.005129979616811223,-0.2501645823141675,-0.08205430263271013,-0.08097607516975636,0.10214570267444582,0.28039326063644443,1.7
73.10000000000001,0.999,1,dt,1.0989284215143573,0.23875911521792692,1.6463061736525306,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.030992592549170347,-0.00472173501778421,-0.25168960166754434,-0.08211886345968883,-0.08071957618891634,0.10227065232997186,0.2803907748598971,1.7
73.15,0.999,1,dt,1.0988112698276336,0.2403076410178614,1.6460891598101988,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031059019113712935,-0.004340276846646262,-0.25321983706213036,-0.08217864759791989,-0.08048348943802708,0.10239550434980291,0.28038849385670117,1.7
73.2,0.999,1,dt,1.0986942207595694,0.24185928671383966,1.6458899702589918,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031121085136496127,-0.003983791024144805,-0.25475494811461996,-0.08223393488403327,-0.08026647559569522,0.10252026926942745,0.2803864030111819,1.7
73.25,0.999,1,dt,1.0985772631971487,0.24341384753892148,1.6457074409553183,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031179085491954,-0.003650586073466828,-0.2562946171462107,-0.08228498772585097,-0.0800672860444882,0.10264495718329075,0.280384488854088,1.7
73.3,0.999,1,dt,1.0984603865336562,0.24497113257397113,1.6455404866867518,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031233295278332504,-0.0033390853713263597,-0.2578385477039326,-0.0823320521876886,-0.07988475674081474,0.10276957774841726,0.2803827389645137,1.7
73.35000000000001,0.999,1,dt,1.0983435806576662,0.24653096381318407,1.6453880957009366,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03128397102345111,-0.0030478197163005152,-0.25938646316513503,-0.08237535901277533,-0.07971780247224824,0.102894140190774,0.28038114188089264,1.7
73.4,0.999,1,dt,1.0982268359400742,0.2480931752884639,1.645249324688212,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03133135185453443,-0.0027754202544825303,-0.2609381054241591,-0.0824151245847075,-0.07956541148643304,0.10301865331388393,0.28037968702020144,1.7
73.45,0.999,1,dt,1.0981101432195957,0.24965761225029287,1.6451232940990828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03137566062124855,-0.002520611782596909,-0.26249323365904215,-0.08245155183035976,-0.07942664047370851,0.10314312550925253,0.28037836460457943,1.7
73.5,0.999,1,dt,1.0979934937871103,0.25122413040241753,1.6450091837773382,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03141710496551345,-0.002282206434899921,-0.2640516231753381,-0.08248483106698348,-0.07930060988457921,0.10326756476821733,0.28037716559464515,1.7
73.55,0.999,1,dt,1.0978768793691782,0.25279259518750563,1.644906228889801,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03145587833477945,-0.002059097750738921,-0.26561306432366494,-0.08251514079636894,-0.07918649956283463,0.10339197869487862,0.28037608162885624,1.7
73.60000000000001,0.999,1,dt,1.0977602921110068,0.2543628811208741,1.6448137161341343,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031492160937622235,-0.0018502551133334822,-0.267177361487332,-0.08254264844898881,-0.07908354467529755,0.10351637451981847,0.2803751049683233,1.7
73.65,0.999,1,dt,1.0976437245591066,0.2559348711694043,1.6447309802068215,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03152612064199473,-0.0016547185462545974,-0.2687443321362843,-0.08256751108102059,-0.07899103191963075,0.10364075911435558,0.28037422844654736,1.7
73.7,0.999,1,dt,1.0975271696438371,0.25750845617282914,1.6446574005142427,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03155791381746952,-0.001471593851580841,-0.2703138059435926,-0.0825898760270688,-0.07890829599231797,0.10376513900512122,0.2803734454236029,1.7
73.75,0.999,1,dt,1.0974106206620042,0.2590835343046746,1.6445923981106265,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03158768612345149,-0.0013000480723300793,-0.2718856239607765,-0.08260988151130214,-0.07883471629973915,0.10388952038878008,0.2803727497443366,1.7
73.8,0.999,1,dt,1.097294071259648,0.2606600105702594,1.6445354328475688,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.0316155732457389,-0.001139305261165092,-0.2734596378483546,-0.08262765721960552,-0.07876971389612297,0.10401390914674596,0.2803721357001992,1.7
73.85000000000001,0.999,1,dt,1.0971775154151286,0.26223779633928546,1.6444860007207032,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031641701584034454,-0.0009886425373102606,-0.275035709158156,-0.08264332483520992,-0.07871274863306521,0.10413831085977042,0.28037159799436046,1.7
73.9,0.999,1,dt,1.0970609474225992,0.26381680891068976,1.6444436314000068,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03166618889310924,-0.0008473864139197389,-0.27661370866407886,-0.08265699854013142,-0.07866331650619962,0.10426273082230617,0.2803711317098019,1.7
73.95,0.999,1,dt,1.0969443618759307,0.2653969711075625,1.6444078859310727,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031689144880338686,-0.0007149093786858718,-0.2781935157381525,-0.0826687854846137,-0.07862094718550328,0.10438717405656643,0.2803707322801039,1.7
74.0,0.999,1,dt,1.0968277536531434,0.2669782109000726,1.6443783545955135,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03171067176228909,-0.000590626711172737,-0.27977501776892505,-0.08267878622663866,-0.07858520171656913,0.10451164532621844,0.2803703954626801,1.7
74.05,0.999,1,dt,1.0967111179013815,0.2685604610544718,1.6443546549194563,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031730864782953803,-0.0004739935211499106,-0.28135810961937296,-0.08268709514344061,-0.07855567038100997,0.10463614914966278,0.2803701173142321,1.7
74.10000000000001,0.999,1,dt,1.0965944500224565,0.27014365880637337,1.6443364298198038,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031749812696135055,-0.00036450199304018766,-0.2829426931216904,-0.08269380081683327,-0.07853197070495277,0.1047606898128648,0.28036989416822283,1.7
74.15,0.999,1,dt,1.096477745658976,0.2717277455566227,1.6443233458786821,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03176759821434966,-0.00026167882243929695,-0.28452867660648273,-0.08269898639405257,-0.07851374560530022,0.10488527138171272,0.2803697226141863,1.7
74.2,0.999,1,dt,1.0963610006810676,0.27331266658818765,1.6443150917371057,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031784298426511134,-0.00016508283152096503,-0.28611597446404136,-0.08270272992569527,-0.07850066166417857,0.10500989771388632,0.28036959947870904,1.7
74.25,0.999,1,dt,1.0962442111736959,0.274898370802606,1.6443113765995578,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03179998518651331,-7.430275095491745e-05,-0.2877045067355245,-0.08270510468224332,-0.07849240752260211,0.10513457247022791,0.28036952180793595,1.7
74.3,0.999,1,dt,1.0961273792345871,0.2764847315854336,1.6443119288417192,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03181314341770905,1.104484322547022e-05,-0.2892941987320139,-0.08270617945055408,-0.07848869238505429,0.10525929292330484,0.2803694868514662,1.7
74.35000000000001,0.999,1,dt,1.096010540954758,0.2780711665031836,1.6443164946570183,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031814631425744797,9.131630597859893e-05,-0.29088490157669433,-0.08270601881165984,-0.07848924462721563,0.1053840200857428,0.2803694920475183,1.7
74.4,0.999,1,dt,1.0958937122904324,0.2796573719912875,1.6443248364774163,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03181004110213691,0.00016683640796441316,-0.292476010765339,-0.08270468342107741,-0.0784938104425148,0.10550873649169984,0.2803695350087186,1.7
74.45,0.999,1,dt,1.095776898363913,0.28124319679872345,1.6443367318012552,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03180242640622425,0.00023790647676781297,-0.2940672027178295,-0.08270223036816478,-0.0785021522629128,0.10563343626667131,0.2803696135059857,1.7
74.5,0.999,1,dt,1.0956600985618843,0.2828285724505262,1.644351972228983,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03179344681586413,0.00030480855455591795,-0.2956583077870356,-0.08269871342269905,-0.07851404758675162,0.1057581196833962,0.2803697254564334,1.7
74.55,0.999,1,dt,1.095543309324524,0.2844134750624311,1.644370362608452,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03178399606837388,0.00036780758939134166,-0.29724924045707285,-0.08269418322673663,-0.07852928801447945,0.10588279018286183,0.28036986891339066,1.7
74.60000000000001,0.999,1,dt,1.0954265256659503,0.2859979043947595,1.644391720243413,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03177454787752258,0.0004271526992153884,-0.2988399609873664,-0.08268868746043667,-0.0785476783939485,0.10600745274969593,0.2803700420575926,1.7
74.65,0.999,1,dt,1.095309741997911,0.2875818723848868,1.64441587414486,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031765346016492425,0.0004830780289318421,-0.3004304543475245,-0.08268227099531979,-0.07856903602890952,0.10613211303145394,0.2803702431890864,1.7
74.7,0.999,1,dt,1.0951929525710675,0.2891653968904802,1.6444426643173689,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031756508813390344,0.0005358034501741796,-0.30202071865967345,-0.0826749760407638,-0.07859318993035647,0.10625677686622036,0.28037047071964505,1.7
74.75,0.999,1,dt,1.0950761517066872,0.29074849829636884,1.6444719410781143,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031748086576967705,0.0005855352149199815,-0.30361075886826105,-0.0826668422858246,-0.0786199801028653,0.10638145003404419,0.2803707231656005,1.7
74.8,0.999,1,dt,1.094959333913734,0.29233119769412846,1.6445035644083985,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03174009313419933,0.0006324666056868949,-0.30520058328367516,-0.08265790703679396,-0.0786492568636108,0.10650613813079489,0.2803709991410608,1.7
74.85000000000001,0.999,1,dt,1.0948424939435686,0.29391351592434695,1.644537403338047,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03173252312886578,0.0006767785929794675,-0.3067902017052804,-0.08264820535024459,-0.07868088019389496,0.10663084650870028,0.28037129735149907,1.7
74.9,0.999,1,dt,1.0947256268109444,0.29549547309103413,1.6445733353628995,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03172536148837886,0.0007186404970449633,-0.30837962441197253,-0.08263777016114428,-0.07871471912354355,0.1067555802529349,0.2803716165877091,1.7
74.95,0.999,1,dt,1.0946087277970462,0.29707708833339014,1.6446112458952191,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031718588583372814,0.0007582106463905384,-0.3099688616287019,-0.08262663240564722,-0.07875065114839597,0.10688034417744685,0.28037195572011864,1.7
75.0,0.999,1,dt,1.0944917924432036,0.29865837973683784,1.6446510277464714,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03171218301912284,0.0007956370250446388,-0.3115579232536035,-0.08261482113829839,-0.07878856168071557,0.10700514283080138,0.2803723136934538,1.7
75.05,0.999,1,dt,1.0943748165399971,0.3002393643184306,1.6446925806415589,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031706123125763194,0.0008310579017422868,-0.3131468187272948,-0.08260236364350193,-0.07882834353196788,0.10712998050700229,0.2803726895217422,1.7
75.10000000000001,0.999,1,dt,1.0942577961143205,0.3018200580510271,1.644735810763354,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031700387734507084,0.0008646024359039107,-0.3147355569792174,-0.08258928554122728,-0.07886989642705533,0.10725486125854967,0.28037308228364066,1.7
75.15,0.999,1,dt,1.0941407274157808,0.3034004759067415,1.6447806303262,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03169495656307934,0.000896391256921581,-0.3163241464152377,-0.0825756108870157,-0.07891312654885052,0.10737978891025571,0.2803734911180719,1.7
75.2,0.999,1,dt,1.0940236069031672,0.3049806319090519,1.6448269571769334,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.0316898103882774,0.0009265370146635374,-0.3179125949268655,-0.08256136226641705,-0.07895794611169649,0.10750476707303491,0.28037391522015487,1.7
75.25,0.999,1,dt,1.0939064312313616,0.3065605391878294,1.6448747144219436,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03168493110358467,0.0009551449002127348,-0.31950090991133545,-0.08254656088403947,-0.07900427296242984,0.10762979915726713,0.2803743538374099,1.7
75.3,0.999,1,dt,1.0937891972388718,0.3081402100342402,1.6449238300787776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03168030171570593,0.0009823131366813657,-0.32108909829668786,-0.08253122664742457,-0.07905203020744,0.10775488838553682,0.280374806266223,1.7
75.35000000000001,0.999,1,dt,1.0936719019360608,0.30971965595394696,1.6449742367508042,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.031675906309621804,0.0010081334405360942,-0.3226771665686777,-0.08251537824597739,-0.07910114586427408,0.10788003780466904,0.28037527184855343,1.7
75.4,0.999,1,dt,1.0935545424940873,0.31129888771784525,1.6450258713235186,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.207950683466163,-0.4900785748748929,0.03167172999837989,0.0010326914542833098,-0.32426512079781905,-0.08249903322519864,-0.07915155253630068,0.10800525029704033,0.2803757499688658,1.7
