t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
60.5,0.29524308066091726,dt,0,1,1.9894227045193673,1.3724373024148169,1.9,1.3755230085319683,0.8178390806991713,-0.15654955720436134,-0.7764035764641436,3.1704420409648817,0.02,-0.2,0.0891659839968093,0.32,9.584771477929984,9.553088577646326,0
60.550000000000004,0.29529248402313474,dt,0,1,1.9896697475102676,1.3714682978943697,1.9,1.3745972967060096,0.818408398336855,-0.1560961657612391,-0.7757601812232786,3.1779143928412346,0.02,-0.2,0.0894227045193674,0.32,9.592701334436455,9.561011129004353,0
60.6,0.29534258051831885,dt,0,1,1.9899070882654166,1.3704968714350094,1.9,1.373658597072029,0.8189507660838696,-0.15567303031357796,-0.7750420958785298,3.18537993725793,0.02,-0.2,0.08966974751026768,0.32,9.600631244909247,9.568935152185333,0
60.650000000000006,0.2953932009827696,dt,0,1,1.9901347030509369,1.3695231201785725,1.9,1.3727100793907578,0.819465024640941,-0.15528003350254144,-0.7742493922378333,3.1928379276667487,0.02,-0.2,0.08990708826541671,0.32,9.608561208506048,9.576860363449477,0
60.7,0.2954442254471572,dt,0,1,1.9903525691055393,1.368547141499373,1.9,1.371753991627159,0.8199501054304378,-0.15491696003789285,-0.7733821495708925,3.2002876182748636,0.02,-0.2,0.09013470305093696,0.32,9.616491224379242,9.58478653563543,0
60.75,0.29549556837288277,dt,0,1,1.9905606646428,1.3675690329944656,1.9,1.3707919365889971,0.8204050095385402,-0.154583518250237,-0.7724404546012514,3.2077282641194227,0.02,-0.2,0.09035256910553935,0.32,9.624421291675988,9.592713486843543,0
60.800000000000004,0.2955471683208881,dt,0,1,1.990758968853339,1.3665888924738858,1.9,1.3698250655109296,0.814311956407671,-0.15895669827676273,-0.7714244014976224,3.2151591211420416,0.02,-0.2,0.0905606646428001,0.12,9.63235140953831,9.600641071382498,0
60.85,0.2955989807178556,dt,0,1,1.9909474619069,1.3656068179508687,1.9,1.3688542136002262,0.8081754768555138,-0.16326873013030438,-0.7703340918644689,3.2225794462632105,0.02,-0.2,0.090758968853339,0.12,9.640281577103163,9.608569172526632,0
60.900000000000006,0.2956509727932326,dt,0,1,1.991126124954335,1.3646229076320484,1.9,1.3678799949059455,0.8019961845249104,-0.1675191826112699,-0.7691696347318457,3.229988497456601,0.02,-0.2,0.09094746190690017,0.12,9.648211793502554,9.616497696721817,0
60.95,0.2957031200353055,dt,0,1,1.9912949401294882,1.3636372599076367,1.9,1.3669028687244218,0.7957746973399444,-0.1717076306779533,-0.7679311465444959,3.237385533823268,0.02,-0.2,0.09112612495433514,0.12,9.656142057863587,9.624426568950172,0
61.0,0.2957554037106092,dt,0,1,1.9914538905509827,1.3626499733415847,1.9,1.36592318608015,0.7895116374441498,-0.17583365548903823,-0.766618751150206,3.2447698156657387,0.02,-0.2,0.09129494012948824,0.12,9.664072369308592,9.632355729021857,1
61.050000000000004,0.2958078091276705,dt,0,1,1.9916029603239087,1.3616611466617263,1.9,1.3649412222594615,0.7832076311382968,-0.17989684444548193,-0.7652325797874217,3.252140604561983,0.02,-0.2,0.09145389055098274,0.12,9.672002726955176,9.640285128608522,0
61.1,0.29586032442178695,dt,0,1,1.9917421345414132,1.3606708787499056,1.9,1.363957199581142,0.7768633088177628,-0.18389679123177471,-0.7637727710721242,3.259497163439253,0.02,-0.2,0.0916029603239088,0.12,9.67993312991634,9.648214728870085,0
61.150000000000006,0.29591293970452986,dt,0,1,1.9918713992861905,1.3596792686320882,1.9,1.3629713033328903,0.7704793049094929,-0.18783309585657126,-0.7622394709839685,3.2668387566477914,0.02,-0.2,0.09174213454141333,0.12,9.687863577300552,9.656144498556179,0
61.2,0.2959656464685546,dt,0,1,1.9919907416318736,1.35868641546846,1.9,1.3619836929238884,0.7640562578085579,-0.1917053646926893,-0.7606328328516857,3.274164650034396,0.02,-0.2,0.09187139928619059,0.12,9.695794068211836,9.664074412487311,0
61.25,0.29601843717112664,dt,0,1,1.9921001496443278,1.3576924185435095,1.9,1.3609945096886173,0.7575948098143155,-0.19551321051647216,-0.7589530173377501,3.2814741110158323,0.02,-0.2,0.09199074163187371,0.12,9.703724601749878,9.672004450339825,0
61.300000000000004,0.2960713049427482,dt,0,1,1.9921996123828427,1.3566973772561013,1.9,1.3600038823465619,0.7510956070661805,-0.1992562525465106,-0.7572001924223134,3.288766408652094,0.02,-0.2,0.09210014964432789,0.12,9.71165517701009,9.67993459567388,0
61.35,0.2961242433833561,dt,0,1,1.9922891199012274,1.3557013911095346,1.9,1.359011930821021,0.7445592994790118,-0.20293411648172083,-0.7553745333864064,3.2960408137194936,0.02,-0.2,0.0921996123828428,0.12,9.719585793083724,9.68786483515585,0
61.400000000000006,0.2961772464198194,dt,0,1,1.9923686632488047,1.3547045597015943,1.8999999999999997,1.3580187689092913,0.7379865406781211,-0.2065464345387742,-0.7534762227944112,3.3032965987835867,0.02,-0.2,0.09228911990122768,0.12,9.727516449057946,9.69579515793627,0
61.45,0.296230308206347,dt,0,1,1.992438234471306,1.3537069827145904,1.9000000000000001,1.357024506148817,0.7313779879339113,-0.21009284548887525,-0.7515054504758052,3.3105330382719136,0.02,-0.2,0.09236866324880455,0.12,9.735447144015934,9.703725555152204,0
61.5,0.29628342305493216,dt,0,1,1.9924978266116673,1.3527087599053904,1.9,1.3560292491205042,0.7247343020961496,-0.21357299469388433,-0.7494624135061779,3.3177494085465558,0.02,-0.2,0.09243823447130617,0.12,9.743377877036984,9.71165601952916,0
61.550000000000004,0.2963365853868237,dt,0,1,1.9925474337107238,1.3517099910954433,1.9,1.355033102358045,0.7180567437342592,-0.21698770029225553,-0.7473473161875238,3.324944987976499,0.02,-0.2,0.09249782661166739,0.12,9.751308647196574,9.719586545062644,0
61.6,0.2963897896987155,dt,0,1,1.9925870508078074,1.3507107761607977,1.9,1.3540361689814597,0.7113475906899673,-0.22033990336311343,-0.7451603700278122,3.332119057009797,0.02,-0.2,0.09254743371072394,0.12,9.759239453566476,9.727517126763411,0
61.650000000000006,0.29644303053923843,dt,0,1,1.9926166739412412,1.3497112150221147,1.9,1.3530385511375753,0.704609039178506,-0.22363261099170462,-0.7429017937198366,3.339270898245524,0.02,-0.2,0.09258705080780749,0.12,9.767170295214843,9.735447760453699,0
61.7,0.2964963024926653,dt,0,1,1.9926363001487364,1.3487114076346747,1.9,1.352040350305372,0.6978432069268167,-0.22686889187290146,-0.7405718131193455,3.3463997965055174,0.02,-0.2,0.09261667394124129,0.12,9.775101171206298,9.74337844260422,0
61.75,0.2965496001676639,dt,0,1,1.9926459274676886,1.3477114539783837,1.9,1.3510416675067178,0.6910521365266573,-0.23005187205192848,-0.7381706612224576,3.353505038905891,0.02,-0.2,0.09263630014873647,0.12,9.783032080602048,9.751309170203786,0
61.800000000000004,0.29660291818958434,dt,0,1,1.9926431334753307,1.34021145449881,1.9,1.350042603450892,0.6842377989898202,-0.23318473079978996,-0.7356985781423614,3.360585914928327,0.15,-0.1736661432891978,0.09264592746768874,0.12,9.788874664005968,9.758822268964224,1
61.85,0.2967603187321136,dt,0,1,1.9925752156074876,1.3327117620275664,1.9,1.3470932587688411,0.6774020974927799,-0.23627069661997685,-0.7331558110853049,3.3676417164911223,0.15,-0.16153087799740498,0.09264313347533082,0.12,9.796838636424793,9.76642554245634,0
61.900000000000006,0.2969905721237455,dt,0,1,1.9924467290178312,1.3252128626952457,1.9,1.342778809750933,0.6705466634670885,-0.2393125750395379,-0.7305426143258749,3.3746717380200013,0.15,-0.14922339273510002,0.09257521560748772,0.12,9.804798184581418,9.774100070881355,0
61.95,0.29727180981128465,dt,0,1,1.9922622959636316,1.3177151307416135,1.9,1.3375090256396014,0.663672986480486,-0.24231300245639897,-0.7278592491815695,3.3816752765186693,0.15,-0.13709096758489672,0.09244672901783124,0.12,9.81275376119206,9.781830808943496,0
62.0,0.2975887178160634,dt,0,1,1.9920264740782345,1.3102188391225282,1.9,1.3315708571709661,0.6567824254230937,-0.24527444945311333,-0.7251059839866673,3.388651631639113,0.15,-0.12536354149061915,0.09226229596363167,0.12,9.82070575983861,9.78960579912252,0
62.050000000000004,0.2979305719822104,dt,0,1,1.991743669049971,1.30272417293143,1.9,1.3251652517596957,0.6498762189273241,-0.24819922497232652,-0.7222830940653931,3.3956001057516336,0.15,-0.11418718591964826,0.09202647407823461,0.12,9.828654527376797,9.797415544773376,0
62.1,0.298289862437577,dt,0,1,1.9914180791213414,1.295231243517751,1.9,1.3184329281169735,0.6429554951848417,-0.2510894815146149,-0.7193908617043869,3.4025200040146104,0.15,-0.10364820470954733,0.09174366904997111,0.12,9.836600372578506,9.805252510334402,0
62.150000000000006,0.298661330488911,dt,0,1,1.9910536623046786,1.2877401020570836,1.8999999999999997,1.3114724227454635,0.6360212812311686,-0.25394722132864367,-0.7164295761244746,3.4094106344439834,0.15,-0.13165036780882577,0.0914180791213417,0.12,9.844603596637874,9.813122727595097,0
62.2,0.29904129423212844,dt,0,1,1.9906399431626651,1.2802515216527925,1.9,1.3043527265397037,0.629074511713138,-0.2567743034398248,-0.7133995334517462,3.416271307982452,0.15,-0.15557273907573677,0.0910536623046787,0.12,9.852610553455298,9.821020292767138,0
62.25,0.29942716395561564,dt,0,1,1.990167986176248,1.2727663859424014,1.9,1.2971223650768788,0.6221162972917959,-0.2595730981923256,-0.7103010366879442,3.42310133856838,0.15,-0.1711222803992289,0.09063994316266522,0.12,9.860612978394059,9.828938829892522,0
62.300000000000004,0.29981711271439404,dt,0,1,1.9896320035718362,1.2652855622813486,1.9,1.289815571342281,0.6151478928746944,-0.2623464246930683,-0.7071343956801628,3.4299000432043996,0.15,-0.18122948225949875,0.0901679861762481,0.12,9.868612519468924,9.836873567807803,0
62.35,0.30020984776027876,dt,0,1,1.989028256609844,1.2578099024706104,1.9000000000000001,1.2824565686322391,0.6081706394945402,-0.2650974127463187,-0.7038999270898639,3.4366667420257135,0.15,-0.1877991634686742,0.0896320035718361,0.12,9.876610249967033,9.844820904239649,0
62.400000000000006,0.3006044505324069,dt,0,1,1.9883543411628393,1.2503402413022382,1.9,1.27506256878448,0.6011859289482048,-0.267829411755087,-0.7005979543612112,3.443400758368078,0.15,-0.19206945625463823,0.08902825660984415,0.12,9.884606865484583,9.852778096488636,0
62.45,0.3010002646717597,dt,0,1,1.9876087232067774,1.2428773964114745,1.9,1.2676458705430278,0.5941951830794783,-0.27054593015165346,-0.697228807688726,3.450101418835471,0.15,-0.19484514656551483,0.08835434116283936,0.12,9.892602814914786,9.860743040173867,0
62.5,0.3013968176368974,dt,0,1,1.986790436829082,1.2354221695601924,1.9,1.2602153283092694,0.587199842512182,-0.27325059470526064,-0.6937928239842678,3.456768053367429,0.15,-0.12713241018249738,0.08760872320677748,0.12,9.900487964804338,9.86869202509996,0
62.550000000000004,0.30179376581229084,dt,0,1,1.985924777254668,1.2279722948296197,1.9,1.2527773806927391,0.5802013615089224,-0.27594712277798955,-0.6902903468433438,3.463399995306055,0.15,-0.07815719622169108,0.08679043682908216,0.12,9.908378390010549,9.87662929808208,0
62.6,0.30219090494586537,dt,0,1,1.9850300112981907,1.2205258598515158,1.9,1.2453358549341833,0.5732007479480488,-0.27863810954334384,-0.6867217265107494,3.469996581462681,0.15,-0.042969853958170365,0.08592477725466807,0.12,9.91627285738618,9.8845580099429,0
62.650000000000006,0.30258812267789187,dt,0,1,1.9841192488079742,1.2130813644565,1.9,1.2378928564111598,0.566198689743878,-0.28132533504661006,-0.6830873198455438,3.4765571521841894,0.15,-0.01790901664076834,0.08503001129819077,0.12,9.924170505274391,9.8924805090092,1
62.7,0.3029853643753504,dt,0,1,1.9832018205041921,1.2056376875890225,1.9,1.230449408827933,0.5591956459358097,-0.28400999096912166,-0.6793874902853652,3.4830810514189743,0.15,-0.00026831005364366146,0.08411924880797428,0.12,9.932070712293598,9.90039854966608,0
62.75,0.30338260974366504,dt,0,1,1.9822842923398258,1.1981940230299766,1.9,1.2230058924608271,0.5521919126074778,-0.2866928475559732,-0.6756226078100862,3.489567626782549,0.15,-0.04044330430523968,0.08320182050419223,0.12,9.940055754549206,9.908329990642706,0
62.800000000000004,0.30377985748451614,dt,0,1,1.9813517137421282,1.1907522290823376,1.9,1.215562331637536,0.5451876707193876,-0.28937437614487954,-0.6717930489048171,3.496016229622783,0.15,-0.07565537124832725,0.08228429233982593,0.12,9.948047784403789,9.916273549394923,0
62.85,0.304177076936922,dt,0,1,1.9803909912996565,1.1833140160987956,1.9,1.208119300878335,0.5381833648129886,-0.29205573750985514,-0.6678991965222569,3.502426215084766,0.15,-0.10720383853239367,0.08135171374212824,0.12,9.956047022618542,9.924228244039647,0
62.900000000000006,0.3045742192551276,dt,0,1,1.9793904126004658,1.175881059603112,1.9,1.200677715446702,0.5311796734096013,-0.29473870354134313,-0.6639414400443993,3.5087969421752927,0.15,-0.1359598440262168,0.08039099129965654,0.12,9.964053510693576,9.932193297370432,0
62.95,0.30497122342055905,dt,0,1,1.978339328229797,1.1684550767290585,1.9,1.1932387186983315,0.5241774887510425,-0.2974255995213625,-0.6599201752435937,3.515127773826964,0.15,-0.15837389861704093,0.07939041260046587,0.12,9.972060602555484,9.940166758407443,0
63.0,0.30536801922863677,dt,0,1,1.9772294733350777,1.1610376498091173,1.9,1.1858036261147311,0.5171779034248859,-0.3001192597192815,-0.6558358042429693,3.52141807696189,0.15,-0.1729430341010766,0.07833932822979706,0.12,9.980063582803313,9.948146123286618,0
63.050000000000004,0.30576453220239286,dt,0,1,1.9760555211172992,1.1536300971639872,1.9,1.1783738332327025,0.5101821749682428,-0.3028229208224736,-0.6516887354762224,3.527667222554999,0.15,-0.1824129721656998,0.07722947333507779,0.12,9.988063929124452,9.956129684454186,0
63.1,0.3061606891016531,dt,0,1,1.9748140569794852,1.1462335596771274,1.9,1.1709507124142113,0.5031916812647725,-0.3055400880572499,-0.6474793836467739,3.5338745856969394,0.15,-0.18856843190770486,0.0760555211172993,0.12,9.99606260346527,9.964116268256404,0
63.150000000000006,0.3065564203912374,dt,0,1,1.9735029113807694,1.1388490558197941,1.9,1.1635355665976745,0.4962078941048834,-0.30827444664846787,-0.6432081696862989,3.5400395456565694,0.15,-0.19256948074000815,0.07481405697948529,0.12,10.004060229213987,9.972105060447921,0
63.2,0.30695166109093,dt,0,1,1.9721207261530431,1.1314775183956027,1.9000000000000001,1.1561296133713614,0.4892323645289056,-0.3110298027297501,-0.6388755207126342,3.5461614859430313,0.15,-0.19517016248100527,0.07350291138076925,0.12,10.012057208668526,9.980095490092044,0
63.25,0.3073463507800288,dt,0,1,1.9706666726703614,1.1241198198104811,1.9,1.1487339848881417,0.48226671581089603,-0.31381004335553975,-0.6344818699870666,3.5522397943673973,0.15,-0.19686060561265345,0.07212072615304321,0.12,10.02005380021718,9.988087152117071,0
63.300000000000004,0.3077404331970158,dt,0,1,1.9691402687447384,1.1167767897100498,1.9,1.1413497353668038,0.47531264139813273,-0.3166191088695054,-0.6300276568710071,3.5582738631038904,0.15,-0.19795939364822474,0.07066667267036153,0.12,10.028050168765203,9.996079755446697,0
63.35,0.3081338556748098,dt,0,1,1.967551060813964,1.1094941416565447,1.9,1.1339778516741852,0.4683719060654812,-0.3194609732297595,-0.6255133267820558,3.5642630887506654,0.14908057488278822,-0.19867360587134608,0.06914026874473844,0.12,10.036051279752257,10.00407406030781,0
63.400000000000006,0.3085258494549644,dt,0,1,1.9666369628409353,1.1054963037638665,1.9,1.1266327386757276,0.4650002772450767,-0.320862414340724,-0.6209393311494595,3.5702068723901488,0.08202019975695966,-0.19913784381637495,0.06785620742100396,0.32,10.044369075460382,10.012133063338325,0
63.45,0.3088642520504518,dt,0,1,1.9661121455534847,1.1033017907947298,1.9,1.120291808210337,0.4614827147960227,-0.32232006372263794,-0.6163061273689698,3.5761046196489295,0.04512790869037077,-0.1994395984806437,0.06733151276497125,0.32,10.052491016407599,10.020204653952181,0
63.5,0.30913626887884127,dt,0,1,1.9658113424813881,1.1020972179805757,1.9,1.1151948029945555,0.4577951198364222,-0.3238384274629157,-0.6116141787571039,3.5819557407571967,0.024831255729681128,-0.19963573901241838,0.0668609050283925,0.32,10.06051296636325,10.028266316434394,1
63.550000000000004,0.30934596634092737,dt,0,1,1.9656392068410973,1.101436044626287,1.9,1.1112655274996623,0.4539468232583695,-0.3254089459550631,-0.6068639545048128,3.5877596506077154,0.013664272876078165,-0.19976323035807192,0.06640563577812443,0.32,10.068484277366867,10.036309908620888,0
63.6,0.309503340208567,dt,0,1,1.9655408447018905,1.1010731410294576,1.9,1.1083166826471715,0.44995869671091354,-0.32701947868850995,-0.6020559296305634,3.5935157688143367,0.007519950292945788,-0.19984609973274675,0.06599143941777007,0.32,10.076430166067025,10.044333960110116,0
63.650000000000006,0.3096193121445372,dt,0,1,1.9654847132950137,1.1008739507542191,1.9,1.1061436201714998,0.4458533554627249,-0.3286584566927822,-0.5971905849328364,3.599223519770037,0.004138961250726082,-0.19989996482628536,0.06564018876452588,0.32,10.084363419042274,10.052339851896548,0
63.7,0.30970368161398415,dt,0,1,1.9654527203153995,1.1007646169531822,1.9,1.1045627193560246,0.441651212980299,-0.3303163968116856,-0.5922684069420471,3.604882332704477,0.002278370539992487,-0.19993497713708547,0.0653582121364511,0.32,10.092290466255617,10.060329974768361,0
63.75,0.3097644907195439,dt,0,1,1.9654345056018871,1.100704601894863,1.9,1.1034232886449167,0.4373692718629393,-0.33198619211040126,-0.5872898878718928,3.6104916417410795,0.0012543656585521238,-0.19995773513910553,0.06514065145935122,0.32,10.100214510423784,10.068306881899447,0
63.800000000000004,0.3098080179580087,dt,0,1,1.9654241457029038,1.100671656306301,1.9,1.102607682629666,0.43302111599449084,-0.3336628945252134,-0.5822555255701318,3.616050885953615,0.0006907211630279215,-0.19997252784041858,0.0649774616871358,0.32,10.108137128748046,10.076272931269166,0
63.85,0.3098390144967016,dt,0,1,1.9654182586230002,1.1006535687694379,1.9,1.1020268747424322,0.42861736322105326,-0.3353433349196615,-0.577165823468799,3.6215595094222945,0.0003804295990424559,-0.19998214309627205,0.06485748209297695,0.32,10.116059087110397,10.084230162437413,0
63.900000000000006,0.30986100166233105,dt,0,1,1.9654149158952814,1.1006436370823012,1.9,1.1016148829603174,0.42416623506851603,-0.3370257346833403,-0.572021290533863,3.627016961289362,0.00020958266911481581,-0.19998839301257681,0.0647705179367506,0.32,10.12398075082003,10.092180280113936,0
63.95,0.3098765516884699,dt,0,1,1.9654130191694288,1.1006381826787255,1.9,1.1013235092066982,0.4196740962257397,-0.3387093684193354,-0.5668224412143303,3.6324226958141788,0.00011549560567430402,-0.1999924554581749,0.06470811948217635,0.32,10.131902290028519,10.100124682096853,0
64.0,0.3098875240339032,dt,0,1,1.9654119435526527,1.1006351864518422,1.9,1.1011179112580938,0.4151459110258368,-0.3403942929742854,-0.5615697953908005,3.6377761724277966,6.366891544389628e-05,-0.19999509604781368,0.06466366922631842,0.32,10.139823781400136,10.10806450195751,0
64.05,0.30989525264647155,main,0,0,1.9654108380286195,1.1006322011304865,1.9,1.1009730938260067,0.41058560749624223,-0.342081139176123,-0.5655751354779646,3.6337747831714884,6.366891544389628e-05,-0.19999509604781368,0.06463216681767127,0.32,0.004999878414652897,8.08745157724894,0
64.10000000000001,0.30990071047143275,main,0,0,1.9640819877484377,1.0971511085449965,1.9,1.10087082602714,0.4059963763701193,-0.34377094911733364,-0.5705939120222514,3.62865966523636,0.07452207365845993,-0.0632577599774352,0.06460955983954893,0.32,0.004047815927045601,6.4707708249845615,0
64.15,0.30991465273697616,main,0,0,1.9623830393708552,1.0927423993196554,1.9,1.100609578218998,0.40156098056353734,-0.3453989560774703,-0.575792761341784,3.6232539307115434,0.09449474614664757,-0.018778578265043155,0.06380209882349053,0.32,0.004748003738344451,5.177566260735318,0
64.2,0.3099244123228565,main,0,0,1.9607609563987467,1.0885449031910026,1.9,1.1004267047532994,0.39733509196398886,-0.346945562835074,-0.58093729427672,3.617796478844476,0.09000028204057864,-0.0188145989278564,0.06280362972648205,0.32,0.004524529823801599,4.1429579145530155,0
64.25,0.3099522208188063,main,0,0,1.9595068496557257,1.0853086842678834,1.8999844863038777,1.0999069178232668,0.3940746757671853,-0.34813534553156367,-0.5860269963780529,3.612287855375796,0.06941439804895042,-0.015455726412298549,0.06181773688624312,0.32,0.0034921621261874156,3.3150647640676505,0
64.3,0.31002609584867763,main,0,0,1.9582870850099912,1.082168290138043,1.8997569157257206,1.0985414943543237,0.39090896058169927,-0.34928779876102806,-0.5910613586798139,3.606728611163261,0.06737922849579049,-0.01804594982817663,0.0611242418073276,0.32,0.0033990346088957546,2.6527316181758995,0
64.35000000000001,0.3101306137426225,main,0,0,1.9570889631338895,1.0790918450602194,1.8994349504067995,1.0966097024407984,0.3878056037789804,-0.35041438071626996,-0.5960398777499681,3.6011193021266585,0.06603032741659956,-0.02190233932388828,0.060463489427856995,0.32,0.003346614802941914,2.122854617501308,1
64.4,0.31025551475687485,main,0,0,1.9559036484949062,1.0760581142023278,1.8990501952862222,1.094301171717333,0.3847428119750657,-0.3515224421213308,-0.6009620557407575,3.5954604891922184,0.06514136538793844,-0.026506529465957197,0.05982389536364973,0.32,0.003323795462527411,1.6989484530935521,0
64.45,0.3103939756789407,main,0,0,1.954724905592375,1.073052959206095,1.898623669136025,1.0917420148161505,0.3817058424508424,-0.3526166118936194,-0.6058274004384845,3.589752738236518,0.06456126201260723,-0.03151731740652386,0.05919552498545155,0.32,0.003322834586910097,1.3598233293922237,0
64.5,0.3105414599532562,main,0,0,1.953548250547634,1.070066977864698,1.8981693467264973,1.0890160803589843,0.37868466885764224,-0.3536997147443381,-0.610635425312734,3.5839966200298967,0.06418910083646563,-0.036710741996043315,0.058570924775994404,0.32,0.003338098377320825,1.0885262831892433,0
64.55,0.310694952277756,main,0,0,1.952370384064094,1.0670939328025895,1.8976965166364117,1.0861790998184726,0.3756724257519067,-0.35477338036562056,-0.6153856495650251,3.578192710179378,0.06395738079182135,-0.04194071270400557,0.057944811070976335,0.32,0.003365376057471222,0.871494101762889,0
64.60000000000001,0.3108524491291297,main,0,0,1.9511888133110284,1.0641297056326795,1.8972113506799655,1.0832681040797933,0.37266437284074444,-0.355838448364849,-0.620077598176891,3.5723415890711108,0.06382084975721361,-0.04711295264415335,0.057313515278743475,0.32,0.00340147337210129,0.6978755760847315,0
64.65,0.31101261964226556,main,0,0,1.9500016000040912,1.0611716009592018,1.8967179485609875,1.0803076913659257,0.3696572055092013,-0.3568952375280786,-0.6247108019573807,3.56644384181233,0.06374906648860032,-0.052167669906802785,0.05667448365079118,0.32,0.003443947562044142,0.558989250380194,0
64.7,0.31117457988050856,main,0,0,1.9488071925431656,1.0582178832281162,1.8962190332289781,1.0773141993738706,0.36664859586537185,-0.3579437248330568,-0.629284797589977,3.5605000581728468,0.06372144887757591,-0.05706799852043737,0.056025901427265615,0.32,0.0034909211394845634,0.44788958453205213,0
64.75,0.31133774258098323,main,0,0,1.947604314065886,1.055267468512609,1.8957164137356886,1.0742984824141306,0.3636368871602425,-0.3589836643986237,-0.6337991276789283,3.5545108325260717,0.06372397860957292,-0.061792274468663214,0.05536643362771323,0.32,0.0035409450524668358,0.35901985663613506,0
64.8,0.3115017171384677,main,0,0,1.946391887686692,1.052319719363507,1.8952112933328298,1.0712677599969784,0.3606208902276677,-0.36001466647121966,-0.6382533407949877,3.5484767637895787,0.06374700862314303,-0.06632886993225387,0.05469505509375456,0.32,0.0035928960655095786,0.28793446452201,0
64.85000000000001,0.3116662430307183,main,0,0,1.9451689864769302,1.0493743081997617,1.8947044745540553,1.0682268473243324,0.3575997477775149,-0.3610362498443404,-0.6426469915205554,3.5423984553652126,0.06378380450350091,-0.07067273778469721,0.054010942848036925,0.32,0.0036458993003910542,0.2310767514776862,0
64.9,0.31183114550526725,main,0,0,1.9439347999230367,1.0464311262636092,1.8941964957209094,1.065178974325457,0.354572843816946,-0.3620478766394569,-0.6469796404942201,3.5362765150787507,0.06382957420852953,-0.07482310094647188,0.05331340974544662,0.32,0.003699269742953935,0.18560125513073975,0
64.95,0.311996306086296,main,0,0,1.942688611375598,1.0434902228533844,1.893687721795823,1.0621263307749393,0.35153974308644376,-0.36304897539715597,-0.6512508544546951,3.5301115551191207,0.0638808226748525,-0.07878190869673488,0.05260186455278743,0.32,0.0037524681178162833,0.14923149772815505,0
65.0,0.31216164294847243,main,0,0,1.941429782842863,1.0405517646640066,1.8931784048401248,1.0590704290407498,0.3485001504587699,-0.3640389564390652,-0.6554602062841436,3.5239041919771803,0.06393492255582632,-0.08255280699797042,0.051875788508685086,0.32,0.0038050676104475073,0.12014621170461355,0
65.05,0.3123270978607787,main,0,0,1.9401577447027196,1.0376160084702155,1.8926687242333209,1.056012345399925,0.3454538836142475,-0.36501722213473536,-0.659612167177931,3.517658295665484,0.0639898287522683,-0.08614045339256299,0.05113472193560825,0.32,0.0038567287341132704,0.0968883151105135,0
65.10000000000001,0.31249262750567175,main,0,0,1.9388719887165051,1.0346832826531478,1.8921588134142515,1.0529528804855097,0.3424008545430187,-0.36598317382318274,-0.6637112791619714,3.5113775886238927,0.0640438886207961,-0.08955006291891221,0.05037825685430396,0.32,0.003907180285022779,0.07829208814541536,0
65.15,0.31265819771262576,main,0,0,1.9375720632651199,1.0317539745779765,1.89164877764455,1.0498926658673013,0.33934105691237904,-0.366936216549379,-0.6677619951584799,3.5050655604303853,0.06409571585815668,-0.09278710893190392,0.04960603310040033,0.32,0.003956204837768832,0.06342491148388606,0
65.2,0.31281876789537344,main,0,0,1.9362594658707188,1.028832740974367,1.891154144351185,1.0469248661071107,0.33627897988818173,-0.36787440735328203,-0.671768664910294,3.498725481763689,0.06405159697195764,-0.09562566120196178,0.04883058906854358,0.32,0.003996459009153205,0.05153922098893949,0
65.25,0.3129311670232968,main,0,0,1.934952212851413,1.0259602183856402,1.8908079010458294,1.0448474062749773,0.3332570591631772,-0.3687845126279714,-0.6757354516382272,3.492360373512049,0.06311987477563413,-0.09609257605420593,0.04816925113875835,0.32,0.003966284276522321,0.04202463364645606,0
65.3,0.3130098464128432,main,0,0,1.9336627836378082,1.0231625929552288,1.8905655307320806,1.0433931843924846,0.3303032134828233,-0.3696586587498733,-0.6796657000723397,3.485972639387482,0.06160953090482534,-0.0949773803751269,0.04759775402825599,0.32,0.0038893797686916235,0.03439758287090317,0
65.35000000000001,0.3130996002101863,main,0,0,1.9323862441389796,1.0204271803838358,1.8902890459226835,1.0417342755361019,0.32740465141962016,-0.3705014950290898,-0.6835621547404491,3.4795642354505123,0.06037229506256719,-0.09442501480397186,0.047002744725284075,0.32,0.003832047385636189,0.02828447577384978,0
65.4,0.3132104385084364,main,0,0,1.9304589350708468,1.016347648215057,1.889899227212604,1.0396976816378125,0.3230663085822272,-0.37174080305595375,-0.6874276262765824,3.473137095355311,0.09023769270146104,-0.10148296905146781,0.04640345050533686,0.32,0.005176277483858084,0.02366283611585144,0
65.45,0.31335974630981617,main,0,0,1.928543285178335,1.012345500585524,1.8890145154412183,1.0370435463236554,0.3187938484290785,-0.3729378763197996,-0.6912530744070551,3.46668605306735,0.08873984484831524,-0.10146320587955601,0.04589926110540793,0.32,0.005110884365876045,0.01995244576585636,0
65.5,0.313534748356207,main,0,0,1.9266278647453918,1.0083954160622237,1.8879775544182327,1.0339326632546988,0.31456069438817014,-0.3741008079781932,-0.6950418877763548,3.460213426610291,0.08779977944426219,-0.10229900182031743,0.04539818876864751,0.32,0.005080618248259618,0.016978080262337013,0
