t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
52.6,0.951997413508647,0,main,0.9994333099437049,-2.1889818794527516,-1.5697211175710253,1.0,-2.1639818945605387,-1.5707963267948966,1.1281772978345233,-0.06567713466742327,0.15,-0.00019448674304860963,-0.01749935535777282,0.0005938130400886979,-0.001084933561023682,-0.000566690056295062,0.12,1.7
52.650000000000006,0.9530688414259324,0,main,0.9994413740113302,-2.1964818751174713,-1.5697309785376186,1.0,-2.171481889981537,-1.5707963267948966,1.1333700527562411,-0.07108872374300679,0.15,-0.0001972193318642983,-0.017499370045308372,0.0005855058751986458,-0.0010752092238712763,-0.000558625988669849,0.12,1.7
52.7,0.9541402693599866,0,main,0.9994493641217483,-2.203981870861346,-1.5697409640132316,1.0,-2.1789818855199163,-1.5707963267948966,1.1385627543142074,-0.07650036402391001,0.15,-0.00019970951226052074,-0.01749938453549041,0.0005772692515523694,-0.0010653482572777762,-0.0005506358782516611,0.12,1.7
52.75,0.9552116972944897,0,main,0.9994572793411415,-2.2114818666846316,-1.5697510623907212,1.0,-2.1864818810614377,-1.5707963267948966,1.1437554018341127,-0.08191205615613821,0.15,-0.00020196754979108392,-0.017499398933742732,0.000569104406091093,-0.0010553627816651812,-0.0005427206588585214,0.12,1.7
52.800000000000004,0.9562831252473921,0,main,0.9994651188227452,-2.2189818625874658,-1.5697612625580655,1.0,-2.1939818767317543,-1.5707963267948966,1.1489479947044434,-0.0873238007254053,0.15,-0.00020400334688675176,-0.017499413106346274,0.0005610124756165539,-0.0010452644041754056,-0.000534881177254755,0.12,1.7
52.85,0.9573545532019014,0,main,0.9994728818031353,-2.2264818585698736,-1.5697715538807662,1.0,-2.201481872413319,-1.5707963267948966,1.1541405323738037,-0.09273559825970709,0.15,-0.00020582645401405627,-0.01749942716349176,0.0005529945014699667,-0.0010350642368308627,-0.0005271181968646858,0.12,1.7
52.900000000000006,0.9584259811756277,0,main,0.9994805675986461,-2.2339818546317756,-1.5697819261848656,1.0,-2.2089818682294027,-1.5707963267948966,1.159333014348334,-0.09814744923180309,0.15,-0.0002074460819884523,-0.017499440975224774,0.0005450514330452279,-0.0010247729141301676,-0.0005194324013538824,0.12,1.7
52.95,0.959497409151531,0,main,0.9994881756019166,-2.2414818507729937,-1.5697923697404856,1.0,-2.216481864060726,-1.5707963267948966,1.164525440189221,-0.10355935406161004,0.15,-0.00020887111240165505,-0.01749945465477552,0.0005371841321700173,-0.0010144006100309966,-0.0005118243980833952,0.12,1.7
53.0,0.9605688371470391,0,main,0.9994957052785598,-2.2489818469932574,-1.5698028752459459,1.0,-2.223981860029282,-1.5707963267948966,1.169717809510296,-0.10897131311850992,0.15,-0.00021011010920387403,-0.017499468074702637,0.0005293933763497417,-0.001003957054410698,-0.0005042947214402031,0.12,1.7
53.050000000000004,0.9616402651596583,0,main,0.9995031561639514,-2.2564818432922102,-1.569813433812376,1.0,-2.2314818561176155,-1.5707963267948966,1.174910121975719,-0.11438332672357542,0.15,-0.00021117132860199968,-0.017499481247580065,0.0005216798627666881,-0.0009934515489504747,-0.0004968438360486453,0.12,1.7
53.1,0.962711693172946,0,main,0.9995105278601333,-2.2639818396694156,-1.5698240369488408,1.0,-2.23898185221063,-1.5707963267948966,1.1801023772977473,-0.11979539515171532,0.15,-0.0002120627292963701,-0.017499494284156165,0.0005140442117122958,-0.0009828929825204114,-0.0004894721398667216,0.12,1.7
53.150000000000006,0.963783121204737,0,main,0.9995178200328297,-2.2714818361243627,-1.5698346765479816,1.0,-2.2464818484331666,-1.5707963267948966,1.1852945752345836,-0.12520751863374274,0.15,-0.00021279198281434536,-0.017499507055746256,0.0005064869696103089,-0.000972289846055574,-0.0004821799671702613,0.12,1.7
53.2,0.9648545492381304,0,main,0.9995250324085699,-2.278981832656471,-1.5698453448720973,1.0,-2.2539818446669204,-1.5707963267948966,1.1904867155883017,-0.13061969735836854,0.15,-0.00021336648231527462,-0.017499519677285875,0.0004990086127294554,-0.0009616502469151911,-0.0004749675914300659,0.12,1.7
53.25,0.965925977290634,0,main,0.9995321647719159,-2.2864818292650964,-1.5698560345397234,1.0,-2.261481841034445,-1.5707963267948966,1.1956787982028474,-0.13603193147412249,0.15,-0.00021379335252439617,-0.017499532023296953,0.0004916095498309124,-0.0009509819227995209,-0.0004678352280841362,0.12,1.7
53.300000000000004,0.9669974053451125,0,main,0.9995392169627905,-2.293981825949536,-1.5698667385126215,1.0,-2.2689818374157937,-1.5707963267948966,1.2008708229621128,-0.14144422109120466,0.15,-0.00021407945795860533,-0.017499544211221605,0.00048429012564269976,-0.0009402922551728921,-0.0004607830372095349,0.12,1.7
53.35,0.9680688334189042,0,main,0.9995461888739035,-2.3014818227090323,-1.569877450083235,1.0,-2.2764818339323356,-1.5707963267948966,1.2060627897880793,-0.14685656628326907,0.15,-0.00021423141227112712,-0.017499556117578162,0.00047705062329648904,-0.0009295882822750734,-0.0004538111260965498,0.12,1.7
53.400000000000006,0.9691402614947501,0,main,0.9995530804482711,-2.3089818195427787,-1.5698881628625316,1.0,-2.2839818304632566,-1.5707963267948966,1.2112546986390302,-0.15226896708914225,0.15,-0.0002142555859293197,-0.01749956786143681,0.00046989126757842405,-0.0009188767116614649,-0.0004469195517289319,0.12,1.7
53.45,0.9702116895898979,0,main,0.9995598916768276,-2.3164818164499223,-1.569898870768282,1.0,-2.2914818271292914,-1.5707963267948966,1.216446549507828,-0.15768142351447853,0.15,-0.00021415811500424364,-0.017499579320664066,0.00046281222716982494,-0.0009081639323649249,-0.0004401083231724294,0.12,1.7
53.5,0.9712831177017025,0,main,0.9995666225961236,-2.32398181342957,-1.5699095680137058,1.0,-2.298981823911923,-1.5707963267948966,1.2216383424202548,-0.16309393553335427,0.15,-0.000213944908478181,-0.017499590512699736,0.00045581361759547607,-0.0008974560266148401,-0.00043337740387639086,0.12,1.7
53.550000000000004,0.9723545458135927,0,main,0.9995732732861109,-2.331481810480791,-1.5699202490965016,1.0,-2.3064818206951547,-1.5707963267948966,1.226830077433415,-0.1685065030898033,0.15,-0.00021362165591441067,-0.017499601552765767,0.00044889550367940227,-0.0008867587811907107,-0.0004267267138891044,0.12,1.7
53.6,0.9734259739432918,0,main,0.9995798438680084,-2.3389818076026208,-1.569930908788265,1.0,-2.313981817603048,-1.5707963267948966,1.2320217546341972,-0.1739191260992951,0.15,-0.0002131938352635832,-0.017499612316305535,0.0004420579016512433,-0.0008760776983951502,-0.0004201561319916462,0.12,1.7
53.650000000000006,0.9744974020738015,0,main,0.9995863345022479,-2.3464818047940645,-1.5699415421242313,1.0,-2.3214818145166154,-1.5707963267948966,1.2372133741377913,-0.1793318044501581,0.15,-0.0002126667193293316,-0.01749962292207367,0.00043530078189615157,-0.0008654180066316464,-0.0004136654977521263,0.12,1.7
53.7,0.9755688302225438,0,main,0.9995927453864971,-2.3539818020541015,-1.5699521443933968,1.0,-2.328981811557812,-1.5707963267948966,1.2424049360862646,-0.18474453800494947,0.15,-0.00021204538330784706,-0.017499633248125097,0.0004286240707618522,-0.0008547846706652429,-0.0004072546135028847,0.12,1.7
53.75,0.976640258372307,0,main,0.9995990767537564,-2.361481799381687,-1.5699627111289378,1.0,-2.336481808606153,-1.5707963267948966,1.247596440647188,-0.1901573266017738,0.15,-0.00021133471082118618,-0.01749964341517981,0.000422027653129578,-0.000844182401499971,-0.0004009232462436356,0.12,1.7
53.800000000000004,0.9777116865403612,0,main,0.9996053288705269,-2.368981796775756,-1.5699732380989881,1.0,-2.343981805782533,-1.5707963267948966,1.252787888012316,-0.19557017005555172,0.15,-0.00021053940100502664,-0.01749965330278943,0.0004155113740686699,-0.0008336156659587424,-0.0003946711294731135,0.12,1.7
53.85,0.9787831147240688,0,main,0.9996115020350492,-2.3764817942352248,-1.5699837212977015,1.0,-2.351481803068485,-1.5707963267948966,1.2579792783963153,-0.20098306815924064,0.15,-0.00020966397426461615,-0.017499662930058234,0.0004090750411557346,-0.0008230886959084138,-0.0003884979649507751,0.12,1.7
53.900000000000006,0.9798545429068546,0,main,0.9996175965756074,-2.383981791758996,-1.5699941569366211,1.0,-2.358981800347986,-1.5707963267948966,1.263170612035543,-0.20639602068500912,0.15,-0.00020871277839486127,-0.017499672413826453,0.00040271842635140794,-0.0008126054971953067,-0.0003824034243925538,0.12,1.7
53.95,0.9809259711064328,0,main,0.9996236128488993,-2.3914817893459595,-1.5700045414363635,1.0,-2.3664817977450325,-1.5707963267948966,1.26836188918687,-0.21180902738536622,0.15,-0.00020768999484749816,-0.01749968163107868,0.00039644126757123967,-0.0008021698582751924,-0.0003763871511006671,0.12,1.7
54.0,0.9819973993057922,0,main,0.9996295512384679,-2.3989817869949945,-1.5700148714185538,1.0,-2.373981795140549,-1.5707963267948966,1.2735531101265503,-0.2172220879942477,0.15,-0.0002065996438068259,-0.01749969070202276,0.00039024327085604964,-0.0007917853585333035,-0.00037044876153213987,0.12,1.7
54.050000000000004,0.9830688275223404,0,main,0.999635412153194,-2.406481784704973,-1.5700251436980668,1.0,-2.381481792656386,-1.5707963267948966,1.278744275149134,-0.2226352022280602,0.15,-0.00020544559026040572,-0.0174996995060794,0.00038412411169071084,-0.0007814553763427767,-0.000364587846806043,0.12,1.7
54.1,0.9841402557388509,0,main,0.9996411960258469,-2.4139817824747603,-1.5700353552755033,1.0,-2.388981790171959,-1.5707963267948966,1.2839353845664214,-0.22804836978668525,0.15,-0.00020423154873252082,-0.01749970816522916,0.000378083437032364,-0.000771183096829553,-0.0003588039741531117,0.12,1.7
54.150000000000006,0.9852116839725799,0,main,0.9996469033116915,-2.4214817803032194,-1.570045503329953,1.0,-2.3964817878080615,-1.5707963267948966,1.2891264387064585,-0.23346159035444383,0.15,-0.00020296108899499907,-0.017499716560192013,0.00037212086651106346,-0.0007609715193934719,-0.00035309668830852,0.12,1.7
54.2,0.9862831122208763,0,main,0.9996525344871495,-2.42898177818921,-1.5700555852119822,1.0,-2.403981785546136,-1.5707963267948966,1.294317437912571,-0.23887486360102375,0.15,-0.00020163764058442866,-0.017499724711142032,0.0003662359942473711,-0.0007508234649433732,-0.0003474655128504771,0.12,1.7
54.25,0.987354540467154,0,main,0.9996580900485134,-2.436481776131592,-1.5700655984368663,1.0,-2.41148178327008,-1.5707963267948966,1.2995083825424376,-0.24428818918237016,0.15,-0.0002002644976844462,-0.01749973273589252,0.00036042839027557866,-0.0007407415829145947,-0.00034190995148664235,0.12,1.7
54.300000000000004,0.9884259687291168,0,main,0.9996635705107109,-2.4439817741292273,-1.570075540678074,1.0,-2.4189817811038195,-1.5707963267948966,1.3046992729671976,-0.24970156674154115,0.15,-0.00019884482415113102,-0.01749974051231446,0.0003546976016970039,-0.0007307283580302304,-0.0003364294892891377,0.12,1.7
54.35,0.9894973969897458,0,main,0.999668976406119,-2.4514817721809803,-1.570085409760948,1.0,-2.426481778928222,-1.5707963267948966,1.3098901095705955,-0.25511499590952924,0.15,-0.0001973816574805668,-0.01749974816141233,0.0003490431543892302,-0.0007207861168225804,-0.0003310235938810428,0.12,1.7
54.400000000000006,0.990568825266442,0,main,0.9996743082834244,-2.458981770285719,-1.5700952036566331,1.0,-2.4339817768650955,-1.5707963267948966,1.3150808927481594,-0.26052847630605036,0.15,-0.00019587791370421278,-0.017499755563317912,0.0003434645539470076,-0.0007109170339485438,-0.000325691716575595,0.12,1.7
54.45,0.9916402535419743,0,main,0.9996795667065306,-2.4664817684423177,-1.570104920476187,1.0,-2.4414817747938207,-1.5707963267948966,1.3202716229064122,-0.2659420075403008,0.15,-0.00019433639107797906,-0.01749976284065026,0.0003379612872785,-0.0007011231382634264,-0.0003204332934694258,0.12,1.7
54.5,0.9927116818335961,0,main,0.9996847522535077,-2.4739817666496577,-1.5701145584649214,1.0,-2.4489817728351744,-1.5707963267948966,1.3254623004621138,-0.27135558921168396,0.15,-0.00019275977468759242,-0.01749976987468476,0.00033253282345517744,-0.0006914063187095643,-0.0003152477464922769,0.12,1.7
54.550000000000004,0.9937831101386554,0,main,0.9996898655155865,-2.4814817649066274,-1.5701241159969206,1.0,-2.4564817709705884,-1.5707963267948966,1.3306529258415352,-0.2767692209105075,0.15,-0.00019115063998463144,-0.017499776686087015,0.00032717861513185796,-0.0006817683299749078,-0.0003101344844135283,0.12,1.7
54.6,0.9948545384405661,0,main,0.9996949070961916,-2.488981763212125,-1.570133591569754,1.0,-2.4639817690839636,-1.5707963267948966,1.3358434994797612,-0.28218290221865194,0.15,-0.000189511456667883,-0.017499783393091987,0.00032189809961429694,-0.0006722107979761915,-0.0003050929038084253,0.12,1.7
54.650000000000006,0.9959259667570343,0,main,0.9996998776100163,-2.4964817615650574,-1.5701429837993899,1.0,-2.47148176729924,-1.5707963267948966,1.3410340218200227,-0.2875966327102119,0.15,-0.00018784459271567081,-0.017499789873929212,0.0003166906996896031,-0.0006627352251422636,-0.00030012238998367176,0.12,1.7
54.7,0.9969973950710439,0,main,0.9997047776821341,-2.5039817599643435,-1.5701522914152637,1.0,-2.4789817654973074,-1.5707963267948966,1.3462244933130554,-0.2930104119521108,0.15,-0.00018615231747465212,-0.017499796249904262,0.0003115558249678388,-0.0006533429955064562,-0.0002952223178659412,0.12,1.7
54.75,0.9978981765497308,0,main,0.9997096079471474,-2.5114817584089124,-1.570161456570043,1.0,-2.4852872358481153,-1.5707963267948966,1.3514149144164855,-0.2984242395046901,0.15,-0.00018330309558836757,-0.018694330105551864,0.00030726219074348165,-0.0006440353796328679,-0.000290392052852641,0.12,1.7
54.800000000000004,0.9985287235848116,0,main,0.9997143694735139,-2.518981756897437,-1.5701703944064251,1.0,-2.4897010650936804,-1.5707963267948966,1.3566052859011302,-0.30383811462805477,0.15,-0.00017875672764385134,-0.02178050456451134,0.0003042199070634965,-0.0006348702248537563,-0.00028563052648611543,0.12,1.7
54.85,0.9989701065093681,0,main,0.9997190639661209,-2.5264817554282195,-1.5701790547325012,1.0,-2.4927907455655762,-1.5707963267948966,1.3617956089972376,-0.3092520361418943,0.15,-0.00017320652152086026,-0.02619082741576891,0.00030202427174127344,-0.0006259323884716395,-0.0002809360338791332,0.12,1.7
54.900000000000006,0.999,0,main,0.9997236935062949,-2.5339817539993765,-1.570187323414609,1.0,-2.493,-1.5707963267948966,1.3669858852068246,-0.3146660026054212,0.15,-0.00016537364215661528,-0.033481575635576244,0.00030160333127066916,-0.0006172720623953687,-0.00027630649370513876,0.12,1.7
54.95,0.999,0,main,0.9997282610313647,-2.5414817526085574,-1.570195216632392,1.0,-2.493,-1.5707963267948966,1.3721761166498667,-0.3200800119855071,0.15,-0.0001578643556571897,-0.0409815781280373,0.00030126446763912684,-0.000609003380287465,-0.0002717389686353074,0.12,1.7
55.0,0.999,0,main,0.9997327693573119,-2.548981751253557,-1.5702027589223886,1.0,-2.493,-1.5707963267948966,1.377366305358792,-0.3254940623330515,0.15,-0.00015084579992964106,-0.04848158050447306,0.00030088179197510753,-0.0006011101625045256,-0.00026723064268808003,0.12,1.7
55.050000000000004,0.999,0,main,0.9997372211160943,-2.5564817499323467,-1.5702099732496524,1.0,-2.493,-1.5707963267948966,1.3825564532332317,-0.33090815182635025,0.15,-0.0001442865452751056,-0.055981582772218534,0.0003004595626519785,-0.0005935678725079718,-0.00026277888390569383,0.12,1.7
55.1,0.999,0,main,0.9997416187674316,-2.5639817486430574,-1.570216881117469,1.0,-2.493,-1.5707963267948966,1.387746562048523,-0.3363222787629334,0.15,-0.00013815735633526422,-0.06348158493818028,0.0003000015857308347,-0.000586353545243945,-0.0002583812325683875,0.12,1.7
55.150000000000006,0.999,0,main,0.9997459646097692,-2.5714817473839675,-1.5702235026688804,1.0,-2.493,-1.5707963267948966,1.3929366334636173,-0.3417364415519731,0.15,-0.00013243102822819844,-0.07098158700885798,0.0002995112543175432,-0.0005794456774275147,-0.00025403539023083826,0.12,1.7
55.2,0.999,0,main,0.9997502607904794,-2.5789817461534894,-1.5702298567806487,1.0,-2.493,-1.5707963267948966,1.3981266690284404,-0.34715063870721874,0.15,-0.00012708223536720992,-0.07848158899036657,0.00029899158444771914,-0.0005728241260163358,-0.0002497392095206549,0.12,1.7
55.25,0.999,0,main,0.999754509315359,-2.5864817449501585,-1.5702359611502466,1.0,-2.493,-1.5707963267948966,1.403316670190745,-0.35256486884042115,0.15,-0.00012208739195546195,-0.0859815908884567,0.0002984452478152142,-0.0005664700142480328,-0.00024549068464097565,0.12,1.7
55.300000000000004,0.999,0,main,0.9997587120574739,-2.5939817437726225,-1.5702418323764076,1.0,-2.493,-1.5707963267948966,1.408506638302491,-0.35797913065520803,0.15,-0.00011742452322030636,-0.09348159270853516,0.0002978746016282457,-0.0005603656446497851,-0.00024128794252609783,0.12,1.7
55.35,0.999,0,main,0.9997628707653995,-2.601481742619632,-1.5702474860337343,1.0,-2.493,-1.5707963267948966,1.413696574625792,-0.3633934229413781,0.15,-0.00011307314653690082,-0.100981594455684,0.00029728171585426984,-0.0005544944184889822,-0.00023712923460051492,0.12,1.7
55.400000000000006,0.999,0,main,0.9997669031509087,-2.608828837423223,-1.5702529367418168,1.0,-2.493,-1.5707963267948966,1.4187806726305432,-0.36869736164682826,0.1469419182031984,-0.0001090141616506892,-0.10848159613467909,0.0002966683980881863,-0.0005488407611622392,-0.0002330968490913481,0.12,1.7
55.45,0.999,0,main,0.9997706983634772,-2.615813161434048,-1.5702581974013574,1.0,-2.493,-1.5707963267948966,1.4236137102723108,-0.37373943894146416,0.13968650083930748,-0.00010521319081292709,-0.11582869366017104,0.00029603704969592855,-0.0005433900530800173,-0.00022930163652280151,0.12,1.7
55.5,0.999,0,main,0.9997742715614364,-2.6224531957031636,-1.5702632787377688,1.0,-2.493,-1.5707963267948966,1.4282084798304224,-0.3785329930061037,0.1328007046107399,-0.00010162672822776206,-0.12281302025778712,0.00029539097221324673,-0.000538129393539144,-0.00022572843856361838,0.12,1.7
55.550000000000004,0.999,0,main,0.9997776368328131,-2.6287664558546755,-1.5702681904846236,1.0,-2.493,-1.5707963267948966,1.4325771051304395,-0.38309066544428666,0.1262652209687564,-9.823493709709149e-05,-0.12945305698763376,0.00029473317768506196,-0.0005330480571279494,-0.00022236316718694248,0.12,1.7
55.6,0.999,0,main,0.9997808072801121,-2.6347695405556464,-1.5702729414964043,1.0,-2.493,-1.5707963267948966,1.436731075126751,-0.38742443623293144,0.12006171076370281,-9.50202356129517e-05,-0.13576631948208842,0.00029406632789587414,-0.0005281363102729308,-0.0002191927198879149,0.12,1.7
55.650000000000006,0.999,0,main,0.999783795097486,-2.6404781783598055,-1.570277539847671,1.0,-2.493,-1.5707963267948966,1.4406812763550065,-0.3915456575036733,0.11417277172097814,-9.196702533153378e-05,-0.14176940641578606,0.0002933927797791443,-0.0005233852984920517,-0.0002162049025139591,0.12,1.7
55.7,0.999,0,main,0.9997866116410655,-2.6459072727921478,-1.570281992920309,1.0,-2.493,-1.5707963267948966,1.4444380241630226,-0.395465086058345,0.10858190325870878,-8.906145275808014e-05,-0.14747804634939887,0.00029271462392098575,-0.0005187869472256246,-0.00021338835893448363,0.12,1.7
55.75,0.999,0,main,0.9997892674931372,-2.6510709455904733,-1.5702863074803164,1.0,-2.493,-1.5707963267948966,1.4480110926626018,-0.39919291455748923,0.10327346962645786,-8.629120015100943e-05,-0.15290714281429763,0.00029203371731002797,-0.000514333874587436,-0.0002107325068627749,0.12,1.7
55.800000000000004,0.999,0,main,0.9997917725207796,-2.6559825780591013,-1.5702904897454164,1.0,-2.493,-1.5707963267948966,1.4514097433717463,-0.4027388013491501,0.09823266214868506,-8.364530199975927e-05,-0.15807081755414623,0.00029135171128492085,-0.00051001931458039,-0.00020822747922045635,0.12,1.7
55.85,0.999,0,main,0.9997941359294976,-2.660654850521044,-1.5702945454446173,1.0,-2.493,-1.5707963267948966,1.4546427525381704,-0.40611189892765953,0.09344546119385136,-8.111398401738055e-05,-0.16298245187866522,0.0002906700754670608,-0.0005058370494799291,-0.00020586407050239203,0.12,1.7
55.900000000000006,0.999,0,main,0.99979636631234,-2.6650997798792235,-1.5702984798707118,1.0,-2.493,-1.5707963267948966,1.4577184371517806,-0.40932088102973135,0.08889859835523947,-7.868852189069807e-05,-0.1676547261158492,0.00028999011833073687,-0.000501781350279451,-0.0002036336876599759,0.12,1.7
55.95,0.999,0,main,0.9997984716949276,-2.66932875531607,-1.5703022979265777,1.0,-2.493,-1.5707963267948966,1.4606446796667234,-0.4123739683887544,0.0845795192185092,-7.636111731656992e-05,-0.17209965717322376,0.00028931300495096414,-0.0004978469241847527,-0.00020152830507237342,0.12,1.7
56.0,0.999,0,main,0.9998004595767785,-2.673352572175034,-1.5703060041660377,1.0,-2.493,-1.5707963267948966,1.4634289514633887,-0.4152789531784656,0.08047634699999634,-7.412478920186723e-05,-0.1763286342374772,0.0002886397723768161,-0.000494028868319063,-0.00019954042322146696,0.12,1.7
56.050000000000004,0.999,0,main,0.9998023369692725,-2.6771814640780494,-1.5703096028299437,1.0,-2.493,-1.5707963267948966,1.4660783350879805,-0.4180432221847895,0.07657784726558439,-7.197327811959541e-05,-0.1803524526560063,0.00028797134300202775,-0.0004903226288588414,-0.00019766303072755748,0.12,1.7
56.1,0.999,0,main,0.9998041104305628,-2.68082513334045,-1.570313097878063,1.0,-2.493,-1.5707963267948966,1.4685995453124212,-0.4206737787500627,0.0728733938798696,-6.990096238532217e-05,-0.18418134605440514,0.00028730853624173413,-0.0004867239649528621,-0.00019588956943718022,0.12,1.7
56.150000000000006,0.999,0,main,0.9998057860977116,-2.6842927797499314,-1.570316493017278,1.0,-2.493,-1.5707963267948966,1.4709989490608362,-0.4231772635375425,0.06935293628694014,-6.790278429850207e-05,-0.18782501675140867,0.00028665207877195975,-0.0004832289168335002,-0.0001942139022883655,0.12,1.7
56.2,0.999,0,main,0.9998073697162956,-2.6875931277792637,-1.5703197917265423,1.0,-2.493,-1.5707963267948966,1.4732825842510073,-0.4255599741663808,0.06600696818538754,-6.597418529038503e-05,-0.19129266453787688,0.0002860026135467472,-0.00047983377761884327,-0.00019263028370443218,0.12,1.7
56.25,0.999,0,main,0.9998088666677061,-2.6907344523040635,-1.5703229972789858,1.0,-2.493,-1.5707963267948966,1.4754561776002748,-0.42782788376841385,0.06282649762949746,-6.411104886848586e-05,-0.1945930138895268,0.00028536070777056917,-0.0004765350683539893,-0.0001911333322939367,0.12,1.7
56.300000000000004,0.999,0,main,0.9998102819943446,-2.693724602897329,-1.5703261127615058,1.0,-2.493,-1.5707963267948966,1.4775251614456197,-0.42998665851841866,0.05980301856447129,-6.230965040006131e-05,-0.19773433968472426,0.00028472685997626046,-0.0004733295159109474,-0.00018971800565538273,0.12,1.7
56.35,0.999,0,main,0.9998116204228941,-2.6965710267718976,-1.5703291410921496,1.0,-2.493,-1.5707963267948966,1.4794946896272725,-0.43204167418910855,0.056928483784852824,-6.056661287724035e-05,-0.20072449149903512,0.00028410150633299944,-0.000470214033390981,-0.00018837957710594736,0.12,1.7
56.400000000000006,0.999,0,main,0.9998128863858301,-2.6992807904407305,-1.5703320850355469,1.0,-2.493,-1.5707963267948966,1.4813696524843107,-0.4339980317812466,0.05419527929105597,-5.887886794343723e-05,-0.20357091654769757,0.0002834850262895392,-0.0004671857027469528,-0.00018711361416991077,0.12,1.7
56.45,0.999,0,main,0.9998140840413204,-2.7018606001631396,-1.570334947216623,1.0,-2.493,-1.5707963267948966,1.4831546910094608,-0.43586057227797287,0.051596200008200366,-5.724362152353756e-05,-0.20628068134592037,0.0002828777476409001,-0.00046424175934944856,-0.00018591595867957392,0.12,1.7
56.5,0.999,0,main,0.9998152172916468,-2.7043168212428936,-1.570337730132798,1.0,-2.493,-1.5707963267948966,1.4848542102088027,-0.4376338905708784,0.04912442682366819,-5.565832350074647e-05,-0.20886049215512206,0.0002822799510938775,-0.0004613795782733021,-0.0001847827083532168,0.12,1.7
56.550000000000004,0.999,0,main,0.9998162898002702,-2.7066554962416856,-1.5703404361648454,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.04677350489433171,-5.412064094656308e-05,-0.2113167142810486,0.00028169187439271447,-0.00045859666209846495,-0.00018371019972986046,0.12,1.7
56.6,0.999,1,dt,0.999817355980364,-2.708994171243371,-1.5703431421968927,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.04677350489433171,-5.412064094656308e-05,-0.21365539028724992,0.00028111371606055215,-0.0004558906300511367,-0.00018264401963598233,0.12,1.7
56.650000000000006,0.999,1,dt,0.9998186497352088,-2.7118489786704614,-1.5703466619829292,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.05709615440489854,-7.039572072873963e-05,-0.2159940662918782,0.0002805292291961502,-0.0004531845980038085,-0.0001813502647911714,0.12,1.7
56.7,0.999,1,dt,0.9998201655283471,-2.715219918525435,-1.5703514057318453,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.06741880391546537,-9.487497832224413e-05,-0.2188488749981705,0.0002797589279835643,-0.0004496648119673985,-0.00017983447165294237,0.12,1.7
56.75,0.999,1,dt,0.999821894968795,-2.7191069908120045,-1.570357558304352,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.0777414534260322,-0.0001230514501371682,-0.22221981651854944,0.00027870477297292753,-0.0004449210630514955,-0.00017810503120498086,0.12,1.7
56.800000000000004,0.999,1,dt,0.9998238269564089,-2.723510195534987,-1.5703651670884506,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.08806410293659903,-0.00015217568197140686,-0.22610689090032285,0.0002773136339376865,-0.0004387684905444722,-0.000176173043591091,0.12,1.7
56.85,0.999,1,dt,0.9998259479765084,-2.7284295327000962,-1.5703741937651838,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.09838675244716585,-0.00018053353466557456,-0.23051009815050005,0.00027555973237626796,-0.0004311597064461381,-0.0001740520234916476,0.12,1.7
56.900000000000006,0.999,1,dt,0.9998282424679006,-2.7338650023136926,-1.5703845450681284,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.10870940195773268,-0.00020702605889303264,-0.23542943825065565,0.00027343458695487606,-0.00042213302971294553,-0.00017175753209942943,0.12,1.7
56.95,0.999,1,dt,0.9998306932290161,-2.739816604382518,-1.5703960914788389,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.11903205146829951,-0.00023092821421064305,-0.24086491116604225,0.00027094132130520837,-0.00041178172676836766,-0.00016930677098393867,0.12,1.7
57.0,0.999,1,dt,0.9998332818449285,-2.7462843389134335,-1.5704086791179956,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.12935470097886634,-0.0002517527831344305,-0.2468165168514041,0.0002680914764494238,-0.00040023531605770657,-0.00016671815507153683,0.12,1.7
57.050000000000004,0.999,1,dt,0.9998359891248824,-2.75326820591317,-1.570422137889522,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.13967735048943317,-0.0002691754305284554,-0.25328425525491977,0.00026490322566122764,-0.00038764767690091517,-0.00016401087511765317,0.12,1.7
57.1,0.999,1,dt,0.9998387955416072,-2.760768205388105,-1.5704362876174502,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.14999999999999997,-0.00028299455856435146,-0.26026812632109125,0.00026140033643721507,-0.0003741889053747727,-0.00016120445839286598,0.12,1.7
