t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
97.4,0.999,1,dt,1.42211202594731,-0.3282609080544375,-0.24366515993196325,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.016005344796387252,-0.968594905533867,0.09706033616388562,-0.08846587306074483,-0.01044227804313147,0.15655698822799283,1.7
97.45,0.999,1,dt,1.4293904777059347,-0.3300703665362408,-0.24445236280100513,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.015744057380837503,-0.9761722671738247,0.09627916839134895,-0.08766560582092531,-0.009785627841967293,0.15655227358376372,1.7
97.5,0.999,1,dt,1.4366675027986127,-0.3318855540749088,-0.2452267550166618,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.015487844313130031,-0.9837477536184737,0.09550478900887044,-0.08687840295188343,-0.009134859192733047,0.15654767759879842,1.7
97.55000000000001,0.999,1,dt,1.443943120042376,-0.3337063763403296,-0.24598858059087458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.015236511484254964,-0.9913214145588992,0.09473714590508978,-0.08610401073622675,-0.008489876774692484,0.15654319675564796,1.7
97.60000000000001,0.999,1,dt,1.4512173480260009,-0.33553274082811607,-0.24673807443046547,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.01498987679181637,-0.9988932978854203,0.09397619078932576,-0.08534218516201397,-0.00785058706778552,0.1565388276777166,1.7
97.65,0.999,1,dt,1.4584902051177056,-0.3373645567914817,-0.24747546290024047,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.014747769395498586,-1.0064634497887073,0.09322187888783476,-0.08459269132242309,-0.007216898285705375,0.15653456712131306,1.7
97.7,0.999,1,dt,1.4657617094722846,-0.3392017351773057,-0.2482009643510339,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.014510029015869773,-1.0140319148539798,0.09247416865463234,-0.08385530285264808,-0.006588720313119911,0.15653041196824571,1.7
97.75,0.999,1,dt,1.4730318790377095,-0.34104418856612395,-0.24891478961473146,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.014276505273953657,-1.0215987361487613,0.09173302149639212,-0.08312980140185466,-0.005965964646779454,0.15652635921892283,1.7
97.80000000000001,0.999,1,dt,1.4803007315612253,-0.34289183111580085,-0.2496171424681899,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.01404705706916914,-1.0291639553046377,0.09099840151095573,-0.0824159761381571,-0.005348544340269046,0.15652240598592077,1.7
97.85000000000001,0.999,1,dt,1.4875682845949703,-0.3447445785086487,-0.25030822006785947,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.01382155199339418,-1.0367276125934333,0.09027027523899875,-0.08171362328469867,-0.004736373952175965,0.15651854948798588,1.7
97.9,0.999,1,dt,1.4948345555011473,-0.34660234790177763,-0.2509882133568122,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.01359986577905452,-1.0442897469981929,0.08954861142840986,-0.08102254568502909,-0.00412936949745768,0.1565147870444392,1.7
97.95,0.999,1,dt,1.5020995614567731,-0.3484650578804699,-0.25165730744577575,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.013381881779272443,-1.0518503962793264,0.08883338081095002,-0.08034255239607635,-0.0035274484018072427,0.1565111160699541,1.7
98.0,0.999,1,dt,1.509363319458032,-0.3503326284143852,-0.2523156819696877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.013167490478235701,-1.059409597036256,0.08812455589077578,-0.07967345830711281,-0.0029305294588246045,0.15650753406968063,1.7
98.05000000000001,0.999,1,dt,1.5166258463242552,-0.3522049808164152,-0.252963511421191,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.01295658903006178,-1.0669673847648786,0.08742211074441247,-0.07901508378320088,-0.0023385327898139407,0.15650403863469112,1.7
98.10000000000001,0.999,1,dt,1.5238871587015541,-0.3540820377040152,-0.25360096546241806,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.01274908082454091,-1.0745237939111312,0.0867260208317841,-0.07836725433169756,-0.0017513798060371788,0.15650062743772408,1.7
98.15,0.999,1,dt,1.5311472730661269,-0.3559637229628524,-0.25422820921632994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.012544875078240515,-1.082078857920938,0.086036262817907,-0.0777298002904705,-0.0011689931732634107,0.1564972982292051,1.7
98.2,0.999,1,dt,1.538406205727261,-0.3578499617126187,-0.25484540353880725,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3824137279055102,1.7987154294100862,0.15,-0.012343886449546544,-1.0896326092867885,0.08535281440486975,-0.07710255653655862,-0.0005912967784644785,0.15649404883352475,1.7
98.25,0.999,0,main,1.5456639728300534,-0.3597406802748649,-0.25546259786128456,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.38456490917640074,1.8059003037402168,0.15,-0.012343886449546544,-1.0971850795911873,0.08467565417373041,-0.07648536221408131,-1.8215698513845968e-05,0.15649087714555512,1.7
98.30000000000001,0.999,0,main,1.5529205716098118,-0.3616358779293618,-0.255784574801849,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3867329579060768,1.8130801062936126,0.15,-0.006439538811286164,-1.1047371305176856,0.08399383273006938,-0.075868167891604,0.0005502498482854445,0.1564877308989677,1.7
98.35000000000001,0.999,0,main,1.5601765598034953,-0.3635334119430556,-0.2558147066180254,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.38891776540203293,1.82025482692968,0.15,-0.0006026363235264176,-1.1122641169421685,0.08363571367400607,-0.07554619095103954,0.0011163074851197052,0.1564860996685378,1.7
98.4,0.999,0,main,1.5674324908177388,-0.3654311645919904,-0.2555573955780073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.39111919886342766,1.827424463650955,0.15,0.005146220800366376,-1.1197666365297867,0.08360197310951101,-0.07551605913486314,0.001682139777653302,0.15648594736616428,1.7
98.45,0.999,0,main,1.574688909904481,-0.36732705014696604,-0.2550180902175736,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.39333710105867176,1.8345890229432165,0.15,0.010786107208674518,-1.1272450875017939,0.08389202848933319,-0.07577337017488128,0.002249896384243888,0.15648724990647675,1.7
98.5,0.999,0,main,1.5819463503971503,-0.369219022000711,-0.2542032941128305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3955712901061847,1.8417485200833774,0.15,0.01629592209485785,-1.1346996790628705,0.08450399036807382,-0.07631267553531496,0.00282168609203981,0.15648999428425836,1.7
98.55000000000001,0.999,0,main,1.5892053300518652,-0.3711050798928333,-0.25312056678453576,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.39782155936276775,1.8489029794111587,0.15,0.021654546565898932,-1.142130446399313,0.08543462206364749,-0.07712747164005807,0.003399568794777985,0.15649417740349383,1.7
98.60000000000001,0.999,0,main,1.5964663475377585,-0.37298327718533225,-0.2517785164189914,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4000876774233599,1.8560524345607108,0.15,0.026841007310890702,-1.149537270162356,0.08667930804476986,-0.0782101989683528,0.003985547471282158,0.1564998046710457,1.7
98.65,0.999,0,main,1.6037298791193528,-0.37485172813817563,-0.25018678416751694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.40236938823520396,1.8631969286485461,0.15,0.03183464502948468,-1.156919900230944,0.0882320318110108,-0.07955224933389715,0.004581560226373016,0.15650688837454046,1.7
98.7,0.999,0,main,1.6109963755718515,-0.37670861513145915,-0.2483560198708572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.40466641132865294,1.8703365144144126,0.15,0.03661528593319631,-1.1642779834260528,0.09008536396499145,-0.08114398158537162,0.005189472458059063,0.15651544587048621,1.7
98.75,0.999,0,main,1.60372649177639,-0.37486503448487285,-0.2462978491458676,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.40697844216599804,1.877471254312066,-0.14999999999997368,0.04116341449978939,-1.1716110947278235,0.09223046109286781,-0.08297474588203135,0.004567875699708346,0.1565254976147436,1.7
98.80000000000001,0.999,0,main,1.5964528289777413,-0.37303642039448826,-0.24424460115454316,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4093051526088068,1.8846012205472822,-0.15,0.04106495982648727,-1.1639188032015997,0.09462620342998762,-0.08503291660702095,0.003930897095780095,0.15653706507302823,1.7
98.85000000000001,0.999,0,main,1.5891754269157705,-0.3712227447817002,-0.24219539587904304,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.41164649772567685,1.8917263944429643,-0.15,0.04098410551000292,-1.1562220746458647,0.09700041688264138,-0.0870861645983454,0.003278576125137711,0.15654888657243762,1.7
98.9,0.999,0,main,1.5818943235425489,-0.36942398585720265,-0.2401493631254783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.414002438860328,1.8988467554850785,-0.15,0.040920655071293624,-1.1485208891386824,0.09935417890655596,-0.08913536987384552,0.0026109457378463707,0.15656096528678554,1.7
98.95,0.999,0,main,1.574609555092474,-0.36764012806332075,-0.2381056422254515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4163729435454464,1.9059622812940284,-0.15,0.04087441800053841,-1.1408152190777359,0.10168853542874473,-0.09118140262741026,0.0019280324325144926,0.15657330481452306,1.7
99.0,0.999,0,main,1.5673211561509681,-0.36587116201801106,-0.2360633817570963,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4187579854186975,1.9130729475963406,-0.15,0.04084520936710162,-1.1331050294253464,0.1040045014499093,-0.09322512352743706,0.001229856331595669,0.1565859091715888,1.7
99.05000000000001,0.999,0,main,1.5600291597218727,-0.3641170844604153,-0.23402173928588432,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.421157544140749,1.9201787281966285,-0.15,0.040832849424238524,-1.1253902779395846,0.10630306161415981,-0.09526738399579227,0.0005164312547966676,0.15659878278490572,1.7
99.10000000000001,0.999,0,main,1.5527335972936496,-0.3623778981978494,-0.23197988112548007,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42357160531514326,1.927279594949799,-0.15,0.040837163208087765,-1.117670915392511,0.1085851707465203,-0.09730902646700423,-0.00021223520925900408,0.15661193048648261,1.7
99.15,0.999,0,main,1.5454344989044997,-0.3606536120541044,-0.22993698211895586,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42600016040985683,1.9343755177334783,-0.15,0.040857980130485694,-1.1099468857765662,0.1108517543586921,-0.09935088462740849,-0.0009561416329610384,0.15662535750808113,1.7
99.2,0.999,0,main,1.538131893206506,-0.3589442408189332,-0.22789222544069876,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42844320668038405,1.9414664644206325,-0.15,0.04089513356514238,-1.1022181265000799,0.1131037091235407,-0.1013937836339327,-0.0017152926810805047,0.1566390694764083,1.7
99.25,0.999,0,main,1.5308258075289003,-0.3572498051985913,-0.2258448024193629,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4309007470941784,1.948552400852366,-0.15,0.04094846042671771,-1.094484568572874,0.11534190331877495,-0.1034385403121898,-0.002489699043419724,0.15665307240879522,1.7
99.30000000000001,0.999,0,main,1.5235162679405558,-0.35557033176729647,-0.22379391238224589,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4333727902562844,1.955633290810887,-0.15,0.041017800742340293,-1.0867461367828755,0.11756717724029142,-0.10548596333352567,-0.003279377368583525,0.15666737270932357,1.7
99.35000000000001,0.999,0,main,1.5162032993118026,-0.35390585291946747,-0.22173876252149016,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43585935033598955,1.9627090959926325,-0.15,0.041102997215116094,-1.0790027498646673,0.11978034358565606,-0.10753685337064267,-0.004084350198706621,0.1566819771653607,1.7
99.4,0.999,0,main,1.5088869253756565,-0.3522564068225971,-0.21967856778253125,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43836044699432547,1.9697797759815487,-0.15,0.04120389477918289,-1.0712543206608627,0.12198218780820133,-0.1095920032313984,-0.0049046459049720825,0.15669689294446476,1.7
99.45,0.999,0,main,1.5015671687885552,-0.35062203737061076,-0.21761255077523733,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4408761053122423,1.976845288222533,-0.15,0.04132034014587621,-1.0635007562771908,0.12417346844222346,-0.1116521979703573,-0.0057402986237492515,0.15671212759162076,1.7
99.5,0.999,0,main,1.4942440511906872,-0.34900279413755575,-0.215539941708208,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44340635571928044,1.9839055879950414,-0.15,0.04145218134058448,-1.055741958232156,0.1263549173997723,-0.11371821497765122,-0.006591348193176971,0.15672768902676848,1.7
99.55000000000001,0.999,0,main,1.4869175932659984,-0.3473987323314634,-0.2134599783467137,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4459512339225594,1.9909606283868801,-0.15,0.0415992672298891,-1.0479778226021286,0.12852724023953285,-0.11579082404468055,-0.007457840090014156,0.15674358554258286,1.7
99.60000000000001,0.999,0,main,1.4795878148019588,-0.34580991274821915,-0.21137190599478384,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44851078083590196,1.998010360268193,-0.15,0.041761447038600616,-1.0402082401627115,0.13069111640831624,-0.11787078740617485,-0.008339825366577569,0.1567598258024662,1.7
99.65,0.999,0,main,1.4722547347491663,-0.3442364017252717,-0.20927497750196755,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4510850425089082,2.0050547322656738,-0.15,0.04193856985632609,-1.0324330965272266,0.13284719945568632,-0.11995885975810472,-0.009237360587578958,0.15677641883871188,1.7
99.7,0.999,0,main,1.4649183712808649,-0.3426782710950066,-0.20716845329530598,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4536740700557919,2.01209369073703,-0.15,0.04213048413322856,-1.0246522722831493,0.13499611722226407,-0.122055788250921,-0.010150507766673367,0.15679337405079774,1.7
99.75,0.999,0,main,1.4575787418524468,-0.3411355981376044,-0.20505160143707268,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4562779195837885,2.0191271797457335,-0.15,0.04233703716466655,-1.0168656431273217,0.13713847200227677,-0.12416231245758258,-0.011079334302525279,0.15681070120376664,1.7
99.80000000000001,0.999,0,main,1.4502358632610115,-0.339608465533198,-0.20292369770885088,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588966521209402,2.026155141036098,-0.15,0.04255807456443589,-1.0090730800007754,0.1392748406809354,-0.12627916431581587,-0.012023912914193191,0.15682841042665085,1.7
99.85000000000001,0.999,0,main,1.4428897517050425,-0.33809696131313793,-0.20078402572253218,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4615303335430631,2.033177514008731,-0.15,0.04279343972637126,-1.0012744492239816,0.14140577484725195,-0.12840706804403768,-0.012984321575632951,0.15684651221089518,1.7
99.9,0.999,0,main,1.435540422844268,-0.3366011788101691,-0.19863187705882668,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4641790344996952,2.040194235696409,-0.15,0.04304297327411066,-0.9934696126333619,0.14353180088293288,-0.13054674003035638,-0.01396064344911141,0.15686501740873365,1.7
99.95,0.999,0,main,1.4281878918597617,-0.3351212166073166,-0.19646655143388347,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46684283033882384,2.047205240740441,-0.15,0.04330651249886548,-0.9856584277198776,0.1456534200280179,-0.13269888869406188,-0.014952966817321556,0.15688393723147126,1.7
100.0,0.999,0,main,1.420832173514338,-0.333657178485272,-0.19428735689462862,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.469521801030187,2.0542104613675742,-0.15,0.043583890785095294,-0.977840747770532,0.14777110842396884,-0.13486421431900508,-0.015961385013983587,0.15690328324762318,1.7
100.05000000000001,0.999,0,main,1.4134732822132965,-0.3322091733680667,-0.19209361004342673,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.47221603108694,2.061209827367527,-0.15,0.04387493702404083,-0.9700164220136068,0.1498853171349463,-0.13704340885825994,-0.016985996352713084,0.15692306738086004,1.7
100.10000000000001,0.999,0,main,1.4061112320655542,-0.3307773152668121,-0.18988463629267027,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4749256094854774,2.0682032660712104,-0.15,0.04417947501512888,-0.9621852957684734,0.1519964721480555,-0.13923715570946182,-0.018026904053934034,0.1569433019077081,1.7
100.15,0.999,0,main,1.3987460369452178,-0.3293617232212808,-0.18765977014990343,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.47765062958319593,2.075190702329741,-0.15,0.04449732285533306,-0.9543472106008026,0.15410497435339196,-0.14144612946021828,-0.019084216169608925,0.1569639994549497,1.7
100.2,0.999,0,main,1.391377710553624,-0.3279625212390983,-0.18541835553407093,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.48039118903398326,2.08217205849432,-0.15,0.04482829231664533,-0.9465020044840193,0.1562111995047533,-0.14367099560298513,-0.020158045505555056,0.1569851729966685,1.7
100.25,0.999,0,main,1.3840062664818882,-0.3265798382323069,-0.18315974612347619,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4831473897012141,2.0891472543970853,-0.15,0.04517218821189384,-0.9386495119678343,0.15831549816195,-0.14591241021881762,-0.02124850954111207,0.1570068358508826,1.7
100.30000000000001,0.999,0,main,1.376631718273983,-0.3252138079510604,-0.18088330573601485,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.48591933756803424,2.0961162073330457,-0.15,0.04552880774923038,-0.9307895643546972,0.16041819561569523,-0.14817101962941237,-0.022355730345922975,0.15702900167570485,1.7
100.35000000000001,0.999,0,main,1.3692540794903738,-0.3238645689142007,-0.1785884087422298,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4887071426447096,2.103078832043201,-0.15,0.045897939875700816,-0.9229219898850097,0.16251959179611444,-0.1504474600168737,-0.02347983449358626,0.15705168446496987,1.7
100.4,0.999,0,main,1.3618733637722245,-0.32253226433646276,-0.17627444051170915,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4915109188728186,2.110035040698977,-0.15,0.0462793646104149,-0.9150466139319448,0.164619961165982,-0.15274235701065875,-0.02462095297193395,0.15707489854326334,1.7
100.45,0.999,0,main,1.354489584906184,-0.32121704205205076,-0.1739407978933123,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.49433078402606234,2.1169847428881012,-0.15,0.04667285236793853,-0.9071632592067053,0.16671955259985582,-0.1550563252411794,-0.02577922108968883,0.15709865856028843,1.7
100.5,0.999,0,main,1.3471027568897604,-0.31991905443432056,-0.17158688972968017,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4971668596074682,2.123927845602058,-0.15,0.04707816327264466,-0.8992717459750674,0.16881858925035811,-0.15738996785957626,-0.026954778379249478,0.1571229794845015,1.7
100.55000000000001,0.999,0,main,1.3397128939972767,-0.31863845831130166,-0.16921213740643593,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5000192707427618,2.1308642532252624,-0.15,0.04749504646488448,-0.8913718922860345,0.17091726840291874,-0.1597438760232084,-0.028147768495351444,0.15714787659594712,1.7
100.60000000000001,0.999,0,main,1.332320010846399,-0.31737541487678694,-0.16681597543643756,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5028881460696819,2.1377938675261157,-0.15,0.04792323939996729,-0.8834635142134276,0.17301576132038232,-0.16211862834645263,-0.029358339109350706,0.157173365478221,1.7
100.65,0.999,0,main,1.3249241224652233,-0.3161300895967138,-0.16439785207938362,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.505773617623015,2.144716587650092,-0.15,0.048362467141080195,-0.8755464261112289,0.1751142130789603,-0.164514790316451,-0.03058664179887355,0.15719946200948665,1.7
100.7,0.999,0,main,1.31752524435989,-0.31490265211055857,-0.16195722999701267,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5086758207151257,2.151632310115037,-0.15,0.04881244164741802,-0.8676204408834781,0.17721274239709714,-0.16693291367350493,-0.031832831932578964,0.1572261823524708,1.7
100.75,0.999,0,main,1.3101233925826987,-0.31369327612746206,-0.1594935869440648,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5115948938117637,2.158540928808849,-0.15,0.049272861058954176,-0.8596853702695058,0.17931144145890773,-0.16937353575587588,-0.0330970685497759,0.15725354294335997,1.7
100.80000000000001,0.999,0,main,1.3027185838006778,-0.3125021393168029,-0.15700641649509262,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5145309784029277,2.1654423349897316,-0.15,0.049743408979439324,-0.8517410251452715,0.1814103757339369,-0.17183717880882377,-0.034379514234642694,0.15728156047951897,1.7
100.85000000000001,0.999,0,main,1.2953108353645595,-0.3113294231929329,-0.1544952288071233,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5174842188685744,2.172336417289216,-0.15,0.05022375375938751,-0.8437872158415417,0.1835095837950882,-0.17432434925779594,-0.03568033498479373,0.1573102519059519,1.7
100.9,0.999,0,main,1.2879001653780986,-0.31017531299378936,-0.15195955141807405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5204547623389598,2.1792230617181487,-0.15,0.050713547780981,-0.8358237524796235,0.18560907713666644,-0.17683553694576526,-0.03699970007394471,0.15733963440042337,1.7
100.95,0.999,0,main,1.280486592767668,-0.3090399975530976,-0.14939893008072325,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5234427585494104,2.1861021516758634,-0.15,0.051212426747014456,-0.8278504453253248,0.18770883999458032,-0.1793712143348145,-0.03833778190842618,0.1573697253571578,1.7
101.0,0.999,0,main,1.2730701373520474,-0.30792366916587877,-0.14681292963191428,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5264483596893249,2.192973567962754,-0.15,0.05172000897618151,-0.8198671051617826,0.1898088291708486,-0.1819318356721653,-0.039694755877304366,0.15740054236903367,1.7
101.05000000000001,0.999,0,main,1.2656508199123158,-0.3068265234469813,-0.14420113489655373,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5294717202452156,2.1998371887964745,-0.15,0.05223589470720924,-0.811873543681745,0.19190897386466566,-0.18451783612097428,-0.04107080019587067,0.1574321032081894,1.7
101.10000000000001,0.999,0,main,1.2582286622617471,-0.3057487591823543,-0.14156315162582667,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5325129968376062,2.2066928898320053,-0.15,0.05275966541454097,-0.8038695738998487,0.19400917551237765,-0.18712963085633483,-0.04246609574226695,0.1574644258049566,1.7
101.15,0.999,0,main,1.2508036873155945,-0.30469057817278805,-0.13889860746890292,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5355723480516135,2.2135405441858227,-0.15,0.05329088313847952,-0.7958550105853694,0.1961093076388279,-0.1897676141270619,-0.043880825887024355,0.15749752822503923,1.7
101.2,0.999,0,main,1.2433759191606388,-0.30365218506985153,-0.13620715297725772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5386499342610498,2.220380022464426,-0.15,0.0538290898329061,-0.7878296707158575,0.19820921572263484,-0.19243215828398563,-0.04531517631529963,0.15753142864485456,1.7
101.25,0.999,0,main,1.2359453831243663,-0.30263378720376216,-0.13348846264056213,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5417459174458965,2.2272111927974763,-0.15,0.054373806733907265,-0.7797933739519973,0.20030871707806647,-0.19512361277563084,-0.046769334841603505,0.15756614532495739,1.7
101.30000000000001,0.999,0,main,1.2285121058436257,-0.30163559440293364,-0.13074223595291956,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5448604610030099,2.234033920875807,-0.15,0.05492453375285222,-0.7717459431339501,0.20240760075627234,-0.19784230311232642,-0.04824349121682886,0.15760169658146664,1.7
101.35000000000001,0.999,0,main,1.2210761153326046,-0.3006578188049546,-0.12796819850803587,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.547993729549939,2.240848069994576,-0.15,0.055480748897676985,-0.7636872047993408,0.20450562746873457,-0.200588529799969,-0.049737836927397555,0.1576381007554202,1.7
101.4,0.999,0,main,1.2136374410499509,-0.2997006746587649,-0.12516610312171883,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5511458887217474,2.2476535011018304,-0.15,0.056041907726343876,-0.7556169897229631,0.20660252953589137,-0.2033625672448527,-0.05125256498636138,0.15767537617998373,1.7
101.45,0.999,0,main,1.2061961139648545,-0.2987643781178065,-0.12233573097988604,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5543171049607518,2.2544500728527557,-0.15,0.05660744283665406,-0.747535133478153,0.20869801086396766,-0.20616466263116973,-0.05278786971630703,0.1577135411454457,1.7
101.5,0.999,0,main,1.19875216662189,-0.2978491470239434,-0.11947689281004648,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5575075452991073,2.2612376416698945,-0.15,0.05717676339679262,-0.7394414770196827,0.2107917469531355,-0.20899503477300252,-0.05434394652393523,0.1577526138619336,1.7
101.55000000000001,0.999,0,main,1.1913056332044096,-0.2969552006819595,-0.11658943007398737,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5607173771341906,2.268016061809609,-0.15,0.05774925472118289,-0.7313358672878799,0.2128833849401917,-0.21185387294284208,-0.055920991666201625,0.15779261241979398,1.7
101.60000000000001,0.999,0,main,1.1838565495962605,-0.2960827596244633,-0.11367321617916648,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5639467679967568,2.2747851854350696,-0.15,0.05832427789641398,-0.7232181578335586,0.21497254367901295,-0.2147413356789012,-0.057519202007931314,0.1578335547475838,1.7
101.65,0.999,0,main,1.1764049534415948,-0.29523204536704795,-0.11072815770605748,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5671958853118657,2.281544862696053,-0.15,0.05890116946217916,-0.7150882094631893,0.21705881386209058,-0.21765754957372208,-0.05913877477083984,0.15787545856762872,1.7
101.7,0.999,0,main,1.1689508842025185,-0.2944032801535796,-0.10775419564844135,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5704648961526027,2.2882949418158223,-0.15,0.059479241152324086,-0.7069458909035904,0.21914175818649628,-0.22060260804683107,-0.060779907273921574,0.1579183413491129,1.7
101.75,0.999,0,main,1.161494383214324,-0.2935966866915093,-0.10475130666337895,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.573753966986645,2.295035269185368,-0.15,0.06005777970124701,-0.6987910794852502,0.22122091156765689,-0.2235765701044472,-0.062442796665190786,0.15796222025867335,1.7
101.80000000000001,0.999,0,main,1.1540354937380326,-0.2928124878771342,-0.10171950432732846,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5770632634157544,2.3017656894652827,-0.15,0.060636046721014,-0.6906236618432214,0.22329578140432338,-0.2265794590895096,-0.06412763964479382,0.158007112108483,1.7
