t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
47.35,0.3725908459446555,dt,0,1,-0.4838179783796942,-0.5408545485771465,-0.04000000000000063,-1.3000000000000007,-0.38173153809598354,0.9205092655671683,-1.8258393175732817,-0.04372193993262702,0.015240390800451819,0.00016051797286493422,0.860299865975495,0.32,7.5012136733614225,7.469527703105913,0
47.400000000000006,0.3725908459446555,dt,0,1,-0.4832054184358062,-0.5404012537763381,-0.04000000000000063,-1.3000000000000007,-0.3849467907795665,0.9202172203749599,-1.832901475826137,-0.041196881356746845,0.01524081180640997,0.00015522769554067263,0.8605361783770018,0.32,7.509135164370015,7.477449195358734,0
47.45,0.3725908459446555,dt,0,1,-0.48259284564685334,-0.5399479421121952,-0.04000000000000063,-1.3000000000000007,-0.3882024875101593,0.9199506990226199,-1.8399564765989522,-0.03865189332228051,0.015241218935681328,0.00015011178840940804,0.8607725031210148,0.32,7.517056655336876,7.485370687354362,0
47.5,0.3725908459446555,dt,0,1,-0.48198026043644127,-0.5394946141403127,-0.04000000000000063,-1.3000000000000007,-0.3914984099264001,0.9197103999510051,-1.8470044757732857,-0.03608757905944273,0.015241612645737004,0.00014516450312650891,0.8610088398010254,0.32,7.524978146263362,7.493292179136162,0
47.550000000000004,0.3725908459446555,dt,0,1,-0.4813676632141963,-0.5390412703979842,-0.04000000000000063,-1.3000000000000007,-0.3948343307189087,0.9194970195096117,-1.8540456245589123,-0.03350451425602216,0.015241993378961228,0.00014038028091498367,0.8612451880239058,0.32,7.5328996371507895,7.501213670739088,0
47.6,0.3725908459446555,dt,0,1,-0.4807550543762273,-0.5385879114048048,-0.04000000000000063,-1.3000000000000007,-0.39821001364150793,0.9193112518575589,-1.8610800694812994,-0.030903248288478527,0.015242361563149254,0.00013575374630963607,0.8614815474094699,0.32,7.540821128000428,7.509135162191357,0
47.650000000000006,0.3725908459446555,dt,0,1,-0.4801424343055724,-0.5381345376632538,-0.04000000000000063,-1.3000000000000007,-0.4016252135238083,0.9191537888643475,-1.8681079523884265,-0.028284305401795093,0.01524271761198881,0.00013127970110817302,0.8617179175900471,0.32,7.548742618813512,7.517056653515788,0
47.7,0.3725908459446555,dt,0,1,-0.4795298033726309,-0.5376811496592586,-0.04000000000000063,-1.3000000000000007,-0.4050796762851528,0.9190253200104226,-1.8751294104745142,-0.025648185839765865,0.015243061925525634,0.0001269531185216459,0.861954298210071,0.32,7.556664109591229,7.524978144730877,0
47.75,0.3725908459446555,dt,0,1,-0.47891716193558065,-0.5372277478627393,-0.04000000000000063,-1.3000000000000007,-0.40857313894991815,0.918926532287566,-1.8821445763184697,-0.022995366927400774,0.01524339489061363,0.00012276913751885655,0.8621906889256807,0.32,7.564585600334734,7.532899635851649,0
47.800000000000004,0.3725908459446555,dt,0,1,-0.4783045103407819,-0.5367743327281359,-0.04000000000000063,-1.3000000000000007,-0.41210532966417024,0.9188581100991473,-1.8891535779350643,-0.020326304107126037,0.015243716881350155,0.00011872305735717574,0.8624270894043369,0.32,7.572507091045145,7.540821126890349,0
47.85,0.3725908459446555,dt,0,1,-0.4776918489231677,-0.5363209046949181,-0.04000000000000063,-1.3000000000000007,-0.4156759677136693,0.9188207351602579,-1.8961565388370596,-0.017641431930443027,0.015244028259496917,0.00011481033229395409,0.8626634993244486,0.32,7.580428581723538,7.548742617856987,0
47.900000000000006,0.3725908459446555,dt,0,1,-0.47707917800662114,-0.5358674641880783,-0.04000000000000063,-1.3000000000000007,-0.4192847635432214,0.9188150863977559,-1.9031535781066704,-0.014941165006688083,0.015244329374886982,0.000111026566472924,0.8628999183750133,0.32,7.588350072370962,7.556664108759782,0
47.95,0.3725908459446555,dt,0,1,-0.47646649790434054,-0.5354140116186085,-0.04000000000000063,-1.3000000000000007,-0.4229314187773724,0.9188418398502459,-1.910144810474926,-0.012225898910509484,0.015244620565818311,0.00010736750897939788,0.8631363462552688,0.32,7.596271562988426,7.564585599605512,0
48.0,0.3725908459446555,dt,0,1,-0.47585380891919205,-0.5349605473839608,-0.04000000000000063,-1.3000000000000007,-0.42661562624244004,0.9189016685680198,-1.917130346407631,-0.00949601104964675,0.015244902159434337,0.00010382904905857461,0.8633727826743558,0.32,7.60419305357691,7.572507090399792,0
48.050000000000004,0.3725908459446555,dt,0,1,-0.47524111134405106,-0.5345070718684942,-0.04000000000000063,-1.3000000000000007,-0.4303370699898802,0.9189952425129821,-1.924110292196771,-0.006751861494562859,0.015245174472091932,0.0001004072114920036,0.8636092273509925,0.32,7.612114544137363,7.580428581147307,0
48.1,0.3725908459446555,dt,0,1,-0.474628405462132,-0.534053585443905,-0.04000000000000063,-1.3000000000000007,-0.4340954253209822,0.9191232284585856,-1.931084750056324,-0.003993793771442385,0.015245437809717264,9.709815212642441e-05,0.8638456800131599,0.32,7.6200360346707,7.588350071851986,0
48.150000000000006,0.3725908459446555,dt,0,1,-0.4740156915473072,-0.5336000884696444,-0.04000000000000063,-1.3000000000000007,-0.43789035881288935,0.9192862898897995,-1.9380538182215596,-0.00122213562002865,0.015245692468149864,9.389815355075685e-05,0.8640821403977956,0.32,7.6279575251778065,7.59627156251715,0
48.2,0.3725908459446555,dt,0,1,-0.47340296986441566,-0.533146581293321,-0.04000000000000063,-1.3000000000000007,-0.44172152834593875,0.9194850869031354,-1.9450175910510032,0.001562800282268506,0.015245938733475357,9.080362091518285e-05,0.8643186082505007,0.32,7.635879015659545,7.60419305314563,0
48.25,0.3725908459446555,dt,0,1,-0.4727902406695608,-0.5326930642510921,-0.04000000000000063,-1.3000000000000007,-0.4455885831323164,0.9197202761067519,-1.9519761591303377,0.004360715628605581,0.015246176882347204,8.781107788864424e-05,0.8645550833252538,0.32,7.643800506116743,7.612114543739853,0
48.300000000000004,0.3725908459446555,dt,0,1,-0.47217750421039933,-0.5322395376680396,-0.04000000000000063,-1.3000000000000007,-0.4494911637460219,0.9199925105206634,-1.9589296093776005,0.007171325821933642,0.015246407182297805,8.491716274988011e-05,0.8647915653841354,0.32,7.651721996550204,7.620036034301924,0
48.35,0.3725908459446555,dt,0,1,-0.4715647607264197,-0.5317860018585355,-0.04000000000000063,-1.3000000000000007,-0.45342890215413717,0.9203024394770728,-1.9658780251491081,0.009994359343920704,0.015246629892039353,8.211862460714406e-05,0.8650280541970615,0.32,7.659643486960708,7.627957524833682,0
48.400000000000006,0.3725908459446555,dt,0,1,-0.4709520104492118,-0.5313324571265946,-0.04000000000000063,-1.3000000000000007,-0.4574014217493943,0.9206507085208513,-1.972821486345608,0.01282955715231115,0.015246845261754745,7.941231974309239e-05,0.8652645495415255,0.32,7.667564977349007,7.635879015336747,0
48.45,0.3725908459446555,dt,0,1,-0.4703392536027279,-0.5308789037662153,-0.04000000000000063,-1.3000000000000007,-0.461408337384036,0.9210379593101876,-1.9797600695182216,0.01567667210550904,0.015247053533378891,7.679520807992062e-05,0.8655010512023491,0.32,7.675486467715827,7.643800505812563,0
48.5,0.3725908459446555,dt,0,1,-0.4697264904035343,-0.5304253420617099,-0.04000000000000063,-1.3000000000000007,-0.4654492554049639,0.9214648295174266,-1.9866938479737999,0.018535468413215815,0.015247254940870739,7.426434976156763e-05,0.8657375589714404,0.32,7.6834079580618715,7.651721996262426,0
48.550000000000004,0.3725908459446555,dt,0,1,-0.4691137210610556,-0.5299717722880235,-0.04000000000000063,-1.3000000000000007,-0.4695237736901674,0.9219319527301194,-1.9936228918793575,0.02140572111199594,0.01524744971047632,7.181690184838475e-05,0.8659740726475618,0.32,7.691329448387826,7.659643486687506,0
48.6,0.3725908459446555,dt,0,1,-0.4685009457778098,-0.5295181947110426,-0.04000000000000063,-1.3000000000000007,-0.47363148168642805,0.9224399583523052,-2.000547268365303,0.024287215564686524,0.015247638060983114,6.945011512116136e-05,0.8662105920361028,0.32,7.699250938694347,7.667564977088874,0
48.650000000000006,0.3725908459446555,dt,0,1,-0.46788816474963685,-0.5290646095878931,-0.04000000000000063,-1.3000000000000007,-0.47777196044829273,0.9229894715060449,-2.0074670416272196,0.027179746982608433,0.015247820203966018,6.716133099046595e-05,0.8664471169488637,0.32,7.707172428982074,7.675486467467515,0
48.7,0.3725908459446555,dt,0,1,-0.4672753781659184,-0.5286110171672298,-0.04000000000000063,-1.3000000000000007,-0.4819447826783089,0.9235811129332276,-2.01438227302599,0.030083119969577233,0.015247996344025197,6.494797850789876e-05,0.8666836472038433,0.32,7.715093919251622,7.683407957824336,0
48.75,0.3725908459446555,dt,0,1,-0.4666625862097914,-0.5281574176895144,-0.04000000000000063,-1.3000000000000007,-0.48614951276851603,0.9242154988976689,-2.0212930211860893,0.03299714808675187,0.015248166679016097,6.280757147609164e-05,0.8669201826250343,0.32,7.7230154095035894,7.691329448160187,0
48.800000000000004,0.3725908459446555,dt,0,1,-0.4660497890583538,-0.5277038113872861,-0.04000000000000063,-1.3000000000000007,-0.4903857068431856,0.9248932410875201,-2.0281993420919004,0.03592165343739777,0.015248331400271847,6.073770565419342e-05,0.8671567230422282,0.32,7.730936899738553,7.69925093847586,0
48.85,0.3725908459446555,dt,0,1,-0.46543698688286406,-0.5272501984854221,-0.04000000000000063,-1.3000000000000007,-0.4946529128028038,0.9256149465180096,-2.035101289181933,0.03885646627067861,0.015248490692818343,5.873605605517625e-05,0.8673932682908222,0.32,7.7388583899570715,7.707172428772102,0
48.900000000000006,0.3725908459446555,dt,0,1,-0.46482417984893354,-0.5267965792013906,-0.04000000000000063,-1.3000000000000007,-0.4989506703692892,0.9263812174345321,-2.0419989134408496,0.041801424603627305,0.015248644735582215,5.680037433281417e-05,0.8676298182116353,0.32,7.746779880159688,7.71509391904962,0
48.95,0.3725908459446555,dt,0,1,-0.4642113681167131,-0.5263429537454941,-0.04000000000000063,-1.3000000000000007,-0.5032785111324384,0.9271926512161077,-2.0488922634892233,0.04475637386048228,0.015248793701591953,5.492848625440156e-05,0.8678663726507304,0.32,7.754701370346921,7.723015409309081,0
49.0,0.3725908459446555,dt,0,1,-0.463598551841073,-0.5258893223211063,-0.04000000000000063,-1.3000000000000007,-0.5076359585975928,0.9280498402792269,-2.055781385670969,0.04772116652860908,0.01524893775817239,5.311828925708309e-05,0.868102931459241,0.32,7.76262286051928,7.730936899551121,0
49.050000000000004,0.3725908459446555,dt,0,1,-0.4629857311717772,-0.5254356851248996,-0.04000000000000063,-1.3000000000000007,-0.5120225282345187,0.9289533719821003,-2.0626663241384104,0.05069566183026052,0.015249077067132757,5.13677500848475e-05,0.8683394944932041,0.32,7.770544350677252,7.738858389776348,0
49.1,0.3725908459446555,dt,0,1,-0.4623729062536519,-0.5249820423470664,-0.04000000000000063,-1.3000000000000007,-0.5164377275274931,0.9299038285293315,-2.069547120934952,0.053679725409460165,0.015249211784948556,4.967490250332706e-05,0.8685760616133995,0.32,7.778465840821313,7.746779879985342,0
49.150000000000006,0.3725908459446555,dt,0,1,-0.4617600772267482,-0.5245283941715322,-0.04000000000000063,-1.3000000000000007,-0.5208810560265883,0.9309017868770301,-2.076423816075345,0.05667322903332497,0.0152493420629374,4.803784509014661e-05,0.8688126326851929,0.32,7.786387330951919,7.754701370178657,0
49.2,0.3725908459446555,dt,0,1,-0.4611472442264999,-0.5240747407761625,-0.04000000000000063,-1.3000000000000007,-0.5253520054001464,0.9319478186383817,-2.0832964476235465,0.05967605030717218,0.015249468047429092,4.6454739097917884e-05,0.8690492075783852,0.32,7.794308821069512,7.762622860356829,0
49.25,0.3725908459446555,dt,0,1,-0.4605344073838754,-0.5236210823329618,-0.04000000000000063,-1.3000000000000007,-0.529850059488437,0.9330424899896937,-2.0901650517681705,0.06268807240278415,0.015249589879930074,4.492380638792338e-05,0.8692857861670664,0.32,7.8022303111745215,7.7705443505203675,0
49.300000000000004,0.3725908459446555,dt,0,1,-0.45992156682552543,-0.5231674190082675,-0.04000000000000063,-1.3000000000000007,-0.5343746943584892,0.9341863615769321,-2.097029662895558,0.06570918379923223,0.015249707697282448,4.344332743182948e-05,0.8695223683294746,0.32,7.8101518012673665,7.778465840669767,0
49.35,0.3725908459446555,dt,0,1,-0.4593087226739252,-0.5227137509629358,-0.04000000000000063,-1.3000000000000007,-0.5389253783600901,0.9353799884227663,-2.1038903136604787,0.06873927803568684,0.015249821631817755,4.201163937955368e-05,0.8697589539478586,0.32,7.818073291348439,7.7863873308055025,0
49.400000000000006,0.3725908459446555,dt,0,1,-0.4586958750475121,-0.5222600783525231,-0.04000000000000063,-1.3000000000000007,-0.543501572182942,0.9366239198341391,-2.110747035054498,0.07177825347566653,0.01524993181150568,4.062713419064901e-05,0.869995542908347,0.32,7.825994781418134,7.79430882092803,0
49.45,0.3725908459446555,dt,0,1,-0.45808302406081897,-0.5218064013274596,-0.04000000000000063,-1.3000000000000007,-0.5481027289149687,0.9379186993103775,-2.1175998564720433,0.07482601308220264,0.015250038360097865,3.9288256827151526e-05,0.8702321351008191,0.32,7.833916271476824,7.802230311037789,0
49.5,0.3725908459446555,dt,0,1,-0.45747016982460287,-0.5213527200332192,-0.04000000000000063,-1.3000000000000007,-0.5527282941017637,0.9392648644518601,-2.124448805774207,0.07788246420341977,0.015250141397266964,3.7993503506429354e-05,0.8704687304187829,0.32,7.841837761524871,7.8101518011352065,0
49.550000000000004,0.3725908459446555,dt,0,1,-0.4568573124459696,-0.5208990346104823,-0.04000000000000063,-1.3000000000000007,-0.5573777058071718,0.9406629468692566,-2.1312939093503305,0.0809475183680543,0.015250241038741116,3.674142001140289e-05,0.8707053287592541,0.32,7.849759251562628,7.818073291220691,0
49.6,0.3725908459446555,dt,0,1,-0.456244452028494,-0.5204453451952935,-0.04000000000000063,-1.3000000000000007,-0.5620503946749935,0.9421134720933564,-2.1381351921774114,0.08402109109045491,0.015250337396433982,3.55306000565136e-05,0.8709419300226415,0.32,7.857680741590433,7.82599478129464,0
49.650000000000006,0.3725908459446555,dt,0,1,-0.4556315886723365,-0.519991651919215,-0.04000000000000063,-1.3000000000000007,-0.5667457839918058,0.9436169594854995,-2.144972677877389,0.08710310168462895,0.0152504305785705,3.435968370773609e-05,0.8711785341126349,0.32,7.865602231608617,7.833916271357436,0
49.7,0.3725908459446555,dt,0,1,-0.4550187224743557,-0.5195379549094736,-0.04000000000000063,-1.3000000000000007,-0.5714632897508888,0.9451739221486266,-2.15180638877235,0.09019347308691883,0.015250520689808486,3.322735585428137e-05,0.8714151409360971,0.32,7.873523721617493,7.841837761409448,0
49.75,0.3725908459446555,dt,0,1,-0.45440585352821733,-0.519084254289104,-0.04000000000000063,-1.3000000000000007,-0.5762023207172503,0.9467848668389618,-2.158636345937713,0.09329213168691085,0.015250607831356228,3.213234473133686e-05,0.8716517504029595,0.32,7.881445211617371,7.849759251451034,0
49.800000000000004,0.3725908459446555,dt,0,1,-0.4537929819244993,-0.5186305501770866,-0.04000000000000063,-1.3000000000000007,-0.5809622784937379,0.9484502938783439,-2.165462569253443,0.09639900716619705,0.015250692101086202,3.10734204909114e-05,0.871888362426121,0.32,7.889366701608549,7.857680741482537,0
49.85,0.3725908459446555,dt,0,1,-0.4531801077507938,-0.5181768426884815,-0.04000000000000063,-1.3000000000000007,-0.5857425575882306,0.95017069706722,-2.1722850774533455,0.09951403234462787,0.015250773593645035,3.0049393820142536e-05,0.8721249769213497,0.32,7.897288191591314,7.865602231504293,0
49.900000000000006,0.3725908459446555,dt,0,1,-0.4525672310918056,-0.5177231319345572,-0.04000000000000063,-1.3000000000000007,-0.5905425454818994,0.9519465635983155,-2.179103888172506,0.10263714303370979,0.015250852400559841,2.905911460519097e-05,0.8723615938071895,0.32,7.905209681565942,7.873523721516624,0
49.95,0.3725908459446555,dt,0,1,-0.4519543520294471,-0.5172694180229158,-0.04000000000000063,-1.3000000000000007,-0.5953616226985292,0.9537783739709953,-2.1859190179929153,0.10576827789681788,0.015250928610341066,2.8101470638833387e-05,0.8725982130048677,0.32,7.9131311715327035,7.88144521151984,0
50.0,0.3725908459446555,dt,0,1,-0.4513414706429309,-0.5168157010576138,-0.04000000000000063,-1.3000000000000007,-0.6001991628748902,0.9556666019063297,-2.1927304824873444,0.10890737831590835,0.01525100230858192,2.7175386371234773e-05,0.8728348344382069,0.32,7.921052661491857,7.889366701514244,0
50.050000000000004,0.3725908459446555,dt,0,1,-0.45072858700885826,-0.5163619811392787,-0.04000000000000063,-1.3000000000000007,-0.6050545328321506,0.9576117142628783,-2.1995382962615238,0.11205438826443026,0.015251073578054539,2.6279821701338506e-05,0.8730714580335398,0.32,7.928974151443658,7.897288191500127,0
50.1,0.3725908459446555,dt,0,1,-0.45011570120130556,-0.5159082583652222,-0.04000000000000063,-1.3000000000000007,-0.6099270926483213,0.9596141709532063,-2.206342472994676,0.11520925418614959,0.015251142498802986,2.5413770808481674e-05,0.8733080837196261,0.32,7.936895641388345,7.905209681477771,0
50.150000000000006,0.3725908459446555,dt,0,1,-0.4495028132919074,-0.5154545328295497,-0.04000000000000063,-1.3000000000000007,-0.6148161957317209,0.9616744248611456,-2.213143025478461,0.118371924879612,0.015251209148233165,2.4576261022367867e-05,0.8735447114275727,0.32,7.944817131326158,7.913131171447449,0
50.2,0.3725908459446555,dt,0,1,-0.44888992334993705,-0.5150008046232651,-0.04000000000000063,-1.3000000000000007,-0.6197211888954521,0.9637929217598142,-2.21993996565438,0.12154235138798276,0.015251273601199797,2.3766351730338786e-05,0.8737813410907566,0.32,7.95273862125732,7.921052661409424,0
50.25,0.3725908459446555,dt,0,1,-0.4482770314423845,-0.514547073834374,-0.04000000000000063,-1.3000000000000007,-0.6246414124328812,0.9659701002304074,-2.2267333046496973,0.12472048689401502,0.015251335930090506,2.298313332082917e-05,0.8740179726447497,0.32,7.960660111182052,7.92897415136395,0
50.300000000000004,0.3725908459446555,dt,0,1,-0.4476641376340316,-0.5140933405479818,-0.04000000000000063,-1.3000000000000007,-0.6295762001941061,0.968206391581772,-2.2335230528119268,0.12790628661990816,0.015251396204907133,2.2225726161434807e-05,0.8742546060272468,0.32,7.968581601100571,7.936895641311274,0
50.35,0.3725908459446555,dt,0,1,-0.4470512419875249,-0.5136396048463895,-0.04000000000000063,-1.3000000000000007,-0.634524879663408,0.9705022197707784,-2.2403092197419348,0.13109970773182975,0.015251454493344387,2.149327961054375e-05,0.8744912411779956,0.32,7.976503091013077,7.944817131251635,0
50.400000000000006,0.3725908459446555,dt,0,1,-0.44643834456344594,-0.5131858668091861,-0.04000000000000063,-1.3000000000000007,-0.6394867720376717,0.9728580013235003,-2.2470918143257066,0.1343007092488845,0.015251510860865885,2.0784971062130133e-05,0.8747278780387293,0.32,7.984424580919773,7.952738621185263,0
50.45,0.3725908459446555,dt,0,1,-0.44582544542037955,-0.5127321265133381,-0.04000000000000063,-1.3000000000000007,-0.6444611923057674,0.9752741452572167,-2.2538708447648284,0.13750925195632377,0.015251565370777702,2.0100005021371276e-05,0.8749645165531004,0.32,7.992346070820851,7.960660111112381,0
50.5,0.3725908459446555,dt,0,1,-0.44521254461497944,-0.5122783840332756,-0.04000000000000063,-1.3000000000000007,-0.6494474493288818,0.9777510530032463,-2.2606463186057257,0.14072529832279881,0.015251618084299475,1.9437612211102363e-05,0.8752011566666184,0.32,8.000267560716495,7.968581601033205,0
50.550000000000004,0.3725908459446555,dt,0,1,-0.4445996422020321,-0.5118246394409762,-0.04000000000000063,-1.3000000000000007,-0.6544448459217882,0.9802891183306276,-2.26741824276771,0.14394881242146973,0.015251669060633185,1.8797048707680304e-05,0.8754377983265881,0.32,8.00818905060689,7.976503090947943,0
50.6,0.3725908459446555,dt,0,1,-0.4439867382345181,-0.5113708928060454,-0.04000000000000063,-1.3000000000000007,-0.6594526789350454,0.9828887272706555,-2.274186623569875,0.14717975985479106,0.01525171835702965,1.817759510537684e-05,0.8756744414820504,0.32,8.016110540492203,7.984424580856795,0
50.650000000000006,0.3725908459446555,dt,0,1,-0.44337383276367187,-0.5109171441957953,-0.04000000000000063,-1.3000000000000007,-0.6644702393381142,0.9855502580422861,-2.2809514667568833,0.15041810768280323,0.015251766028852849,1.7578555708175287e-05,0.8759110860837263,0.32,8.024032030372611,7.992346070759959,0
50.7,0.3725908459446555,dt,0,1,-0.4427609258390391,-0.5104633936753197,-0.04000000000000063,-1.3000000000000007,-0.66949681230338,0.9882740809784216,-2.2877127775236903,0.15366382435476653,0.0152518121296421,1.6999257748307145e-05,0.8761477320839589,0.32,8.03195352024827,8.000267560657623,0
50.75,0.3725908459446555,dt,0,1,-0.4421480175085324,-0.5100096413075674,-0.04000000000000063,-1.3000000000000007,-0.6745316772910724,0.9910605584530852,-2.294470560539244,0.15691687964398263,0.01525185671117221,1.643905063058242e-05,0.8763843794366629,0.32,8.03987501011934,8.008189050549968,0
50.800000000000004,0.3725908459446555,dt,0,1,-0.4415351078184852,-0.509555887153413,-0.04000000000000063,-1.3000000000000007,-0.6795741081350689,0.9939100448094984,-2.3012248199691974,0.1601772445856549,0.01525189982351163,1.5897305201616797e-05,0.876621028097271,0.32,8.047796499985974,8.016110540437168,0
50.85,0.3725908459446555,dt,0,1,-0.440922196813704,-0.509102131271725,-0.04000000000000063,-1.3000000000000007,-0.6846233731295722,0.9968228862890712,-2.307975559497677,0.16344489141764654,0.0152519415150787,1.53734130429065e-05,0.8768576780226848,0.32,8.05571798984832,8.0240320303194,0
50.900000000000006,0.3725908459446555,dt,0,1,-0.4403092845375182,-0.508648373719432,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.314722782348139,0.16671979352400126,0.015251981832696033,1.4866785787690558e-05,0.8770943291712252,0.32,8.06363947970652,8.031953520196826,0
50.95,0.3725908459446555,dt,1,1,-0.43969637103182935,-0.5081946145515865,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3214664913033523,0.17000192538109848,0.015252020821643106,1.437685445986128e-05,0.8773309815025875,0.32,8.07156096956071,8.039875010069604,0
51.0,0.3725908459446555,dt,1,1,-0.4390834563371578,-0.5077408538214273,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3282066887245443,0.17329126250631977,0.015252058525707133,1.3903068834880511e-05,0.8775676349777941,0.32,8.079482459411023,8.047796499937888,0
51.050000000000004,0.3725908459446555,dt,1,1,-0.4384705404926884,-0.5072870915804384,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3349433765697354,0.17658778140911008,0.015252094987232234,1.3444896821945439e-05,0.8778042895591525,0.32,8.087403949257595,8.055717989801831,0
51.1,0.3725908459446555,dt,1,1,-0.4378576235363147,-0.5068333278784073,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.341676556411305,0.17989145954432212,0.015252130247167012,1.3001823866047893e-05,0.8780409452102117,0.32,8.09532543910054,8.063639479661573,0
51.150000000000006,0.3725908459446555,dt,1,1,-0.4372447055046811,-0.5063795627634811,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.348406229452812,0.18320227526773736,0.015252164345110533,1.2573352370162787e-05,0.8782776018957223,0.32,8.103246928939988,8.071560969517256,0
51.2,0.3725908459446555,dt,1,1,-0.43663178643322437,-0.5059257962822199,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3551323965451023,0.18652020779366246,0.015252197319356817,1.2159001136388069e-05,0.8785142595815959,0.32,8.11116841877605,8.079482459369014,0
51.25,0.3725908459446555,dt,1,1,-0.43601886635621334,-0.5054720284796499,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3618550582017335,0.18984523715450438,0.015252229206937851,1.1758304825290076e-05,0.8787509182348676,0.32,8.119089908608839,8.08740394921698,0
51.300000000000004,0.3725908459446555,dt,1,1,-0.4354059453067874,-0.5050182593993132,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3685742146137434,0.19317734416223198,0.015252260043665172,1.1370813433406525e-05,0.8789875778236587,0.32,8.127011398438468,8.095325439061279,0
51.35,0.3725908459446555,dt,1,1,-0.43479302331699365,-0.5045644890833174,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3752898656637886,0.1965165103716361,0.015252289864170099,1.0996091787768644e-05,0.8792242383171412,0.32,8.134932888265038,8.103246928902031,0
51.400000000000006,0.3725908459446555,dt,1,1,-0.4341801004178231,-0.5041107175723821,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3820020109396807,0.1998627180453045,0.01525231870194263,1.0633719056945227e-05,0.8794608996855026,0.32,8.142854378088655,8.111168418739357,0
51.45,0.3725908459446555,dt,1,1,-0.4335671766392453,-0.5036569449058854,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3887106497473436,0.2032159501202315,0.015252346589369064,1.028328827853807e-05,0.8796975618999127,0.32,8.150775867909413,8.119089908573368,0
51.5,0.3725908459446555,dt,1,0,-0.4329542520102421,-0.5032031711219076,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.382005518371472,0.19985571006447675,0.015252373557768362,9.944405902082306e-06,0.8799342249324916,0.32,0.0007626187184112779,6.4954244506023775,0
51.550000000000004,0.3725908459446555,dt,1,0,-0.43234132655884017,-0.5027493962572741,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.375267120408855,0.1965626882155671,0.015252399637427336,9.616691347060001e-06,0.8801708887562782,0.32,0.0007626200197673213,5.196492084485856,0
51.6,0.3725908459446555,dt,1,0,-0.4317284003121424,-0.5022956203475968,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3684961296936735,0.19333721387294328,0.015252424857634665,9.299776575293454e-06,0.8804075533451995,0.32,0.000762621278321141,4.15734619184435,0
51.650000000000006,0.3725908459446555,dt,1,0,-0.4311154732963585,-0.5018418434273141,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3616932233193566,0.19017960958135163,0.015252449246713783,8.993305677659115e-06,0.8806442186740417,0.32,0.0007626224954777275,3.3260294779745756,0
51.7,0.3725908459446555,dt,1,0,-0.4305025455368345,-0.5013880655297296,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3548590815708725,0.18709019109859001,0.015252472832054702,8.69693447430652e-06,0.880880884718422,0.32,0.0007626236725963092,2.66097610711418,0
51.75,0.3725908459446555,dt,1,0,-0.4298896170580808,-0.5009342866870492,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3479943878567013,0.1840692673639322,0.015252495640144775,8.410330128192167e-06,0.8811175514547609,0.32,0.000762624810991722,2.1289334106535427,0
51.800000000000004,0.3725908459446555,dt,1,0,-0.42927668788380036,-0.5004805069304178,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.341099828640494,0.1811171404672342,0.015252517696598435,8.133170771221869e-06,0.881354218860256,0.32,0.0007626259119354557,1.7032992537052214,0
51.85,0.3725908459446555,dt,1,0,-0.4286637580369147,-0.5000267262899536,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.334176093372426,0.1782341056187256,0.015252539026185966,7.865145142717249e-06,0.8815908869128565,0.32,0.0007626269766577817,1.362791928359509,0
51.900000000000006,0.3725908459446555,dt,1,0,-0.42805082753959006,-0.49957294479478265,-0.04000000000000063,-1.3000000000000007,-0.6896787351166505,0.9997994209613149,-2.3272238744202554,0.17542045111948873,0.01525255965286133,7.605952239769026e-06,0.8818275555912377,0.32,0.0007626280063482952,1.0903860682888766,0
