t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
52.2,0.9391572268613724,0,main,1.000250393191991,-2.0991005881189935,-1.5708750926235968,1.0,-2.074100588029619,-1.5707963267948966,1.916688214347942,0.9854036491792314,0.15,-8.573347222271942e-05,-0.017499981370961922,-0.0002522551701787336,7.447915508906888e-05,0.00025039319199104807,0.12,1.7
52.25,0.9402286554268927,0,main,1.0002498024482764,-2.1066005880957284,-1.5708808365912976,1.0,-2.081600587988261,-1.5707963267948966,1.9241880079734044,0.9854592870752665,0.15,-0.00011487935401722882,-0.01749998035401965,-0.0002517715932254483,7.876582870025572e-05,0.00024980244827643564,0.12,1.7
52.300000000000004,0.941300083999512,0,main,1.0002491686248043,-2.114100588068946,-1.5708879510533649,1.0,-2.0891005879965965,-1.5707963267948966,1.931687802429193,0.9855148129334103,0.15,-0.00014228924134542333,-0.01749997892588619,-0.00025128136882803924,8.450979640084455e-05,0.0002491686248042842,0.12,1.7
52.35,0.9423715125622684,0,main,1.0002484814428667,-2.121600588037465,-1.5708963292451141,1.0,-2.0966005879358907,-1.5707963267948966,1.9391875976956823,0.9855702291832386,0.15,-0.00016756383498732675,-0.017499977229708672,-0.0002507720482915419,9.162425846831468e-05,0.00024848144286670885,0.12,1.7
52.400000000000006,0.9434429411326007,0,main,1.0002477314244913,-2.129100587999963,-1.5709058465141508,1.0,-2.1041005879282166,-1.5707963267948966,1.946687393749484,0.9856255387789875,0.15,-0.00019034538073220956,-0.01749997517299087,-0.00025023148451105694,0.00010000245021757337,0.00024773142449130274,0.12,1.7
52.45,0.9445143696932967,0,main,1.0002469100265985,-2.1366005879549834,-1.5709163628361242,1.0,-2.1116005878530886,-1.5707963267948966,1.954187190563718,0.9856807451663485,0.15,-0.00021032643946858296,-0.0174999729104461,-0.00024964801810479034,0.00010951971925443615,0.00024691002659848874,0.12,1.7
52.5,0.9455857982616084,0,main,1.0002460097562915,-2.144100587900951,-1.5709277256947722,1.0,-2.1191005878312694,-1.5707963267948966,1.961686988108331,0.9857358522422811,0.15,-0.00022725717295795882,-0.01749997035953624,-0.0002490106555509589,0.00012003604122767797,0.00024600975629151937,0.12,1.7
52.550000000000004,0.9466572268348631,0,main,1.0002450242645453,-2.151600587836205,-1.5709397732396484,1.0,-2.1266005878440524,-1.5707963267948966,1.969186786350454,0.9857908643086872,0.15,-0.00024095089752275892,-0.017499967580412692,-0.0002483092349164419,0.00013139889987545672,0.00024502426454531116,0.12,1.7
52.6,0.947728655396437,0,main,1.0002439484162133,-2.1591005877590415,-1.570951160325574,1.0,-2.134100587775069,-1.5707963267948966,1.976686585254793,0.9858457860209335,0.15,-0.00022774171850977585,-0.017499964733228384,-0.0002475345748077117,0.000143446444751838,0.0002439484162133339,0.12,1.7
52.650000000000006,0.948800083963984,0,main,1.000242787164738,-2.166600587669141,-1.5709619123342413,1.0,-2.1416005877478983,-1.5707963267948966,1.984186384784044,0.9859006223323217,0.15,-0.0002150401733487166,-0.01749996202998128,-0.0002466580000669479,0.00015483353067757832,0.00024278716473791055,0.12,1.7
52.7,0.9498715125204845,0,main,1.0002415452731985,-2.1741005875663215,-1.570972053782958,1.0,-2.1491005876434013,-1.5707963267948966,1.9916861849024619,0.9859553780057971,0.15,-0.00020282897433174924,-0.017499959583783996,-0.00024568490833902593,0.00016558553934498121,0.0002415452731985275,0.12,1.7
52.75,0.9509429410833804,0,main,1.0002402273207949,-2.1816005874505215,-1.570981608352455,1.0,-2.1566005875836725,-1.5707963267948966,1.999185985575796,0.9860100576204315,0.15,-0.00019109138994172643,-0.017499957266426166,-0.00024462049174126937,0.00017572698806134213,0.0002402273207948709,0.12,1.7
52.800000000000004,0.9520143696355152,0,main,1.0002388377091211,-2.189100587321787,-1.5709905989138353,1.0,-2.1641005874486168,-1.5707963267948966,2.006685786771228,0.9860646655776966,0.15,-0.000179811227603725,-0.017499955191831874,-0.00024346974391053347,0.00018528155755870301,0.00023883770912114092,0.12,1.7
52.85,0.9530857981942445,0,main,1.0002373806682383,-2.1966005871802556,-1.5709990475546722,1.0,-2.1716005873597224,-1.5707963267948966,2.0141855884573134,0.9861192061075365,0.15,-0.00016897281673897675,-0.017499953232317608,-0.00024223746666674883,0.00019427211893852103,0.00023738066823830576,0.12,1.7
52.900000000000006,0.9541572267570417,0,main,1.0002358602625505,-2.2041005870261468,-1.5710069756042995,1.0,-2.1791005872993017,-1.5707963267948966,2.021685390603924,0.9861736832742436,0.15,-0.00015856099254608872,-0.017499951399377444,-0.0002409282766082857,0.00020272075977567638,0.000235860262550512,0.12,1.7
52.95,0.9552286553074656,0,main,1.0002342803964916,-2.211600586859748,-1.571014403658309,1.0,-2.1866005871522685,-1.5707963267948966,2.029185193182197,0.9862281009821454,0.15,-0.00014856108018914112,-0.017499949801932112,-0.00023954661142832929,0.00021064880940269148,0.00023428039649164693,0.12,1.7
53.0,0.956300083863383,0,main,1.000232644820029,-2.2191005866814075,-1.571021351602277,1.0,-2.1941005870436903,-1.5707963267948966,2.0366849961644804,0.9862824629811071,0.15,-0.0001389588793644473,-0.017499948308795976,-0.00023809673596010363,0.0002180768634123531,0.0002326448200289362,0.12,1.7
53.050000000000004,0.9573715124079526,0,main,1.0002309571339878,-2.226600586491522,-1.571027838634757,1.0,-2.2016005868556774,-1.5707963267948966,2.044184799524287,0.9863367728718566,0.15,-0.00012974064959693572,-0.01749994703180834,-0.00023658274819552636,0.0002250248073805139,0.00023095713398779542,0.12,1.7
53.1,0.9584429409587656,0,main,1.0002292207952044,-2.2341005862905305,-1.5710338832895412,1.0,-2.2091005867113678,-1.5707963267948966,2.051684603236246,0.986391034111137,0.15,-0.00012089309568467878,-0.017499945841863464,-0.0002350085849088746,0.00023151183986058754,0.00022922079520437525,0.12,1.7
53.150000000000006,0.9595143694987913,0,main,1.0002274391215114,-2.2416005860789063,-1.5710395034572364,1.0,-2.2166005864915483,-1.5707963267948966,2.0591844072760583,0.986445250016692,0.15,-0.00011240335390325107,-0.01749994485230459,-0.000233378027305984,0.00023755649464440864,0.00022743912151135096,0.12,1.7
53.2,0.9605857980454918,0,main,1.0002256152965618,-2.2491005858571507,-1.571044716406152,1.0,-2.224100586318451,-1.5707963267948966,2.0666842116204545,0.9864994237720898,0.15,-0.00010425897831107023,-0.017499943935139064,-0.00023169470627731138,0.00024317666234008328,0.00022561529656184146,0.12,1.7
53.25,0.9616572265964306,0,main,1.0002237523744966,-2.2566005856257854,-1.5710495388025407,1.0,-2.2316005861750217,-1.5707963267948966,2.074184016247154,0.9865535584313899,0.15,-9.64479277749247e-05,-0.01749994310178155,-0.00022996210767522107,0.00024838961125528414,0.00022375237449656486,0.12,1.7
53.300000000000004,0.9627286551352426,0,main,1.0002218532844596,-2.264100585385349,-1.571053986730203,1.0,-2.239100585946706,-1.5707963267948966,2.081683821134825,0.9866076569236587,0.15,-8.895855324330602e-05,-0.017499942461274298,-0.00022818357732863563,0.00025321200764416574,0.00022185328445955958,0.12,1.7
53.35,0.9638000836798588,0,main,1.0002199208349662,-2.2716005851363916,-1.5710580757094683,1.0,-2.24660058575902,-1.5707963267948966,2.089183626263048,0.9866617220573373,0.15,-8.177958531020696e-05,-0.017499941882726303,-0.0002263623258169805,0.00025765993530635356,0.00021992083496624585,0.12,1.7
53.400000000000006,0.964871512213491,0,main,1.0002179577181294,-2.27910058487947,-1.571061820715591,1.0,-2.2541005854944447,-1.5707963267948966,2.0966834316122793,0.9867157565244677,0.15,-7.490012245436287e-05,-0.01749994147842343,-0.00022450143329156482,0.00026174891457175775,0.00021795771812937862,0.12,1.7
53.45,0.9659429407537748,0,main,1.0002159665137476,-2.2866005846151434,-1.5710652361965554,1.0,-2.2616005852764305,-1.5707963267948966,2.104183237163818,0.9867697629047809,0.15,-6.83096192858347e-05,-0.01749994111982951,-0.0002226038538999653,0.0002654939206943041,0.00021596651374755486,0.12,1.7
53.5,0.9670143692837158,0,main,1.0002139496932594,-2.2941005843439726,-1.5710683360903313,1.0,-2.269100584986017,-1.5707963267948966,2.11168304289977,0.9868237436696506,0.15,-6.19978755195181e-05,-0.01749994092096891,-0.0002206724203116231,0.0002689094016590232,0.00021394969325938388,0.12,1.7
53.550000000000004,0.968085797820805,0,main,1.0002119096235689,-2.3016005840665135,-1.5710711338415773,1.0,-2.2766005847456414,-1.5707963267948966,2.119182848803021,0.986877701185919,0.15,-5.595502491957671e-05,-0.017499940754622318,-0.00021870984784656586,0.00027200929543447216,0.0002119096235688718,0.12,1.7
53.6,0.9691572263626285,0,main,1.0002098485707447,-2.3091005837833176,-1.5710736424178229,1.0,-2.2841005845384053,-1.5707963267948966,2.1266826548572024,0.9869316377195958,0.15,-5.017152491293994e-05,-0.01749994063306066,-0.00021671873869398325,0.0002748070466807029,0.0002098485707446847,0.12,1.7
53.650000000000006,0.9702286548928385,0,main,1.0002077687035993,-2.3166005834949277,-1.5710758743251414,1.0,-2.2916005842498754,-1.5707963267948966,2.134182461046664,0.9869855554394371,0.15,-4.463814637021554e-05,-0.017499940666246216,-0.00021470158588521676,0.0002773156229265439,0.0002077687035992855,0.12,1.7
53.7,0.9713000834293781,0,main,1.0002056720971497,-2.324100583201877,-1.57107784162332,1.0,-2.299100584005653,-1.5707963267948966,2.141682267356446,0.987039456420406,0.15,-3.93459635724474e-05,-0.01749994072426297,-0.00021266077705385002,0.0002795475302450612,0.00020567209714972127,0.12,1.7
53.75,0.9723715119554671,0,main,1.0002035607359645,-2.3316005829046875,-1.571079555940561,1.0,-2.306600583688276,-1.5707963267948966,2.1491820737722533,0.9870933426470195,0.15,-3.428634482318543e-05,-0.01749994092041406,-0.00021059859829531332,0.0002815148284236457,0.00020356073596450156,0.12,1.7
53.800000000000004,0.9734429404887449,0,main,1.0002014365174003,-2.339100582603867,-1.5710810284877088,1.0,-2.31410058342122,-1.5707963267948966,2.1566818802804275,0.9871472160165855,0.15,-2.9450942955856665e-05,-0.01749994112722088,-0.00020851723763637206,0.0002832291456646985,0.00020143651740034255,0.12,1.7
53.85,0.9745143690122176,0,main,1.000199301254733,-2.3466005822999105,-1.5710822700720355,1.0,-2.3216005830855275,-1.5707963267948966,2.1641816868679244,0.9872010783423327,0.15,-2.4831686532232654e-05,-0.01749994145979116,-0.00020641878865639753,0.0002847016928120283,0.00019930125473299602,0.12,1.7
53.900000000000006,0.9755857975433739,0,main,1.0001971566801837,-2.354100581993297,-1.571083291110581,1.0,-2.3291005828036226,-1.5707963267948966,2.1716814935222906,0.9872549313564376,0.15,-2.0420770911491976e-05,-0.01749994179200364,-0.00020430525372291402,0.00028594327713893364,0.00019715668018371727,0.12,1.7
53.95,0.976657226079795,0,main,1.0001950044478456,-2.36160058168449,-1.571084101643079,1.0,-2.3366005825585696,-1.5707963267948966,2.1791813002316385,0.9873087767129508,0.15,-1.621064996000965e-05,-0.01749994213724681,-0.00020217854735927784,0.00028696431568420167,0.00019500444784559105,0.12,1.7
54.0,0.9777286546051256,0,main,1.000192846136514,-2.369100581373936,-1.5710847113444706,1.0,-2.344100582235883,-1.5707963267948966,2.1866811069846275,0.9873626159906269,0.15,-1.2194027832322207e-05,-0.01749994260660667,-0.00020004049938601276,0.00028777484818220955,0.00019284613651393404,0.12,1.7
54.050000000000004,0.9788000831372997,0,main,1.000190683252422,-2.376600581062065,-1.5710851295370152,1.0,-2.351600581961102,-1.5707963267948966,2.194180913770441,0.9874164506956604,0.15,-8.36385089089209e-06,-0.01749994307128936,-0.00019789285787311106,0.00028838454957380577,0.00019068325242210652,0.12,1.7
54.1,0.9798715116595262,0,main,1.0001885172318863,-2.3841005807492888,-1.571085365202026,1.0,-2.359100581616688,-1.5707963267948966,2.201680720578767,0.9874702822643306,0.15,-4.713300217326578e-06,-0.017499943645720217,-0.00019573729222658782,0.0002888027421183992,0.0001885172318862856,0.12,1.7
54.150000000000006,0.9809429401894324,0,main,1.000186349443863,-2.391600580436002,-1.5710854269912233,1.0,-2.3666005813260305,-1.5707963267948966,2.209180527399779,0.9875241120655588,0.15,-1.2357839468364672e-06,-0.017499944203535667,-0.00019357539589925536,0.0002890384071294605,0.00018634944386297495,0.12,1.7
54.2,0.9820143687100106,0,main,1.0001841811924208,-2.399100580122581,-1.571085323237736,1.0,-2.3741005809700773,-1.5707963267948966,2.216680334224117,0.9875779414033798,0.15,2.07506974686804e-06,-0.01749994486094901,-0.00019140868928637527,0.00028910019632677475,0.00018418119242080548,0.12,1.7
54.25,0.9830857972387351,0,main,1.0001820137191297,-2.406600579809385,-1.5710850619667427,1.0,-2.381600580671149,-1.5707963267948966,2.2241801410428703,0.987631771519332,0.15,5.225419864109116e-06,-0.017499945492932333,-0.00018923862225025354,0.00028899644283963966,0.0001820137191297351,0.12,1.7
54.300000000000004,0.9841572257731719,0,main,1.000179848205371,-2.414100579496755,-1.571084650905783,1.0,-2.3891005804122063,-1.5707963267948966,2.231679947847559,0.9876856035947662,0.15,8.22121919562789e-06,-0.017499946113947014,-0.0001870665768057195,0.0002887351718463549,0.00017984820537097893,0.12,1.7
54.35,0.9852286542969497,0,main,1.0001776857745692,-2.4216005791850144,-1.571084097494737,1.0,-2.3966005800786507,-1.5707963267948966,2.2391797546301184,0.9877394387530781,0.15,1.1068220918109364e-05,-0.017499946836136607,-0.00018489386959834675,0.00028832411088641763,0.00017768577456922356,0.12,1.7
54.400000000000006,0.9863000828279861,0,main,1.0001755274943502,-2.4291005788744693,-1.5710834088954817,1.0,-2.4041005797959047,-1.5707963267948966,2.246679561382884,0.987793278061866,0.15,1.3771985107840937e-05,-0.01749994753174587,-0.00018272175421387544,0.0002877706998405394,0.00017552749435023455,0.12,1.7
54.45,0.987371511349473,0,main,1.0001733743786254,-2.436600578565409,-1.5710825920012466,1.0,-2.411600579446313,-1.5707963267948966,2.254179368098574,0.9878471225350152,0.15,1.6337884702156155e-05,-0.017499948316213938,-0.00018055142364415143,0.0002870821005851454,0.0001733743786254112,0.12,1.7
54.5,0.9884429398790205,0,main,1.000171227389607,-2.4441005782581047,-1.571081653445662,1.0,-2.419100579153146,-1.5707963267948966,2.2616791747702765,0.9879009731347133,0.15,1.8771111690210412e-05,-0.017499949064168116,-0.00017838401239604474,0.00028626520635022246,0.00017122738960706333,0.12,1.7
54.550000000000004,0.9895143683996042,0,main,1.0001690874397553,-2.4516005779528123,-1.5710805996115271,1.0,-2.4266005787972307,-1.5707963267948966,2.2691789813914336,0.9879548307733967,0.15,2.1076682695987876e-05,-0.017499949892788236,-0.0001762205988039589,0.0002853266507654162,0.00016908743975529842,0.12,1.7
54.6,0.9905857969286809,0,main,1.0001669553936592,-2.459100577649771,-1.571079436639287,1.0,-2.4341005785007677,-1.5707963267948966,2.27667878795583,0.9880086963156324,0.15,2.3259444802470547e-05,-0.01749995067798598,-0.00017406220699149686,0.00028427281663034876,0.00016695539365918347,0.12,1.7
54.650000000000006,0.9916572254491177,0,main,1.0001648320698546,-2.466600577349204,-1.571078170435248,1.0,-2.4416005781438255,-1.5707963267948966,2.2841785944575768,0.9880625705799349,0.15,2.5324080781525366e-05,-0.01749995153790777,-0.00017190980903912607,0.00028310984439050557,0.0001648320698546242,0.12,1.7
54.7,0.9927286539782942,0,main,1.00016271824258,-2.4741005770513196,-1.5710768066795195,1.0,-2.4491005778480606,-1.5707963267948966,2.2916784008911018,0.9881164543405225,0.15,2.7275114568755903e-05,-0.017499952349210004,-0.00016976432680808698,0.0002818436403515534,0.00016271824258007176,0.12,1.7
54.75,0.9938000825137034,0,main,1.000160614643473,-2.481600576756311,-1.5710753508337092,1.0,-2.4566005775959243,-1.5707963267948966,2.2991782072511358,0.9881703483290142,0.15,2.9116916206780457e-05,-0.017499953127848536,-0.00016762663394342947,0.0002804798846227641,0.00016061464347294344,0.12,1.7
54.800000000000004,0.9948715110389172,0,main,1.000158521963209,-2.489100576464357,-1.5710738081483686,1.0,-2.4641005772724216,-1.5707963267948966,2.3066780135327005,0.9882242532360674,0.15,3.085370681349278e-05,-0.017499953987317327,-0.0001654975576925188,0.0002790240388126364,0.00015852196320897808,0.12,1.7
54.85,0.9959429395718067,0,main,1.0001564408530847,-2.4966005761756223,-1.571072183670193,1.0,-2.471600577002647,-1.5707963267948966,2.314177819731098,0.9882781697129618,0.15,3.248956351038643e-05,-0.017499954801107317,-0.0001633778805802889,0.0002774813534722753,0.0001564408530847479,0.12,1.7
54.900000000000006,0.9970143680955255,0,main,1.0001543719265462,-2.5041005758902584,-1.571070482249,1.0,-2.479100576668678,-1.5707963267948966,2.3216776258418994,0.9883320983731275,0.15,3.4028423863109616e-05,-0.017499955685811037,-0.00016126834225285735,0.00027585687529629865,0.0001543719265462136,0.12,1.7
54.95,0.9979100576668678,0,main,1.0001523157606662,-2.5116005756084037,-1.5710687332982838,1.0,-2.485370403668074,-1.5707963267948966,2.3291774318609346,0.9883860397936223,0.15,3.4979014325599116e-05,-0.018730129196387887,-0.00015950689955150738,0.0002741554541034752,0.00015231576066620907,0.12,1.7
55.0,0.9985370403668075,0,main,1.000150272711916,-2.5191005753301337,-1.5710669772231736,1.0,-2.4897592825676518,-1.5707963267948966,2.3366772377856173,0.9884399943309081,0.15,3.5121502206001006e-05,-0.021841250738578746,-0.00015826546520799435,0.0002724065033872236,0.00015027271191603119,0.12,1.7
55.050000000000004,0.9989759282567652,0,main,1.0001482428337287,-2.52660057505544,-1.5710652402452505,1.0,-2.4928314977973556,-1.5707963267948966,2.3441770436155402,0.9884939620384163,0.15,3.473955845923054e-05,-0.026269035899278044,-0.00015738244341005736,0.00027065042827700836,0.00014824283372871577,0.12,1.7
55.1,0.999,0,main,1.0001462259828753,-2.5341005747842607,-1.5710635771557484,1.0,-2.493,-1.5707963267948966,2.351676849351711,0.9885479427729217,0.15,3.326179004360967e-05,-0.033600533976045135,-0.000157278474831801,0.00026891345035373604,0.00014622598287527847,0.12,1.7
55.150000000000006,0.999,0,main,1.0001442216051928,-2.5416005745164254,-1.5710619855126688,1.0,-2.493,-1.5707963267948966,2.359176654998097,0.9886019359802751,0.15,3.183286158901623e-05,-0.0411005342375564,-0.00015721012096490616,0.0002672503608520671,0.00014422160519278173,0.12,1.7
55.2,0.999,0,main,1.000142229164833,-2.5491005742517707,-1.5710604597635185,1.0,-2.493,-1.5707963267948966,2.3666764605585353,0.9886559411246423,0.15,3.0514983007357764e-05,-0.048600534487717326,-0.00015713276626075752,0.00026565871777251004,0.00014222916483297088,0.12,1.7
55.25,0.999,0,main,1.0001402481675914,-2.5566005739901474,-1.5710589946988536,1.0,-2.493,-1.5707963267948966,2.374176266036567,0.9887099577118312,0.15,2.9301293300400375e-05,-0.05610053472739711,-0.0001570471709177909,0.0002641329686219329,0.0001402481675913908,0.12,1.7
55.300000000000004,0.999,0,main,1.0001382781583343,-2.564100573731418,-1.5710575854285225,1.0,-2.493,-1.5707963267948966,2.3816760714354523,0.9887639852867202,0.15,2.818540662140033e-05,-0.06360053495741314,-0.00015695399202157335,0.0002626679039572366,0.00013827815833433296,0.12,1.7
55.35,0.999,0,main,1.0001363187186045,-2.571600573475458,-1.5710562273596986,1.0,-2.493,-1.5707963267948966,2.3891758767581908,0.9888180234308623,0.15,2.7161376477877186e-05,-0.07110053517853304,-0.00015685379214694327,0.0002612586336256939,0.00013631871860452855,0.12,1.7
55.400000000000006,0.999,0,main,1.0001343694643905,-2.579100573222152,-1.5710549161765632,1.0,-2.493,-1.5707963267948966,2.396675682007535,0.9888720717602563,0.15,2.6223662707731596e-05,-0.07860053539147878,-0.00015674704721053468,0.0002599005648020736,0.0001343694643904883,0.12,1.7
55.45,0.999,0,main,1.0001324300440495,-2.586600572971395,-1.5710536478215136,1.0,-2.493,-1.5707963267948966,2.4041754871860053,0.9889261299232682,0.15,2.53671009932327e-05,-0.086100535596929,-0.00015663415364047635,0.000258589381666674,0.00013243004404949726,0.12,1.7
55.5,0.999,0,main,1.0001305001363712,-2.594100572723092,-1.5710524184777772,1.0,-2.493,-1.5707963267948966,2.4116752922959046,0.9889801975986959,0.15,2.4586874726703883e-05,-0.09360053579552127,-0.0001565154349282702,0.000257321026617241,0.0001305001363711638,0.12,1.7
55.550000000000004,0.999,0,main,1.0001285794487706,-2.6016005724771563,-1.571051224553326,1.0,-2.493,-1.5707963267948966,2.4191750973393304,0.9890342744939621,0.15,2.3878489027808283e-05,-0.10110053598785619,-0.000156391147617725,0.00025609168288065476,0.00012857944877064267,0.12,1.7
55.6,0.999,0,main,1.0001267081882865,-2.608941792168929,-1.5710500626659882,1.0,-2.493,-1.5707963267948966,2.4265161263771793,0.9890872153094354,0.14682439860525026,2.323774675481034e-05,-0.10860053617449819,-0.00015626148678236278,0.00025489775842935103,0.0001267081882865213,0.12,1.7
55.650000000000006,0.999,0,main,1.0001249374294439,-2.6159205405703996,-1.5710489300633608,1.0,-2.493,-1.5707963267948966,2.433494693477686,0.9891375502907653,0.1395749725224656,2.2652052549746875e-05,-0.11594175628624082,-0.00015612677552390733,0.000253735871091898,0.00012493742944385346,0.12,1.7
55.7,0.999,0,main,1.0001232614717577,-2.622555283108278,-1.5710478248310857,1.0,-2.493,-1.5707963267948966,2.4401292635954253,0.9891854116067337,0.13269485499108646,2.21046455019337e-05,-0.12292050508911481,-0.00015598755543708503,0.0002526032684642132,0.00012326147175766616,0.12,1.7
55.75,0.999,0,main,1.0001216749623936,-2.628863520559056,-1.571046745311691,1.0,-2.493,-1.5707963267948966,2.4464373370590478,0.9892309245713586,0.12616475300559907,2.159038789551821e-05,-0.12955524801099272,-0.00015584436679562453,0.00025149803618917943,0.00012167496239356146,0.12,1.7
55.800000000000004,0.999,0,main,1.0001201728727318,-2.6348618374946025,-1.5710456900694274,1.0,-2.493,-1.5707963267948966,2.4524354980156984,0.9892742079821716,0.11996634247244253,2.1104845271666497e-05,-0.13586348582943045,-0.00015569769952775267,0.00025041851679441507,0.00012017287273179653,0.12,1.7
55.85,0.999,0,main,1.0001187504767544,-2.640565949099018,-1.5710446578596815,1.0,-2.493,-1.5707963267948966,2.458139461246726,0.9893153744481542,0.11408223563524789,2.0644194916270814e-05,-0.14186180311727245,-0.00015554800095749955,0.0002493632745306229,0.00011875047675434997,0.12,1.7
55.900000000000006,0.999,0,main,1.0001174033310802,-2.645990746224697,-1.571043647602386,1.0,-2.493,-1.5707963267948966,2.4635641172226412,0.9893545307061788,0.10849594585895836,2.0205145909787454e-05,-0.14756591505951427,-0.00015539568198189783,0.0002483310647849457,0.00011740333108022534,0.12,1.7
55.95,0.999,0,main,1.0001161272565007,-2.6511503386043365,-1.5710426583589192,1.0,-2.493,-1.5707963267948966,2.468723575314057,0.9893917779251793,0.10319185074878667,1.978486933346929e-05,-0.1529907125093738,-0.00015524112199853543,0.0002473208074893485,0.00011612725650066577,0.12,1.7
56.0,0.999,0,main,1.0001149183208782,-2.6560580961746827,-1.5710416893120502,1.0,-2.493,-1.5707963267948966,2.473631205114412,0.9894272119975879,0.0981551543849156,1.9380937381106595e-05,-0.15815030520030707,-0.00015508467284254253,0.00024633156402265044,0.00011491832087816678,0.12,1.7
56.050000000000004,0.999,0,main,1.000113772823291,-2.6607266884987264,-1.571040739748537,1.0,-2.493,-1.5707963267948966,2.4782996758611833,0.989460923817819,0.09337184929149558,1.899127026198412e-05,-0.16305806306976053,-0.000154926661937238,0.00024536251715367996,0.00011377282329093713,0.12,1.7
56.1,0.999,0,main,1.0001126872793162,-2.66516812229727,-1.5710398090440412,1.0,-2.493,-1.5707963267948966,2.482740993966521,0.9894929995477767,0.08882867862408658,1.8614089919008432e-05,-0.1677266556813724,-0.00015476739482483902,0.00024441295364052706,0.00011268727931622647,0.12,1.7
56.150000000000006,0.999,0,main,1.0001116584073557,-2.669393777119463,-1.5710388966500561,1.0,-2.493,-1.5707963267948966,2.4869665386868878,0.9895235208695085,0.0845130989489791,1.8247879699943034e-05,-0.17216808975654474,-0.00015460715720972253,0.00024348224914483296,0.00011165840735570839,0.12,1.7
56.2,0.999,0,main,1.000110683115919,-2.67341443919603,-1.571038002082595,1.0,-2.493,-1.5707963267948966,2.490987095975441,0.989552565225249,0.08041324389710586,1.7891349224318973e-05,-0.17639374484498282,-0.00015444621661802317,0.00024256985515958007,0.00011068311591898589,0.12,1.7
56.25,0.999,0,main,1.0001097584917873,-2.6772403335293666,-1.5710371249124055,1.0,-2.493,-1.5707963267948966,2.4948128905713207,0.9895802060451794,0.07651788890132494,1.7543403788243582e-05,-0.18041440717792837,-0.00015428482375985333,0.00024167528769858393,0.00010975849178728164,0.12,1.7
56.300000000000004,0.999,0,main,1.000108881788987,-2.6808811542821096,-1.5710362647565197,1.0,-2.493,-1.5707963267948966,2.4984536163874558,0.9896065129632923,0.07281641716594356,1.720311771714745e-05,-0.18424030175825765,-0.00015412321365953913,0.000240798117508767,0.00010888178898692495,0.12,1.7
56.35,0.999,0,main,1.0001080504185105,-2.6843460935308268,-1.571035421270961,1.0,-2.493,-1.5707963267948966,2.5019184652635293,0.9896315520217984,0.06929878696912076,1.6869711176398618e-05,-0.18788112274905527,-0.0001539616066060595,0.00023993796162313785,0.00010805041851046298,0.12,1.7
56.400000000000006,0.999,0,main,1.000107261938728,-2.6876438684545776,-1.5710345941444621,1.0,-2.493,-1.5707963267948966,2.5052161541538522,0.9896553858645366,0.0659555003602281,1.6542529978949187e-05,-0.19134606222730743,-0.00015380020896588246,0.00023909447606440537,0.00010726193872788644,0.12,1.7
56.45,0.999,0,main,1.0001065140464351,-2.6907827470296626,-1.571033783093061,1.0,-2.493,-1.5707963267948966,2.508354950821465,0.9896780739198684,0.06277757328368183,1.622102802162703e-05,-0.1946438373724645,-0.0001536392138902276,0.0002382673495655574,0.0001065140464351234,0.12,1.7
56.5,0.999,0,main,1.000105804568493,-2.6937705723022662,-1.5710329878554607,1.0,-2.493,-1.5707963267948966,2.5113426981101634,0.989699672573545,0.05975650713677019,1.590475200292368e-05,-0.19778271616119292,-0.00015347880194129573,0.00023745629816440683,0.00010580456849294976,0.12,1.7
56.550000000000004,0.999,0,main,1.0001051314540135,-2.6966147853101354,-1.571032208189054,1.0,-2.493,-1.5707963267948966,2.5141868368656004,0.9897202353320346,0.05688426175038666,1.5593328134714683e-05,-0.20077054164002017,-0.00015331914165757213,0.00023666106056419167,0.00010513145401346154,0.12,1.7
56.6,0.999,0,main,1.0001044927670526,-2.699322446723177,-1.5710314438665245,1.0,-2.493,-1.5707963267948966,2.5168944275753313,0.9897398129767916,0.05415322976737505,1.528645058935721e-05,-0.20361475484701527,-0.00015316039007333318,0.0002358813941576443,0.00010449276705258706,0.12,1.7
56.650000000000006,0.999,0,main,1.0001038866797742,-2.7019002572710535,-1.5710306946729513,1.0,-2.493,-1.5707963267948966,2.5194721707958934,0.9897584537099399,0.0515562123825459,1.4983871462226887e-05,-0.2063224164523878,-0.00015300269320213017,0.00023511707162793272,0.00010388667977422159,0.12,1.7
56.7,0.999,0,main,1.0001033114660511,-2.7043545770236816,-1.5710299604033484,1.0,-2.493,-1.5707963267948966,2.5219264264328136,0.9897762032918288,0.049086396400679355,1.468539205751174e-05,-0.208900227186085,-0.00015284618649456054,0.00023436787805497517,0.000103311466051124,0.12,1.7
56.75,0.999,0,main,1.0001027654954733,-2.7066914435880727,-1.5710292408605824,1.0,-2.493,-1.5707963267948966,2.524263231936987,0.9897931051709054,0.046737332563387746,1.4390855321051726e-05,-0.2113545471182922,-0.00015269099527514407,0.00023363360845163328,0.0001027654954732651,0.12,1.7
