t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
177.95000000000002,0.9999527290624135,-3.3260540203205387,1.0,-2.4650000000000003,-2.9438451557867307,3.287041755292328,0,0,-0.15,2.405292464132365e-05,0.9999999980760735,7.020855691769467e-06,-0.15,-0.15
178.0,0.999952254809592,-3.318554020335533,1.0,-2.4650000000000003,-2.9497629685786775,3.2916493025530156,0,0,-0.15,2.438351616171992e-05,0.999999998000749,7.090640637974488e-06,-0.15,-0.15
178.05,0.999951771412952,-3.3110540203511114,1.0,-2.4650000000000003,-2.95568078698803,3.2962568425988454,0,0,-0.15,2.4719204636939696e-05,0.9999999979229128,7.161778561193266e-06,-0.15,-0.15
178.10000000000002,0.9999512787466103,-3.303554020367293,1.0,-2.4650000000000003,-2.961598611092114,3.300864375330484,0,0,-0.15,2.5059887371286564e-05,0.9999999978424878,7.234288057200721e-06,-0.15,-0.15
178.15,0.9999507766828108,-3.2960540203840973,1.0,-2.4650000000000003,-2.9675164409694066,3.305471900647118,0,0,-0.15,2.5405453905233893e-05,0.9999999977593951,7.308188008459115e-06,-0.15,-0.15
178.20000000000002,0.9999502650919662,-3.2885540204015458,1.0,-2.4650000000000003,-2.973434276699508,3.310079418446491,0,0,-0.15,2.575578567463566e-05,0.9999999976735539,7.383497578372644e-06,-0.15,-0.15
178.25,0.9999497438427019,-3.281054020419659,1.0,-2.4650000000000003,-2.979352118363116,3.3146869286249343,0,0,-0.15,2.611075567129147e-05,0.9999999975848818,7.460236205075743e-06,-0.15,-0.15
178.3,0.9999492128019042,-3.2735540204384592,1.0,-2.4650000000000003,-2.985269966041998,3.319294431077408,0,0,-0.15,2.6470228095267062e-05,0.9999999974932948,7.538423594721788e-06,-0.15,-0.15
178.35000000000002,0.9999486718347711,-3.266054020457969,1.0,-2.4650000000000003,-2.9911878198189568,3.3239019256975393,0,0,-0.15,2.683405801548412e-05,0.9999999973987072,7.618079714372117e-06,-0.15,-0.15
178.4,0.9999481208048663,-3.2585540204782113,1.0,-2.4650000000000003,-2.997105679777799,3.3285094123776644,0,0,-0.15,2.7202091025395e-05,0.9999999973010315,7.69922478433549e-06,-0.15,-0.15
178.45000000000002,0.9999475595741774,-3.2510540204992098,1.0,-2.4650000000000003,-3.0030235460032992,3.333116891008877,0,0,-0.15,2.7574162901514873e-05,0.9999999972001787,7.781879270057912e-06,-0.15,-0.15
178.5,0.9999469880031774,-3.2435540205209894,1.0,-2.4650000000000003,-3.0089414185811623,3.337724361481075,0,0,-0.15,2.7950099265563138e-05,0.9999999970960586,7.866063873396278e-06,-0.15,-0.15
178.55,0.9999464059508901,-3.236054020543575,1.0,-2.4650000000000003,-3.0148592975979827,3.342331823683012,0,0,-0.15,2.8329715249860457e-05,0.999999996988579,7.951799523392422e-06,-0.15,-0.15
178.60000000000002,0.9999458132749597,-3.2285540205669925,1.0,-2.4650000000000003,-3.0207771831412016,3.3469392775023534,0,0,-0.15,2.8712815168194873e-05,0.9999999968776466,8.039107366480946e-06,-0.15,-0.15
178.65,0.9999452098317236,-3.2210540205912688,1.0,-2.4650000000000003,-3.0266950752990627,3.351546722825732,0,0,-0.15,2.9099192192644734e-05,0.9999999967631668,8.128008756047578e-06,-0.15,-0.15
178.70000000000002,0.9999445954762906,-3.213554020616431,1.0,-2.4650000000000003,-3.0326129741605645,3.356154159538812,0,0,-0.15,2.948862803795122e-05,0.9999999966450436,8.21852524145461e-06,-0.15,-0.15
178.75,0.999943970062622,-3.206054020642507,1.0,-2.4650000000000003,-3.038530879815409,3.360761587526351,0,0,-0.15,2.9880892656957756e-05,0.99999999652318,8.310678556416873e-06,-0.15,-0.15
178.8,0.9999433334436187,-3.198554020669526,1.0,-2.4650000000000003,-3.0444487923539505,3.3653690066722692,0,0,-0.15,3.0275743944493158e-05,0.9999999963974777,8.404490606694902e-06,-0.15,-0.15
178.85000000000002,0.9999426854712116,-3.1910540206975173,1.0,-2.4650000000000003,-3.050366711867137,3.369976416859722,0,0,-0.15,3.067292745524889e-05,0.9999999962678379,8.499983457188608e-06,-0.15,-0.15
178.9,0.9999420259964567,-3.183554020726511,1.0,-2.4650000000000003,-3.0562846384464546,3.374583817971174,0,0,-0.15,3.107217613555455e-05,0.9999999961341605,8.597179318264868e-06,-0.15,-0.15
178.95000000000002,0.9999413548696356,-3.1760540207565384,1.0,-2.4650000000000003,-3.062202572183864,3.3791912098884773,0,0,-0.15,3.1473210071477644e-05,0.9999999959963448,8.696100531502271e-06,-0.15,-0.15
179.0,0.999940671940361,-3.168554020787631,1.0,-2.4650000000000003,-3.0681205131717366,3.3837985924929566,0,0,-0.15,3.1875736252752804e-05,0.9999999958542898,8.796769554653139e-06,-0.15,-0.15
179.05,0.9999399770576852,-3.161054020819822,1.0,-2.4650000000000003,-3.0740384615027874,3.3884059656654935,0,0,-0.15,3.227944836025633e-05,0.9999999957078939,8.899208945856162e-06,-0.15,-0.15
179.10000000000002,0.9999392700702164,-3.153554020853144,1.0,-2.4650000000000003,-3.0799564172700036,3.393013329286619,0,0,-0.15,3.268402657256491e-05,0.9999999955570553,9.003441347216201e-06,-0.15,-0.15
179.15,0.9999385508262377,-3.146054020887631,1.0,-2.4650000000000003,-3.0858743805665716,3.397620683236607,0,0,-0.15,3.30891373969428e-05,0.999999995401672,9.10948946753476e-06,-0.15,-0.15
179.20000000000002,0.9999378191738325,-3.1385540209233187,1.0,-2.4650000000000003,-3.0917923514858,3.402228027395574,0,0,-0.15,3.349443352848918e-05,0.9999999952416423,9.217376064341031e-06,-0.15,-0.15
179.25,0.9999370749610148,-3.131054020960242,1.0,-2.4650000000000003,-3.097710330121039,3.40683536164358,0,0,-0.15,3.38995537337095e-05,0.9999999950768648,9.327123925123582e-06,-0.15,-0.15
179.3,0.9999363180358645,-3.123554020998438,1.0,-2.4650000000000003,-3.1036283165655987,3.411442685860738,0,0,-0.15,3.430412276934035e-05,0.9999999949072383,9.438755847779312e-06,-0.15,-0.15
179.35000000000002,0.9999355482466682,-3.116054021037943,1.0,-2.4650000000000003,-3.1095463109126604,3.4160499999273224,0,0,-0.15,3.470775133124324e-05,0.999999994732663,9.552294620329694e-06,-0.15,-0.15
179.4,0.9999347654420653,-3.1085540210787954,1.0,-2.4650000000000003,-3.1154643132551887,3.420657303723886,0,0,-0.15,3.511003603954187e-05,0.9999999945530396,9.667762999771013e-06,-0.15,-0.15
179.45000000000002,0.9999339694711988,-3.1010540211210333,1.0,-2.4650000000000003,-3.121382323685838,3.425264597131379,0,0,-0.15,3.551055946153468e-05,0.99999999436827,9.785183690208532e-06,-0.15,-0.15
179.5,0.9999331601838727,-3.0935540211646964,1.0,-2.4650000000000003,-3.127300342296856,3.4298718800312713,0,0,-0.15,3.590889017620972e-05,0.999999994178258,9.904579320174633e-06,-0.15,-0.15
179.55,0.9999323374307129,-3.0860540212098244,1.0,-2.4650000000000003,-3.1332183691799855,3.4344791523056823,0,0,-0.15,3.6304582876379795e-05,0.9999999939829087,1.0025972419097639e-05,-0.15,-0.15
179.60000000000002,0.9999315010633345,-3.0785540212564584,1.0,-2.4650000000000003,-3.13913640442636,3.439086413837511,0,0,-0.15,3.6697178524144663e-05,0.9999999937821298,1.0149385393071198e-05,-0.15,-0.15
179.65,0.9999306509345143,-3.0710540213046396,1.0,-2.4650000000000003,-3.1450544481263996,3.443693664510572,0,0,-0.15,3.70862045459311e-05,0.999999993575831,1.02748404998243e-05,-0.15,-0.15
179.70000000000002,0.9999297868983674,-3.06355402135441,1.0,-2.4650000000000003,-3.150972500369701,3.448300904209736,0,0,-0.15,3.747117508104121e-05,0.9999999933639248,1.0402359822858642e-05,-0.15,-0.15
179.75,0.9999289088105301,-3.0560540214058127,1.0,-2.4650000000000003,-3.1568905612449267,3.4529081328210736,0,0,-0.15,3.7851591282963225e-05,0.9999999931463266,1.0531965244886532e-05,-0.15,-0.15
179.8,0.9999280165283461,-3.0485540214588904,1.0,-2.4650000000000003,-3.162808630839688,3.4575153502320015,0,0,-0.15,3.822694167110974e-05,0.9999999929229556,1.06636784204861e-05,-0.15,-0.15
179.85000000000002,0.999927109911059,-3.0410540215136876,1.0,-2.4650000000000003,-3.1687267092404303,3.462122556331436,0,0,-0.15,3.8596702543844695e-05,0.9999999926937342,1.0797520748090372e-05,-0.15,-0.15
179.9,0.9999261888200086,-3.0335540215702483,1.0,-2.4650000000000003,-3.1746447965323097,3.4667297510099466,0,0,-0.15,3.896033844668663e-05,0.9999999924585891,1.0933513341143675e-05,-0.15,-0.15
179.95000000000002,0.9999252531188314,-3.0260540216286174,1.0,-2.4650000000000003,-3.1805628927990712,3.4713369341599143,0,0,-0.15,3.9317302701678586e-05,0.9999999922174516,1.107167699870848e-05,-0.15,-0.15
180.0,0.9999243026736658,-3.0185540216888405,1.0,-2.4650000000000003,-3.186480998122922,3.4759441056756937,0,0,-0.15,3.9667037996951165e-05,0.9999999919702577,1.1212032175289543e-05,-0.15,-0.15
180.05,0.9999233373533611,-3.0110540217509634,1.0,-2.4650000000000003,-3.1923991125844036,3.4805512654537787,0,0,-0.15,4.000897704650963e-05,0.9999999917169485,1.1354598950125138e-05,-0.15,-0.15
180.10000000000002,0.9999223570296901,-3.0035540218150323,1.0,-2.4650000000000003,-3.1983172362622607,3.4851584133929694,0,0,-0.15,4.0342543304830285e-05,0.9999999914574711,1.1499396995828804e-05,-0.15,-0.15
180.15,0.9999213615775655,-2.996054021881094,1.0,-2.4650000000000003,-3.204235369233309,3.4897655493945425,0,0,-0.15,4.066715175676447e-05,0.9999999911917783,1.1646445546481531e-05,-0.15,-0.15
180.20000000000002,0.9999203508752591,-2.988554021949195,1.0,-2.4650000000000003,-3.2101535115723,3.4943726733624256,0,0,-0.15,4.0982209769039577e-05,0.9999999909198297,1.1795763365174405e-05,-0.15,-0.15
180.25,0.9999193248046242,-2.981054022019383,1.0,-2.4650000000000003,-3.2160716633517845,3.4989797852033715,0,0,-0.15,4.1287118012636514e-05,0.9999999906415915,1.1947368711134887e-05,-0.15,-0.15
180.3,0.9999182832513203,-2.9735540220917054,1.0,-2.4650000000000003,-3.221989824641975,3.503586884827136,0,0,-0.15,4.158127145057798e-05,0.9999999903570375,1.2101279306370172e-05,-0.15,-0.15
180.35000000000002,0.9999172261050396,-2.966054022166209,1.0,-2.4650000000000003,-3.2279079955106056,3.508193972146657,0,0,-0.15,4.186406039520283e-05,0.9999999900661488,1.2257512301960815e-05,-0.15,-0.15
180.4,0.9999161532597365,-2.958554022242942,1.0,-2.4650000000000003,-3.2338261760227924,3.5128010470782347,0,0,-0.15,4.213487163555254e-05,0.9999999897689151,1.2416084244054603e-05,-0.15,-0.15
180.45000000000002,0.9999150646138567,-2.951054022321952,1.0,-2.4650000000000003,-3.239744366240892,3.5174081095417136,0,0,-0.15,4.2393089627505666e-05,0.9999999894653346,1.2577011039527352e-05,-0.15,-0.15
180.5,0.9999139600705684,-2.943554022403286,1.0,-2.4650000000000003,-3.2456625662243583,3.5220151594606635,0,0,-0.15,4.2638097751926515e-05,0.9999999891554143,1.2740307921493831e-05,-0.15,-0.15
180.55,0.9999128395379937,-2.936054022486992,1.0,-2.4650000000000003,-3.251580776029604,3.5266221967625633,0,0,-0.15,4.286927964057113e-05,0.9999999888391711,1.2905989414735418e-05,-0.15,-0.15
180.60000000000002,0.9999117029294393,-2.9285540225731177,1.0,-2.4650000000000003,-3.257498995709854,3.531229221378983,0,0,-0.15,4.308602056134463e-05,0.999999988516631,1.3074069300944568e-05,-0.15,-0.15
180.65,0.9999105501636274,-2.9210540226617088,1.0,-2.4650000000000003,-3.2634172253150084,3.535836233245765,0,0,-0.15,4.328770886389535e-05,0.9999999881878309,1.3244560584102505e-05,-0.15,-0.15
180.70000000000002,0.9999093811649248,-2.9135540227528125,1.0,-2.4650000000000003,-3.2693354648914985,3.5404432323032067,0,0,-0.15,4.347373748718694e-05,0.999999987852818,1.3417475455890227e-05,-0.15,-0.15
180.75,0.9999081958635708,-2.906054022846475,1.0,-2.4650000000000003,-3.275253714482148,3.545050218496238,0,0,-0.15,4.364350551804537e-05,0.9999999875116506,1.3592825261282693e-05,-0.15,-0.15
180.8,0.9999069941959026,-2.8985540229427422,1.0,-2.4650000000000003,-3.2811719741260346,3.5496571917746,0,0,-0.15,4.3796419800515936e-05,0.9999999871643983,1.3770620464376158e-05,-0.15,-0.15
180.85000000000002,0.9999057761045771,-2.891054023041659,1.0,-2.4650000000000003,-3.287090243858354,3.554264152093022,0,0,-0.15,4.393189659691201e-05,0.9999999868111423,1.3950870614615196e-05,-0.15,-0.15
180.9,0.9999045660793411,-2.8837031072411454,1.0,-2.4650000000000003,-3.292890880853663,3.5587795230654953,0,0,-0.14701831800207832,4.4049363284652765e-05,0.9999999864519761,1.413358431343603e-05,-0.14701831800207832,-0.14701831800207832
180.95000000000002,0.9999033914171718,-2.876661242704352,1.0,-2.4650000000000003,-3.298447653792227,3.563105044079619,0,0,-0.14083729269533352,4.4126274622460424e-05,0.999999986087005,1.4315088098837413e-05,-0.14083729269533352,-0.14083729269533352
181.0,0.9999022515433811,-2.869917127955949,1.0,-2.4650000000000003,-3.303769479923452,3.567247658190051,0,0,-0.1348822968946512,4.4139607004808375e-05,0.9999999857165333,1.4491287424234221e-05,-0.1348822968946512,-0.1348822968946512
181.05,0.9999011458750582,-2.8634597104183714,1.0,-2.4650000000000003,-3.3088650801207486,3.571214155524782,0,0,-0.12914835264472552,4.4092793762156126e-05,0.9999999853410795,1.4662268492837693e-05,-0.12914835264472552,-0.12914835264472552
181.10000000000002,0.9999000738205068,-2.857278198308359,1.0,-2.4650000000000003,-3.3137429694954736,3.5750111659755803,0,0,-0.12363024405949902,4.3989261262410254e-05,0.9999999849611608,1.4828118741272433e-05,-0.12363024405949902,-0.12363024405949902
181.15,0.9998990347789831,-2.851362070225986,1.0,-2.4650000000000003,-3.31841144983132,3.5786451533063874,0,0,-0.11832256347231546,4.383241031801163e-05,0.9999999845772909,1.4988926923975576e-05,-0.11832256347231546,-0.11832256347231546
181.20000000000002,0.9998980281406996,-2.8457010826340485,1.0,-2.4650000000000003,-3.322878603683054,3.5821224105580627,0,0,-0.11321975362875702,4.3625599596419705e-05,0.999999984189978,1.5144783152531982e-05,-0.11321975362875702,-0.11321975362875702
181.25,0.9998970532870621,-2.8402852754192263,1.0,-2.4650000000000003,-3.3271522899886,3.585449056631851,0,0,-0.10831614605119788,4.33721309827606e-05,0.9999999837997232,1.5295778895058065e-05,-0.10831614605119788,-0.10831614605119788
181.3,0.9998961095911076,-2.8351049757185045,1.0,-2.4650000000000003,-3.331240141049712,3.5886310339388134,0,0,-0.10360599573356455,4.307523684027453e-05,0.9999999834070193,1.5442006940680207e-05,-0.10360599573356455,-0.10360599573356455
181.35000000000002,0.9998951964181112,-2.8301508001853493,1.0,-2.4650000000000003,-3.335149560743582,3.591674107007995,0,0,-0.09908351234630036,4.27380690836513e-05,0.9999999830123488,1.5583561333853968e-05,-0.09908351234630036,-0.09908351234630036
181.4,0.9998943131263348,-2.825413655860387,1.0,-2.4650000000000003,-3.3388877238354118,3.5945838619520765,0,0,-0.09474288814623594,4.2363689969354804e-05,0.9999999826161833,1.5720537283320233e-05,-0.09474288814623594,-0.09474288814623594
181.45000000000002,0.9998934590678898,-2.8208847398011643,1.0,-2.4650000000000003,-3.342461576270004,3.597365706695527,0,0,-0.09057832279502764,4.1955064486711016e-05,0.9999999822189816,1.585303104977842e-05,-0.09057832279502764,-0.09057832279502764
181.5,0.9998926335896885,-2.8165555376151628,1.0,-2.4650000000000003,-3.345877836328631,3.6000248718766548,0,0,-0.08658404529402197,4.1515054238440614e-05,0.9999999818211891,1.598113981652327e-05,-0.08658404529402197,-0.08658404529402197
181.55,0.9998918360344623,-2.812417821029844,1.0,-2.4650000000000003,-3.349142996545654,3.602566412341351,0,0,-0.08275433324368464,4.104641269323309e-05,0.9999999814232369,1.6104961546725692e-05,-0.08275433324368464,-0.08275433324368464
181.60000000000002,0.9998910657418267,-2.808463644623227,1.0,-2.4650000000000003,-3.3522633262874493,3.604995209152628,0,0,-0.07908352963290644,4.055178167759502e-05,0.999999981025541,1.622459483065497e-05,-0.07908352963290644,-0.07908352963290644
181.65,0.9998903220493732,-2.804685341828508,1.0,-2.4650000000000003,-3.355244874904105,3.607315972046199,0,0,-0.0755660573582062,4.0033688997632955e-05,0.9999999806285013,1.634013872598983e-05,-0.0755660573582062,-0.0755660573582062
181.70000000000002,0.9998896042937732,-2.80107552031658,1.0,-2.4650000000000003,-3.35809347537195,3.609533242268284,0,0,-0.07219643166570244,3.9494547066367276e-05,0.9999999802325016,1.645169259401613e-05,-0.07219643166570244,-0.07219643166570244
181.75,0.9998889118118791,-2.797627056851099,1.0,-2.4650000000000003,-3.3608147483522415,3.6116513957374705,0,0,-0.06896927070019343,3.893665242952159e-05,0.9999999798379087,1.655935593402602e-05,-0.06896927070019343,-0.06896927070019343
181.8,0.9998882439418113,-2.7943330917019957,1.0,-2.4650000000000003,-3.3634141065982543,3.613674646477849,0,0,-0.06587930433620681,3.836218607306349e-05,0.9999999794450725,1.6663228218133373e-05,-0.06587930433620681,-0.06587930433620681
181.85000000000002,0.9998876000240184,-2.7911870226951025,1.0,-2.4650000000000003,-3.365896759649491,3.6156070502757003,0,0,-0.06292138145579557,3.777321442333199e-05,0.9999999790543254,1.6763408728304174e-05,-0.06292138145579557,-0.06292138145579557
181.9,0.9998869794023049,-2.788182498967829,1.0,-2.4650000000000003,-3.36826771875784,3.6174525085167497,0,0,-0.06009047582743626,3.717169093424771e-05,0.9999999786659826,1.685999639723379e-05,-0.06009047582743626,-0.06009047582743626
181.95000000000002,0.9998863814248159,-2.785313414493651,1.0,-2.4650000000000003,-3.3705318019961665,3.6192147721654346,0,0,-0.05738169072987942,3.655945817978312e-05,0.9999999782803416,1.6953089654270226e-05,-0.05738169072987942,-0.05738169072987942
182.0,0.9998858054449759,-2.782573901431481,1.0,-2.4650000000000003,-3.3726936395051026,3.6208974458517176,0,0,-0.0547902624543839,3.593825037138428e-05,0.9999999778976829,1.7042786277615683e-05,-0.0547902624543839,-0.0547902624543839
182.05,0.9998852508223743,-2.779958323349856,1.0,-2.4650000000000003,-3.374757678838638,3.6225039920347775,0,0,-0.052311562808562195,3.530969622550392e-05,0.9999999775182694,1.712918325362245e-05,-0.052311562808562195,-0.052311562808562195
182.10000000000002,0.9998847169235976,-2.777461268370172,1.0,-2.4650000000000003,-3.3767281903736155,3.624037735216387,0,0,-0.04994110073521746,3.4675322113968e-05,0.9999999771423472,1.7212376643849224e-05,-0.04994110073521746,-0.04994110073521746
182.15,0.9998842031230011,-2.7750775422680416,1.0,-2.4650000000000003,-3.3786092727523065,3.6255018661799787,0,0,-0.047674523150085024,3.403655544080331e-05,0.9999999767701453,1.7292461460360897e-05,-0.047674523150085024,-0.047674523150085024
182.20000000000002,0.9998837088034238,-2.772802161567065,1.0,-2.4650000000000003,-3.3804048583310053,3.626899446234322,0,0,-0.04550761509342932,3.339472818969215e-05,0.9999999764018764,1.736953154983789e-05,-0.04550761509342932,-0.04550761509342932
182.25,0.9998832333568425,-2.7706303466550093,1.0,-2.4650000000000003,-3.3821187186109833,3.6282334114433854,0,0,-0.04343629928195103,3.275108059431277e-05,0.9999999760377373,1.7443679486428554e-05,-0.04343629928195103,-0.04343629928195103
182.3,0.999882776184965,-2.7685575149484496,1.0,-2.4650000000000003,-3.383754469631239,3.629506576826381,0,0,-0.0414566351395087,3.2106764891861824e-05,0.9999999756779085,1.751499647362764e-05,-0.0414566351395087,-0.0414566351395087
182.35000000000002,0.9998823366997655,-2.7665792741283814,1.0,-2.4650000000000003,-3.3853155773052928,3.6307216405141527,0,0,-0.03956481737772177,3.146284912218357e-05,0.9999999753225558,1.7583572255247536e-05,-0.03956481737772177,-0.03956481737772177
182.4,0.9998819143239596,-2.7646914154661,1.0,-2.4650000000000003,-3.3868053626867947,3.631881187850062,0,0,-0.037757174190616416,3.082032094001857e-05,0.9999999749718297,1.7649495035182426e-05,-0.037757174190616416,-0.037757174190616416
182.45000000000002,0.9998815084914243,-2.762889907255758,1.0,-2.4650000000000003,-3.3882270071509977,3.6329876954252875,0,0,-0.03603016512107804,3.0180091416205022e-05,0.9999999746258666,1.7712851406065376e-05,-0.03603016512107804,-0.03603016512107804
182.5,0.9998811186475617,-2.7611708883674138,1.0,-2.4650000000000003,-3.389583557481196,3.6340435350400497,0,0,-0.03438037865098015,2.95429987979259e-05,0.9999999742847889,1.7773726286351987e-05,-0.03438037865098015,-0.03438037865098015
182.55,0.9998807442496092,-2.759530661932072,1.0,-2.4650000000000003,-3.3908779308510564,3.635050977583703,0,0,-0.03280452956142982,2.890981221645447e-05,0.9999999739487058,1.7832202865747382e-05,-0.03280452956142982,-0.03280452956142982
182.60000000000002,0.9998803847669,-2.757965689168129,1.0,-2.4650000000000003,-3.3921129196954114,3.636012196827908,0,0,-0.031299456104613155,2.828123532213356e-05,0.9999999736177135,1.7888362558626803e-05,-0.031299456104613155,-0.031299456104613155
182.65,0.9998800396810746,-2.7564725833567985,1.0,-2.4650000000000003,-3.3932911964635335,3.6369292731282328,0,0,-0.029862117024169077,2.7657909828819025e-05,0.9999999732918962,1.7942284965000167e-05,-0.029862117024169077,-0.029862117024169077
182.70000000000002,0.9998797084862465,-2.7550481039724555,1.0,-2.4650000000000003,-3.3944153182502106,3.6378041970305386,0,0,-0.028489588456894532,2.7040418966382487e-05,0.9999999729713258,1.7994047838804093e-05,-0.028489588456894532,-0.028489588456894532
182.75,0.9998793906891248,-2.753689150972374,1.0,-2.4650000000000003,-3.395487731301083,3.6386388727794032,0,0,-0.027179060744806804,2.642929082297951e-05,0.9999999726560638,1.8043727063021818e-05,-0.027179060744806804,-0.027179060744806804
182.8,0.9998790858090963,-2.752392759249065,1.0,-2.4650000000000003,-3.3965107753897152,3.6394351217266117,0,0,-0.025927835183188364,2.5825001576575693e-05,0.9999999723461604,1.809139663128123e-05,-0.025927835183188364,-0.025927835183188364
182.85000000000002,0.9998787933782702,-2.751156093247283,1.0,-2.4650000000000003,-3.397486688064764,3.6401946856384435,0,0,-0.02473332072713419,2.5227978608744964e-05,0.9999999720416559,1.813712863554806e-05,-0.02473332072713419,-0.02473332072713419
182.9,0.9998785129414868,-2.7499764417468002,1.0,-2.4650000000000003,-3.398417608766381,3.640919229901092,0,0,-0.023593030676337334,2.4638603500316863e-05,0.999999971742581,1.818099325946454e-05,-0.023593030676337334,-0.023593030676337334
182.95000000000002,0.9998782440562946,-2.7488512128111604,1.0,-2.4650000000000003,-3.3993055828116727,3.6416103466240766,0,0,-0.022504579355328957,2.4057214897704222e-05,0.9999999714489572,1.8223058776983824e-05,-0.022504579355328957,-0.022504579355328957
183.0,0.9998779862928971,-2.747777928901907,1.0,-2.4650000000000003,-3.400152565249622,3.642269557641968,0,0,-0.021465678804118704,2.34841112615543e-05,0.9999999711607978,1.8263391555817244e-05,-0.021465678804118704,-0.021465678804118704
183.05,0.9998777392340725,-2.746754222157112,1.0,-2.4650000000000003,-3.4009604245863927,3.6428983174151486,0,0,-0.020474135492151657,2.2919553491985008e-05,0.9999999708781073,1.8302056065427896e-05,-0.020474135492151657,-0.020474135492151657
183.10000000000002,0.9998775024750679,-2.7457778298324835,1.0,-2.4650000000000003,-3.401730946382371,3.643498015830663,0,0,-0.019527847066670212,2.2363767426385314e-05,0.9999999706008833,1.8339114889120988e-05,-0.019527847066670212,-0.019527847066670212
183.15,0.9998772756234712,-2.7448465899028673,1.0,-2.4650000000000003,-3.402465836722674,3.644069980904511,0,0,-0.0186247991449337,2.181694622104769e-05,0.9999999703291159,1.8374628739814546e-05,-0.0186247991449337,-0.0186247991449337
183.20000000000002,0.9998770582990629,-2.7439584368215413,1.0,-2.4650000000000003,-3.403166725563171,3.6446154813869724,0,0,-0.017763062158299703,2.127925261277507e-05,0.9999999700627887,1.8408656479323993e-05,-0.017763062158299703,-0.017763062158299703
183.25,0.9998768501336495,-2.7431113974343773,1.0,-2.4650000000000003,-3.40383516995432,3.6451357292727744,0,0,-0.016940788254860728,2.075082106455352e-05,0.999999969801879,1.844125514056105e-05,-0.016940788254860728,-0.016940788254860728
183.3,0.9998766507708798,-2.742303587045669,1.0,-2.4650000000000003,-3.404472657145356,3.6456318822180593,0,0,-0.016156208266181415,2.023175979721896e-05,0.9999999695463584,1.847247995258039e-05,-0.016156208266181415,-0.016156208266181415
183.35000000000002,0.9998764598660487,-2.74153320563219,1.0,-2.4650000000000003,-3.4050806075715316,3.646105045866274,0,0,-0.015407628742655,1.9722152716098297e-05,0.9999999692961928,1.8502384368024317e-05,-0.015407628742655,-0.015407628742655
183.4,0.9998762770858863,-2.740798534201873,1.0,-2.4650000000000003,-3.4056603777272563,3.646556276085191,0,0,-0.014693429061086616,1.9222061224053008e-05,0.9999999690513437,1.8531020092699134e-05,-0.014693429061086616,-0.014693429061086616
183.45000000000002,0.9998761021083382,-2.7400979312933575,1.0,-2.4650000000000003,-3.4062132629280995,3.6469865811173783,0,0,-0.014012058607314193,1.873152594232449e-05,0.9999999688117673,1.8558437117049965e-05,-0.014012058607314193,-0.014012058607314193
183.5,0.9998759346223349,-2.7394298296125528,1.0,-2.4650000000000003,-3.406740499964695,3.6473969236464776,0,0,-0.0133620340359627,1.825056832494503e-05,0.9999999685774161,1.8584683749267583e-05,-0.0133620340359627,-0.0133620340359627
183.55,0.9998757743275548,-2.738792732802277,1.0,-2.4650000000000003,-3.407243269651649,3.647788222781716,0,0,-0.01274193660881906,1.777919218284499e-05,0.9999999683482387,1.8609806649760863e-05,-0.01274193660881906,-0.01274193660881906
183.60000000000002,0.9998756209341796,-2.7381852123410044,1.0,-2.4650000000000003,-3.4077226992745873,3.6481613559630914,0,0,-0.012150409612759872,1.7317385118464392e-05,0.9999999681241796,1.8633850866778266e-05,-0.012150409612759872,-0.012150409612759872
183.65,0.9998754741626457,-2.7376059045667125,1.0,-2.4650000000000003,-3.4081798649385036,3.6485171607896936,0,0,-0.011586155857696512,1.6865119871410346e-05,0.9999999679051806,1.865685987306187e-05,-0.011586155857696512,-0.011586155857696512
183.70000000000002,0.9998753337433908,-2.7370535078218303,1.0,-2.4650000000000003,-3.4086157938205557,3.6488564367736163,0,0,-0.011047935254590802,1.6422355583855424e-05,0.9999999676911805,1.8678875603150847e-05,-0.011047935254590802,-0.011047935254590802
183.75,0.9998751994165981,-2.736526779715297,1.0,-2.4650000000000003,-3.4090314663304695,3.649179947021921,0,0,-0.010534562473233144,1.5989038987067588e-05,0.9999999674821153,1.8699938491384403e-05,-0.010534562473233144,-0.010534562473233144
183.8,0.9998750709319383,-2.7360245344977727,1.0,-2.4650000000000003,-3.409427818181661,3.649488419849073,0,0,-0.010044904679172073,1.5565105513549223e-05,0.9999999672779185,1.8720087510287754e-05,-0.010044904679172073,-0.010044904679172073
183.85000000000002,0.9998749480483109,-2.7355456405460927,1.0,-2.4650000000000003,-3.4098057423761703,3.649782550322266,0,0,-0.009577879348921736,1.5150480336877548e-05,0.999999967078522,1.8739360209257815e-05,-0.009577879348921736,-0.009577879348921736
183.9,0.9998748305335855,-2.735089017953097,1.0,-2.4650000000000003,-3.41016609110645,3.650063001741998,0,0,-0.009132452162347704,1.474507934884784e-05,0.9999999668838553,1.875779275336553e-05,-0.009132452162347704,-0.009132452162347704
183.95000000000002,0.9998747181643431,-2.7346536362190506,1.0,-2.4650000000000003,-3.4105096775770023,3.6503304070602356,0,0,-0.008707634970946121,1.4348810065652597e-05,0.9999999666938466,1.87754199621748e-05,-0.008707634970946121,-0.008707634970946121
