t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
70.10000000000001,0.999,0,main,0.2649907060925889,0.276767541309873,0.7946595800312237,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0054274732803576,-1.3731074031391621,-0.12092282686454353,-0.014688039398181557,-0.3952880879656234,-0.004436944831192446,-0.010004037182454795,0.008330648761683879,0.12,1.7
70.15,0.999,0,main,0.2609376422004023,0.27263869921083506,0.7939420906488261,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0017625954455753,-1.3775843814112845,-0.11571458679515767,-0.01434978764795138,-0.38923858315357673,-0.004722803661342118,-0.009269635212545868,0.008277017929321923,0.12,1.7
70.2,0.999,0,main,0.25705708609706635,0.26869125965458335,0.7932412848534267,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9982531928714564,-1.3818651626827543,-0.11070861704745233,-0.014016115907991374,-0.38344936655358997,-0.004997925773370104,-0.008552145830148294,0.008229678694503584,0.12,1.7
70.25,0.999,0,main,0.2533424641987841,0.2649179074617846,0.7925569309325327,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.994893377267313,-1.3859576242554816,-0.10589920229746236,-0.013687078417880243,-0.377910340323959,-0.005262768800680384,-0.007851340034748855,0.008188106589282956,0.12,1.7
70.3,0.999,0,main,0.24978738114904883,0.26131155649491167,0.7918887942521522,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.991677417224953,-1.3898693992736446,-0.10128056632302213,-0.013362733607612393,-0.37261169135750954,-0.00551776834482412,-0.007166986113854801,0.008151813079369685,0.12,1.7
70.35000000000001,0.999,0,main,0.24638562235255745,0.2578653494558985,0.791236637150599,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9885997407605212,-1.3936078766970794,-0.09684690158234355,-0.013043142031061121,-0.36754389438035506,-0.005763339170435172,-0.006498849433474341,0.008120343629315574,0.12,1.7
70.4,0.999,0,main,0.24313115553379372,0.25457265678394475,0.7906002189220622,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9856549369659848,-1.3971802022586788,-0.09259239559785049,-0.012728364570740867,-0.3626977135688426,-0.0059998763191897175,-0.005846692331921144,0.008093275821062867,0.12,1.7
70.45,0.999,0,main,0.24001813142290226,0.25142707476275966,0.7899792958772354,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9828377568626303,-1.4005932802877104,-0.08851125435105855,-0.012418460896532401,-0.3580642028447209,-0.00622775615069196,-0.005210274103384371,0.008070217530570079,0.12,1.7
70.5,0.999,0,main,0.23704088366480552,0.2484224229384874,0.7893736214692355,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9801431135430179,-1.4038537762895884,-0.08459772289652867,-0.01211348815999396,-0.35363470499822675,-0.006447337317236929,-0.0045893510585575115,0.008050805166258224,0.12,1.7
70.55,0.999,0,main,0.2341939280408292,0.2455527409416131,0.788782946473968,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9775660816818958,-1.4069681201811388,-0.08084610340164772,-0.011813499905355856,-0.3494008497783363,-0.006658961678533998,-0.003983676650557655,0.00803470197212991,0.12,1.7
70.60000000000001,0.999,0,main,0.2314719610854951,0.24281228479840952,0.7882070192150588,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9751018964906983,-1.4099425100887057,-0.07725077081493303,-0.011518545178183077,-0.345354551079055,-0.006862955161728246,-0.0033930016552901066,0.008021596397613823,0.12,1.7
70.65,0.999,0,main,0.22886985817469313,0.24019552281002238,0.787645585824412,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9727459521844932,-1.4127829166244557,-0.07380618635933378,-0.011228667812935772,-0.34148800334045437,-0.0070596285713818985,-0.002817074396380903,0.008011200535469554,0.12,1.7
70.7,0.999,0,main,0.22638267115521568,0.23769713107016513,0.7870983905303532,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9704938000246919,-1.4154950875638963,-0.07050690903916884,-0.01094390588117818,-0.33779367727331655,-0.007249278353502642,-0.002255641005734166,0.008003248628451837,0.12,1.7
70.75,0.999,0,main,0.22400562557967055,0.23531198868563627,0.7865651759662078,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9683411459954967,-1.4180845528548947,-0.06734760534033751,-0.010664291282908082,-0.33426431500679543,-0.0074321873172011055,-0.0017084457116753882,0.007997495644873703,0.12,1.7
70.8,0.999,0,main,0.22173411760511846,0.23303517275751331,0.786045683492989,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9662838481669842,-1.4205566298953214,-0.06432305729365828,-0.010389849464378351,-0.33089292474950693,-0.0076086253171231966,-0.0011752311475299315,0.007993715922721994,0.12,1.7
70.85000000000001,0.999,0,main,0.21956371060842195,0.2308619531749261,0.78553965353065,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9643179137929234,-1.4229164290228609,-0.06142816906094378,-0.010120599246777448,-0.32767277504595566,-0.007778849899430368,-0.0006557386743111238,0.007991701881559093,0.12,1.7
70.9,0.999,0,main,0.21749013156626074,0.2287877872677756,0.7850468258930898,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9624394961869178,-1.4251688591664888,-0.05865797219296176,-0.009856552751205826,-0.3245973887022166,-0.007943106913781722,-0.00014970871197217406,0.007991262801087529,0.12,1.7
70.95,0.999,0,main,0.21550926724306566,0.22680831435963703,0.7845669401227648,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.96064489141623,-1.4273186336146546,-0.05600762969796774,-0.00959771540649798,-0.32166053644732473,-0.008101631093496708,0.00034311892558802626,0.007992223664954973,0.12,1.7
71.0,0.999,0,main,0.2136171602257474,0.22491935025736043,0.7840997358213873,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9589305348487247,-1.4293702758603022,-0.05347243904919485,-0.009344086027553886,-0.3188562303898893,-0.008254646605850013,0.00082300469591301,0.00799442406812853,0.12,1.7
71.05,0.999,0,main,0.2118100048400425,0.2231168817095439,0.7836449529737397,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9572929975847104,-1.43132812548755,-0.05104783424965248,-0.009095656952952159,-0.3161787173230223,-0.008402367574247116,0.0012902089972905983,0.007997717185966952,0.12,1.7
71.10000000000001,0.999,0,main,0.21008414297955655,0.22139706086208782,0.7832023322621549,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9557289828020974,-1.4331963440691387,-0.048729387062940555,-0.00885241423169177,-0.3136224719247548,-0.008544998573868756,0.0017449918449381485,0.008001968802960918,0.12,1.7
71.15,0.999,0,main,0.208436059875141,0.21975619973542446,0.7827716153696573,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9542353220401785,-1.4349789210476611,-0.04651280750956688,-0.008614337849947216,-0.31118218989567614,-0.008682735102226252,0.002187612556523,0.008007056398990381,0.12,1.7
71.2,0.999,0,main,0.20686237982908345,0.2181907647447359,0.7823525452701725,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.952808971444497,-1.4366796795771504,-0.04439394371952893,-0.008381401989701717,-0.30885278107055564,-0.008815764025952244,0.002618329449020518,0.008012868290859593,0.12,1.7
71.25,0.999,0,main,0.20535986193570327,0.21669737128150324,0.7819448665045701,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9514470079926527,-1.4383022823048055,-0.04236878122369653,-0.008153575312046744,-0.30662936253616785,-0.008944264005048774,0.0030373995485053484,0.008019302826813596,0.12,1.7
71.3,0.999,0,main,0.20392539580731192,0.21527277837205075,0.78154832544163,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.95014662571852,-1.439850237075555,-0.040433441758842836,-0.007930821258801759,-0.304507251783417,-0.009068405895727522,0.0034450783141077856,0.008026267631704942,0.12,1.7
71.35000000000001,0.999,0,main,0.2025559973221036,0.21391388342633932,0.7811626705232846,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9489051319501807,-1.441326902544761,-0.03858418165399291,-0.0077130983669051675,-0.3024819599181119,-0.00918835313290059,0.0038416193770478557,0.008033678900470104,0.12,1.7
71.4,0.999,0,main,0.20124880440836954,0.21261771708810268,0.7807876524937467,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9477199435749089,-1.4427354936867234,-0.036817389859110816,-0.007500360590754264,-0.3005491849513605,-0.00930426209331875,0.0042272742953932685,0.008041460737582079,0.12,1.7
71.45,0.999,0,main,0.2000010728774638,0.21138143819548846,0.7804230246123289,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9465885833427619,-1.4440790871887381,-0.035129585670997054,-0.007292557628351168,-0.29870480518750236,-0.009416282440293994,0.004602292324931145,0.008049544540170317,0.12,1.7
71.5,0.999,0,main,0.198810172316175,0.21020232885964565,0.7800685428499436,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9455086762187155,-1.4453606267223396,-0.033517416205606554,-0.007089635247709242,-0.29694487272475334,-0.00952455745089581,0.004966920206348924,0.008057868422535586,0.12,1.7
71.55,0.999,0,main,0.19767358204755964,0.20907778966716992,0.7797239660694171,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.944477945791832,-1.4465829280850246,-0.031977653660799465,-0.006891535610528483,-0.29526560708127714,-0.009629224326464958,0.005321401968734207,0.008066376679837561,0.12,1.7
71.60000000000001,0.999,0,main,0.19658888716785786,0.2080053350109654,0.7793890561898853,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9434942107486408,-1.4477486842072318,-0.03050719240878097,-0.006698197590633562,-0.2936633889571968,-0.009730414487249373,0.0056659787492607805,0.008075019288789065,0.12,1.7
71.65,0.999,0,main,0.19555377466582557,0.2069825885528862,0.7790635783356299,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9425553814167353,-1.4488604700206558,-0.029103045953144446,-0.006509557085112982,-0.2921347541410986,-0.00982825385192801,0.006000888628792556,0.00808375144325657,0.12,1.7
71.7,0.999,0,main,0.19456602962966643,0.2060072788204704,0.778747300969806,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9416594563835423,-1.4499207471851274,-0.027762343781474852,-0.006325547316478448,-0.2906763875678301,-0.009922863102759305,0.006326366483047963,0.00809253312273775,0.12,1.7
71.75,0.999,0,main,0.19362353154572134,0.20507723493915972,0.7784399960135806,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.940804519194278,-1.4509318686722972,-0.02648232814088375,-0.00614609912451086,-0.2892851175328539,-0.010014357937054214,0.00664264384887181,0.008101328691760196,0.12,1.7
71.8,0.999,0,main,0.1927242506921608,0.20419038250059474,0.7781414389512427,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.939988735132269,-1.4518960832052417,-0.02526035076058325,-0.005971141246761669,-0.28795791006703986,-0.010102849305647366,0.00694994880509725,0.008110106528324834,0.12,1.7
71.85000000000001,0.999,0,main,0.19186624463011567,0.20334473956687998,0.777851408921896,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9392103480840766,-1.4528155395538813,-0.024093869542668567,-0.005800600586933465,-0.28669186347458187,-0.010188443639011113,0.007248505867435195,0.008118838679596063,0.12,1.7
71.9,0.999,0,main,0.19104765479396713,0.20253841281011076,0.7775696887983661,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9384676774911969,-1.4536922906867573,-0.02298044523961762,-0.005634402470598583,-0.2854842030356606,-0.010271243061629992,0.007538535896781884,0.008127500543122085,0.12,1.7
71.95,0.999,0,main,0.1902667031818845,0.20176959378593806,0.7772960652539709,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9377591153895366,-1.454528297780289,-0.02191773813461889,-0.005472470887906176,-0.2843322758745485,-0.010351345595226963,0.007820256020311778,0.008136070571949344,0.12,1.7
72.0,0.999,0,main,0.18952168914714718,0.20103655533950734,0.777030328817816,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9370831235373445,-1.4553254340871216,-0.020903504738690737,-0.005314728723095984,-0.28323354599304984,-0.010428845351409116,0.008093879564706974,0.008144530002076295,0.12,1.7
72.05,0.999,0,main,0.18881098629030119,0.20033764814173471,0.7767722739192768,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9364382306318333,-1.4560854886655885,-0.019935594516617083,-0.005161097970780518,-0.2821855894684647,-0.010503832714274769,0.00835961600086188,0.008152862600769445,0.12,1.7
72.10000000000001,0.999,0,main,0.18813303945177912,0.19967129735357275,0.7765216989223229,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9358230296143348,-1.4568101699726574,-0.0190119466519989,-0.005011499939075757,-0.2811860898146695,-0.010576394513500537,0.00861767089940102,0.008161054434345394,0.12,1.7
72.15,0.999,0,main,0.18748636180424666,0.19903599941565933,0.7762784061503352,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9352361750634877,-1.4575011093230241,-0.01813058686016711,-0.00486585543976008,-0.2802328335043853,-0.010646614188406373,0.008868245896354932,0.008169093654095377,0.12,1.7
72.2,0.999,0,main,0.18686953204362325,0.1984303189605332,0.7760422019020492,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.934676380675663,-1.4581598642172546,-0.01728962425632813,-0.004724084965723109,-0.27932370565027065,-0.010714571943470641,0.009111538668342689,0.008176970299106245,0.12,1.7
72.25,0.999,0,main,0.1862811916774549,0.197852885844431,0.7758128964592474,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9341424168315826,-1.4587879215420663,-0.01648724828507897,-0.004586108856031454,-0.2784566858421055,-0.010780344895749472,0.009347742916628654,0.00818467611480092,0.12,1.7
72.3,0.999,0,main,0.18572004240908796,0.19730239229554905,0.7755903040867977,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.933633108247861,-1.459386700645991,-0.015721725716337953,-0.004451847448993917,-0.27762984413702263,-0.010844007214630691,0.009577048359430407,0.008192204386091667,0.12,1.7
72.35000000000001,0.999,0,main,0.18518484361589946,0.19677759017555457,0.7753742430256154,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9331473317120282,-1.4599575562937825,-0.014991397711769328,-0.004321221223645177,-0.27684133719949366,-0.010905630254333804,0.00979964073188011,0.008199549784105836,0.12,1.7
72.4,0.999,0,main,0.18467440991967976,0.19627728835106048,0.7751645354791106,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9326840138994297,-1.460501781503009,-0.014294676964921205,-0.0041941509300992205,-0.27608940458756726,-0.010965282679548854,0.010015701793062437,0.008206708225507564,0.12,1.7
72.45,0.999,0,main,0.18418760884713095,0.19580035017173228,0.7749610075936482,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.932242129270275,-1.4610206102663332,-0.01363004491754266,-0.004070557709247998,-0.27537236518169955,-0.011023030584584398,0.010225409339567282,0.008213676743499154,0.12,1.7
72.5,0.999,0,main,0.18372335857833919,0.19534569105167215,0.7747634894335338,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9318206980450063,-1.461515220163015,-0.012996049053879077,-0.003950363202290592,-0.2746886137523894,-0.01107893760638079,0.010428937225029689,0.008220453369644637,0.12,1.7
72.55,0.999,0,main,0.18328062578099552,0.19491227615071993,0.7745718149510044,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9314187842560706,-1.461986734863183,-0.012391300274162909,-0.0038334896505895152,-0.27403661766274157,-0.011133065031722983,0.010626455385144062,0.008227037025713285,0.12,1.7
72.60000000000001,0.999,0,main,0.1828584235280771,0.19449911815232182,0.7743858219516868,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.931035493874119,-1.462436226528415,-0.011814470348005146,-0.003719859986350011,-0.27341491370201837,-0.011185471898973898,0.010818129867673498,0.008233427424791911,0.12,1.7
72.65,0.999,0,main,0.18245580929665484,0.19410527513464304,0.7742053520559558,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9306699730066088,-1.4628647181121512,-0.011264289447951326,-0.003609397914618154,-0.27282210504620524,-0.011236215094628438,0.01100412286699104,0.008239624980967114,0.12,1.7
72.7,0.999,0,main,0.18207188304546462,0.19372984853163697,0.7740302506566015,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9303214061667506,-1.4632731855634236,-0.010739543763077675,-0.003502027987086877,-0.27225685834160007,-0.011285349444977139,0.011184592762722101,0.008245630726922748,0.12,1.7
72.75,0.999,0,main,0.1817057853688626,0.19337198118083046,0.7738603668731923,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9299890146107204,-1.4636625599373447,-0.010239073192172654,-0.0033976756681892567,-0.2717179009074426,-0.011332927803149095,0.011359694162076384,0.008251446238844329,0.12,1.7
72.8,0.999,0,main,0.1813566957247814,0.19303085545464008,0.7736955535034951,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9296720547410537,-1.464033729415743,-0.009761769115762542,-0.003296267393946964,-0.2712040180536213,-0.01137900113179205,0.011529577945485592,0.008257073568063128,0.12,1.7
72.85000000000001,0.999,0,main,0.18102383073431058,0.19270569147209635,0.7735356669722937,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9293698165741324,-1.4643875412412675,-0.009306572245995903,-0.0031977306240285747,-0.2707140505095325,-0.011423618581631323,0.011694391315182795,0.008262515178912161,0.12,1.7
72.9,0.999,0,main,0.18070644255053953,0.19239574538792062,0.773380567277921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9290816222696894,-1.4647248035682177,-0.008872470553196954,-0.003101993887458441,-0.2702468919602127,-0.011466827566137983,0.011854277846384154,0.008267773892303737,0.12,1.7
72.95,0.999,0,main,0.18040381729432514,0.1921003077559721,0.7732301179368011,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9288068247202697,-1.465046287233282,-0.008458497267722742,-0.0030089868223969023,-0.2698014866859268,-0.011508673832522354,0.012009377540756816,0.008272852834572242,0.12,1.7
73.0,0.999,0,main,0.1801152735546756,0.19181870196415807,0.7730841859262814,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9285448061986121,-1.4653527274492826,-0.008063728955617078,-0.002918640210398506,-0.2693768273014595,-0.011549201529258063,0.012159826881876779,0.008277755391159825,0.12,1.7
73.05,0.999,0,main,0.17984016095147745,0.19155028273797975,0.7729426416260043,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9282949770609419,-1.4656448254249543,-0.007687283666436118,-0.0028308860055392005,-0.2689719525914338,-0.011588453270328508,0.01230575889239649,0.008282485164751607,0.12,1.7
73.10000000000001,0.999,0,main,0.17957785875833346,0.19129443470996615,0.7728053587580654,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9280567745041963,-1.4659232499136878,-0.007328319151526985,-0.0027456573587776364,-0.26858594543806025,-0.011626470196379801,0.012447303192673509,0.00828704593749724,0.12,1.7
73.15,0.999,0,main,0.17932777458332294,0.19105057105233159,0.7726722143261702,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9278296613752477,-1.4661886386940925,-0.006986031150963912,-0.002662888637908518,-0.2682179308378052,-0.01166329203294883,0.012584586060612413,0.008291441636981367,0.12,1.7
73.2,0.999,0,main,0.1790893431055437,0.19081813217027413,0.7725430885539981,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.92761312503022,-1.4664415999851435,-0.006659651747294881,-0.0025825154434386214,-0.26786707400355725,-0.011698957145931388,0.012717730492507684,0.008295676305630967,0.12,1.7
73.25,0.999,0,main,0.1788620248653446,0.1905965844534165,0.7724178648229629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9274066762420445,-1.4666827137985863,-0.006348447784207567,-0.002504474620703398,-0.2675325785489615,-0.011733502594440753,0.01284685626467974,0.008299754073271243,0.12,1.7
73.3,0.999,0,main,0.1786453051062109,0.19038541908297338,0.7722964296095367,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.927209848154441,-1.466912533231193,-0.006051719348197149,-0.00242870426852484,-0.2672136847516839,-0.011766964181200323,0.012972079995714925,0.008303679132562414,0.12,1.7
73.35000000000001,0.999,0,main,0.17843869266631682,0.19018415089231136,0.7721786724223021,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9270221952805573,-1.46713158569937,-0.005768798311307222,-0.0023551437446896265,-0.26690966789246706,-0.011799376500606557,0.013093515209141149,0.008307455717071949,0.12,1.7
73.4,0.999,0,main,0.17824171891781615,0.18999231727865068,0.7720644857388761,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9268432925445487,-1.4673403741185345,-0.005499046933006402,-0.002283733668516006,-0.26661983666693145,-0.011830772984588067,0.013211272396375762,0.008311088081753293,0.12,1.7
73.45,0.999,0,main,0.17805393675199688,0.18980947716373667,0.7719537649428383,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9266727343644263,-1.467539378029589,-0.005241856519270505,-0.0022144159207588606,-0.2663435316671725,-0.011861185946381636,0.01332545907980176,0.008314580485622225,0.12,1.7
73.5,0.999,0,main,0.1778749196084815,0.1896352100013898,0.7718464082607839,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9265101337745523,-1.4677290546747443,-0.004996646136953442,-0.0021471336410859316,-0.266080123930303,-0.011890646622337103,0.01343617987583956,0.008317937176435947,0.12,1.7
73.55,0.999,0,main,0.17770426054671207,0.18946911482992013,0.7717423166996165,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9263551215862074,-1.4679098400248536,-0.004762861381546746,-0.0020818312233450553,-0.2658290135511811,-0.011919185211858002,0.013543536557893976,0.008321162377197516,0.12,1.7
73.60000000000001,0.999,0,main,0.17754157135801416,0.1893108093674681,0.7716413939841749,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9262073455847095,-1.4680821497603378,-0.004539973196455438,-0.0020184543088295533,-0.2655896283566639,-0.011946830915575857,0.013647628119061395,0.008324260274320344,0.12,1.7
73.65,0.999,0,main,0.17738648171659083,0.1891599291484088,0.7715435464952884,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9260664697616061,-1.4682463802077133,-0.00432747674194589,-0.001956949777731547,-0.2653614226388147,-0.011973611971854536,0.013748550834502993,0.008327235007301564,0.12,1.7
73.7,0.999,0,main,0.17723863836785209,0.18901612669902818,0.7714486832083405,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9259321735805153,-1.468402909233643,-0.004124890311954732,-0.0018972657389625842,-0.2651438759445882,-0.0119995556917106,0.013846398323389408,0.00833009065976556,0.12,1.7
73.75,0.999,0,main,0.17709770435254082,0.18887907075075178,0.771356715632415,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9258041512752366,-1.4685520970983668,-0.003931754296987222,-0.0018393515185085325,-0.2649364919196047,-0.012024688492234203,0.013941261610337374,0.008332831251749273,0.12,1.7
73.8,0.999,0,main,0.17696335826516973,0.18874844548927347,0.7712675577500914,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.925682111178802,-1.4686942872702862,-0.0037476301913713095,-0.0017831576464746122,-0.26473879720371535,-0.01204903592858772,0.014033229186262819,0.008335460733111727,0.12,1.7
73.85000000000001,0.999,0,main,0.1768352935453367,0.18862394983799993,0.7711811259579431,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9255657750821822,-1.4688298072034147,-0.003572099643175175,-0.0017286358429633181,-0.2645503403761442,-0.012072622724655785,0.014122387068586484,0.008337982977960012,0.12,1.7
73.9,0.999,0,main,0.17671321780053828,0.18850529677429012,0.7710973390077971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9254548776214089,-1.4689589690793297,-0.0034047635451417424,-0.0016757390029191622,-0.2643706909480802,-0.012095472802416796,0.014208818860734773,0.00834040177999304,0.12,1.7
73.95,0.999,0,main,0.1765968521591514,0.18839221267703168,0.7710161179487938,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9253491656919246,-1.4690820705151981,-0.003245241165037327,-0.0016244211800650488,-0.2641994384006706,-0.012117609310099142,0.014292605810880765,0.008342720848671797,0.12,1.7
74.0,0.999,0,main,0.17648593065230356,0.18828443670415715,0.7709373860702917,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9252483978890054,-1.4691993952393838,-0.0030931693138558924,-0.001574637570043294,-0.26403619126645084,-0.012139054649185244,0.014373826869884088,0.008344943806133376,0.12,1.7
74.05,0.999,0,main,0.17638019962339954,0.18818172019876042,0.7708610688456483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9251523439731535,-1.4693112137360806,-0.0029482015503707326,-0.0015263444928694594,-0.2638805762523209,-0.012159830500319907,0.014452558748386135,0.008347074184772707,0.12,1.7
74.10000000000001,0.999,0,main,0.17627941716412077,0.18808382612253097,0.7707870938769084,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9250607843593968,-1.4694177838603548,-0.0028100074205664183,-0.0014794993747943783,-0.2637322374022544,-0.01217995784817788,0.014528875973029542,0.008349115425422104,0.12,1.7
74.15,0.999,0,main,0.1761833525757583,0.18799052851527748,0.770715390840425,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.924973509629469,-1.4695193514249238,-0.0026782717305364745,-0.00143406072966612,-0.26359083529799976,-0.012199457005340919,0.014602850941769496,0.008351070876065736,0.12,1.7
74.2,0.999,0,main,0.17609178585478583,0.1879016119793646,0.7706458914334311,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.924890320065888,-1.4696161507599403,-0.002552693851474608,-0.0013899881398751895,-0.2634560462961041,-0.012218347635233356,0.014674553978252902,0.008352943791029993,0.12,1.7
74.25,0.999,0,main,0.17600450720162192,0.1878168711879376,0.7705785293215834,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.92481102520699,-1.4697084052469973,-0.0024329870554346544,-0.0013472422369565328,-0.2633275617996558,-0.012236648774161363,0.014744053385246758,0.008354737330597828,0.12,1.7
74.3,0.999,0,main,0.17592131655157253,0.18773611041585753,0.7705132400874874,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9247354434220065,-1.4697963278285182,-0.002318877880580217,-0.0013057846819223042,-0.2632050875632126,-0.012254378852498332,0.014811415497094416,0.008356454560997928,0.12,1.7
74.35000000000001,0.999,0,main,0.17584202312698602,0.18765914309231682,0.7704499611802182,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9246634015053163,-1.4698801214936443,-0.002210105524691197,-0.0012655781453854882,-0.2630883430294416,-0.012271555715057003,0.014876704731190404,0.008358098454725377,0.12,1.7
74.4,0.999,0,main,0.17576644500969124,0.18758579137414988,0.7703886318658415,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9245947342890366,-1.4699599797416858,-0.002106421265736347,-0.001226586287536368,-0.2629770606960608,-0.012288196640685894,0.014939983638459609,0.008359671891153497,0.12,1.7
74.45,0.999,0,main,0.17569440873282813,0.18751588573889602,0.7703291931789402,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9245292842731476,-1.4700360870241538,-0.002007587908366082,-0.0011887737380235977,-0.2628709855117318,-0.012304318361126804,0.015001312952836354,0.008361177657400604,0.12,1.7
74.5,0.999,0,main,0.17562574889121624,0.18744926459671418,0.7702715878751509,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9244669012723838,-1.4701086191663495,-0.0019133792552219475,-0.0011521060757879661,-0.2627698742996087,-0.012319937079166093,0.015060751639737635,0.008362618449418685,0.12,1.7
74.55,0.999,0,main,0.1755603077694424,0.1873857739202879,0.7702157603847062,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9244074420791522,-1.4701777437694392,-0.0018235796020011907,-0.001116549808896028,-0.26267349520730465,-0.01233506848611271,0.015118356943526923,0.008363996873274326,0.12,1.7
