t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
71.0,0.999,0,main,1.084524016649118,0.19030172431491268,1.6536930635145648,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1196893368886047,-0.7226185285068749,-0.0006446458078890049,-3.641286355618445e-06,-0.20675393906216116,-0.09867317894532662,-0.08787056136437865,0.11643387028474561,0.2804630242184429,1.7
71.05,0.999,0,main,1.0845265575570666,0.1902711430747014,1.6536928171718461,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1197088037114693,-0.7225948069708028,-0.000613732341029738,-4.9268543780983665e-06,-0.20672168880689834,-0.09867321658197145,-0.08787037930006125,0.11643117730869282,0.2804630223011428,1.7
71.10000000000001,0.999,0,main,1.084528976575102,0.19024202876046484,1.6536925123932473,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.119727336740621,-0.7225722233091826,-0.0005842927149022625,-6.0955719750899195e-06,-0.2066909778824121,-0.0986732674987918,-0.08787013295734258,0.1164286135169811,0.28046301970694004,1.7
71.15,0.999,0,main,1.0845312795146547,0.19021431141711964,1.6536921546374295,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1197449805059616,-0.7225507232580825,-0.0005562570099149899,-7.155116352394741e-06,-0.2066617331731572,-0.09867333048486986,-0.08786982817874378,0.11642617275032177,0.2804630164973667,1.7
71.2,0.999,0,main,1.0845334719116786,0.1901879244090649,1.6536917490014718,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1197617774246114,-0.722530255128645,-0.0005295586081979775,-8.112719148647973e-06,-0.20663388502169017,-0.09867340440935066,-0.08786947042292592,0.11642384914140883,0.2804630127299132,1.7
71.25,0.999,0,main,1.0845355590396235,0.19016280426338883,1.6536913002419382,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1197777679006717,-0.722510769685432,-0.0005041340384639714,-8.975190679910705e-06,-0.20660736706578242,-0.09867348821673604,-0.08786906478696821,0.11642163710116757,0.2804630084582621,1.7
71.3,0.999,0,main,1.0845375459218005,0.19013889052044525,1.6536908127947925,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1197929904203028,-0.7224922200304909,-0.00047992282811146203,-9.748942913265224e-06,-0.20658211608316984,-0.09867358092243995,-0.08786861602743468,0.1164195313056456,0.28046300373251043,1.7
71.35000000000001,0.999,0,main,1.0845394373431718,0.19011612559145596,1.6536902907942306,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.119807481642333,-0.7224745614928739,-0.0004568673622361574,-1.0440011234846835e-05,-0.20655807184358435,-0.09867368160859413,-0.08786812858028892,0.11641752668351504,0.2804629985993784,1.7
71.4,0.999,0,main,1.08454123786159,0.1900944546228105,1.6536897380904767,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1198212764846105,-0.7224577515233576,-0.00043491274922985435,-1.1054075078661962e-05,-0.20653517696772714,-0.098673789420086,-0.08786760657972703,0.11641561840415864,0.28046299310240813,1.7
71.45,0.999,0,main,1.084542951818511,0.19007382536675027,1.6536891582666033,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1198344082062968,-0.7224417495941151,-0.0004140066926633934,-1.15964774664995e-05,-0.2065133767928603,-0.09867390356081968,-0.08786705387597316,0.1164138018663134,0.28046298728215086,1.7
71.5,0.999,0,main,1.084544583349207,0.1900541880581383,1.653688554654427,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1198469084862865,-0.7224265171031137,-0.00039409936916096067,-1.2072243520760972e-05,-0.20649261924470746,-0.09867402329018649,-0.0878664740520998,0.11641207268724556,0.28046298117634394,1.7
71.55,0.999,0,main,1.0845461363925002,0.19003549529702993,1.6536879303495269,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1198588074979416,-0.7224120172830129,-0.0003751433119895675,-1.2486098002043033e-05,-0.20647285471536986,-0.09867414791973358,-0.08786587043992355,0.11641042669243185,0.28046297482007815,1.7
71.60000000000001,0.999,0,main,1.0845476147000424,0.19001770193677262,1.6536872882254308,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1198701339803059,-0.722398215114354,-0.0003570933000974219,-1.284248191921189e-05,-0.20645403594697606,-0.09867427681001908,-0.08786524613502333,0.11640885990572483,0.2804629682459559,1.7
71.65,0.999,0,main,1.0845490218451574,0.1900007649773764,1.6536866309470177,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1198809153059683,-0.7223850772428397,-0.00033990625234842087,-1.3145568261707652e-05,-0.20643611792079786,-0.0986744093676451,-0.08786460401092722,0.1164073685399789,0.28046296148424066,1.7
71.7,0.999,0,main,1.0845503612312708,0.18998464346390762,1.6536859609831733,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.119891177545731,-0.7223725719005119,-0.0003235411267117072,-1.3399276898584667e-05,-0.20641905775157662,-0.09867454504245712,-0.08786394673251419,0.11640594898811654,0.280462954562998,1.7
71.75,0.999,0,main,1.0845516360999423,0.18996929838967058,1.6536852806187392,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199009455302302,-0.7223606688306434,-0.00030795882417597453,-1.360728868732286e-05,-0.2064028145868172,-0.0986746833249024,-0.08786327676866978,0.11640459781461332,0.280462947508229,1.7
71.8,0.999,0,main,1.0845528495385224,0.18995469260395287,1.6536845919657974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199102429086554,-0.7223493392161733,-0.00029312209716736426,-1.3773058832045049e-05,-0.20638734951081553,-0.09867482374353743,-0.08786259640423566,0.11640331174738344,0.2804629403439958,1.7
71.85000000000001,0.999,0,main,1.0845540044874484,0.18994079072411998,1.6536838969743206,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.119919092204699,-0.7223385556115143,-0.00027899546226395344,-1.3899829532981745e-05,-0.2063726254532006,-0.09867496586267645,-0.08786190775129388,0.116402087670046,0.2804629330925411,1.7
71.9,0.999,0,main,1.0845551037471985,0.18992755905185554,1.6536831974422226,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.119927514869871,-0.7223282918775782,-0.00026554511700385697,-1.3990641960295869e-05,-0.2063586071017773,-0.09867510928017345,-0.08786121275981706,0.11640092261455484,0.2804629257743997,1.7
71.95,0.999,0,main,1.084556149984917,0.18991496549335218,1.6536824950248432,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199355313342978,-0.7223185231198662,-0.0002527388605981784,-1.4048347587503063e-05,-0.20634526081947036,-0.09867525362533071,-0.08786051322771904,0.11639981375417624,0.2804629184085046,1.7
72.0,0.999,0,main,1.08455714574073,0.18990297948326793,1.6536817912438977,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199431610551256,-0.7223092256294806,-0.00024054601836578926,-1.4075618921124966e-05,-0.2063325545651765,-0.09867539855692738,-0.08785981081033967,0.11639875839679503,0.2804629110122871,1.7
72.05,0.999,0,main,1.084558093433762,0.18989157191227105,1.6536810874959151,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.11995042256264,-0.7223003768269204,-0.0002289373697166308,-1.4074959653193053e-05,-0.20632045781834182,-0.09867554376135872,-0.08785910702939415,0.11639775397853762,0.2804629036017708,1.7
72.10000000000001,0.999,0,main,1.0845589953678705,0.18988071505800497,1.653680385060202,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199573335042103,-0.7222919552085306,-0.00021788507951764347,-1.4048714269063178e-05,-0.20630894150709006,-0.0986756889508845,-0.08785840328141159,0.11639679805769468,0.2804628961916608,1.7
72.15,0.999,0,main,1.0845598537371093,0.18987038251931235,1.6536796851063453,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199639106861579,-0.7222839402954798,-0.00020736263268417154,-1.3999077140905425e-05,-0.20629797793973537,-0.09867583386197606,-0.08785770084569844,0.11639588830893012,0.2804628887954274,1.7
72.2,0.999,0,main,1.084560670630935,0.18986054915356537,1.653678988701289,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199701701136493,-0.7222763125851474,-0.00019734477184496502,-1.392810112776921e-05,-0.20628754073952013,-0.09867597825375991,-0.08785700089184179,0.11639502251776325,0.28046288142538517,1.7
72.25,0.999,0,main,1.0845614480391679,0.1898511910169559,1.653678296816003,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199761270287045,-0.7222690535048071,-0.00018780743793805899,-1.3837705713018456e-05,-0.20627760478242768,-0.09867612190655081,-0.0878563044867855,0.11639419857531094,0.28046287409276754,1.7
72.3,0.999,0,main,1.0845621878567189,0.1898422853076067,1.6536776103317683,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199817959464107,-0.7222621453674994,-0.00017872771360008533,-1.3729684701827005e-05,-0.2062681461379246,-0.0986762646204698,-0.08785561260149954,0.11639341447327779,0.280462866807797,1.7
72.35000000000001,0.999,0,main,1.084562891888093,0.1898338103113705,1.6536769300460934,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199871906894243,-0.7222555713299884,-0.0001700837692186763,-1.3605713501285699e-05,-0.20625914201249598,-0.09867640621414232,-0.08785492611726475,0.11639266829918316,0.2804628595797516,1.7
72.4,0.999,0,main,1.0845635618516805,0.18982574535019117,1.6536762566782937,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.119992324420843,-0.7222493153527063,-0.00016185481152256043,-1.3467356002883069e-05,-0.20625057069584174,-0.09867654652347378,-0.08785424583158985,0.11639195823181318,0.2804628524170269,1.7
72.45,0.999,0,main,1.0845641993838455,0.18981807073290557,1.6536755908747391,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1199972096755235,-0.7222433621615917,-0.00015402103459186134,-1.33160710939495e-05,-0.2062424115096098,-0.0986766854004949,-0.08785357246379011,0.11639128253688752,0.2804628453271949,1.7
72.5,0.999,0,main,1.0845648060428221,0.18981076770837188,1.6536749332137983,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200018583899205,-0.7222376972117323,-0.0001465635731739412,-1.315321881079079e-05,-0.20623464475854664,-0.09867682271227644,-0.0878529066602356,0.11639063956293036,0.28046283831705954,1.7
72.55,0.999,0,main,1.084565383312425,0.1898038184208144,1.6536742842104903,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200062819305114,-0.7222323066527269,-0.00013946445819773556,-1.298006615611802e-05,-0.20622725168395128,-0.0986769583399062,-0.08785224899929478,0.11639002773733756,0.2804628313927084,1.7
72.60000000000001,0.999,0,main,1.084565932605585,0.18979720586728072,1.6536736443208602,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.12001049112088,-0.722227177295686,-0.00013270657438321787,-1.279779259945324e-05,-0.2062202144193256,-0.09867709217752824,-0.0878515999959868,0.1163894455626292,0.280462824559562,1.7
72.65,0.999,0,main,1.084566455267719,0.1897909138571117,1.6536730139460962,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200144962675163,-0.722222296581794,-0.00012627361984721142,-1.2607495272598523e-05,-0.20621351594811618,-0.0986772241314388,-0.08785096010635662,0.11638889161287908,0.28046281782242,1.7
72.7,0.999,0,main,1.0845669525799388,0.18978492697332922,1.653672393436402,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200183071843972,-0.7222176525523588,-0.00012015006761331715,-1.2410193880194043e-05,-0.20620714006345095,-0.09867735411923566,-0.08785032973159268,0.11638836453031291,0.280462811185504,1.7
72.75,0.999,0,main,1.0845674257621087,0.18977923053585158,1.6536717830946355,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.120021933216403,-0.7222132338202787,-0.00011432112893527968,-1.2206835339340083e-05,-0.20620107132977575,-0.09867748206901833,-0.08784970922189839,0.1163878630220684,0.28046280465249895,1.7
72.8,0.999,0,main,1.0845678759757587,0.18977381056645015,1.6536711831797275,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200253832616258,-0.7222090295428611,-0.00010877271834947022,-1.1998298162757548e-05,-0.20619529504630185,-0.09867760791863732,-0.08784909888013193,0.11638738585710752,0.2804627982265914,1.7
72.85000000000001,0.999,0,main,1.084568304326859,0.1897686537553655,1.6536705939098972,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.120028665792621,-0.7222050293959272,-0.00010349142037474612,-1.1785396596006303e-05,-0.20618979721217923,-0.09867773161498826,-0.08784849896522395,0.11638693186327577,0.28046279191050516,1.7
72.9,0.999,0,main,1.0845687118684646,0.18976374742950433,1.6536700154656705,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.120031788876654,-0.7222012235491437,-9.846445778327606e-05,-1.1568884528551093e-05,-0.20618456449331451,-0.0986778531133487,-0.08784790969539369,0.11638649992450029,0.2804627857065354,1.7
72.95,0.999,0,main,1.0845690996032331,0.18975907952214296,1.6536694479927112,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200347601949854,-0.7221976026425226,-9.367966136791805e-05,-1.1349459184947785e-05,-0.2061795841907564,-0.09867797237675541,-0.08784733125116695,0.11638608897812039,0.2804627796165804,1.7
73.0,0.999,0,main,1.084569468485824,0.1897546385440662,1.6536688916044806,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200375870612447,-0.7221941577640347,-8.912544113545695e-05,-1.1127764607474222e-05,-0.20617484421057383,-0.09867808937542025,-0.08784676377820766,0.1163856980123454,0.2804627736421716,1.7
73.05,0.999,0,main,1.0845698194251843,0.1897504135560739,1.653668346384733,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200402764389323,-0.722190880428284,-8.479075885950427e-05,-1.0904394945568385e-05,-0.20617033303515758,-0.09867820408618228,-0.08784620738997706,0.11638532606383223,0.28046276778450124,1.7
73.10000000000001,0.999,0,main,1.0845701532867258,0.1897463941427903,1.6536678123898554,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200428349580929,-0.7221877625561925,-8.066510192919485e-05,-1.0679897560095242e-05,-0.20616603969587846,-0.09867831649199316,-0.08784566217022949,0.11638497221537746,0.28046276204444887,1.7
73.15,0.999,0,main,1.0845704708943988,0.18974257038771547,1.6536672896510574,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200452689311962,-0.7221847964556484,-7.673845843170213e-05,-1.0454775951310169e-05,-0.20616195374703702,-0.09867842658143444,-0.08784512817535184,0.11638463559372009,0.280462756422606,1.7
73.2,0.999,0,main,1.084570773032668,0.1897389328494592,1.6536667781764312,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.120047584368268,-0.7221819748030712,-7.300129341183959e-05,-1.0229492520386074e-05,-0.20615806524104519,-0.0986785343482671,-0.08784460543655381,0.11638431536744746,0.2804627509192989,1.7
73.25,0.999,0,main,1.0845710604483942,0.18973547253910222,1.6536662779528726,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200497869913009,-0.7221792906258525,-6.944452625276543e-05,-1.0004471178062802e-05,-0.20615436470478116,-0.09867863979100673,-0.0878440939619276,0.11638401074500006,0.28046274553461076,1.7
73.3,0.999,0,main,1.0845713338526275,0.1897321808986313,1.6536657889478832,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200518822479826,-0.722176737285628,-6.605950912488834e-05,-9.780099798600839e-06,-0.20615084311706233,-0.09867874291252736,-0.08784359373836903,0.11638372097277272,0.2804627402684016,1.7
73.35000000000001,0.999,0,main,1.084571593922314,0.18972904978039723,1.653665311111256,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.120053875324773,-0.7221743084623441,-6.283800645315307e-05,-9.556732537788215e-06,-0.20614749188718381,-0.09867884371969113,-0.08784310473337964,0.11638344533330418,0.28046273512032716,1.7
73.4,0.999,0,main,1.084571841301923,0.18972607142754783,1.6536648443766548,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200557711593606,-0.7221719981390803,-5.977217535432788e-05,-9.334692015638968e-06,-0.20614430283447177,-0.0986789422230007,-0.08784262689675248,0.11638318314355339,0.28046273008985695,1.7
73.45,0.999,0,main,1.0845720766049967,0.1897232384553895,1.6536643886630857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.120057574452527,-0.7221698005875923,-5.685454699941306e-05,-9.11427137624543e-06,-0.20614126816880485,-0.09867903843627408,-0.0878421601621513,0.11638293375325719,0.28046272517629073,1.7
73.5,0.999,0,main,1.084572300415625,0.1897205438336336,1.6536639438762748,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200592896794492,-0.7221677103545406,-5.407800885648406e-05,-8.895736224659445e-06,-0.20613838047205665,-0.09867913237634132,-0.08784170444858219,0.1163826965433669,0.28046272037877396,1.7
73.55,0.999,0,main,1.0845725132898518,0.18971798086948574,1.6536635099099524,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200609211004648,-0.7221657222483742,-5.143578777352942e-05,-8.679326454402725e-06,-0.20613563268041687,-0.09867922406276174,-0.08784125966177125,0.11638247092455786,0.28046271569631237,1.7
73.60000000000001,0.999,0,main,1.0845727157570142,0.18971554319153827,1.6536630866470539,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.120062472771326,-0.7221638313268353,-4.892143386067693e-05,-8.465257965953321e-06,-0.2061330180675488,-0.0986793135175588,-0.08784082569544882,0.11638225633581088,0.2804627111277856,1.7
73.65,0.999,0,main,1.0845729083210174,0.1897132247344278,1.6536626739608398,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.120063948552966,-0.7221620328850599,-4.652880513572599e-05,-8.25372428703286e-06,-0.20613053022854505,-0.09867940076497343,-0.08784040243255031,0.11638205224305996,0.2804627066719594,1.7
73.7,0.999,0,main,1.084573091461549,0.18971101972422164,1.6536622717159348,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200653521208024,-0.7221603224442417,-4.4252052895460414e-05,-8.044898097539499e-06,-0.20612816306464243,-0.09867948583123295,-0.08783998974633622,0.11638185813790607,0.28046270232749804,1.7
73.75,0.999,0,main,1.0845732656352371,0.18970892266449868,1.6536618797693015,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200666869735976,-0.7221586957408358,-4.208560777876902e-05,-7.838932662568299e-06,-0.20612591076866058,-0.09867956874433838,-0.08783958750143128,0.11638167353638967,0.2804626980929748,1.7
73.8,0.999,0,main,1.0845734312767512,0.18970692832309186,1.6536614979711421,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200679564418983,-0.722157148716275,-4.002416649029339e-05,-7.635963182150984e-06,-0.20612376781113104,-0.09867964953386271,-0.08783919555479791,0.1163814979778239,0.2804626939668824,1.7
73.85000000000001,0.999,0,main,1.0845735887998522,0.18970503171946085,1.6536611261657388,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200691636960745,-0.7221556775071755,-3.806267915174022e-05,-7.436108061156799e-06,-0.20612172892708291,-0.09867972823076657,-0.0878388137566386,0.11638133102368155,0.28046268994764245,1.7
73.9,0.999,0,main,1.0845737385983922,0.1897032281126651,1.6536607641922334,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200703117539748,-0.7221542784360073,-3.6196337252270006e-05,-7.239470101130796e-06,-0.20611978910345494,-0.0986798048672247,-0.08783844195123525,0.11638117225653574,0.2804626860336144,1.7
73.95,0.999,0,main,1.0845738810472663,0.18970151298990903,1.653660411885352,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.120071403488219,-0.7221529480022097,-3.4420562169318325e-05,-7.046137622535031e-06,-0.20611794356710395,-0.09867987947646567,-0.08783807997772985,0.1163810212790512,0.2804626822231034,1.7
74.0,0.999,0,main,1.0845740165033193,0.18969988205563187,1.6536600690760759,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200724416331438,-0.7221516828737284,-3.273099423337089e-05,-6.856185518655522e-06,-0.20611618777338211,-0.09867995209262315,-0.08783772767084841,0.11638087771302283,0.2804626785143684,1.7
74.05,0.999,0,main,1.0845741453062099,0.1896983312211168,1.6536597355922638,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200734287914156,-0.7221504798789552,-3.112348231024131e-05,-6.6696762449497404e-06,-0.20611451739525538,-0.0986800227505975,-0.08783738486157233,0.11638074119846058,0.280462674905629,1.7
74.10000000000001,0.999,0,main,1.0845742677792327,0.18969685659459445,1.653659411259226,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,-2.9594073877592386e-05,-6.486660748872275e-06,-0.20611292831293826,-0.09868009148592813,-0.08783705137776021,0.11638061139271753,0.2804626713950718,1.7
74.15,0.999,1,dt,1.0845743902517773,0.1896953819680324,1.6536590869261882,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,-2.9594073877592386e-05,-6.486660748872275e-06,-0.2061114166040197,-0.0986801583346751,-0.08783672704472245,0.11638048158745257,0.28046266798085684,1.7
74.2,0.999,1,dt,1.0845075537558297,0.19050012771910843,1.6529932523684563,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.01615032929776313,-0.01331669115463324,-0.2061099048950794,-0.09868022518293176,-0.08783640271168469,0.11645131975796273,0.2804626645666545,1.7
74.25,0.999,1,dt,1.084408624583863,0.1917009788620361,1.6519017332388648,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.024098385410950385,-0.02183038259183552,-0.206851670793797,-0.09881797606825966,-0.08717056815395274,0.11655622028607371,0.2804556819430369,1.7
74.3,0.999,1,dt,1.0843040663363352,0.19298731582874248,1.6506685069010105,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.025811588242813967,-0.024664526757079253,-0.2079486044337806,-0.09904501490470308,-0.08607904902436125,0.1166671749943023,0.28044434981024235,1.7
74.35000000000001,0.999,1,dt,1.0841977430339624,0.19431565201790132,1.6493639607427966,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.02665169169907633,-0.026090923164281424,-0.20911687984547497,-0.09930297879556924,-0.08484582268650698,0.11678010362380484,0.2804317178557097,1.7
74.4,0.999,1,dt,1.0840914659246115,0.19566555064163776,1.648036911188119,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.02708151486410982,-0.026540991093555958,-0.21031974007198176,-0.09957743525910678,-0.08354127652829302,0.11689309330425746,0.2804185532956024,1.7
74.45,0.999,1,dt,1.0839860083383785,0.19702814751759404,1.6467206941903179,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.0273334340971631,-0.026324339956015633,-0.21154148527768357,-0.09985824913874161,-0.08221422697361547,0.11700532662803591,0.2804053704519309,1.7
74.5,0.999,1,dt,1.083881639041706,0.19840015333334687,1.6454375731473654,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.027519396131074465,-0.02566242085906046,-0.212776537471692,-0.10013839589445829,-0.08089800997581431,0.1171165184722251,0.2803925032599402,1.7
74.55,0.999,1,dt,1.0837783953803788,0.19978078215144715,1.6442019245552402,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.027689674515770084,-0.024712971842494078,-0.21402384134024546,-0.10041309697365076,-0.07961488893286184,0.11722662758254643,0.2803801590716255,1.7
74.60000000000001,0.999,1,dt,1.083676218830127,0.20117022608101906,1.6430225369876696,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.027863915595949897,-0.023587751351411296,-0.21528408535005097,-0.10067918924279191,-0.07837924034073662,0.11733571343802385,0.2803684577362591,1.7
74.65,0.999,1,dt,1.0835750193845737,0.20256893453953492,1.6419042675761055,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.028047293485854698,-0.022365388231290344,-0.21655839067910934,-0.10093466565498481,-0.0771998527731661,0.11744386827915382,0.2803574595520137,1.7
74.7,0.999,1,dt,1.0834747040787411,0.2039773028826293,1.6408492333779554,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.028238729081987064,-0.021100683962997347,-0.21784774694492504,-0.10117834133908822,-0.07608158336160198,0.1175511870361137,0.2803471850196237,1.7
74.75,0.999,1,dt,1.0833751880496096,0.20539556219622174,1.6398576663473534,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.028434928666312965,-0.019831340612046774,-0.21915281477994872,-0.101409611449778,-0.07502654916345186,0.11765775572020763,0.28033762866158574,1.7
74.8,0.999,1,dt,1.0832763975221251,0.20682376238349584,1.6389285252156371,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.028632256936891802,-0.01858282263433067,-0.22047389836742595,-0.101628276023403,-0.07403498213284987,0.11776364835377677,0.2803287685984475,1.7
74.85000000000001,0.999,1,dt,1.0831782693804,0.2082617940360499,1.6380599318692006,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.028827515785761787,-0.017371866928738756,-0.22181098843059147,-0.10183441366355353,-0.0731058410011336,0.11786892750777203,0.28032057311970027,1.7
74.9,0.999,1,dt,1.0830807495475272,0.2097094225970849,1.6372494811504357,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.02901819131874143,-0.01620901437530564,-0.2231638273199963,-0.10202829074259932,-0.07223724765469708,0.11797364609183464,0.280313005141636,1.7
74.95,0.999,1,dt,1.0829837911698883,0.21116632277147476,1.6364944594780262,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.02920245910968206,-0.015100433448192174,-0.2245319742265327,-0.10221029638998748,-0.07142679693593212,0.11807784934110863,0.280306025189125,1.7
75.0,0.999,1,dt,1.0828873530019831,0.21263210838498856,1.635791997880828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.029379093144703168,-0.01404923194397432,-0.22591486178616355,-0.10238089617205852,-0.07067177526352264,0.11818157657989929,0.2802995933525845,1.7
75.05,0.999,1,dt,1.0827913981079864,0.21410635637490466,1.635139177941821,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.029547348290183923,-0.013056398780138864,-0.22731184169993504,-0.10254059929775497,-0.06996931366632442,0.11828486263942097,0.2802936705380353,1.7
75.10000000000001,0.999,1,dt,1.0826958928756751,0.2155886251416877,1.634533104011327,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.02970684733444015,-0.012121478609883544,-0.22872221981942972,-0.1026899355946243,-0.06931649372731741,0.11838773893513174,0.28028821923314734,1.7
75.15,0.999,1,dt,1.0826008062943537,0.21707846807712927,1.6339709513317127,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.02985748435640594,-0.011243053592279097,-0.23014528221650876,-0.10282943952780521,-0.06871041979682335,0.11849023425608318,0.2802832039449208,1.7
75.2,0.999,1,dt,1.0825061094391468,0.21857544321449954,1.6334499970274479,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.029999347034832712,-0.010419086085290645,-0.23158031399176127,-0.10295963928343235,-0.06814826711720912,0.11859237532861744,0.280278591417254,1.7
75.25,0.999,1,dt,1.082411775109043,0.22007911987895956,1.632967638970583,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1200743674403322,-0.7221493359990518,0.03013265655117539,-0.009647161137301146,-0.23302661245045597,-0.10308104948246298,-0.06762731281294432,0.11869418721139562,0.28027435070335954,1.7
