t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
106.65,0.999,1,dt,0.2182331881974045,0.21401877369401764,0.7926048223350546,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.005029217819378382,-0.304214618059253,0.005305001808839527,-0.007466338407345674,-0.0029775087412952927,0.12,1.7
106.7,0.999,1,dt,0.22349813259124995,0.21936015558728414,0.7923636827748171,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00482279120474872,-0.31171594220446075,0.005226617606355927,-0.007214877516376728,-0.0029233976293794317,0.12,1.7
106.75,0.999,1,dt,0.22876436485048998,0.22470026773889104,0.7921333358817471,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.004606937861396996,-0.3192171932677895,0.005149641863218535,-0.006973737956139203,-0.0028710950186497664,0.12,1.7
106.80000000000001,0.999,1,dt,0.23403182704824957,0.23003916668859722,0.79191388805088,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.004388956617338273,-0.326718370804026,0.005074383436883045,-0.006743391063069204,-0.0028205199689813887,0.12,1.7
106.85000000000001,0.999,1,dt,0.23930046072895997,0.2353769095766056,0.7917052005360254,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.004173750297094867,-0.3342194763189197,0.005001039818778447,-0.006523943232202178,-0.0027715907418278396,0.12,1.7
106.9,0.999,1,dt,0.24457020821523476,0.2407135528503218,0.791506974366198,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.003964523396551864,-0.34172051253246016,0.0049297271221068195,-0.00631525571734759,-0.0027242266387819958,0.12,1.7
106.95,0.999,1,dt,0.2498410134603248,0.2460491514173367,0.7913188102100417,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0037632831231295314,-0.3492214828723115,0.004860502381082238,-0.006117029547520136,-0.0026783492032841916,0.12,1.7
107.0,0.999,1,dt,0.25511282258050244,0.2513837581132808,0.7911402502827753,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.003571198545325745,-0.3567223911296393,0.004793380098625982,-0.005928865391363836,-0.0026338829733587588,0.12,1.7
107.05000000000001,0.999,1,dt,0.2603855841636164,0.2567174233903335,0.7909708074099733,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0033888574560434893,-0.3642232412288674,0.0047283444988874546,-0.005750305464097494,-0.0025907559200522012,0.12,1.7
107.10000000000001,0.999,1,dt,0.26565924942260033,0.26205019515895306,0.7908099849309638,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0032164495801935873,-0.37172403707688706,0.004665358577430279,-0.005580862591295421,-0.002548899667894289,0.12,1.7
107.15,0.999,1,dt,0.27093377224295767,0.2673821187346928,0.7906572900905631,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.003053896808011684,-0.37922478246731517,0.004604370767618354,-0.005420040112285918,-0.002508249566081394,0.12,1.7
107.2,0.999,1,dt,0.2762091091590416,0.27271323685585663,0.7905122428214888,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0029009453814827285,-0.38672548102258963,0.004545319835232903,-0.005267345271885215,-0.002468744659219646,0.12,1.7
107.25,0.999,1,dt,0.2814852192837543,0.27804358974773014,0.7903743812815405,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0027572307989616866,-0.3942261361618187,0.00448813845819776,-0.005122298002810943,-0.0024303275921964684,0.12,1.7
107.30000000000001,0.999,1,dt,0.2867620642089845,0.2833732152162854,0.7902432651218261,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0026223231942904155,-0.4017267510859319,0.004432755831954044,-0.004984436462862618,-0.0023929444735202587,0.12,1.7
107.35000000000001,0.999,1,dt,0.2920396078888785,0.2887021487593886,0.7901184771831606,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.002495758773307976,-0.40922732877425183,0.004379099553950244,-0.004853320303148223,-0.0023565447141447315,0.12,1.7
107.4,0.999,1,dt,0.2973178165143119,0.29403042368720533,0.7899996241170686,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0023770613218392364,-0.41672787198841177,0.0043270969756461775,-0.004728532364482785,-0.002321080853567664,0.12,1.7
107.45,0.999,1,dt,0.3025966583842758,0.2993580712461112,0.7898863362836832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0022657566677078585,-0.4242283832808211,0.0042766761618950044,-0.004609679298390734,-0.002286508381269259,0.12,1.7
107.5,0.999,1,dt,0.3078761037780127,0.3046851207422722,0.789778267175492,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0021613821638226415,-0.4317288650057667,0.004227766561403029,-0.004496391465005356,-0.002252785558914061,0.12,1.7
107.55000000000001,0.999,1,dt,0.3131561248304077,0.3100115996623718,0.7896750925418838,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00206349267216462,-0.43922931933186565,0.004180299465074533,-0.004388322356814189,-0.0022198732468723115,0.12,1.7
107.60000000000001,0.999,1,dt,0.31843669541220987,0.31533753378988466,0.7895765093365816,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.001971664106043421,-0.4467297482550126,0.004134208309062554,-0.004285147723205984,-0.00218773473730563,0.12,1.7
107.65,0.999,1,dt,0.32371779101600867,0.32066294731594414,0.7894822345723629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0018854952843707592,-0.45423015361126884,0.0040894288645190735,-0.004186564517903779,-0.002156335595145359,0.12,1.7
107.7,0.999,1,dt,0.32899938864844275,0.32598786294429605,0.7893920041406761,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0018046086337338346,-0.46173053708934353,0.004045899345046289,-0.00409228975368503,-0.0021256435076587865,0.12,1.7
107.75,0.999,1,dt,0.33428146672881187,0.3313123019901378,0.7893055716347872,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0017286501177729446,-0.4692309002424601,0.004003560454711619,-0.004002059321998264,-0.0020956281428673174,0.12,1.7
107.80000000000001,0.999,1,dt,0.33956400499405953,0.33663628447284694,0.7892227072017133,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.001657288661481275,-0.47673124449949456,0.0039623553934657885,-0.003915626816109352,-0.002066261016790083,0.12,1.7
107.85000000000001,0.999,1,dt,0.34484698440996053,0.3419598292027395,0.7891431964388094,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.001590215258078466,-0.4842315711753371,0.003922229832355739,-0.0038327623830354263,-0.002037515369296694,0.12,1.7
107.9,0.999,1,dt,0.3501303870882645,0.3472829538620811,0.7890668393443558,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0015271418890680044,-0.49173188148046904,0.0038831318676307847,-0.0037532516201315147,-0.0020093660482352615,0.12,1.7
107.95,0.999,1,dt,0.35541419620949827,0.35260567508062773,0.7889934493269806,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0014678003475045122,-0.49923217652977325,0.0038450119604193644,-0.0036768945256779872,-0.001981789401430123,0.12,1.7
108.0,0.999,1,dt,0.36069839595110487,0.35792800850599715,0.7889228522756957,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0014119410257020092,-0.5067324573506139,0.0038078228668577685,-0.003603504508302713,-0.001954763176108265,0.12,1.7
108.05000000000001,0.999,1,dt,0.36598297142058883,0.36324996886918365,0.7888548856902826,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0013593317082641909,-0.514232724890227,0.0037715195622350373,-0.003532907457017842,-0.0019282664253003068,0.12,1.7
108.10000000000001,0.999,1,dt,0.3712679085933402,0.3685715700455281,0.7887893978704326,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0013097563970006789,-0.5217329800224725,0.003736059161742078,-0.0034649408716047603,-0.0019022794207624871,0.12,1.7
108.15,0.999,1,dt,0.3765531942548178,0.37389282511144806,0.7887262471612182,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0012630141842823797,-0.5292332235539929,0.0037014008397011078,-0.0033994530517547084,-0.0018767835719806225,0.12,1.7
108.2,0.999,1,dt,0.38183881594678765,0.3792137463972197,0.7886653012519962,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.001218918184441604,-0.5367334562298316,0.003667505748616684,-0.0033363023425403426,-0.0018517613508316488,0.12,1.7
108.25,0.999,1,dt,0.3871247619173265,0.38453434553608973,0.7886064365255936,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0011772945280542268,-0.5442336787385524,0.0036343369390069435,-0.0032753564333183327,-0.0018271962215040682,0.12,1.7
108.30000000000001,0.999,1,dt,0.3924110210743197,0.3898546335099785,0.7885495374545579,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0011379814207109888,-0.5517338917169078,0.0036018592806830174,-0.003216491706915736,-0.0018030725752987697,0.12,1.7
108.35000000000001,0.999,1,dt,0.3976975829421989,0.3951746206920199,0.7884944960412708,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0011008282657451992,-0.5592340957540938,0.0035700393859393054,-0.0031595926358800597,-0.0017793756699575058,0.12,1.7
108.4,0.999,1,dt,0.40298443762168323,0.4004943168861662,0.7884412112988208,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.001065694849002546,-0.5667342913956301,0.0035388455349588677,-0.0031045512225928995,-0.0017560915731910098,0.12,1.7
108.45,0.999,1,dt,0.40827157575230366,0.4058137313640707,0.7883895887696761,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0010324505828902943,-0.5742344791469016,0.003508247603626613,-0.003051266480142978,-0.0017332071100999435,0.12,1.7
108.5,0.999,1,dt,0.41355898847750805,0.4111328728994452,0.7883395400793529,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.001000973806462959,-0.5817346594763879,0.0034782169938612495,-0.0029996439509982764,-0.0017107098142054022,0.12,1.7
108.55000000000001,0.999,1,dt,0.4188466674121577,0.4164517498000759,0.7882909825224491,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0009711511380709253,-0.5892348328186146,0.0034487265665174016,-0.002949595260675064,-0.00168858788182763,0.12,1.7
108.60000000000001,0.999,1,dt,0.4241346046122413,0.42177036993766537,0.7882438386785973,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0009428768770357492,-0.5967349995768494,0.003419750576862002,-0.0029010377037712587,-0.001666830129568364,0.12,1.7
108.65,0.999,1,dt,0.42942279254664567,0.4270887407756589,0.7881980360560537,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0009160524508681496,-0.6042351601255678,0.003391264612602418,-0.0028538938599194097,-0.0016454259546740957,0.12,1.7
108.7,0.999,1,dt,0.434711224070835,0.4324068693951979,0.7881535067608203,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0008905859046622949,-0.6117353148127072,0.0033632455344190793,-0.0028080912373757982,-0.001624365298072361,0.12,1.7
108.75,0.999,1,dt,0.4399998924023006,0.4377247625193358,0.7881101871893472,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0008663914294654458,-0.6192354639617326,0.003335671418941588,-0.002763561942142445,-0.0016036386098888245,0.12,1.7
108.80000000000001,0.999,1,dt,0.44528879109765507,0.44304242653563825,0.7880680177430168,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0008433889266070812,-0.6267356078735277,0.003308521504094386,-0.002720242370669368,-0.0015832368172701283,0.12,1.7
108.85000000000001,0.999,1,dt,0.45057791403125425,0.44835986751728296,0.7880269425627584,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0008215036051681436,-0.634235746828129,0.003281776136733583,-0.00267807292433897,-0.001563151294346754,0.12,1.7
108.9,0.999,1,dt,0.4558672553752384,0.4536770912427641,0.7879869092822598,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0008006656099712513,-0.6417358810863165,0.0032554167224932984,-0.002636997744080549,-0.0015433738341875114,0.12,1.7
108.95,0.999,1,dt,0.4611568095808929,0.4589941032142988,0.7879478687983767,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0007808096776639228,-0.649236010891074,0.0032294256777543606,-0.00259696446358193,-0.001523896622603771,0.12,1.7
109.0,0.999,1,dt,0.4664465713612364,0.46431090867502584,0.787909775057444,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0007618748186557832,-0.6567361364689299,0.003203786383651208,-0.002557923979698895,-0.00150471221367654,0.12,1.7
109.05000000000001,0.999,1,dt,0.4717365356747516,0.4696275126250804,0.7878725848563017,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.000743804022844997,-0.6642362580311908,0.003178483142031896,-0.0025198302387661187,-0.0014858135068854805,0.12,1.7
109.10000000000001,0.999,1,dt,0.47702669771017875,0.47494391983662143,0.7878362576569398,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0007265439872368533,-0.6717363757750753,0.0031535011332888274,-0.0024826400376238844,-0.001467193725730509,0.12,1.7
109.15,0.999,1,dt,0.4823170528722999,0.4802601348678836,0.7878007554137545,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0007100448637096465,-0.6792364898847572,0.003128826375976723,-0.0024463128382619104,-0.001448846397743342,0.12,1.7
109.2,0.999,1,dt,0.4876075967686459,0.48557616207632004,0.7877660424124882,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0006942600253273555,-0.6867366005323275,0.0031044456881420546,-0.00241081059507664,-0.0014307653357948369,0.12,1.7
109.25,0.999,1,dt,0.4928983251970635,0.49089200563089663,0.7877320851200018,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0006791458497292743,-0.6942367078786797,0.0030803466502830057,-0.0023760975938103,-0.0014129446206100904,0.12,1.7
109.30000000000001,0.999,1,dt,0.4981892341340851,0.49620766952359574,0.7876988520440893,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0006646615182494973,-0.7017368120743264,0.00305651756987374,-0.0023421403013239583,-0.001395378584410245,0.12,1.7
109.35000000000001,0.999,1,dt,0.5034803197240466,0.5015231575801811,0.787666313602613,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0006507688295295408,-0.7092369132601528,0.0030329474473746454,-0.0023089072254114384,-0.001378061795605734,0.12,1.7
109.4,0.999,1,dt,0.5087715782689042,0.5068384734702738,0.7876344420012886,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0006374320264906166,-0.7167370115681133,0.00300962594366716,-0.002276368783935112,-0.001360989044471017,0.12,1.7
109.45,0.999,1,dt,0.5140630062187033,0.512153620716784,0.7876032111195075,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0006246176356249343,-0.7242371071218718,0.0029865433488454607,-0.002244497182610772,-0.0013441553297354747,0.12,1.7
109.5,0.999,1,dt,0.5193546001626571,0.5174686027047415,0.7875725964036251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0006122943176522325,-0.7317372000373977,0.002963690552305276,-0.0022132663008296305,-0.001327555846031503,0.12,1.7
109.55000000000001,0.999,1,dt,0.5246463568207945,0.522783422689563,0.7875425747671918,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0006004327286656936,-0.7392372904235129,0.0029410590140711013,-0.002182651584947237,-0.001311185972141915,0.12,1.7
109.60000000000001,0.999,1,dt,0.5299382730361405,0.528098083804795,0.7875131244976439,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0005890053909634492,-0.7467373783824007,0.0029186407373046896,-0.002152629948513951,-0.0012950412599966321,0.12,1.7
109.65,0.999,1,dt,0.535230345767394,0.5334125890693632,0.7874842251690026,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0005779865728280494,-0.7542374640100751,0.002896428241945692,-0.002123179678966025,-0.001279117424368259,0.12,1.7
109.7,0.999,1,dt,0.5405225720820718,0.5387269413943631,0.787455857560174,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0005673521765753832,-0.7617375473968162,0.002874414539428549,-0.002094280350324773,-0.001263410333222692,0.12,1.7
109.75,0.999,1,dt,0.5458149491500881,0.5440411435894188,0.7874280035784613,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0005570796342514652,-0.7692376286275725,0.002852593108433943,-0.0020659127414961453,-0.0012479159986831245,0.12,1.7
109.80000000000001,0.999,1,dt,0.5511074742377421,0.549355198368639,0.7874006461879413,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0005471478104035946,-0.776737707782335,0.0028309578716269046,-0.0020380587597834676,-0.0012326305685665395,0.12,1.7
109.85000000000001,0.999,1,dt,0.5564001447020874,0.554669108356195,0.7873737693423712,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0005375369114010156,-0.7842377849364828,0.002809503173337724,-0.0020107013692634013,-0.0012175503184583825,0.12,1.7
109.9,0.999,1,dt,0.5616929579856592,0.559982876091545,0.7873473579223305,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0005282284008196787,-0.791737860161104,0.0027882237581479674,-0.0019838245236933894,-0.0012026716442900542,0.12,1.7
109.95,0.999,1,dt,0.5669859116115366,0.5652965040343267,0.7873213976763083,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0005192049204472307,-0.7992379335232935,0.0027671147503406934,-0.0019574131036526055,-0.0011879910553873052,0.12,1.7
110.0,0.999,1,dt,0.572279003178719,0.5706099945689397,0.7872958751654835,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.000510450216497323,-0.806738005086429,0.0027461716341808384,-0.0019314528576304113,-0.0011735051679617747,0.12,1.7
110.05000000000001,0.999,1,dt,0.5775722303577973,0.5759233500088352,0.7872707777119508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0005019490706564243,-0.8142380749104274,0.0027253902349899106,-0.0019059303468056399,-0.0011592106990150342,0.12,1.7
110.10000000000001,0.999,1,dt,0.5828655908868996,0.5812365726005342,0.7872460933501699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0004936872356153282,-0.821738143051983,0.002704766700982686,-0.001880832893272899,-0.0011451044606323735,0.12,1.7
110.15,0.999,1,dt,0.588159082567898,0.5865496645273882,0.7872218107814319,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00048565137476490675,-0.8292382095647881,0.0026842974858352076,-0.0018561485314920745,-0.0011311833546397976,0.12,1.7
110.2,0.999,1,dt,0.5934527032628556,0.5918626279131002,0.787197919331144,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00047782900576072895,-0.8367382744997378,0.0026639793319563343,-0.0018318659627540868,-0.0011174443676032486,0.12,1.7
110.25,0.999,1,dt,0.598746450890703,0.5971754648250202,0.7871744089087596,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00047020844768382876,-0.8442383379051214,0.0026438092544315284,-0.0018079745124661706,-0.0011038845661470176,0.12,1.7
110.30000000000001,0.999,1,dt,0.6040403234241273,0.6024881772772291,0.7871512699701824,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0004627787715467466,-0.8517383998267987,0.0026237845256174563,-0.0017844640900817055,-0.0010905010925742475,0.12,1.7
110.35000000000001,0.999,1,dt,0.6093343188866615,0.6078007672334245,0.7871284934824869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0004555297539127488,-0.859238460308365,0.00260390266035998,-0.0017613251515045114,-0.0010772911607681013,0.12,1.7
110.4,0.999,1,dt,0.6146284353499623,0.6131132366096192,0.7871060708908164,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00044845183341290975,-0.8667385193913036,0.0025841614018100034,-0.0017385486638090697,-0.0010642520523582166,0.12,1.7
110.45,0.999,1,dt,0.6199226709312637,0.6184255872766669,0.7870839940873182,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00044153606996419006,-0.874238577115128,0.0025645587078191867,-0.0017161260721385574,-0.0010513811131349082,0.12,1.7
110.5,0.999,1,dt,0.6252170237909969,0.6237378210626213,0.787062255381993,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00043477410650497473,-0.8817386335175135,0.0025450927378921073,-0.001694049268640363,-0.0010386757496971266,0.12,1.7
110.55000000000001,0.999,1,dt,0.6305114921305638,0.6290499397549439,0.787040847475339,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0004281581330787842,-0.8892386886344202,0.0025257618406744897,-0.0016723105633151825,-0.0010261334263181876,0.12,1.7
110.60000000000001,0.999,1,dt,0.6358060741902586,0.6343619451025653,0.7870197634326836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00042168085310928484,-0.8967387425002069,0.0025065645419577454,-0.001650902656661124,-0.0010137516620176146,0.12,1.7
110.65,0.999,1,dt,0.641100768247324,0.6396738388178119,0.7869989966600976,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00041533545172222155,-0.904238795147737,0.002487499533184556,-0.0016298186140057958,-0.0010015280278242167,0.12,1.7
110.7,0.999,1,dt,0.6463955726141364,0.6449856225782058,0.7869785408817984,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00040911556597914294,-0.9117388466084763,0.0024685656604329087,-0.0016090518414197952,-0.000989460144220966,0.12,1.7
110.75,0.999,1,dt,0.651690485636512,0.6502972980281441,0.7869583901189534,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00040301525689926104,-0.9192388969125855,0.0024497619138674764,-0.001588596063120562,-0.000977545678758851,0.12,1.7
110.80000000000001,0.999,1,dt,0.6569855056921249,0.6556088667804674,0.7869385386697956,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0003970289831538956,-0.9267389460890042,0.0024310874176404207,-0.001568445300275556,-0.0009657823438297686,0.12,1.7
110.85000000000001,0.999,1,dt,0.6622806311890315,0.6609203304179226,0.7869189810909791,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00039115157632590617,-0.93423899416553,0.002412541420222958,-0.0015485938511177189,-0.0009541678945885201,0.12,1.7
110.9,0.999,1,dt,0.6675758605642941,0.6662316904945279,0.7868997121800971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0003853782176356516,-0.941739041168892,0.002394123285159866,-0.0015290362723012763,-0.0009427001270146951,0.12,1.7
110.95,0.999,1,dt,0.6728711922826976,0.6715429485368442,0.786880726959295,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00037970441604079304,-0.9492390871248182,0.0023758324822264476,-0.0015097673614192786,-0.0009313768761057828,0.12,1.7
111.0,0.999,1,dt,0.6781666248355536,0.6768541060451614,0.786862020659914,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.00037412598762428335,-0.9567391320580996,0.0023576685789802876,-0.0014907821406171529,-0.0009201960141926313,0.12,1.7
111.05000000000001,0.999,1,dt,0.6834621567395853,0.6821651644946026,0.7868435887081047,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0003686390361911656,-0.964239175992648,0.0023396312326895985,-0.001472075841236098,-0.0009091554493707577,0.12,1.7
111.10000000000001,0.999,1,dt,0.688757786535891,0.6874761253361529,0.7868254267113546,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0003632399349996163,-0.9717392189515504,0.002321720182630105,-0.0014536438894268144,-0.0008982531240396829,0.12,1.7
111.15,0.999,1,dt,0.6940535127889769,0.692786989997616,0.7868075304458766,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8823242642045426,-2.728519776773725,0.15,-0.0003579253095577083,-0.9792392609571197,0.0023039352427359217,-0.0014354818926767265,-0.0008874870135420765,0.12,1.7
