t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
55.550000000000004,0.3392242489333835,main,0,0,-0.6951514925159928,-0.020964622768643845,-0.6805578349302701,-0.0014210194057055802,0.9375451455944466,2.2028076776291545,-1.0258640879048841,0.27231076970527174,0.15,-0.0727034370834986,0.009376908978023287,0.12,0.007717099105385828,0.007086199367556367,0
55.6,0.33972090129980587,main,0,0,-0.7014610606872738,-0.025019169536404456,-0.6863924059171822,-0.0046624477317678365,0.941758812376686,2.196603242743667,-1.0310764244199941,0.26691803866680414,0.15,-0.0676928516261486,0.009844232346700284,0.12,0.0076885597709063155,0.0072066714482263575,0
55.650000000000006,0.3402356377723978,main,0,0,-0.707784315883433,-0.02905233748780998,-0.6924394253052594,-0.008021902947366266,0.9459514552690638,2.1903845816677605,-1.0362345739088494,0.2614734547662088,0.15,-0.06283385606996618,0.010282391235474064,0.12,0.0076627383106751355,0.007297884820716113,0
55.7,0.3407630684376004,main,0,0,-0.7141202108274988,-0.033065619842412235,-0.6986355734862622,-0.011464207492367859,0.9501245403796658,2.1841527793073134,-1.0413380205607996,0.25597756245733866,0.15,-0.058135336562254836,0.010694086392357402,0.12,0.0076395237644930275,0.007366212609471496,0
55.75,0.34129941610754133,main,0,0,-0.7204677446642581,-0.03706046829901162,-0.7049364768253072,-0.014964709347392866,0.9542794934895982,2.177908873105723,-1.0463862540354325,0.2504309113248447,0.15,-0.053602210581245986,0.011081656691098417,0.12,0.007618776024532861,0.00741672529248377,0
55.800000000000004,0.3418420329580694,main,0,0,-0.7268259623264803,-0.04103829033623325,-0.7113110292228053,-0.01850612734600289,0.9584176973383215,2.171653853608838,-1.0513787695136072,0.24483405602921796,0.15,-0.04923648121624148,0.01144717108529226,0.12,0.007600338441582629,0.007453447922303542,0
55.85,0.34238906213374715,main,0,0,-0.7331939534095854,-0.045000447522097295,-0.7177374167187411,-0.02207634262152286,0.9625404899051542,2.165388665546946,-1.0563150677479365,0.23918755625132399,0.15,-0.04503803455399556,0.011792499245818027,0.12,0.007584046765929373,0.0074795676910287085,0
55.900000000000006,0.3429392008310594,main,0,0,-0.7395708507275317,-0.04894825458379231,-0.7242003342423962,-0.02566685235688678,0.9666491634426274,2.159114209254767,-1.0611946551127105,0.23349197663643517,0.15,-0.041005238005553,0.012119362069341553,0.12,0.00756973536293922,0.007497601225410811,0
55.95,0.343491534418395,main,0,0,-0.7459558286753408,-0.05288297904758778,-0.7306890368876277,-0.02927168715979315,0.9707449640748792,2.1528313422992404,-1.0660170436532592,0.22774788673776672,0.15,-0.03713538613045001,0.012429366238482495,0.12,0.0075572414321900825,0.007509529266766666,0
56.0,0.3440552224407437,main,0,0,-0.752348101488169,-0.0568058413044582,-0.7373111291260218,-0.03295062729223436,0.9748290918189909,2.1465408812215627,-1.070781751134747,0.22195586095952174,0.15,-0.03339105128374638,0.012727041035429206,0.12,0.007546313765087353,0.007516886166430804,0
56.050000000000004,0.3446172188928546,main,0,0,-0.7587469148137674,-0.06071802586351779,-0.7439133491413096,-0.036618527300727566,0.9789027116205002,2.140243610248137,-1.075490943565436,0.2161186093244848,0.15,-0.02981303077321794,0.013010499925504886,0.12,0.007536943047577605,0.007520897542660164,0
56.1,0.3451780338087858,main,0,0,-0.7649746462589954,-0.06451287039059624,-0.7504921248514138,-0.04029527491084834,0.9828546792960334,2.134114382284509,-1.0801468674972965,0.21023878174701874,0.14585675704413367,0.18183582045196148,0.013242116845855696,0.32,0.008593640086612167,0.007735446051450565,0
56.150000000000006,0.34573339915135354,main,0,0,-0.7711698795491118,-0.06836558441877402,-0.7568920686793622,-0.044135241207617304,0.9868636714452953,2.1280191133938824,-1.0847472892801044,0.2043154280162117,0.14591000089354222,0.19001036612845845,0.012991132567454874,0.32,0.008705704045311484,0.00792949765022275,0
56.2,0.3462849923554451,main,0,0,-0.7773275725900152,-0.072276563423275,-0.7632485429702183,-0.04794912578213091,0.9909299552123257,2.121962854095799,-1.089290115117237,0.1983477874930668,0.14589440065970732,0.19763059817473155,0.012808145756214787,0.32,0.008810453943693886,0.008105688908916976,0
56.25,0.34683389565232664,main,0,0,-0.7834435655696032,-0.07624641057949418,-0.7695740191887657,-0.05174441151325944,0.9950540278076183,2.1159497781941603,-1.0937733331632031,0.19233523762197863,0.14582874417632613,0.2,0.012693878080992274,0.32,0.008841100416244002,0.008252771210382382,0
56.300000000000004,0.3473807939047454,main,0,0,-0.7895153250518565,-0.08027441204887421,-0.7758763895867826,-0.05552583375206958,0.9992351112067345,2.109982400155415,-1.0981962025535108,0.18627815694261837,0.14572722332860352,0.2,0.012649709121285074,0.32,0.008836914566049637,0.008369599881515834,0
56.35,0.34792610982332084,main,0,0,-0.7955411278853931,-0.0843592858739775,-0.7821605254157006,-0.059296315249420334,1.0034718800528186,2.104062409978014,-1.1025582810049066,0.18017715115800645,0.14559738178370105,0.2,0.012675553125987116,0.32,0.008831562373423545,0.008461992379897377,0
56.400000000000006,0.3485130421323433,main,0,0,-0.8015427469597995,-0.08851596272009117,-0.7889242420552454,-0.06335454523314726,1.0077798137945628,2.098168421447822,-1.1068591323131804,0.17403283036363718,0.14601012830252103,0.2,0.012806364379275823,0.32,0.00884858146356215,0.008539310196630331,0
56.45,0.34908647681102706,main,0,0,-0.8075104828764496,-0.0927380948396129,-0.7955324141021469,-0.06731944846128814,1.0121523201138891,2.0923099694259117,-1.1110983263967855,0.16784580898646972,0.14620570659939644,0.2,0.013010913819116805,0.32,0.008856651263630656,0.008602778410030397,0
56.5,0.3496507852994028,main,0,0,-0.810255941221145,-0.09472197955174783,-0.8018535359024506,-0.07148282872196049,1.0142053710981853,2.0896158421591737,-1.1140949220218128,0.16337714753533292,0.06774463838120418,0.2,0.01299114127767752,0.32,0.006039316192541943,0.008090085966532707,0
56.550000000000004,0.3501213239724226,main,0,0,-0.8130936119936797,-0.0968160072469689,-0.8067914126052311,-0.0754331300841849,1.0163708741041924,2.0868323328395153,-1.1171376864270786,0.15880314760943023,0.07053319048972737,0.2,0.01267485412159998,0.32,0.006118605020889124,0.00769578977740399,0
56.6,0.35052936712511373,main,0,0,-0.8159830006905092,-0.09899316106217432,-0.8110734554912524,-0.0788587643930019,1.0186207913659313,2.083999235931226,-1.1202009153660795,0.15415816495800802,0.07235624582972724,0.2,0.012443177303091218,0.32,0.006171593455213061,0.007390950512965804,0
56.650000000000006,0.35089572413416065,main,0,0,-0.8188972692644956,-0.10123509907880093,-0.8149180400994911,-0.08193443207959286,1.0209361044945717,2.0811429144318034,-1.1232677110933318,0.14946468699942836,0.07353705839022934,0.2,0.01226946447733333,0.32,0.0062063876282197426,0.007154037936016592,0
56.7,0.3512342379578864,main,0,0,-0.8218185996592355,-0.10352933407952256,-0.818470435725162,-0.08477634858012958,1.0233038772573675,2.0782808631294105,-1.1263269858837992,0.14473737134597792,0.07429047183526953,0.2,0.012141326995346757,0.32,0.006228778814002519,0.006968986111613777,0
56.75,0.3515541139374595,main,0,0,-0.8247351277932947,-0.10586732570528648,-0.8218272440766967,-0.08746179526135744,1.0257152703931498,2.0754247251174087,-1.1293714735624005,0.13998571740211874,0.07475918993381656,0.2,0.012053116111099214,0.32,0.006242783129254124,0.006823745515141847,0
56.800000000000004,0.35186146990765216,main,0,0,-0.8276389157844727,-0.10824318962838356,-0.8250526662825586,-0.09004213302604691,1.0281641996432846,2.072582286093152,-1.1323964127976476,0.13521583696120326,0.07503789463673202,0.2,0.012002363782635651,0.32,0.00625113702287692,0.006709223816688862,0
56.85,0.35216036792663763,main,0,0,-0.8305246109131619,-0.1106528241395337,-0.828189329959921,-0.09255146396793684,1.0306464285231338,2.069758792753137,-1.1353986768463817,0.1304316288451974,0.07518929405990253,0.2,0.011988082883419533,0.32,0.006255683404158594,0.0066185157341828085,0
56.900000000000006,0.3524535009308364,main,0,0,-0.8333885589679879,-0.1130933191648616,-0.8312654950346423,-0.09501239602771386,1.033158954985492,2.066957824134009,-1.1383761994348969,0.12563555842962687,0.07525480563895413,0.2,0.012009950833894492,0.32,0.006257652469528087,0.006546343081251865,0
56.95,0.3527426496963405,main,0,0,-0.8362282182776376,-0.11556255637942803,-0.8342998491370525,-0.09743987930964201,1.0356995967642255,2.0641818672235304,-1.1413275967889565,0.1208291748114539,0.07526166996999145,0.2,0.012067917791332579,0.32,0.0062578588524094154,0.006488646235483376,0
57.0,0.35302898692119233,main,0,0,-0.8390417727250982,-0.11805893860407903,-0.8373046986697398,-0.09984375893579181,1.038266711018876,2.0614326969407086,-1.144251919436523,0.11601345360903273,0.07522768862693728,0.2,0.01216202083113775,0.32,0.006256837287350337,0.0064422844458567686,0
57.050000000000004,0.3533132795636771,main,0,0,-0.8418278764331869,-0.12058120665091547,-0.840288092164451,-0.10223047373156077,1.0408590047475657,2.058711626710723,-1.1471484897835391,0.11118902381521088,0.07516437978808282,0.2,0.01229229856518864,0.32,0.006254934849566132,0.006404814526598641,0
57.1,0.3536289457541907,main,0,0,-0.8446016339064905,-0.12314323096991323,-0.8436007225971187,-0.10488057807769495,1.043490727972076,2.05600390959082,-1.150027784365889,0.10633780418750904,0.07551873709707538,0.2,0.01249366591338998,0.32,0.006265596470555867,0.006376970915390087,0
57.150000000000006,0.3539341364001782,main,0,0,-0.847356594422821,-0.12573942465715107,-0.8468034216888993,-0.10744273735111944,1.0461561315748278,2.0533158521616284,-1.152885688916491,0.10146562751406123,0.07571004981689974,0.2,0.012725921999034195,0.32,0.0062713658088324456,0.006355849894078559,0
57.2,0.3542322368156197,main,0,0,-0.8500883713513216,-0.12836584089209294,-0.8499317152403112,-0.10994537219224897,1.0488511584742048,2.0506517392815335,-1.1557194083611777,0.09657643254001153,0.07579094253604331,0.2,0.012990376561722508,0.32,0.006273808048247394,0.006339441524912326,0
57.25,0.3545254851783376,main,0,0,-0.8532311856495134,-0.1314485093005593,-0.8527248476997842,-0.11272484769978411,1.0520127413208809,2.047588322866307,-1.1588055992903354,0.09118636352762652,0.08804572954885395,-0.2,0.013119841894852874,0.32,0.006661841054053592,0.006403921430740579,0
57.300000000000004,0.3548290271065647,main,0,0,-0.8563968720644576,-0.13449209975928236,-0.8556093476312029,-0.11560934763120298,1.0551358404122662,2.044501048109571,-1.1617863936110415,0.08609903365768855,0.0878294104686862,-0.2,0.013293497293560807,0.32,0.006654698592587892,0.006454076863110042,0
57.35,0.35513951872462074,main,0,0,-0.8595880497329991,-0.1374993716489562,-0.8585598891139552,-0.11855988911395524,1.058223280832676,2.041387366882945,-1.1646659966414434,0.08129519422441053,0.08769788852787856,-0.2,0.013430045664664068,0.32,0.006650360827099482,0.006493333655907931,0
57.400000000000006,0.35545470421841774,main,0,0,-0.8628060631537458,-0.14047173989750206,-0.8615550355853228,-0.1215550355853229,1.0612765112386056,2.0382459710993204,-1.16744799843817,0.07675769544545122,0.08761411617101199,-0.2,0.013523650838267242,0.32,0.00664759982106837,0.006524186888940018,0
57.45,0.3557730480751234,main,0,0,-0.8660513813339951,-0.14340973618389138,-0.8645801953653851,-0.12458019536538527,1.0642960750623924,2.0350764054218224,-1.1701355705420682,0.07247100895721534,0.08755321186545739,-0.2,0.013570801383021313,0.32,0.006645593447532968,0.006548468200658609,0
57.5,0.35609349123139955,main,0,0,-0.8693238680102643,-0.14631331516968965,-0.8676253043811344,-0.12762530438113434,1.0672819235155429,2.031878804917077,-1.172731598121225,0.06842089897603815,0.08749843421028479,-0.2,0.013569538752532532,0.32,0.006643789579233212,0.006567532476373529,0
57.550000000000004,0.3564152894763575,main,0,0,-0.8726229653882286,-0.1491820586110122,-0.8706832905411794,-0.13068329054117944,1.070233624306579,2.028653716564548,-1.1752387684073824,0.06459419255223758,0.08743850968863089,-0.2,0.013518949799829816,0.32,0.006641816953320901,0.006582389371763004,0
57.6,0.35673790645579534,main,0,0,-0.8759478199697954,-0.1520153121864669,-0.8737490569758142,-0.13374905697581418,1.0731505016240999,2.025401976949215,-1.177659629699115,0.06097861595812277,0.08736586017751491,-0.2,0.01341884283195389,0.32,0.006639426467052096,0.006593796790820823,0
57.650000000000006,0.3570609429211248,main,0,0,-0.8792973696119525,-0.15481227792768798,-0.8768188097033236,-0.13681880970332355,1.0760317307510405,2.022124627581066,-1.1799966306043423,0.05756267539967499,0.08727542646779426,-0.2,0.013269544431692187,0.32,0.006636452377802294,0.006602327908217118,0
57.7,0.3573840900368255,main,0,0,-0.8826704045947156,-0.15757207724886377,-0.8798896139197987,-0.13988961391979865,1.0788764026265745,2.0188228554495202,-1.1822521460296973,0.0543355676671967,0.087163885384042,-0.2,0.013071772531243003,0.32,0.0066327865402185885,0.006608419634617412,0
57.75,0.35770327112459155,main,0,0,-0.8860637883378255,-0.1602923331180751,-0.882922729743859,-0.142922729743859,1.0816820612347162,2.015499735680908,-1.1844273645492558,0.05128869367185279,0.08698240102913132,-0.2,0.012837999193073523,0.32,0.006626827689172275,0.006612101245528385,0
57.800000000000004,0.3579508563093325,main,0,0,-0.8894422896358272,-0.1629456023072826,-0.8852754836206523,-0.1452754836206523,1.0844203764101865,2.012189790302086,-1.1865033607216613,0.04844144645913625,0.08591649064294232,-0.2,0.012791047598453594,0.32,0.006591973028691469,0.006608075602161003,0
57.85,0.3582181104855877,main,0,0,-0.8928159151015402,-0.16554092219404784,-0.8878151480998965,-0.1478151480998964,1.087100637042856,2.008883245725264,-1.188489159139523,0.04577434565909136,0.0851282188173737,-0.2,0.012661096381014885,0.32,0.0065663562268236525,0.006599731727093533,0
57.900000000000006,0.35849845708417266,main,0,0,-0.8935149194231762,-0.1660676218130242,-0.8906061799433208,-0.15030308997166042,1.0876449396806438,2.0081978595795094,-1.1885416677623601,0.0457052748068224,0.017504508336946112,-0.2,0.012678484074804012,0.32,0.005076023988349001,0.006294990179344627,0
57.95,0.3587139144346808,main,0,0,-0.8943012518683512,-0.16664788712561243,-0.8931960212339065,-0.15159801061695327,1.088245011151312,2.0074265355377356,-1.1885599028394809,0.04568177946509637,0.019545091939696488,-0.2,0.012949012915528899,0.32,0.005094607595028979,0.006054913662481498,0
58.0,0.35888622769491324,main,0,0,-0.8951499402771396,-0.16726115447414627,-0.8952672617611519,-0.1526336308805759,1.0888796594884067,2.0065937148222077,-1.1885307368268203,0.04571859296804833,0.020941526744624586,-0.2,0.013159354356599769,0.32,0.005108460517219294,0.005865623033429058,0
58.050000000000004,0.35902991458067673,main,0,0,-0.8960442384345626,-0.1678938642702266,-0.8969944074296022,-0.1534972037148011,1.0895349036881012,2.0057157934594465,-1.1884460826432934,0.04582327601866604,0.0219097319054913,-0.2,0.013342926245896117,0.32,0.005118602434300321,0.0057162189136033105,0
58.1,0.3591546677637181,main,0,0,-0.8969729234247532,-0.16853706460470308,-0.8984939661302481,-0.15424698306512408,1.0902015093748492,2.004803763120219,-1.1883012585782566,0.04599874669728937,0.022593472342922603,-0.2,0.013513098171331887,0.32,0.005126027943864033,0.005598180719655455,0
58.150000000000006,0.35926695866459474,main,0,0,-0.8979284841136463,-0.16918483635465695,-0.8998437256578833,-0.15492186282894166,1.0908733683568115,2.0038649820069914,-1.1880938821639286,0.04624494963880773,0.02308856401074919,-0.2,0.013674565295506048,0.32,0.005131540165505396,0.005504852608825443,0
58.2,0.359371108215776,main,0,0,-0.8989059041122953,-0.1698332561746888,-0.9010956245019426,-0.15554781225097128,1.09154643100731,2.0029043651295253,-1.1878231196330458,0.04655995859607462,0.023458884174393867,-0.2,0.01382841149573416,0.32,0.005135737348888478,0.005431029556838051,0
58.25,0.3594700017433366,main,0,0,-0.8999018429349358,-0.17047971291785757,-0.9022843448702387,-0.1561421724351193,1.092218002086405,2.001925185500982,-1.1874891757061752,0.04694070433486342,0.023747003678197872,-0.2,0.013974329585037873,0.32,0.005139046648866871,0.005372632975243816,0
58.300000000000004,0.35956556621052915,main,0,0,-0.9009140845782548,-0.1711224568075446,-0.9034330492540265,-0.15671652462701322,1.0928862760377593,2.000929613917348,-1.1870929463582445,0.0473834541166009,0.0239812664569587,-0.2,0.0141115692259513,0.32,0.005141765538431148,0.005326459487881283,0
58.35,0.3596590887777034,main,0,0,-0.9019411659879054,-0.1717603020927706,-0.9045572095831975,-0.15727860479159875,1.0935500302932553,1.9999190828103321,-1.1866357823327127,0.047884126256206236,0.024180511408445626,-0.2,0.014239321082645067,0.32,0.00514409786356498,0.005289987163018022,0
58.400000000000006,0.35975142940762095,main,0,0,-0.9029821266430623,-0.17239243098865345,-0.905667162785514,-0.157833581392757,1.0942084229096256,1.998894531596725,-1.1861193279984321,0.048438495141740236,0.0243572250192405,-0.2,0.014356855683818866,0.32,0.005146181693896331,0.005261226069193684,0
58.45,0.3598431627319847,main,0,0,-0.9040363397277793,-0.1730182644767885,-0.9067698160512281,-0.15838490802561403,1.0948608591178675,1.997856572167347,-1.1855454114952924,0.04904232353039157,0.02451964749224412,-0.2,0.014463559290861027,0.32,0.005148109631977422,0.005238602781750431,0
58.5,0.35992378159590344,main,0,0,-0.9050972980557095,-0.17363383786829428,-0.9077388712358594,-0.15886943561792968,1.0955032100552742,1.9968116087961483,-1.184911589099387,0.04969596429745474,0.02453212729409522,-0.2,0.014576339571532697,0.32,0.005148258266048166,0.0052205338786099785,0
58.550000000000004,0.35998021480064657,main,0,0,-0.9061512971524435,-0.17423136613153156,-0.9084172098651019,-0.15920860493255093,1.0961273447489457,1.995773143579861,-1.1842100626471215,0.050405097288737155,0.024231831307463834,-0.2,0.014718085622454993,0.32,0.005144701558038362,0.0052053674144956555,0
58.6,0.3600386737674614,main,0,0,-0.9071999141862287,-0.1748120645227587,-0.9091198985675525,-0.15955994928377626,1.0967345181642685,1.9947396307599872,-1.183443908724579,0.05116422287852419,0.023973387788281317,-0.2,0.014845643032627285,0.32,0.005141673687148692,0.005192628669026263,0
58.650000000000006,0.36010590143735527,main,0,0,-0.9082485246822777,-0.17537913245126727,-0.9099279888691846,-0.15996399443459225,1.0973280653574824,1.9937057778993754,-1.1826189783809145,0.05196539760805082,0.023842399274964208,-0.2,0.014947734062273134,0.32,0.005140150776773581,0.005182133090575727,0
58.7,0.3601791708410268,main,0,0,-0.9094072030893858,-0.1759908277325416,-0.9108577580477349,-0.160285919349245,1.0979690241281137,1.992563027435546,-1.1818188273748902,0.05272710680826246,0.026204631409214606,-0.2,0.015154030519599683,0.32,0.00516882063610558,0.005179470599681698,0
58.75,0.3602593154594011,main,0,0,-0.910568559946089,-0.17658916420554324,-0.9118795499631571,-0.1606265166543857,1.09859669651336,1.9914172597189757,-1.1809650649841756,0.05352373006067921,0.026128576566935086,-0.2,0.015381868474913771,0.32,0.005167857997617041,0.005177148079268766,0
58.800000000000004,0.3603442351487951,main,0,0,-0.9117355203607809,-0.1771756957261237,-0.9129622209377418,-0.16098740697924727,1.0992127102422675,1.9902655900962583,-1.1800617320401268,0.054349863967917626,0.026121376947568088,-0.2,0.015597837335778894,0.32,0.005167767006560109,0.005175271864727035,0
58.85,0.36043253272420495,main,0,0,-0.9129100948479157,-0.17775141431242333,-0.9140879577686771,-0.16136265258955906,1.099818108132801,1.989106033926607,-1.1791122078317355,0.05520096217395988,0.026161629279836028,-0.2,0.0158016473886553,0.32,0.005168276029435533,0.005173872697668735,0
58.900000000000006,0.3605232797367309,main,0,0,-0.9140936739666042,-0.17831693832736017,-0.9152449233345334,-0.1617483077781778,1.1004135437051503,1.9879372168233582,-1.1781194073894619,0.05607310470221579,0.0262349152212523,-0.2,0.015993069217915254,0.32,0.005169204672061714,0.005172939092547331,0
58.95,0.36061586008591145,main,0,0,-0.9152872266704791,-0.17887263661843683,-0.9164252627539307,-0.16214175425131022,1.1009994103247662,1.9867581795246894,-1.177085915488096,0.05696284176716435,0.02633149177416743,-0.2,0.01617192147921916,0.32,0.005170432152889303,0.005172437704615725,0
59.0,0.36070986562524726,main,0,0,-0.9164914336871913,-0.17941871039536353,-0.9176237724236591,-0.16254125747455303,1.1015759264448974,1.9855682466391136,-1.1760140775925865,0.05786708736260497,0.026444743212562724,-0.2,0.016338052281391006,0.32,0.005171876942556234,0.005172325552203828,0
59.050000000000004,0.360805026488707,main,0,0,-0.9177067770948046,-0.17995524724718442,-0.918837011726811,-0.16294567057560366,1.1021431918838773,1.9843669384715188,-1.1749060615373752,0.05878304612558118,0.02657014408535322,-0.2,0.016491323982563613,0.32,0.005173483487147702,0.005172557139192603,0
59.1,0.36090116459760696,main,0,0,-0.9189336003864471,-0.18048225681075797,-0.9200627102756418,-0.16335423675854724,1.102701225009312,1.9831539118848638,-1.1737638993303243,0.05970816246154123,0.026704564920735304,-0.2,0.016631603131013906,0.32,0.005175213470864114,0.005173088405526905,0
59.150000000000006,0.36099816263923906,main,0,0,-0.9201721486640727,-0.18099969436677074,-0.9212993724091947,-0.16376645746973154,1.103249987348456,1.9819289207193778,-1.1725895154693267,0.06064008458345274,0.02684580757125251,-0.2,0.01675875474075627,0.32,0.005177040028856329,0.00517387873019279,0
59.2,0.36109594336968404,main,0,0,-0.9214225954604612,-0.18150747650092908,-0.9225460133175857,-0.1641820044391952,1.1037893999263335,1.9806917893774434,-1.1713847461128695,0.06157663856584177,0.026992294355009272,-0.2,0.016872639608545927,0.32,0.0051789438968159966,0.005174891763517431,0
59.25,0.3611944558043605,main,0,0,-0.9226850605681158,-0.18200549155599635,-0.9238019829804635,-0.1646006609934878,1.1043193541677236,1.9794423952662232,-1.17015135205235,0.06251580914770782,0.027142860152305485,-0.2,0.016973113556978107,0.32,0.005180910841070124,0.00517609557902797,0
59.300000000000004,0.361293666002764,main,0,0,-0.9239596218236539,-0.1824936066689088,-0.9250668486784039,-0.1650222828928013,1.1048397192316395,1.978180657196009,-1.1688910274862339,0.06345572510664352,0.027296613398531025,-0.2,0.017060027803360318,0.32,0.005182929939481255,0.0051774624511186276,0
59.35,0.3613935509170256,main,0,0,-0.9252463228324967,-0.1829716725732643,-0.9263403165660227,-0.1654467721886742,1.1053503470086754,1.9769065277801396,-1.1676054059521674,0.06439464775143677,0.02745284316834568,-0.2,0.017133229933302616,0.32,0.005184992429605221,0.005178968446815946,0
59.400000000000006,0.3614940942833939,main,0,0,-0.9265451779695199,-0.1834395269431102,-0.9276221792910374,-0.16587405976367914,1.1058510755908646,1.9756199885209897,-1.1662960643359501,0.06533096156306892,0.027610957088483913,-0.2,0.01719256516264737,0.32,0.0051870909360020034,0.005180592944653158,0
59.45,0.3615952838757793,main,0,0,-0.9278561755543507,-0.18389699678780672,-0.9289122809787322,-0.16630409365957738,1.1063417317465043,1.9743210466965913,-1.1649645255796588,0.06626316633521395,0.02777043986860106,-0.2,0.0172378777076266,0.32,0.0051892189514644695,0.00518231814601542,0
59.5,0.3616971096673848,main,0,0,-0.9291792798060144,-0.1843439002326766,-0.930210493793947,-0.16673683126464903,1.1068221327499301,1.9730097334518955,-1.1636122605101784,0.06718987037904581,0.027930825621934264,-0.2,0.017269012168188227,0.32,0.005191370488590281,0.005184128614530392,0
59.550000000000004,0.3617995625978126,main,0,0,-0.9305144319839392,-0.18478004790506367,-0.9315167022224857,-0.16717223407416187,1.1072920877961385,1.9716861026933796,-1.1622406890732253,0.06810978449933568,0.0280916794111421,-0.2,0.01728581487966434,0.32,0.005193539845841649,0.005186010860792643,0
59.6,0.3619026337439869,main,0,0,-0.9318615509894689,-0.18520524406980085,-0.9328307925009167,-0.16761026416697228,1.107751399151182,1.9703502305165999,-1.1608511811658224,0.06902171654342976,0.028252584968927887,-0.2,0.01728813521591456,0.32,0.005195721450728985,0.005187952978779911,0
59.650000000000006,0.3620063137605537,main,0,0,-0.9332205336127805,-0.18561928760841395,-0.9341526454820368,-0.16805088182734562,1.1081998631373344,1.9690022149842508,-1.1594450571979056,0.06992456638768765,0.02841313655568561,-0.2,0.01727582684145828,0.32,0.0051979097551158975,0.005189944334047109,0
59.7,0.36211059250030225,main,0,0,-0.9345912545501822,-0.18602197290376196,-0.9354821317954898,-0.16849404393182993,1.1086372710178853,1.9676421761313672,-1.1580235884717003,0.07081732126794495,0.028572933593322004,-0.2,0.017248748916554136,0.32,0.0052000991659121275,0.005191975300420113,0
59.75,0.36221545875507116,main,0,0,-0.9359735662765527,-0.18641309067038134,-0.9368191085444857,-0.16893970284816187,1.1090634098239722,1.966270256113956,-1.1565879974391657,0.07169905138859627,0.028731577166780244,-0.2,0.017206767261246987,0.32,0.005202283999958636,0.005194037040327818,0
59.800000000000004,0.3623209000775429,main,0,0,-0.9373672988307133,-0.18679242875671107,-0.9381634170337958,-0.16938780567793194,1.1094780631510892,1.9648866194439525,-1.1551394578787286,0.07256890576366691,0.028888667786988526,-0.2,0.017149755484183373,0.32,0.005204458455619219,0.005196121323386099,0
59.85,0.3624269026576177,main,0,0,-0.9387722595534412,-0.18715977293609695,-0.9395148811936038,-0.1698382937312013,1.1098810119431737,1.9634914532712353,-1.1536790950197269,0.07342610825586665,0.029043804010748086,-0.2,0.01707759608074443,0.32,0.00520661659607616,0.005198220377924111,0
59.900000000000006,0.36253345123591063,main,0,0,-0.9401882328057093,-0.18751490769734644,-0.9408733064766472,-0.17029110215888238,1.1102720352757418,1.962084967685396,-1.1522079856344132,0.07426995378816713,0.0291965816477636,-0.2,0.016990181503431866,0.32,0.0052087523409915775,0.005200326770537604,0
59.95,0.3626405290428138,main,0,0,-0.9416149796866183,-0.18785761704154172,-0.9422384790812987,-0.17074615969376622,1.1106509111452718,1.9606673960179766,-1.1507271581116472,0.07509980470828619,0.029346593374921095,-0.2,0.016887415205817796,0.32,0.005210859464309259,0.005202433309291935,0
60.0,0.36274811775549065,main,0,0,-0.943052237765039,-0.18818768528910265,-0.943610165403274,-0.171203388467758,1.1110174172691825,1.9592389951312612,-1.149237592522619,0.07591508729050941,0.0294934286378063,-0.2,0.01676921265991738,0.32,0.00521293159671526,0.0052045329667766,0
60.050000000000004,0.36285619746778636,main,0,0,-0.9444997208353242,-0.1885048978992559,-0.9449881116520065,-0.17166270388400212,1.111371331898826,1.9578000456833213,-1.147740220686442,0.07671528836213426,0.02963667375939763,-0.2,0.016635502345604944,0.32,0.0052149622317713305,0.005206618819775547,0
60.1,0.3629647466697763,main,0,0,-0.9459571187049899,-0.1888090423028069,-0.9463720435899052,-0.1721240145299684,1.1117124346465923,1.9563508523614406,-1.146235926241819,0.07749995204388581,0.02977591220243413,-0.2,0.01648622670970098,0.32,0.005216944735064427,0.005208684002833323,0
60.150000000000006,0.36307374223483235,main,0,0,-0.947424097020595,-0.1890999087482261,-0.9477616663674578,-0.17258722212248595,1.1120405073272939,1.954891744077692,-1.1447255447299283,0.07826867659518995,0.02991072494959949,-0.2,0.01632134309158313,0.32,0.005218872355933366,0.005210721673453331,0
60.2,0.3631831594128547,main,0,0,-0.9489002971369072,-0.18937729116042118,-0.9491566644369405,-0.17305222147898014,1.1123553348133346,1.9534230741215657,-1.1432098636930035,0.07902111135637561,0.030040690977373205,-0.2,0.01614082461159323,0.32,0.005220738241474473,0.00521272498705756,0
60.25,0.36329297182882514,main,0,0,-0.9503853360336475,-0.18964098801108772,-0.9505567015339744,-0.17351890051132482,1.1126567059026613,1.9519452202653265,-1.14168962279265,0.07975695378082852,0.03016538780710992,-0.2,0.015944661018112125,0.32,0.005222535452620898,0.005214687080170227,0
60.300000000000004,0.36340315148617575,main,0,0,-0.9518788062835378,-0.1898908031991565,-0.9519614207204722,-0.17398714024015738,1.1129444141981142,1.950458584818344,-1.140165513951686,0.0804759465509107,0.030284392121997464,-0.2,0.01573285948891133,0.32,0.005224256982145523,0.005216601060565287,0
