t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.800000000000001,0.7522515067111909,0.8894958225582917,0.7943523603236105,0.8994453123826185,0.836559357550231,0.8151005218138847,1,1,0.15,0.18069168839078822,0.9980796336073028,0.005231630113023167,0.15,0.15
6.8500000000000005,0.7463152802153241,0.8940796217456219,0.7885569455415778,0.9045318272419854,0.836559357550231,0.8151005218138847,1,1,0.15,0.18142000181788426,0.997915418843779,0.0052752423180898265,0.15,0.15
6.9,0.740337718870541,0.8986093855771428,0.7827141954178249,0.9095911424611189,0.836559357550231,0.8151005218138847,1,1,0.15,0.1807074392004169,0.997741221742427,0.00532145397696962,0.15,0.15
6.95,0.7343194739777843,0.9030849557543166,0.7768514239505385,0.9146042794943027,0.836559357550231,0.8151005218138847,1,1,0.15,0.17887971768847039,0.9975635656343999,0.005370904676986102,0.15,0.15
7.0,0.7282614408950226,0.9075065205416023,0.770941952035849,0.9195902491225518,0.836559357550231,0.8151005218138847,1,1,0.15,0.17634369367380506,0.997384901410743,0.005423058723221958,0.15,0.15
7.050000000000001,0.7221646580466191,0.9118744993532969,0.7650128326642911,0.9245290088519968,0.836559357550231,0.8151005218138847,1,1,0.15,0.1733773453159137,0.9972105192167513,0.005478201699254829,0.15,0.15
7.1000000000000005,0.7160302393268594,0.9161894625015359,0.7590374737804353,0.9294407624227107,0.836559357550231,0.8151005218138847,1,1,0.15,0.17019166898285007,0.9970409494189406,0.005535902950461958,0.15,0.15
7.15,0.7098593246157813,0.9204520687029812,0.7530427974484127,0.9343043494113584,0.836559357550231,0.8151005218138847,1,1,0.15,0.16692153531103834,0.996880182391841,0.005596178507824491,0.15,0.15
7.2,0.7036530492015906,0.9246630241151427,0.747025360310253,0.9391227873006034,0.836559357550231,0.8151005218138847,1,1,0.15,0.1636621047910104,0.9967273538958255,0.005658826316010246,0.15,0.15
7.25,0.6974125232755858,0.928823052500486,0.740958904849901,0.9439161219416105,0.836559357550231,0.8151005218138847,1,1,0.15,0.1604904357530487,0.9965836184501942,0.005723497484862284,0.15,0.15
7.300000000000001,0.6911388163912865,0.9329328702494738,0.7348727765546119,0.9486627912385612,0.836559357550231,0.8151005218138847,1,1,0.15,0.15744283268757128,0.9964517571002406,0.005790284061086831,0.15,0.15
7.3500000000000005,0.6848329511654608,0.9369931736560831,0.7287383605966377,0.9533823863585578,0.836559357550231,0.8151005218138847,1,1,0.15,0.16791298965030277,0.9963295056282331,0.005858626298591885,0.15,0.15
7.4,0.6784932196951451,0.9410003927522006,0.7225863580992499,0.9580546589388712,0.836559357550231,0.8151005218138847,1,1,0.15,0.17456017019264702,0.9961610625888042,0.005928834701591148,0.15,0.15
7.45,0.6721187550994315,0.9449521266903592,0.7163862027116426,0.9626984681099385,0.836559357550231,0.8151005218138847,1,1,0.15,0.17794069981860094,0.9959579492101561,0.006000912299401771,0.15,0.15
7.5,0.665709384543259,0.948846991139049,0.7101699785867667,0.9672942226064059,0.836559357550231,0.8151005218138847,1,1,0.15,0.1788527945963607,0.9957356672905917,0.006075845192706327,0.15,0.15
7.550000000000001,0.6592654403613135,0.9526843839232153,0.7039060500506462,0.9718610372598374,0.836559357550231,0.8151005218138847,1,1,0.15,0.17808111806601803,0.9955018828868814,0.006153239876115818,0.15,0.15
7.6000000000000005,0.6527875837143688,0.9564642481088224,0.6976270147899557,0.9763787543597036,0.836559357550231,0.8151005218138847,1,1,0.15,0.17617991649943504,0.9952673523541369,0.006233665431015676,0.15,0.15
7.65,0.6462766820242768,0.9601869029655016,0.6913006856376486,0.9808675415012273,0.836559357550231,0.8151005218138847,1,1,0.15,0.17356559560371376,0.9950349669461724,0.006316643787463062,0.15,0.15
7.7,0.6397337196740558,0.9638529149245098,0.6849599655728937,0.9853061976500893,0.836559357550231,0.8151005218138847,1,1,0.15,0.17052113124401724,0.9948121712476212,0.006402412419144289,0.15,0.15
7.75,0.633159738891642,0.9674630086452398,0.6785721383972203,0.9897160596501189,0.836559357550231,0.8151005218138847,1,1,0.15,0.1672633043328045,0.9945988277702911,0.006490559319720059,0.15,0.15
7.800000000000001,0.6265557965500337,0.971017997470639,0.6721705573895215,0.9940748676914435,0.836559357550231,0.8151005218138847,1,1,0.15,0.16392863626399984,0.9944003866325408,0.006581091814339753,0.15,0.15
7.8500000000000005,0.6199229381412945,0.9745187387249475,0.6657509204716333,0.9983857608647386,0.836559357550231,0.8151005218138847,1,1,0.15,0.16061355782116096,0.9942147275618133,0.006673796733874572,0.15,0.15
7.9,0.6132621805906385,0.9779661013184934,0.6592804703438987,1.002669974002894,0.836559357550231,0.8151005218138847,1,1,0.15,0.15739810684443395,0.9940430476110649,0.006768333984261509,0.15,0.15
7.95,0.6065744991700563,0.9813609381653535,0.6527955563840063,1.0069045707125543,0.836559357550231,0.8151005218138847,1,1,0.15,0.15431774419968936,0.9938891556715815,0.006864759283378421,0.15,0.15
8.0,0.5998608229054643,0.9847040730735278,0.6462608064464223,1.0111105840636614,0.836559357550231,0.8151005218138847,1,1,0.15,0.15140974898814105,0.9937490994817064,0.006962564195041834,0.15,0.15
8.05,0.5931220301088906,0.9879962868644059,0.639713933627122,1.0152661748807934,0.836559357550231,0.8151005218138847,1,1,0.15,0.14867841942670057,0.9936263329944602,0.007061980005716169,0.15,0.15
8.1,0.5863589496832988,0.991238314494914,0.6331173657351218,1.0193919541033145,0.836559357550231,0.8151005218138847,1,1,0.15,0.1461399344825125,0.9935163050357574,0.007162358789285691,0.15,0.15
8.15,0.5795723605303084,0.9944308382095497,0.6265104041301964,1.023466914217984,0.836559357550231,0.8151005218138847,1,1,0.15,0.1437831705677221,0.9934223789571655,0.007264098899681061,0.15,0.15
8.200000000000001,0.5727629953942146,0.9975744899783293,0.6198534982157584,1.0275111538755275,0.836559357550231,0.8151005218138847,1,1,0.15,0.14161458890754428,0.9933396357690628,0.007366431055005189,0.15,0.15
8.25,0.5659315417954127,1.0006698480718972,0.6131875090679239,1.0315041411829715,0.836559357550231,0.8151005218138847,1,1,0.15,0.1396160060595754,0.9932715057718898,0.007469872150917999,0.15,0.15
8.3,0.5590786467484558,1.0037174421189106,0.6064714116274807,1.0354660694108224,0.836559357550231,0.8151005218138847,1,1,0.15,0.13778975449862907,0.9932128444652926,0.007573655218224817,0.15,0.15
8.35,0.552204918141649,1.0067177512763086,0.5997472270006817,1.039376057087338,0.836559357550231,0.8151005218138847,1,1,0.15,0.15043191283352714,0.9931672374312588,0.0076782740460283536,0.15,0.15
8.4,0.5453088170729691,1.0096662746441236,0.5929728242910861,1.0432549258566521,0.836559357550231,0.8151005218138847,1,1,0.15,0.15820376870905611,0.9930453766070908,0.0077830651811155605,0.15,0.15
8.450000000000001,0.5383896086191954,1.0125601568762173,0.5861913758719246,1.0470810301324165,0.836559357550231,0.8151005218138847,1,1,0.15,0.16248886503123794,0.9928789907806943,0.007889239340059098,0.15,0.15
8.5,0.531447117597479,1.0153977295031973,0.5793598341680823,1.0508757634891754,0.836559357550231,0.8151005218138847,1,1,0.15,0.1643248944127732,0.9926827928535087,0.007996766247847028,0.15,0.15
8.55,0.5244815469778887,1.018178165789736,0.5725225339126137,1.054616856674181,0.836559357550231,0.8151005218138847,1,1,0.15,0.1644520914807464,0.9924755968786098,0.008106300326605054,0.15,0.15
8.6,0.5174933496618541,1.0209012335950185,0.565635220291671,1.0583263071884903,0.836559357550231,0.8151005218138847,1,1,0.15,0.16343134802876724,0.9922625722635774,0.008217562316802615,0.15,0.15
8.65,0.5104831341767913,1.023567106595179,0.5587433938473754,1.0619813523208828,0.836559357550231,0.8151005218138847,1,1,0.15,0.16164942306815658,0.9920560340970344,0.008330897124685505,0.15,0.15
8.700000000000001,0.5034516010593147,1.0261762332724085,0.5518014528839524,1.0656045327740937,0.836559357550231,0.8151005218138847,1,1,0.15,0.15940607790949962,0.9918558373713307,0.008445936383719498,0.15,0.15
8.75,0.49639949596999816,1.0287292342142875,0.5448561565515366,1.069172667428519,0.836559357550231,0.8151005218138847,1,1,0.15,0.15689492654610587,0.9916707837302591,0.008562853092586604,0.15,0.15
8.8,0.4893275804336548,1.0312268351925915,0.5378604706124493,1.0727087491374532,0.836559357550231,0.8151005218138847,1,1,0.15,0.15427380437978774,0.9914975821973209,0.008681269266110752,0.15,0.15
8.85,0.4822366097601679,1.0336698118416303,0.5308625262318324,1.0761892455246822,0.836559357550231,0.8151005218138847,1,1,0.15,0.15163165860523925,0.9913431452733104,0.008801263871942902,0.15,0.15
8.9,0.4751273214289958,1.0360589580121815,0.5238137891793413,1.0796374993802034,0.836559357550231,0.8151005218138847,1,1,0.15,0.1490501045389374,0.9912022906268674,0.008922484474295092,0.15,0.15
8.950000000000001,0.46800042556174853,1.0383950563186348,0.5167638718216134,1.0830297036173602,0.836559357550231,0.8151005218138847,1,1,0.15,0.14656207590305179,0.9910809919631216,0.009044961764480918,0.15,0.15
9.0,0.46085660203709133,1.0406788657346226,0.5096626781232194,1.0863894423013782,0.836559357550231,0.8151005218138847,1,1,0.15,0.14420904005227927,0.9909729347866407,0.009168379583898236,0.15,0.15
9.05,0.4536964970620432,1.0429111060322365,0.5025613988257971,1.0896927247947061,0.836559357550231,0.8151005218138847,1,1,0.15,0.14199452949611707,0.9908837163092155,0.009292749258671263,0.15,0.15
9.1,0.4465207243803805,1.0450924557110142,0.49540831641932387,1.0929632616389258,0.836559357550231,0.8151005218138847,1,1,0.15,0.13993954985506268,0.9908063504292475,0.009417788142414849,0.15,0.15
9.15,0.43932986462257534,1.0472235436828208,0.48825628388808906,1.096176984746332,0.836559357550231,0.8151005218138847,1,1,0.15,0.13803267191812224,0.9907463829041468,0.009543508626181335,0.15,0.15
9.200000000000001,0.43212446825199136,1.0493049526149567,0.4810519046496344,1.0993576096139106,0.836559357550231,0.8151005218138847,1,1,0.15,0.13628508822736776,0.9906964310156743,0.009669651351642848,0.15,0.15
9.25,0.42490505602844164,1.0513372141991189,0.47384976541552226,1.1024811102322376,0.836559357550231,0.8151005218138847,1,1,0.15,0.13467814537431066,0.9906621680880623,0.009796246231094947,0.15,0.15
9.3,0.41767212253059977,1.053320815221451,0.46659473602006546,1.1055710784446706,0.836559357550231,0.8151005218138847,1,1,0.15,0.13321890513470583,0.9906359750425359,0.009923042845305593,0.15,0.15
9.35,0.4104261369281371,1.0552561944217382,0.45934319742630375,1.108603661232127,0.836559357550231,0.8151005218138847,1,1,0.15,0.13188555414412856,0.9906237433930626,0.010050103482543487,0.15,0.15
9.4,0.4031675465337075,1.0571437498476515,0.45203823562256,1.1116021911711047,0.836559357550231,0.8151005218138847,1,1,0.15,0.1306839913200511,0.9906177082698637,0.010177170040995859,0.15,0.15
9.450000000000001,0.3958967775181786,1.0589838362376953,0.4447380766848769,1.114543128494576,0.836559357550231,0.8151005218138847,1,1,0.15,0.12959130771544147,0.9906240178832789,0.010304351638207542,0.15,0.15
9.5,0.3886142382562398,1.0607767729064932,0.4373839777135927,1.1174494043626302,0.836559357550231,0.8151005218138847,1,1,0.15,0.12861373556863756,0.9906348107483025,0.010431364632594359,0.15,0.15
9.55,0.38189680205551185,1.0623848388322175,0.43003605210137097,1.1202979400442847,0.836559357550231,0.8151005218138847,1,1,0.13814459834872456,0.12772825687721598,0.9906565006027646,0.010558379587732774,0.15,0.13814459834872456
9.600000000000001,0.37794152509440077,1.063305012966792,0.4228514341867135,1.1230292892532812,0.836559357550231,0.8151005218138847,1,1,0.08121806763777639,0.12685619186497293,0.9906811545552209,0.010674569093912161,0.15,0.08121806763777639
9.65,0.3755032688450548,1.063855981672162,0.41657208048222794,1.1253734293164395,0.836559357550231,0.8151005218138847,1,1,0.0499946399197825,0.12565311287141964,0.9906896575965023,0.010739935300208472,0.15,0.0499946399197825
9.700000000000001,0.37389381067415073,1.0642090551926071,0.41141659386125085,1.127268923118475,0.836559357550231,0.8151005218138847,1,1,0.03295461433383432,0.12379804175478545,0.9905945115350027,0.010779985778765606,0.15,0.03295461433383432
9.75,0.3727311016260291,1.064456590223043,0.40734086636930367,1.1287475145166974,0.836559357550231,0.8151005218138847,1,1,0.02377533109655233,0.12110701124667511,0.9903725878590842,0.0108071206689264,0.15,0.02377533109655233
9.8,0.3718017451720585,1.0646485704922317,0.4040984449303521,1.1299124306078887,0.836559357550231,0.8151005218138847,1,1,0.01897956629951982,0.11757668456717316,0.9900315516665336,0.010827885444978175,0.15,0.01897956629951982
9.850000000000001,0.37098549910210743,1.0648121878397878,0.401560810260444,1.1308167206578972,0.836559357550231,0.8151005218138847,1,1,0.016649664058253938,0.1132794263951558,0.9896034497306768,0.01084560637973455,0.15,0.016649664058253938
9.9,0.3636235514977961,1.0662445730782537,0.3995501959590545,1.1315292296645731,0.836559357550231,0.8151005218138847,1,1,0.15,0.12278800699551215,0.9891059339589361,0.01086223220405082,0.15,0.15
9.950000000000001,0.35625294870599467,1.0676317336621404,0.3958769263272962,1.1328191017231335,0.836559357550231,0.8151005218138847,1,1,0.15,0.12750970677053852,0.9884544474308848,0.0110214908825999,0.15,0.15
10.0,0.34887365194739095,1.0689718752025983,0.3910878991215033,1.134482370792765,0.836559357550231,0.8151005218138847,1,1,0.15,0.12934431079538578,0.9879751709427557,0.011180850624509617,0.15,0.15
10.05,0.3414858425835583,1.0702642655475274,0.38545423362118997,1.1364084196452802,0.836559357550231,0.8151005218138847,1,1,0.15,0.12953110260275458,0.9876259665309134,0.011339393781313246,0.15,0.15
10.100000000000001,0.334089817984044,1.0715087815672635,0.3792784860864901,1.13848474458706,0.836559357550231,0.8151005218138847,1,1,0.15,0.12882066303789536,0.9873872326321438,0.011497422686658222,0.15,0.15
10.15,0.32668593088958064,1.0727056340612822,0.3726584896424123,1.1406682961247303,0.836559357550231,0.8151005218138847,1,1,0.15,0.1277005501811271,0.9872265844636285,0.01165463942118604,0.15,0.15
10.200000000000001,0.3192745528333989,1.0738551884568406,0.3657784724091636,1.1428926641418775,0.836559357550231,0.8151005218138847,1,1,0.15,0.1264339792883627,0.9871346500028004,0.011811320386782882,0.15,0.15
10.25,0.3118560557819992,1.0749578676932345,0.358650927687313,1.1451499262643887,0.836559357550231,0.8151005218138847,1,1,0.15,0.12519635751674002,0.9870872572927802,0.011967491089977342,0.15,0.15
10.3,0.3044308015520993,1.076014087188109,0.35140255143471244,1.147394553507551,0.836559357550231,0.8151005218138847,1,1,0.15,0.12405404285013623,0.9870825412486153,0.012123011817618665,0.15,0.15
10.350000000000001,0.2969991387866376,1.0770242300198167,0.34400265376101136,1.149634840876622,0.836559357550231,0.8151005218138847,1,1,0.15,0.1230616361933774,0.9871018591162963,0.012277922036803035,0.15,0.15
10.4,0.28956140125139024,1.0779886263889373,0.3364891747744884,1.1518564482665952,0.836559357550231,0.8151005218138847,1,1,0.15,0.12223680095868798,0.9871482318313739,0.012432165721494382,0.15,0.15
10.450000000000001,0.28211790843286916,1.0789075467666769,0.3289521552671288,1.1540314214128267,0.836559357550231,0.8151005218138847,1,1,0.15,0.12155122808095085,0.9872148459840675,0.012585832303983531,0.15,0.15
10.5,0.27466896832251086,1.0797812121673283,0.32132919972947854,1.156177195250476,0.836559357550231,0.8151005218138847,1,1,0.15,0.12100740645138014,0.9872879982535558,0.012738782778119347,0.15,0.15
10.55,0.2672148785863801,1.0806097930056957,0.3137040671385276,1.1582693868672642,0.836559357550231,0.8151005218138847,1,1,0.15,0.12057008805411891,0.9873751056541319,0.012891116227928143,0.15,0.15
10.600000000000001,0.2597559292283527,1.081393422047005,0.3060062957645032,1.1603267122881924,0.836559357550231,0.8151005218138847,1,1,0.15,0.1202411906905903,0.9874637554956719,0.013042634443043735,0.15,0.15
10.65,0.2522924034751906,1.0821321935488144,0.2983177912636631,1.1623274394262095,0.836559357550231,0.8151005218138847,1,1,0.15,0.11998657259008626,0.9875626750743798,0.01319355027156096,0.15,0.15
10.700000000000001,0.24482457992859147,1.0828261758806208,0.2905629090441383,1.164289865105719,0.836559357550231,0.8151005218138847,1,1,0.15,0.11981194738386483,0.9876601458381363,0.013343529812613336,0.15,0.15
10.75,0.23735273303757728,1.0834754093033907,0.2828238659531481,1.1661945932119682,0.836559357550231,0.8151005218138847,1,1,0.15,0.1196861070099586,0.9877657167237187,0.013492960807095042,0.15,0.15
10.8,0.22987713474886382,1.0840799175546034,0.27502126703526675,1.1680585812730602,0.836559357550231,0.8151005218138847,1,1,0.15,0.11961913880455713,0.9878680170617181,0.013641323917748664,0.15,0.15
10.850000000000001,0.22239805465146203,1.0846397040287599,0.2672386849005476,1.1698647222028093,0.836559357550231,0.8151005218138847,1,1,0.15,0.11958246744111757,0.9879771298654575,0.013789219761172141,0.15,0.15
10.9,0.21491576122945735,1.0851547624206201,0.25939370473248496,1.1716281287932084,0.836559357550231,0.8151005218138847,1,1,0.15,0.11958996173913994,0.9880818349999193,0.013935913650436225,0.15,0.15
10.950000000000001,0.2074305217971841,1.0856250715121138,0.2514995070266734,1.1733485734106768,0.836559357550231,0.8151005218138847,1,1,0.15,0.1196438529477172,0.9881925803926135,0.014081957185813777,0.15,0.15
11.0,0.1999426028374459,1.0860505943110246,0.24363724188274982,1.175005860331682,0.836559357550231,0.8151005218138847,1,1,0.15,0.1197129496140698,0.9883073278465867,0.014227130948225794,0.15,0.15
11.05,0.19245227100153653,1.0864312897115256,0.23571967468590507,1.1766198800117516,0.836559357550231,0.8151005218138847,1,1,0.15,0.11981025978194527,0.9884153712909255,0.014371473704112781,0.15,0.15
