t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
52.7,0.999,1,dt,1.1241280736462418,0.22751753046276207,1.69552088930722,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171188929147054,0.0007353035861259647,-0.24107958564334073,-0.04602552408607708,-0.12966143991341017,0.07701540048676654,0.28100736108928703,1.7
52.75,0.999,1,dt,1.1239308138725645,0.2290908840623609,1.6955572332689623,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171342282177556,0.0007268792348374231,-0.24266687208055693,-0.04601660242611522,-0.12969820509271646,0.07722048308682387,0.2810079316114087,1.7
52.800000000000004,0.999,1,dt,1.1237334882883236,0.23066429929511895,1.695593197861915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171480966911942,0.000719291859049666,-0.24425421548596885,-0.046007725290639505,-0.1297345490544588,0.07742563180317094,0.28100849575516096,1.7
52.85,0.999,1,dt,1.1235360983348512,0.2322377694643602,1.6956288220156859,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031716060078288026,0.0007124830754163529,-0.2458416104595461,-0.045998883726939,-0.12977051364741143,0.07763084516118664,0.2810090541649391,1.7
52.900000000000006,0.999,1,dt,1.1233386453337397,0.23381128833826356,1.6956641419462422,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031717183570916165,0.0007063986111348629,-0.2474290519777647,-0.045990069305528326,-0.12980613780118233,0.07783612180830024,0.2810096074405667,1.7
52.95,0.999,1,dt,1.1231411304952015,0.23538485011709395,1.6956991913466277,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171818899772578,0.0007009880077118606,-0.2490165353670416,-0.04598127408747445,-0.1298414577317386,0.07804146050546863,0.2810101561404097,1.7
53.0,0.999,1,dt,1.1229435549258364,0.23695844940279834,1.6957340015639542,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171908458691264,0.000696204346518895,-0.2506040562790857,-0.04597249059380714,-0.12987650713212417,0.07824686011925769,0.28101070078426876,1.7
53.050000000000004,0.999,1,dt,1.1227459196358516,0.23853208117079255,1.69576860176368,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031719877988971044,0.0006920039945046508,-0.25219161066802387,-0.04596371177688185,-0.1299113173494506,0.07845231961448251,0.28101124185606663,1.7
53.1,0.999,1,dt,1.1225482255457713,0.24010574074377777,1.695803019082108,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172057631822398,0.0006883463685527788,-0.2537791947691717,-0.045954930993566304,-0.1299459175491764,0.07865783804736703,0.2810117798063434,1.7
53.150000000000006,0.999,1,dt,1.1223504734926748,0.24167942376743753,1.6958372787679625,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031721186191305886,0.0006851937170908635,-0.2553668050793293,-0.04594614198013453,-0.12998033486760452,0.07886341455918561,0.28101231505457613,1.7
53.2,0.999,1,dt,1.1221526642359947,0.2432531261878774,1.6958714043138459,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172171376282593,0.0006825109176626388,-0.25695443833848863,-0.04593733882875884,-0.13001459455345898,0.07906904837035254,0.28101284799133275,1.7
53.25,0.999,1,dt,1.1219547984629081,0.24482684423067988,1.6959054175783095,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.0317221647584227,0.0006802652892725054,-0.2585420915128515,-0.04592851596549693,-0.13004872009934232,0.07927473877492663,0.2810133789802743,1.7
53.300000000000004,0.999,1,dt,1.1217568767933501,0.24640057438145632,1.6959393388992297,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172254450540468,0.0006784264184043796,-0.26012976177906083,-0.04591966812967859,-0.13008273336380594,0.07948048513550131,0.28101390836001505,1.7
53.35,0.999,1,dt,1.121558899784676,0.24797431336778658,1.6959731871991144,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031722857961156675,0.0006769659976966324,-0.26171744650955747,-0.04591079035460058,-0.1301166546847261,0.07968628687845239,0.2810144364458515,1.7
53.400000000000006,0.999,1,dt,1.1213608679359972,0.24954805814244552,1.696006980082931,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172310973947803,0.0006758576763354877,-0.2633051432589804,-0.045901877949447174,-0.13015050298461084,0.07989214348951869,0.28101496353136907,1.7
53.45,0.999,1,dt,1.1211627816922152,0.2511218058678226,1.6960407339289958,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031723304135006465,0.0006750769212979119,-0.26489284975153504,-0.04589292648235734,-0.1301842958684274,0.08009805450969128,0.28101548988993547,1.7
53.5,0.999,1,dt,1.1209646414477732,0.25269555390144804,1.696074463973428,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172344514586933,0.0006746008886413331,-0.26648056386925834,-0.04588393176456529,-0.13021804971449225,0.08030401953138899,0.28101601577608926,1.7
53.550000000000004,0.999,1,dt,1.120766447550148,0.254269299782545,1.696108184388633,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031723536494693554,0.000674408304098916,-0.26806828364111673,-0.04587488983554529,-0.13025177975892444,0.08051003819490046,0.2810165414268306,1.7
53.6,0.999,1,dt,1.120568200303098,0.2558430412195338,1.696141908356248,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031723581648095564,0.0006744793522936122,-0.26965600723287636,-0.045865796949096795,-0.13028550017412943,0.08071611018507366,0.281017067062821,1.7
53.650000000000006,0.999,1,dt,1.1203698999696867,0.2574167760784195,1.696175648134945,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172358383476341,0.0006747955739360357,-0.2712437329376891,-0.04585664956030972,-0.13031922414174435,0.08092223522823433,0.28101759288949957,1.7
53.7,0.999,1,dt,1.1201715467750974,0.25899050237199883,1.696209415123466,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031723546062234716,0.0006753397704203931,-0.27283145916734386,-0.04584744431335328,-0.1303529639204415,0.08112841308931867,0.2810181190981204,1.7
53.75,0.999,1,dt,1.1199731409092515,0.2605642182498272,1.6962432199192294,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031723471132466506,0.0006760959152746916,-0.2744191844441343,-0.045838178030036474,-0.13038673090896236,0.08133464356920425,0.2810186458667179,1.7
53.800000000000004,0.999,1,dt,1.1197746825292478,0.26213792198889146,1.696277072372828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172336165628561,0.0006770490719623418,-0.2760069073932993,-0.045828847699090215,-0.1304205357047259,0.08154092650222437,0.28101917336100396,1.7
53.85,0.999,1,dt,1.1195761717616333,0.2637116119849383,1.6963109816387067,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172322006680171,0.0006781853175717235,-0.27759462673599417,-0.045819450466125414,-0.13045438815832444,0.08174726175385487,0.28101970173520363,1.7
53.900000000000006,0.999,1,dt,1.1193776087045175,0.26528528674440965,1.6963449562223047,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031723048631859006,0.0006794916719633159,-0.2791823412827559,-0.04580998362422511,-0.1304882974242032,0.08195364921855884,0.28102023113283153,1.7
53.95,0.999,1,dt,1.1191789934295424,0.26685894487694317,1.6963790040239033,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172284946559679,0.0006809560319751986,-0.2807700499274252,-0.04580044460512708,-0.1305222720078012,0.0821600888177802,0.2810207616874147,1.7
54.0,0.999,1,dt,1.1189803259837163,0.26843258508839685,1.6964131323794192,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031722624539183994,0.0006825671103192298,-0.2823577516414947,-0.04579083097096286,-0.13055631980939975,0.08236658049807459,0.281021293523165,1.7
54.050000000000004,0.999,1,dt,1.1187816063911231,0.27000620617436016,1.69644734809836,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172237569078795,0.0006843143788270474,-0.28394544546885125,-0.04578114040651626,-0.1305904481649156,0.08257312422936815,0.28102182675560544,1.7
54.1,0.999,1,dt,1.1185828346545148,0.27157980701411716,1.6964816574991461,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031722104634832944,0.0006861880157299062,-0.28553313052088514,-0.045771370711968525,-0.1306246638838564,0.0827797200033349,0.28102236149215204,1.7
54.150000000000006,0.999,1,dt,1.1183840107567955,0.2731533865650297,1.6965160664419798,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172181297060034,0.0006881788566790507,-0.28712080597193973,-0.04576151979609801,-0.1306589732846426,0.08298636783188482,0.2810228978326565,1.7
54.2,0.999,1,dt,1.1181851346624045,0.2747269438573104,1.6965505803594416,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172150219021799,0.0006902783492374995,-0.28870847105507713,-0.0457515856699082,-0.13069338222747628,0.08319306774575476,0.28102343586991074,1.7
54.25,0.999,1,dt,1.1179862063186052,0.27630047798915813,1.696585204284971,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172117368608309,0.0006924785105908751,-0.29029612505813834,-0.04574156644065428,-0.13072789614493807,0.08339981979319558,0.2810239756901171,1.7
54.300000000000004,0.999,1,dt,1.1177872256566874,0.2778739881222302,1.6966199428793836,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172082875775953,0.0006947718882456852,-0.29188376732007565,-0.04573146030624521,-0.1307625200704674,0.08360662403874695,0.28102451737332534,1.7
54.35,0.999,1,dt,1.1175881925930877,0.27944747347742716,1.6966548004555584,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031720468618387745,0.0006971515234992543,-0.2934713972275395,-0.04572126554999479,-0.13079725866488,0.0838134805620963,0.2810250609938405,1.7
54.400000000000006,0.999,1,dt,1.1173891070304347,0.2810209333309688,1.6966897810014325,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03172009440064206,0.0006996109174832025,-0.2950590142117004,-0.04571098053570348,-0.13083211624105484,0.08402038945701404,0.2810256066206024,1.7
54.45,0.999,1,dt,1.117189968858524,0.28259436701074,1.6967248882014125,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171970716226828,0.0007021439995932464,-0.2966466177452906,-0.045700603703045774,-0.13086709678692898,0.08422735083036025,0.2810261543175388,1.7
54.5,0.999,1,dt,1.1169907779552275,0.284167773892888,1.6967601254563194,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171930789123162,0.0007047450981366758,-0.29823420733984896,-0.0456901335632469,-0.130902203986909,0.08443436480115893,0.28102670414389486,1.7
54.550000000000004,0.999,1,dt,1.1167915341873413,0.2857411533986535,1.6967954959019718,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031718897510502865,0.0007074089130374304,-0.29982178254315534,-0.04567956869503038,-0.13093744124181583,0.08464143149973356,0.2810272561545398,1.7
54.6,0.999,1,dt,1.1165922374113784,0.2873145049914186,1.696831002426494,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.031718476882508874,0.0007101304904509763,-0.30140934293684124,-0.045668907740816646,-0.13097281168746822,0.08484855106690066,0.2810278104002526,1.7
54.650000000000006,0.999,1,dt,1.1163928874743065,0.28888782817395664,1.696866647686452,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171804681327124,0.0007129051991548247,-0.30299688813416387,-0.04565814940316112,-0.13100831821199055,0.08505572365321735,0.28102836692798855,1.7
54.7,0.999,1,dt,1.1161934842142391,0.29046112248587036,1.6969024341218812,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171760805625559,0.0007157287085848639,-0.3045844177779327,-0.04564729244141201,-0.13104396347194847,0.08526294941827851,0.28102892578112715,1.7
54.75,0.999,1,dt,1.115994027461078,0.2920343875012043,1.6969383639703013,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171716131595202,0.0007185969684040402,-0.3061719315385772,-0.04563633566857853,-0.1310797499073777,0.08547022853006167,0.2810294869997036,1.7
54.800000000000004,0.999,1,dt,1.115794517037116,0.29360762282622,1.696974439279776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7878353809359815,-0.9212977529709098,0.03171670725120583,0.0007215061894912179,-0.3077594291123468,-0.04562527794839323,-0.13111567975579774,0.08567756116431349,0.2810300506206246,1.7
54.85,0.999,0,main,1.1155949498583326,0.29518085095281166,1.697010514589251,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7920130878484579,-0.9187761030861387,0.03171670725120583,0.0007215061894912179,-0.30934691021963334,-0.045614118192556244,-0.13115175506527255,0.08588495051688237,0.2810306166778689,1.7
54.900000000000006,0.999,0,main,1.1159002808837915,0.29277456053163503,1.6976348807441415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.7962551926367734,-0.9162213312029537,-0.048511691894445916,0.012487323097815584,-0.3109343909232952,-0.04560290116785419,-0.13118783037474735,0.08556765528876377,0.28103118288994333,1.7
54.95,0.999,0,main,1.1165130127496585,0.28796969295252295,1.6986062422309587,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8004070736460642,-0.91372652121481,-0.09687557544035819,0.019427229736354912,-0.3085372191013075,-0.04541026983445235,-0.13181219652963794,0.08493103340603401,0.28104100701962315,1.7
55.0,0.999,0,main,1.1171026852979773,0.2833811741075628,1.6995394009463851,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8043748136770209,-0.9113476017223642,-0.09252506450642453,0.018663174308520943,-0.3037374068356566,-0.04511525234583525,-0.13278355801645514,0.08431854659248264,0.28105638316335546,1.7
55.050000000000004,0.999,0,main,1.1176698935989864,0.27899980406213953,1.7004358196170362,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8081660043180426,-0.9090793419808233,-0.08835865261912038,0.017928373413028553,-0.2991531230643789,-0.044836114563625885,-0.13371671673188157,0.08372955402823327,0.28107126027191737,1.7
55.1,0.999,0,main,1.1182152454126175,0.2748167172568979,1.7012969077894216,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8117879824928217,-0.906916728302368,-0.08436971926187167,0.01722176344769876,-0.2947752639386095,-0.04457189045701095,-0.1346131354025326,0.08316340386692957,0.281085649169208,1.7
55.150000000000006,0.999,0,main,1.1187393573592395,0.27082337653638905,1.7021240236499224,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8152478327769248,-0.9048549573513995,-0.08055175589064723,0.016542317210022396,-0.2905950505784932,-0.044321678958586457,-0.135474223574918,0.08261943703524466,0.2810995609385025,1.7
55.2,0.999,0,main,1.1192428515051875,0.2670115665185476,1.702918475775875,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8185523904887962,-0.9028894293571875,-0.07689837961132884,0.015889042519054028,-0.28660402392005824,-0.04408463933135293,-0.1363013394354189,0.08209699061433168,0.281113006862901,1.7
55.25,0.999,0,main,1.1197263523299525,0.2633733864211399,1.7036815248225423,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8217082454434821,-0.9010157412898434,-0.07340334452522557,0.015260980933350952,-0.2827940388389554,-0.04385998687083005,-0.13709579156137153,0.0815954008369188,0.28112599837136165,1.7
55.300000000000004,0.999,0,main,1.120190484043687,0.2599012424492304,1.7044143851502511,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.824721746267974,-0.8992296800394525,-0.07006055098088107,0.014657206554177994,-0.2791572576715405,-0.043646988918759025,-0.13785884060803877,0.08111400573190801,0.28113854698990404,1.7
55.35,0.999,0,main,1.1206358682254902,0.25658783983649075,1.7051182263954612,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8275990051870019,-0.897527215632663,-0.06686405295376785,0.014076824904199446,-0.27568614324146495,-0.04344496116636564,-0.13859170093574757,0.08065214744647697,0.2811506642975986,1.7
55.400000000000006,0.999,0,main,1.1210631217547447,0.2534261746228109,1.705794174989105,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8303459031973591,-0.8959044945160355,-0.06380806375891163,0.013518971872884374,-0.2723734514884952,-0.043253264226607205,-0.13929554218095763,0.08020917427382272,0.28116236188698135,1.7
55.45,0.999,0,main,1.1214728550095563,0.2504095252411547,1.7064433156251448,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.832968095557425,-0.8943578329309569,-0.06088696028525423,0.012982812720794476,-0.2692122237857075,-0.04307130045618314,-0.13997149077460147,0.07978444241285448,0.2811736513285599,1.7
55.5,0.999,0,main,1.1218656703081056,0.24753144397789217,1.707066692681936,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8354710175264669,-0.8928837104009058,-0.0580952859248218,0.012467541135821485,-0.2661957790214721,-0.04289851100937713,-0.1406206314106413,0.07937731748435078,0.28118454413909666,1.7
55.550000000000004,0.999,0,main,1.1222421605704012,0.24478574836291014,1.7076653115987002,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8378598902955817,-0.8914787633482676,-0.055427752354700516,0.011972378335284993,-0.2633177055137279,-0.042734373107010226,-0.14124400846743246,0.0789871758263667,0.28119505175337706,1.7
55.6,0.999,0,main,1.1226029081795637,0.24216651253860005,1.7082401402091278,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8401397270587986,-0.8901397788547238,-0.0528792403155178,0.011496572208556217,-0.2605718528159203,-0.042578397504923704,-0.14184262738419662,0.07861340559000861,0.2812051854991893,1.7
55.650000000000006,0.999,0,main,1.1229484840233235,0.2396680586503124,1.7087921100339072,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8423153391789432,-0.8888636885764246,-0.05044479951665945,0.011039396495591505,-0.25795232346658,-0.04243012614748388,-0.1424174559946243,0.0782554076551039,0.28121495657526063,1.7
55.7,0.999,0,main,1.1232794466979041,0.23728494829499475,1.7093221175337767,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8443913424083936,-0.8876475628226891,-0.048119647785858616,0.010600149997386517,-0.2554534647278242,-0.04228912999260758,-0.14296942581940364,0.07791259638377666,0.2812243760319103,1.7
55.75,0.999,0,main,1.1235963418578652,0.2350119740594563,1.7098310253245232,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8463721631298686,-0.8864886048048112,-0.04589916956908144,0.010178155814936647,-0.253069860352017,-0.04215500699574779,-0.14349943331927317,0.07758440022851107,0.28123345475419875,1.7
55.800000000000004,0.999,0,main,1.1238997016968073,0.23284415117497537,1.7103196633552127,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8482620445869213,-0.885384145059664,-0.04377891387580227,0.009772760613797483,-0.2507963224103795,-0.042027380241167145,-0.1440083411100197,0.07727026220993309,0.28124220344736245,1.7
55.85,0.999,0,main,1.1241900445450865,0.23077670931074443,1.7107888300508023,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8500650530778991,-0.8843316360511594,-0.04175459175478333,0.009383333911782074,-0.24862788321245452,-0.041905896209649296,-0.14449697914070914,0.07696964027827513,0.28125063262434274,1.7
55.900000000000006,0.999,0,main,1.1244678745718542,0.22880508452488868,1.7112392934201885,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8517850840908031,-0.8833286469512072,-0.03982207337632909,0.009009267387733735,-0.2465597873409576,-0.04179022317257826,-0.14496614583629874,0.07668200757129966,0.28125875259522676,1.7
55.95,0.999,0,main,1.1247336815798268,0.22692491138845414,1.7116717921306712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8534258683597775,-0.8823728586006068,-0.037977384788620644,0.008649974209654167,-0.2445874838226406,-0.041680049703032296,-0.145416609205685,0.07640685258035439,0.2812665734584332,1.7
56.0,0.999,0,main,1.124987940882207,0.22513201529480645,1.7120870365497085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8549909778269109,-0.8814620586492709,-0.036216704408126854,0.00830488838074786,-0.2427066184523216,-0.041575083295214865,-0.14584910791616768,0.07614367923519998,0.28127410509348516,1.7
56.050000000000004,0.999,0,main,1.125231113252119,0.22342240496427218,1.7124857097548194,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8564838314956592,-0.8805941368743033,-0.03453635929717086,0.007973464102225963,-0.24091302628414846,-0.041475049084180295,-0.14626435233520496,0.07589200691729449,0.2812813571552264,1.7
56.1,0.999,0,main,1.1254636449357955,0.22179226515155903,1.712868468512414,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8579077011645487,-0.8797670806737207,-0.03293282127547417,0.007655175151898987,-0.2392027243014359,-0.04137968865838849,-0.14666302554031585,0.07565137041033673,0.28128833906934453,1.7
56.150000000000006,0.999,0,main,1.1256859677215618,0.22023794956147838,1.7132359442263034,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8592657170318949,-0.8789789707329925,-0.03140270290684319,0.007349514277786691,-0.23757190427400635,-0.04128875895817908,-0.1470457842979105,0.07542131979604749,0.2812950600290766,1.7
56.2,0.999,0,main,1.1258984990574121,0.2187559739767347,1.7135887438566098,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.860560873164118,-0.8782279768610738,-0.02994275339707156,0.007055992606123482,-0.23601692580984596,-0.041202031253757376,-0.14741326001179988,0.07520142030241576,0.2813015289929821,1.7
56.25,0.999,0,main,1.1261016422106527,0.21734300960001587,1.7139274508097726,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8617960328218627,-0.8775123539921931,-0.028549854434550104,0.0067741390632593615,-0.23453430960603003,-0.041119290196759896,-0.1477660596421062,0.07499125211094339,0.28130775468367414,1.7
56.300000000000004,0.999,0,main,1.1262957864637289,0.21599587661129124,1.7142526258003254,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.862973933639563,-0.8768304383493357,-0.027221016000969933,0.006503499811057599,-0.23312073090224836,-0.04104033293990943,-0.14810476659526906,0.07479041012877671,0.28131374558741196,1.7
56.35,0.999,0,main,1.1264813073409248,0.2147115379400807,1.7145648076850994,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8640971926553521,-0.8761806437651087,-0.025953372175826633,0.006243637695481405,-0.23177301313884854,-0.04096496831967245,-0.1484299415858219,0.07459850373103553,0.2813195099544621,1.7
56.400000000000006,0.999,0,main,1.1266585668611642,0.21348709325147536,1.7148645142705057,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8651683111893163,-0.8755614581554828,-0.024744176955148967,0.005994131708118522,-0.23048812182009049,-0.040893016097219535,-0.1487421234705959,0.07441515647810404,0.2813250558001442,1.7
56.45,0.999,0,main,1.1268279138126225,0.21231977314385408,1.7151522430935282,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8661896795690515,-0.874971440141773,-0.02359080010194753,0.005754576460449266,-0.22926315858224983,-0.0408243062533321,-0.14904183005600213,0.07424000581216374,0.28133039090648493,1.7
56.5,0.999,0,main,1.126989684045309,0.21120693355553077,1.715428472177063,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8671635817023157,-0.8744092158161284,-0.022490723043273236,0.005524581670699601,-0.22809535546530027,-0.04075867833323485,-0.14932955887902466,0.07407270273679566,0.2813355228244068,1.7
56.550000000000004,0.999,0,main,1.127144200778186,0.21014605037697287,1.7156936607602198,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8680921994972848,-0.8738734756457541,-0.0214415348264628,0.005303771663146037,-0.22698206938613436,-0.040695980837629535,-0.1496057879625594,0.07391291148306865,0.28134045887638953,1.7
56.6,0.999,0,main,1.1272917749177567,0.20913471426473695,1.7159482500042085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8689776171315423,-0.8733629715110712,-0.020440928145096654,0.005091784879767226,-0.22592077681062486,-0.04063607065648913,-0.14987097654571624,0.07376030916516098,0.28134520615954167,1.7
56.650000000000006,0.999,0,main,1.1274327053854007,0.2081706256528616,1.7161926636744154,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8698218251714573,-0.8728765138730379,-0.019486695443385244,0.004888273404138402,-0.22490906862128301,-0.040578812542432965,-0.15012556578970493,0.07361458542821818,0.2813497715490286,1.7
56.7,0.999,0,main,1.127567279451033,0.20725158995713056,1.7164273087992896,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8706267245440547,-0.8724129690648899,-0.01857672510609551,0.004692902497482665,-0.22394464517680987,-0.04052407862074155,-0.15036997945991182,0.07347544209084614,0.28135416170180766,1.7
56.75,0.999,0,main,1.127695773070948,0.2063755129673601,1.716652576306629,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8713941303638555,-0.8719712567036185,-0.017708997739726923,0.004505350146778372,-0.22302531155946673,-0.04047174793329421,-0.15060462458478607,0.0733425927843533,0.2813583830606237,1.7
56.800000000000004,0.999,0,main,1.1278184512279619,0.2055403964226655,1.7168688416378712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8721257756174803,-0.8715503472165798,-0.01688158254940511,0.0043253066248415545,-0.22214897300588426,-0.04042170601391919,-0.15082989209212538,0.07321576259060679,0.28136244185822507,1.7
56.85,0.999,0,main,1.1279355682721919,0.20474433376451573,1.717076465340985,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8728233147090626,-0.8711492594787166,-0.016092633814881324,0.0041524740622782275,-0.22131363051669467,-0.0403738444928366,-0.1510461574233677,0.0730946876801335,0.2813663441217606,1.7
56.900000000000006,0.999,0,main,1.1280473682610226,0.20398550606228386,1.7172757936425453,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8734883268697295,-0.8707670585559781,-0.01534038746807967,0.003986566031204598,-0.22051737664018586,-0.04032806072804956,-0.15125378112648136,0.07297911495189403,0.2813700956773254,1.7
56.95,0.999,0,main,1.1281540852969947,0.20326217810594063,1.7174671589995762,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8741223194345682,-0.8704028535506259,-0.014623157773809847,0.0038273071406198997,-0.2197583914250433,-0.04028425746170568,-0.1514531094280418,0.07286880167596431,0.2813737021546236,1.7
57.0,0.999,0,main,1.1282559438625201,0.20257269466051078,1.7176508806317425,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8747267309906237,-0.8700557955442361,-0.013939334114551033,0.0036744326433160654,-0.21903493853715236,-0.04024234249959757,-0.1516444747850727,0.07276351514019563,0.2813771689917201,1.7
