t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
23.350796461105347,main,0,0.5216361604896133,-0.3367351538727509,1.864086913889561,-0.35231621563669774,1.865586557447766,-0.0023904457569424295,-0.01526547781135353,-0.03471576489901995,0.015339249362804033,0.32,0.99939746835086,-14.267388218034258,0.021425768899325445,-0.2,0.021425768899325445,-0.2
23.401680946350098,main,0,0.5218197163927826,-0.3366102419022231,1.8630245794863143,-0.35223517888428646,1.864711360521724,-0.0024302367072688673,-0.015321052786975547,-0.024715764899020165,0.015376432490794385,0.32,0.9996945810307857,-14.267388218034258,0.021393058544331524,-0.2,0.021393058544331524,-0.2
23.45279026031494,main,0,0.5220152002013868,-0.336495829089645,1.861959836932125,-0.3521488761681941,1.8637792911879272,-0.002410551715812145,-0.015369059341077294,-0.014715764899021266,0.015402867089528876,0.32,0.9998917250856842,-14.267388218034258,0.02141744147542616,-0.2,0.02141744147542616,-0.2
23.503518104553223,main,0,0.5222191231282765,-0.3363917700389068,1.8608909300174186,-0.35205884772752827,1.862806984028736,-0.002351106298241738,-0.015407709320361897,-0.0047157648990214796,0.015418625222441935,0.32,0.9999888808013148,-14.267388218034258,0.02147920183198631,-0.2,0.02147920183198631,-0.2
23.554240942001343,main,0,0.5224291534224643,-0.3362980316332876,1.85981675652479,-0.3519661229899682,1.8618055568630871,-0.002265123838134399,-0.015435874646710764,0.005284235100977419,0.01542368974697368,0.32,0.9999860384621864,-14.267388218034258,0.02156511609942168,-0.19687906153603593,0.02156511609942168,-0.19687906153603593
23.604066371917725,main,0,0.5226437278107743,-0.3362144906736168,1.8587367864868314,-0.35187139211354823,1.8607824633977519,-0.0021639178584191582,-0.015452495135564496,0.015128188177778945,0.015417992016317716,0.32,0.9998855711436226,-14.267388218034258,0.02166392738938298,-0.18703846987314152,0.02166392738938298,-0.18703846987314152
23.654412984848022,main,0,0.5228617857753463,-0.33614071105471116,1.8576510501205628,-0.35177512329853744,1.859742760195636,-0.002058626060967651,-0.015456627366008904,0.024480111671435267,0.015401605842852516,0.32,0.9997003770297933,-14.267388218034258,0.021764805436337326,-0.17769072739051636,0.021764805436337326,-0.17769072739051636
23.704340934753418,main,0,0.5230825855876965,-0.3360762864946948,1.856559721024969,-0.35167764400521623,1.8586899838277664,-0.0019527277338605318,-0.015448706196761783,0.033364648040960176,0.015374968260202581,0.32,0.9994434517625379,-14.267388218034258,0.02186458066209384,-0.16881238308590055,0.02186458066209384,-0.16881238308590055
23.75445318222046,main,0,0.5233055995600511,-0.3360208315221165,1.8554630599492543,-0.35157918719859804,1.8576266503162904,-0.0018485042207768787,-0.015429235253036161,0.04180526719525446,0.01533849982527239,0.32,0.9991262870760637,-14.267388218034258,0.021961245583719154,-0.160380771266487,0.021961245583719154,-0.160380771266487
23.804459810256958,main,0,0.5235304442604476,-0.33597397626469155,1.854361377684571,-0.35147992215725404,1.856554587869776,-0.0017474333047066567,-0.01539874648509671,0.0498243057585781,0.015292608408274695,0.32,0.9987590260322086,-14.267388218034258,0.022053564133408966,-0.15237405065695783,0.022053564133408966,-0.15237405065695783
23.854774475097656,main,0,0.5237568340397054,-0.33593536351930814,1.8532550107084755,-0.3513799749903506,1.8554751584672189,-0.0016504527724982457,-0.015357776857753766,0.05744300829142501,0.01523769096047578,0.32,0.9983506040166039,-14.267388218034258,0.022140811456684485,-0.14477122930035605,0.022140811456684485,-0.14477122930035605
23.906132698059082,main,0,0.5239845500157583,-0.33572803169838644,1.8457578770217902,-0.3512794423305294,1.8543894057411499,-0.0015581369351690454,-0.015306855194532506,0.06468156975643957,0.015174134186171483,0.12,0.9979088764731981,-4.365781316031838e-12,0.15,0.04165267153559127,0.15,0.04165267153559127
23.956733465194702,main,0,0.5246128533454478,-0.33550508655604283,1.8382611913898923,-0.35100205729148604,1.8513936473194819,-0.006087315736719491,-0.015099746745839564,0.06259893617964885,0.014689360603042335,0.12,0.9980413263291904,-4.365781316031838e-12,0.15,0.03988846435139916,0.15,0.03988846435139916
24.008437871932983,main,0,0.525521630064068,-0.3352671903031393,1.830764965314536,-0.3506008481084936,1.8470605881431643,-0.009273798999645068,-0.014809053048190753,0.06060451296206271,0.014220175148959827,0.12,0.9981641085290766,-4.365781316031838e-12,0.15,0.03833721540122233,0.15,0.03833721540122233
24.05852222442627,main,0,0.5266267958484211,-0.3350149252744055,1.823269209024789,-0.350112936554064,1.8417911433553242,-0.011519280800755993,-0.014466476895476041,0.05868765219199412,0.013765919494074954,0.12,0.9982783739663831,2.2198888047619365e-13,0.15,0.03694051969542812,0.15,0.03694051969542812
24.10833477973938,main,0,0.527869487665152,-0.3347488158272026,1.815773931460742,-0.3495643096380282,1.8358659726621358,-0.013105062466767537,-0.01409327418443742,0.05684062620724628,0.0133260147271129,0.12,0.9983850064941623,2.2198888047619365e-13,0.15,0.03565878312489235,0.15,0.03565878312489235
24.159534692764282,main,0,0.5292084978147638,-0.33446934318618793,1.8082791402666576,-0.3489731598460752,1.829481554909041,-0.014228145400238989,-0.01370367767561883,0.05505768705101932,0.012899939548382134,0.12,0.9984847083877841,3.995799848571447e-12,0.15,0.03446500269452867,0.15,0.03446500269452867
24.209763050079346,main,0,0.5306149776457899,-0.3341769555665901,1.8007848418018308,-0.3483522233582236,1.8227754408402448,-0.015026504722795453,-0.013307187832396856,0.053334436916292915,0.012487215487705238,0.12,0.99857805603469,3.995799848571447e-12,0.15,0.033340638230339364,0.15,0.033340638230339364
24.260553121566772,main,0,0.5320687301112208,-0.3338720751243553,1.7932910411695786,-0.34771041682095405,1.8158439302377354,-0.015596785879242769,-0.012910111861669404,0.05166740500476141,0.01208739682526418,0.12,0.9986655365344903,-3.921803555079412e-12,0.15,0.03227285691269403,0.15,0.03227285691269403
24.310524225234985,main,0,0.533504865641184,-0.3335551027665217,1.7857977422615963,-0.3470763878556018,1.8089964174119317,-0.016249397438169555,-0.012528758937533972,0.05005376215909951,0.011700063673729378,0.12,0.9987475719635389,-3.921803555079412e-12,0.15,0.031234616242586003,0.15,0.031234616242586003
24.360382556915283,main,0,0.5349799643280968,-0.33346141137404833,1.7836618588544364,-0.34642515733122414,1.8019631277486514,-0.016713863192434054,-0.01214927033315618,0.01671018171204519,0.011868295457738489,0.32,0.9998603881622737,-5.716267872096798,0.04275874650176126,-0.18754009596928264,0.04275874650176126,-0.18754009596928264
24.410405158996582,main,0,0.536140323202367,-0.333381670373612,1.7813487786799216,-0.34591287898343526,1.7964305215925294,-0.013190078390554864,-0.012004150357180346,-0.005678077132585724,0.01207885072748393,0.32,0.9999838797633488,-5.716267872096798,0.04628908519676924,-0.2,0.04628908519676924,-0.2
24.461793661117554,main,0,0.5370975522533675,-0.333329826661956,1.7792296969528714,-0.34574345781872184,1.791851734330994,-0.010802156676873037,-0.012101209748399486,-0.00323678179860476,0.012136110520806884,0.32,0.9999947616263676,-6.3914171747680815,0.042394316299977475,-0.2,0.042394316299977475,-0.2
24.512642860412598,main,0,0.5379004103509141,-0.3332978414951496,1.7770179212266568,-0.34565228881644144,1.7880084030813665,-0.008955968602059168,-0.012194235574161081,0.004170345160267708,0.012156780162538282,0.32,0.9999913041232252,-6.3914171747680815,0.044240139755507626,-0.1996445786749882,0.044240139755507626,-0.1996445786749882
24.56375503540039,main,0,0.5386009960339234,-0.33328765367512864,1.7747428891899524,-0.3455727334156463,1.7846546561903784,-0.0076916260309979004,-0.012240571129047815,0.011890005481740573,0.012148254579963495,0.32,0.9999293147175727,-6.3914171747680815,0.045501096952525584,-0.19193994751482682,0.045501096952525584,-0.19193994751482682
24.614630699157715,main,0,0.5392339322976188,-0.33332604546538724,1.7672429874525668,-0.3455164533735274,1.7816244444771676,-0.00681886705884877,-0.01226386551085359,0.02074265634387995,0.01211979602003655,0.17999162081546624,0.9997848788171961,-0.674355437054326,0.15,-0.09880449158971438,0.15,-0.09880449158971438
24.665271520614624,main,0,0.5401467713387392,-0.3334014878353514,1.759743366898911,-0.3454481641139113,1.777253931861759,-0.009888501745713473,-0.012222205272284322,0.025682880923315388,0.011964237253079794,0.18000046524151778,0.9996702129419176,-0.674355437054326,0.15,-0.09380284281502387,0.15,-0.09380284281502387
24.715095281600952,main,0,0.5412554884390933,-0.333512103532989,1.752244182665447,-0.34536522126583385,1.7719455895848235,-0.012024445234619912,-0.012142399798716307,0.0303730230640058,0.011771636821325256,0.1800106033182428,0.9995387751940582,-0.674355437054326,0.15,-0.08899511192633483,0.15,-0.08899511192633483
24.76512384414673,main,0,0.5425012584255395,-0.3336560875624045,1.7447455648861976,-0.345272025525738,1.7659810622186654,-0.013508582439338893,-0.012021473520943996,0.03482277866036032,0.011543874171400799,0.12,0.9993937483099429,-3.810809114841315e-12,0.15,0.016786037072307858,0.15,0.016786037072307858
24.815523624420166,main,0,0.5438428972863314,-0.33379377793804405,1.7372468289020162,-0.3451716578592079,1.7595575315607126,-0.014598059239841338,-0.01178555821578455,0.033983476806794144,0.011282756112002083,0.12,0.9994226172224293,-3.810809114841315e-12,0.15,0.01630168523721999,0.15,0.01630168523721999
24.865199089050293,main,0,0.5452516579190069,-0.3339253561669377,1.729747983179528,-0.3450662688297649,1.7528126336763692,-0.015365647221665706,-0.011543838817157676,0.03316839254493331,0.011027929091525184,0.12,0.9994499792958517,7.69561452317484e-12,0.15,0.015850043417682255,0.15,0.015850043417682255
24.914968013763428,main,0,0.5467074166542409,-0.3340509915036197,1.7222490355358797,-0.34495736388406223,1.7458427171514117,-0.015907674318637693,-0.011300068746187324,0.032375890374035876,0.010779211757367513,0.12,0.9994759466396291,-7.695614523174762e-12,0.15,0.015423890994863382,0.15,0.015423890994863382
24.965190649032593,main,0,0.5481960862629246,-0.33417084365596317,1.71474999323292,-0.34484599688417483,1.7387152291586307,-0.016291583722175502,-0.011056761434140062,0.03160469582423797,0.010536434997780501,0.12,0.9995006131709989,-7.695614523174762e-12,0.15,0.015018221873880085,0.15,0.015018221873880085
25.01568865776062,main,0,0.5497078050682298,-0.33428506466098806,1.707250863045891,-0.34473290557967207,1.7314773856704435,-0.016564597900060495,-0.010815586264668782,0.030853784730551226,0.010299439237834296,0.12,0.9995240597418809,3.6998146746032195e-14,0.15,0.01462953818267507,0.15,0.01462953818267507
25.066436290740967,main,0,0.5512329433018323,-0.3343938001953743,1.699751651315078,-0.344618810371106,1.724175292322179,-0.01677283109387351,-0.010578031188545674,0.030122307821473626,0.010068072564915116,0.12,0.9995463575884769,3.6998146746032195e-14,0.15,0.014254789097876891,0.15,0.014254789097876891
25.11716103553772,main,0,0.552770268363314,-0.3344971907185132,1.6922523639889566,-0.3445038034690035,1.7168148505876286,-0.016922207402710044,-0.010344265668824782,0.02698888525216958,0.009883842445267231,0.14828182297273237,0.9996358221428214,-0.35970915989275903,0.15,-0.04248245413855037,0.15,-0.04248245413855037
25.168323040008545,dt,1,0.5543092284188155,-0.334616510402925,1.6847533131948287,-0.3443977218598228,1.7094464589568001,-0.017034408436217154,-0.01017282398704496,0.025242033680966003,0.009739645847931681,0.24324119023113613,0.9996814367830154,-1.3016665253159585,0.15,-0.04248245413855037,0.15,-0.18526491651634866
25.218437671661377,dt,1,0.5558563257273801,-0.3346783706018626,1.6813235028098794,-0.3443139662835969,1.7020387987570418,-0.017107799508712405,-0.010007590002031205,0.020387911896365907,0.00965674201580825,0.24322964789905477,0.9997921737232788,-1.3016665253159585,0.06860736392230146,-0.07211952704420083,0.15,-0.18986934218201248
25.269067764282227,dt,1,0.5571541759151882,-0.33470964481222176,1.6798785287110034,-0.3442857142857145,1.69582432178434,-0.014289536514231253,-0.009918868372862794,0.02164006151214748,0.009607343683851853,0.20696962609844372,0.9997658630061343,-0.9419529755346647,0.02890625,-0.08572572594970519,0.15,-0.1345289034108564
25.319588899612427,dt,1,0.5581532005492309,-0.334753947571935,1.6781701186725537,-0.3442857142857145,1.6910405838782858,-0.010910059252375676,-0.00986221015940478,0.025926347809632766,0.00957606947349271,0.20697866668328657,0.999663931070035,-0.9419529755346647,0.0341796875,-0.08040158849676815,0.15,-0.13016086535451696
25.371251106262207,dt,1,0.5589595518991382,-0.3348152284646929,1.676124379709563,-0.3442857142857145,1.687179444336071,-0.00871988653891228,-0.009797249835832626,0.029946427234471162,0.009531766713779477,0.12,0.9995516392565111,0.0,0.04093313206933893,0.0033360691190540658,0.15,0.015246327445858637
25.421606063842773,dt,1,0.5596521660450574,-0.33488352832645,1.673831547837667,-0.3442857142857145,1.683862924971883,-0.0074531283226461475,-0.009696703701223176,0.02977962377851817,0.009470485821021557,0.12,0.9995566197720172,0.0,0.04587697838305514,0.012499897303680067,0.15,0.015230092892894093
25.47191858291626,dt,1,0.560280644844824,-0.33495807906725966,1.6712751916132942,-0.3442857142857145,1.6808535118351635,-0.00674490148956831,-0.009602884102744602,0.029154628913334424,0.009402185959264453,0.12,0.9995750339092374,0.0,0.05114886101896999,0.012857834075542182,0.15,0.014746068722838682
25.52258825302124,dt,1,0.5608807390397477,-0.33503991274013295,1.668405794482212,-0.3442857142857145,1.6779800157774707,-0.0064361880554256595,-0.009514984453811774,0.028511737209557353,0.00932763521845481,0.12,0.9995935679547987,0.0,0.05741127640413057,0.01222199478776256,0.15,0.014235353661933474
25.572190523147583,dt,1,0.5614805764303501,-0.3351313686941598,1.6651287287975223,-0.3442857142857145,1.6751077494037363,-0.006441416247284721,-0.009429167657839094,0.02790063747016891,0.009245801545581522,0.12,0.9996108024627868,0.0,0.06556683214338617,0.011518269810645371,0.15,0.013753327360057027
25.62178683280945,dt,1,0.562105775021882,-0.3352405307739388,1.6611347301672053,-0.3442857142857145,1.6721140432435386,-0.006732598008564743,-0.009341776339348467,0.02732472397963681,0.009154345591554647,0.12,0.9996267029571443,0.0,0.07990980269938316,0.01085538208844972,0.15,0.013308862145963472
25.672791719436646,dt,1,0.5627936432387606,-0.3353683797753982,1.656362172187663,-0.3442857142857145,1.6688202493256288,-0.007440544277006477,-0.009247748393965962,0.026781954875214176,0.00904518351177569,0.12,0.9996413848827147,0.0,0.09548540209952025,0.010249804967257383,0.15,0.012907542787101526
25.723676681518555,dt,1,0.563574157941803,-0.33550969292184724,1.6509840405453349,-0.3442857142857145,1.6650828261991666,-0.008483418527331442,-0.00914331839363383,0.026269464626851757,0.008917334510316288,0.12,0.9996549774560276,0.0,0.10759975718851575,0.009700899963281023,0.15,0.01255215639001222
25.774795293807983,dt,1,0.5644574651662645,-0.335660543466107,1.6451348837815145,-0.3442857142857144,1.66085319050415,-0.009639609911375975,-0.009027546324729347,0.02578441962868716,0.008776021363867181,0.12,0.9996676002687686,0.0,0.11702203336884558,0.009200996136206781,0.15,0.012241249117091091
25.825412034988403,dt,1,0.565442237485656,-0.3358179815017179,1.6389193538776812,-0.3442857142857145,1.656137698500672,-0.010780883055460785,-0.008901014771136704,0.025324369821877024,0.008625170819607453,0.12,0.9996793552835335,0.0,0.12435047039799099,0.008743160338506029,0.15,0.011971471249175017
25.876001358032227,dt,1,0.5665209891294178,-0.335979794346781,1.6324188492236338,-0.3442857142857145,1.650972195115036,-0.01183839232021135,-0.008765041224478807,0.024887211804951903,0.008467732783996595,0.12,0.9996903293282619,0.0,0.1300503658651041,0.008321752496960941,0.15,0.011738722007774254
25.927597999572754,dt,1,0.5676833803329593,-0.33614432619005574,1.6256966815689315,-0.3442857142857145,1.645406191362412,-0.012780218776571713,-0.00862121626480989,0.024471124180103665,0.008305919938933481,0.12,0.9997005969822351,0.0,0.13448361789508098,0.0079322136214857,0.15,0.011538779190369563
25.97821354866028,dt,1,0.5689178937469513,-0.3363103420843873,1.618802094901036,-0.3442857142857145,1.6394948370145737,-0.013598176030973965,-0.008471180700285052,0.02407297052903612,0.008141409385788851,0.12,0.9997102600375762,-0.051114249322742236,0.1379317028072852,0.003037489024721311,0.15,0.003698900553953801
