t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
90.7,0.999,0,main,1.117335381989232,0.2530192718657309,1.6942185862093426,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5310390269593075,-0.2230935995857736,-0.06300934085888968,0.017384477558175765,-0.2718576959762704,-0.05016769771081994,-0.1275266781169302,0.08393484415212159,0.28097450968358084,1.7
90.75,0.999,0,main,1.1177055798234639,0.250035076175497,1.6950537422492653,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5327971524507096,-0.22065403710234277,-0.06014140122770917,0.01670312079845363,-0.2687507343776975,-0.049934112048571754,-0.12839590199483908,0.08354980863513398,0.2809878205314808,1.7
90.80000000000001,0.999,0,main,1.118061281395817,0.24718720574673345,1.6958561372678336,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5344770809146009,-0.2183270798737268,-0.05739996371985065,0.016047900371369314,-0.2657852744105541,-0.04971215723388512,-0.12923105803476176,0.0831799472310573,0.2810006943845278,1.7
90.85000000000001,0.999,0,main,1.1184029272422686,0.2444696030524121,1.6966270304288056,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.536082108416,-0.216107626560784,-0.054779873269587415,0.015417863219444779,-0.26295508037022053,-0.04950117934529338,-0.13003345305333003,0.0828247892815132,0.281013141409946,1.7
90.9,0.999,0,main,1.1187309571787372,0.241876461441117,1.6973676348168336,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5376154098825188,-0.21399079551693068,-0.05227614008493647,0.014812087760560144,-0.26025416950346053,-0.04930056585485743,-0.13080434621430204,0.08248386609593328,0.28102517192377136,1.7
90.95,0.999,0,main,1.1190458087086181,0.23940221670040698,1.6980791189655333,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5390800417601038,-0.21197191662359377,-0.04988393939054789,0.014229682973995732,-0.25767680405407634,-0.04910974276874748,-0.13154495060233007,0.08215671250204348,0.28103679634439493,1.7
91.0,0.999,0,main,1.119347915631828,0.23704153868309688,1.6987626083416663,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.540478944815295,-0.21004652327764095,-0.04759861046065306,0.013669787522655664,-0.25521748329717575,-0.04892817197418743,-0.13225643475102977,0.08184286819515517,0.28104802515071753,1.7
91.05000000000001,0.999,0,main,1.1196377068368775,0.2347893230263,1.6994191867870114,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5418149470534592,-0.2082103445480874,-0.045415655042044645,0.013131568906910841,-0.25287093559977136,-0.048755348777847436,-0.1329399241271627,0.08154187890489041,0.28105886884456294,1.7
91.10000000000001,0.999,0,main,1.1199156052588783,0.2326406829885569,1.7000498979193228,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5430907667258396,-0.20645929751607753,-0.04333073525682815,0.012614222646221647,-0.2506321105402055,-0.04859079962181005,-0.13359650257250788,0.08125329739656327,0.2810693379170221,1.7
91.15,0.999,0,main,1.1201820269876865,0.23059094142633946,1.7006557464935899,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5443090154013375,-0.20478947980922738,-0.04133967106527403,0.012116971485330481,-0.24849617111421138,-0.04843407996419688,-0.13422721370481927,0.08097668432311997,0.2810794428184185,1.7
91.2,0.999,0,main,1.1204373805116212,0.22863562292762837,1.7012376997247083,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.545472201081759,-0.20319716233885599,-0.03943843736046165,0.01163906462237177,-0.24645848605122214,-0.048284772312464,-0.1348330622790863,0.08071160894228573,0.2810891939316084,1.7
91.25,0.999,0,main,1.1206820660833603,0.22677044611707228,1.7017966885725446,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.546582731341801,-0.20167878224639418,-0.03762316075851907,0.011179776956716028,-0.24451462226079626,-0.04814248439821235,-0.13541501551020474,0.08045764971239022,0.2810986015483467,1.7
91.30000000000001,0.999,0,main,1.1209164751956984,0.2249913161444162,1.7023336089902834,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5476429164773646,-0.20023093606330686,-0.035890116141079204,0.010738408354784852,-0.24266033742569434,-0.048006847483157644,-0.13597400435804108,0.08021439477924344,0.2811076758484684,1.7
91.35000000000001,0.999,0,main,1.1211409901558742,0.2232943173653958,1.7028493231369044,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5486549726478716,-0.19885037308717052,-0.0342357230000451,0.010314282932430377,-0.24089157275518103,-0.04787751478664809,-0.13651092477577986,0.0799814423654004,0.28111642688165106,1.7
91.4,0.999,0,main,1.121355983748122,0.221675706222105,1.7033446605545421,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.549621025000147,-0.19753398897508323,-0.0326565416288542,0.009906748352750405,-0.23920444590950823,-0.04775416002579996,-0.13702663892240086,0.07975840107219558,0.2811248645515421,1.7
91.45,0.999,0,main,1.121561818974989,0.2201319043279249,1.7038204193114668,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5505431107631258,-0.1962788195543255,-0.031149269199089724,0.009515175138487299,-0.23759524410422136,-0.04763647605997778,-0.1375219763400386,0.07954489010402867,0.2811329986020474,1.7
91.5,0.999,0,main,1.1217588488687804,0.21865949176042507,1.7042773671113842,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5514231823041693,-0.19508203484911563,-0.029710735756482698,0.00913895599834804,-0.23606041740089662,-0.047524173631935285,-0.13799773509696323,0.07934053942355936,0.2811408386055924,1.7
91.55000000000001,0.999,0,main,1.1219474163652567,0.21725520056419073,1.704716242369722,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5522631101391464,-0.19394093332138934,-0.028337900166022056,0.00877750516675467,-0.23459657218913213,-0.04741698019849899,-0.13845468289688068,0.0791449898456936,0.28114839395318286,1.7
91.60000000000001,0.999,0,main,1.1221278542324133,0.21591590846426578,1.7051377552575566,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5530646858896588,-0.1928529363227649,-0.02702784603201208,0.008430257756682623,-0.23320046486305473,-0.047314638844194755,-0.13889355815521842,0.07895789307753621,0.28115567384610085,1.7
91.65,0.999,0,main,1.122300485047823,0.21463863278981288,1.7055425887138238,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5538296251818846,-0.19181558275421295,-0.025777777615443642,0.00809666912534622,-0.2318689956942465,-0.04721690727170187,-0.13931507104305307,0.07877891171082661,0.2811626872890871,1.7
91.7,0.999,0,main,1.122465621218626,0.21342052460665856,1.7059313994264524,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5545595704824893,-0.19082652392942032,-0.024585015767942225,0.0077762142525799605,-0.23059920290181596,-0.047123556863471444,-0.13971990449932026,0.078607719172767,0.2811694430848695,1.7
91.75,0.999,0,main,1.1226235650388001,0.2122588630565961,1.7063048187830443,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5552560938679234,-0.1898835186374055,-0.02344699389878971,0.007468387131825988,-0.22938825691932288,-0.04703437180925871,-0.1401087152119489,0.07844399964059758,0.28117594982990973,1.7
91.80000000000001,0.999,0,main,1.1227746087788624,0.21115104990064631,1.7066634537917293,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5559206997241928,-0.18898442839959853,-0.02236125398905381,0.007172700173694535,-0.22823345485739105,-0.04694914829471568,-0.14048213456854075,0.07828744792475786,0.28118221591124853,1.7
91.85000000000001,0.999,0,main,1.1229190348036087,0.21009460426291265,1.7070078879728339,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5565548273748688,-0.18812721291632808,-0.02132544266467165,0.006888683622093869,-0.2271322151600988,-0.046867693746544745,-0.1408407695772258,0.0781377693250052,0.2811882495043401,1.7
91.9,0.999,0,main,1.12305711571394,0.20908715757119983,1.7073386822219812,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5571598536357094,-0.18730992569745442,-0.02033730733839731,0.006615884982939864,-0.22608207245260614,-0.04678982613005014,-0.14118520375833032,0.07799467946342734,0.2811940585717747,1.7
91.95,0.999,0,main,1.1231891145092066,0.20812644869018113,1.7076563756452554,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5577370952947884,-0.18653070987174003,-0.019394692428806676,0.006353868465483456,-0.22508067257694497,-0.04671537329523644,-0.1415159980074776,0.07785790409789431,0.28119965086279536,1.7
92.0,0.999,0,main,1.1233152847668673,0.20721031924259262,1.7079614863670702,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5582878115174938,-0.18578779416945201,-0.018495535663040547,0.006102214436287959,-0.22412576781245788,-0.04664417236789126,-0.14183369143075186,0.07772717891913092,0.2812050339135244,1.7
92.05000000000001,0.999,0,main,1.123435870836588,0.20633670911368826,1.7082545123113642,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5588132061761626,-0.1850794890726348,-0.017637864468636327,0.005860518885881766,-0.22321521227700977,-0.046576069182352596,-0.1421388021525667,0.07760224933426135,0.28121021504781996,1.7
92.10000000000001,0.999,0,main,1.123551108046202,0.20550365213400534,1.70853593195677,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5593144301044704,-0.18440418312747384,-0.016819792458625443,0.0056283929081186665,-0.22234695750479963,-0.04651091775291266,-0.1424318280968606,0.07748287023937901,0.28121520137869127,1.7
92.15,0.999,0,main,1.1236612229172325,0.20470927193535338,1.7088062050663826,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5597925832769999,-0.1837603394131826,-0.016039516013051924,0.0054054621922484045,-0.22151904819637128,-0.046448579781036045,-0.14271324774226635,0.07736880578341629,0.28121999981020585,1.7
92.2,0.999,0,main,1.1237664333879196,0.2039517779748481,1.7090657733927674,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5602487169146748,-0.18314649216188503,-0.0152953109591695,0.005191366527704383,-0.22072961813623923,-0.04638892419578364,-0.14298352085187904,0.07725982912534501,0.28122461703982854,1.7
92.25,0.999,0,main,1.1238669490419315,0.20322946172175738,1.709315061358847,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5606838355169717,-0.18256124352402622,-0.014585529351798188,0.004985759321583488,-0.21997688627341722,-0.04633182672503156,-0.1432430891782639,0.07715572218650309,0.28122905956113753,1.7
92.30000000000001,0.999,0,main,1.1239629713411328,0.20254069300190508,1.7095544767152866,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5610988988220105,-0.1820032604739242,-0.013908596354641617,0.004788307128782934,-0.21925915296004125,-0.046277169495247406,-0.14349237714434349,0.07705627539964748,0.28123333366686637,1.7
92.35000000000001,0.999,0,main,1.124054693860982,0.2018839164943839,1.7097844111750238,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5614948236957893,-0.18147127185017145,-0.013263007222786283,0.004598689194744633,-0.21857479634322816,-0.04622484065776941,-0.14373179250078305,0.0769612874561355,0.2812374454522263,1.7
92.4,0.999,0,main,1.1241423025272903,0.2012576483753601,1.7100052410255602,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5618724859519606,-0.1809640655257022,-0.012647324386097364,0.004416597010727691,-0.21792226890527966,-0.0461747340396713,-0.14396172696052023,0.07687056505247639,0.28124140081846755,1.7
92.45,0.999,0,main,1.1242259758532331,0.20066047310380267,1.7102173277196364,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5622327221036547,-0.1804804857024603,-0.012060174632799153,0.004241733881521645,-0.217300094147348,-0.046126748817453586,-0.14418255681105663,0.07678392263733684,0.2812452054766413,1.7
92.5,0.999,0,main,1.1243058851756416,0.200091040344038,1.7104210184449116,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5625763310489509,-0.1800194303257283,-0.011500246392160213,0.004073814505492629,-0.21670686341169945,-0.04608078921192821,-0.14439464350513287,0.07670118215994556,0.2812488649515284,1.7
92.55000000000001,0.999,0,main,1.1243821948897266,0.1995480620201133,1.7106166466732535,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.56290407569166,-0.1795798486133114,-0.010966287114895779,0.0039125645668353914,-0.2161412328377567,-0.046036764202784686,-0.14459833423040802,0.07662217282072187,0.2812523845857031,1.7
92.60000000000001,0.999,0,main,1.1244550626815046,0.19903030949704678,1.710804532690248,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.563216684499141,-0.1791607386949063,-0.010457100749640902,0.0037577203398885956,-0.2156019204471601,-0.045994587261445286,-0.14479396245874998,0.07654673082483361,0.28125576954370507,1.7
92.65,0.999,0,main,1.1245246397572901,0.19853661088414631,1.710984984105516,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5635148529989134,-0.17876114535712612,-0.009971545313635366,0.003609028305357559,-0.21508770335316127,-0.04595417610091335,-0.14498184847574436,0.0764746991392952,0.28125902481629306,1.7
92.7,0.999,0,main,1.1245910710697162,0.1980658484556906,1.7111582963444292,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.563799245215846,-0.17838015788979375,-0.009508530555583594,0.0034662447782735986,-0.21459741508974733,-0.0459154524414236,-0.14516229989101248,0.0764059272541209,0.2812621552247584,1.7
92.75,0.999,0,main,1.1246544955398257,0.19761695618438552,1.7113247531218043,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.564070495051733,-0.1780169080292606,-0.009067015708514092,0.0033291355475084036,-0.21412994305598643,-0.04587834179078697,-0.14533561212992563,0.07634027094796945,0.2812651654252775,1.7
92.80000000000001,0.999,0,main,1.1247150462748463,0.19718891738313055,1.7114846268981365,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.564329207609057,-0.17767056799464973,-0.0086460073303537,0.003197475526642325,-0.21368422607119086,-0.04584277323840602,-0.14550206890730077,0.07627759205864187,0.28126805991328657,1.7
92.85000000000001,0.999,0,main,1.1247728507813346,0.19678076245075796,1.7116381793189364,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.564575960460746,-0.17734034861306586,-0.008244557229843852,0.0030710484159902907,-0.21325925203659754,-0.0458086792620167,-0.14566194268363297,0.07621775825872905,0.2812708430278593,1.7
92.9,0.999,0,main,1.1248280311734258,0.19639156671753516,1.7117856616377143,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.564811304867722,-0.17702549752995614,-0.007861760475368795,0.0029496463755645727,-0.21285405569938165,-0.04577599554627659,-0.1458154951044328,0.07616064283664828,0.28127351895607716,1.7
92.95,0.999,0,main,1.124880704375985,0.19602044838635202,1.7119273151231518,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5650357669460102,-0.17672529750094462,-0.007496753484222518,0.0028330697087548956,-0.2124677165149334,-0.04574466081239004,-0.14596297742321074,0.07610612448325507,0.2812760917373758,1.7
93.0,0.999,0,main,1.1249309823224978,0.19566656656564546,1.7120633714509763,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5652498487851751,-0.17643906476160146,-0.007148712189817885,0.002721126556495236,-0.21209935660344773,-0.045714616658016696,-0.14610463090864823,0.07605408708417147,0.2812785652678593,1.7
93.05000000000001,0.999,0,main,1.124978972147582,0.19532911939024478,1.7121940530810607,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.565454029519803,-0.17616614747174178,-0.006816850284332765,0.0026136326016876,-0.21174813879699636,-0.045685807406769516,-0.14624068723647277,0.07600441951793038,0.2812809433045706,1.7
93.10000000000001,0.999,0,main,1.1250247763740393,0.19500734222645133,1.7123195736202428,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.565648766355735,-0.17590592423098203,-0.006500417534291453,0.002510410783639748,-0.2114132647733724,-0.04565817996665428,-0.1463713688665571,0.07595701545999924,0.2812832294697095,1.7
93.15,0.999,0,main,1.1250684930943935,0.19470050595779512,1.712440138171357,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5658344955527137,-0.1756578026624091,-0.006198698166595712,0.0024112910222780365,-0.21109397327311982,-0.04563168369685336,-0.14649688940573924,0.07591177319271769,0.28128542725479283,1.7
93.2,0.999,0,main,1.125110216146898,0.19440791534803856,1.712555943668951,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5660116333650713,-0.17542121806134398,-0.005911009322544125,0.0023161099518874337,-0.21078953839627973,-0.045606270282300715,-0.14661745395685344,0.07586859542115064,0.28128754002474726,1.7
93.25,0.999,0,main,1.1251500352860129,0.1941289074781225,1.7126671792021577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5661805769420523,-0.17519563210630276,-0.005636699577409976,0.0022247106641367503,-0.21049926797550586,-0.04558189361553158,-0.14673325945444748,0.07582738909483931,0.28128957102193214,1.7
93.30000000000001,0.999,0,main,1.1251880363473774,0.19386285025387315,1.7127740263251647,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.566341705189316,-0.17498053162937677,-0.005375147523188767,0.0021369424601368064,-0.2102225020223195,-0.04555850968533083,-0.14684449498765417,0.07578806523540854,0.281291523370086,1.7
93.35000000000001,0.999,0,main,1.1252243014073227,0.1936091409814084,1.7128766593557287,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5664953795931347,-0.17477542744336777,-0.005125760412169694,0.002052660611290523,-0.20995861124339088,-0.04553607647173852,-0.1469513421106612,0.07575053876997082,0.2812934000781935,1.7
93.4,0.999,0,main,1.1252589089369833,0.19336720500730073,1.7129752456621627,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5666419450087463,-0.17457985322312577,-0.004887972859035111,0.001971726128684688,-0.2097069956238487,-0.045514553846999636,-0.1470539751412252,0.07571472837025306,0.2812952040442692,1.7
93.45,0.999,0,main,1.1252919339510838,0.19313649442066697,1.7130699459392016,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5667817304142924,-0.17439336443864373,-0.004661245599246272,0.0018940055407759074,-0.20946708307473175,-0.04549390348207688,-0.1471525614476592,0.07568055629735701,0.281296938059057,1.7
93.5,0.999,0,main,1.1253234481514836,0.19291648681446905,1.7131609144731588,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5669150496317168,-0.17421553733756764,-0.00444506430152683,0.0018193706791346312,-0.20923832814180607,-0.04547408875837339,-0.14724726172469804,0.07564794825205497,0.2812986048096412,1.7
93.55000000000001,0.999,0,main,1.1253535200655784,0.19270668410341626,1.7132482993967582,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5670422020159658,-0.1740459679748802,-0.004238938432316458,0.0017476984719982658,-0.20902021077307872,-0.045455074684334726,-0.14733823025865522,0.07561683323051056,0.28130020688296925,1.7
93.60000000000001,0.999,0,main,1.1253822151796626,0.19250661139596656,1.7133322429340279,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.567163473113781,-0.17388427128761277,-0.0040424001701248324,0.0016788707454008234,-0.20881223514244335,-0.04543682781662396,-0.1474256151822546,0.07558714338530852,0.281301746769285,1.7
93.65,0.999,0,main,1.1254095960673625,0.1923158159180256,1.7134128816356098,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5672791352933373,-0.17373008021253317,-0.003855003367778026,0.0016127740316367045,-0.20861392852699448,-0.0454193161855843,-0.14750955871952431,0.07555881389166931,0.28130322686547143,1.7
93.7,0.999,0,main,1.1254357225132572,0.19213386598604146,1.7134903466048517,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5673894483459345,-0.17358304484484632,-0.003676322560610179,0.0015492993848382278,-0.20842484023564578,-0.04540250922472566,-0.14759019742110624,0.07553178281872219,0.28130464947830225,1.7
93.75,0.999,0,main,1.1254606516318106,0.1919603500272884,1.7135647637150235,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.567494660060907,-0.17344283163603053,-0.003505952018716313,0.0014883422034281182,-0.20824454058678377,-0.04538637770398825,-0.14766766239034812,0.07550599100570264,0.28130601682760414,1.7
93.80000000000001,0.999,0,main,1.1254844379817364,0.19179487564522552,1.7136362538179846,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5675950067748778,-0.17330912262901477,-0.003343504841442746,0.0014298020592271449,-0.20807261993278073,-0.045370893666551226,-0.14774207950051998,0.07548138194293975,0.28130733104932754,1.7
93.85000000000001,0.999,0,main,1.1255071336759233,0.1916370687279052,1.7137049329446343,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5676907138964413,-0.17318161472898191,-0.0031886120923542705,0.0013735825330018492,-0.20790868772928028,-0.04535603036897523,-0.14781356960348102,0.07545790165749781,0.2813085941985291,1.7
93.9,0.999,0,main,1.125528788487051,0.19148657259749197,1.7137709124974458,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5677819964073172,-0.17306001900815862,-0.003040921972977645,0.0013195910562268862,-0.207752371647256,-0.04534176222447683,-0.14788224873013078,0.07543549860333187,0.2813098082522646,1.7
93.95,0.999,0,main,1.1255494499490244,0.19134304719903575,1.7138342994353888,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5678690593409816,-0.172944060043026,-0.0029000990336806864,0.0012677387588643993,-0.20760331672592683,-0.045328064749150423,-0.1479482282829423,0.0754141235558205,0.2813109751123946,1.7
94.0,0.999,0,main,1.1255691634543543,0.1912061683267229,1.7138951964515359,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.567952098239743,-0.17283347528245502,-0.002765823420107172,0.0012179403229477873,-0.20746118456469442,-0.04531491451096315,-0.14801161522088524,0.07539372951053686,0.2813120966083034,1.7
94.05000000000001,0.999,0,main,1.1255879723476183,0.19107562688590488,1.7139537021436242,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.568031299591191,-0.1727280144453376,-0.002637790153645042,0.0011701138417669482,-0.20732565255234514,-0.04530228908136044,-0.14807251223703233,0.07537427158611958,0.28131317449953297,1.7
94.10000000000001,0.999,0,main,1.125605918015125,0.19095112818927887,1.7140099111778477,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5681068412449135,-0.1726274389463495,-0.0025157084444615008,0.0011241806844681027,-0.20719641313183382,-0.04529016698933115,-0.14813101792912065,0.07535570693110867,0.281314210478333,1.7
94.15,0.999,0,main,1.1256230399709122,0.19083239128566515,1.7140639144461414,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5681788928103404,-0.1725315213485413,-0.002399301035697382,0.001080065365870464,-0.20707317309904047,-0.04527852767779152,-0.1481872269633442,0.07533799463461009,0.28131520617212913,1.7
94.2,0.999,0,main,1.1256393759392034,0.19071914831989434,1.7141157992172076,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5682476160365364,-0.17244004484151462,-0.0022883035774635685,0.001037695421317729,-0.20695565293395823,-0.045267351462154395,-0.14824123023163782,0.0753210956406565,0.28131616314591,1.7
94.25,0.999,0,main,1.1256549619334468,0.19061114392238274,1.7141656492815267,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5683131651747368,-0.17235280274399525,-0.002182464029339526,0.0009970012863829217,-0.20684358616284004,-0.04525661949096066,-0.14829311500270403,0.07530497266613331,0.28131708290453644,1.7
94.30000000000001,0.999,0,main,1.125669832332058,0.1905081346270375,1.7142135450905895,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5683756873243844,-0.17226959802967076,-0.0020815420901221238,0.0009579161812540912,-0.20673671874989408,-0.045246313708457296,-0.14834296506702316,0.07528959012214198,0.2813179668949723,1.7
94.35000000000001,0.999,0,main,1.1256840199509854,0.19040988831619293,1.7142595638905709,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5684353227633947,-0.17219024287521037,-0.0019853086536253117,0.0009203759996261399,-0.2066348085171808,-0.04523641681901301,-0.148390860876086,0.07527491403867419,0.2813188165084414,1.7
94.4,0.999,0,main,1.1256975561132159,0.19031618369133702,1.7143037798506677,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5684922052633505,-0.17211455822943536,-0.0018935452893782678,0.0008843192019398899,-0.206537624591423,-0.04522691225327078,-0.14843687967606733,0.07526091199247555,0.2813196330825102,1.7
94.45,0.999,0,main,1.125710470715334,0.19022680976844342,1.7143462641863074,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.568546462390292,-0.17204237340265496,-0.0018060437471180135,0.0008496867128025554,-0.20644494687649767,-0.04521778413594204,-0.14848109563616418,0.07524755303797628,0.28132041790309903,1.7
94.5,0.999,0,main,1.1257227922912465,0.19014156539677615,1.71438708527743,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5685982157917462,-0.1719735256752281,-0.001722605484016898,0.0008164218224394754,-0.20635656555043264,-0.045209017255151675,-0.14852357997180388,0.07523480764117497,0.2813211722064237,1.7
94.55000000000001,0.999,0,main,1.1257345480731795,0.19006025880008584,1.7144263087820306,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5686475814706091,-0.17190785992445481,-0.0016430412136300976,0.0007844700920226558,-0.20627228058578365,-0.04520059703325244,-0.14856440106292634,0.07522264761635962,0.2813218971808699,1.7
94.60000000000001,0.999,0,main,1.1257457640500557,0.18998270713916476,1.7144639977451677,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.56869467004647,-0.1718452282689417,-0.0015671704755901572,0.0007537792627377513,-0.20619190129231732,-0.045192509499029566,-0.14860362456752707,0.07521104606555598,0.28132259396880055,1.7
94.65,0.999,0,main,1.1257564650233511,0.18990873609477452,1.714500212703589,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5687395870049388,-0.1717854897296261,-0.001494821225117876,0.0007242991684367206,-0.20611524588097418,-0.04518474126121897,-0.14864131353066412,0.07519997732059659,0.28132326366829996,1.7
94.7,0.999,0,main,1.1257666746605342,0.18983817947000478,1.714535011786177,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5687824329355209,-0.1717285099066809,-0.0014258294414560002,0.0006959816517563486,-0.20604214104813057,-0.045177279483275073,-0.14867752848908555,0.07518941688770535,0.2813239073348558,1.7
94.75,0.999,0,main,1.12577641554618,0.18977087881116456,1.7145684508103551,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5688233037585493,-0.17167416067155764,-0.0013600387543735437,0.0006687804835549677,-0.2059724215792244,-0.045170111859317186,-0.14871232757167352,0.0751793413944975,0.2813245259829806,1.7
94.80000000000001,0.999,0,main,1.1257857092308563,0.18970668304634752,1.714600583374633,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5688622909416734,-0.17162231987346047,-0.0012973000879216712,0.000642651285554928,-0.20590592997085014,-0.0451632265911978,-0.1487457665958516,0.07516972853929749,0.28132512058777426,1.7
94.85000000000001,0.999,0,main,1.1257945762778685,0.18964544814085296,1.7146314609474356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5688994817063746,-0.17157287105957597,-0.001237471320660516,0.0006175514560567766,-0.20584251607046958,-0.04515661236663226,-0.1487778991601294,0.07516055704267995,0.281325692086431,1.7
94.9,0.999,0,main,1.1258030363079539,0.18958703676868036,1.714661132952366,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5689349592249604,-0.17152570320841526,-0.0011804169616082272,0.0005934400986131322,-0.20578203673292406,-0.045150258338336205,-0.14880877673293202,0.07515180660114269,0.28132624137969064,1.7
94.95,0.999,0,main,1.1258111080420068,0.18953131799935197,1.7146896468500437,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5689688028084707,-0.1714807104756546,-0.0011260078411967078,0.0005702779535467772,-0.20572435549296933,-0.04514415410411964,-0.14883844873786245,0.07514345784282418,0.2813267693332366,1.7
95.0,0.999,0,main,1.1258188093419184,0.1894781669993516,1.714717048216654,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5690010880859078,-0.17143779195188952,-0.001074120816550228,0.0005480273322018975,-0.20566934225309175,-0.04513828968788972,-0.1488669626355401,0.0751354922851795,0.2813272767790432,1.7
