t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
49.400000000000006,0.8223713263890371,dt,1,1,-1.5835140373340613,1.2149899582908377,-1.5644053505002455,1.2863201570471388,-0.10745004782084694,0.9465242285325474,-2.470088733545727,2.010929008609775,0.15,0.1997469441967743,-0.07067326346473737,0.32,7.818876113372797,7.7841136260723465,0
49.45,0.8234486030865877,dt,1,1,-1.577188616957791,1.2109601869495004,-1.5599547612374725,1.2834592345718372,-0.10745004782084694,0.9465242285325474,-2.4707842154260096,2.01839669265198,0.15,0.1998355137279033,-0.0711294625951254,0.32,7.826778915700477,7.7926466839979724,0
49.5,0.8245855778166322,dt,1,1,-1.5708232484285634,1.2069938178936612,-1.5551915484384593,1.280550625505639,-0.10745004782084694,0.9465242285325474,-2.4715402000597577,2.0258584945277693,0.15,0.19989308392313715,-0.0717021261642846,0.32,7.834682483672557,7.801053843932889,0
49.550000000000004,0.8256072317653337,dt,1,1,-1.5644185559977977,1.2030912655407398,-1.5507944431486593,1.2781335937960185,-0.10745004782084694,0.9465242285325474,-2.472362989157915,2.033313225783821,0.15,0.19993050455003913,-0.0724891454918762,0.32,7.842586805671129,7.809360436280538,0
49.6,0.8267775455855184,dt,1,1,-1.5579751722631754,1.1992529317813585,-1.5457575193487763,1.275364862155341,-0.10745004782084694,0.9465242285325474,-2.4732576012367313,2.0407596792503,0.15,0.19995482795752545,-0.07328497764184322,0.32,7.850491874625257,7.817586723949482,0
49.650000000000006,0.8278296581264224,dt,1,1,-1.5514937365205044,1.195479208061526,-1.5411385375102802,1.2730554145328312,-0.10745004782084694,0.9465242285325474,-2.474226631878912,2.048196814425521,0.15,0.19997063817239152,-0.07425648620635378,0.32,7.858397686418741,7.8257489164433345,0
49.7,0.8289267943788663,dt,1,1,-1.5449748936834218,1.1917704767332389,-1.536248068099784,1.2707932186481863,-0.10745004782084694,0.9465242285325474,-2.4752699841822,2.055623887602165,0.15,0.1999809148120545,-0.07538417313605146,0.32,7.866304238846434,7.833859980923955,0
49.75,0.8301475406543375,dt,1,1,-1.5396477001013524,1.1888098157298517,-1.5308066087506182,1.268276150057648,-0.10745004782084694,0.9465242285325474,-2.476387553812235,2.063040156079103,0.12189258392177856,0.19998759462783544,-0.07649488840971366,0.32,7.8755900443892575,7.842205993617016,0
49.800000000000004,0.8311091342078742,dt,1,1,-1.536701594027098,1.187210823393443,-1.526411295004528,1.2665523300599766,-0.10745004782084694,0.9465242285325474,-2.477579229012985,2.0704448782356675,0.06704123355861401,0.19999193650809305,-0.07763268356317794,0.32,7.886195700621304,7.851003935017874,0
49.85,0.8319186966639103,dt,1,1,-1.5350725137455836,1.1863476194708733,-1.5226956390133903,1.2651372795240086,-0.10745004782084694,0.9465242285325474,-2.4788448906179226,2.0778373136058135,0.03687288204390358,0.19999475873026046,-0.07829322170181582,0.32,7.895596387302726,7.859922425474846,0
49.900000000000006,0.8325959338317764,dt,1,1,-1.5341718110797322,1.1858818375616573,-1.519587317572047,1.2639535230266297,-0.10745004782084694,0.9465242285325474,-2.4801844120619423,2.0852167229521643,0.020280217742663278,0.19999659317466928,-0.07861225856118616,0.32,7.904332947297444,7.868804529839365,0
49.95,0.8331309144104831,dt,1,1,-1.5336738838129247,1.185630622072986,-1.517131912460813,1.263018419689034,-0.10745004782084694,0.9465242285325474,-2.481597659394016,2.0925823683399347,0.011154206108527801,0.19999778556353504,-0.07872676069220462,0.32,7.912703511084799,7.877584326088453,0
50.0,0.8335389641312803,dt,1,1,-1.5333986533405322,1.1854951977458221,-1.5152387377867953,1.2623646818149725,-0.10745004782084694,0.9465242285325474,-2.4830844912905885,2.099933513210724,0.006134869560836206,0.19999856061629778,-0.07879714759426656,0.32,7.920872398353265,7.886241940541416,0
50.050000000000004,0.8338430901093701,dt,1,1,-1.5332465376848743,1.1854222310306985,-1.513809641810396,1.2619303238933883,-0.10745004782084694,0.9465242285325474,-2.4846447590697087,2.1072694224561714,0.0033742148249411674,0.19999906440059356,-0.07886110187176247,0.32,7.928930166590188,7.894779585751171,0
50.1,0.834066164682374,dt,1,1,-1.533162475871629,1.185382937458575,-1.51276140851997,1.2616117249742929,-0.10745004782084694,0.9465242285325474,-2.4862783067058993,2.1145893624914653,0.0018558419389958498,0.1999993918603858,-0.07888415675346405,0.32,7.936926717177299,7.903209012036397,0
50.150000000000006,0.8342279277817336,dt,1,1,-1.5331160273717315,1.1853617890848387,-1.5120012794580706,1.2613806921501054,-0.10745004782084694,0.9465242285325474,-2.487984970845758,2.121892601328702,0.0010207285348061501,0.19999960470925077,-0.07888810446741501,0.32,7.944889545213488,7.911545118671816,0
50.2,0.8343442522556457,dt,1,1,-1.5330903652004628,1.1853504133190387,-1.5114546676932072,1.2612145555476515,-0.10745004782084694,0.9465242285325474,-2.4897645808242923,2.1291784086500836,0.0005614107522173839,0.19999974306101298,-0.07888420973290847,0.32,7.952833798623561,7.919802854662166,0
50.25,0.8344273812602645,dt,1,1,-1.5330761888461493,1.1853442979705753,-1.5110640423123405,1.2610958292819887,-0.10745004782084694,0.9465242285325474,-2.491616958681988,2.13644605588095,0.00030878245316006715,0.19999983298965845,-0.07887791711193054,0.32,7.960767822027309,7.927995848135194,0
50.300000000000004,0.8344865087160949,dt,1,1,-1.5330683584112779,1.185341012583433,-1.5107862008410107,1.2610113824386628,-0.10745004782084694,0.9465242285325474,-2.493541919182603,2.143694816262634,0.00016983460065717903,0.199999891443278,-0.07887162871190528,0.32,7.9686962118037625,7.936135920868908,0
50.35,0.8345284139369579,dt,1,1,-1.5330640336901593,1.1853392487253152,-1.5105892871051254,1.260951532685768,-0.10745004782084694,0.9465242285325474,-2.495539269831691,2.150923964925138,9.341179414463126e-05,0.19999992943813072,-0.0788662422477032,0.32,7.976621499472221,7.944233036589571,0
50.400000000000006,0.8345580316777903,dt,1,1,-1.5330616454279042,1.1853383024043258,-1.5104501125613412,1.2609092321219335,-0.10745004782084694,0.9465242285325474,-2.497608810895852,2.1581327789596205,5.137828340438286e-05,0.19999995413478494,-0.07886196103069859,0.32,7.984545079161859,7.9522954451040295,0
50.45,0.8345789204859108,dt,1,1,-1.533060326690163,1.1853377950680588,-1.5103519555021379,1.2608793983690376,-0.10745004782084694,0.9465242285325474,-2.4997503354227035,2.165320537490685,2.8259223754558032e-05,0.19999997018761023,-0.07885870085861107,0.32,7.992467718554726,7.960329899794169,0
50.5,0.8345936287359538,dt,0,1,-1.532123467918809,1.1849880871291485,-1.5102828410480278,1.2608583917948575,-0.10685629856284747,0.9449133034422301,-2.501963629261578,2.1724865217484686,0.02,0.2,-0.07885628360260463,0.32,7.999393199769748,7.968142559789285,0
50.550000000000004,0.834664890310382,dt,0,1,-1.5311831589688982,1.1846477651070606,-1.5099479810340064,1.2607566147958917,-0.10624353343891757,0.9433006680151336,-2.5042458184016123,2.1796308630567425,0.02,0.2,-0.07893379665173036,0.32,8.007314383546642,7.975976924540758,0
50.6,0.8347757741282609,dt,0,1,-1.5302394938705424,1.1843168630337138,-1.5094269350550542,1.2605982486314038,-0.10560819563019128,0.9416776946355254,-2.506593571621437,2.186753928044429,0.02,0.2,-0.07899630730271141,0.32,8.01523566711022,7.983828673054651,0
50.650000000000006,0.8349144223329154,dt,0,1,-1.529292566989465,1.1839954139990396,-1.5087754234918163,1.2604002288950324,-0.104947524181082,0.9400384882868245,-2.5090040381383742,2.193856015848077,0.02,0.2,-0.07904536359212878,0.32,8.023157050480902,7.991694348539902,0
50.7,0.8350725283217706,dt,0,1,-1.528342473017565,1.1836834501476736,-1.508032479288441,1.2601744192185933,-0.10425934050371985,0.9383790762217445,-2.5114747288486514,2.200937377822595,0.02,0.2,-0.07908161509023627,0.32,8.031078533669122,7.999571185565745,0
50.75,0.8352442713678505,dt,0,1,-1.5273893069634477,1.183381002675741,-1.5072254541942056,1.2599291328638715,-0.10354189269898545,0.9366968395043453,-2.514003432001129,2.2079982319045492,0.02,0.2,-0.07910535512508542,0.32,8.039000116675332,8.007456971787663,0
50.800000000000004,0.8354255708554373,dt,0,1,-1.5264331641429243,1.183088101827737,-1.5063735231297795,1.259670197836002,-0.10279374236433304,0.9349901145318817,-2.51658815299311,2.2150387728918326,0.02,0.2,-0.07911674663265528,0.32,8.046921799489999,8.01534993732813,0
50.85,0.835613564245644,dt,0,1,-1.52547414016948,1.1828047768935022,-1.5054901372407432,1.2594017024619646,-0.10201368251795281,0.9332579138526245,-2.519227071074879,2.222059179671907,0.02,0.2,-0.07911590942785339,0.32,8.054843582093604,8.023248666281226,0
50.900000000000006,0.8358062416529256,dt,0,1,-1.524512330944713,1.182531056205294,-1.5045847410321764,1.2591265172946575,-0.10120067824860032,0.9314997306239032,-2.5219185079211632,2.2290596202082207,0.02,0.2,-0.07910294974750698,0.32,8.06276546445665,8.031152025916311,0
50.95,0.8360008866818391,dt,0,1,-1.5235478326487444,1.182266967134953,-1.5036700989177685,1.2588485219364953,-0.10035396038046668,0.929715689180399,-2.524660904546425,2.2360402549035583,0.02,0.2,-0.07907840307105352,0.32,8.070687446539653,8.03905911004098,0
51.0,0.8361371382020786,dt,0,1,-1.5225807417305999,1.1820125360911664,-1.503029849437683,1.2586539251857813,-0.0994792182096205,0.9279192014213323,-2.527452794248598,2.243001242756651,0.02,0.2,-0.07906347427824532,0.32,8.078609528293162,8.046969193691417,0
51.050000000000004,0.8362325142662462,dt,0,1,-1.5216111548985654,1.1817677885168263,-1.5025816748016227,1.2585177074602818,-0.09858064090679232,0.9261197067789836,-2.5302923429447324,2.249942925780405,0.02,0.2,-0.07905427757533064,0.32,8.086531709657756,8.054881696884685,0
51.1,0.8362992775111636,dt,0,1,-1.520639169110516,1.1815327488864864,-1.5022679525563802,1.258422355052432,-0.09766134112820889,0.9243238712015319,-2.5331775039094806,2.256865775353196,0.02,0.2,-0.07904688490927629,0.32,8.094453990564043,8.062796155620557,0
51.150000000000006,0.8363460117826058,dt,0,1,-1.5133320125133027,1.179842937517191,-1.502048346984711,1.2583556083669372,-0.09672365956511658,0.9225364229116784,-2.5361061233488136,2.263770352688527,0.15,0.19946500010434437,-0.07903801137467237,0.32,8.09591890065069,8.069420704626584,0
51.2,0.836755934378534,dt,0,1,-1.5060083666869895,1.1782260850778128,-1.5000963005923476,1.2578666841693822,-0.09584669537171504,0.9209045942226965,-2.5390760117383357,2.270657279648629,0.15,0.19883105991431818,-0.07902688341886623,0.32,8.103848801594426,8.076306324020152,0
51.25,0.837500985838393,dt,0,1,-1.4986690090126085,1.1766821197519381,-1.4965313732013872,1.2570416342641861,-0.09502710570257156,0.9194154332830436,-2.5420877399990407,2.27752601263832,0.15,0.19924018894430684,-0.0790907948459912,0.32,8.111777785049814,8.083400616226085,0
51.300000000000004,0.8381629020261756,dt,0,1,-1.4913146347773751,1.1752113445794061,-1.4933642320366785,1.2563086461185338,-0.09427765260019731,0.918085369913751,-2.5451441668906827,2.2843749727532607,0.15,0.19950612281379942,-0.07917888455145193,0.32,8.119707747112432,8.090662042403356,0
51.35,0.8390840780593836,dt,0,1,-1.4839459552546892,1.173814003500088,-1.4889565825659956,1.2552885606079158,-0.09356971685817629,0.9168578531065406,-2.548247394424559,2.291202855212193,0.15,0.19967897982896965,-0.07929485222951016,0.32,8.127638605862897,8.098057355095264,0
51.400000000000006,0.8401868770431471,dt,0,1,-1.4765636922308405,1.1724902993614237,-1.4836433833263518,1.2542527577421527,-0.09283350488252745,0.9156103019111154,-2.551401237097215,2.298007506297747,0.15,0.19979133688883027,-0.07958162800703626,0.32,8.135570307323448,8.105559945540902,0
51.45,0.84110665570105,dt,0,1,-1.4691685745362297,1.1712404056528012,-1.4791848941913321,1.253526278252869,-0.09214173072564735,0.9144643897380387,-2.5546104158103167,2.3047862356762794,0.15,0.19986436897773968,-0.07999078489432482,0.32,8.143502815770656,8.113148519586852,0
51.5,0.8422075205312034,dt,0,1,-1.46176133584012,1.170064474150181,-1.473848616987908,1.252656769363194,-0.09147317960839381,0.9133815692073554,-2.5578778952536774,2.311537056225458,0.15,0.1999118398355308,-0.0804138139890808,0.32,8.151436107398233,8.120806037149128,0
51.550000000000004,0.8433697636903965,dt,0,1,-1.4543427132406426,1.1689626398947135,-1.4681921019833615,1.2519129722063924,-0.0907537158319565,0.9122419413622177,-2.5612076550048686,2.31825737615827,0.15,0.199942695893095,-0.0809754729825436,0.32,8.15937016617101,8.128518862953506,0
51.6,0.8444027457664269,dt,0,1,-1.4469134463545863,1.167935024433684,-1.463143095372617,1.2514174704898733,-0.09006779658822547,0.9111791426010469,-2.5646036864554533,2.324944451033478,0.15,0.19996275233051175,-0.08166538154339911,0.32,8.167304981112421,8.13627608658529,0
51.650000000000006,0.8455816406962209,dt,0,1,-1.439474276720809,1.1669817379290666,-1.457380896364503,1.2508519771721645,-0.08939736839929419,0.9101627992614015,-2.568066417740126,2.331597231809225,0.15,0.19997578901483265,-0.08234708584219333,0.32,8.175240544529844,8.144068978174202,0
51.7,0.8467373335288819,dt,0,1,-1.4320259474001427,1.1661028805282896,-1.4517188803809793,1.2504938790971514,-0.08865831913654874,0.9090664406813256,-2.5715955025886434,2.3382150532129775,0.15,0.19998426285964122,-0.08317495942935013,0.32,8.183176850853547,8.151890552710071,0
51.75,0.847830676690878,dt,0,1,-1.4262459948326287,1.1654794139249776,-1.4463527895292958,1.2502967007349617,-0.08794716205234754,0.9080338892806465,-2.5751905880954618,2.34479725346811,0.11626962163550186,0.1999897708587668,-0.08410094466145167,0.32,8.192758546753424,8.160064151518743,0
51.800000000000004,0.848948179936186,dt,0,1,-1.4230637374267063,1.1651683106913673,-1.4408681218148829,1.2500951652360344,-0.08721307367820127,0.9069905336596035,-2.578851314755026,2.351343174360082,0.06394856501755379,0.19999335105819843,-0.08479922296681809,0.32,8.20323811669847,8.168698944554688,0
51.85,0.8499243641047899,dt,0,1,-1.4213118635042747,1.1650147132318835,-1.4360759740358653,1.2500592682354879,-0.08628744281257592,0.9057025037111147,-2.5825773164977206,2.3578521613022594,0.0351718888867566,0.19999567818782898,-0.08523595697897668,0.32,8.212563616309229,8.177471878905596,0
51.900000000000006,0.8507144782150853,dt,0,1,-1.4203475304796707,1.1649398733415008,-1.4321963982973094,1.250142577394867,-0.08526257023797108,0.904306058825316,-2.586368220726477,2.364323563401372,0.0193446549882339,0.19999719082208883,-0.08550963705860119,0.32,8.221255617210238,8.186228626566525,0
51.95,0.8513263515886703,dt,0,1,-1.4198167584548669,1.164904016873691,-1.4291920106217864,1.2502070929575377,-0.08413779730868044,0.9028051931482358,-2.590223648354031,2.3707567335226027,0.01063963586967407,0.1999981740343577,-0.08561069122215645,0.32,8.22959991273092,8.194902883799404,0
52.0,0.8517870300784698,dt,0,1,-1.4195246487738442,1.1648872158318944,-1.4269300119193051,1.2502556666220617,-0.08291953904535629,0.9012130125559837,-2.5941432138408325,2.3771510283543003,0.005851848964304244,0.19999881312233253,-0.0856229011771655,0.32,8.237753385464458,8.203472984132414,0
52.050000000000004,0.8521133049943472,dt,0,1,-1.419363902478276,1.1648795822118685,-1.4253279544047714,1.2502900688541114,-0.08161823117220904,0.8995470786391659,-2.5981265252335994,2.38350580847231,0.0032185489708005705,0.19999922852951613,-0.08559928564399026,0.32,8.24580214469064,8.21193881624406,0
52.1,0.8523416974354615,dt,0,1,-1.4192754534106793,1.1648762679782327,-1.4242065141445985,1.2503141504165463,-0.08024280014153834,0.8978220910703439,-2.6021731842045117,2.389820438403916,0.001770222777318519,0.19999949854418547,-0.08556612377415317,0.32,8.25379344875361,8.220309742745972,0
52.150000000000006,0.8525015721442415,dt,0,1,-1.4192267899503386,1.1648749316828124,-1.4234215059624769,1.2503310075102507,-0.07880008100034877,0.896049375378614,-2.6062827860910445,2.3960942866913872,0.0009736360835104363,0.19999967405372054,-0.08553432631354882,0.32,8.261753231135014,8.22859844042378,0
52.2,0.8526134844403874,dt,0,1,-1.4192000185952107,1.1648744643935218,-1.422872000234992,1.250342807475844,-0.07729516373209684,0.8942375477641971,-2.610454919936434,2.402326725955123,0.0005355086608686603,0.19999978813491837,-0.08550767439128348,0.32,8.269695721580224,8.236817896655069,0
52.25,0.8526918230476896,dt,0,1,-1.4191852922294912,1.1648743546349698,-1.4224873462257528,1.250351067451759,-0.07573175527973862,0.8923931412335023,-2.6146891685307723,2.408517132956391,0.0002945354948025834,0.19999986228769695,-0.08548678431446606,0.32,8.277628727148198,8.244980062753694,0
52.300000000000004,0.8527466600728012,dt,0,1,-1.4191771923433507,1.1648743752648647,-1.422218088419285,1.2503568494348996,-0.07411250203345408,0.8905211312374617,-2.6189851084527285,2.414664888659649,0.00016199824823779445,0.199999910487003,-0.08547103217863875,0.32,8.285556530678239,8.253095356338603,0
52.35,0.8527850459903793,dt,0,1,-1.4191727376210754,1.1648744311608705,-1.4220296079547574,1.2503608968230981,-0.07243925568684502,0.888625350874594,-2.62334231011189,2.4207693782944504,8.910145882807058e-05,0.19999994181655195,-0.08545943796606835,0.32,8.293481481424463,8.261172581355776,0
52.400000000000006,0.8528119161326839,dt,0,1,-1.4191702878750383,1.1648744864044687,-1.421897671629588,1.2503637299948371,-0.07071328278845275,0.8867088069547422,-2.627757907350602,2.4268317623985367,4.9007377001083557e-05,0.19999996218075877,-0.08545103802602096,0.32,8.301404867879663,8.269219038660554,0
52.45,0.8528307252322972,dt,0,1,-1.4181708174793388,1.1649070275802345,-1.42180531620197,1.250365713215054,-0.06893542524596284,0.8847739148076297,-2.6322285534974394,2.432853666003691,0.02,0.2,-0.08544501676391174,0.32,8.308392609993257,8.277053752927095,0
52.5,0.8528438916020264,dt,0,1,-1.4171717224630769,1.1649495616663343,-1.4217406674026374,1.2503671014692062,-0.06714036926385683,0.8828590964740787,-2.6367510594275965,2.438836720416923,0.02,0.2,-0.08548419372349594,0.32,8.316317608018942,8.284906523945466,0
52.550000000000004,0.8528531080608369,dt,0,1,-1.4161731027349214,1.1650020844093953,-1.4216954132431043,1.2503680732471127,-0.06532917876603374,0.8809653809483831,-2.641322396217553,2.4447825492029533,0.02,0.2,-0.08551495757004035,0.32,8.324242699309075,8.29277375901819,0
52.6,0.8528595595820043,dt,0,1,-1.415175058156013,1.1650645905571868,-1.4216637353314308,1.2503687534916472,-0.06350274553755116,0.8790935648014336,-2.6459396937991158,2.4506927575785773,0.02,0.2,-0.08553679642315044,0.32,8.3321678835032,8.300652583915191,0
52.650000000000006,0.8528640756468214,dt,0,1,-1.414177688529978,1.1651370738591462,-1.4216415607932598,1.2503692296628213,-0.061661840586911154,0.8772442799916502,-2.650600237026133,2.456568924426881,0.02,0.2,-0.08554936035819248,0.32,8.340093160231582,8.308540699178469,0
52.7,0.8529203942848199,dt,0,1,-1.406703226502252,1.1657554729180761,-1.4213656350814108,1.2503875408483716,-0.05963370386396525,0.8752472549917107,-2.655301460129637,2.462412596331692,0.15,0.1988864093303827,-0.08555093801591984,0.32,8.342056523056755,8.315243863954127,0
52.75,0.8534179383747471,dt,0,1,-1.399235283501487,1.1664481686213424,-1.418929218028864,1.2505744696859302,-0.0577370368672216,0.8734166758482353,-2.6600415592469275,2.468224778396826,0.15,0.19757968920384622,-0.0855484341536208,0.32,8.350009700960134,8.322197031355328,0
52.800000000000004,0.854224290413469,dt,0,1,-1.391774547931,1.1672146050161407,-1.4149806034291292,1.2508774186151066,-0.0559200168610959,0.8716977303205002,-2.6648203051960397,2.4740052270951405,0.15,0.19710828616709483,-0.08555252569897484,0.32,8.35796204862591,8.329350034809444,0
52.85,0.8549762897120318,dt,0,1,-1.3843217281111202,1.1680545316393685,-1.4112981480415283,1.2511599470534325,-0.05419457768346988,0.870097813581106,-2.6696387643965407,2.4797526135388304,0.15,0.19703785524469208,-0.08555450066491196,0.32,8.365914360880254,8.336662900023606,0
52.900000000000006,0.8559607580184548,dt,0,1,-1.3768775447060433,1.1689678406952628,-1.4064773182537365,1.2515298148095948,-0.05252075190006768,0.8685766002246865,-2.6744976930223916,2.4854658273987242,0.15,0.1979542739371395,-0.08554927703591027,0.32,8.37386577781765,8.344103475582415,0
52.95,0.8571080057002101,dt,0,1,-1.3694427654556802,1.169954784208525,-1.4008775199912793,1.2521371960812044,-0.050667720378810656,0.8669260523703622,-2.679398745606731,2.4911429467004074,0.15,0.19867027805914067,-0.08567717170862015,0.32,8.381818315292554,8.351646443524443,0
53.0,0.8581146765886452,dt,0,1,-1.362018156670481,1.171015531297487,-1.3959742208484132,1.2527705962089297,-0.04886255130128761,0.865350226048759,-2.6843443536311113,2.4967812940885334,0.15,0.19913568073844146,-0.08586732334189204,0.32,8.389772024240846,8.359271559667723,0
53.050000000000004,0.8592771914958761,dt,0,1,-1.3546044773661718,1.1721501498117286,-1.3903118356402193,1.2535020538274835,-0.047077481720794435,0.8638231281969101,-2.6893355991269643,2.5023792819770634,0.15,0.19943819247998695,-0.08603830055032005,0.32,8.397726728512891,8.366962593436757,0
53.1,0.860548935090678,dt,0,1,-1.347202480788937,1.173358639228563,-1.3841353901114375,1.2544189420946108,-0.045051564807535256,0.8621247788183177,-2.694374044026328,2.5079348263244765,0.15,0.19963482511199154,-0.08627051251520947,0.32,8.405682311835902,8.374706537116587,0
53.150000000000006,0.8616574246377495,dt,0,1,-1.3398129155865477,1.1746409520295742,-1.3787764591543188,1.2553781544870874,-0.04305520605298818,0.8604849202170725,-2.6994619369571566,2.5134451208288047,0.15,0.1997626363227945,-0.08660580920373706,0.32,8.413638697021598,8.38249296909759,0
53.2,0.8628909071001774,dt,0,1,-1.3324365266791958,1.175997007591671,-1.3728132569117435,1.2564455273522523,-0.04106548608318551,0.8588835670915325,-2.7045999575001987,2.5189087043505674,0.15,0.1998457136098164,-0.08690861398621927,0.32,8.421595832387725,8.390313541755617,0
53.25,0.8642120938224285,dt,0,1,-1.325074055888496,1.177426701214827,-1.366443936683994,1.2576770899973957,-0.03878134706466364,0.8570825986637616,-2.7097891125747946,2.5243237454041325,0.15,0.19989971384638067,-0.08723766594186004,0.32,8.429553682889471,8.398161569982388,0
53.300000000000004,0.8653688030715591,dt,0,1,-1.3177262423785747,1.1789299099905532,-1.3609031222022048,1.2589309783066551,-0.03651729527152498,0.8553338980132433,-2.7150311624366377,2.5296875978672366,0.15,0.19993481400014745,-0.08767873283232233,0.32,8.437512224326792,8.406031700851269,0
53.35,0.8666357184713489,dt,0,1,-1.3103938229548835,1.1805064966183907,-1.3548344033779773,1.2603043315584,-0.034252550914664975,0.8536205446231985,-2.7203262456858686,2.534999103622078,0.15,0.19995762910009585,-0.08807943989948872,0.32,8.4454714395607,8.413919648593156,0
53.400000000000006,0.8679800438900374,dt,0,1,-1.3030775322573993,1.1821563118898393,-1.3484099827364946,1.2618223449316237,-0.03163897713732988,0.851684077441634,-2.7256741783554452,2.540257393853862,0.15,0.19997245891506232,-0.08847697559702761,0.32,8.453431316041907,8.421821982082907,0
53.45,0.8691657563936173,dt,0,1,-1.295778102876636,1.1838791963071023,-1.3427896607022123,1.2633466633407946,-0.029038870114701968,0.8497975681990425,-2.731074425656557,2.5454619427379472,0.15,0.19998209829479052,-0.08899477064339793,0.32,8.46139184419665,8.429735954505656,0
53.5,0.870452686934398,dt,0,1,-1.2884962654139434,1.1856749811402398,-1.3366895613500476,1.2650011047915792,-0.026432639217455603,0.8479461126481033,-2.7365264475689743,2.5506122298237823,0.15,0.19998836389161384,-0.08946720372825591,0.32,8.469353016372505,8.437659366879025,0
53.550000000000004,0.871810778240704,dt,0,1,-1.2812327485020159,1.1875434891199241,-1.3302597707512152,1.266773065893684,-0.02341875500528731,0.845850092268232,-2.742029698895049,2.555707740086951,0.15,0.199992436529549,-0.08990183414072239,0.32,8.477314826149975,8.445590458733216,0
53.6,0.873018338344792,dt,0,1,-1.2739882787972354,1.1894845348938607,-1.324601233643359,1.2685489395095524,-0.02041245445499757,0.8438036425982252,-2.7475836293142346,2.5607479639806727,0.15,0.19999508374420688,-0.09047230137572736,0.32,8.485277267893022,8.453527820565178,0
53.650000000000006,0.8743203423293702,dt,0,1,-1.2696005653372078,1.1907073099505665,-1.3185001395144873,1.2704637050902798,-0.01739501186200528,0.8417934678685179,-2.7531876834381177,2.5657323974867583,0.09109820689038994,0.19999680443373447,-0.09099383350504602,0.32,8.49567628397943,8.461957513248029,0
53.7,0.8755093208371896,dt,0,1,-1.267194164061254,1.1914039355670238,-1.3129286743889308,1.272212252060922,-0.014266291471115,0.8397540366317127,-2.7588413008659556,2.570660542166011,0.050104109014794014,0.19999792288192741,-0.09126133385665611,0.32,8.505307406926011,8.470627491983626,0
53.75,0.8764943701089764,dt,0,1,-1.2658745378912686,1.1918002962433487,-1.308352877556032,1.273780893684212,-0.010529560337604634,0.8373711800138324,-2.764543916240717,2.5755319052080696,0.02755732217939161,0.19999864987325283,-0.09145434199053398,0.32,8.514163032917937,8.479334600170489,0
53.800000000000004,0.8772679703210489,dt,0,1,-1.2651509577805544,1.1920255420931658,-1.3047715987250246,1.2750496025519404,-0.006627177891335841,0.8349372366026179,-2.7702949593056165,2.5803459994806897,0.015156567810434837,0.19999912241761436,-0.09155725691196723,0.32,8.522594841794167,8.487986648495225,0
53.85,0.8778557469540074,dt,0,1,-1.2647542461836416,1.1921534011293962,-1.3020505653280245,1.276013559664207,-0.002569810120713208,0.8324626375465198,-2.77609385496114,2.585102343578455,0.008336138776938022,0.19999942957144934,-0.09158693007233283,0.32,8.530795073380101,8.4965483334722,0
53.900000000000006,0.8782926403178583,dt,0,1,-1.2645367681073392,1.192225902227272,-1.3000280258677839,1.2767300673335682,0.001626762619134853,0.8299603660742846,-2.7819400233225546,2.58980046187092,0.0045848935806791415,0.19999962922144204,-0.09158211655724947,0.32,8.538868790587937,8.505012424895348,0
53.95,0.8786124663873774,dt,0,1,-1.264417559363527,1.1922669721275807,-1.2985474338067955,1.277254583956234,0.005946761828500487,0.8274427134845164,-2.787832879777896,2.5944398845501704,0.0025217027035417403,0.19999975899393735,-0.09156414555536185,0.32,8.546873402065337,8.513384620329347,0
54.0,0.8788440461171226,dt,0,1,-1.2643522233686042,1.1922902152022494,-1.297475366386331,1.2776343760660718,0.010376410701569543,0.8249201578198991,-2.7937718350464293,2.599020147677804,0.0013869437988039324,0.19999984334605925,-0.09154355167985673,0.32,8.55484027194459,8.521675750652395,0
54.050000000000004,0.8790103879207877,dt,0,1,-1.2643164179795046,1.1923033576778013,-1.2967053092290544,1.277907177595971,0.014904451757343007,0.8224011978204638,-2.799754422829451,2.603543270870736,0.0007628238465630768,0.19999989817493852,-0.09152486058141099,0.32,8.56278653271686,8.529897907065289,0
54.1,0.8791291568467229,dt,0,1,-1.2642967981378133,1.192310782658958,-1.2961554843536272,1.2781019593284384,0.019522016150900556,0.8198925689856928,-2.8057781861891518,2.6080114108625363,0.0004195562099020236,0.19999993381371,-0.09150954501004838,0.32,8.570721541464946,8.53806263394522,0
54.150000000000006,0.879213576210076,dt,0,1,-1.2573091961083938,1.1950353776524298,-1.29576467618917,1.2782404075775762,0.024222256134862466,0.8173995725447339,-2.8118407403416583,2.612426774624213,0.15,0.1991253254033412,-0.09149767929424965,0.32,8.572905840527232,8.545031275261623,0
54.2,0.8795430841299251,dt,0,1,-1.2503490667520263,1.197829406883242,-1.2942392632955466,1.2787808024913514,0.028726154219967832,0.8150681222468428,-2.817939793138617,2.616791583323333,0.15,0.19699309752280425,-0.09143358571542276,0.32,8.58087862203393,8.552200744616085,0
54.25,0.8802318554276394,dt,0,1,-1.2434167947925014,1.2006918543463732,-1.291062433967918,1.2799418559615356,0.033649372133794764,0.8125817155205168,-2.8240736180956363,2.6211073904780426,0.15,0.19804551338982274,-0.091322480329928,0.32,8.588846463906627,8.559529888474193,0
