t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
146.9,1.1178829880027226,0.2707302324990262,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03164417360248705,-0.0010062309539903339,0.9951147629810562,0.012497869368268643,-0.07282373428357683,0.03164417360248705
146.95000000000002,1.1177346008116562,0.27230649452151784,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03166462203799016,-0.0008882475839345011,0.9951197287247933,0.012521299880473055,-0.07428133154727393,0.03166462203799016
147.0,1.1175861938251606,0.2738837175108951,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03168379391336001,-0.0007775903987171438,0.9951241101281136,0.012544733643571804,-0.07573901615956063,0.03168379391336001
147.05,1.1174377639784832,0.2754618413017582,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03170177356977269,-0.0006737764534898799,0.9951279440883759,0.012568171092871137,-0.0771966943045232,0.03170177356977269
147.1,1.1172893083571773,0.27704080969336964,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03171863965056026,-0.0005763553738536215,0.9951312649707835,0.012591612643192246,-0.07865427803108666,0.03171863965056026
147.15,1.1171408241898606,0.2786205701822768,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031734465492622134,-0.000484907120889686,0.9951341047918092,0.012615058689768538,-0.08011168485668177,0.031734465492622134
147.20000000000002,1.1169923088411682,0.28020107371327585,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031749319490644856,-0.0003990399115164406,0.9951364933884174,0.012638509609132391,-0.08156883739821882,0.031749319490644856
147.25,1.1168437598049237,0.28178227444744214,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.0317632654360174,-0.0003183882833450122,0.995138458574277,0.012661965759986333,-0.08302566302847064,0.0317632654360174
147.3,1.116695174697543,0.28336412954604445,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.0317763628322029,-0.00024261129394250708,0.9951400262840523,0.012685427484054346,-0.08448209355609648,0.0317763628322029
147.35,1.1165465512516817,0.2849465989692394,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03178866718820775,-0.0001713908451103044,0.995141220706751,0.01270889510691006,-0.0859380649276614,0.03178866718820775
147.4,1.116397887310132,0.2865296452885214,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031800230291677264,-0.00010443012343050979,0.9951420644090311,0.012732368938779524,-0.08739351695012257,0.031800230291677264
147.45000000000002,1.1162491808199746,0.2881132335119745,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.0318111004630415,-4.145214894447112e-05,0.9951425784492777,0.012755849275316576,-0.08884839303235859,0.0318111004630415
147.5,1.1161004417466112,0.28969720398547955,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03181877290456567,1.7801575608770298e-05,0.9951427824831965,0.012779336398349802,-0.09030263994441834,0.03181877290456567
147.55,1.115951700208559,0.2912811855597154,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031818998555333364,7.357102657502193e-05,0.9951426948615987,0.012802828693978589,-0.09175609117641814,0.031818998555333364
147.6,1.1158029698429943,0.2928649855652304,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031815362195708866,0.00012607706703355627,0.9951423327273753,0.012826321367587733,-0.0932083878489012,0.031815362195708866
147.65,1.1156542554003823,0.29444850877341977,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031809820724522896,0.00017552537177708592,0.995141712114527,0.012849812229886367,-0.09465933654994194,0.031809820724522896
147.70000000000002,1.1155055569094385,0.2960317128708946,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03180343664115516,0.00022210855505421802,0.9951408480271405,0.01287330049726884,-0.09610883440534657,0.03180343664115516
147.75,1.115356871957054,0.29761458401188867,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03179678137206672,0.00026600740784054743,0.9951397545072563,0.012896786133860262,-0.09755682793224019,0.03179678137206672
147.8,1.1152081969323295,0.2991971234107477,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031790157042191486,0.00030739171048237146,0.995138444696099,0.012920269491292971,-0.09900329045300296,0.031790157042191486
147.85,1.1150595277015547,0.300779340004297,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031783718404754545,0.00034642085329395953,0.9951369308908339,0.012943751112101061,-0.10044820970590443,0.031783718404754545
147.9,1.1149108599707853,0.302361246450757,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03177753986402253,0.00038324437620968204,0.9951352245978575,0.012967231623000728,-0.10189158105731147,0.03177753986402253
147.95000000000002,1.1147621894771371,0.303942856961985,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03177165230143619,0.0004180024767459888,0.9951333365830817,0.012990711677519196,-0.10333340379078387,0.03177165230143619
148.0,1.1146135120863672,0.30552418614231175,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03176606329452252,0.0004508265051280903,0.9951312769194117,0.013014191925683863,-0.10477367908589238,0.03176606329452252
148.05,1.1144648238393884,0.3071052483792997,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03176076820241571,0.00048183945131620996,0.9951290550315305,0.01303767299851896,-0.10621240892457584,0.03176076820241571
148.1,1.1143161209711439,0.3086860575363815,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031755756228676636,0.0005111564227660911,0.9951266797380618,0.013061155500613946,-0.10764959550625161,0.031755756228676636
148.15,1.114167399914706,0.3102666268098996,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03175101372251019,0.0005388851098502189,0.9951241592911948,0.013084640007063096,-0.10908524094157587,0.03175101372251019
148.20000000000002,1.1140186572976505,0.3118469686749861,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031746525962213744,0.0005651262357499937,0.9951215014138566,0.013108127062743986,-0.11051934709843644,0.031746525962213744
148.25,1.1138698899345645,0.3134270948787882,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03174227810514975,0.00058997398823598,0.9951187133345345,0.01313161718282096,-0.11195191553073816,0.03174227810514975
148.3,1.1137210948177834,0.31500701645828544,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03173825568073232,0.0006135164315431954,0.9951158018198578,0.01315511085386395,-0.11338294745185379,0.03173825568073232
148.35,1.1135722691074919,0.3165867437702585,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03173444483357156,0.0006358358973010049,0.9951127732050576,0.013178608535251123,-0.11481244373182811,0.03173444483357156
148.4,1.1134234101217895,0.3181662865266422,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03173083243073463,0.000657009354100349,0.9951096334224185,0.013202110660676105,-0.11624040490687901,0.03173083243073463
148.45000000000002,1.1132745153270314,0.31974565383161363,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031727406095796024,0.0006771087557683869,0.9951063880278461,0.013225617639664525,-0.11766683119494256,0.031727406095796024
148.5,1.1131255823285982,0.32132485421848483,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03172415420411669,0.0006962013687713969,0.9951030422256628,0.01324912985905051,-0.11909172251386471,0.03172415420411669
148.55,1.112976608862158,0.32290389568540545,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03172106585824618,0.0007143500794129385,0.9950996008917455,0.013272647684388753,-0.1205150785004129,0.03172106585824618
148.6,1.1128275927854416,0.3244827857293996,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03171813085378003,0.0007316136816548547,0.9950960685951147,0.013296171461291792,-0.12193689852914288,0.03171813085378003
148.65,1.1126785320705241,0.3260615313785382,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03171533964128949,0.0007480471464843428,0.9950924496180724,0.013319701516689144,-0.12335718173062701,0.03171533964128949
148.70000000000002,1.1125294247965956,0.3276401392221998,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03171268328734278,0.0007637018737996603,0.9950887479749939,0.013343238160009036,-0.12477592700881027,0.03171268328734278
148.75,1.1123802691431963,0.32921861543945136,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03171015343620816,0.0007786259278014433,0.9950849674298561,0.013366781684285355,-0.12619313305739732,0.03171015343620816
148.8,1.1122310633838917,0.33079696582562185,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031707742273043175,0.000792864256868664,0.9950811115125924,0.013390332367193513,-0.12760879837525194,0.031707742273043175
148.85,1.1120818058803574,0.33237519581715924,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03170544248894403,0.0008064588988750897,0.9950771835343548,0.013413890472019087,-0.12902292128082574,0.03170544248894403
148.9,1.1119324950768525,0.3339533105148684,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031703247247995094,0.0008194491728632384,0.9950731866017551,0.013437456248563486,-0.13043549992565892,0.031703247247995094
148.95000000000002,1.1117831294950524,0.3355313147056294,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03170115015633244,0.0008318718579574507,0.9950691236301566,0.013461029933990409,-0.13184653230699617,0.03170115015633244
149.0,1.1116337077292193,0.3371092128826926,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03169914523316943,0.0008437613603479089,0.9950649973560813,0.013484611753617017,-0.13325601627957356,0.03169914523316943
149.05,1.111484228441687,0.33868700926464135,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031697226883699484,0.0008551498691327186,0.9950608103487919,0.013508201921653525,-0.13466394956662514,0.031697226883699484
149.1,1.1113346903586414,0.34026470781311174,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.0316953898737759,0.0008660675017606724,0.9950565650211064,0.013531800641894628,-0.13607032977016084,0.0316953898737759
149.15,1.1111850922661737,0.3418423122493496,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031693629306264376,0.0008765424397696047,0.9950522636394972,0.013555408108365637,-0.13747515438056218,0.031693629306264376
149.20000000000002,1.111035433006592,0.3434198260696827,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.03169194059896356,0.000886601055472102,0.995047908333522,0.013579024505926827,-0.13887842078554208,0.03169194059896356
149.25,1.11088571147497,0.3449972525599806,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031690319463992964,0.000896268030198168,0.9950435011046342,0.013602650010838251,-0.14028012627851114,0.031690319463992964
149.3,1.1107359266159216,0.3465745948091685,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.0316887618885516,0.0009055664646645169,0.995039043834413,0.013626284791288181,-0.1416802680663891,0.0316887618885516
149.35,1.1105860774205825,0.3481518557218588,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.0316872641169565,0.0009145179820021491,0.9950345382922529,0.013649929007887068,-0.1430788432769007,0.0316872641169565
149.4,1.1104361629237867,0.34972903803015865,1.1999753260919452,-0.007539766383437254,-1.9339928370858608,-0.19261681546967444,1,1,0.031685822633875343,0.0009231428239381728,0.9950299861425506,0.013673582814129653,-0.14447584896538818,0.031685822633875343
149.45000000000002,1.110286175628924,0.3513062134171538,1.1999753260919452,-0.007539766383437254,-1.940227206553981,-0.1888314865930561,0,0,0.031685822633875343,0.0009231428239381728,0.9950253889514203,0.01369724635682731,-0.1458712821211751,-0.1458712821211751
149.5,1.1108000805269247,0.3459049466068569,1.1999753260919452,-0.007539766383437254,-1.9465291970687395,-0.1850232727431585,0,0,-0.10851319071929337,0.03327984212926315,0.9950207896404067,0.013720920813936348,-0.14726517195135827,-0.14726517195135827
149.55,1.1114872782651521,0.33880759833601704,1.1999753260919452,-0.007539766383437254,-1.9526397824100523,-0.1813483115194786,0,0,-0.14261078950629008,0.04101091053462346,0.9948535660953691,0.013639806453697875,-0.14261078950629008,-0.14261078950629008
149.6,1.1121587503693156,0.3320178340682491,1.1999753260919452,-0.007539766383437254,-1.958493919364259,-0.17784390656001411,0,0,-0.1364577203364144,0.0394943741987847,0.9946437069477697,0.013531433138703246,-0.1364577203364144,-0.1364577203364144
149.65,1.1128139425090526,0.32552365780558407,1.1999753260919452,-0.007539766383437254,-1.9641009141878685,-0.1745024680795762,0,0,-0.13054286969503193,0.038031280453259556,0.9944376550468563,0.013425648110630895,-0.13054286969503193,-0.13054286969503193
149.70000000000002,1.1134524220255322,0.3193134002890503,1.1999753260919452,-0.007539766383437254,-1.9694698831317945,-0.1713166986287551,0,0,-0.12485984865380478,0.03661984138917833,0.9942355714590461,0.013322525568472684,-0.12485984865380478,-0.12485984865380478
149.75,1.1140738659723435,0.31337572590046775,1.1999753260919452,-0.007539766383437254,-1.9746097397746136,-0.16827958759767225,0,0,-0.11940212682169032,0.03525833589951062,0.9940375902651511,0.013222121704477983,-0.11940212682169032,-0.11940212682169032
149.8,1.114678050003756,0.3076996373055847,1.1999753260919452,-0.007539766383437254,-1.9795291846748764,-0.16538440505523153,0,0,-0.1141630764840808,0.03394510524038359,0.9938438209028322,0.013124476503147126,-0.1141630764840808,-0.1141630764840808
149.85,1.1152648380767383,0.30227447808235386,1.1999753260919452,-0.007539766383437254,-1.9842366971266117,-0.1626246950420673,0,0,-0.10913601209500201,0.032678549042473345,0.9936543503399111,0.013029615411435795,-0.10913601209500201,-0.10913601209500201
149.9,1.1158341729306898,0.2970899335627169,1.1999753260919452,-0.007539766383437254,-1.9887405288131066,-0.1599942684242454,0,0,-0.10431422540003182,0.031457121737655545,0.9934692450908386,0.012937550885393959,-0.10431422540003182,-0.10431422540003182
149.95000000000002,1.1163860673071977,0.2921360301004109,1.1999753260919452,-0.007539766383437254,-1.993048699165804,-0.15748719540400696,0,0,-0.09969101647925663,0.030279329365429722,0.9932885530874447,0.012848283818816312,-0.09969101647925663,-0.09969101647925663
150.0,1.11692059587116,0.2874031329613681,1.1999753260919452,-0.007539766383437254,-1.9971689922473874,-0.15509779777357646,0,0,-0.09525972100410748,0.029143726723843744,0.993112305414098,0.012761804859716341,-0.09525972100410748,-0.09525972100410748
150.05,1.1174378877942313,0.282881943017537,1.1999753260919452,-0.007539766383437254,-2.00110895499054,-0.15282064098836284,0,0,-0.09101373400069745,0.028048914830531027,0.9929405179165123,0.01267809562056896,-0.09101373400069745,-0.09101373400069745
150.1,1.1179381199616294,0.2785634924096165,1.1999753260919452,-0.007539766383437254,-2.0048758966362343,-0.15065052612682148,0,0,-0.08694653040656475,0.026993538660874644,0.9927731926926702,0.012597129788313394,-0.08694653040656475,-0.08694653040656475
150.15,1.1184215107638336,0.2744391393294357,1.1999753260919452,-0.007539766383437254,-2.0084768892275573,-0.14858248179584357,0,0,-0.0830516826985509,0.025976285132114495,0.9926103194736645,0.01251887414008363,-0.0830516826985509,-0.0830516826985509
150.20000000000002,1.118888314435504,0.27050056205864326,1.1999753260919452,-0.007539766383437254,-2.0119187690268525,-0.14661175603280857,0,0,-0.07932287585781958,0.024995881304251975,0.992451876901659,0.012443289470549807,-0.07932287585781958,-0.07932287585781958
150.25,1.1193388159050204,0.26673975238707165,1.1999753260919452,-0.007539766383437254,-2.0152081387352827,-0.14473380824836812,0,0,-0.07575391992451075,0.024051092770829126,0.992297833711657,0.012370331436622254,-0.07575391992451075,-0.07575391992451075
150.3,1.1197733261192917,0.26314900852166995,1.1999753260919452,-0.007539766383437254,-2.018351370404675,-0.14294430124761204,0,0,-0.07233876037982984,0.02314072221494505,0.9921481498232977,0.012299951325100995,-0.07233876037982984,-0.07233876037982984
150.35,1.1201921778098956,0.2597209275852674,1.1999753260919452,-0.007539766383437254,-2.0213546089417025,-0.14123909336147028,0,0,-0.06907148657803239,0.022263608108165474,0.9920027773484916,0.012232096748655403,-0.06907148657803239,-0.06907148657803239
150.4,1.1205957216681206,0.25644839779365347,1.1999753260919452,-0.007539766383437254,-2.024223776114005,-0.13961423071500048,0,0,-0.06594633843516007,0.021418623532240055,0.9918616615203306,0.012166712275299146,-0.06594633843516007,-0.06594633843516007
150.45000000000002,1.120984322898062,0.2533245903895212,1.1999753260919452,-0.007539766383437254,-2.0269645749767795,-0.13806593965456077,0,0,-0.06295771156585486,0.020604675105715925,0.9917247415483769,0.012103739996290512,-0.06295771156585486,-0.06295771156585486
150.5,1.1213583581185422,0.25034295140269913,1.1999753260919452,-0.007539766383437254,-2.029582494646664,-0.13659061935173591,0,0,-0.06010016104436622,0.019820701999598442,0.9915919514051248,0.012043120037144068,-0.06010016104436622,-0.06010016104436622
150.55,1.1217182125862577,0.2474971932977608,1.1999753260919452,-0.007539766383437254,-2.0320828153574073,-0.13518483459823133,0,0,-0.057368403951154556,0.019065675028140855,0.9914632205481522,0.011984791016189584,-0.057368403951154556,-0.057368403951154556
150.6,1.1220642777141852,0.24478128656251186,1.1999753260919452,-0.007539766383437254,-2.034470613738875,-0.13384530880273582,0,0,-0.0547573208524231,0.01833859580263377,0.9913384745822109,0.01192869045486359,-0.0547573208524231,-0.0547573208524231
150.65,1.1223969488608738,0.2421894512839714,1.1999753260919452,-0.007539766383437254,-2.03675076826744,-0.13256891719794076,0,0,-0.052261956346566524,0.017638495937710726,0.9912176358652725,0.011874755143668519,-0.052261956346566524,-0.052261956346566524
150.70000000000002,1.1227166233678227,0.23971614875224165,1.1999753260919452,-0.007539766383437254,-2.038927964841718,-0.13135268026345515,0,0,-0.04987751879896929,0.0169644363011699,0.9911006240623063,0.011822921467490068,-0.04987751879896929,-0.04987751879896929
150.75,1.1230236988236548,0.23735607312705445,1.1999753260919452,-0.007539766383437254,-2.041006702443031,-0.13019375736823582,0,0,-0.04759937937485004,0.016315506299661955,0.990987356650367,0.011773125693723092,-0.04759937937485004,-0.04759937937485004
150.8,1.1233185715352647,0.23510414319674736,1.1999753260919452,-0.007539766383437254,-2.0429912988448913,-0.1290894406343282,0,0,-0.04542307046893718,0.015690823193789345,0.9908777493783549,0.011725304226425145,-0.04542307046893718,-0.04542307046893718
150.85,1.1236016351875175,0.23295549425491313,1.1999753260919452,-0.007539766383437254,-2.04488589634025,-0.1280371490221533,0,0,-0.043344283620667,0.015089531437235223,0.9907717166846267,0.011679393829493323,-0.043344283620667,-0.043344283620667
150.9,1.123873279674413,0.23090547011594026,1.1999753260919452,-0.007539766383437254,-2.046694467459297,-0.12703442263625328,0,0,-0.0413588669943086,0.014510802035464086,0.9906691720754519,0.011635331821646567,-0.0413588669943086,-0.0413588669943086
150.95000000000002,1.1241338900859013,0.22894961528707844,1.1999753260919452,-0.007539766383437254,-2.0484208206542283,-0.12607891724929318,0,0,-0.03946282249489086,0.01395383192037404,0.9905700284671369,0.011593056245792153,-0.03946282249489086,-0.03946282249489086
151.0,1.1243838458357334,0.22708366731148144,1.1999753260919452,-0.007539766383437254,-2.050068605930657,-0.12516839904118723,0,0,-0.03765230258302185,0.013417843337976028,0.990474198494472,0.011552506015161472,-0.03765230258302185,-0.03765230258302185
151.05,1.124623519916871,0.22530354929386487,1.1999753260919452,-0.007539766383437254,-2.051641320408309,-0.12430073954945235,0,0,-0.03592360684459364,0.012902083246796717,0.9903815947879998,0.01151362103841833,-0.03592360684459364,-0.03592360684459364
151.1,1.124853278272038,0.2236053626179322,1.1999753260919452,-0.007539766383437254,-2.0531423137962364,-0.12347391082626802,0,0,-0.03427317836492097,0.012405822725228124,0.9902921302224552,0.01147634232577003,-0.03427317836492097,-0.03427317836492097
151.15,1.125073479267999,0.2219853798625391,1.1999753260919452,-0.007539766383437254,-2.054574793770171,-0.12268598079722358,0,0,-0.03269759995102567,0.011928356386480113,0.9902057181385807,0.011440612077950333,-0.03269759995102567,-0.03269759995102567
151.20000000000002,1.1252844732630867,0.22044003792165087,1.1999753260919452,-0.007539766383437254,-2.0559418312416997,-0.12193510881634514,0,0,-0.031193590240504637,0.011469001800179283,0.9901222725403861,0.011406373759791763,-0.031193590240504637,-0.031193590240504637
151.25,1.1254866022583665,0.21896593133147735,1.1999753260919452,-0.007539766383437254,-2.0572463655108293,-0.1212195414116991,0,0,-0.02975799973066595,0.011027098919954084,0.9900417082697902,0.011373572159963053,-0.02975799973066595,-0.02975799973066595
151.3,1.1256801996236463,0.21755980580671525,1.1999753260919452,-0.007539766383437254,-2.0584912092951515,-0.12053760821565604,0,0,-0.02838780675734373,0.010602009516612963,0.9899639411604593,0.011342153438315376,-0.02838780675734373,-0.02838780675734373
151.35,1.1258655898902872,0.21621855198656897,1.1999753260919452,-0.007539766383437254,-2.059679053630274,-0.1198877180737554,0,0,-0.02708011344896616,0.010193116616719677,0.9898888881725365,0.01131206516215828,-0.02708011344896616,-0.02708011344896616
151.4,1.1260430886034765,0.21493919939013628,1.1999753260919452,-0.007539766383437254,-2.0608124726374863,-0.11926835532602763,0,0,-0.0258321416780172,0.009799823946542614,0.9898164675098494,0.011283256332671868,-0.0258321416780172,-0.0258321416780172
151.45000000000002,1.126213002227269,0.21371891057981546,1.1999753260919452,-0.007539766383437254,-2.061893928155747,-0.11867807625459773,0,0,-0.02464122902896293,0.00942155538147852,0.9897465987210694,0.011255677402556064,-0.02464122902896293,-0.02464122902896293
151.5,1.1263756280963055,0.21255497553059816,1.1999753260919452,-0.007539766383437254,-2.0629257742360827,-0.11811550569140415,0,0,-0.02350482479897631,0.009057754401151766,0.9896792027862015,0.011229280285919874,-0.02350482479897631,-0.02350482479897631
151.55,1.1265312544086694,0.21144480620244355,1.1999753260919452,-0.007539766383437254,-2.063910261497353,-0.11757933377991324,0,0,-0.022420486045357818,0.008707883550465187,0.9896142021896869,0.011204018361322777,-0.022420486045357818,-0.022420486045357818
151.6,1.1266801602548502,0.21038593131236788,1.1999753260919452,-0.007539766383437254,-2.064849541343087,-0.11706831288478524,0,0,-0.021385873691384033,0.008371423906922443,0.9895515209813062,0.011179846468797019,-0.021385873691384033,-0.021385873691384033
151.65,1.1268226156782601,0.20937599130241857,1.1999753260919452,-0.007539766383437254,-2.0657456700397585,-0.11658125464354832,0,0,-0.020398748700401287,0.008047874554577825,0.9894910848259917,0.01115672090160281,-0.020398748700401287,-0.020398748700401287
151.70000000000002,1.1269588817631733,0.20841273349932174,1.1999753260919452,-0.007539766383437254,-2.066600612657422,-0.11611702715445783,0,0,-0.019456968326278135,0.007736752064989215,0.9894328210435743,0.011134599393396886,-0.019456968326278135,-0.019456968326278135
151.75,1.127089210746359,0.2074940074612854,1.1999753260919452,-0.007539766383437254,-2.0674162468741164,-0.11567455229485406,0,0,-0.01855848244683969,0.007437589985545855,0.9893766586394134,0.011113441101430704,-0.01855848244683969,-0.01855848244683969
151.8,1.1272138461490449,0.20661776050720024,1.1999753260919452,-0.007539766383437254,-2.068194366645858,-0.11525280316448103,0,0,-0.017701329985582243,0.007149938335544066,0.9893225283267904,0.0110932065863341,-0.017701329985582243,-0.017701329985582243
151.85,1.1273330229261749,0.20578203342329537,1.1999753260919452,-0.007539766383437254,-2.0689366857443847,-0.1148508016483871,0,0,-0.016883635425810672,0.006873363110365793,0.9892703625418782,0.01107385778898575,-0.016883635425810672,-0.016883635425810672
151.9,1.1274469676302383,0.20498495634217356,1.1999753260919452,-0.007539766383437254,-2.069644841165102,-0.11446761609419359,0,0,-0.01610360542032499,0.006607445794098804,0.9892200954520358,0.011055358004921608,-0.01610360542032499,-0.01610360542032499
151.95000000000002,1.1275558985872196,0.2042247447890587,1.1999753260919452,-0.007539766383437254,-2.0703203964079298,-0.1141023590986878,0,0,-0.015359525498896992,0.006351782880909672,0.989171662958121,0.011037671856686545,-0.015359525498896992,-0.015359525498896992
152.0,1.1276600260824754,0.20349969589003633,1.1999753260919452,-0.007539766383437254,-2.0709648446339317,-0.11375418539886989,0,0,-0.014649756875003639,0.006105985405452839,0.9891250026914543,0.011020765264492485,-0.014649756875003639,-0.014649756875003639
152.05,1.1277595525545805,0.202808184737047,1.1999753260919452,-0.007539766383437254,-2.0715796117007685,-0.11342228986275754,0,0,-0.013972733352616479,0.005869678482571694,0.9890800540060258,0.011004605415508373,-0.013972733352616479,-0.013972733352616479
152.1,1.1278546727953904,0.20214866090439973,1.1999753260919452,-0.007539766383437254,-2.07216605908014,-0.11310590557542657,0,0,-0.013326958333265887,0.005642500856513778,0.9890367579664759,0.010989160732071781,-0.013326958333265887,-0.013326958333265887
152.15,1.1279455741547655,0.20151964511160392,1.1999753260919452,-0.007539766383437254,-2.072725486660464,-0.11280430201593937,0,0,-0.012711001923101872,0.005424104459848873,0.988995057332348,0.010974400839081053,-0.012711001923101872,-0.012711001923101872
152.20000000000002,1.128032436748574,0.20091972602737035,1.1999753260919452,-0.007539766383437254,-2.073259135438109,-0.11251678332098398,0,0,-0.012123498139246236,0.0052141539822526395,0.9889548965390647,0.010960296530797418,-0.012123498139246236,-0.012123498139246236
152.25,1.1281154336687529,0.20034755720969924,1.1999753260919452,-0.007539766383437254,-2.07376819010053,-0.11224268663121563,0,0,-0.011563142214369798,0.005012326449272367,0.9889162216760364,0.01094681973726054,-0.011563142214369798,-0.011563142214369798
152.3,1.1281947311943477,0.19980185417705762,1.1999753260919452,-0.007539766383437254,-2.0742537815046855,-0.1119813805164575,0,0,-0.0110286879981209,0.0048183108111846465,0.9888789804622884,0.010933943490496922,-0.0110286879981209,-0.0110286879981209
152.35,1.1282704890025823,0.19928139160574218,1.1999753260919452,-0.007539766383437254,-2.074716989054108,-0.11173226347607919,0,0,-0.01051894545377624,0.004631807541997435,0.9888431222199433,0.01092164189067942,-0.01051894545377624,-0.01051894545377624
152.4,1.1283428603791308,0.19878500064862875,1.1999753260919452,-0.007539766383437254,-2.075158842977987,-0.1114947625110284,0,0,-0.010032778248272423,0.004452528248643492,0.988808597845876,0.010909890072376114,-0.010032778248272423,-0.010032778248272423
152.45000000000002,1.1284119924268687,0.19831156637062172,1.1999753260919452,-0.007539766383437254,-2.075580326515604,-0.11126833176414402,0,0,-0.009569101433603622,0.0042801952903654406,0.988775359781827,0.01089866417100972,-0.009569101433603622,-0.009569101433603622
152.5,1.1284780262724767,0.19786002529623523,1.1999753260919452,-0.007539766383437254,-2.0759823780094084,-0.11105245122552716,0,0,-0.0091268792174298,0.0041145414082914,0.9887433619832328,0.010887941289631936,-0.0091268792174298,-0.0091268792174298
152.55,1.1285410972703576,0.19742936306486117,1.1999753260919452,-0.007539766383437254,-2.0763658929099944,-0.11084662549988933,0,0,-0.008705122820632988,0.0039553093651491095,0.9887125598870063,0.010877699466103737,-0.008705122820632988,-0.008705122820632988
