t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
63.300000000000004,0.9466870928769812,1,dt,-0.20428958789983007,-0.22106882443662249,0.8203170055650935,-0.23301874639978964,-0.22660395164831101,0.7423634890568839,1.4805902817850758,-0.6055832692862929,0.15,0.017604684389657156,-0.016156326502439297,0.017215702070359,-0.07707328228872656,-0.015343128098704556,0.17123354709012725,1.7
63.35,0.9479079522422361,1,dt,-0.19917466743196374,-0.21558360897983303,0.8210784544357494,-0.22753685095654927,-0.22156811224781597,0.7445011844340395,1.4805902817850758,-0.6055832692862929,0.15,0.015228977413118332,-0.016219547046670786,0.01666165722692496,-0.07581582113105423,-0.014817199602454891,0.16973805577634202,1.7
63.400000000000006,0.949128927278329,1,dt,-0.19406392515763526,-0.21009450036318209,0.82173317196151,-0.22206508766144606,-0.21652022532628865,0.7465713721806342,1.4805902817850758,-0.6055832692862929,0.15,0.013094350515210216,-0.016283763626904646,0.016114826421833973,-0.07450708225511526,-0.014299698201424356,0.16754143446125253,1.7
63.45,0.9503506645697244,1,dt,-0.18895677779403483,-0.20460204683070052,0.8222819328846529,-0.2166002852126706,-0.21145796158457641,0.7485763845265518,1.4805902817850758,-0.6055832692862929,0.15,0.010975218462857879,-0.01634470123227638,0.01557553506817861,-0.07315678743495813,-0.013791028005444218,0.16610207986534364,1.7
63.5,0.9515725298451416,1,dt,-0.18385264524313338,-0.19910679152245248,0.8227363086337451,-0.21114494591274457,-0.2063843554276021,0.7505167659777991,1.4805902817850758,-0.6055832692862929,0.15,0.009087514981847157,-0.016406078922351967,0.015044334574592366,-0.07176516690685375,-0.013291458760458367,0.16398666173608545,1.7
63.550000000000004,0.9527950887196428,1,dt,-0.17875101012978592,-0.1936092175875008,0.8231056562198549,-0.2056963084567349,-0.2012973534471927,0.7523943354425114,1.4805902817850758,-0.6055832692862929,0.15,0.007386951722196588,-0.01646415671933272,0.014521560785832242,-0.07034197319123381,-0.012801353018841728,0.16259949589654268,1.7
63.6,0.9540182139996549,1,dt,-0.1736514058800311,-0.18810975975096064,0.8233885724154555,-0.2002545463715794,-0.19619794535260038,0.7542108102441538,1.4805902817850758,-0.6055832692862929,0.15,0.005658323912012616,-0.01651948319971364,0.014007507171452828,-0.06889484597570128,-0.012320767196729115,0.16055948127112815,1.7
63.650000000000006,0.9552414152400569,1,dt,-0.1685533577200347,-0.18260885937389895,0.8235944942660351,-0.19482171856420227,-0.19108834360214838,0.7559655651744279,1.4805902817850758,-0.6055832692862929,0.15,0.004118437011596186,-0.016574955554159422,0.013502775613990426,-0.06742300724102757,-0.011850119991455488,0.15922077024888479,1.7
63.7,0.956465172538634,1,dt,-0.16345644242370413,-0.1771069093139628,0.8237309085373203,-0.18939516093142397,-0.18596714212780846,0.7576620929511796,1.4805902817850758,-0.6055832692862929,0.15,0.002728285425707983,-0.016627467945386214,0.013007157025370135,-0.06593240131485567,-0.011389266072678591,0.15725057014435959,1.7
63.75,0.9576890488719882,1,dt,-0.15836027771930317,-0.17160426401323536,0.8237948999687292,-0.18397686382372488,-0.18083614593330555,0.7592986132198598,1.4805902817850758,-0.6055832692862929,0.15,0.0012798286281789587,-0.016679481815592912,0.012521572846922298,-0.06443229531746031,-0.010938728286468262,0.15595675066773182,1.7
63.800000000000004,0.958913448658767,1,dt,-0.15326446514748546,-0.1661012926129004,0.8237943908976084,-0.17856432071899184,-0.1756944451211851,0.7608797439794293,1.4805902817850758,-0.6055832692862929,0.15,-1.0181422415696771e-05,-0.01672855546381293,0.012045263265003062,-0.06291515598929998,-0.010498093736938994,0.15405108073518906,1.7
63.85,0.9601379890801055,1,dt,-0.14816864977426458,-0.16059832380669717,0.8237267626322242,-0.17315949579702944,-0.17054338867637214,0.7624021571898657,1.4805902817850758,-0.6055832692862929,0.15,-0.001352565307684152,-0.016776815880811976,0.011579417553777937,-0.061392233707742605,-0.010068131053006898,0.15279868941875727,1.7
63.900000000000006,0.9613630111252205,1,dt,-0.14307246225646222,-0.15509569963423223,0.8235998633992154,-0.16776005693556711,-0.16538243581689782,0.7638711860478924,1.4805902817850758,-0.6055832692862929,0.15,-0.002537984660178127,-0.01682222066969647,0.011123122494431096,-0.05985557658433205,-0.009648251687042069,0.15156197631490717,1.7
63.95,0.9625881837214563,1,dt,-0.13797557650090775,-0.14959372220835834,0.8234196571920323,-0.1623676506184162,-0.16021280888627726,0.7652840496531685,1.4805902817850758,-0.6055832692862929,0.15,-0.003604124143663863,-0.016866612040435484,0.01067738260521211,-0.058315813746046885,-0.009239078717599884,0.1497382284150941,1.7
64.0,0.9638137933649635,1,dt,-0.13287769933763355,-0.1440926633622663,0.8231819887768239,-0.1569804273942329,-0.15503393500409207,0.7666443302957042,1.4805902817850758,-0.6055832692862929,0.15,-0.004753368304168696,-0.0169081768113477,0.010241768873421757,-0.056775326896327805,-0.008840228614563007,0.14853841688814773,1.7
64.05,0.965039768188385,1,dt,-0.12777851489041378,-0.13859281627591635,0.8228933342900246,-0.15159859312330964,-0.1498462523078091,0.7679516423137351,1.4805902817850758,-0.6055832692862929,0.15,-0.005773089735984102,-0.016947353310422873,0.009816458916561356,-0.055230346463088775,-0.008451941262008348,0.14676745297731572,1.7
64.10000000000001,0.9662658604982033,1,dt,-0.12267774310011349,-0.13309444132114318,0.8225585128956254,-0.14622299254660587,-0.14465107943106476,0.7692063718329368,1.4805902817850758,-0.6055832692862929,0.15,-0.006696427887984847,-0.016985556495629536,0.009401711493157779,-0.053686962457087706,-0.008074241762887234,0.1456014354863396,1.7
64.15,0.967492301003957,1,dt,-0.11757513062219026,-0.12759777452206011,0.8221724384208366,-0.14085216825337685,-0.13944791720193767,0.7704110222956073,1.4805902817850758,-0.6055832692862929,0.15,-0.007721489495771343,-0.01702133179984821,0.008997257869978226,-0.05214749060001811,-0.007706880801430515,0.1438787426412044,1.7
64.2,0.9687188749350595,1,dt,-0.11247039640185331,-0.12210307812100928,0.8217407421878309,-0.13548715846713794,-0.13423759196076662,0.7715632262840455,1.4805902817850758,-0.6055832692862929,0.15,-0.008633924660118105,-0.017055989663977034,0.008603553551866847,-0.05060921213679137,-0.007350308948997148,0.1427435771115809,1.7
64.25,0.9699457685624483,1,dt,-0.10736329061751551,-0.1166105859264237,0.8212675210007889,-0.13012651096277533,-0.1290199835731755,0.7726670399744358,1.4805902817850758,-0.6055832692862929,0.15,-0.009464423740842566,-0.017088359201296678,0.008220093809079594,-0.04907370221339491,-0.007004040300044749,0.14162000235374084,1.7
64.3,0.9711729334887491,1,dt,-0.10225358624143685,-0.1111205111373992,0.8207781196315915,-0.1247704678055814,-0.12379527952971964,0.773720678247227,1.4805902817850758,-0.6055832692862929,0.15,-0.009788027383942993,-0.017118671289514362,0.00784733923769833,-0.04754684275356169,-0.006668371557879985,0.13995766121350128,1.7
64.35000000000001,0.9724002118484245,1,dt,-0.09714119562726878,-0.10563293770206676,0.8202901872601598,-0.11941933299789614,-0.11856455894539467,0.7747258148009395,1.4805902817850758,-0.6055832692862929,0.15,-0.009758647428636276,-0.017147701547387872,0.007485522100450072,-0.04605230483065181,-0.006342903509649727,0.13886108619456247,1.7
64.4,0.9736277457666392,1,dt,-0.0920261280570611,-0.10014785942074664,0.8198155243598872,-0.11407219437164626,-0.11332752608667314,0.7756836143170857,1.4805902817850758,-0.6055832692862929,0.15,-0.009493258005449676,-0.01717448296542596,0.007134601864219525,-0.04460657294307424,-0.006027225856969352,0.13723706875460884,1.7
64.45,0.9748554001241858,1,dt,-0.08690845750001076,-0.09466520969005071,0.8193616935018704,-0.1087296156730258,-0.10808479291219958,0.776592421499319,1.4805902817850758,-0.6055832692862929,0.15,-0.009076617160334616,-0.01719978307223246,0.006794768138250132,-0.0432231028605683,-0.00572115313556267,0.13616495949854293,1.7
64.5,0.9760832840578003,1,dt,-0.08178829927443831,-0.08918488308070499,0.8189332150352802,-0.10339060829637944,-0.10283642591239238,0.777455504569633,1.4805902817850758,-0.6055832692862929,0.15,-0.008569569331807586,-0.017222953822555877,0.006465286617977913,-0.04190618893223741,-0.005423868948630358,0.13510198054803882,1.7
64.55,0.9773113629103253,1,dt,-0.07666579331701037,-0.08370675085191431,0.8185324512837644,-0.09805528698189489,-0.09758261781657329,0.7782712587052033,1.4805902817850758,-0.6055832692862929,0.15,-0.008015275030319402,-0.01724421903283315,0.006146035121623305,-0.040661956330076965,-0.005135083794125016,0.1335251611694621,1.7
64.60000000000001,0.9785395401123872,0,main,-0.07154109233418478,-0.07823067197769908,0.8181316875322482,-0.09272374687818874,-0.09232411858098899,0.7790409700536541,1.4854225185806345,-0.5998474617972249,0.15,-0.008015275030319402,-0.017264212769289126,0.005836424985191948,-0.03949148123011037,-0.004854153140411434,0.1324830343607716,1.7
64.65,0.9797678929841326,0,main,-0.06641419714904787,-0.07275664733758098,0.817761325427532,-0.08739533590128205,-0.0870609242954767,0.7797660799462046,1.4902548440649361,-0.5941117290267963,0.15,-0.007407242094327419,-0.017282675169881787,0.005535298912688811,-0.03836560758604346,-0.00458065649734354,0.13093524138353346,1.7
64.7,0.9809963958254365,0,main,-0.061285274944293526,-0.06728452188054165,0.8174122607250269,-0.08207016200922641,-0.08179315449165525,0.7804441974129234,1.495087724443186,-0.5883764637975739,0.15,-0.006981294050103389,-0.017299616886500165,0.005243181555992432,-0.037317128014608514,-0.004314295535196872,0.12991138382742862,1.7
64.75,0.9822249814017298,0,main,-0.056154442926202995,-0.061814187082548294,0.8170747384066526,-0.07674804613288982,-0.07652157827985205,0.7810785633593665,1.499921420720142,-0.5826418861930643,0.15,-0.006750446367486371,-0.01731555634067101,0.004959033410653022,-0.03633369736566028,-0.004054317922130906,0.12889420373795488,1.7
64.8,0.9834537008195575,0,main,-0.05102176484031978,-0.05634558436643385,0.816723557161962,-0.07142863376303708,-0.07124611504213749,0.7816683210485424,1.504756206244361,-0.576908226896001,0.15,-0.007023624893814119,-0.01733026285944289,0.004682324206793144,-0.0354064173581099,-0.003800422623440188,0.12738096022429432,1.7
64.85000000000001,0.9846825004144099,0,main,-0.045887166600269626,-0.0508787844877778,0.8163598134791972,-0.06611196074448995,-0.06596719718818558,0.7822132295838448,1.5095925787031401,-0.5711759061234026,0.15,-0.007274873655299356,-0.017344203351732285,0.004412261983573738,-0.03451032757811712,-0.0035524234032816137,0.1263785860820172,1.7
64.9,0.9859114147187512,0,main,-0.04075058018602049,-0.0454138526484086,0.8159731307081102,-0.06079753493552207,-0.06068502480497456,0.7827153336220807,1.5144308237883082,-0.5654451658138224,0.15,-0.007733655421738797,-0.017357177380835025,0.0041484727818491135,-0.033644479857116494,-0.0033099760330779077,0.12538148837728735,1.7
64.95,0.9871404270328403,0,main,-0.03561188096085692,-0.039950907447026535,0.8155274996137374,-0.055485329357315614,-0.05539977224229594,0.7831727877744282,1.5192712307113068,-0.5597162513599502,0.15,-0.0089126218874516,-0.017369330090177035,0.0038907319998987286,-0.032800342933681836,-0.0030730629454082063,0.12389565443520487,1.7
65.0,0.9883695050222996,0,main,-0.030470747787764943,-0.03449025275216318,0.8150361140657916,-0.05017517655502227,-0.05011188970823439,0.7835871505794124,1.5241143002541349,-0.5539895876363384,0.15,-0.009827710958914535,-0.017380994343706088,0.0036381553979556074,-0.03194034903432508,-0.002841727232678901,0.1229099887970791,1.7
65.05,0.9895986681226309,0,main,-0.02532693194866994,-0.02903212499500364,0.814457209096711,-0.04486673640717202,-0.044821552663278724,0.7839593657418331,1.5289603128969018,-0.5482654142055151,0.15,-0.011578099381607454,-0.01739198254564495,0.0033910454605468885,-0.03107674832395846,-0.0026159707472321603,0.12143952656951978,1.7
65.10000000000001,0.990827905607266,0,main,-0.020179957234396886,-0.02357697593282085,0.8138131080267215,-0.03955995077733353,-0.039528913664112715,0.7842869106924241,1.5338097517246523,-0.5425441431006026,0.15,-0.01288202139979181,-0.017402471317750013,0.0031488711272322526,-0.030170298404287088,-0.002396237095346398,0.12046298744423099,1.7
65.15,0.9920572007232833,0,main,-0.01502946992067173,-0.018125143173907912,0.8131254142495794,-0.03425454612153435,-0.034234392889807216,0.7845727199366053,1.5386628746230542,-0.5368259967109928,0.15,-0.013753875542840098,-0.017412459520078805,0.0029121885238787134,-0.0292403880901162,-0.0021825974666299756,0.12,1.7
65.2,0.993286561491567,0,main,-0.00987523463367098,-0.012676853661938464,0.8123588582473777,-0.028950299450659907,-0.028938145442339747,0.7848161638656665,1.543519928707259,-0.5311111891356576,0.15,-0.015331120044037949,-0.017421813018638155,0.002681593556770487,-0.028309250383912854,-0.0019750954824118427,0.12,1.7
65.25,0.9945159810287729,0,main,-0.004716824442387253,-0.007232516760307543,0.8115518628501035,-0.023647049609427075,-0.023640392810109677,0.7850161499870046,1.548381362084061,-0.5254001064429525,0.15,-0.016139907945481823,-0.017430649530703713,0.002456529120063702,-0.027342708260372994,-0.0017740243565074424,0.12,1.7
65.3,0.995745452140868,0,main,0.0004459776235549353,-0.0017923444442955695,0.8107049984662402,-0.01834455082327402,-0.01834144356636647,0.7851747744714169,1.5532474026948255,-0.519692948763828,0.15,-0.01693728767726421,-0.01743889733123495,0.002237865269701953,-0.026377088378686686,-0.0015793475942206502,0.12,1.7
65.35000000000001,0.9969749743333914,0,main,0.0056133849257957134,0.003643453728259101,0.8097829425081113,-0.013042614743696196,-0.013041490745487239,0.7852906791932776,1.5581182747486721,-0.513989914007222,0.15,-0.018441119162578977,-0.0174465519469734,0.002025645999931453,-0.025414319272962782,-0.0013910604759087633,0.12,1.7
65.4,0.997882482033374,0,main,0.010785802140786884,0.009074484952074979,0.8088622573256918,-0.009129629488061002,-0.009129244377589224,0.7853495209396594,1.562994403248374,-0.5082913728909016,0.15,-0.018413703648392725,-0.01941679250404421,0.0018672064066997795,-0.024433421568451852,-0.0012090451774570358,0.12,1.7
65.45,0.9985177374233618,0,main,0.015963217432816108,0.014500751706839432,0.8079087550739499,-0.006390673982623106,-0.006390537727126012,0.7853765414895488,1.5678757762430497,-0.5025973235684202,0.15,-0.019070045034837266,-0.02304627847604591,0.0017513728588788111,-0.02348571583614323,-0.0010335546035648308,0.12,1.7
65.5,0.9989624161963533,0,main,0.021145804328064347,0.019922079318522867,0.8069610314305882,-0.004473446579958569,-0.004473401617576265,0.7853893991904995,1.572762576306763,-0.4969079312337949,0.15,-0.018954472867236602,-0.027837318456155627,0.001661153671413989,-0.02251935588345022,-0.0008650260929216613,0.12,1.7
65.55,0.999,0,main,0.026333526815451414,0.02533849283614304,0.8060577634358497,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5776547661466878,-0.49122317278948635,0.15,-0.01806535989477101,-0.035109773485897035,0.0016227200044364523,-0.021571086611910317,-0.0007032746487165981,0.12,1.7
65.60000000000001,0.999,0,main,0.03152613965883666,0.030750218241104993,0.8051966875442851,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5825520888505231,-0.48554283562216083,0.15,-0.01722151783128689,-0.04261122185423387,0.0015842313030343148,-0.020667818617171818,-0.0005482770444009653,0.12,1.7
65.65,0.999,0,main,0.036723410482888366,0.03615747040661946,0.804375338304598,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5874543009395807,-0.47986671752667537,0.15,-0.016426984793742317,-0.050112567419923065,0.0015410811560155613,-0.01980674272560723,-0.00039973618667458674,0.12,1.7
65.7,0.999,0,main,0.041925120795818435,0.04156045197426865,0.8035914117769059,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5923611734498444,-0.4741946277735052,0.15,-0.01567853055384606,-0.05761381375247882,0.0014937606030713708,-0.0189853934859201,-0.0002573542893676492,0.12,1.7
65.75,0.999,0,main,0.04713106505056267,0.0469593541234556,0.8028427542434251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5972724909535412,-0.46852638639033506,0.15,-0.014973150669615985,-0.06511496474337505,0.0014427157033913493,-0.018201466958227996,-0.00012085082458841712,0.12,1.7
65.8,0.999,0,main,0.052341049774761006,0.052354357290611296,0.8021273517508858,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6021880506520871,-0.46286182349016075,0.15,-0.014308049850790601,-0.07261602449334323,0.0013883515637586816,-0.01745280942474725,1.0038601029063732e-05,0.12,1.7
65.85000000000001,0.999,0,main,0.05755489276410623,0.057745631841443934,0.8014433204211455,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6071076615348119,-0.4572007786429107,0.15,-0.01368062659480034,-0.08011699722170884,0.0013310360097531365,-0.016737406932207932,0.00013556329206469708,0.12,1.7
65.9,0.999,0,main,0.06277242233408832,0.06313333869931607,0.8007888974714157,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.612031143598329,-0.4515431002877703,0.15,-0.01308845899459472,-0.08761788719402377,0.0012711029319143682,-0.016053375602467668,0.000255958437738138,0.12,1.7
65.95,0.999,0,main,0.06799347662557888,0.0685176299326455,0.8001624328900543,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6169583271218515,-0.44588864518356003,0.15,-0.012529291627230743,-0.09511869866485512,0.0012088553358606466,-0.01539895265273783,0.00037144601828918017,0.12,1.7
66.0,0.999,0,main,0.07321790296008032,0.07389864930404418,0.7995623817180961,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.621889051994136,-0.4402372778946789,0.15,-0.012001023439165629,-0.10261943583310011,0.0011445681227543192,-0.014772488071376433,0.0004822356491847868,0.12,1.7
66.05,0.999,0,main,0.07828166195594082,0.07910792757429355,0.7989872968905591,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6266684747240912,-0.4347659568811174,0.14529726117866154,-0.011501696550742978,-0.11012010280762333,0.0010784906241352102,-0.014172436899418273,0.0005851930157550964,0.12,1.7
66.10000000000001,0.999,0,main,0.08309837961521237,0.08405736701589347,0.7984358366746234,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.631215030966358,-0.4295672506833113,0.13812707163362792,-0.011029204318719267,-0.1173855666791892,0.001010984136664804,-0.013597352071881286,0.0006790982432176712,0.12,1.7
66.15,0.999,0,main,0.08768038610793291,0.08876043615052158,0.7979067595151244,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6355403168227136,-0.4246270538203072,0.13132195975452818,-0.010581543189977735,-0.12429245887926649,0.0009424419372283527,-0.013045891855945513,0.0007647564176631455,0.12,1.7
66.2,0.999,0,main,0.09203939066291753,0.09322987793502638,0.7973989123762575,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6396553469374868,-0.41993201838594,0.12486285368427869,-0.01015694277733206,-0.13085903717633682,0.0008732075349896368,-0.012516814696446499,0.0008428986372955721,0.12,1.7
66.25,0.999,0,main,0.09618651033562657,0.09747774861635228,0.7969112226285668,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6435705811573724,-0.41546951371832613,0.11873164178943807,-0.009753794953816779,-0.13710260563655674,0.0008035804756040543,-0.01200896755757963,0.0009141891454517576,0.12,1.7
66.3,0.999,0,main,0.10013229814510675,0.10151545492783644,0.7964426908019853,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6472959506494589,-0.41122758775920415,0.1129111397431474,-0.009370636531634785,-0.14303956261366035,0.0007338216374350032,-0.011521277809888986,0.0009792317369128473,0.12,1.7
66.35000000000001,0.999,0,main,0.10388677043502423,0.10535378959215351,0.7959923841051664,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6508408833345443,-0.40719493014551195,0.10738505514466382,-0.00900613393637691,-0.14868544709976483,0.0006641578487667082,-0.01105274598330741,0.001038575515470569,0.12,1.7
66.4,0.999,0,main,0.10745943335354746,0.10900296512368195,0.7955594306230407,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6542143285310302,-0.40336083704601605,0.10213795061444458,-0.008659069642511754,-0.15405498331240797,0.0005947859207514755,-0.010602439286488519,0.0010927200720552976,0.12,1.7
66.45,0.999,0,main,0.11085930837915395,0.11247264594449581,0.7951430141149354,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6574247807358167,-0.39971517773268894,0.09715520611488881,-0.008328330162107466,-0.15916212344041267,0.0005258761766256947,-0.010169485804362832,0.0011421201450355217,0.12,1.7
66.5,0.999,0,main,0.11409495684553594,0.11577197884461823,0.7947423693448128,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6604803024938068,-0.3962483628587334,0.09242298108983577,-0.008012895402454593,-0.16402008850892613,0.00045757554575602544,-0.009753069296257522,0.001187189817462117,0.12,1.7
66.55,0.999,0,main,0.11717450343969812,0.11890962182951041,0.7943567778833285,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6633885463278684,-0.3929513144017189,0.08792817688604473,-0.007711829229685049,-0.16864140735383454,0.0003900102809826361,-0.00935242452613494,0.0012283062999633582,0.12,1.7
66.60000000000001,0.999,0,main,0.1201056586639548,0.12189377140677658,0.7939855643285925,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.666156775717204,-0.38981543722041795,0.08365839981301357,-0.007424271094721193,-0.17303795371906913,0.0003232883492026023,-0.008966833064650626,0.0012658133426176194,0.12,1.7
66.65,0.999,0,main,0.1228957402655909,0.12473218837037744,0.7936280928988397,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6687918851247887,-0.3868325921669323,0.07960192511000083,-0.007149428595056458,-0.17722098150826032,0.00025750153793580033,-0.00859561950991461,0.0013000243143613394,0.12,1.7
66.7,0.999,0,main,0.12555169364807806,0.12743222214479466,0.7932837643557837,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6713004190844245,-0.3839950706910149,0.07574766201788333,-0.006886570861119122,-0.18120115823573701,0.00019272731452187053,-0.008238148080161878,0.001331224984263621,0.12,1.7
66.75,0.999,0,main,0.1280801112854626,0.13000083375401764,0.79295201322231,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.673688590365546,-0.3812955708706595,0.07208512009582055,-0.006635022669474751,-0.18498859673182622,0.00012903046943496532,-0.007893819537105884,0.001359676035253346,0.12,1.7
66.8,0.999,0,main,0.13048725116730764,0.13244461748129438,0.7926323052624582,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.675962297239612,-0.3787271748016513,0.06860437687632348,-0.0063941591970313166,-0.18859288516446815,6.646457082171153e-05,-0.007562068403632161,0.0013856153375654268,0.12,1.7
66.85000000000001,0.999,0,main,0.13277905430574577,0.1347698212856003,0.7923241351954133,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6781271398760862,-0.3762833272785399,0.06529604691530325,-0.006163401340897615,-0.1920231154438904,5.073253643878006e-06,-0.007242360443780349,0.0014092600062290545,0.12,1.7
66.9,0.999,0,main,0.1349611613390867,0.13698236603997627,0.792027024618525,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6801884358989359,-0.37395781570014336,0.06215125226436702,-0.005942211537764443,-0.19528791007995183,-5.510863636275232e-05,-0.006934190376735483,0.00143080826431162,0.12,1.7
66.95,0.999,0,main,0.13703892826828154,0.13908786365546885,0.7917405201172873,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6821512351365082,-0.3717447511340075,0.05916159436966076,-0.0057300900247554834,-0.19839544756316185,-0.0001140540264070733,-0.006637079799847179,0.0014504411313160936,0.12,1.7
67.0,0.999,0,main,0.1390174413635802,0.14109163415253453,0.7914641915427478,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6840203335987753,-0.3696385504760621,0.0563191273837908,-0.005526571490791574,-0.2013534863406185,-0.00017174271284306486,-0.0063505752986094954,0.0014683239540738552,0.12,1.7
67.05,0.999,0,main,0.14090153127910315,0.14299872173957198,0.7911976304390622,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6858002867164428,-0.3676339196438854,0.05361633286381151,-0.005331222073708244,-0.20416938745745747,-0.00022816055663667234,-0.006074246724069976,0.0014846077956501141,0.12,1.7
67.10000000000001,0.999,0,main,0.14269578641292693,0.14481390995583016,0.790940448605872,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.687495421876421,-0.36572583774441136,0.05104609581817393,-0.0051436366638070476,-0.2068501359330668,-0.00028329876658041153,-0.005807685620384362,0.00149943069615531,0.12,1.7
67.15,0.999,0,main,0.14440456554976833,0.1465417359333848,0.7906922767819085,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6891098502877824,-0.36390954215948956,0.04860168205820453,-0.004963436479271069,-0.20940236093948023,-0.0003371532601975924,-0.005550503787194128,0.0015129188179142522,0.12,1.7
67.2,0.999,0,main,0.1460320098225406,0.1481865038302482,0.7904527634377567,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6906474782116547,-0.3621805144953789,0.04627671680459519,-0.004790266883033966,-0.21183235484715068,-0.0003897240935362839,-0.0053023319632306,0.001525187486159027,0.12,1.7
67.25,0.999,0,main,0.14758205402802335,0.14975229748402766,0.7902215736670399,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6921120175876159,-0.3605344673449528,0.044065164496080556,-0.004623795414337442,-0.2141460912008365,-0.00044101495213622055,-0.005062818619078868,0.001536342135269167,0.12,1.7
67.3,0.999,0,main,0.14905843733069649,0.1512429923329153,0.7899983881664703,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6935069960881006,-0.3589673318140886,0.04196130974558418,-0.004463710011390385,-0.21634924168569897,-0.000491032696393251,-0.0048316288483620795,0.0015464791695622565,0.12,1.7
67.35000000000001,0.999,0,main,0.15046471338749032,0.15266226664820706,0.7897829022962535,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6948357666311749,-0.3574752457663632,0.03995973938833172,-0.00430971740433672,-0.21844719214097774,-0.0005397869553583762,-0.004608443347792424,0.0015556867467289986,0.12,1.7
67.4,0.999,0,main,0.15180425992483482,0.15401361212003195,0.7895748252132444,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6961015163807966,-0.35605454274276344,0.038055325566513115,-0.004161541660181415,-0.22044505767584005,-0.00058728976371418,-0.004392957477575621,0.0015640454911947793,0.12,1.7
67.45,0.999,0,main,0.15308028779798635,0.15530034383554167,0.7893738790700713,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6973072752624145,-0.3547017415156211,0.03624320979581261,-0.004018922863461043,-0.22234769693923195,-0.0006335552372884745,-0.004184880394566548,0.0015716291439645674,0.12,1.7
67.5,0.999,0,main,0.15429584956119205,0.15652560968647575,0.7891797982741551,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.698455924020455,-0.35341353623839056,0.03451878796037269,-0.003881615918328132,-0.2241597255928271,-0.0006785992829986681,-0.003983934251393428,0.0015785051548591056,0.12,1.7
67.55,0.999,0,main,0.15545384757584135,0.15769239924078537,0.7889923288011871,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6995502018429687,-0.3521867871551902,0.03287769618436076,-0.003749389459360413,-0.2258855290334998,-0.0007224393395903889,-0.003789853455477221,0.001584735222469963,0.12,1.7
67.60000000000001,0.999,0,main,0.1565570416823654,0.15880355211087516,0.7888112275581944,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7005927135774224,-0.35101851183622435,0.03131579753018049,-0.003622024859853674,-0.22752927440915816,-0.0007650941459433902,-0.0036023839825092274,0.0015903757866412987,0.12,1.7
67.65,0.999,0,main,0.15760805646028828,0.1598617658490066,0.788636261791813,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7015859365603871,-0.34990587690728625,0.029829169475414002,-0.0034993153276298913,-0.22909492196927606,-0.0008065835340755473,-0.0034212827395165846,0.0015954784778196424,0.12,1.7
