t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
109.9,0.999,0,main,1.0001648418629758,-2.774717150511021,-1.5711235825913294,1.0,-2.493,-1.5707963267948966,-0.9145739119180258,1.3950275754536157,-0.020438193475880717,-3.069132006388518e-05,-0.28273899154802695,-0.00025660310950638144,0.0003257212304297319,0.00016484186297581135,0.12,1.7
109.95,0.999,0,main,1.0001651608317728,-2.7737424732434026,-1.5711250799919982,1.0,-2.493,-1.5707963267948966,-0.9154118560049626,1.3955254163769244,-0.019493546396211092,-2.994801337577734e-05,-0.28171708148012675,-0.00025703542296251936,0.0003272557964328904,0.00016516083177274212,0.12,1.7
110.0,0.999,0,main,1.0001654664418351,-2.7728128699603527,-1.5711265408239117,1.0,-2.493,-1.5707963267948966,-0.9162110486274855,1.3960002358261465,-0.018592066665699458,-2.9216638269748943e-05,-0.28074240377511656,-0.00025745580682604377,0.00032875319710168327,0.0001654664418351099,0.12,1.7
110.05000000000001,0.999,0,main,1.0001657592067448,-2.771926278618424,-1.5711279656947605,1.0,-2.493,-1.5707963267948966,-0.9169732626363584,1.396453086903182,-0.017731827805325173,-2.8497416976019192e-05,-0.27981280006543324,-0.0002578645662944611,0.00033021402901489694,0.00016575920674475844,0.12,1.7
110.10000000000001,0.999,0,main,1.0001660396237617,-2.7710807294179736,-1.5711293552214423,1.0,-2.493,-1.5707963267948966,-0.9177001915719395,1.3968849756060109,-0.016910984938983187,-2.7790533634000354e-05,-0.2789262083074602,-0.00025826200011782403,0.00033163889986376205,0.00016603962376169864,0.12,1.7
110.15,0.999,0,main,1.0001663081740795,-2.7702743408745563,-1.5711307100282936,1.0,-2.493,-1.5707963267948966,-0.9183934530421867,1.397296862834442,-0.016127771762694476,-2.709613702800152e-05,-0.27808065870138077,-0.00025864840061305,0.0003330284265459227,0.00016630817407946,0.12,1.7
110.2,0.999,0,main,1.0001665653231002,-2.76950531603842,-1.5711320307454524,1.0,-2.493,-1.5707963267948966,-0.9190545919733034,1.3976896663202738,-0.01538049758258453,-2.641434317378241e-05,-0.2772742697625729,-0.0002590240536937057,0.0003343832333970731,0.0001665653231002037,0.12,1.7
110.25,0.999,0,main,1.000166811520726,-2.7687719388584844,-1.5711333180073404,1.0,-2.493,-1.5707963267948966,-0.9196850837361381,1.3980642624837103,-0.014667544425209733,-2.5745237760436968e-05,-0.2765052445411048,-0.0002593892389147708,0.00033570395055582125,0.00016681152072604543,0.12,1.7
110.30000000000001,0.999,0,main,1.000167047201663,-2.7680725706870453,-1.5711345724512635,1.0,-2.493,-1.5707963267948966,-0.9202863371515672,1.3984214882179493,-0.01398736422300717,-2.508887846216785e-05,-0.2757718669857141,-0.0002597442295291728,0.00033699121244357144,0.00016704720166303404,0.12,1.7
110.35000000000001,0.999,0,main,1.0001672727857385,-2.7674056469213495,-1.571135794716119,1.0,-2.493,-1.5707963267948966,-0.9208596973781816,1.3987621426039107,-0.01333847607694677,-2.4445297109696004e-05,-0.2750724984485128,-0.0002600892925535198,0.00033824565636697557,0.00016727278573845357,0.12,1.7
110.4,0.999,0,main,1.0001674886782277,-2.7667696737781013,-1.5711369854412063,1.0,-2.493,-1.5707963267948966,-0.9214064486856622,1.399086988557111,-0.012719463597846592,-2.3814501743082885e-05,-0.2744055743265626,-0.00026042468884332243,0.0003394679212225249,0.0001674886782276729,0.12,1.7
110.45,0.999,0,main,1.0001676952701883,-2.7661632251969266,-1.5711381452651332,1.0,-2.493,-1.5707963267948966,-0.9219278171172628,1.399396754408714,-0.012128972327266119,-2.319647853747008e-05,-0.2737696008363819,-0.0002607506731753694,0.0003406586463094996,0.00016769527018832268,0.12,1.7
110.5,0.999,0,main,1.0001678929388023,-2.7655849398687886,-1.5711392748248139,1.0,-2.493,-1.5707963267948966,-0.9224249730448458,1.3996921354227987,-0.011565707238427758,-2.259119361427644e-05,-0.2731631519174098,-0.0002610674943350248,0.00034181847023662115,0.00016789293880224427,0.12,1.7
110.55000000000001,0.999,0,main,1.000168082047721,-2.765033518385356,-1.5711403747545512,1.0,-2.493,-1.5707963267948966,-0.9228990336199113,1.399973795251887,-0.01102843031720091,-2.1998594745476516e-05,-0.2725848662604233,-0.0002613753952096813,0.0003429480299175225,0.00016808204772099099,0.12,1.7
110.60000000000001,0.999,0,main,1.000168262947416,-2.764507720505333,-1.5711414456851984,1.0,-2.493,-1.5707963267948966,-0.9233510651240497,1.400242367332765,-0.0105159582228318,-2.1418612947536196e-05,-0.2720334444569041,-0.000261674612884871,0.000344047959654592,0.0001682629474159925,0.12,1.7
110.65,0.999,0,main,1.0001684359755296,-2.764006362533801,-1.5711424882433973,1.0,-2.493,-1.5707963267948966,-0.9237820852222207,1.4004984562246179,-0.010027160027798243,-2.085116397729014e-05,-0.2715076462653713,-0.00026196537874442717,0.0003451188903018654,0.00016843597552960727,0.12,1.7
110.7,0.999,0,main,1.0001686014572286,-2.7635283148106473,-1.571143503050884,1.0,-2.493,-1.5707963267948966,-0.9241930651222224,1.40074263889147,-0.00956095503590354,-2.0296149733250806e-05,-0.27100628799072,-0.00026224791857202905,0.00034616144850074804,0.00016860145722861773,0.12,1.7
110.75,0.999,0,main,1.000168759705556,-2.763072499304242,-1.5711444907238623,1.0,-2.493,-1.5707963267948966,-0.9245849316436678,1.4009754659309055,-0.00911631067750407,-1.9753459566659046e-05,-0.27052823997265424,-0.00026252245265555627,0.000347176255987236,0.00016875970555594878,0.12,1.7
110.80000000000001,0.999,0,main,1.0001689110217828,-2.7626378873065547,-1.5711454518724375,1.0,-2.493,-1.5707963267948966,-0.9249585691997304,1.401197462750996,-0.00869224048058137,-1.9222971503950854e-05,-0.27007242417936095,-0.0002627891958912665,0.0003481639289657501,0.0001689110217828306,0.12,1.7
110.85000000000001,0.999,0,main,1.0001690556957576,-2.762223497225999,-1.5711463871001072,1.0,-2.493,-1.5707963267948966,-0.9253148216948566,1.4014091306973409,-0.008287802116207277,-1.8704553393357806e-05,-0.2696378119026281,-0.00026304835789018834,0.00034912507754114586,0.00016905569575763075,0.12,1.7
110.9,0.999,0,main,1.0001691940062531,-2.7618283924743663,-1.5711472970033058,1.0,-2.493,-1.5707963267948966,-0.9256544943415778,1.4016109481320735,-0.007902095516827523,-1.8198063970123717e-05,-0.26922342155069,-0.00026330014308339887,0.00035006030521067544,0.00016919400625313184,0.12,1.7
110.95,0.999,0,main,1.0001693262213092,-2.7614516794442836,-1.5711481821709983,1.0,-2.493,-1.5707963267948966,-0.9259783553994794,1.4018033714666502,-0.00753426106568561,-1.770335385110509e-05,-0.2688283165351597,-0.00026354475082849275,0.0003509702084092403,0.00016932622130914644,0.12,1.7
111.0,0.999,0,main,1.0001694525985716,-2.761092505573736,-1.5711490431843214,1.0,-2.493,-1.5707963267948966,-0.9262871378393114,1.4019868361501915,-0.007183477855622178,-1.7220266462260217e-05,-0.2684516032484888,-0.00026378237551469253,0.00035185537610171735,0.00016945259857157913,0.12,1.7
111.05000000000001,0.999,0,main,1.0001695733856268,-2.7607500574942665,-1.5711498806162663,1.0,-2.493,-1.5707963267948966,-0.9265815409351439,1.4021617576151009,-0.006848962015424731,-1.6748638899585333e-05,-0.26809242912848835,-0.0002640132066679978,0.00035271638942457884,0.0001695733856268258,0.12,1.7
111.10000000000001,0.999,0,main,1.0001696888203302,-2.76042355925958,-1.5711506950314027,1.0,-2.493,-1.5707963267948966,-0.9268622317873917,1.4023285321816361,-0.006529965101854718,-1.62883027299579e-05,-0.2677499808065302,-0.000264237429055346,0.0003535538213697009,0.00016968882033017746,0.12,1.7
111.15,0.999,0,main,1.00016979913113,-2.760112270651353,-1.5711514869856396,1.0,-2.493,-1.5707963267948966,-0.9271298467794512,1.402487537923059,-0.006225772555449205,-1.5839084736388013e-05,-0.2674234823361497,-0.0002644552227872858,0.00035436823650591975,0.00016979913113000542,0.12,1.7
111.2,0.999,0,main,1.0001699045373844,-2.7598154855591623,-1.57115225702602,1.0,-2.493,-1.5707963267948966,-0.9273849929706075,1.4026391354929453,-0.005935702218169858,-1.5400807605810455e-05,-0.26711219349885706,-0.0002646667634207948,0.00035516019074322003,0.0001699045373843969,0.12,1.7
111.25,0.999,0,main,1.0001700052496727,-2.7595325304315375,-1.5711530056905485,1.0,-2.493,-1.5707963267948966,-0.9276282494277882,1.4027836689161808,-0.005659102910966773,-1.4973290572403806e-05,-0.2668154081840654,-0.00026487222205928186,0.00035593023112312494,0.00017000524967268371,0.12,1.7
111.30000000000001,0.999,0,main,1.0001701014700994,-2.759262762795231,-1.5711537335080488,1.0,-2.493,-1.5707963267948966,-0.927860168498658,1.402921466345125,-0.005395353069327313,-1.4556350004596853e-05,-0.2665324528401421,-0.0002650717654525774,0.0003566788956517186,0.00017010147009942112,0.12,1.7
111.35000000000001,0.999,0,main,1.0001701933925922,-2.7590055698399136,-1.5711544409980465,1.0,-2.493,-1.5707963267948966,-0.9280812770284631,1.4030528407823726,-0.005143859434884657,-1.4149799956138145e-05,-0.26626268499368144,-0.000265265556094511,0.0003574067131522085,0.00017019339259214986,0.12,1.7
111.4,0.999,0,main,1.000170281203192,-2.7587603670655776,-1.57115512867068,1.0,-2.493,-1.5707963267948966,-0.9282920775229546,1.4031780907714941,-0.004904055801183027,-1.3753452670799745e-05,-0.2660054918341978,-0.00026545375231939154,0.0003581142031499063,0.00017028120319205237,0.12,1.7
111.45,0.999,0,main,1.0001703650803373,-2.7585265969900394,-1.5711557970266323,1.0,-2.493,-1.5707963267948966,-0.9284930492596385,1.4032975010570925,-0.004675401811714552,-1.3367119047227882e-05,-0.2657602888615306,-0.00026563650839718365,0.00035880187578340994,0.00017036508033728176,0.12,1.7
111.5,0.999,0,main,1.0001704451951392,-2.7583037279140203,-1.5711564465570858,1.0,-2.493,-1.5707963267948966,-0.9286846493495194,1.4034113432154594,-0.004457381808371796,-1.2990609069456216e-05,-0.26552651859334575,-0.00026581397462647924,0.0003594702317357701,0.0001704451951391854,0.12,1.7
111.55000000000001,0.999,0,main,1.0001705217116512,-2.758091252741373,-1.5711570777436958,1.0,-2.493,-1.5707963267948966,-0.928867313751428,1.4035198762570718,-0.0042495037284953074,-1.2623732201404885e-05,-0.26530364933021694,-0.000265986297426229,0.0003601197621891927,0.00017052171165120075,0.12,1.7
111.60000000000001,0.999,0,main,1.0001705947871304,-2.757888687852118,-1.5711576910585834,1.0,-2.493,-1.5707963267948966,-0.929041458240943,1.403623347202127,-0.00405129804872556,-1.2266297749283543e-05,-0.26509117397585225,-0.00026615361942581125,0.00036075094879928216,0.00017059478713042409,0.12,1.7
111.65,0.999,0,main,1.0001706645722919,-2.757695572026031,-1.571158286964343,1.0,-2.493,-1.5707963267948966,-0.9292074793358476,1.4037219916302603,-0.003862316773912966,-1.1918115194413175e-05,-0.2648886089101303,-0.00026631607955330747,0.00036136426368660324,0.0001706645722918514,0.12,1.7
111.7,0.999,0,main,1.000170731211555,-2.7575114654146224,-1.5711588659140678,1.0,-2.493,-1.5707963267948966,-0.9293657551799814,1.4038160342055588,-0.0036821324693750435,-1.1578994496367788e-05,-0.26469549291268823,-0.00026647381312221814,0.0003619601694464514,0.0001707312115550701,0.12,1.7
111.75,0.999,0,main,1.0001707948432839,-2.757335948559415,-1.5711594283513863,1.0,-2.493,-1.5707963267948966,-0.9295166463872815,1.4039056891779276,-0.0035103373348394085,-1.1248746372072977e-05,-0.26451138613490005,-0.0002666269519165262,0.00036253911917150106,0.00017079484328384512,0.12,1.7
111.80000000000001,0.999,0,main,1.0001708556000188,-2.757168621454523,-1.5711599747105138,1.0,-2.493,-1.5707963267948966,-0.9296604968477342,1.4039911608618378,-0.003346542318449386,-1.0927182548733656e-05,-0.2643358691181552,-0.00026677562427387816,0.00036310155648955345,0.00017085560001882152,0.12,1.7
111.85000000000001,0.999,0,main,1.0001709136087016,-2.7570091026516077,-1.5711605054163134,1.0,-2.493,-1.5707963267948966,-0.9297976344968938,1.4040726440934355,-0.0031903762692570004,-1.0614115991717035e-05,-0.2641685418564382,-0.0002669199551680356,0.00036364791561727117,0.00017091360870156774,0.12,1.7
111.9,0.999,0,main,1.0001709689908933,-2.7568570284053586,-1.5711610208843692,1.0,-2.493,-1.5707963267948966,-0.9299283720505549,1.404150324666954,-0.0030414851266750142,-1.030936111697672e-05,-0.26400902290128236,-0.00026706006628766205,0.00036417862141657764,0.00017096899089328926,0.12,1.7
111.95,0.999,0,main,1.0001710218629858,-2.7567120518577295,-1.571161521521068,1.0,-2.493,-1.5707963267948966,-0.930053007706106,1.4042243797513394,-0.0028995311454065864,-1.0012733975932927e-05,-0.26385694850725283,-0.00026719607611587373,0.0003646940894723727,0.0001710218629857712,0.12,1.7
112.0,0.999,0,main,1.0001710723364046,-2.756573842259225,-1.5711620077236894,1.0,-2.493,-1.5707963267948966,-0.9301718258120258,1.4042949782879526,-0.0027641921544135917,-9.724052428161981e-06,-0.26371197181618133,-0.0002673281000070072,0.00036519472617158044,0.00017107233640454908,0.12,1.7
112.05000000000001,0.999,0,main,1.0001711205178068,-2.7564420842256077,-1.5711624798805042,1.0,-2.493,-1.5707963267948966,-0.9302850975069277,1.4043622813701868,-0.0026351608485367106,-9.443136293696202e-06,-0.26357376207845373,-0.00026745625026117307,0.0003656809287928553,0.0001711205178067504,0.12,1.7
112.10000000000001,0.999,0,main,1.0001711665092716,-2.7563164770284563,-1.5711629383708785,1.0,-2.493,-1.5707963267948966,-0.9303930813294965,1.4044264426057955,-0.0025121441114235865,-9.169807487142533e-06,-0.2634420039097163,-0.00026758063619858666,0.00036615308560783433,0.00017116650927160912,0.12,1.7
112.15,0.999,0,main,1.000171210408484,-2.75619673391808,-1.5711633835653858,1.0,-2.493,-1.5707963267948966,-0.9304960238006098,1.4044876084626996,-0.0023948623684655335,-8.90389014334016e-06,-0.26331639658143413,-0.00026770136423184343,0.0003666115759819455,0.00017121040848387445,0.12,1.7
112.2,0.999,0,main,1.000171252308912,-2.756082581477345,-1.5711638158259218,1.0,-2.493,-1.5707963267948966,-0.9305941599788784,1.4045459185990072,-0.002283048968495849,-8.645210720208964e-06,-0.26319665334380576,-0.00026781853793615825,0.00036705677048942675,0.00017125230891189058,0.12,1.7
112.25,0.999,0,main,1.0001712922999786,-2.7559737590050415,-1.5711642355058266,1.0,-2.493,-1.5707963267948966,-0.9306877139907915,1.4046015061779482,-0.00217644959303559,-8.393598098220187e-06,-0.2630825007795888,-0.0002679322581188855,0.00036748903102523656,0.00017129229997857098,0.12,1.7
112.30000000000001,0.999,0,main,1.0001713304672264,-2.755870017927466,-1.5711646429500095,1.0,-2.493,-1.5707963267948966,-0.9307768995366008,1.4046544981683995,-0.002074821691931683,-8.14888365863783e-06,-0.26297367818746814,-0.00026804262288712276,0.000367908710930287,0.00017133046722637768,0.12,1.7
112.35000000000001,0.999,0,main,1.0001713668924768,-2.755771121236961,-1.5711650384950775,1.0,-2.493,-1.5707963267948966,-0.9308619203730288,1.4047050156316443,-0.0019779339442571042,-7.910901358622584e-06,-0.26286993699363737,-0.0002681497277137792,0.0003683161551126801,0.00017136689247674919,0.12,1.7
112.4,0.999,0,main,1.0001714016539835,-2.7556768429561993,-1.5711654224694669,1.0,-2.493,-1.5707963267948966,-0.9309429707738435,1.4047531739949837,-0.0018855657434028728,-7.679487788266233e-06,-0.2627710401903386,-0.0002682536655026935,0.0003687117001809348,0.00017140165398353338,0.12,1.7
112.45,0.999,0,main,1.0001714348265802,-2.7555869676270555,-1.5711657951935782,1.0,-2.493,-1.5707963267948966,-0.9310202359692916,1.404799083312791,-0.0017975067053195848,-7.454482227233839e-06,-0.2626767618001464,-0.0002683545266519529,0.00036909567457055203,0.00017143482658020295,0.12,1.7
112.5,0.999,0,main,1.0001714664818226,-2.755501289822958,-1.5711661569799125,1.0,-2.493,-1.5707963267948966,-0.931093892565346,1.4048428485155753,-0.001713556198912225,-7.235726683964597e-06,-0.26258688636484023,-0.0002684523991157704,0.0003694683986816827,0.00017146648182263027,0.12,1.7
112.55000000000001,0.999,0,main,1.0001714966881257,-2.755419613683662,-1.571166508133209,1.0,-2.493,-1.5707963267948966,-0.9311641089436754,1.4048845696475947,-0.0016335228976277483,-7.023065930613552e-06,-0.2625012084577552,-0.0002685473684656297,0.0003698301850159069,0.0001714966881256447,0.12,1.7
112.60000000000001,0.999,0,main,1.0001715255108947,-2.755341752471431,-1.5711668489505854,1.0,-2.493,-1.5707963267948966,-0.9312310456432102,1.404924342093537,-0.0015572243513174433,-6.816347531611708e-06,-0.26241953221855624,-0.00026863951794936535,0.0003701813383125696,0.00017152551089470505,0.12,1.7
112.65,0.999,0,main,1.0001715530126525,-2.7552675281476517,-1.5711671797216786,1.0,-2.493,-1.5707963267948966,-0.9312948557241368,1.4049622567947622,-0.0014844865774881755,-6.615421863763937e-06,-0.2623416709094182,-0.0002687289285494157,0.0003705221556886684,0.00017155301265246508,0.12,1.7
112.7,0.999,0,main,1.0001715792531605,-2.755196770968963,-1.571167500728785,1.0,-2.493,-1.5707963267948966,-0.9313556851151175,1.4049984004555824,-0.0014151436710907461,-6.420142127401356e-06,-0.2622674464916418,-0.0002688156790394628,0.00037085292678185056,0.0001715792531604538,0.12,1.7
112.75,0.999,0,main,1.0001716042895363,-2.7551293191020076,-1.571167812247003,1.0,-2.493,-1.5707963267948966,-0.9314136729444984,1.4050328557400287,-0.0013490374320354048,-6.23036435747743e-06,-0.26219668922178224,-0.0002688998460399832,0.0003711739338885245,0.00017160428953631518,0.12,1.7
112.80000000000001,0.999,0,main,1.0001716281763664,-2.7550650182559617,-1.5711681145443743,1.0,-2.493,-1.5707963267948966,-0.9314689518562338,1.4050657014595387,-0.0012860170096502532,-6.045947425499911e-06,-0.26212923726640047,-0.0002689815040727515,0.0003714854521064126,0.00017162817636638466,0.12,1.7
112.85000000000001,0.999,0,main,1.000171650965813,-2.7550037213320313,-1.571168407882026,1.0,-2.493,-1.5707963267948966,-0.931521648311222,1.4050970127519802,-0.001225938563336082,-5.866753036377437e-06,-0.2620649363345933,-0.0002690607256142492,0.0003717877494775479,0.00017165096581293676,0.12,1.7
112.9,0.999,0,main,1.0001716727077186,-2.754945288089141,-1.571168692514312,1.0,-2.493,-1.5707963267948966,-0.9315718828747198,1.4051268612524035,-0.0011686649386962178,-5.692645720704187e-06,-0.2620036393274896,-0.0002691375811466684,0.0003720810871294944,0.00017167270771854598,0.12,1.7
112.95,0.999,0,main,1.0001716934497056,-2.7548895848250803,-1.5711689686889534,1.0,-2.493,-1.5707963267948966,-0.9316197704904701,1.4051553152559009,-0.0011140653584545412,-5.5234928264090845e-06,-0.2619452060039388,-0.00026921213920952803,0.0003723657194152352,0.00017169344970556282,0.12,1.7
113.0,0.999,0,main,1.0001717132372716,-2.754836484072392,-1.5711692366471783,1.0,-2.493,-1.5707963267948966,-0.9316654207421501,1.4051824398729338,-0.0010620151275060885,-5.359164501051589e-06,-0.26188950266165645,-0.0002692844664490789,0.0003726418940566134,0.00017171323727159299,0.12,1.7
113.05000000000001,0.999,0,main,1.0001717321138812,-2.7547858643083383,-1.571169496623862,1.0,-2.493,-1.5707963267948966,-0.9317089381027212,1.4052082971774742,-0.0010123953514632467,-5.199533675767371e-06,-0.261836401833115,-0.00026935462766660567,0.0003729098522819996,0.00017173211388120177,0.12,1.7
113.10000000000001,0.999,0,main,1.000171750121054,-2.754737609678293,-1.5711697488476644,1.0,-2.493,-1.5707963267948966,-0.9317504221722338,1.4052329463482858,-0.0009650926680960792,-5.044476044050426e-06,-0.2617857819955069,-0.00026942268586606523,0.0003731698289657359,0.0001717501210540657,0.12,1.7
113.15,0.999,0,main,1.0001717672984494,-2.754691609731946,-1.5711699935411663,1.0,-2.493,-1.5707963267948966,-0.9317899679046178,1.4052564438036637,-0.000919998991090909,-4.89387003632522e-06,-0.2617375272941388,-0.00026948870230039684,0.0003734220527675802,0.00017176729844934965,0.12,1.7
113.2,0.999,0,main,1.0001717836839463,-2.754647759171729,-1.5711702309210058,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,-0.0008770112655666629,-4.747596793394854e-06,-0.26169152727863443,-0.000269552736516727,0.00037366674626948537,0.0001717836839463089,0.12,1.7
113.25,0.999,1,dt,1.0001718000798525,-2.7546039086115157,-1.5711704683008454,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,-0.0008770112655666629,-4.747596793394854e-06,-0.2616476766513622,-0.00026961484640027826,0.00037390412610927015,0.0001718000798524972,0.12,1.7
113.30000000000001,0.999,1,dt,1.000169842838131,-2.7598351957024985,-1.5711658610838732,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.10462574914251026,9.214433944457479e-05,-0.2616038260240752,-0.00026967694587456476,0.00037414150594905493,0.0001698428381309128,0.12,1.7
113.35000000000001,0.999,1,dt,1.0001670713310267,-2.767335195190415,-1.571157539236752,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.0001664369424224006,-0.2668351147208289,-0.0002684475786081229,0.0003695342889766806,0.00016707133102665235,0.12,1.7
113.4,0.999,1,dt,1.0001643622377716,-2.774835194701136,-1.5711482514042872,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00018575664929631255,-0.2743351169453094,-0.0002661646037141617,0.0003612124418554963,0.00016436223777159192,0.12,1.7
113.45,0.999,1,dt,1.0001617228032558,-2.782335194236695,-1.571138462174671,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00019578459232296488,-0.28183511940524564,-0.0002635469663537504,0.000351924609390597,0.00016172280325575276,0.12,1.7
113.5,0.999,1,dt,1.0001591567879575,-2.7898351937977326,-1.5711284925177358,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00019939313870105202,-0.28933512197130395,-0.00026071459842137164,0.00034213537977434427,0.000159156787957508,0.12,1.7
113.55000000000001,0.999,1,dt,1.000156665545082,-2.79733519338398,-1.5711185608294864,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00019863376498896083,-0.29683512455578714,-0.00025775525407611803,0.0003321657228392283,0.00015666554508196118,0.12,1.7
113.60000000000001,0.999,1,dt,1.0001542487898645,-2.8048351929945996,-1.5711088125076984,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00019496643576111808,-0.3043351271007224,-0.0002547326924829716,0.0003222340345896413,0.00015424878986445602,0.12,1.7
113.65,0.999,1,dt,1.0001519051470567,-2.812335192628422,-1.5710993412336702,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.0001894254805634977,-0.311835129569122,-0.00025169282330722613,0.0003124857128016245,0.00015190514705663282,0.12,1.7
113.7,0.999,1,dt,1.0001496325388006,-2.8198351922841054,-1.571090204261286,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00018273944768381682,-0.3193351319386507,-0.0002486683127770602,0.00030301443877345235,0.00014963253880060588,0.12,1.7
113.75,0.999,1,dt,1.0001474284578344,-2.8273351919602407,-1.571081433379997,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00017541762577897937,-0.32683513419708327,-0.00024568202919199376,0.000293877466389425,0.00014742845783442156,0.12,1.7
113.80000000000001,0.999,1,dt,1.000145290158475,-2.834835191655419,-1.5710730427578943,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00016781244205213165,-0.3343351363390714,-0.0002427496154097968,0.00028510658510061404,0.0001452901584750656,0.12,1.7
113.85000000000001,0.999,1,dt,1.000143214788779,-2.8423351913682753,-1.5710650345371755,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00016016441437566298,-0.3418351383638587,-0.00023988140595077696,0.00027671596299772006,0.0001432147887789678,0.12,1.7
113.9,0.999,1,dt,1.000141199480736,-2.849835191097511,-1.571057402812375,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00015263449601166085,-0.3493351402736804,-0.00023708385305017078,0.0002687077422791617,0.0001411994807360765,0.12,1.7
113.95,0.999,1,dt,1.0001392414106272,-2.8573351908419085,-1.571050136446535,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00014532731680020854,-0.3568351420726475,-0.00023436058545350325,0.0002610760174786009,0.00013924141062713325,0.12,1.7
114.0,0.999,1,dt,1.0001373378382603,-2.8648351906003358,-1.5710432210537153,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.0001383078563940073,-0.3643351437659789,-0.00023171319301660122,0.00025380965163845914,0.00013733783826028688,0.12,1.7
114.05000000000001,0.999,1,dt,1.000135486131338,-2.872335190371748,-1.5710366403845584,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00013161338313927886,-0.3718351453594755,-0.00022914180692776748,0.0002468942588187417,0.0001354861313380463,0.12,1.7
114.10000000000001,0.999,1,dt,1.000133683779433,-2.879835190155183,-1.5710303772853764,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00012526198363952857,-0.3793351468591682,-0.00022664552783170484,0.00024031358966158933,0.00013368377943299,0.12,1.7
114.15,0.999,1,dt,1.0001319284007704,-2.8873351899497592,-1.5710244143533847,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00011925863983666113,-0.3868351482710847,-0.000224222740935493,0.00023405049048008664,0.00013192840077034057,0.12,1.7
114.2,0.999,1,dt,1.0001302177440965,-2.8948351897546694,-1.571018734376183,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00011359954403580446,-0.39433514960109883,-0.00022187134726035361,0.0002280875584883546,0.00013021774409647006,0.12,1.7
114.25,0.999,1,dt,1.0001285496872505,-2.902335189569175,-1.571013320618699,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00010827514968311415,-0.40183515085484084,-0.00021958893276817322,0.00022240758128644345,0.000128549687250487,0.12,1.7
114.30000000000001,0.999,1,dt,1.0001269222335847,-2.9098351893926013,-1.571008157002873,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,0.00010327231651818594,-0.40933515203764337,-0.00021737289152844007,0.00021699382380235832,0.00012692223358465538,0.12,1.7
114.35000000000001,0.999,1,dt,1.0001253335070368,-2.9173351892243313,-1.5710032282124617,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,9.857580822503998e-05,-0.4168351531545165,-0.00021522051493765072,0.0002118302079763268,0.00012533350703678069,0.12,1.7
114.4,0.999,1,dt,1.0001237817464161,-2.9248351890638005,-1.5709985197460523,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,9.416932818967844e-05,-0.4243351542101393,-0.00021312905590104082,0.00020690141756496416,0.00012378174641611414,0.12,1.7
114.45,0.999,1,dt,1.0001222652992927,-2.932335188910493,-1.5709940179347184,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,9.00362266803706e-05,-0.43183515520886334,-0.00021109577458067693,0.0002021929511557552,0.00012226529929268513,0.12,1.7
114.5,0.999,1,dt,1.0001207826157537,-2.9398351887639365,-1.5709897099359638,1.0,-2.493,-1.5707963267948966,-0.9318276658239624,1.405278843329929,0.15,8.615997509230262e-05,-0.43933515615472496,-0.00020911797059733597,0.00019769113982182063,0.00012078261575362887,0.12,1.7
