t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.75,0.758499988034512,0.8852785554459986,0.8001245911575913,0.894315343134891,0.758499988034512,0.8852785554459986,0,0,0.15,0.12354389585881012,0.9990870244433843,0.005127571857253088,0.15,0.15
6.800000000000001,0.7526969234017483,0.8900298122132095,0.7943498235524055,0.8994475531608681,0.7526969234017483,0.8900298122132095,0,0,0.15,0.12362539200157793,0.9990975154515258,0.005149261684110553,0.15,0.15
6.8500000000000005,0.746864601018654,0.8947451081338976,0.7885540053501336,0.904534397076968,0.746864601018654,0.8947451081338976,0,0,0.15,0.12369199410292714,0.9991083938324176,0.005170951496232618,0.15,0.15
6.9,0.7410032281443958,0.8994242435272058,0.7827112108538008,0.9095937099954172,0.7410032281443958,0.8994242435272058,0,0,0.15,0.12377358647540206,0.9991185679844494,0.00519203235274622,0.15,0.15
6.95,0.7351130100307256,0.9040670153903703,0.7768482144807691,0.9146070113859298,0.7351130100307256,0.9040670153903703,0,0,0.15,0.12383996381131782,0.9991291157998443,0.005213108733282887,0.15,0.15
7.0,0.7291941569833821,0.908673226263089,0.7709391105269232,0.9195926295591612,0.7291941569833821,0.908673226263089,0,0,0.15,0.12392037834761416,0.9991389544433433,0.005233688821852105,0.15,0.15
7.050000000000001,0.7232468775628917,0.9132426756275761,0.7650101528932665,0.9245312300105928,0.7232468775628917,0.9132426756275761,0,0,0.15,0.1239861798164422,0.999149163295691,0.005254166186581729,0.15,0.15
7.1000000000000005,0.7172713851761828,0.9177751684004752,0.7590358712561033,0.9294420695882806,0.7172713851761828,0.9177751684004752,0,0,0.15,0.12406517500140671,0.9991586641530035,0.005274257853201054,0.15,0.15
7.15,0.7112678917136982,0.922270506679838,0.7530420586920715,0.9343049455915616,0.7112678917136982,0.922270506679838,0,0,0.15,0.12413021562934018,0.9991685358116118,0.005294150129567478,0.15,0.15
7.2,0.7052366136940824,0.926728497869836,0.7470253893312397,0.9391227642546802,0.7052366136940824,0.926728497869836,0,0,0.15,0.12418577024291723,0.999177703595764,0.005313824197082697,0.15,0.15
7.25,0.6991777711672414,0.9311489534159244,0.7409613231067871,0.9439142221440155,0.6991777711672414,0.9311489534159244,0,0,0.15,0.12425760858149809,0.999186356366994,0.005333123859061622,0.15,0.15
7.300000000000001,0.6930915819902642,0.9355316810257633,0.7348774295980598,0.9486591945415181,0.6930915819902642,0.9355316810257633,0,0,0.15,0.12431664011826832,0.9991955106959127,0.0053523252586079005,0.15,0.15
7.3500000000000005,0.686978268264512,0.9398764934832268,0.7287472928516388,0.9533755563719271,0.686978268264512,0.9398764934832268,0,0,0.15,0.12439130951369456,0.9992040598375264,0.005371053748364265,0.15,0.15
7.4,0.6808380501076815,0.9441831999959264,0.722599389179532,0.9580448561012641,0.6808380501076815,0.9441831999959264,0,0,0.15,0.12445107908465841,0.9992130445766059,0.005389796775409661,0.15,0.15
7.45,0.6746711522849377,0.9484516155384711,0.7164057778768493,0.962683902316239,0.6746711522849377,0.9484516155384711,0,0,0.15,0.12452663049551543,0.9992213848869529,0.0054079714046782745,0.15,0.15
7.5,0.6684777975999643,0.952681551441782,0.7101956679296744,0.9672753155412824,0.6684777975999643,0.952681551441782,0,0,0.15,0.12458641154141473,0.9992301300996871,0.005426192135855015,0.15,0.15
7.550000000000001,0.6622582136230678,0.9568728251329566,0.7039407006394415,0.9718359521499094,0.6622582136230678,0.9568728251329566,0,0,0.15,0.1246612447998339,0.9992382150734593,0.005443904954390667,0.15,0.15
7.6000000000000005,0.6560126261638888,0.9610252506036598,0.6976698807057797,0.9763480627365482,0.6560126261638888,0.9610252506036598,0,0,0.15,0.12472055021274614,0.9992466925316941,0.0054615952008400925,0.15,0.15
7.65,0.6497412656720013,0.9651386479319997,0.6913550596666546,0.9808292528146051,0.6497412656720013,0.9651386479319997,0,0,0.15,0.12479402553279136,0.9992545054940265,0.005478880592439462,0.15,0.15
7.7,0.6434443610598785,0.9692128340232117,0.6850248514170832,0.9852610133873516,0.6434443610598785,0.9692128340232117,0,0,0.15,0.12485253114253879,0.9992627070013488,0.005496053767515411,0.15,0.15
7.75,0.6371221456866608,0.9732476317597346,0.6786751642008074,0.9896455115658633,0.6371221456866608,0.9732476317597346,0,0,0.15,0.12490163540312912,0.9992702454533293,0.005512983662698793,0.15,0.15
7.800000000000001,0.6307748561215479,0.9772428683205165,0.6722796959199394,0.9940009706034159,0.6307748561215479,0.9772428683205165,0,0,0.15,0.12496716202038996,0.9992773038671166,0.005529630854919168,0.15,0.15
7.8500000000000005,0.6244027269551129,0.9811983670104756,0.6658679417466893,0.9983078603467828,0.6244027269551129,0.9811983670104756,0,0,0.15,0.1250199247436437,0.9992848764417178,0.005546147494861004,0.15,0.15
7.9,0.6180059966371986,0.9851139565241855,0.6594118181162576,1.0025835258802576,0.6180059966371986,0.9851139565241855,0,0,0.15,0.12508831869298306,0.9992918797402073,0.005562289571249927,0.15,0.15
7.95,0.6115849018658402,0.9889894619024858,0.6529415257682651,1.0068101345142695,0.6180059966371986,0.9851139565241855,1,1,0.15,0.12508831869298306,0.9992993315997887,0.005578406587418424,0.15,0.15
8.0,0.605139693818798,0.9928247315449414,0.646427579694419,1.0110039236770665,0.6180059966371986,0.9851139565241855,1,1,0.15,0.10502149348504548,0.9993062748427753,0.005594060067942303,0.15,0.15
8.05,0.5986744354362069,0.9966261041978572,0.6399010416376256,1.0151485705046646,0.6180059966371986,0.9851139565241855,1,1,0.15,0.11995277439295673,0.999350424304093,0.005609786723704699,0.15,0.15
8.1,0.5921864942132152,1.0003886324285827,0.6333312165662409,1.019259098478444,0.6180059966371986,0.9851139565241855,1,1,0.15,0.13924246759326397,0.9993663681986453,0.005623827396052876,0.15,0.15
8.15,0.5856725152544695,1.0041058999902492,0.626749791591854,1.0233201146847257,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15197606178106604,0.999348303767851,0.005637657669363705,0.15,0.15
8.200000000000001,0.5791304778468869,1.0077735622644763,0.6201259637809803,1.0273467891645158,0.6180059966371986,0.9851139565241855,1,1,0.15,0.16000418927801713,0.9993059751528657,0.005651806320635604,0.15,0.15
8.25,0.572559308040908,1.0113887700567052,0.6134911469154883,1.0313231343032332,0.6180059966371986,0.9851139565241855,1,1,0.15,0.16466651000040594,0.9992474085560505,0.005667459770293603,0.15,0.15
8.3,0.5659585961095271,1.0149497533477254,0.6068147277223463,1.0352650484003298,0.6180059966371986,0.9851139565241855,1,1,0.15,0.16695599333236985,0.9991764812537288,0.0056846871507445496,0.15,0.15
8.35,0.559328388134742,1.0184555117836556,0.6001278412691273,1.0391558660640374,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1675821577819352,0.9990981484566167,0.005704043972626748,0.15,0.15
8.4,0.5526690381257857,1.0219055925737552,0.5934260233518212,1.0429974747024275,0.6180059966371986,0.9851139565241855,1,1,0.15,0.16706337163425253,0.9990142486444709,0.00572551485543583,0.15,0.15
8.450000000000001,0.5459811016736511,1.0252999269727514,0.5866804612270854,1.0468065715066377,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1657877468266497,0.9989273702545727,0.005749105716298523,0.15,0.15
8.5,0.5392652583670743,1.0286387064925022,0.5799232682030134,1.0505653785521485,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1640205687158059,0.9988407792198951,0.005774916832336232,0.15,0.15
8.55,0.5325222597836712,1.0319222975304092,0.5731238369173364,1.0542897042507748,0.6180059966371986,0.9851139565241855,1,1,0.15,0.16196544790906303,0.998754640220988,0.005802655470750122,0.15,0.15
8.6,0.5257528911847714,1.0351511748542215,0.5663148859812561,1.0579634115811976,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15975241655833386,0.998671590704453,0.005832535211198614,0.15,0.15
8.65,0.5189579477611342,1.0383258785993874,0.5594643759760896,1.0616012363146514,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15748703725520438,0.9985910397345634,0.005864038046055692,0.15,0.15
8.700000000000001,0.5121382165220523,1.041446978698181,0.5526058663449838,1.065188474292962,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1681155392450811,0.9985151928354515,0.005897529011274123,0.15,0.15
8.75,0.505292491250364,1.0445106440690348,0.5457060674931894,1.0687387045134458,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1748733739498175,0.9984067446279111,0.005932303349793376,0.15,0.15
8.8,0.49842024032714416,1.0475143363382766,0.5387993910017502,1.0722382399185775,0.6180059966371986,0.9851139565241855,1,1,0.15,0.17894791939584356,0.9982756539620331,0.005969570824808552,0.15,0.15
8.85,0.491521389618668,1.0504564204468905,0.5318518739881891,1.0757003125443163,0.6180059966371986,0.9851139565241855,1,1,0.15,0.18045338587406412,0.9981260802408357,0.006009109542539713,0.15,0.15
8.9,0.4845962746292652,1.0533361395970071,0.5248982994440571,1.0791111367072612,0.6180059966371986,0.9851139565241855,1,1,0.15,0.18015568615492486,0.9979665410931035,0.006051701377280512,0.15,0.15
8.950000000000001,0.47764550105231657,1.0561533628189037,0.5179044073294775,1.082484519196624,0.6180059966371986,0.9851139565241855,1,1,0.15,0.17865062266907455,0.9978005241101924,0.006096956005747822,0.15,0.15
9.0,0.47066984017553815,1.058908386472556,0.5109051219772112,1.085805952118783,0.6180059966371986,0.9851139565241855,1,1,0.15,0.17635347353219888,0.9976343170345189,0.00614524964730123,0.15,0.15
9.05,0.46367015789584487,1.0616017947192478,0.5038658948484916,1.0890900228960048,0.6180059966371986,0.9851139565241855,1,1,0.15,0.17357787148362508,0.9974691954022262,0.006196180317610879,0.15,0.15
9.1,0.4566473637236396,1.0642343527936005,0.49682189971883656,1.0923214906133472,0.6180059966371986,0.9851139565241855,1,1,0.15,0.17053217370094798,0.9973099317782343,0.006249855993121517,0.15,0.15
9.15,0.4496023783186356,1.0668069352788243,0.48976830024978035,1.0955022885176,0.6180059966371986,0.9851139565241855,1,1,0.15,0.16736582845510672,0.9971561860933177,0.006306025767720118,0.15,0.15
9.200000000000001,0.4425361117176891,1.069320473884923,0.4826714771254772,1.098647427169473,0.6180059966371986,0.9851139565241855,1,1,0.15,0.16419682824736545,0.997009631630549,0.0063644408292603885,0.15,0.15
9.25,0.43544944773234784,1.0717759155068856,0.47556864410958777,1.101740943437829,0.6180059966371986,0.9851139565241855,1,1,0.15,0.16108986202881903,0.9968735764197522,0.006425088459230223,0.15,0.15
9.3,0.42834323649516387,1.0741741986120508,0.46842409141535,1.1047970794469912,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15810244873540924,0.9967460063829141,0.006487543562005351,0.15,0.15
9.35,0.4212182887696805,1.0765162318972816,0.4612757953207079,1.1078012991952906,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1552552453110907,0.9966297627720424,0.0065519558634976076,0.15,0.15
9.4,0.4140753752544808,1.0788028858969891,0.45408636599914887,1.1107669260254136,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1525749973314306,0.9965221853774578,0.006617755007830385,0.15,0.15
9.450000000000001,0.40691522544709463,1.0810349823858953,0.44689481109197804,1.113680645520092,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15005997074882316,0.9964258816781227,0.006685253879483626,0.15,0.15
9.5,0.3997385299194738,1.0832132939576928,0.4396622695036396,1.1165548015849507,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1619686440860963,0.9963377641249959,0.006753754136010225,0.15,0.15
9.55,0.3925444290151784,1.0853334147511422,0.43242889259900785,1.1193771470712224,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1690425328814627,0.9961985634182642,0.0068237201761906195,0.15,0.15
9.600000000000001,0.38533266576095293,1.0873926550880149,0.4251545989057524,1.1221591264692607,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1726914019632674,0.9960239784278216,0.0068951567381947,0.15,0.15
9.65,0.3781033909103527,1.0893895489596264,0.4178806869835601,1.1248889778902469,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1739301230574552,0.9958306480775838,0.006969115620868191,0.15,0.15
9.700000000000001,0.37085702364929024,1.0913234986791904,0.4105662304293606,1.1275783600362446,0.6180059966371986,0.9851139565241855,1,1,0.15,0.17351824484829034,0.9956254885395478,0.007045202354366255,0.15,0.15
9.75,0.36359415054125915,1.0931945075558767,0.40325321368735434,1.130214995752116,0.6180059966371986,0.9851139565241855,1,1,0.15,0.17199010292028025,0.9954192879631674,0.007124022413383382,0.15,0.15
9.8,0.35631545642955875,1.0950029909061727,0.3958998675176428,1.1328110923137689,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1697505331089152,0.9952142384001045,0.0072050684433604285,0.15,0.15
9.850000000000001,0.34902167512161325,1.0967496317484366,0.3885489408360938,1.1353539033328315,0.6180059966371986,0.9851139565241855,1,1,0.15,0.16707233974173313,0.9950179068935999,0.007288679248162071,0.15,0.15
9.9,0.34171355770394163,1.0984352829014115,0.38115773213773985,1.137856132479017,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1641679579297967,0.9948295642675006,0.007374352263072964,0.15,0.15
9.950000000000001,0.33439185014730993,1.1000608900049769,0.37376986002396656,1.1403046034214204,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1611688195409789,0.9946548936569932,0.007462257904647935,0.15,0.15
10.0,0.327057280602523,1.1016274434169882,0.36634162170219486,1.1427124539617988,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15818393488442656,0.9944912886795526,0.007551955869467178,0.15,0.15
10.05,0.3197105504150133,1.103135937882319,0.35891760967672476,1.1450661242999471,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15526911734857027,0.9943433658592269,0.007643502647997418,0.15,0.15
10.100000000000001,0.31235233061211903,1.1045873514458129,0.35145305924238,1.1473791169443797,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15247857950663057,0.994207319290569,0.007736544707138173,0.15,0.15
10.15,0.30498325928712416,1.105982624826602,0.34399363033696645,1.1496375470819,0.6180059966371986,0.9851139565241855,1,1,0.15,0.14982835402198816,0.9940872236546919,0.007831055925568604,0.15,0.15
10.200000000000001,0.29760394226430364,1.107322654780264,0.3364934402005006,1.151855205471216,0.6180059966371986,0.9851139565241855,1,1,0.15,0.14734430900072804,0.9939785197016007,0.007926775991545749,0.15,0.15
10.25,0.29021495329990515,1.108608283841851,0.32899929652794346,1.154017953595809,0.6180059966371986,0.9851139565241855,1,1,0.15,0.14502210790947487,0.9938850715404463,0.008023615637473952,0.15,0.15
10.3,0.2828168364356088,1.109840301237107,0.3215050594929721,1.1561284449995564,0.6180059966371986,0.9851139565241855,1,1,0.15,0.1428576075537017,0.9938018542951536,0.008121493736442591,0.15,0.15
10.350000000000001,0.2754101082211628,1.1110194437888494,0.3139646923248881,1.158198606704387,0.6180059966371986,0.9851139565241855,1,1,0.15,0.14086286286021907,0.9937288556338089,0.008220060269666525,0.15,0.15
10.4,0.2679952589134222,1.112146390878778,0.30642880091867697,1.1602155260877767,0.6180059966371986,0.9851139565241855,1,1,0.15,0.13902221865807501,0.9936697928219537,0.00831945824806894,0.15,0.15
10.450000000000001,0.26057275526893975,1.1132217697179065,0.29884885365673386,1.16219065574372,0.6180059966371986,0.9851139565241855,1,1,0.15,0.13734105622041407,0.9936191216852489,0.008419270114826865,0.15,0.15
10.5,0.25314304200785703,1.1142461528777114,0.2912762092097218,1.164112107589853,0.6180059966371986,0.9851139565241855,1,1,0.15,0.13579910628839886,0.9935807739356577,0.008519727365888598,0.15,0.15
10.55,0.2479085460521691,1.1149316827442506,0.2836604021754983,1.1659907727564889,0.6180059966371986,0.9851139565241855,1,1,0.10558389859828167,0.13439974796036852,0.9935491247454216,0.008620366961845264,0.15,0.10558389859828167
10.600000000000001,0.24478856578985894,1.1153189800451848,0.27669973835527106,1.1676628167894951,0.6180059966371986,0.9851139565241855,1,1,0.06287853699479956,0.13287612354312756,0.9935283302147147,0.008689217750528527,0.15,0.06287853699479956
10.65,0.24282533125959935,1.1155494516315936,0.2708620925444033,1.1690304788671038,0.6180059966371986,0.9851139565241855,1,1,0.03953432419022937,0.13086918899318023,0.9934510646820474,0.008728977599235962,0.15,0.03953432419022937
10.700000000000001,0.23537092064958057,1.116375140711841,0.2661962826313622,1.1701014130187064,0.6180059966371986,0.9851139565241855,1,1,0.15,0.14245485745357292,0.9932731156404738,0.00875447334600652,0.15,0.15
10.75,0.22791081801152327,1.1171477134460548,0.2606081852863527,1.1713590471550588,0.6180059966371986,0.9851139565241855,1,1,0.15,0.14889205969995006,0.992905400882377,0.008870369846045754,0.15,0.15
10.8,0.22044517065568245,1.1178647277821925,0.25441459421785234,1.1727198061674897,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15193547285510012,0.9925842137546156,0.008986403568111579,0.15,0.15
10.850000000000001,0.21297429178046157,1.1185250071410842,0.24774643111186864,1.1741462659335298,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15279847005284292,0.9923004749474792,0.009102852949717685,0.15,0.15
10.9,0.20549858650120037,1.119128190842477,0.2407881426023151,1.1755929257094624,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15227908889016042,0.9920561444270236,0.009220132407615836,0.15,0.15
10.950000000000001,0.19801850534396528,1.1196744379305028,0.23357524328394758,1.1770480763053635,0.6180059966371986,0.9851139565241855,1,1,0.15,0.15093474723449693,0.9918419576975827,0.009338360996190244,0.15,0.15
11.0,0.19053451484898837,1.1201642197912278,0.22622732072267193,1.1784816480880034,0.6180059966371986,0.9851139565241855,1,1,0.15,0.14911513340321694,0.9916606055725783,0.009457337963883086,0.15,0.15
11.05,0.18304708070368725,1.1205981897438502,0.2187325717124344,1.179895874921271,0.6180059966371986,0.9851139565241855,1,1,0.15,0.14707173681341787,0.9915030246691571,0.009577311102466544,0.15,0.15
