t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.75,0.758499988034512,0.8852785554459986,0.8001245911575913,0.894315343134891,0.758499988034512,0.8852785554459986,0,0,0.15,0.12354389585881012,0.9990870244433843,0.005127571857253088,0.15,0.15
6.800000000000001,0.7526969234017483,0.8900298122132095,0.7943498235524055,0.8994475531608681,0.7526969234017483,0.8900298122132095,0,0,0.15,0.12362539200157793,0.9990975154515258,0.005149261684110553,0.15,0.15
6.8500000000000005,0.746864601018654,0.8947451081338976,0.7885540053501336,0.904534397076968,0.746864601018654,0.8947451081338976,0,0,0.15,0.12369199410292714,0.9991083938324176,0.005170951496232618,0.15,0.15
6.9,0.7410032281443958,0.8994242435272058,0.7827112108538008,0.9095937099954172,0.7410032281443958,0.8994242435272058,0,0,0.15,0.12377358647540206,0.9991185679844494,0.00519203235274622,0.15,0.15
6.95,0.7351130100307256,0.9040670153903703,0.7768482144807691,0.9146070113859298,0.7351130100307256,0.9040670153903703,0,0,0.15,0.12383996381131782,0.9991291157998443,0.005213108733282887,0.15,0.15
7.0,0.7291941569833821,0.908673226263089,0.7709391105269232,0.9195926295591612,0.7291941569833821,0.908673226263089,0,0,0.15,0.12392037834761416,0.9991389544433433,0.005233688821852105,0.15,0.15
7.050000000000001,0.7232468775628917,0.9132426756275761,0.7650101528932665,0.9245312300105928,0.7232468775628917,0.9132426756275761,0,0,0.15,0.1239861798164422,0.999149163295691,0.005254166186581729,0.15,0.15
7.1000000000000005,0.7172713851761828,0.9177751684004752,0.7590358712561033,0.9294420695882806,0.7172713851761828,0.9177751684004752,0,0,0.15,0.12406517500140671,0.9991586641530035,0.005274257853201054,0.15,0.15
7.15,0.7112678917136982,0.922270506679838,0.7530420586920715,0.9343049455915616,0.7112678917136982,0.922270506679838,0,0,0.15,0.12413021562934018,0.9991685358116118,0.005294150129567478,0.15,0.15
7.2,0.7052366136940824,0.926728497869836,0.7470253893312397,0.9391227642546802,0.7052366136940824,0.926728497869836,0,0,0.15,0.12418577024291723,0.999177703595764,0.005313824197082697,0.15,0.15
7.25,0.6991777711672414,0.9311489534159244,0.7409613231067871,0.9439142221440155,0.6991777711672414,0.9311489534159244,0,0,0.15,0.12425760858149809,0.999186356366994,0.005333123859061622,0.15,0.15
7.300000000000001,0.6930915819902642,0.9355316810257633,0.7348774295980598,0.9486591945415181,0.6930915819902642,0.9355316810257633,0,0,0.15,0.12431664011826832,0.9991955106959127,0.0053523252586079005,0.15,0.15
7.3500000000000005,0.686978268264512,0.9398764934832268,0.7287472928516388,0.9533755563719271,0.686978268264512,0.9398764934832268,0,0,0.15,0.12439130951369456,0.9992040598375264,0.005371053748364265,0.15,0.15
7.4,0.6808380501076815,0.9441831999959264,0.722599389179532,0.9580448561012641,0.6808380501076815,0.9441831999959264,0,0,0.15,0.12445107908465841,0.9992130445766059,0.005389796775409661,0.15,0.15
7.45,0.6746711522849377,0.9484516155384711,0.7164057778768493,0.962683902316239,0.6746711522849377,0.9484516155384711,0,0,0.15,0.12452663049551543,0.9992213848869529,0.0054079714046782745,0.15,0.15
7.5,0.6684777975999643,0.952681551441782,0.7101956679296744,0.9672753155412824,0.6684777975999643,0.952681551441782,0,0,0.15,0.12458641154141473,0.9992301300996871,0.005426192135855015,0.15,0.15
7.550000000000001,0.6622582136230678,0.9568728251329566,0.7039407006394415,0.9718359521499094,0.6622582136230678,0.9568728251329566,0,0,0.15,0.1246612447998339,0.9992382150734593,0.005443904954390667,0.15,0.15
7.6000000000000005,0.6560126261638888,0.9610252506036598,0.6976698807057797,0.9763480627365482,0.6560126261638888,0.9610252506036598,0,0,0.15,0.12472055021274614,0.9992466925316941,0.0054615952008400925,0.15,0.15
7.65,0.6497412656720013,0.9651386479319997,0.6913550596666546,0.9808292528146051,0.6497412656720013,0.9651386479319997,0,0,0.15,0.12479402553279136,0.9992545054940265,0.005478880592439462,0.15,0.15
7.7,0.6434443610598785,0.9692128340232117,0.6850248514170832,0.9852610133873516,0.6434443610598785,0.9692128340232117,0,0,0.15,0.12485253114253879,0.9992627070013488,0.005496053767515411,0.15,0.15
7.75,0.6371221456866608,0.9732476317597346,0.6786751642008074,0.9896455115658633,0.6371221456866608,0.9732476317597346,0,0,0.15,0.12490163540312912,0.9992702454533293,0.005512983662698793,0.15,0.15
7.800000000000001,0.6307748561215479,0.9772428683205165,0.6722796959199394,0.9940009706034159,0.6307748561215479,0.9772428683205165,0,0,0.15,0.12496716202038996,0.9992773038671166,0.005529630854919168,0.15,0.15
7.8500000000000005,0.6244027269551129,0.9811983670104756,0.6658679417466893,0.9983078603467828,0.6244027269551129,0.9811983670104756,0,0,0.15,0.1250199247436437,0.9992848764417178,0.005546147494861004,0.15,0.15
7.9,0.6180059966371986,0.9851139565241855,0.6594118181162576,1.0025835258802576,0.6180059966371986,0.9851139565241855,0,0,0.15,0.12508831869298306,0.9992918797402073,0.005562289571249927,0.15,0.15
7.95,0.6115849018658402,0.9889894619024858,0.6529415257682651,1.0068101345142695,0.6115849018658402,0.9889894619024858,0,0,0.15,0.12514187680955863,0.9992993315997887,0.005578406587418424,0.15,0.15
8.0,0.6051396835483301,0.9928247142852675,0.646427579694419,1.0110039236770665,0.6051396835483301,0.9928247142852675,0,0,0.15,0.12521110956792814,0.9993061751085336,0.005594060067942303,0.15,0.15
8.05,0.5986705808856716,0.9966195411245296,0.6399010416951035,1.0151485704685377,0.5986705808856716,0.9966195411245296,0,0,0.15,0.1252640738585286,0.999313436347236,0.0056097897356042915,0.15,0.15
8.1,0.5921778374885924,1.0003737764900447,0.6333312343550417,1.0192590874270853,0.5921778374885924,1.0003737764900447,0,0,0.15,0.1253331597197265,0.9993200744099716,0.005624968810318012,0.15,0.15
8.15,0.5856616952243165,1.0040872506035559,0.6267498363393683,1.0233200872089765,0.5856616952243165,1.0040872506035559,0,0,0.15,0.12538555047555697,0.9993271161564652,0.005640236335390932,0.15,0.15
8.200000000000001,0.5791224003670388,1.0077598005037725,0.6201260028491303,1.0273467655966746,0.5791224003670388,1.0077598005037725,0,0,0.15,0.12545329582427645,0.9993335303039855,0.005655040133067935,0.15,0.15
8.25,0.5725601976345597,1.0113912596179362,0.6134911376845833,1.0313231398060299,0.5725601976345597,1.0113912596179362,0,0,0.15,0.12550482822427275,0.9993403434732369,0.005669853303241951,0.15,0.15
8.3,0.5659753359739599,1.014981468095276,0.6068146048945122,1.0352651203194028,0.5659753359739599,1.014981468095276,0,0,0.15,0.12557098587872534,0.9993465301357136,0.005684297113747244,0.15,0.15
8.35,0.5593680629483501,1.0185302627026107,0.6001275399524664,1.0391560403802136,0.5593680629483501,1.0185302627026107,0,0,0.15,0.12562151431334112,0.9993531150192112,0.005698667722536607,0.15,0.15
8.4,0.5527386301560263,1.0220374867975415,0.5934254678458989,1.0429977902715741,0.5527386301560263,1.0220374867975415,0,0,0.15,0.12566228245793398,0.9993590771026997,0.005712824394503051,0.15,0.15
8.450000000000001,0.5460872920758115,1.0255029884556979,0.5866796751733208,1.046807012614174,0.5460872920758115,1.0255029884556979,0,0,0.15,0.1257200459580097,0.9993645945835702,0.005726741248847525,0.15,0.15
8.5,0.5394143013971439,1.0289266115953577,0.579922198484216,1.0505659678395913,0.5394143013971439,1.0289266115953577,0,0,0.15,0.1257646864468924,0.9993706337511119,0.005740549274735251,0.15,0.15
8.55,0.5327199142467222,1.0323082059944937,0.5731226695481908,1.0542903393842136,0.5327199142467222,1.0323082059944937,0,0,0.15,0.125825410681706,0.9993761420045854,0.005754032164347016,0.15,0.15
8.6,0.5260043851932089,1.0356476175491571,0.5663136081647574,1.0579640938489676,0.5260043851932089,1.0356476175491571,0,0,0.15,0.1258709795918357,0.999382108266621,0.005767504116404669,0.15,0.15
8.65,0.5192679725247005,1.0389446987370503,0.5594633957878081,1.0616017530892565,0.5192679725247005,1.0389446987370503,0,0,0.15,0.1259325848563607,0.99938750544999,0.00578056833731325,0.15,0.15
8.700000000000001,0.5125109330362054,1.042199298151866,0.5526052159595681,1.0651888106851053,0.5125109330362054,1.042199298151866,0,0,0.15,0.12597765986754839,0.9993933303692544,0.005793715374066623,0.15,0.15
8.75,0.505733527387827,1.045411271482597,0.5457064194361467,1.0687385248120391,0.505733527387827,1.045411271482597,0,0,0.15,0.12603914247126277,0.9993985713351969,0.005806373818157669,0.15,0.15
8.8,0.4989360147359654,1.0485804703952217,0.5388007758334968,1.0722375419469765,0.4989360147359654,1.0485804703952217,0,0,0.15,0.12608343822837262,0.999404225916983,0.005819157083610013,0.15,0.15
8.85,0.4921186581165839,1.051706753927497,0.5318551748044853,1.075698681289847,0.4921186581165839,1.051706753927497,0,0,0.15,0.1261439117123649,0.9994092921968247,0.005831470457204217,0.15,0.15
8.9,0.485281719145456,1.054789977160588,0.5249034543170324,1.0791086226934155,0.485281719145456,1.054789977160588,0,0,0.15,0.12618738698312684,0.999414766453481,0.0058438658733839625,0.15,0.15
8.950000000000001,0.4784254631916961,1.0578300025382013,0.5179125458697138,1.0824806289141087,0.4784254631916961,1.0578300025382013,0,0,0.15,0.12624635203128637,0.999419652934133,0.005855878779042761,0.15,0.15
9.0,0.4715501543541893,1.0608266887728446,0.5109160866061386,1.0858007813272412,0.4715501543541893,1.0608266887728446,0,0,0.15,0.12628886709934678,0.9994249459375385,0.0058678967814701655,0.15,0.15
9.05,0.4646560603033188,1.063779901805755,0.5038811530399198,1.089082973322235,0.4646560603033188,1.063779901805755,0,0,0.15,0.12634624268581265,0.9994296541943068,0.0058796183911664895,0.15,0.15
9.1,0.45774344757379754,1.0666895040554896,0.4968412197683894,1.0923126868931152,0.45774344757379754,1.0666895040554896,0,0,0.15,0.1263877459406682,0.9994347692293772,0.005891268975540914,0.15,0.15
9.15,0.45081258608910446,1.06955536502211,0.4897916530856341,1.0954918679489607,0.45081258608910446,1.06955536502211,0,0,0.15,0.12641891590029353,0.9994393036703877,0.005902773024208166,0.15,0.15
9.200000000000001,0.44386374823180536,1.0723773594290793,0.48270107646872984,1.0986344047531678,0.44386374823180536,1.0723773594290793,0,0,0.15,0.12646800619992182,0.999443430046685,0.005914042429732006,0.15,0.15
9.25,0.43689720481865685,1.0751553574263277,0.47560432187608936,1.1017255802256638,0.43689720481865685,1.0751553574263277,0,0,0.15,0.1265033856597794,0.999448082176617,0.00592526309640063,0.15,0.15
9.3,0.4299132295725288,1.0778892355804288,0.4684685002510594,1.1047782316836428,0.4299132295725288,1.0778892355804288,0,0,0.15,0.12655564784742937,0.9994522425195709,0.005936169844290101,0.15,0.15
9.35,0.4229120948774173,1.0805788662206668,0.46132868199868843,1.1077793420862672,0.4229120948774173,1.0805788662206668,0,0,0.15,0.12659219571374383,0.9994568668361418,0.005947118424149365,0.15,0.15
9.4,0.4158940762296843,1.0832241288276816,0.45415089593678487,1.1107405303781746,0.4158940762296843,1.0832241288276816,0,0,0.15,0.12664548514476057,0.9994609618253616,0.00595767638318064,0.15,0.15
9.450000000000001,0.4088594478683073,1.0858248986785741,0.44697065858549906,1.1136503139356355,0.4088594478683073,1.0858248986785741,0,0,0.15,0.1266817342891816,0.9994654910794841,0.005968362702464071,0.15,0.15
9.5,0.40180848723180007,1.0883810587092502,0.43975314749308114,1.1165190102846057,0.40180848723180007,1.0883810587092502,0,0,0.15,0.12673501894344946,0.9994694758392082,0.005978583267682988,0.15,0.15
9.55,0.39474147051731645,1.090892487537071,0.432534285752723,1.1193362755234286,0.39474147051731645,1.090892487537071,0,0,0.15,0.126770681990008,0.9994738806973755,0.005988964892959129,0.15,0.15
9.600000000000001,0.3876586770975051,1.093359071687729,0.4252789023692924,1.1221120416653316,0.3876586770975051,1.093359071687729,0,0,0.15,0.12682304606051673,0.9994777360084841,0.0059989094731457155,0.15,0.15
9.65,0.38056038519658447,1.0957806934768044,0.4180229285952097,1.1248359486225814,0.38056038519658447,1.0957806934768044,0,0,0.15,0.12685800814316728,0.9994820054496975,0.006008969256146684,0.15,0.15
9.700000000000001,0.3734468760829569,1.0981572430955453,0.41073120488707,1.1275183278361405,0.3734468760829569,1.0981572430955453,0,0,0.15,0.12690901879591163,0.9994857251071683,0.006018672645257623,0.15,0.15
9.75,0.3663184300028621,1.1004886067486852,0.4034395252860389,1.1301483022925518,0.3663184300028621,1.1004886067486852,0,0,0.15,0.12694313922478068,0.9994898568610345,0.006028419498615989,0.15,0.15
9.8,0.3591753300803218,1.1027746783784913,0.3961128084174745,1.1327367487068563,0.3591753300803218,1.1027746783784913,0,0,0.15,0.1269927148057915,0.999493441012381,0.0060378895200049795,0.15,0.15
9.850000000000001,0.352017858530014,1.10501534814589,0.3887867473225861,1.1352722734238423,0.352017858530014,1.10501534814589,0,0,0.15,0.12702594335345124,0.9994974369065629,0.006047331930019421,0.15,0.15
9.9,0.34484630027788726,1.1072105137971229,0.38145633549241065,1.13775624897301,0.34484630027788726,1.1072105137971229,0,0,0.15,0.12704875347929953,0.9995008884699593,0.006056642509437699,0.15,0.15
9.950000000000001,0.3376609421646864,1.109360078586809,0.37408821444639445,1.1401999640965617,0.3376609421646864,1.109360078586809,0,0,0.15,0.12708994246268024,0.9995039619680296,0.006065764643964604,0.15,0.15
10.0,0.33046206981071635,1.1114639409471467,0.3667193134922419,1.1425915909751252,0.33046206981071635,1.1114639409471467,0,0,0.15,0.1271173109856712,0.9995075617925316,0.006074846779789498,0.15,0.15
10.05,0.3232499710865107,1.1135220060560078,0.35931488938202427,1.1449412833993287,0.3232499710865107,1.1135220060560078,0,0,0.15,0.12716190985413386,0.9995107018369354,0.006083665948965282,0.15,0.15
10.100000000000001,0.3160249328513946,1.1155341746625393,0.35191188997688505,1.1472388857614166,0.3160249328513946,1.1155341746625393,0,0,0.15,0.12719070114306225,0.9995143080715755,0.006092529717785789,0.15,0.15
10.15,0.30878724434883714,1.117500355005221,0.3444746403854725,1.1494932878821023,0.30878724434883714,1.117500355005221,0,0,0.15,0.12723650052517635,0.9995174173926925,0.0061010584750539314,0.15,0.15
10.200000000000001,0.30153719389967454,1.1194204509623535,0.3370403397639648,1.1516958581402625,0.30153719389967454,1.1194204509623535,0,0,0.15,0.12726520177032247,0.999520963745914,0.006109712466884143,0.15,0.15
10.25,0.2942750722436827,1.121294374400911,0.3295726222500612,1.1538541598027812,0.2942750722436827,1.121294374400911,0,0,0.15,0.12731113919154569,0.9995239976879448,0.006117960852414673,0.15,0.15
10.3,0.2870011692330961,1.1231220327367548,0.3221090128772695,1.1559609353524245,0.2870011692330961,1.1231220327367548,0,0,0.15,0.12733913245228232,0.9995274545483952,0.0061264001811650575,0.15,0.15
10.350000000000001,0.2797157771145242,1.1249033417157506,0.3146126584925235,1.1580226331097982,0.2797157771145242,1.1249033417157506,0,0,0.15,0.12738460176223318,0.9995303937884412,0.006134389459204307,0.15,0.15
10.4,0.27241918727900266,1.1266382125386545,0.3071212734096424,1.1600327118760396,0.27241918727900266,1.1266382125386545,0,0,0.15,0.12741203059489356,0.9995337492763039,0.006142561833237092,0.15,0.15
10.450000000000001,0.26511169341147783,1.128326564805241,0.2995979219688404,1.1619977211215307,0.26511169341147783,1.128326564805241,0,0,0.15,0.12745630943092134,0.9995365862081742,0.006150359329467834,0.15,0.15
10.5,0.25779358844764355,1.1299683137928467,0.29208022083470137,1.163910672944784,0.25779358844764355,1.1299683137928467,0,0,0.15,0.12748302891380842,0.9995398369827695,0.006158272315727451,0.15,0.15
10.55,0.2504651674640814,1.1315633830351322,0.2845312698375839,1.1657785875111806,0.2504651674640814,1.1315633830351322,0,0,0.15,0.12752603199618606,0.9995425706250833,0.006165884652574261,0.15,0.15
10.600000000000001,0.243126724882991,1.133111691946183,0.27698862267671176,1.1675940317036968,0.243126724882991,1.133111691946183,0,0,0.15,0.12755199011938778,0.9995457173608289,0.006173545411386952,0.15,0.15
10.65,0.23577855711527013,1.1346131680390423,0.26941540825823973,1.1693644852812273,0.23577855711527013,1.1346131680390423,0,0,0.15,0.1275936960157693,0.9995483494606399,0.006180978953726057,0.15,0.15
10.700000000000001,0.2284209600044148,1.1360677349004598,0.2618491430638462,1.1710820736932068,0.2284209600044148,1.1360677349004598,0,0,0.15,0.1276188855361075,0.9995513946730681,0.006188394335137688,0.15,0.15
10.75,0.22105423123356352,1.1374753240509976,0.25428461215978665,1.172747891664257,0.22105423123356352,1.1374753240509976,0,0,0.15,0.12763333983026684,0.99955392819668,0.006195723280880289,0.15,0.15
10.8,0.2136786697654506,1.1388358728483907,0.2466865712941158,1.174369467670208,0.2136786697654506,1.1388358728483907,0,0,0.15,0.12766686283554723,0.9995561105723575,0.006202875275311352,0.15,0.15
10.850000000000001,0.2062945737722313,1.1401493135067085,0.23909391474915398,1.1759390933075229,0.2062945737722313,1.1401493135067085,0,0,0.15,0.1276862304873666,0.9995588165350019,0.006210027204761791,0.15,0.15
10.9,0.19890224290691866,1.1414155853486707,0.23147016526771125,1.177463068708569,0.2062945737722313,1.1401493135067085,1,1,0.15,0.1276862304873666,0.9995610918728238,0.006216931895374158,0.15,0.15
10.950000000000001,0.19150197847570868,1.1426346367619296,0.2238540034222571,1.178935306412315,0.2062945737722313,1.1401493135067085,1,1,0.15,0.10837091143035249,0.9995638874933749,0.006223915658704189,0.15,0.15
11.0,0.18409521722915517,1.143813571805328,0.21620819052533985,1.1803607972112558,0.2062945737722313,1.1401493135067085,1,1,0.15,0.12470732427577619,0.9995942225296395,0.006230582184582059,0.15,0.15
11.05,0.17668124892469966,1.144946300360865,0.2085714431704779,1.1817349520484106,0.2062945737722313,1.1401493135067085,1,1,0.15,0.14457264756168245,0.9996011981879444,0.006236313397270593,0.15,0.15
11.100000000000001,0.16925928631390735,1.1460254069376226,0.20090603132626528,1.1830614112093873,0.2062945737722313,1.1401493135067085,1,1,0.15,0.15761027036292424,0.9995793766125086,0.00624148984902538,0.15,0.15
