t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
47.300000000000004,0.999,1,dt,0.5587825735017612,-0.05456433586726576,-0.24809849553820085,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.037730242020143315,-0.06505776604194481,0.0384975866362326,-0.0813457581136805,-0.03247452575126378,0.15651654274547952,1.8814979789040924
47.35,0.999,1,dt,0.5660529318230294,-0.05640604428076815,-0.24637052344877963,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.034559441788423545,-0.07248501080808363,0.03863439915365373,-0.08323227021468771,-0.03185100422600878,0.1565269294928528,1.8814979789040924
47.400000000000006,0.999,1,dt,0.5733264617092159,-0.05823518697469681,-0.2447865987432638,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.031678494110313385,-0.07991813226478313,0.038772553272150116,-0.08496024230410892,-0.03121456871167632,0.15653665180890755,1.8814979789040924
47.45,0.999,1,dt,0.5806028796945162,-0.06005280665526758,-0.2433337785357388,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.029056404150504395,-0.08735660982739248,0.03891096831703826,-0.08654416700962475,-0.030566297413892305,0.15654573871033362,1.8814979789040924
47.5,0.999,1,dt,0.5878819306743717,-0.06185985309425732,-0.24200047407767622,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.02666608916124746,-0.09479997909994561,0.03904873680371239,-0.08799698721714977,-0.029907171432560255,0.156554220679539,1.8814979789040924
47.550000000000004,0.999,1,dt,0.5951633845266,-0.06365719273880695,-0.24077628535310502,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.024483774491424797,-0.10224782433114646,0.03918509907301411,-0.08933029167521234,-0.029238084948141757,0.1565621288152534,1.8814979789040924
47.6,0.999,1,dt,0.6024470332050746,-0.06544561716509803,-0.2396518601883213,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.02248850329567762,-0.10969977215055018,0.03931942172641277,-0.09055448039978353,-0.02855985416097101,0.15656949420058858,1.8814979789040924
47.650000000000006,0.999,1,dt,0.6097326882280814,-0.06722585054466844,-0.2386187734294256,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.020661735177917567,-0.11715548632291214,0.03945117921535833,-0.09167890556456726,-0.02787322516852153,0.15657634743843554,1.8814979789040924
47.7,0.999,1,dt,0.6170201784984193,-0.06899855626185034,-0.23766942268577473,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.018987014873016857,-0.12461466331887605,0.03957993807230148,-0.09271199232346294,-0.02717888093204847,0.15658271831601206,1.8814979789040924
47.75,0.999,1,dt,0.624309348404009,-0.07076434279692358,-0.2367969378612571,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.017449696490348714,-0.1320770285455999,0.0397053433712891,-0.09366134306711382,-0.02647744745763421,0.15658863556920474,1.8814979789040924
47.800000000000004,0.999,1,dt,0.631600056156992,-0.07252376897059314,-0.23599510225238784,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.01603671217738846,-0.13954233311536013,0.039827107082652385,-0.09453382789163145,-0.025769499295714073,0.1565941267239695,1.8814979789040924
47.85,0.999,1,dt,0.6388921723366361,-0.07427734863019592,-0.2352582834232373,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.014736376583009216,-0.14701035105640348,0.03994499804549504,-0.09533566350050071,-0.025055564446396957,0.15659921799707266,1.8814979789040924
47.900000000000006,0.999,1,dt,0.6461855786072228,-0.07602555484576842,-0.23458137240264376,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.013538220411868578,-0.1544808768903899,0.04005883332804193,-0.09607248232965127,-0.024336128744383408,0.15660393424230457,1.8814979789040924
47.95,0.999,1,dt,0.6534801665868223,-0.07776882367411425,-0.23395973001187143,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.012432847815444433,-0.16195372351620055,0.04016847078271172,-0.0967493933502448,-0.023611639786296067,0.15660829893127587,1.8814979789040924
48.0,0.999,1,dt,0.6607758368466967,-0.07950755754080706,-0.23338913933809646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.011411813475500895,-0.16942872035181286,0.040273802632402204,-0.09737103574101713,-0.022882510454232195,0.15661233416023038,1.8814979789040924
48.050000000000004,0.999,1,dt,0.6680724980242065,-0.08124212828327351,-0.23286576353374366,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.010467516087057094,-0.17690571169521058,0.040374749948634256,-0.0979416264147921,-0.022149122081907287,0.15661606067613462,1.8814979789040924
48.1,0.999,1,dt,0.6753700660346736,-0.0829728798924327,-0.2323861082535501,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.009593105603873178,-0.18438455527253378,0.0404712579021431,-0.09846500221914489,-0.021411827303559734,0.1566194979167459,1.8814979789040924
48.150000000000006,0.999,1,dt,0.6826684633697842,-0.084700130985601,-0.23194698814766657,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.008782402117671293,-0.19186512094736785,0.040563291683143335,-0.09894465749933845,-0.020670952620585943,0.1566226640605031,1.8814979789040924
48.2,0.999,1,dt,0.6899676184718911,-0.08642417703933188,-0.23154549691574422,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.008029824638444434,-0.19934728956956566,0.04065083300251167,-0.09938377760522199,-0.019926800716476817,0.15662557608299363,1.8814979789040924
48.25,0.999,1,dt,0.6972674651750591,-0.08814529240741356,-0.2311789804980422,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.007330328354042291,-0.2068309519455874,0.0407338770970299,-0.09978526883714434,-0.019179652546886472,0.1566282498174738,1.8814979789040924
48.300000000000004,0.999,1,dt,0.7045679422049423,-0.08986373214628933,-0.23084501303839877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.006679349192868713,-0.21431600791521152,0.0408124301720028,-0.10015178525484636,-0.01842976922845875,0.1566307000174965,1.8814979789040924
48.35,0.999,1,dt,0.7118689927306424,-0.09157973366761012,-0.2305413753029426,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.006072754709122283,-0.221802365521796,0.04088650722330524,-0.10048575271448978,-0.017677393747279474,0.1566329404201585,1.8814979789040924
48.400000000000006,0.999,1,dt,0.719170563962587,-0.09329351823541276,-0.23026603527959333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.005506800466987386,-0.22928994026515684,0.04095613018845354,-0.10078939044994595,-0.01692275250543432,0.15663498380884736,1.8814979789040924
48.45,0.999,1,dt,0.7264726067912348,-0.0950052923234845,-0.2300171307182346,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.0049780912271768,-0.23677865442768234,0.041021326382825546,-0.10106473047329523,-0.01616605672207655,0.15663684207465506,1.8814979789040924
48.5,0.999,1,dt,0.7337750754620632,-0.09671524884678252,-0.2297929534010943,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.004483546342806429,-0.2442684364655817,0.04108212718282037,-0.10131363503465396,-0.015407503703597045,0.15663852627585817,1.8814979789040924
48.550000000000004,0.999,1,dt,0.7410779272828597,-0.0984235682792918,-0.22959193495825714,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.004020368856745891,-0.25175922045823407,0.04113856692267432,-0.10153781235179427,-0.014647277995900751,0.15664004669504242,1.8814979789040924
48.6,0.999,1,dt,0.7483811223598178,-0.10013041966939444,-0.22941263406509904,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.0035860178631612143,-0.2592509456094994,0.0411906819759389,-0.10173883079463142,-0.01388555243039881,0.1566414128935938,1.8814979789040924
48.650000000000006,0.999,1,dt,0.7556846233593585,-0.10183596156266726,-0.22925372487735451,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.0031781837548911637,-0.26674355579560816,0.04123850999636546,-0.10191813168778951,-0.013122489074095453,0.15664263376338652,1.8814979789040924
48.7,0.999,1,dt,0.7629883952929605,-0.10354034284099917,-0.22911398657596171,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.00279476602785455,-0.2742369991548915,0.04128208929619759,-0.10207704087553404,-0.012358240093060913,0.15664371757558543,1.8814979789040924
48.75,0.999,1,dt,0.7702924053225968,-0.10524370348601007,-0.22899229390817988,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.0024338533556370044,-0.28173122771516407,0.04132145834271746,-0.10221677917692684,-0.011592948537620135,0.15664467202654328,1.8814979789040924
48.800000000000004,0.999,1,dt,0.7775966225846508,-0.10694617527394454,-0.22888760862402258,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.002093705683145491,-0.2892261970550463,0.04135665535637015,-0.10233847184470868,-0.010826749056731769,0.15664550428082477,1.8814979789040924
48.85,0.999,1,dt,0.7849010180304238,-0.10864788240849207,-0.22879897171808095,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.001772738118833306,-0.29672186599592393,0.041387717995955045,-0.10244315712886598,-0.010059768548272577,0.15664622101142256,1.8814979789040924
48.900000000000006,0.999,1,dt,0.7922055642815583,-0.11034894209734364,-0.22872549639651263,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.001469506431362748,-0.3042181963216018,0.04141468311826009,-0.10253179403480761,-0.009292126751266394,0.15664682843725927,1.8814979789040924
48.95,0.999,1,dt,0.7995102354988832,-0.11204946507771929,-0.22866636169754395,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.0011826939793765287,-0.3117151525230203,0.0414375866011618,-0.10260526935637593,-0.008523936785493277,0.156647332358085,1.8814979789040924
49.0,0.999,1,dt,0.8068150072633506,-0.1137495560955884,-0.22862080670140106,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.0009110999228592975,-0.3192127015656783,0.041456463220649664,-0.1026644040553446,-0.007755305643376592,0.15664773818689406,1.8814979789040924
49.050000000000004,0.999,1,dt,0.8141198564678782,-0.115449314342844,-0.2285881252723092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.0006536285818376305,-0.32671081267765034,0.04147134657348776,-0.1027099590514875,-0.006986334638563324,0.15664805097998905,1.8814979789040924
49.1,0.999,1,dt,0.8214247612190333,-0.11714883385628061,-0.22856766128114536,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.0004092798232728599,-0.33420945715629696,0.041482269038314784,-0.10274264048057935,-0.006217119815184025,0.15664827546482585,1.8814979789040924
49.150000000000006,0.999,1,dt,0.8287297007476111,-0.11884820388185509,-0.22855880426263298,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,0.00017714037024655466,-0.3417086081919603,0.041489261768940286,-0.1027631044717432,-0.005447752321390692,0.15664841606577182,1.8814979789040924
49.2,0.999,1,dt,0.8360346553272542,-0.12054750920737828,-0.22856098546567338,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-4.36240608115071e-05,-0.3492082407071036,0.04149235471442034,-0.10277196149025558,-0.004678318750426541,0.1566484769279088,1.8814979789040924
49.25,0.999,1,dt,0.84333960620035,-0.12224683046648656,-0.22857367425961517,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.00025377587883825925,-0.3567083312095053,0.04149157666122247,-0.10276978028721517,-0.003908901452170405,0.15664846193900764,1.8814979789040924
49.300000000000004,0.999,1,dt,0.8506445355105203,-0.12394624441647442,-0.22859637486300066,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.0004540120677139015,-0.3642088576582521,0.04148695529341581,-0.10275709149327339,-0.003139578817819247,0.15664837474979906,1.8814979789040924
49.35,0.999,1,dt,0.8579494262410865,-0.12564582419232742,-0.22862862336468082,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.0006449700336016789,-0.37170979934139575,0.041478517267374476,-0.1027343908898879,-0.0023704255401218732,0.156648218792657,1.8814979789040924
49.400000000000006,0.999,1,dt,0.865254262158953,-0.12734563953907763,-0.228669985010173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.0008272329098469087,-0.37921113676424667,0.041466288297957274,-0.10270214238820774,-0.0016015128513511834,0.15664799729880796,1.8814979789040924
49.45,0.999,1,dt,0.8725590277634112,-0.12904575702440735,-0.22872005172881948,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.001001334372929307,-0.38671285154737267,0.041450293253545156,-0.10266078074271556,-0.0008329087409988251,0.15664771331417246,1.8814979789040924
49.5,0.999,1,dt,0.8798637082394103,-0.1307462402332504,-0.2287784398796875,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.0011677630173621673,-0.3942149263334599,0.04143055625767689,-0.10261071402406907,-6.467815499315577e-05,0.15664736971393756,1.8814979789040924
49.550000000000004,0.999,1,dt,0.8871682894148879,-0.13244714994598028,-0.22884478819631004,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.0013269663324544105,-0.40171734470226933,0.041407100795343516,-0.10255232587320107,0.0007031168219237827,0.1566469692159563,1.8814979789040924
49.6,0.999,1,dt,0.8944727577217917,-0.13414854430163062,-0.22891875591228095,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.0014793543194162656,-0.4092200910929937,0.0413799498222706,-0.10248597755657851,0.0014704167991735628,0.15664651439306032,1.8814979789040924
49.650000000000006,0.999,1,dt,0.9017771001604589,-0.13585047894746316,-0.2290000210514478,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.0016253027833402186,-0.416723150733382,0.041349125875761866,-0.10241200984060761,0.002237164927320956,0.15664600768436904,1.8814979789040924
49.7,0.999,1,dt,0.9090813042670514,-0.13755300717608004,-0.2290882788680011,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.0017651563310654651,-0.4242265095750573,0.041314651185882414,-0.10233074470144077,0.0030033067578257855,0.1566454514056713,1.8814979789040924
49.75,0.999,1,dt,0.9163853580837721,-0.13925618005117132,-0.22918324042314042,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.17225586757606234,0.5171906845450144,0.15,-0.0018992311027871888,-0.4317301542345036,0.041276547785939546,-0.10224248688488746,0.00376879011444603,0.15664484775895124,1.8814979789040924
49.800000000000004,0.999,0,main,0.9236892501316153,-0.14096004652289149,-0.22927820197827975,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.16897390840787604,0.5229315656851894,0.15,-0.0018992311027871888,-0.43923407193924396,0.04123483762138236,-0.10214752532974813,0.004533564975272242,0.1566441988411243,1.8595524881120258
49.85,0.999,0,main,0.9309929803447168,-0.14266460657587554,-0.2292858560186919,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1654519252976073,0.5290810172785189,0.15,-0.00015308080824177244,-0.44673798564928824,0.04119241487331944,-0.1020525637746088,0.005297631333407993,0.1566435505241865,1.8373553266397002
49.900000000000006,0.999,0,main,0.9382966975108328,-0.14436922253185588,-0.2292090419293542,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.16171943093044552,0.5355862832837722,0.15,0.0015362817867501258,-0.45423830092439077,0.041188938116213936,-0.10204490973419666,0.006061640584889116,0.15664349829506016,1.8149117261500585
49.95,0.999,0,main,0.9456005455939235,-0.14607327745442492,-0.22905115706315549,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15798196817172414,0.5420886960765108,0.15,0.0031576973239729952,-0.46173513567140045,0.041224406001761194,-0.10212172382353435,0.0068262229428464605,0.15664402263087596,1.7922268959491352
50.0,0.999,0,main,0.9529046626304627,-0.14777617918868238,-0.2288161116164642,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1542396435651755,0.548588311952793,0.15,0.004700908933828146,-0.46922862111314156,0.04129849061425124,-0.10227960868973307,0.007591983258541157,0.1566451015933972,1.769306018677609
50.050000000000004,0.999,0,main,0.9602091797245341,-0.14947736407646456,-0.22850828052708572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.15049257487310405,0.5550851939908862,0.15,0.006156621787574108,-0.47671890092229585,0.041410542364123865,-0.10251465413642435,0.008359497181309183,0.1566467109372653,1.7461542461696775
50.1,0.999,0,main,0.9675142201501066,-0.15117630032622567,-0.22813245317501618,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.14674089028895732,0.5615794116328409,0.15,0.007516547041386031,-0.4842061305278431,0.04155959803150726,-0.10282248522580284,0.009129307679935195,0.15664882420817733,1.7227766954708923
50.150000000000006,0.999,0,main,0.9748198985664714,-0.15287249102206737,-0.22769378163071785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.14298472762240508,0.5680710402437827,0.15,0.008773430885967878,-0.49169047656871906,0.04174439170512198,-0.10319831257787238,0.009901921942063907,0.15665141283557832,1.7
50.2,0.999,0,main,0.9821263203504786,-0.1545654767615775,-0.22719772815008632,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.13922423346508261,0.574560160653572,0.15,0.00992106961262978,-0.4991721164622405,0.04196336833886084,-0.1036369841221707,0.01067780866260773,0.15665444622467997,1.7
50.25,0.999,0,main,0.989433581046978,-0.15625483791698366,-0.22665001256205652,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.13545956234468984,0.5810468586853351,0.15,0.010954311760599555,-0.5066512380500073,0.04221469963252007,-0.10413303760280224,0.011457395726804598,0.15665789185255796,1.7
50.300000000000004,0.999,0,main,0.9821253961571484,-0.15456947931536463,-0.22605656013592323,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.13169087587461376,0.5875312246751807,-0.14999999999997868,0.011869048522667935,-0.5141280392814095,0.042496301934081174,-0.10468075319083203,0.010673723164934812,0.15666171537276655,1.7
50.35,0.999,0,main,0.974816212374145,-0.15288845807032395,-0.2254593383158232,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1279183419056738,0.5940133529871778,-0.15,0.011944436401998569,-0.506602730535813,0.04279695407219544,-0.10527420561696532,0.009885624212444488,0.15666588073238466,1.7
50.400000000000006,0.999,0,main,0.967506025952131,-0.15121180232885428,-0.22485851325282535,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.12414193734127757,0.6004932271037026,-0.15,0.012016501259960247,-0.49907708225406994,0.04309502146334557,-0.10587142743706535,0.009093071034720984,0.15667009623290154,1.7
50.45,0.999,0,main,0.960194833472841,-0.1495395390329665,-0.22425425986403225,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.12036164018796484,0.6069708310922662,-0.15,0.012085067775862858,-0.4915511009592534,0.043390365498537364,-0.1064722525000632,0.008296037043154209,0.15667436113993294,1.7
50.5,0.999,0,main,0.9528826318575881,-0.1478716938549318,-0.22364676184325427,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11657742961086406,0.613446149641045,-0.15,0.012149960415557257,-0.4840247938165669,0.04368284707745025,-0.10707650588885631,0.007494496960278596,0.15667867463235646,1.7
50.550000000000004,0.999,0,main,0.9455694183790511,-0.14620829113239497,-0.2230362116528548,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11278928598909166,0.6199191680946589,-0.15,0.012211003807989632,-0.47649816864340666,0.04397232686807824,-0.10768400390963428,0.006688426884964627,0.15668303580007484,1.7
50.6,0.999,0,main,0.9382551906728069,-0.1445493538034971,-0.22242281049587742,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10899719097097152,0.6263898724901283,-0.15,0.012268023139545954,-0.46897123391795215,0.0442586655756345,-0.10829455410003375,0.0058778043575196115,0.1566874436419047,1.7
50.650000000000006,0.999,0,main,0.9309399467485789,-0.14289490334215194,-0.22180676826760148,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520112752894631,0.6328582495929355,-0.15,0.012320844565517165,-0.4614439987861778,0.044541724220276246,-0.10890795525701114,0.005062608424549447,0.15669189706360687,1.7
50.7,0.999,0,main,0.9236236850011634,-0.1412449596936278,-0.2211883034857074,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10140108001404766,0.6393242869331085,-0.15,0.012369295637885476,-0.4539164730671805,0.044821364423142135,-0.10952399748528707,0.004242819703427908,0.1566963948760734,1.7
50.75,0.999,0,main,0.9163064042210045,-0.13959954121059173,-0.2205676431982826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0975970342097872,0.6457879728412486,-0.15,0.012413205748497295,-0.44638866725672094,0.04509744870013445,-0.11014246226718116,0.0034184204462137657,0.1567009357936885,1.7
50.800000000000004,0.999,0,main,0.908988103604381,-0.13795866458977965,-0.2199450228689548,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.09378897738532645,0.6522492964844101,-0.15,0.012452406586552868,-0.43886059252887943,0.04536984076281139,-0.11076312255460596,0.0025893946028500148,0.1567055184328783,1.7
50.85,0.999,0,main,0.9016687827631732,-0.1363223448094611,-0.21932068623849466,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08997689834777917,0.658708247901745,-0.15,0.012486732609205013,-0.43133226073573294,0.04563840582569147,-0.11138574288393377,0.001755727883475,0.15671014131086755,1.7
50.900000000000006,0.999,0,main,0.8945081246468151,-0.13472618938655298,-0.21869488516229874,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08624403056834153,0.6650239770706281,-0.1467279616071115,0.01251602152391968,-0.42380368440496563,0.04590301091920966,-0.1120100795143939,0.0009356945892319279,0.1567148028446578,1.7
50.95,0.999,0,main,0.8876484162195015,-0.13320162301204683,-0.21806821356582295,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.08266476157520014,0.6710711859981224,-0.14054166974677756,0.012533431929513596,-0.4164384786229396,0.046163627589752024,-0.11263588059058982,0.00014586540085745336,0.1567195013502446,1.7
51.0,0.999,0,main,0.8810786792354852,-0.131745822457454,-0.21744155366066664,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.07923364277464881,0.6768598147710191,-0.134582018552114,0.012533198103128522,-0.40938238531182924,0.046420185000936934,-0.1132625521870656,-0.0006146612497899273,0.15672423251245154,1.7
51.050000000000004,0.999,0,main,0.874788176400293,-0.130356032927198,-0.2168157397705368,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.07594534043996506,0.6823995808864507,-0.12884400002789514,0.012516277802592422,-0.4026241156558968,0.04667250253876094,-0.11388921209222191,-0.0013467732598574783,0.1567289897227257,1.7
51.1,0.999,0,main,0.8687664227941332,-0.12902957129127704,-0.21619155843603322,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.0727946411657567,0.6876999687070137,-0.12332236936560947,0.012483626690070804,-0.3961526297750933,0.04692042952893227,-0.11451502598235175,-0.002051344196283292,0.1567337665919047,1.7
51.150000000000006,0.999,0,main,0.8630031950878293,-0.1277638286317583,-0.2155697487800583,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.06977645631315998,0.6927702209956468,-0.11801169107310339,0.012436193119500658,-0.3899571484825698,0.047163842674037615,-0.11513920731685534,-0.0027292327058284493,0.15673855695964625,1.7
51.2,0.999,0,main,0.8574885387400851,-0.12655627216445664,-0.2149510031056021,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.06688582553025706,0.6976193323505623,-0.11290638114019391,0.012374913489120384,-0.38402716275081245,0.0474026436206553,-0.11576101697283026,-0.003381281990953666,0.15674335490221072,1.7
51.25,0.999,0,main,0.8522127733586496,-0.12540444659521613,-0.21433596769820484,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.06411791942922757,0.7022560443663977,-0.10800074537133297,0.012300708147941375,-0.37835244108395116,0.04763675666083385,-0.11637976264728644,-0.0040083193483369944,0.15674815473865383,1.7
51.300000000000004,0.999,0,main,0.8471664964003425,-0.12430597496777802,-0.21372524380631797,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.061468041498321066,0.7066888423549736,-0.10328901404549978,0.012214477837739143,-0.3729230349871108,0.0478661265702499,-0.11699479805468371,-0.004611155767001884,0.1567529510354999,1.7
51.35,0.999,0,main,0.8423405853762862,-0.12325855905741366,-0.21311938877399594,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.05893162932289306,0.710925953467245,-0.0987653730846847,0.012117100646440407,-0.3677292827155731,0.04809071658351563,-0.11760552194657059,-0.005190585583174673,0.15675773860997397,1.7
51.400000000000006,0.999,0,main,0.8377261987194018,-0.12225997936143622,-0.2125189173017703,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.05650425518562807,0.7149753460669058,-0.09442399192673728,0.012009429444511874,-0.36276181147738035,0.04831050650552268,-0.11821137697889261,-0.005747386189114648,0.15676251253188014,1.7
51.45,0.999,0,main,0.8333147754615174,-0.12130809473447664,-0.21192430281312413,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.054181626111792246,0.7188447302154,-0.09025904830707027,0.01189228977292664,-0.35801153825318976,0.04852549095637308,-0.11881184845111825,-0.006282317793264311,0.15676726812421865,1.7
51.5,0.999,0,main,0.829098033857552,-0.12040084171309591,-0.21133597890565659,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.05195958342101009,0.7225415591375655,-0.08626475015768142,0.011766478149350779,-0.3534696693869376,0.048735677746350764,-0.11940646293976442,-0.006796123229151241,0.1567720009626365,1.7
51.550000000000004,0.999,0,main,0.8250679690843377,-0.11953623357097519,-0.21075434086774703,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.049834101842722606,0.7260730315466443,-0.08243535483207204,0.011632760758189309,-0.34912769909045605,0.04894108637650278,-0.11999478684723197,-0.0072895278105430256,0.15677670687380965,1.7
51.6,0.999,0,main,0.8212168501318939,-0.11871235914262963,-0.21017974724325184,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.047801288248216854,0.7294460947167531,-0.07876518586165521,0.011491872489903424,-0.34497740699476837,0.04914174665971202,-0.12057642488514153,-0.007763239230412916,0.15678138193285476,1.7
