t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
83.30000000000001,0.999,1,dt,0.825568280774274,0.836754720139759,0.7789804271852967,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.0019565642849599958,-1.1739604696064068,-0.015608136003189998,0.006507345847629242,0.00791968791563602,0.12,1.7
83.35000000000001,0.999,1,dt,0.8309055073714554,0.8420238768322802,0.779076831783339,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.001928091960847512,-1.1814619908689765,-0.015492555760740379,0.0064095176333811565,0.00787161686252913,0.12,1.7
83.4,0.999,1,dt,0.8362422259729029,0.8472935480334999,0.7791718271709773,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.0018999077527657787,-1.1889634788975698,-0.015377934286107897,0.00631311303533888,0.007824268829278003,0.12,1.7
83.45,0.999,1,dt,0.841578443955813,0.852563726174594,0.7792654277611772,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.0018720118039963025,-1.1964649343318792,-0.015264275704919728,0.006218117647700527,0.007777633247448956,0.12,1.7
83.5,0.999,1,dt,0.846914168623564,0.8578344037657538,0.7793576479763837,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.001844404304133867,-1.203966357803081,-0.015151583809784985,0.006124517057500611,0.007731699656678193,0.12,1.7
83.55000000000001,0.999,1,dt,0.8522494072056048,0.8631055733961777,0.7794485022501121,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.001817085474565695,-1.2114677499338997,-0.015039862057282471,0.006032296842294116,0.007686457704744076,0.12,1.7
83.60000000000001,0.999,1,dt,0.857584166857338,0.868377227734072,0.7795380050278675,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.001790055555104107,-1.2189691113386578,-0.014929113565743113,0.005941442568565769,0.007641897147651067,0.12,1.7
83.65,0.999,1,dt,0.8629184546599975,0.8736493595266582,0.779626170767453,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.0017633147917115945,-1.2264704426233228,-0.014819341113796902,0.005851939790810334,0.007598007849720645,0.12,1.7
83.7,0.999,1,dt,0.8682522776205267,0.8789219616001824,0.7797130139387161,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.00173686342525893,-1.2339717443855425,-0.014710547139640595,0.005763774051224857,0.007554779783684573,0.12,1.7
83.75,0.999,0,main,0.8735856426714584,0.8841950268599246,0.7797998571099791,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1421052976217851,-0.6016111565682087,0.15,0.00173686342525893,-1.241473017214679,-0.014602733740988527,0.005676930879961795,0.0075122030307763765,0.12,1.7
83.80000000000001,0.999,0,main,0.8789185497725699,0.8894685552661167,0.7798688625561536,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1356652490284969,-0.6054550834816769,0.15,0.0013801089234921587,-1.2489742806526722,-0.01449426890842287,0.005590087708698732,0.0074702775913171315,0.12,1.7
83.85000000000001,0.999,0,main,0.8842510929588041,0.8947424516593868,0.7799204632949506,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1292248486118759,-0.609298420895122,0.15,0.0010320147759371376,-1.2564752778446553,-0.01440756530563958,0.005521082262524235,0.007428869684717343,0.12,1.7
83.9,0.999,0,main,0.8895833640009888,0.9000166232088036,0.7799551483602549,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1227841047457874,-0.6131411827211326,0.15,0.0006937013060894564,-1.2639760196029157,-0.014342343228329502,0.005469481523727282,0.007387848777815065,0.12,1.7
83.95,0.999,0,main,0.8949154521049815,0.9052909797052172,0.7799734628268862,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1163430265177792,-0.6169833840772144,0.15,0.0003662893326299839,-1.2714765163032,-0.01429824199093832,0.00543479645842293,0.00734708800503614,0.12,1.7
84.0,0.999,0,main,0.9002474436110538,0.9105654338550958,0.7799760073424054,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1099016237290007,-0.6208250412863779,0.15,5.0890310382659945e-05,-1.278976777953379,-0.014274818215811558,0.005416481991791677,0.007306464588735184,0.12,1.7
84.05000000000001,0.999,0,main,0.9055794216961784,0.9158399015722926,0.7799634371525679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1034599068903668,-0.6246661718713569,0.15,-0.00025140379675407014,-1.2864768142717107,-0.014271544755638854,0.005413937476272501,0.0072658602560209395,0.12,1.7
84.10000000000001,0.999,0,main,0.9109114660819424,0.9211143022650958,0.7799364606121273,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.097017887214881,-0.6285067945423118,0.15,-0.0005395308088162546,-1.2939766347734536,-0.014287810288711511,0.00542650766610997,0.007225161648267697,0.12,1.7
84.15,0.999,0,main,0.9162436527508497,0.9263885591158689,0.7798958371781408,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0905755766060687,-0.6323469291779185,0.15,-0.0008124686797243568,-1.301476248864197,-0.014322919620578856,0.005453484206550563,0.007184260719454882,0.12,1.7
84.2,0.999,0,main,0.9215760536737823,0.931662599350557,0.7798423748886676,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.084132987642496,-0.6361865967997903,0.15,-0.001069245789466633,-1.30897566593794,-0.014376094718981713,0.005494107640537038,0.007143055119451569,0.12,1.7
84.25,0.999,0,main,0.9162433707962061,0.9263888442057691,0.7797769273356931,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0776901335583797,-0.6400258195402397,-0.14999999999996058,-0.0013089510594864752,-1.3164748954776169,-0.014446476501539962,0.0055475699300102654,0.007184661680515236,0.12,1.7
84.30000000000001,0.999,0,main,0.9109103427756806,0.9211154380833194,0.7797095079853427,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0712470282203284,-0.6438646206034331,-0.15,-0.0013483870070065372,-1.3089739471876634,-0.014532145674352903,0.005613017482984706,0.007226759090583568,0.12,1.7
84.35000000000001,0.999,0,main,0.9055769592376607,0.9158423915221389,0.7796400979846188,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0648036640874465,-0.6477029872679263,-0.15,-0.0013882000144755866,-1.301472964482004,-0.014619890169276895,0.0056804368333351896,0.007269362137718005,0.12,1.7
84.4,0.999,0,main,0.9002432097103229,0.9105697151638154,0.7795686776662385,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0583600335490533,-0.6515409066892646,-0.15,-0.0014284063676074446,-1.2939719465983996,-0.014709704798388734,0.0057498468340591025,0.007312485751356235,0.12,1.7
84.45,0.999,0,main,0.8949090836203646,0.9052974197570285,0.7794952265503876,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0519161289216672,-0.6553783658946704,-0.15,-0.0014690223170204988,-1.2864708927455426,-0.014801584996807948,0.005821267152439358,0.007356145008417192,0.12,1.7
84.5,0.999,0,main,0.8895745702888149,0.9000255161619769,0.7794197233464759,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0454719424460035,-0.6592153517777395,-0.15,-0.0015100640782377862,-1.2789698021025429,-0.014895526796008696,0.005894718268290244,0.007400355139394965,0.12,1.7
84.55000000000001,0.999,0,main,0.8842396589268587,0.8947540153547996,0.7793421459549186,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0390274662839807,-0.6630518510931468,-0.15,-0.0015515478311452138,-1.2714686738183913,-0.014991526797195287,0.005970221472201942,0.007445131534437155,0.12,1.7
84.60000000000001,0.999,0,main,0.8789043386316742,0.8894829284319922,0.7792624714689742,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0325826925157409,-0.6668878504513595,-0.15,-0.0015934897188882215,-1.2639675070114076,-0.015089582144710678,0.0060477988637592794,0.007490489749411577,0.12,1.7
84.65,0.999,0,main,0.8735685983822835,0.8842122666148166,0.7791806761766651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0261376131366802,-0.6707233363133601,-0.15,-0.001635905846186371,-1.2564663007686656,-0.015189690499437192,0.006127473349703649,0.007536445511957646,0.12,1.7
84.7,0.999,0,main,0.8682324270354186,0.8789420412537055,0.7790967355628129,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.019692220054493,-0.674558294985379,-0.15,-0.0016788122770470398,-1.2489650541454067,-0.01529185001216582,0.006209268642012766,0.007583014727525206,0.12,1.7
84.75,0.999,0,main,0.8628958133214016,0.8736722638326594,0.77901062431122,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0132465050862283,-0.6783927126136361,-0.15,-0.001722225031854258,-1.2414637661644332,-0.01539605929689103,0.006293209255864962,0.00763021348539572,0.12,1.7
84.80000000000001,0.999,0,main,0.8575587458400419,0.8684029459736371,0.7789223163070296,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0068004599553608,-0.6822265751790941,-0.15,-0.0017661600838115698,-1.2339624358154873,-0.01550231740400232,0.00637932050745782,0.0076780580646885754,0.12,1.7
84.85000000000001,0.999,0,main,0.8522212130565492,0.8631340994409376,0.7788317846392938,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0003540762888765,-0.6860598684922237,-0.15,-0.0018106333547144304,-1.2264610620546157,-0.01561062379333722,0.006467628511648282,0.007726564940348624,0.12,1.7
84.9,0.999,0,main,0.8468832032974666,0.8578657361455735,0.7787390016037925,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9939073456143733,-0.689892578187781,-0.15,-0.0018556607100266246,-1.2189596438035193,-0.01572097830706698,0.006558160179384043,0.007775750789116187,0.12,1.7
84.95,0.999,0,main,0.8415447047466227,0.8525978681496346,0.7786439387061304,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9874602593571798,-0.693724689719601,-0.15,-0.0019012579532377092,-1.2114581799488917,-0.015833381142376646,0.006650943214885352,0.007825632495472634,0.12,1.7
85.0,0.999,0,main,0.8362057054411053,0.847330507670639,0.778546566665157,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9810128088374915,-0.6975561883554054,-0.15,-0.0019474408194711176,-1.2039566693417452,-0.015947832823911323,0.006746006112547498,0.007876227157565863,0.12,1.7
85.05000000000001,0.999,0,main,0.8308661932672586,0.8420636670858725,0.7784468554167407,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9745649852675269,-0.7013870591716309,-0.15,-0.001994224968319549,-1.1964551107967258,-0.016064334175954098,0.006843378153520874,0.007927552093108359,0.12,1.7
85.10000000000001,0.999,0,main,0.8255261559567065,0.8367973589367124,0.7783447741179472,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9681167797487044,-0.7052172870482758,-0.15,-0.0020416259758741593,-1.188953503091419,-0.01618288629430753,0.006943089401937108,0.007979624845246502,0.12,1.7
85.15,0.999,0,main,0.8201855810824028,0.8315315959329345,0.778240291151651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9616681832688433,-0.709046856663771,-0.15,-0.002089659325924309,-1.1814518449656484,-0.016303490517840302,0.00704517070073063,0.008032463188399341,0.12,1.7
85.2,0.999,0,main,0.8148444560547123,0.8262663909570025,0.7781333741316363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9552191866993885,-0.7128757524898756,-0.15,-0.0021383404002909556,-1.1739501351207668,-0.016426148399678042,0.007149653667026801,0.008086085134062282,0.12,1.7
85.25,0.999,0,main,0.8095027681175251,0.8210017570683349,0.7780239899082231,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9487697807926629,-0.7167039587866016,-0.15,-0.0021876844682682615,-1.1664483722189418,-0.016550861677997575,0.0072565706870415525,0.008140508936572366,0.12,1.7
85.30000000000001,0.999,0,main,0.8041605043444059,0.8157377075075483,0.7779121045744661,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9423199561791487,-0.7205314595971705,-0.15,-0.002237706675138413,-1.1589465548824385,-0.016677632246401064,0.007365954910454775,0.008195753098831138,0.12,1.7
85.35000000000001,0.999,0,main,0.798817651634784,0.8104742557006742,0.7777976834729801,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9358697033648001,-0.7243582387430043,-0.15,-0.002288422029726688,-1.1514446816928996,-0.016806462123840626,0.00747784024421172,0.008251836377980881,0.12,1.7
85.4,0.999,0,main,0.7934741967101849,0.8052114152633459,0.777680691203432,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9294190127283914,-0.7281842798187574,-0.15,-0.002339845390965026,-1.1439427511906257,-0.016937353424056778,0.007592261345697793,0.008308777791029676,0.12,1.7
85.45,0.999,0,main,0.7881301261105086,0.7999492000049518,0.7775610916307603,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9229678745189009,-0.7320095661873907,-0.15,-0.002391991453428834,-1.1364407618738586,-0.017070308324514172,0.007709253615245881,0.008366596620419497,0.12,1.7
85.5,0.999,0,main,0.7827854261903585,0.7946876239327518,0.7774388478941696,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9165162788529352,-0.7358340809752941,-0.15,-0.002444874731813089,-1.1289387121980654,-0.017205329034796768,0.007828853187917595,0.008425312419533482,0.12,1.7
85.55000000000001,0.999,0,main,0.7774400831154249,0.7894267012559526,0.7773139224169539,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9100642157121971,-0.7396578070674624,-0.15,-0.002498509544310955,-1.1214366005752332,-0.01734241776443768,0.007951096924508239,0.00848494501813446,0.12,1.7
85.60000000000001,0.999,0,main,0.7720940828589278,0.7841664463897382,0.7771862769172109,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.903611674941,-0.7434807271027287,-0.15,-0.0025529099948604674,-1.1139344253731673,-0.01748157669016448,0.008076022401724003,0.008545514527730114,0.12,1.7
85.65,0.999,0,main,0.7667474111981235,0.77890687395925,0.7770558724194996,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8971586462438328,-0.7473028234690617,-0.15,-0.0026080899542235986,-1.1064321849148058,-0.017622807922523687,0.008203667901466982,0.00860704134685819,0.12,1.7
85.7,0.999,0,main,0.7614000537108812,0.7736479988035124,0.7769226692675066,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8907051191829781,-0.7511240782989331,-0.15,-0.00266406303985868,-1.0989298774775431,-0.017766113471869183,0.008334072399178272,0.00866954616628246,0.12,1.7
85.75,0.999,0,main,0.7560519957723335,0.7683898359792993,0.776786627137779,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8842510831761897,-0.7549444734647607,-0.15,-0.0027208425945534874,-1.0914275012925732,-0.017911495213685735,0.008467275551171216,0.008733049974094853,0.12,1.7
85.80000000000001,0.999,0,main,0.7507032225516085,0.7631324007649334,0.7766477050545904,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.877796527494432,-0.7587639905744343,-0.15,-0.0027784416637785525,-1.0839250545442523,-0.01805895485322906,0.008603317680898837,0.00879757406071402,0.12,1.7
85.85000000000001,0.999,0,main,0.7453537190086474,0.757875708664016,0.7765058614060041,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8713414412596868,-0.7625826109669325,-0.15,-0.002836872971726176,-1.0764225353694825,-0.018208493889458666,0.0087422397640875,0.008863140023771643,0.12,1.7
85.9,0.999,0,main,0.7400034698911169,0.752619775409078,0.776361053961204,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8648858134428313,-0.7664003157080356,-0.15,-0.002896148895999675,-1.068919941857125,-0.018360113578249293,0.008884083412673771,0.008929769772878293,0.12,1.7
85.95,0.999,0,main,0.7346524597314195,0.7473646169651473,0.7762132398891586,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8584296328615938,-0.7702170855861461,-0.15,-0.0029562814409134566,-1.0614172720474393,-0.01851381489485382,0.009028890857473826,0.008997485534259275,0.12,1.7
86.0,0.999,0,main,0.7293006728438132,0.7421102495332251,0.77606237577869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8519728881785912,-0.7740329011082222,-0.15,-0.003017282209373218,-1.0539145239315613,-0.01866959849561267,0.009176704929519275,0.009066309855249921,0.12,1.7
86.05000000000001,0.999,0,main,0.7239480933216444,0.7368566895536627,0.775908417660025,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8455155678994539,-0.777847742495835,-0.15,-0.0030791623732970737,-1.0464116954510154,-0.018827464678888406,0.009327569039987882,0.009136265608639782,0.12,1.7
86.10000000000001,0.999,0,main,0.7185947050347046,0.7316039537094331,0.7757513210278977,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8390576603710452,-0.7816615896813581,-0.15,-0.003141932642547132,-1.0389087844972706,-0.018987413345212478,0.009481527158652803,0.009207375996855505,0.12,1.7
86.15,0.999,0,main,0.7132404916267165,0.7263520589292874,0.775591040866281,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8325991537797792,-0.7854744223043004,-0.15,-0.0032056032323377823,-1.0314057889113435,-0.019149443956638534,0.009638623790780176,0.009279664555969513,0.12,1.7
86.2,0.999,0,main,0.7078854365129621,0.7211010223907883,0.7754275316748265,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8261400361500455,-0.7892862197077917,-0.15,-0.0032701838290893157,-1.0239027064834527,-0.0193135554952909,0.009798903952396909,0.009353155159522841,0.12,1.7
86.25,0.999,0,main,0.7025295228780571,0.7158508615232111,0.7752607474970916,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8196802953427461,-0.7930969609352317,-0.15,-0.003335683554697504,-1.0163995349527304,-0.019479746421103283,0.009962413143851379,0.009427872022150063,0.12,1.7
86.30000000000001,0.999,0,main,0.6971727336738857,0.7106015940103031,0.7750906419506318,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8132199190539527,-0.7969066247271163,-0.15,-0.0034021109291923705,-1.0088962720069963,-0.019648014628743715,0.010129197321586236,0.009503839702990957,0.12,1.7
86.35000000000001,0.999,0,main,0.6918150516177014,0.7053532377928916,0.7749171682590439,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8067588948136897,-0.8007151895180491,-0.15,-0.00346947383175978,-1.0013929152825976,-0.019818357403728337,0.010299302868046034,0.00958108310887712,0.12,1.7
86.4,0.999,0,main,0.6864564591904087,0.7001058110713299,0.7747402792860387,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8002972099848522,-0.8045226334339554,-0.15,-0.0035377794601037012,-0.9938894623643245,-0.019990771377722594,0.010472776559633967,0.009659627497277001,0.12,1.7
86.45,0.999,0,main,0.6810969386350314,0.6948593323077696,0.7745599275716324,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7938348517622663,-0.8083289342895075,-0.15,-0.0036070342881286774,-0.9863859107854049,-0.020165252483040796,0.01064966553263913,0.009739498478985642,0.12,1.7
86.5,0.999,0,main,0.6757364719553836,0.6896138202282501,0.7743760653705358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.787371807171899,-0.812134069585778,-0.15,-0.003677244021925959,-0.9788822580275838,-0.02034179590634716,0.010830017247045465,0.009820722020541683,0.12,1.7
86.55000000000001,0.999,0,main,0.6703750409149505,0.6843692938245908,0.7741886446928334,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7809080630702272,-0.8159380165081342,-0.15,-0.0037484135540503637,-0.9713785015212966,-0.02052039604157757,0.011013879448142028,0.009903324446357109,0.12,1.7
86.60000000000001,0.999,0,main,0.6650126270359945,0.6791257723560755,0.7739976173470295,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7744436061437738,-0.8197407519243878,-0.15,-0.0038205469160790245,-0.9638746386459422,-0.02070104644209292,0.011201300125844416,0.009987332440540286,0.12,1.7
86.65,0.999,0,main,0.6596492115988969,0.6738832753509163,0.7738029349855573,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7679784229088202,-0.8235422523832165,-0.15,-0.0038936472294448052,-0.956370666730262,-0.020883739772090792,0.011392327471648311,0.010072773048396377,0.12,1.7
86.7,0.999,0,main,0.6542847756417488,0.6686418226074818,0.7736045491528296,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.761512499711304,-0.827342494112873,-0.15,-0.003967716654548576,-0.9488665830528336,-0.021068467757295095,0.011587009833120554,0.010159673677585301,0.12,1.7
86.75,0.999,0,main,0.6489192999602043,0.6634014341952786,0.7734024113359221,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7550458227269121,-0.8311414530201969,-0.15,-0.0040427563381509775,-0.9413623848426873,-0.021255221134955815,0.011785395665848242,0.010248062098919541,0.12,1.7
86.80000000000001,0.999,0,main,0.6435527651076093,0.6581621304556693,0.7731964730179692,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7485783779613786,-0.8349391046899494,-0.15,-0.00411876635905895,-0.9338580692800516,-0.021443989603193436,0.011987533482755719,0.010337966446780644,0.12,1.7
86.85000000000001,0.999,0,main,0.6381851513954215,0.6529239320023139,0.772986685734363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7421101512509977,-0.8387354243844845,-0.15,-0.004195745672120591,-0.9263536334972371,-0.02163476176972845,0.012193471800708622,0.010429415219134597,0.12,1.7
86.9,0.999,0,main,0.6328164388939336,0.6476868597213188,0.772773001131835,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7356411282633618,-0.8425303870437788,-0.15,-0.00427369205055524,-0.9188490745796696,-0.021827525100037104,0.012403259084314833,0.01052243727712554,0.12,1.7
86.95,0.999,0,main,0.627446607433316,0.6424509347710772,0.7725553710305024,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.729171294498336,-0.8463239672858367,-0.15,-0.004352602026648361,-0.9113443895670751,-0.022022265864986346,0.012616943686842852,0.010617061844225839,0.12,1.7
87.0,0.999,0,main,0.6220756366049953,0.6372161785817855,0.7723337474889598,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7227006352892791,-0.8501161394074904,-0.15,-0.00443247083085194,-0.903839575454833,-0.022218969088005247,0.01283457378817543,0.010713318504919356,0.12,1.7
87.05000000000001,0.999,0,main,0.6167035057633813,0.6319826128546183,0.7721080828724931,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7162291358045231,-0.8539068773856158,-0.15,-0.004513292329335792,-0.8963346291955019,-0.022417618491851643,0.013056197329718078,0.010811237202896729,0.12,1.7
87.10000000000001,0.999,0,main,0.6113301940279613,0.6267502595605452,0.7718783299244905,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7097567810491213,-0.8576961548787836,-0.15,-0.004595058960049657,-0.8888295477005279,-0.022618196445045757,0.013281861946184748,0.010910848238738002,0.12,1.7
87.15,0.999,0,main,0.6059556802857765,0.6215191409387716,0.7716444418411226,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7032835558668786,-0.8614839452293678,-0.15,-0.00467776166735915,-0.8813243278421474,-0.02282068390804365,0.013511614894187396,0.011012182267058912,0.12,1.7
87.2,0.999,0,main,0.6005799431942973,0.6162892794947853,0.7714063723493556,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6968094449426732,-0.8652702214661318,-0.15,-0.004761389835335059,-0.873818966455492,-0.0230250603792323,0.01374550297755528,0.011115270293096724,0.12,1.7
87.25,0.999,0,main,0.5952029611847144,0.6110606979979908,0.7711640757883664,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6903344328050837,-0.8690549563073153,-0.15,-0.004845931219781477,-0.8663134603409056,-0.023231303840839546,0.013983572469322247,0.011220143668710103,0.12,1.7
87.30000000000001,0.999,0,main,0.5898247124656633,0.6058334194789118,0.7709175071944112,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6838585038293331,-0.8728381221642445,-0.15,-0.004931371879103055,-0.8588078062664842,-0.023439390704847962,0.014225869030311422,0.011326834087767357,0.12,1.7
87.35000000000001,0.999,0,main,0.5844451750273987,0.6006074672259429,0.7706666223892054,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6773816422405615,-0.876619691145487,-0.15,-0.005017696104121637,-0.8513020009708485,-0.023649295759023914,0.014472437624266643,0.011435373580897745,0.12,1.7
87.4,0.999,0,main,0.5790643266464375,0.5953828647816313,0.7704113780718571,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6709038321174399,-0.8803996350615765,-0.15,-0.005104886346967104,-0.8437960411661583,-0.023860992113168,0.014723322429472496,0.011545794509579266,0.12,1.7
87.45,0.999,0,main,0.5736821448906867,0.590159635938467,0.7701517319143982,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6644250573961378,-0.8841779254303301,-0.15,-0.0051929231491796915,-0.8362899235413793,-0.02407445114571094,0.014978566746820743,0.011658129559536101,0.12,1.7
87.5,0.999,0,main,0.5682986071250754,0.5849378047341636,0.7698876426609393,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6579453018746576,-0.8879545334827824,-0.15,-0.005281785069175371,-0.8287836447658135,-0.02428964245077808,0.015238212904279624,0.011772411733418642,0.12,1.7
87.55000000000001,0.999,0,main,0.5629136905177081,0.5797173954464065,0.7696190702304775,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.651464549217547,-0.89172943016976,-0.15,-0.005371448609240329,-0.8212772014928988,-0.024506533785863316,0.015502302157738512,0.011888674342739491,0.12,1.7
87.60000000000001,0.999,0,main,0.5575273720465574,0.5744984325870502,0.7693459758233656,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6449827829610028,-0.8955025861691224,-0.15,-0.0054618881422365435,-0.8137705903642943,-0.024725091020253054,0.015770874588200368,0.012006950999037425,0.12,1.7
87.65,0.999,0,main,0.5521396285067139,0.5692809408957417,0.7690683220314547,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6384999865183776,-0.8992739718936918,-0.15,-0.0055530758382152795,-0.8062638080142513,-0.024945278084357814,0.01604396899531224,0.012127275604242427,0.12,1.7
87.7,0.999,0,main,0.5467504365182116,0.5640649453329499,0.7687860729518969,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6320161431861033,-0.9030435574998988,-0.15,-0.005644981591153939,-0.798756851074289,-0.02516705692010862,0.016321622787223156,0.012249682340213008,0.12,1.7
87.75,0.999,0,main,0.5413597725344461,0.5588504710723813,0.7684991943045949,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6255312361500418,-0.9068113128971664,-0.15,-0.005737572946044548,-0.7912497161781749,-0.0253903874325917,0.016603871866780917,0.012374205657420756,0.12,1.7
87.80000000000001,0.999,0,main,0.5359676128512029,0.5536375434927571,0.7682076535532656,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6190452484922752,-0.9105772077580593,-0.15,-0.005830815026585487,-0.7837423999672246,-0.025615227443101962,0.016890750514082953,0.012500880262752145,0.12,1.7
87.85000000000001,0.999,0,main,0.530573933616314,0.548426188168935,0.7679114200300785,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6125581631983484,-0.914341211529221,-0.15,-0.005924670463738568,-0.776234899095923,-0.02584153264380018,0.017182291265412264,0.012629741106402192,0.12,1.7
87.9,0.999,0,main,0.5251787108399588,0.5432164308623516,0.7676104650638065,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6060699631649744,-0.9181032934431252,-0.15,-0.006019099325440168,-0.768727210237879,-0.026069256554172693,0.017478524788599348,0.01276082336783263,0.12,1.7
