t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
75.35000000000001,0.999,0,main,1.0000650567264429,-2.868372342356994,-1.5709113937535693,1.0,-2.493,-1.5707963267948966,0.9761096511525407,0.27056259989410686,-0.10839515709748654,-2.744188635429032e-05,-0.3807920903891231,-0.00010773463347733077,0.00011369486435519605,6.505672644283511e-05,0.12,1.7
75.4,0.999,0,main,1.0000656532443382,-2.863188248682226,-1.570912756449708,1.0,-2.493,-1.5707963267948966,0.9718316550930276,0.2734906670551178,-0.10368187418174951,-2.7253922774748667e-05,-0.37537233238607337,-0.00010824967972169553,0.00011506695867247174,6.565324433813699e-05,0.12,1.7
75.45,0.999,0,main,1.0000662304813377,-2.858230431037487,-1.5709141084742797,1.0,-2.493,-1.5707963267948966,0.9677403894061214,0.276290935115649,-0.09915635356685343,-2.7040491433408844e-05,-0.3701882385291307,-0.00010875413380511512,0.0001164296548115118,6.623048133767002e-05,0.12,1.7
75.5,0.999,0,main,1.0000667888418038,-2.8534897916910187,-1.5709154486506973,1.0,-2.493,-1.5707963267948966,0.9638283461369163,0.27896854210415867,-0.09481278758700978,-2.6803528354394924e-05,-0.3652304207034157,-0.00010924793430824283,0.00011778167938292228,6.678884180375557e-05,0.12,1.7
75.55,0.999,0,main,1.0000673287340704,-2.8489575229433117,-1.570916775896106,1.0,-2.493,-1.5707963267948966,0.9600882566907927,0.28152846226461703,-0.0906453755972716,-2.6544908171950425e-05,-0.36048978117733,-0.00010973105421179451,0.0001191218558007634,6.732873407042691e-05,0.12,1.7
75.60000000000001,0.999,0,main,1.0000678505698388,-2.844625105677034,-1.5709180892181185,1.0,-2.493,-1.5707963267948966,0.9565130906363605,0.28397550687489465,-0.08664834595409826,-2.6266440249066297e-05,-0.355957512251513,-0.00011020349718561854,0.00012044910120945218,6.785056983880167e-05,0.12,1.7
75.65,0.999,0,main,1.0000683547635294,-2.840484306941876,-1.5709193877114014,1.0,-2.493,-1.5707963267948966,0.9530960537119113,0.2863143256101219,-0.08281597531708301,-2.5969865657356325e-05,-0.351625094808772,-0.00011066529416292852,0.00012176242322192721,6.835476352937779e-05,0.12,1.7
75.7,0.999,0,main,1.0000688417316064,-2.8365271766979783,-1.5709206705541487,1.0,-2.493,-1.5707963267948966,0.9498305851374516,0.28854940838118937,-0.07914260547722024,-2.5656854947279435e-05,-0.34748429589892693,-0.00011111650018717641,0.0001230609165050467,6.884173160635171e-05,0.12,1.7
75.75,0.999,0,main,1.0000693118918835,-2.832746043831617,-1.5709219370044805,1.0,-2.493,-1.5707963267948966,0.9467103543261309,0.29068508758420913,-0.07562265791183337,-2.5329006633492788e-05,-0.3435271654822383,-0.00011155719152000193,0.00012434375925218788,6.931189188350702e-05,0.12,1.7
75.8,0.999,0,main,1.0000697656628232,-2.829133511547158,-1.570923186396796,1.0,-2.493,-1.5707963267948966,0.9437292570809147,0.2927255407022036,-0.0722506462591695,-2.498784631408844e-05,-0.3397460324450923,-0.00011198746299547781,0.000125610209583904,6.976566282321956e-05,0.12,1.7
75.85000000000001,0.999,0,main,1.0000702034628366,-2.8256824522300703,-1.5709244181381141,1.0,-2.493,-1.5707963267948966,0.9408814113547344,0.29467479320549905,-0.06902118689714676,-2.463482636202977e-05,-0.3361334999919554,-0.00011240742560741942,0.00012685960189973144,7.020346283657292e-05,0.12,1.7
75.9,0.999,0,main,1.0000706257095937,-2.8223860018670495,-1.5709256317044198,1.0,-2.493,-1.5707963267948966,0.9381611526451307,0.2965367217022405,-0.06592900780127836,-2.4271326112192614e-05,-0.33268244050838885,-0.00011281720431517722,0.00012809134321756233,7.062570959368779e-05,0.12,1.7
75.95,0.999,0,main,1.0000710328193494,-2.819237554101034,-1.570926826637044,1.0,-2.493,-1.5707963267948966,0.9355630290875934,0.298315057295101,-0.06296895584671819,-2.389865248294317e-05,-0.32938598998117125,-0.00011321693605421722,0.00012930490952323126,7.103281934937256e-05,0.12,1.7
76.0,0.999,0,main,1.0000714252062912,-2.8162307539911895,-1.5709280025390928,1.0,-2.493,-1.5707963267948966,0.9330817963054268,0.300013389104622,-0.06013600270895619,-2.3518040975514717e-05,-0.3262375420533158,-0.00011360676793642339,0.00013049984214763555,7.142520629120039e-05,0.12,1.7
76.05,0.999,0,main,1.0000718032819134,-2.8133594915407216,-1.5709291590719423,1.0,-2.493,-1.5707963267948966,0.9307124120680261,0.30163516792368594,-0.0574252495071883,-2.313065699178135e-05,-0.32323074178405403,-0.00011398685562791227,0.00013167574419625794,7.180328191334333e-05,0.12,1.7
76.10000000000001,0.999,0,main,1.0000721674544202,-2.810617895048711,-1.5709302959518132,1.0,-2.493,-1.5707963267948966,0.9284500308039361,0.3031837099713949,-0.05483193032395833,-2.2737597418572968e-05,-0.32035947917665064,-0.00011435736188931137,0.00013283227704574685,7.216745442016057e-05,0.12,1.7
76.15,0.999,0,main,1.0000725181281638,-2.808000324335977,-1.5709314129464351,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,-0.05235141472447041,-2.2339892437900236e-05,-0.31761788253023704,-0.00011471845526657639,0.00013396915691643585,7.25181281637595e-05,0.12,1.7
76.2,0.999,1,dt,1.00007287172572,-2.8053827536236366,-1.570932529941057,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,-0.05235141472447041,-2.2339892437900236e-05,-0.3150003116656771,-0.00011507030892062433,0.00013508615153856596,7.287172571988385e-05,0.12,1.7
76.25,0.999,1,dt,1.0000723412617938,-2.8092774061168724,-1.5709317261285816,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.07789305058722407,1.6076249508605644e-05,-0.3123827408007259,-0.00011541923876221094,0.00013620314616069606,7.234126179376527e-05,0.12,1.7
76.3,0.999,1,dt,1.0000713257667944,-2.8167774060481237,-1.5709293931147208,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,4.6660277216943835e-05,-0.31627739342276023,-0.00011516501104764815,0.00013539933368500456,7.132576679434137e-05,0.12,1.7
76.35000000000001,0.999,1,dt,1.0000703277693985,-2.8242774059817237,-1.5709267785360956,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,5.2291572503652576e-05,-0.32377739369056063,-0.00011440963390078792,0.00013306631982423767,7.032776939850574e-05,0.12,1.7
76.4,0.999,1,dt,1.0000693493813424,-2.8317774059179075,-1.5709240111415383,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,5.534789114437642e-05,-0.3312773939885613,-0.00011354348310775686,0.00013045174119907799,6.934938134237768e-05,0.12,1.7
76.45,0.999,1,dt,1.0000683917487452,-2.83927740585677,-1.5709211800336944,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,5.662215688060134e-05,-0.3387773943014837,-0.00011260595239115636,0.00012768434664156558,6.839174874515674e-05,0.12,1.7
76.5,0.999,1,dt,1.0000674553494566,-2.846777405798314,-1.5709183460529321,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,5.6679615243549375e-05,-0.34627739461889534,-0.00011162560374351177,0.0001248532387978507,6.745534945660269e-05,0.12,1.7
76.55,0.999,1,dt,1.0000665402050237,-2.854277405742481,-1.5709155499554854,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,5.592194893421481e-05,-0.35377739493381966,-0.00011062300541258077,0.00012201925803534408,6.654020502370192e-05,0.12,1.7
76.60000000000001,0.999,1,dt,1.0000656460313215,-2.861777405689178,-1.5709128182815115,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,5.463347947610081e-05,-0.3612773952417199,-0.00010961283861072384,0.00011922316058887716,6.564603132150866e-05,0.12,1.7
76.65,0.999,1,dt,1.0000647723451739,-2.8692774056382895,-1.5709101675597366,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,5.3014435500975307e-05,-0.36877739553977035,-0.00010860545899767286,0.00011649148661518893,6.477234517385716e-05,0.12,1.7
76.7,0.999,1,dt,1.0000639185394393,-2.8767774055896904,-1.5709076073152735,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,5.1204889261611945e-05,-0.37627739582633146,-0.00010760805231149244,0.00011384076483977879,6.391853943929919e-05,0.12,1.7
76.75,0.999,1,dt,1.0000630839355382,-2.8842774055432527,-1.5709051422170583,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,4.930196430119586e-05,-0.38377739610057643,-0.0001066254883583109,0.00011128052037712166,6.308393553819782e-05,0.12,1.7
76.80000000000001,0.999,1,dt,1.0000622678198736,-2.89177740549885,-1.5709027736073424,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,4.737219431621416e-05,-0.3912773963622298,-0.00010566095114725044,0.00010881542216178985,6.226781987359376e-05,0.12,1.7
76.85000000000001,0.999,1,dt,1.0000614694687817,-2.899277405456359,-1.570900500587827,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,4.54603903077847e-05,-0.39877739661138084,-0.00010471640313144116,0.00010644681244587062,6.146946878169145e-05,0.12,1.7
76.9,0.999,1,dt,1.0000606881653362,-2.906777405415663,-1.5708983207880756,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,4.359599502590135e-05,-0.4062773968483536,-0.00010379292667990233,0.00010417379293059525,6.068816533619479e-05,0.12,1.7
76.95,0.999,1,dt,1.0000599232103886,-2.914277405376653,-1.5708962309065486,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,4.1797630540642404e-05,-0.41377739707361844,-0.00010289097481295301,0.00010199399317922797,5.9923210388586905e-05,0.12,1.7
77.0,0.999,1,dt,1.0000591739295526,-2.921777405339225,-1.5708942270891733,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,4.007634750866073e-05,-0.42127739728772856,-0.00010201055496277355,9.990411165183843e-05,5.9173929552543246e-05,0.12,1.7
77.05000000000001,0.999,1,dt,1.0000584396773466,-2.9292774053032833,-1.5708923051920562,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,3.84379423410131e-05,-0.4287773974912783,-0.00010115136336382196,9.790029427669822e-05,5.8439677346617747e-05,0.12,1.7
77.10000000000001,0.999,1,dt,1.000057719839369,-2.9367774052687388,-1.5708904609617662,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,3.688460579993244e-05,-0.4362773976848753,-0.00010031288309115844,9.597839715969059e-05,5.771983936894767e-05,0.12,1.7
77.15,0.999,1,dt,1.0000570138331184,-2.944277405235509,-1.570888690157139,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,3.5416092542013455e-05,-0.4437773978691205,-9.94944553720661e-05,9.413416686943066e-05,5.701383311837461e-05,0.12,1.7
77.2,0.999,1,dt,1.0000563211079025,-2.951777405203518,-1.570886988629749,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,3.403054780256513e-05,-0.4512773980445983,-9.869533126754019e-05,9.236336224249797e-05,5.632110790251798e-05,0.12,1.7
77.25,0.999,1,dt,1.0000556411441421,-2.9592774051726947,-1.5708853523752975,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,3.272508902754339e-05,-0.4587773982118672,-9.791470895864472e-05,9.066183485240131e-05,5.5641144142109284e-05,0.12,1.7
77.30000000000001,0.999,1,dt,1.00005497345229,-2.966777405142974,-1.5708837775646654,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,3.149621264057195e-05,-0.46627739837145626,-9.715176049011486e-05,8.902558040091435e-05,5.497345229007896e-05,0.12,1.7
77.35000000000001,0.999,1,dt,1.0000543175715177,-2.9742774051142953,-1.5708822605608521,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,3.0340076265449147e-05,-0.4737773985238644,-9.640565080587518e-05,8.745076976879318e-05,5.4317571517718495e-05,0.12,1.7
77.4,0.999,1,dt,1.0000536730682739,-2.981777405086603,-1.5708807979262296,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.9252692451698046e-05,-0.48127739866955843,-9.567555115705002e-05,8.593376595555924e-05,5.3673068273832937e-05,0.12,1.7
77.45,0.999,1,dt,1.0000530395347895,-2.9892774050598456,-1.5708793864232447,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.8230059698312732e-05,-0.48877739880897403,-9.496064841093218e-05,8.447113133325246e-05,5.3039534789492555e-05,0.12,1.7
77.5,0.999,1,dt,1.0000524165875777,-2.9967774050339746,-1.570878023010784,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.7268249212270927e-05,-0.4962773989425171,-9.426015138096552e-05,8.305962834809222e-05,5.241658757767744e-05,0.12,1.7
77.55000000000001,0.999,1,dt,1.0000518038659592,-3.004277405008946,-1.5708767048377559,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.636346056326885e-05,-0.5037773990705642,-9.357329499781577e-05,8.169621588738352e-05,5.180386595912334e-05,0.12,1.7
77.60000000000001,0.999,1,dt,1.0000512010306384,-3.0117774049847186,-1.5708754292349754,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.5512055610667197e-05,-0.5112773991934658,-9.289934292034072e-05,8.037804285931927e-05,5.120103063834967e-05,0.12,1.7
77.65,0.999,1,dt,1.0000506077623383,-3.019277404961254,-1.5708741937061066,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.4710577373696026e-05,-0.5187773993115462,-9.223758902740791e-05,7.910244007902634e-05,5.0607762338307185e-05,0.12,1.7
77.7,0.999,1,dt,1.0000500237605048,-3.026777404938517,-1.5708729959181778,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.3955758577575324e-05,-0.5262773994251068,-9.158735810743666e-05,7.786691121003386e-05,5.002376050474773e-05,0.12,1.7
77.75,0.999,1,dt,1.0000494487420808,-3.034277404916474,-1.5708718336920164,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.3244523224669052e-05,-0.5337773995344263,-9.09480059815769e-05,7.666912328119224e-05,4.944874208076005e-05,0.12,1.7
77.80000000000001,0.999,1,dt,1.0000488824403528,-3.041777404895094,-1.570870704992839,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.2573983548406235e-05,-0.541277399639763,-9.031891922730831e-05,7.55068971196593e-05,4.8882440352804016e-05,0.12,1.7
77.85000000000001,0.999,1,dt,1.0000483246038687,-3.0492774048743487,-1.5708696079211386,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.194143400876404e-05,-0.5487773997413562,-8.969951462757654e-05,7.437819794242628e-05,4.832460386868722e-05,0.12,1.7
77.9,0.999,1,dt,1.0000477749954224,-3.056777404854211,-1.5708685407039646,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.134434348016041e-05,-0.5562773998394283,-8.908923843464625e-05,7.328112624183092e-05,4.7774995422377074e-05,0.12,1.7
77.95,0.999,1,dt,1.0000472333911048,-3.0642774048346553,-1.570867501686643,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.0780346434054096e-05,-0.563777399934185,-8.848756551120604e-05,7.221390906808622e-05,4.7233391104760096e-05,0.12,1.7
78.0,0.999,1,dt,1.000046699579417,-3.0717774048156583,-1.57086648932496,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,2.0247233658831895e-05,-0.5712774000258167,-8.78939983970336e-05,7.117489174657265e-05,4.669957941701783e-05,0.12,1.7
78.05000000000001,0.999,1,dt,1.000046173360442,-3.079277404797198,-1.5708655021778155,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.974294288731931e-05,-0.5787774001145006,-8.730806633416234e-05,7.016253006320028e-05,4.617336044195637e-05,0.12,1.7
78.10000000000001,0.999,1,dt,1.0000456545450704,-3.0867774047792533,-1.5708645389003368,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.9265549574886135e-05,-0.5862774002004009,-8.672932427271137e-05,6.917538291872916e-05,4.565454507040295e-05,0.12,1.7
78.15,0.999,1,dt,1.00004514295428,-3.094277404761805,-1.5708635982374377,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.8813257981026194e-05,-0.5937774002836699,-8.615735187563893e-05,6.82121054405016e-05,4.5142954280005076e-05,0.12,1.7
78.2,0.999,1,dt,1.0000446384184614,-3.1017774047448343,-1.5708626790178053,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.8384392649263634e-05,-0.6012774003644489,-8.559175253307661e-05,6.72714425409282e-05,4.463841846132513e-05,0.12,1.7
78.25,0.999,1,dt,1.00004414077679,-3.1092774047283247,-1.5708617801482883,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.797739034045472e-05,-0.6087774004428691,-8.503215239485523e-05,6.635222290896081e-05,4.414077678989826e-05,0.12,1.7
78.30000000000001,0.999,1,dt,1.0000436498766399,-3.116777404712259,-1.5708609006086665,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.759079243577524e-05,-0.6162774005190531,-8.44781994255452e-05,6.545335339147584e-05,4.364987663981256e-05,0.12,1.7
78.35000000000001,0.999,1,dt,1.0000431655730369,-3.1242774046966226,-1.5708600394467753,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.7223237821440154e-05,-0.6237774005931138,-8.392956248657365e-05,6.457381376989701e-05,4.3165573036813216e-05,0.12,1.7
78.4,0.999,1,dt,1.000042687728148,-3.1317774046814004,-1.5708591957739633,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.687345623891061e-05,-0.6312774006651568,-8.338593044635834e-05,6.371265187876674e-05,4.268772814804397e-05,0.12,1.7
78.45,0.999,1,dt,1.0000422162108054,-3.1392774046665783,-1.5708583687608588,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.6540262089315576e-05,-0.6387774007352801,-8.284701132042969e-05,6.28689790667103e-05,4.2216210805317406e-05,0.12,1.7
78.5,0.999,1,dt,1.0000417508960608,-3.146777404652144,-1.5708575576334254,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.6222548667667928e-05,-0.6462774008035744,-8.231253144085112e-05,6.204196596204525e-05,4.1750896060803667e-05,0.12,1.7
78.55000000000001,0.999,1,dt,1.000041291664772,-3.1542774046380844,-1.5708567616692852,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.5919282803898725e-05,-0.6537774008701255,-8.178223465557259e-05,6.123083852882516e-05,4.129166477202909e-05,0.12,1.7
78.60000000000001,0.999,1,dt,1.0000408384032144,-3.161777404624388,-1.570855980194291,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.5629499884113994e-05,-0.6612774009350116,-8.12558815576642e-05,6.0434874388448634e-05,4.0838403214408366e-05,0.12,1.7
78.65,0.999,1,dt,1.0000403910027194,-3.1692774046110435,-1.5708552125793296,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.5352299229243195e-05,-0.668777400998307,-8.073324874209332e-05,5.965339939439929e-05,4.039100271931184e-05,0.12,1.7
78.7,0.999,1,dt,1.0000399493593364,-3.1767774045980404,-1.5708544582373394,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.15,1.5086839803322259e-05,-0.6762774010600797,-8.021412809112148e-05,5.8885784433027055e-05,3.9949359336335684e-05,0.12,1.7
78.75,0.999,1,dt,1.0000395334592556,-3.183931881812463,-1.5708537166205279,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.14308954453021594,1.4832336230137167e-05,-0.6837774011203942,-7.969832608554172e-05,5.8131442442821424e-05,3.953345925551621e-05,0.12,1.7
78.80000000000001,0.999,1,dt,1.0000391849765826,-3.1900040848350137,-1.5708529875338129,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.12144406065101007,1.458173430131199e-05,-0.6909318784058208,-7.918591938897239e-05,5.738982563130435e-05,3.9184976582575315e-05,0.12,1.7
78.85000000000001,0.999,1,dt,1.000038874648293,-3.1954810393391053,-1.5708522716868747,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.10953909025766778,1.4316938761245226e-05,-0.6970040814959194,-7.867774297297685e-05,5.666073891630319e-05,3.887464829306492e-05,0.12,1.7
78.9,0.999,1,dt,1.0000385865561634,-3.200630609194733,-1.5708515699364487,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.10299139727373044,1.4035008521439072e-05,-0.702481036064944,-7.817487407424134e-05,5.594489197813246e-05,3.8586556163356904e-05,0.12,1.7
78.95,0.999,1,dt,1.0000383120248082,-3.2056001193844708,-1.5708508829799086,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09939020394641178,1.3739130801831573e-05,-0.7076306059833156,-7.767829399496696e-05,5.524314155191945e-05,3.831202480815221e-05,0.12,1.7
79.0,0.999,1,dt,1.000038046310045,-3.2104705985597386,-1.5708502112633422,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.0974095836503233,1.3434331325972436e-05,-0.7126001162338295,-7.718876868459566e-05,5.455618501226667e-05,3.804631004484852e-05,0.12,1.7
79.05000000000001,0.999,1,dt,1.0000377868016976,-3.2152866124209556,-1.5708495549843418,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09632027736417559,1.3125580008746036e-05,-0.7174705954680327,-7.670683179969732e-05,5.388446844545314e-05,3.778680169759259e-05,0.12,1.7
79.10000000000001,0.999,1,dt,1.000037532048408,-3.220072672062618,-1.5708489141307318,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09572119296884594,1.2817072199756867e-05,-0.722286609386427,-7.623281026558154e-05,5.322818944542007e-05,3.7532048408017604e-05,0.12,1.7
79.15,0.999,1,dt,1.0000372812285612,-3.2248422585554883,-1.5708482885277881,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09539172998930906,1.2512058871724144e-05,-0.7270726690835743,-7.576686312088209e-05,5.258733583524133e-05,3.72812285611253e-05,0.12,1.7
79.2,0.999,1,dt,1.0000370338632814,-3.2296027864626686,-1.5708476778822351,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09521055827213971,1.2212911060612773e-05,-0.7318422556302961,-7.53090204515062e-05,5.196173289157002e-05,3.703386328130984e-05,0.12,1.7
79.25,0.999,1,dt,1.000036789660756,-3.234358333771189,-1.5708470818189368,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09511094629580846,1.1921265965928373e-05,-0.7366027835897531,-7.485921723732783e-05,5.135108733878013e-05,3.6789660755997114e-05,0.12,1.7
79.30000000000001,0.999,1,dt,1.0000365484317912,-3.2391111433531563,-1.570846499909689,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09505619176177657,1.1638184959626265e-05,-0.7413583309490328,-7.441732074547645e-05,5.075502404050525e-05,3.6548431791193326e-05,0.12,1.7
79.35000000000001,0.999,1,dt,1.000036310043999,-3.24386244876871,-1.5708459316949392,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.0950261084306816,1.136429499519236e-05,-0.7461111405802995,-7.398315177282006e-05,5.0173114792606555e-05,3.6310043999020034e-05,0.12,1.7
79.4,0.999,1,dt,1.0000360743969288,-3.2486129284572782,-1.5708453766997084,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09500959388825223,1.109990461819416e-05,-0.7508624460437509,-7.355650065605165e-05,4.9604900042687916e-05,3.6074396928718417e-05,0.12,1.7
79.45,0.999,1,dt,1.0000358414085522,-3.2533629555425554,-1.5708448344449801,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09500054181982551,1.0845094564629256e-05,-0.7556129257788706,-7.313713908585952e-05,4.904990481158222e-05,3.584140855212643e-05,0.12,1.7
79.5,0.999,1,dt,1.0000356110079012,-3.2581127352251227,-1.570844304455664,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09499559376310507,1.059978632425513e-05,-0.760362952909409,-7.272482867946479e-05,4.850765008335145e-05,3.5611007901123815e-05,0.12,1.7
79.55000000000001,0.999,1,dt,1.0000353831310385,-3.2628623803483134,-1.5708437862660185,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09499290257314438,1.036379290979562e-05,-0.7651127326360002,-7.23193271054747e-05,4.7977660767362096e-05,3.538313103841066e-05,0.12,1.7
79.60000000000001,0.999,1,dt,1.0000351577188342,-3.2676119529593954,-1.5708432794232263,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09499145232861653,1.0136855842299288e-05,-0.7698623778020293,-7.192039239285999e-05,4.7459471121946706e-05,3.515771883417482e-05,0.12,1.7
79.65,0.999,1,dt,1.0000349347157196,-3.2723614871681876,-1.5708427834896392,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09499068428055428,9.91867174161113e-06,-0.7746119504548131,-7.152778590915486e-05,4.69526283297661e-05,3.493471571953345e-05,0.12,1.7
79.7,0.999,1,dt,1.0000347140689718,-3.2771110017192786,-1.5708422980440782,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09499029112432075,9.708911219566503e-06,-0.7793614847042178,-7.114127437238519e-05,4.645669474268033e-05,3.471406897177149e-05,0.12,1.7
79.75,0.999,1,dt,1.0000344957282852,-3.281860506906724,-1.5708418226824707,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09499010384928713,9.507232148327407e-06,-0.7841109992948768,-7.076063116846258e-05,4.5971249181597784e-05,3.449572828512936e-05,0.12,1.7
79.80000000000001,0.999,1,dt,1.0000342796455002,-3.2866100083771195,-1.5708413570180277,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09499002950621169,9.313288860282624e-06,-0.7888605045208888,-7.03856371709919e-05,4.549588757418732e-05,3.4279645500130664e-05,0.12,1.7
79.85000000000001,0.999,1,dt,1.0000340657744173,-3.291359509221271,-1.5708409006811064,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09499001697933385,9.126738427252208e-06,-0.7936100060288895,-7.001608120965927e-05,4.503022313118166e-05,3.406577441728672e-05,0.12,1.7
79.9,0.999,1,dt,1.0000338540706597,-3.296109011124605,-1.5708404533188634,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.09499003816105034,8.947244858355782e-06,-0.7983595069097242,-6.965176029021799e-05,4.45738862095979e-05,3.3854070659650966e-05,0.12,1.7
79.95,0.999,1,dt,1.000033644491563,-3.3008585149998813,-1.570840014594772,1.0,-2.493,-1.5707963267948966,0.9262899980099706,0.30466220071811173,0.0949900775980051,8.774481823755931e-06,-0.8031090088488559,-6.92924796425274e-05,4.4126523966792064e-05,3.364449156290688e-05,0.12,1.7
