t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
172.9,1.113885855379527,0.2841715752008391,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03179180093900806,-0.00014898993419187168,0.995388450572222,0.013108017686253122,-0.08527106670402027,0.03179180093900806
172.95000000000002,1.1137412012090064,0.285755166991726,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031803696572652466,-8.009718543328684e-05,0.9953891651463824,0.013130890181967862,-0.08672728873043509,0.031803696572652466
173.0,1.1135965025159356,0.28733931622347253,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03181488016774324,-1.529663829319089e-05,0.9953895492795642,0.013153769467235225,-0.08818296836567466,0.03181488016774324
173.05,1.1134517869552658,0.28892366349720866,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.0318188552735323,4.5677540710815894e-05,0.9953896226379585,0.013176655846677559,-0.08963805045930492,0.0318188552735323
173.10000000000002,1.113307076527458,0.29050791463335884,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03181693115502822,0.00010306993335963422,0.995389403579536,0.01319954490397633,-0.09109218428927743,0.03181693115502822
173.15,1.1131623803518365,0.29209191962654074,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031812002776717765,0.00015710691525787324,0.9953889092620222,0.013222433119632533,-0.09254508105639261,0.031812002776717765
173.20000000000002,1.1130177006438764,0.29367560702334355,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031805647226160826,0.00020799992131898654,0.9953881557353703,0.013245319013853916,-0.09399658583499323,0.031805647226160826
173.25,1.1128730359906727,0.29525894787627094,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031798717700154445,0.000255947239979657,0.9953871580178031,0.013268202201015978,-0.09544661687863232,0.031798717700154445
173.3,1.112728383141551,0.29684193596080455,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031791670119918854,0.00030113509117256224,0.995385930162583,0.013291082871455782,-0.09689513229493335,0.031791670119918854
173.35000000000002,1.1125837379828274,0.29842457693458097,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03178474271607777,0.0003437383715412071,0.9953844853190394,0.013313961508124661,-0.0983421117567663,0.03178474271607777
173.4,1.1124390960645107,0.3000068824126331,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03177805475738326,0.00038392125503298465,0.9953828357895221,0.013336838732288468,-0.09978754647396701,0.03177805475738326
173.45000000000002,1.112294452881162,0.3015888667445684,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.0317716608126044,0.0004218377361851664,0.9953809930830457,0.013359715220102887,-0.10123143370286877,0.0317716608126044
173.5,1.1121498040180757,0.3031705452759828,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031765580557133605,0.00045763215278058416,0.9953789679659595,0.013382591658080858,-0.10267377374825642,0.031765580557133605
173.55,1.1120051452239008,0.3047519334244027,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03175981512978303,0.0004914397001902479,0.9953767705097938,0.013405468719868497,-0.10411456833391056,0.03175981512978303
173.60000000000002,1.1118604724432855,0.30633304620143686,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031754356092678515,0.000523386938832634,0.9953744101363685,0.01342834705466271,-0.10555381972423897,0.031754356092678515
173.65,1.1117157818279955,0.30791389797859664,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03174919032354773,0.0005535922919910548,0.9953718956602381,0.013451227281958062,-0.10699153025769911,0.03174919032354773
173.70000000000002,1.1115710697366292,0.309494502385432,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031744302671786656,0.0005821665302045864,0.9953692353285513,0.01347410998970431,-0.10842770210558805,0.031744302671786656
173.75,1.1114263327284737,0.3110748722787984,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031739677385812584,0.0006092132387880564,0.9953664368584216,0.013496995734273175,-0.10986233715377844,0.031739677385812584
173.8,1.111281567554526,0.3126550197496697,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031735298866020584,0.0006348292658598409,0.9953635074719158,0.013519885041357002,-0.1112954369511504,0.031735298866020584
173.85000000000002,1.1111367711473232,0.31423495614910124,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03173115204834201,0.0006591051491456492,0.9953604539287734,0.013542778407320582,-0.11272700269383967,0.03173115204834201
173.9,1.1109919406104585,0.31581469212330093,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.0317272225862216,0.0006821255206168734,0.9953572825569802,0.013565676300746041,-0.11415703522837048,0.0317272225862216
173.95000000000002,1.1108470732082474,0.31739423765236574,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.0317234969233343,0.0007039694886563546,0.9953539992813178,0.013588579164031575,-0.11558553506441069,0.0317234969233343
174.0,1.1107021663557786,0.31897360208976744,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031719962307805806,0.0007247109979268678,0.9953506096500119,0.013611487414970345,-0.11701250239209618,0.031719962307805806
174.05,1.1105572176094547,0.32055279420106014,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03171660677582015,0.0007444191674584935,0.9953471188595936,0.013634401448272356,-0.118437937101191,0.03171660677582015
174.10000000000002,1.1104122246580699,0.32213182220104436,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03171341911989622,0.0007631586077075928,0.9953435317780969,0.013657321637012162,-0.1198618388006206,0.03171341911989622
174.15,1.110267185314424,0.32371069378903616,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03171038885017352,0.0007809897174902189,0.9953398529666926,0.013680248333994952,-0.12128420683761423,0.03171038885017352
174.20000000000002,1.1101220975074642,0.32528941618211654,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.0317075061532237,0.0007979689617784241,0.995336086699869,0.013703181873040723,-0.12270504031607238,0.0317075061532237
174.25,1.1099769592749291,0.3268679961463553,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03170476185079781,0.0008141491313918608,0.9953322369842544,0.013726122570187786,-0.12412433811398738,0.03170476185079781
174.3,1.1098317687564696,0.32844644002606704,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03170214735976061,0.0008295795856224171,0.9953283075761757,0.0137490707248195,-0.12554209889985324,0.03170214735976061
174.35000000000002,1.1096865241872171,0.3300247537711863,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03169965465382646,0.0008443064788195543,0.9953243019980355,0.01377202662071793,-0.12695832114806524,0.03169965465382646
174.4,1.1095412238917735,0.331602942962864,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031697276227363756,0.0008583729719283111,0.9953202235535926,0.013794990527048983,-0.12837300315333705,0.031697276227363756
174.45000000000002,1.1093958662785932,0.3331810128373903,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03169500506134591,0.0008718194299416864,0.9953160753422206,0.013817962699283069,-0.12978614304418123,0.03169500506134591
174.5,1.1092504498347338,0.33475896830854723,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03169283459142656,0.000884683606176938,0.9953118602722103,0.013840943380055532,-0.13119773879550392,0.03169283459142656
174.55,1.1091049731209488,0.33633681398849335,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031690758678064694,0.0008970008142424163,0.9953075810731884,0.013863932799970865,-0.1326077882403669,0.031690758678064694
174.60000000000002,1.1089594347671026,0.3379145542072751,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031688771578600644,0.0009088040885086284,0.9953032403077066,0.013886931178354205,-0.13401628908096958,0.031688771578600644
174.65,1.1088138334678828,0.3394921930310558,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03168686792117311,0.000920124333853169,0.9952988403820628,0.013909938723953779,-0.1354232388989014,0.03168686792117311
174.70000000000002,1.108668167978794,0.34106973427914733,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03168504268036576,0.0009309904653965076,0.9952943835564031,0.013932955635597549,-0.1368286351647136,0.03168504268036576
174.75,1.1085224371124107,0.34264718153992374,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03168329115447338,0.0009414295389050776,0.9952898719541567,0.013955982102806883,-0.13823247524685459,0.03168329115447338
174.8,1.1083766397348742,0.3442245381856921,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03168160894428223,0.0009514668724903725,0.9952853075708477,0.013979018306370487,-0.1396347564200121,0.03168160894428223
174.85000000000002,1.108230774762617,0.3458018073865889,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03167999193326449,0.0009611261601910953,0.9952806922823247,0.014002064418880963,-0.14103547587290238,0.03167999193326449
174.9,1.1080848411592987,0.34737899212356804,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031678436269092336,0.0009704295779902649,0.9952760278524523,0.014025120605236474,-0.142434630715543,0.031678436269092336
174.95000000000002,1.1079388379329416,0.3489560952005401,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.031676938346383056,0.000979397882776327,0.9952713159402942,0.014048187023110075,-0.14383221798604445,0.031676938346383056
175.0,1.1077927641332492,0.35053311925571984,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03167549479059235,0.0009880505047281003,0.9952665581068286,0.014071263823388434,-0.1452282346569527,0.03167549479059235
175.05,1.1076466188490992,0.3521100667722344,1.1999753260919452,-0.007539766383437254,-2.0972796851562876,0.6894887664933333,1,1,0.03167410244297825,0.0009964056335663523,0.9952617558212244,0.01409435115058246,-0.14662267764117293,0.03167410244297825
175.10000000000002,1.107500395001161,0.3536870070057927,1.1999753260919452,-0.007539766383437254,-2.1024640640228256,0.6947702169363812,0,0,0.03167410244297825,0.0009964056335663523,0.9952569104667057,0.014117449143211355,-0.14801554379750279,-0.14801554379750279
175.15,1.1080087810987116,0.3482073243444093,1.1999753260919452,-0.007539766383437254,-2.107708102114018,0.7000905636402271,0,0,-0.11006430573741587,0.032362195443386726,0.9952520626418991,0.014140558914829312,-0.14940686001787057,-0.14940686001787057
175.20000000000002,1.1086887741925995,0.3410046823350466,1.1999753260919452,-0.007539766383437254,-2.112797271443469,0.7052326252947528,0,0,-0.14469338965242595,0.03986989385414491,0.9950932674762258,0.01406021386279825,-0.14469338965242595,-0.14469338965242595
175.25,1.1093532106619028,0.3341136522821792,1.1999753260919452,-0.007539766383437254,-2.1176769907614945,0.7101434409488526,0,0,-0.1384597717913208,0.038369846759910814,0.9948940513078801,0.01395284267739858,-0.1384597717913208,-0.1384597717913208
175.3,1.1100015334822806,0.3275221370438828,1.1999753260919452,-0.007539766383437254,-2.122354492908525,0.7148327233332523,0,0,-0.13246644196341487,0.036923886843789104,0.9946985969532731,0.013848037432840535,-0.13246644196341487,-0.13246644196341487
175.35000000000002,1.1106333076021069,0.32121836316345925,1.1999753260919452,-0.007539766383437254,-2.1268369000359595,0.7193098574632419,0,0,-0.12670706953282812,0.035530152385220296,0.9945070515005658,0.013745872656750018,-0.12670706953282812,-0.12670706953282812
175.4,1.1112482079212582,0.3151908885465889,1.1999753260919452,-0.007539766383437254,-2.1311312094414143,0.7235839023144023,0,0,-0.12117516686105115,0.03418685144842495,0.9943195359405395,0.013646404822555148,-0.12117516686105115,-0.12117516686105115
175.45000000000002,1.1118460081239492,0.30942860780275055,1.1999753260919452,-0.007539766383437254,-2.1352442815445114,0.7276635937644841,0,0,-0.11586413500846168,0.0328922576114227,0.9941361475082213,0.013549674158373359,-0.11586413500846168,-0.11586413500846168
175.5,1.112426570331857,0.3039207554988824,1.1999753260919452,-0.007539766383437254,-2.1391828298199873,0.7315573486309622,0,0,-0.11076730470400781,0.031644706096437165,0.993956961849451,0.013455706326050277,-0.11076730470400781,-0.11076730470400781
175.55,1.1129898355412404,0.2986569075581018,1.1999753260919452,-0.007539766383437254,-2.1429534125125453,0.735273269647123,0,0,-0.10587797285509806,0.03044259027232918,0.9937820350253724,0.013364513975599178,-0.10587797285509806,-0.10587797285509806
175.60000000000002,1.1135358148060357,0.29362698102058815,1.1999753260919452,-0.007539766383437254,-2.1465624259664957,0.7388191512327903,0,0,-0.10118943488402429,0.029284358498830244,0.9936114053666555,0.013276098180658948,-0.10118943488402429,-0.10118943488402429
175.65,1.1140645811278898,0.2888212323678332,1.1999753260919452,-0.007539766383437254,-2.1500160994125124,0.7422024859287466,0,0,-0.09669501318389334,0.028168511282273767,0.9934450951882123,0.01319044976083493,-0.09669501318389334,-0.09669501318389334
175.70000000000002,1.1145762620136666,0.2842302545956728,1.1999753260919452,-0.007539766383437254,-2.1533204910635027,0.7454304713763913,0,0,-0.09238808198753803,0.027093598713088453,0.993283112374249,0.013107550496928709,-0.09238808198753803,-0.09238808198753803
175.75,1.1150710326610311,0.2798449732060731,1.1999753260919452,-0.007539766383437254,-2.1564814853814305,0.7485100177360829,0,0,-0.08826208893848628,0.02605821815637356,0.9931254518426912,0.01302737424511472,-0.08826208893848628,-0.08826208893848628
175.8,1.115549109733192,0.27565664127272477,1.1999753260919452,-0.007539766383437254,-2.159504791386752,0.7514477554488507,0,0,-0.08431057364490271,0.025061012168310394,0.9929720968973027,0.012949887956099684,-0.08431057364490271,-0.08431057364490271
175.85000000000002,1.1160107456846975,0.27165683372123905,1.1999753260919452,-0.007539766383437254,-2.16239594189178,0.7542500432566822,0,0,-0.0805271834864335,0.024100666612833443,0.9928230204751839,0.012875052605218434,-0.0805271834864335,-0.0805271834864335
175.9,1.1164562236012514,0.26783744095122475,1.1999753260919452,-0.007539766383437254,-2.1651602935486918,0.756922976406371,0,0,-0.0769056869308756,0.023175908954853157,0.9926781862967675,0.012802824039286691,-0.0769056869308756,-0.0769056869308756
175.95000000000002,1.116885852517791,0.26419066191481744,1.1999753260919452,-0.007539766383437254,-2.1678030276119302,0.7594723949709274,0,0,-0.07343998460323051,0.0222855067082465,0.9925375499249303,0.012733153745860966,-0.07343998460323051,-0.07343998460323051
176.0,1.1172999631805,0.26070899675436393,1.1999753260919452,-0.007539766383437254,-2.170329151323375,0.76190389223084,0,0,-0.0701241183345227,0.021428266018801143,0.9924010597393784,0.012665989550354445,-0.0701241183345227,-0.0701241183345227
176.05,1.1176989042199663,0.25738523909094313,1.1999753260919452,-0.007539766383437254,-2.172743499836825,0.7642228230650219,0,0,-0.06695227840221368,0.020603030364249472,0.9922686578320573,0.01260127624623452,-0.06695227840221368,-0.06695227840221368
176.10000000000002,1.1180830387042988,0.25421246804522646,1.1999753260919452,-0.007539766383437254,-2.175050738606039,0.7664343123081399,0,0,-0.06391880915846712,0.019808679355398158,0.9921402808289579,0.01253895616328908,-0.06391880915846712,-0.06391880915846712
176.15,1.1184527410426714,0.2511840400628241,1.1999753260919452,-0.007539766383437254,-2.1772553661677683,0.7685432630372134,0,0,-0.06101821322718676,0.019044127624172076,0.9920158606433567,0.012478969678699615,-0.06101821322718676,-0.06101821322718676
176.20000000000002,1.1188083942114169,0.24829358060770157,1.1999753260919452,-0.007539766383437254,-2.179361717257935,0.7705543647559484,0,0,-0.05824515443586914,0.018308323786067345,0.9918953251652035,0.012421255675405363,-0.05824515443586914,-0.05824515443586914
176.25,1.1191503872764483,0.24553497577944708,1.1999753260919452,-0.007539766383437254,-2.1813739662053315,0.7724721014502575,0,0,-0.05559445963402693,0.017600249466086272,0.9917785988910855,0.012365751951986982,-0.05559445963402693,-0.05559445963402693
176.3,1.1194791131874193,0.24290236390308043,1.1999753260919452,-0.007539766383437254,-2.1832961305529626,0.7743007594928744,0,0,-0.05306111953636278,0.01691891837866706,0.9916656034989217,0.0123123955880448,-0.05306111953636278,-0.05306111953636278
176.35000000000002,1.1197949668206157,0.2403901271336832,1.1999753260919452,-0.007539766383437254,-2.1851320748624476,0.7760444353789221,0,0,-0.050640288716059995,0.016263375453443488,0.9915562583712939,0.012261123268796421,-0.050640288716059995,-0.050640288716059995
176.4,1.1200983432491223,0.23799288311234254,1.1999753260919452,-0.007539766383437254,-2.186885514661765,0.7777070432777958,0,0,-0.048327284861564374,0.015632695999847075,0.9914504810710769,0.01221187157237594,-0.048327284861564374,-0.048327284861564374
176.45000000000002,1.1203896362202854,0.23570547670469985,1.1999753260919452,-0.007539766383437254,-2.188560020501051,0.7792923223898043,0,0,-0.04611758739905575,0.015025984904640674,0.9913481877728136,0.012164577223080755,-0.04611758739905575,-0.04611758739905575
176.5,1.12066923682192,0.2335229718487329,1.1999753260919452,-0.007539766383437254,-2.190159022085236,0.7808038440987215,0,0,-0.04400683557245921,0.014442375857406736,0.9912492936530669,0.012119177313585899,-0.04400683557245921,-0.04400683557245921
176.55,1.120937532320063,0.23144064353423185,1.1999753260919452,-0.007539766383437254,-2.1916858124559746,0.7822450189137649,0,0,-0.04199082606330359,0.013881030599859498,0.9911537132427864,0.012075609498928672,-0.04199082606330359,-0.04199082606330359
176.60000000000002,1.1211949051523626,0.22945396993271558,1.1999753260919452,-0.007539766383437254,-2.193143552198693,0.7836191031965754,0,0,-0.040065510223970285,0.013341138195569174,0.9910613607445334,0.012033812164859747,-0.040065510223970285,-0.040065510223970285
176.65,1.1214417320624113,0.2275586246932348,1.1999753260919452,-0.007539766383437254,-2.1945352736535884,0.7849292056705561,0,0,-0.038226990989857434,0.012821914317332428,0.9909721503172371,0.01199372457296153,-0.038226990989857434,-0.038226990989857434
176.70000000000002,1.121678383361474,0.22575046941658466,1.1999753260919452,-0.007539766383437254,-2.195863885112176,0.7861782937114625,0,0,-0.03647151952867275,0.012322600549963945,0.9908859963309824,0.011955286984748945,-0.03647151952867275,-0.03647151952867275
176.75,1.1219052223051502,0.22402554631786706,1.1999753260919452,-0.007539766383437254,-2.1971321749834356,0.7873691994194505,0,0,-0.03479549167842114,0.011842463706755402,0.9908028135941728,0.0119184407667942,-0.03479549167842114,-0.03479549167842114
176.8,1.1221226045735042,0.2223800710850692,1.1999753260919452,-0.007539766383437254,-2.1983428159158347,0.7885046254739103,0,0,-0.03319544421962703,0.011380795158251134,0.9907225175552548,0.01188312847875241,-0.03319544421962703,-0.03319544421962703
176.85000000000002,1.1223308778441587,0.22081042593933012,1.1999753260919452,-0.007539766383437254,-2.1994983688635044,0.7895871507733573,0,0,-0.03166805102188219,0.010936910172314442,0.9906450244810565,0.01184929394601312,-0.03166805102188219,-0.03166805102188219
176.9,1.1225303814487144,0.2193131529008218,1.1999753260919452,-0.007539766383437254,-2.2006012870866267,0.790619235863444,0,0,-0.030210119099895294,0.010510147264752613,0.9905702516136486,0.011816882318558247,-0.030210119099895294,-0.030210119099895294
176.95000000000002,1.1227214461036839,0.2178849472626515,1.1999753260919452,-0.007539766383437254,-2.2016539200776863,0.7916032281568144,0,0,-0.02881858460979661,0.010099867559984148,0.9904981173075096,0.011785840117474532,-0.02881858460979661,-0.02881858460979661
177.0,1.1229043937078893,0.21652265127387452,1.1999753260919452,-0.007539766383437254,-2.2026585174066735,0.7925413669490591,0,0,-0.027490508812478665,0.009705454161429664,0.99042854114866,0.011756115270444184,-0.027490508812478665,-0.027490508812478665
177.05,1.1230795371989768,0.21522324803156714,1.1999753260919452,-0.007539766383437254,-2.203617232479579,0.7934357882354631,0,0,-0.026223074027193677,0.009326311531459734,0.9903614440573091,0.011727657137422104,-0.026223074027193677,-0.026223074027193677
177.10000000000002,1.1232471804623534,0.21398385558093289,1.1999753260919452,-0.007539766383437254,-2.20453212620566,0.7942885293335827,0,0,-0.025013579595449753,0.008961864880835169,0.9902967483754539,0.01170041652760173,-0.025013579595449753,-0.025013579595449753
177.15,1.1234076182864599,0.21280172122157967,1.1999753260919452,-0.007539766383437254,-2.205405170569939,0.7951015333169483,0,0,-0.023859437872401357,0.008611559567687659,0.9902343779407633,0.011674345708672694,-0.023859437872401357,-0.023859437872401357
177.20000000000002,1.1235611363588438,0.21167421601739855,1.1999753260919452,-0.007539766383437254,-2.206238252108286,0.795876653265388,0,0,-0.022758170260404914,0.008274860506141589,0.9901742581479906,0.011649398409282082,-0.022758170260404914,-0.022758170260404914
177.25,1.1237080112980142,0.21059882950687905,1.1999753260919452,-0.007539766383437254,-2.207033175283206,0.7966156563376001,0,0,-0.021707403297157257,0.007951251584728702,0.9901163159990594,0.011625529815527584,-0.021707403297157257,-0.021707403297157257
177.3,1.1238485107165301,0.20957316461020084,1.1999753260919452,-0.007539766383437254,-2.2077916657591277,0.7973202276716878,0,0,-0.020704864808843676,0.007640235094780033,0.9900604801428871,0.011602696562233035,-0.020704864808843676,-0.020704864808843676
177.35000000000002,1.123982893311208,0.20859493272903387,1.1999753260919452,-0.007539766383437254,-2.2085153735765903,0.7979919741194099,0,0,-0.019748380136951182,0.007341331168997843,0.9900066809059324,0.01158085671968572,-0.019748380136951182,-0.019748380136951182
177.4,1.1241114089767328,0.20766194903464916,1.1999753260919452,-0.007539766383437254,-2.2092058762252416,0.7986324278199058,0,0,-0.018835868445846338,0.0070540772304173785,0.98995485031437,0.01155996977644965,-0.018835868445846338,-0.018835868445846338
177.45000000000002,1.1242342989393213,0.2067721279396796,1.1999753260919452,-0.007539766383437254,-2.2098646816159992,0.7992430496186212,0,0,-0.017965339116841533,0.006778027451957047,0.9899049221087349,0.011539996618808815,-0.017965339116841533,-0.017965339116841533
177.5,1.1243517959074185,0.20592347874866848,1.1999753260919452,-0.007539766383437254,-2.2104932309531304,0.7998252323371106,0,0,-0.017134888233261175,0.006512752226762328,0.9898568317518064,0.011520899507339775,-0.017134888233261175,-0.017134888233261175
177.55,1.124464124236719,0.20511410148239187,1.1999753260919452,-0.007539766383437254,-2.211092901507321,0.8003803038993125,0,0,-0.01634269515996492,0.006257837649516748,0.9898105164304439,0.011502642051062457,-0.01634269515996492,-0.01634269515996492
177.60000000000002,1.1245715001070782,0.20434218287083708,1.1999753260919452,-0.007539766383437254,-2.2116650092910985,0.8009095303197995,0,0,-0.015587019219851561,0.006012885008888115,0.9897659150520282,0.011485189179572143,-0.015587019219851561,-0.015587019219851561
177.65,1.1246741317091344,0.20360599250965225,1.1999753260919452,-0.007539766383437254,-2.212210811638205,0.8014141185593925,0,0,-0.014866196469064702,0.005777510291246998,0.9897229682361072,0.011468507113513642,-0.014866196469064702,-0.014866196469064702
177.70000000000002,1.1247722194387004,0.20290387917485173,1.1999753260919452,-0.007539766383437254,-2.212731509688722,0.8018952192534093,0,0,-0.014178636571915232,0.005551343695772509,0.9896816183017989,0.011452563333720835,-0.014178636571915232,-0.014178636571915232
177.75,1.1248659560971848,0.20223426729055835,1.1999753260919452,-0.007539766383437254,-2.213228250781913,0.8023539293176831,0,0,-0.01352281977593009,0.005334029161038936,0.9896418092514541,0.011437326549309013,-0.01352281977593009,-0.01352281977593009
177.8,1.1249555270965046,0.20159565354458744,1.1999753260919452,-0.007539766383437254,-2.2137021307588722,0.8027912944373479,0,0,-0.012897293986913028,0.005125223903142816,0.9896034867510403,0.01142276666497674,-0.012897293986913028,-0.012897293986913028
177.85000000000002,1.1250411106671205,0.2009866036467205,1.1999753260919452,-0.007539766383437254,-2.2141541961771973,0.8032083114432428,0,0,-0.012300671943452662,0.00492459796541217,0.9895665981076687,0.011408854747744428,-0.012300671943452662,-0.012300671943452662
177.9,1.1251228780679854,0.20040574922457988,1.1999753260919452,-0.007539766383437254,-2.2145854464399686,0.8036059305806399,0,0,-0.011731628489932505,0.004731833779711939,0.989531092244649,0.011395562993331037,-0.011731628489932505,-0.011731628489932505
177.95000000000002,1.12520099379734,0.19985178485209223,1.1999753260919452,-0.007539766383437254,-2.2149968358413834,0.8039850576748471,0,0,-0.011188897946772275,0.00454662573932859,0.9894969196744204,0.011382864692346319,-0.011188897946772275,-0.011188897946772275
178.0,1.1252756158034232,0.1993234652056195,1.1999753260919452,-0.007539766383437254,-2.215389275531446,0.8043465561980868,0,0,-0.010671271576357638,0.004368679783398201,0.9894640324696791,0.011370734196454952,-0.010671271576357638,-0.010671271576357638
178.05,1.1253468956942758,0.19881960234293614,1.1999753260919452,-0.007539766383437254,-2.21576363540213,0.8046912492418998,0,0,-0.010177595142890017,0.004197712992827618,0.9894323842329892,0.011359146884648761,-0.010177595142890017,-0.010177595142890017
178.10000000000002,1.1254149789459291,0.19833906310034086,1.1999753260919452,-0.007539766383437254,-2.2161207458974475,0.8050199213991687,0,0,-0.009706766564200997,0.004033453197616374,0.9894019300651414,0.011348079129746558,-0.009706766564200997,-0.009706766564200997
178.15,1.125480005108359,0.19788076660330636,1.1999753260919452,-0.007539766383437254,-2.2164613997498654,0.8053333205597086,0,0,-0.009257733653426387,0.0038756385954875766,0.9893726265324942,0.011337508265224354,-0.009257733653426387,-0.009257733653426387
178.20000000000002,1.1255421080086814,0.19744368188619196,1.1999753260919452,-0.007539766383437254,-2.216786353645488,0.8056321596232245,0,0,-0.008829491948314977,0.0037240173817067804,0.9893444316335125,0.011327412552465438,-0.008829491948314977,-0.008829491948314977
178.25,1.1256014159511305,0.19702682561666837,1.1999753260919452,-0.007539766383437254,-2.217096329820416,0.8059171181332844,0,0,-0.008421082625854587,0.003578347389954252,0.9893173047646965,0.01131777114850574,-0.008421082625854587,-0.008421082625854587
178.3,1.125658051913444,0.19662925992063152,1.1999753260919452,-0.007539766383437254,-2.217392017590663,0.8061888438358206,0,0,-0.008031590499831459,0.0034383957440993693,0.9892912066860735,0.011308564074339604,-0.008031590499831459,-0.008031590499831459
178.35000000000002,1.125712133739331,0.19625009030351184,1.1999753260919452,-0.007539766383437254,-2.21767407481797,0.806447954165529,0,0,-0.007660142098889294,0.003303938520716067,0.989266099486409,0.011299772183839854,-0.007660142098889294,-0.007660142098889294
178.4,1.1257637743267597,0.19588846366401508,1.1999753260919452,-0.007539766383437254,-2.217943129313833,0.8066950376633992,0,0,-0.0073059038226271356,0.00317476042215898,0.9892419465482744,0.011291377133337081,-0.0073059038226271356,-0.0073059038226271356
178.45000000000002,1.125813081811852,0.19554356639646095,1.1999753260919452,-0.007539766383437254,-2.218199780183995,0.8069306553284785,0,0,-0.0069680801732595055,0.003050654460016712,0.9892187125130966,0.011283361351894984,-0.0069680801732595055,-0.0069680801732595055
178.5,1.1258601597482139,0.19521462257801608,1.1999753260919452,-0.007539766383437254,-2.2184445991156334,0.8071553419068417,0,0,-0.006645912060363135,0.00293142164874597,0.9891963632463,0.01127570801231083,-0.006645912060363135,-0.006645912060363135
178.55,1.1259051072815731,0.19490089223724585,1.1999753260919452,-0.007539766383437254,-2.218678131609391,0.807369607120617,0,0,-0.006338675176246089,0.002816870709278073,0.9891748658026348,0.011268401002863783,-0.006338675176246089,-0.006338675176246089
