t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
104.95,0.999,0,main,0.999998548717809,-2.7544307639287515,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6204251324562808,0.9330335782195155,-0.0006643325365369712,-8.881784197001252e-16,-0.2614639805555785,1.4512821911686335e-06,-8.881784197001252e-16,-1.4512821909944615e-06,0.12,1.7
105.0,0.999,0,main,0.999998548717809,-2.7543990995874514,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6203937926473225,0.9330381000426465,-0.0006332868260028324,-8.881784197001252e-16,-0.26143076392875164,1.4512821911686094e-06,-8.881784197001252e-16,-1.4512821909944596e-06,0.12,1.7
105.05000000000001,0.999,0,main,0.999998548717809,-2.7543689150145276,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6203639174403838,0.9330424105476008,-0.00060369145847744,-8.881784197001252e-16,-0.26139909958745156,1.4512821911685863e-06,-8.881784197001252e-16,-1.4512821909944577e-06,0.12,1.7
105.10000000000001,0.999,0,main,0.999998548717809,-2.754340141078325,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6203354384123496,0.9330465196067175,-0.000575478724053835,-8.881784197001252e-16,-0.26136891501452775,1.4512821911685643e-06,-8.881784197001252e-16,-1.451282190994456e-06,0.12,1.7
105.15,0.999,0,main,0.999998548717809,-2.7543127118748356,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6203082903346716,0.9330504366314119,-0.0005485840697904698,-8.881784197001252e-16,-0.26134014107832515,1.4512821911685435e-06,-8.881784197001252e-16,-1.4512821909944543e-06,0.12,1.7
105.2,0.999,0,main,0.999998548717809,-2.754286564577191,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.620282411024403,0.9330541705936687,-0.0005229459528930946,-8.881784197001252e-16,-0.26131271187483573,1.4512821911685234e-06,-8.881784197001252e-16,-1.4512821909944526e-06,0.12,1.7
105.25,0.999,0,main,0.999998548717809,-2.754261639292156,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6202577412021631,0.9330577300465355,-0.0004985057006907101,-8.881784197001252e-16,-0.2612865645771909,1.4512821911685044e-06,-8.881784197001252e-16,-1.4512821909944512e-06,0.12,1.7
105.30000000000001,0.999,0,main,0.999998548717809,-2.7542378789233015,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6202342243567114,0.9330611231436623,-0.00047520737709427774,-8.881784197001252e-16,-0.2612616392921563,1.4512821911684864e-06,-8.881784197001252e-16,-1.4512821909944497e-06,0.12,1.7
105.35000000000001,0.999,0,main,0.999998548717809,-2.7542152290405397,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6202118066158223,0.9330643576579324,-0.0004529976552393733,-8.881784197001252e-16,-0.26123787892330164,1.451282191168469e-06,-8.881784197001252e-16,-1.4512821909944482e-06,0.12,1.7
105.4,0.999,0,main,0.999998548717809,-2.7541936377557383,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6201904366231725,0.9330674409992253,-0.0004318256960305078,-8.881784197001252e-16,-0.26121522904053984,1.4512821911684525e-06,-8.881784197001252e-16,-1.451282190994447e-06,0.12,1.7
105.45,0.999,0,main,0.999998548717809,-2.7541730556041224,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6201700654209588,0.9330703802313534,-0.00041164303231572275,-8.881784197001252e-16,-0.26119363775573845,1.4512821911684368e-06,-8.881784197001252e-16,-1.4512821909944457e-06,0.12,1.7
105.5,0.999,0,main,0.999998548717809,-2.754153435431201,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6201506463379826,0.933073182088209,-0.00039240345843272184,-8.881784197001252e-16,-0.2611730556041225,1.451282191168422e-06,-8.881784197001252e-16,-1.4512821909944446e-06,0.12,1.7
105.55000000000001,0.999,0,main,0.999998548717809,-2.7541347322849568,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.620132134882947,0.9330758529891605,-0.00037406292487951465,-8.881784197001252e-16,-0.26115343543120106,1.4512821911684076e-06,-8.881784197001252e-16,-1.4512821909944433e-06,0.12,1.7
105.60000000000001,0.999,0,main,0.999998548717809,-2.7541169033130632,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6201144886427247,0.9330783990537304,-0.0003565794378708742,-8.881784197001252e-16,-0.26113473228495687,1.451282191168394e-06,-8.881784197001252e-16,-1.4512821909944423e-06,0.12,1.7
105.65,0.999,0,main,0.999998548717809,-2.754099907664885,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6200976671853643,0.9330808261155893,-0.00033991296356206124,-8.881784197001252e-16,-0.26111690331306336,1.4512821911683811e-06,-8.881784197001252e-16,-1.4512821909944412e-06,0.12,1.7
105.7,0.999,0,main,0.999998548717809,-2.7540837063980494,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6200816319676188,0.9330831397358992,-0.00032402533671588296,-8.881784197001252e-16,-0.2610999076648852,1.4512821911683686e-06,-8.881784197001252e-16,-1.4512821909944401e-06,0.12,1.7
105.75,0.999,0,main,0.999998548717809,-2.7540682623893686,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6200663462467816,0.933085345216033,-0.00030888017361618836,-8.881784197001252e-16,-0.26108370639804956,1.451282191168357e-06,-8.881784197001252e-16,-1.4512821909944393e-06,0.12,1.7
105.80000000000001,0.999,0,main,0.999998548717809,-2.7540535402499176,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6200517749966334,0.9330874476097029,-0.00029444278902546195,-8.881784197001252e-16,-0.26106826238936875,1.4512821911683457e-06,-8.881784197001252e-16,-1.4512821909944385e-06,0.12,1.7
105.85000000000001,0.999,0,main,0.999998548717809,-2.7540395062440672,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.620037884827307,0.9330894517345217,-0.0002806801170049944,-8.881784197001252e-16,-0.26105354024991767,1.451282191168335e-06,-8.881784197001252e-16,-1.4512821909944376e-06,0.12,1.7
105.9,0.999,0,main,0.999998548717809,-2.7540261282122964,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6200246439088886,0.933091362183027,-0.0002675606354134441,-8.881784197001252e-16,-0.26103950624406735,1.4512821911683248e-06,-8.881784197001252e-16,-1.4512821909944368e-06,0.12,1.7
105.95,0.999,0,main,0.999998548717809,-2.7540133754976006,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.620012021898581,0.9330931833331892,-0.0002550542939198097,-8.881784197001252e-16,-0.26102612821229654,1.451282191168315e-06,-8.881784197001252e-16,-1.451282190994436e-06,0.12,1.7
106.0,0.999,0,main,0.999998548717809,-2.7540012188753327,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.619999989871265,0.9330949193584313,-0.000243132445363059,-8.881784197001252e-16,-0.26101337549760073,1.4512821911683057e-06,-8.881784197001252e-16,-1.4512821909944353e-06,0.12,1.7
106.05000000000001,0.999,0,main,0.999998548717809,-2.7539896304863176,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6199885202532985,0.9330965742371797,-0.00023176778030525869,-8.881784197001252e-16,-0.2610012188753328,1.4512821911682968e-06,-8.881784197001252e-16,-1.4512821909944344e-06,0.12,1.7
106.10000000000001,0.999,0,main,0.999998548717809,-2.753978583773086,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6199775867594035,0.9330981517619714,-0.00022093426463204446,-8.881784197001252e-16,-0.26098963048631774,1.4512821911682886e-06,-8.881784197001252e-16,-1.4512821909944338e-06,0.12,1.7
106.15,0.999,0,main,0.999998548717809,-2.753968053419083,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.619967164332498,0.9330996555481345,-0.00021060708005660178,-8.881784197001252e-16,-0.260978583773086,1.4512821911682805e-06,-8.881784197001252e-16,-1.4512821909944332e-06,0.12,1.7
106.2,0.999,0,main,0.999998548717809,-2.753958015290713,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.619957229086335,0.9331010890420646,-0.00020076256739459675,-8.881784197001252e-16,-0.260968053419083,1.4512821911682727e-06,-8.881784197001252e-16,-1.4512821909944325e-06,0.12,1.7
106.25,0.999,0,main,0.999998548717809,-2.753948446382089,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6199477582508177,0.9331024555291152,-0.00019137817247955047,-8.881784197001252e-16,-0.26095801529071316,1.4512821911682655e-06,-8.881784197001252e-16,-1.4512821909944319e-06,0.12,1.7
106.30000000000001,0.999,0,main,0.999998548717809,-2.753939324762359,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.619938730119867,0.9331037581411196,-0.0001824323945976425,-8.881784197001252e-16,-0.260948446382089,1.4512821911682585e-06,-8.881784197001252e-16,-1.4512821909944315e-06,0.12,1.7
106.35000000000001,0.999,0,main,0.999998548717809,-2.753930629525493,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6199301240017213,0.9331049998635612,-0.0001739047373252589,-8.881784197001252e-16,-0.26093932476235926,1.451282191168252e-06,-8.881784197001252e-16,-1.4512821909944308e-06,0.12,1.7
106.4,0.999,0,main,0.999998548717809,-2.7539223407424105,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6199219201715563,0.9331061835424105,-0.00016577566165565383,-8.881784197001252e-16,-0.2609306295254932,1.4512821911682456e-06,-8.881784197001252e-16,-1.4512821909944304e-06,0.12,1.7
106.45,0.999,0,main,0.999998548717809,-2.753914439415345,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6199140998263167,0.9331073118906414,-0.00015802654131152893,-8.881784197001252e-16,-0.2609223407424106,1.4512821911682394e-06,-8.881784197001252e-16,-1.4512821909944298e-06,0.12,1.7
106.5,0.999,0,main,0.999998548717809,-2.753906907434338,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6199066450416554,0.933108387494445,-0.0001506396201391147,-8.881784197001252e-16,-0.2609144394153451,1.4512821911682337e-06,-8.881784197001252e-16,-1.4512821909944293e-06,0.12,1.7
106.55000000000001,0.999,0,main,0.999998548717809,-2.7538997275357637,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198995387308835,0.9331094128191516,-0.0001435979714892177,-8.881784197001252e-16,-0.2609069074343382,1.4512821911682282e-06,-8.881784197001252e-16,-1.451282190994429e-06,0.12,1.7
106.60000000000001,0.999,0,main,0.999998548717809,-2.753892883262789,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198927646058371,0.9331103902148775,-0.00013688545949075426,-8.881784197001252e-16,-0.26089972753576385,1.4512821911682231e-06,-8.881784197001252e-16,-1.4512821909944285e-06,0.12,1.7
106.65,0.999,0,main,0.999998548717809,-2.7538863589276827,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198863071395699,0.9331113219219078,-0.00013048670213056113,-8.881784197001252e-16,-0.26089288326278925,1.451282191168218e-06,-8.881784197001252e-16,-1.451282190994428e-06,0.12,1.7
106.7,0.999,0,main,0.999998548717809,-2.75388013957588,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198801515307892,0.9331122100758276,-0.00012438703605527346,-8.881784197001252e-16,-0.26088635892768286,1.4512821911682134e-06,-8.881784197001252e-16,-1.4512821909944279e-06,0.12,1.7
106.75,0.999,0,main,0.999998548717809,-2.753874210951729,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198742836699516,0.9331130567124136,-0.00011857248301311296,-8.881784197001252e-16,-0.26088013957587997,1.4512821911682087e-06,-8.881784197001252e-16,-1.4512821909944274e-06,0.12,1.7
106.80000000000001,0.999,0,main,0.999998548717809,-2.753868559465836,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198686901069419,0.9331138637722982,-0.00011302971786331106,-8.881784197001252e-16,-0.26087421095172925,1.4512821911682045e-06,-8.881784197001252e-16,-1.451282190994427e-06,0.12,1.7
106.85000000000001,0.999,0,main,0.999998548717809,-2.7538631721639324,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198633580202623,0.9331146331054143,-0.0001077460380756734,-8.881784197001252e-16,-0.2608685594658362,1.4512821911682005e-06,-8.881784197001252e-16,-1.4512821909944268e-06,0.12,1.7
106.9,0.999,0,main,0.999998548717809,-2.7538580366971996,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198582751876592,0.9331153664752337,-0.00010270933465350573,-8.881784197001252e-16,-0.2608631721639325,1.4512821911681965e-06,-8.881784197001252e-16,-1.4512821909944264e-06,0.12,1.7
106.95,0.999,0,main,0.999998548717809,-2.753853141293979,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198534299581231,0.933116065562807,-9.790806441406508e-05,-8.881784197001252e-16,-0.26085803669719976,1.4512821911681929e-06,-8.881784197001252e-16,-1.4512821909944262e-06,0.12,1.7
107.0,0.999,0,main,0.999998548717809,-2.753848474732801,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198488112251949,0.9331167319706151,-9.333122356203205e-05,-8.881784197001252e-16,-0.2608531412939792,1.4512821911681893e-06,-8.881784197001252e-16,-1.4512821909944257e-06,0.12,1.7
107.05000000000001,0.999,0,main,0.999998548717809,-2.7538440263166764,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198444084015202,0.9331173672262403,-8.896832249499775e-05,-8.881784197001252e-16,-0.26084847473280126,1.4512821911681859e-06,-8.881784197001252e-16,-1.4512821909944255e-06,0.12,1.7
107.10000000000001,0.999,0,main,0.999998548717809,-2.7538397858485872,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.619840211394592,0.9331179727858668,-8.480936178634213e-05,-8.881784197001252e-16,-0.26084402631667647,1.4512821911681825e-06,-8.881784197001252e-16,-1.4512821909944253e-06,0.12,1.7
107.15,0.999,0,main,0.999998548717809,-2.7538357436081227,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198362105836256,0.933118550037617,-8.0844809288938e-05,-8.881784197001252e-16,-0.26083978584858736,1.4512821911681795e-06,-8.881784197001252e-16,-1.4512821909944251e-06,0.12,1.7
107.2,0.999,0,main,0.999998548717809,-2.7538318903292076,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,-7.706557830522431e-05,-8.881784197001252e-16,-0.2608357436081228,1.4512821911681766e-06,-8.881784197001252e-16,-1.451282190994425e-06,0.12,1.7
107.25,0.999,1,dt,0.999998548717809,-2.7538280370502926,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,-7.706557830522431e-05,-8.881784197001252e-16,-0.2608318903292077,1.4512821911681738e-06,-8.881784197001252e-16,-1.4512821909944245e-06,0.12,1.7
107.30000000000001,0.999,1,dt,0.999998548717809,-2.756146688191356,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.046373022821271204,-1.3988647677199391e-15,-0.26082803705029267,1.4512821911681708e-06,-8.881784197001252e-16,-1.4512821909945666e-06,0.12,1.7
107.35000000000001,0.999,1,dt,0.999998548717809,-2.7601063892980733,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.07919402213434104,-1.5663811122848885e-15,-0.2631466881913562,1.4512821911698575e-06,-8.881784197001252e-16,-1.451282190994809e-06,0.12,1.7
107.4,0.999,1,dt,0.999998548717809,-2.764421715382728,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.08630652169310002,-1.531898047838259e-15,-0.2671063892980734,1.4512821911727376e-06,-8.881784197001252e-16,-1.4512821909950733e-06,0.12,1.7
107.45,0.999,1,dt,0.999998548717809,-2.7689326352052492,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09021839645041746,-1.5086517061164794e-15,-0.2714217153827283,1.4512821911758765e-06,-8.881784197001252e-16,-1.4512821909953494e-06,0.12,1.7
107.5,0.999,1,dt,0.999998548717809,-2.7735511315835963,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09236992756694204,-1.4929804654040386e-15,-0.27593263520524935,1.4512821911791575e-06,-8.881784197001252e-16,-1.4512821909956323e-06,0.12,1.7
107.55000000000001,0.999,1,dt,0.999998548717809,-2.778228795067648,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09355326968103056,-1.4824158876134103e-15,-0.28055113158359646,1.4512821911825168e-06,-8.881784197001252e-16,-1.4512821909959186e-06,0.12,1.7
107.60000000000001,0.999,1,dt,0.999998548717809,-2.782939000459837,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09420410784377925,-1.4752939049993832e-15,-0.2852287950676482,1.4512821911859191e-06,-8.881784197001252e-16,-1.451282190996207e-06,0.12,1.7
107.65,0.999,1,dt,0.999998548717809,-2.7876671039015015,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09456206883329102,-1.4704927063750996e-15,-0.289939000459837,1.4512821911893452e-06,-8.881784197001252e-16,-1.4512821909964965e-06,0.12,1.7
107.7,0.999,1,dt,0.999998548717809,-2.7924050512703777,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.0947589473775225,-1.4672560362680395e-15,-0.29466710390150164,1.4512821911927843e-06,-8.881784197001252e-16,-1.4512821909967866e-06,0.12,1.7
107.75,0.999,1,dt,0.999998548717809,-2.79714841279922,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09486723057684981,-1.4650740741786246e-15,-0.29940505127037786,1.4512821911962305e-06,-8.881784197001252e-16,-1.4512821909970772e-06,0.12,1.7
107.80000000000001,0.999,1,dt,0.999998548717809,-2.801894752116044,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09492678633647983,-1.4636031307700708e-15,-0.3041484127992202,1.4512821911996807e-06,-8.881784197001252e-16,-1.4512821909973677e-06,0.12,1.7
107.85000000000001,0.999,1,dt,0.999998548717809,-2.8066427292162577,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09495954200427634,-1.4626115120239596e-15,-0.3088947521160441,1.451282191203133e-06,-8.881784197001252e-16,-1.4512821909976584e-06,0.12,1.7
107.9,0.999,1,dt,0.999998548717809,-2.811391607097336,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09497755762156443,-1.461943024214081e-15,-0.3136427292162578,1.4512821912065865e-06,-8.881784197001252e-16,-1.4512821909979494e-06,0.12,1.7
107.95,0.999,1,dt,0.999998548717809,-2.8161409804078894,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09498746621107287,-1.4614923712250079e-15,-0.31839160709733605,1.4512821912100407e-06,-8.881784197001252e-16,-1.4512821909982401e-06,0.12,1.7
108.0,0.999,1,dt,0.999998548717809,-2.8208906262046547,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499291593530251,-1.4611885689513396e-15,-0.3231409804078895,1.4512821912134954e-06,-8.881784197001252e-16,-1.4512821909985309e-06,0.12,1.7
108.05000000000001,0.999,1,dt,0.999998548717809,-2.8256404218688362,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499591328362883,-1.4609837643151254e-15,-0.3278906262046548,1.45128219121695e-06,-8.881784197001252e-16,-1.4512821909988218e-06,0.12,1.7
108.10000000000001,0.999,1,dt,0.999998548717809,-2.8303902999600967,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.0949975618252083,-1.4608456977414015e-15,-0.33264042186883636,1.4512821912204048e-06,-8.881784197001252e-16,-1.4512821909991126e-06,0.12,1.7
108.15,0.999,1,dt,0.999998548717809,-2.8351402233862504,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.094998468523077,-1.4607526218270463e-15,-0.33739029996009684,1.4512821912238597e-06,-8.881784197001252e-16,-1.4512821909994035e-06,0.12,1.7
108.2,0.999,1,dt,0.999998548717809,-2.8398901717465956,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499896720690479,-1.4606898758227138e-15,-0.3421402233862505,1.4512821912273147e-06,-8.881784197001252e-16,-1.4512821909996943e-06,0.12,1.7
108.25,0.999,1,dt,0.999998548717809,-2.844640133820746,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499924148301007,-1.4606475763611726e-15,-0.34689017174659575,1.4512821912307695e-06,-8.881784197001252e-16,-1.4512821909999852e-06,0.12,1.7
108.30000000000001,0.999,1,dt,0.999998548717809,-2.8493901034374893,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499939233486798,-1.4606190606896853e-15,-0.3516401338207462,1.4512821912342246e-06,-8.881784197001252e-16,-1.451282191000276e-06,0.12,1.7
108.35000000000001,0.999,1,dt,0.999998548717809,-2.8541400772026586,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499947530338984,-1.4605998371939067e-15,-0.35639010343748945,1.4512821912376796e-06,-8.881784197001252e-16,-1.451282191000567e-06,0.12,1.7
108.4,0.999,1,dt,0.999998548717809,-2.8588900532494623,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499952093607686,-1.4605868779062353e-15,-0.3611400772026587,1.4512821912411345e-06,-8.881784197001252e-16,-1.4512821910008577e-06,0.12,1.7
108.45,0.999,1,dt,0.999998548717809,-2.863640030551165,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499954603405472,-1.4605781415588567e-15,-0.36589005324946244,1.4512821912445895e-06,-8.881784197001252e-16,-1.4512821910011486e-06,0.12,1.7
108.5,0.999,1,dt,0.999998548717809,-2.868390008543062,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499955983794253,-1.46057225205571e-15,-0.370640030551165,1.4512821912480446e-06,-8.881784197001252e-16,-1.4512821910014394e-06,0.12,1.7
108.55000000000001,0.999,1,dt,0.999998548717809,-2.873139986914566,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499956743008084,-1.4605682817182439e-15,-0.37539000854306215,1.4512821912514994e-06,-8.881784197001252e-16,-1.4512821910017303e-06,0.12,1.7
108.60000000000001,0.999,1,dt,0.999998548717809,-2.877889965494854,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.0949995716057569,-1.460565605163159e-15,-0.3801399869145663,1.4512821912549544e-06,-8.881784197001252e-16,-1.451282191002021e-06,0.12,1.7
108.65,0.999,1,dt,0.999998548717809,-2.882639944189973,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957390237873,-1.4605638007958517e-15,-0.3848899654948541,1.4512821912584095e-06,-8.881784197001252e-16,-1.451282191002312e-06,0.12,1.7
108.7,0.999,1,dt,0.999998548717809,-2.887389922948249,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957516552074,-1.4605625844034083e-15,-0.38963994418997316,1.4512821912618643e-06,-8.881784197001252e-16,-1.4512821910026028e-06,0.12,1.7
108.75,0.999,1,dt,0.999998548717809,-2.8921399017412615,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957586024885,-1.4605617643871234e-15,-0.39438992294824926,1.4512821912653194e-06,-8.881784197001252e-16,-1.4512821910028937e-06,0.12,1.7
108.80000000000001,0.999,1,dt,0.999998548717809,-2.896889880553379,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957624234931,-1.4605612115830415e-15,-0.39913990174126157,1.4512821912687742e-06,-8.881784197001252e-16,-1.4512821910031845e-06,0.12,1.7
108.85000000000001,0.999,1,dt,0.999998548717809,-2.901639859376004,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957645250456,-1.4605608389168416e-15,-0.40388988055337904,1.4512821912722293e-06,-8.881784197001252e-16,-1.4512821910034754e-06,0.12,1.7
108.9,0.999,1,dt,0.999998548717809,-2.9063898382044084,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957656808994,-1.4605605876884203e-15,-0.4086398593760041,1.4512821912756843e-06,-8.881784197001252e-16,-1.4512821910037662e-06,0.12,1.7
108.95,0.999,1,dt,0.999998548717809,-2.9111398170359917,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957663166189,-1.4605604183258125e-15,-0.41338983820440856,1.4512821912791391e-06,-8.881784197001252e-16,-1.4512821910040571e-06,0.12,1.7
109.0,0.999,1,dt,0.999998548717809,-2.915889795869323,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957666662648,-1.4605603041520544e-15,-0.4181398170359918,1.4512821912825942e-06,-8.881784197001252e-16,-1.4512821910043479e-06,0.12,1.7
109.05000000000001,0.999,1,dt,0.999998548717809,-2.920639774703616,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.094999576685857,-1.4605602271831932e-15,-0.42288979586932296,1.4512821912860492e-06,-8.881784197001252e-16,-1.4512821910046388e-06,0.12,1.7
109.10000000000001,0.999,1,dt,0.999998548717809,-2.9253897535384374,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957669643377,-1.4605601752955647e-15,-0.427639774703616,1.451282191289504e-06,-8.881784197001252e-16,-1.4512821910049296e-06,0.12,1.7
109.15,0.999,1,dt,0.999998548717809,-2.93013973237355,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957670225101,-1.4605601403161459e-15,-0.43238975353843756,1.4512821912929591e-06,-8.881784197001252e-16,-1.4512821910052205e-06,0.12,1.7
109.2,0.999,1,dt,0.999998548717809,-2.9348897112088226,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957670545049,-1.460560116735193e-15,-0.43713973237354997,1.4512821912964142e-06,-8.881784197001252e-16,-1.4512821910055115e-06,0.12,1.7
109.25,0.999,1,dt,0.999998548717809,-2.9396396900441832,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957670721021,-1.4605601008383783e-15,-0.4418897112088227,1.451282191299869e-06,-8.881784197001252e-16,-1.4512821910058022e-06,0.12,1.7
109.30000000000001,0.999,1,dt,0.999998548717809,-2.9443896688795923,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957670817805,-1.4605600901217325e-15,-0.44663969004418336,1.451282191303324e-06,-8.881784197001252e-16,-1.4512821910060932e-06,0.12,1.7
109.35000000000001,0.999,1,dt,0.999998548717809,-2.949139647715028,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957670871036,-1.460560082897235e-15,-0.4513896688795924,1.451282191306779e-06,-8.881784197001252e-16,-1.451282191006384e-06,0.12,1.7
109.4,0.999,1,dt,0.999998548717809,-2.9538896265504784,-1.570796326794896,1.0,-2.493,-1.5707963267948966,0.6198323967975145,0.9331191003047318,0.09499957670900314,-1.4605600780269273e-15,-0.45613964771502813,1.451282191310234e-06,-8.881784197001252e-16,-1.451282191006675e-06,0.12,1.7
