t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
157.8,1.7739873488463827,-0.48679039240545513,0.49002684416056586,0.0034517569344488562,-1.9713306135419406,1.0146250136987216,1,1,0.15,-0.017258704995234936,0.9946964673193002,0.006231020621238578,-0.15,0.15
157.85000000000002,1.7812848654646667,-0.4885213606910883,0.49002684416056586,0.0034517569344488562,-1.9713306135419406,1.0146250136987216,1,1,0.15,-0.017017969847449018,0.9947848532654218,0.006115309911782371,-0.15,0.15
157.9,1.78858090656302,-0.4902585377952258,0.49002684416056586,0.0034517569344488562,-1.9713306135419406,1.0146250136987216,1,1,0.15,-0.01677925813007032,0.994871281003103,0.006000564898763758,-0.15,0.15
157.95000000000002,1.795875487666701,-0.4920018353951275,0.49002684416056586,0.0034517569344488562,-1.9713306135419406,1.0146250136987216,1,1,0.15,-0.016542610749030517,0.9949557911859683,0.005886772195717899,-0.15,0.15
158.0,1.8031686243405902,-0.49375116596879587,0.49002684416056586,0.0034517569344488562,-1.9713306135419406,1.0146250136987216,1,1,0.15,-0.016308066278711467,0.9950384239114418,0.005773918525223062,-0.15,0.15
158.05,1.8104603321801511,-0.4955064428080685,0.49002684416056586,0.0034517569344488562,-1.9653148376619332,1.010146125381123,0,0,0.15,-0.016308066278711467,0.995119218712587,0.0056619907213349,-0.15,-0.15
158.10000000000002,1.8177506063372544,-0.4972676647458924,0.49002684416056586,0.0034517569344488562,-1.9592703172807018,1.0057061058585446,0,0,0.15,-0.0018241043510051468,0.9951993518763509,0.005550975731886912,-0.15,-0.15
158.15,1.8250407198314063,-0.4990295515874307,0.49002684416056586,0.0034517569344488562,-1.9531973877872923,1.0013050233362464,0,0,0.15,0.012542816787919447,0.9952082738580804,0.005440873630690984,-0.15,-0.15
158.20000000000002,1.832331936843057,-0.5007868661548927,0.49002684416056586,0.0034517569344488562,-1.9470964276328284,0.996942881065109,0,0,0.15,0.026730949891726148,0.9951467577209668,0.005330873643247969,-0.15,-0.15
158.25,1.8396254960760257,-0.5025344340978293,0.49002684416056586,0.0034517569344488562,-1.9409678574887905,0.9926196151711802,0,0,0.15,0.04067755987278453,0.9950143501251515,0.00522017152476148,-0.15,-0.15
158.3,1.8469225945610441,-0.5042671642268283,0.49002684416056586,0.0034517569344488562,-1.934812139151594,0.988335092822878,0,0,0.15,0.05431947383899964,0.9948094498212209,0.0051079731870783684,-0.15,-0.15
158.35000000000002,1.8542243721761678,-0.5059800692619306,0.49002684416056586,0.0034517569344488562,-1.928629774201408,0.9840891107665439,0,0,0.15,0.0675936604104203,0.9945294160998357,0.004993498378014147,-0.15,-0.15
158.4,1.861531897154982,-0.5076682868675749,0.49002684416056586,0.0034517569344488562,-1.9224213024257053,0.9798813942587095,0,0,0.15,0.08043783243414655,0.9941707057362924,0.0048759843840681105,-0.15,-0.15
158.45000000000002,1.8688461528419693,-0.5093271008250069,0.49002684416056586,0.0034517569344488562,-1.9161873000205032,0.9757115964204524,0,0,0.15,0.09279106610078454,0.9937290360579973,0.0047546897250039105,-0.15,-0.15
158.5,1.8761680259359257,-0.5109519621717058,0.49002684416056586,0.0034517569344488562,-1.9099283775846305,0.9715792980355666,0,0,0.15,0.10459442831060745,0.9931995708708734,0.004628897806387117,-0.15,-0.15
158.55,1.8688377554348572,-0.5093654142269007,0.49002684416056586,0.0034517569344488562,-1.903645177924602,0.9674840078099272,0,0,-0.14999999999999925,0.11579160301487716,0.9925771251420046,0.0044979204940521905,-0.15,-0.15
158.60000000000002,1.8614984223908129,-0.5078213318234654,0.49002684416056586,0.0034517569344488562,-1.8973383736897675,0.9634251631044137,0,0,-0.15,0.11473238842104319,0.9918563835865692,0.004634739415340053,-0.15,-0.15
158.65,1.8541503523462477,-0.506319377556464,0.49002684416056586,0.0034517569344488562,-1.8910083893096792,0.9594025647217963,0,0,-0.15,0.11373029669241232,0.9911094436224085,0.004778020937909272,-0.15,-0.15
158.70000000000002,1.8467938602674256,-0.5048592322574509,0.49002684416056586,0.0034517569344488562,-1.8846556328318333,0.9554160267333671,0,0,-0.15,0.11278424731165461,0.9903368374156353,0.0049277012081814925,-0.15,-0.15
158.75,1.8394292511333674,-0.5034405947764334,0.49002684416056586,0.0034517569344488562,-1.8782804965496538,0.9514653764851627,0,0,-0.15,0.11189318613668908,0.9895390325328315,0.00508371947759774,-0.15,-0.15
158.8,1.8320568205039427,-0.5020631817612778,0.49002684416056586,0.0034517569344488562,-1.871883357611898,0.9475504545943648,0,0,-0.15,0.1110560846656932,0.9887164346791234,0.005246018042681752,-0.15,-0.15
158.85000000000002,1.8246768550681265,-0.5007267274350256,0.49002684416056586,0.0034517569344488562,-1.8654645786142778,0.943671114936677,0,0,-0.15,0.11027193923442868,0.9878693902875446,0.005414542185769797,-0.15,-0.15
158.9,1.8172896331734052,-0.49943098337150454,0.49002684416056586,0.0034517569344488562,-1.859024508174074,0.9398272246253893,0,0,-0.15,0.10953977015079916,0.9869981889674545,0.0055892401164228805,-0.15,-0.15
158.95000000000002,1.8098954253372797,-0.49817571826955265,0.49002684416056586,0.0034517569344488562,-1.8525634814885195,0.9360186639827643,0,0,-0.15,0.1088586207710181,0.9861030658196266,0.005770062913527371,-0.15,-0.15
159.0,1.8024944947417796,-0.4969607177261002,0.49002684416056586,0.0034517569344488562,-1.8460818208777168,0.9322453265043019,0,0,-0.15,0.10822755652128382,0.9851842036254713,0.0059569644680818185,-0.15,-0.15
159.05,1.7950870977118663,-0.4957857840082975,0.49002684416056586,0.0034517569344488562,-1.8395798363128422,0.9285071188163676,0,0,-0.15,0.10764566386839933,0.9842417349177044,0.006149901426660373,-0.15,-0.15
159.10000000000002,1.7876734841785635,-0.4946507358248137,0.49002684416056586,0.0034517569344488562,-1.8330578259303765,0.9248039606276037,0,0,-0.15,0.10711204924236889,0.9832757439396141,0.006348833135535428,-0.15,-0.15
159.15,1.7802538981276226,-0.4935554080963773,0.49002684416056586,0.0034517569344488562,-1.8265160765330906,0.9211357846744752,0,0,-0.15,0.1066258379136244,0.9822862684999338,0.0065537215854363645,-0.15,-0.15
159.20000000000002,1.7728285780344877,-0.49249965172557697,0.49002684416056586,0.0034517569344488562,-1.819954864078496,0.9175025366612407,0,0,-0.15,0.10618617282719625,0.9812733017301767,0.006764531356914211,-0.15,-0.15
159.25,1.7653977572862953,-0.4914833333658921,0.49002684416056586,0.0034517569344488562,-1.813374454155454,0.9139041751945824,0,0,-0.15,0.10579221339583852,0.9802367937511532,0.00698122956627735,-0.15,-0.15
159.3,1.7579616645916027,-0.49050633518987596,0.49002684416056586,0.0034517569344488562,-1.8067751024496235,0.9103406717130701,0,0,-0.15,0.10544313425384672,0.979176653255254,0.0072037858120576614,-0.15,-0.15
159.35000000000002,1.7505205243785051,-0.48956855465637034,0.49002684416056586,0.0034517569344488562,-1.8001570551984043,0.9068120104115807,0,0,-0.15,0.10513812397307265,0.9780927490109597,0.0074321721219619,-0.15,-0.15
159.4,1.7430745571817656,-0.48866990427658985,0.49002684416056586,0.0034517569344488562,-1.793520549636019,0.9033181881607459,0,0,-0.15,0.10487638374242747,0.976984911295922,0.00766636290025851,-0.15,-0.15
159.45000000000002,1.7356239800195454,-0.4878103113788741,0.49002684416056586,0.0034517569344488562,-1.786865814429352,0.8998592144214483,0,0,-0.15,0.10465712601199817,0.9758529332648551,0.007906334875546359,-0.15,-0.15
159.5,1.7281690067602868,-0.4869897178718695,0.49002684416056586,0.0034517569344488562,-1.78019307010515,0.8964351111543387,0,0,-0.15,0.1044795731027528,0.9746965722583785,0.008152067048847814,-0.15,-0.15
159.55,1.720709848480264,-0.486208080005867,0.49002684416056586,0.0034517569344488562,-1.773502529469158,0.8930459127243058,0,0,-0.15,0.10434295578270084,0.9735155510588687,0.008403540641964732,-0.15,-0.15
159.60000000000002,1.7132467138122844,-0.4854653681319885,0.49002684416056586,0.0034517569344488562,-1.7667943980177547,0.8896916657997795,0,0,-0.15,0.10424651181028832,0.972309559099297,0.008660739046034024,-0.15,-0.15
159.65,1.7057798092859808,-0.4847615664588837,0.49002684416056586,0.0034517569344488562,-1.760068874342621,0.8863724292467129,0,0,-0.15,0.10418948444575854,0.9710782536309723,0.008923647770214552,-0.15,-0.15
159.70000000000002,1.6983093396601066,-0.48409667280656865,0.49002684416056586,0.0034517569344488562,-1.7533261505289521,0.8830882740170407,0,0,-0.15,0.10417112093117928,0.9698212608560453,0.009192254390436347,-0.15,-0.15
159.75,1.6908355082472033,-0.48347069835700895,0.49002684416056586,0.0034517569344488562,-1.746566412547707,0.8798392830313789,0,0,-0.15,0.10419067093985213,0.9685381770305849,0.009466548498139396,-0.15,-0.15
159.8,1.683358517230978,-0.4828836674010239,0.49002684416056586,0.0034517569344488562,-1.739789840642354,0.8766255510556875,0,0,-0.15,0.10424738499584621,0.9672285695440069,0.009746521648927316,-0.15,-0.15
159.85000000000002,1.6758785679766854,-0.4823356170810621,0.49002684416056586,0.0034517569344488562,-1.7329966097105571,0.873447184571583,0,0,-0.15,0.10434051286447063,0.9658919779805974,0.010032167311059798,-0.15,-0.15
159.9,1.668395861334782,-0.48182659712937626,0.49002684416056586,0.0034517569344488562,-1.7261868896812116,0.8703043016399531,0,0,-0.15,0.10446930191459586,0.9645279151688597,0.010323480813704801,-0.15,-0.15
159.95000000000002,1.6609105979380692,-0.4813566696011008,0.49002684416056586,0.0034517569344488562,-1.7193608458872167,0.8671970317574895,0,0,-0.15,0.1046329954538594,0.9631358682243937,0.010620459294871279,-0.15,-0.15
160.0,1.653422978492517,-0.48092590860171736,0.49002684416056586,0.0034517569344488562,-1.7125186394343432,0.8641255157057236,0,0,-0.15,0.10483083103794891,0.9617152995920137,0.010923101648940794,-0.15,-0.15
160.05,1.6459332040619126,-0.48053440000837205,0.49002684416056586,0.0034517569344488562,-1.7056604275665221,0.8610899053921164,0,0,-0.15,0.10506203875534975,0.9602656480927988,0.011231408473715808,-0.15,-0.15
160.10000000000002,1.638441476346441,-0.48018224118449226,0.49002684416056586,0.0034517569344488562,-1.6987863640278553,0.8580903636827261,0,0,-0.15,0.1053258394891611,0.9587863299817788,0.011545382016901716,-0.15,-0.15
160.15,1.6309479979552697,-0.4798695406871342,0.49002684416056586,0.0034517569344488562,-1.6918965994216117,0.8551270642259459,0,0,-0.15,0.1056214431578433,0.957276740021948,0.011865026121939015,-0.15,-0.15
160.20000000000002,1.6234529726731601,-0.4795964179664794,0.49002684416056586,0.0034517569344488562,-1.6849912815664447,0.8522001912667775,0,0,-0.15,0.10594804693704254,0.9557362525803095,0.012190346173101357,-0.15,-0.15
160.25,1.6159566057210974,-0.47936300305688484,0.49002684416056586,0.0034517569344488562,-1.6780705558500286,0.849309939451081,0,0,-0.15,0.10630483346496442,0.9541642227516459,0.012521349039776135,-0.15,-0.15
160.3,1.6084591040108802,-0.47916943625888386,0.49002684416056586,0.0034517569344488562,-1.6711345655802798,0.8464565136192166,0,0,-0.15,0.10669096903411843,0.952559987515706,0.012858043019843723,-0.15,-0.15
160.35000000000002,1.6009606763935744,-0.47901586781152505,0.49002684416056586,0.0034517569344488562,-1.6641834523342884,0.8436401285884719,0,0,-0.15,0.1071056017726463,0.9509228669334909,0.013200437782072541,-0.15,-0.15
160.4,1.59346153390169,-0.4789024575544329,0.49002684416056586,0.0034517569344488562,-1.6572173563050483,0.840861008923649,0,0,-0.15,0.10754785981886741,0.9492521653882964,0.01354854430744818,-0.15,-0.15
160.45000000000002,1.5859618899848964,-0.4788293745789706,0.49002684416056586,0.0034517569344488562,-1.650236416646036,0.8381193886951656,0,0,-0.15,0.10801684949313042,0.9475471728771432,0.013902374829356162,-0.15,-0.15
160.5,1.5784619607390475,-0.4787967968678862,0.49002684416056586,0.0034517569344488562,-1.643240771813643,0.8354155112240116,0,0,-0.15,0.10851165347155142,0.9458071663581793,0.014261942772539726,-0.15,-0.15
160.55,1.5709619651282414,-0.4788049109228255,0.49002684416056586,0.0034517569344488562,-1.6362305599074267,0.8327496288128874,0,0,-0.15,0.10903132896673282,0.9440314111595737,0.014627262690755809,-0.15,-0.15
160.60000000000002,1.5634621251995973,-0.47885391137910416,0.49002684416056586,0.0034517569344488562,-1.6292059190080967,0.8301220024628404,0,0,-0.15,0.1095749059211181,0.9422191624553508,0.014998350203056406,-0.15,-0.15
160.65,1.5559626662903832,-0.4789440006071378,0.49002684416056586,0.0034517569344488562,-1.622166987513112,0.8275329015747112,0,0,-0.15,0.11014138521921121,0.9403696668134953,0.015375221928623797,-0.15,-0.15
160.70000000000002,1.5484638172270817,-0.4790753882999468,0.49002684416056586,0.0034517569344488562,-1.6151139044697085,0.824982603634694,0,0,-0.15,0.11072973692550306,0.9384821638215416,0.015757895420093343,-0.15,-0.15
160.75,1.5409658105159385,-0.47924829104616684,0.49002684416056586,0.0034517569344488562,-1.6080468099051364,0.8224713938833201,0,0,-0.15,0.11133889855557724,0.9365558877946911,0.01614638909530118,-0.15,-0.15
160.8,1.533468882524487,-0.4794629318880211,0.49002684416056586,0.0034517569344488562,-1.600965845153826,0.8199995649671735,0,0,-0.15,0.11196777338852812,0.9345900695713116,0.016540722167398964,-0.15,-0.15
160.85000000000002,1.5259732736535014,-0.4797195398637347,0.49002684416056586,0.0034517569344488562,-1.5938711531811567,0.8175674165726583,0,0,-0.15,0.11261522882949285,0.9325839384004396,0.01694091457328318,-0.15,-0.15
160.9,1.5184792284987794,-0.480018349533905,0.49002684416056586,0.0034517569344488562,-1.5867628789034447,0.815175255041152,0,0,-0.15,0.11328009483178955,0.9305367239256374,0.017346986900292932,-0.15,-0.15
160.95000000000002,1.5109869960021183,-0.4803596004913765,0.49002684416056586,0.0034517569344488562,-1.579641169503711,0.8128233929648936,0,0,-0.15,0.11396116238884865,0.9284476582692305,0.01775896031113635,-0.15,-0.15
161.0,1.5034968295907967,-0.4807435368542132,0.49002684416056586,0.0034517569344488562,-1.5725061747427362,0.8105121487629829,0,0,-0.15,0.11465718210682183,0.9263159782205957,0.018176856467013565,-0.15,-0.15
161.05,1.4960089873048368,-0.48117040674140665,0.49002684416056586,0.0034517569344488562,-1.5653580472648556,0.8082418462368935,0,0,-0.15,0.11536686286944967,0.9241409275317374,0.0186006974489121,-0.15,-0.15
161.10000000000002,1.4885237319112816,-0.48164046173101255,0.49002684416056586,0.0034517569344488562,-1.55819694289788,0.8060128141049397,0,0,-0.15,0.11608887060744758,0.921921759322925,0.019030505677059474,-0.15,-0.15
161.15,1.4810413310046782,-0.482153956300469,0.49002684416056586,0.0034517569344488562,-1.5510230209464855,0.8038253855151791,0,0,-0.15,0.11682182718533138,0.9196577386006187,0.019466303828527,-0.15,-0.15
161.20000000000002,1.473562057092929,-0.4827111472489136,0.49002684416056586,0.0034517569344488562,-1.543836444478347,0.8016798975362804,0,0,-0.15,0.11756430941923537,0.9173481448893144,0.01990811475299003,-0.15,-0.15
161.25,1.466086187667635,-0.4833122931013915,0.49002684416056586,0.0034517569344488562,-1.536637380602237,0.7995766906259437,0,0,-0.15,0.11831484823986521,0.914992274978272,0.020355961386659807,-0.15,-0.15
161.3,1.4586140052580265,-0.48395765349492204,0.49002684416056586,0.0034517569344488562,-1.5294260007372587,0.7975161080765214,0,0,-0.15,0.11907192801526079,0.9125894457833517,0.02080986666441499,-0.15,-0.15
161.35000000000002,1.4511457974675563,-0.4846474885464814,0.49002684416056586,0.0034517569344488562,-1.5222024808723238,0.7954984954375613,0,0,-0.15,0.11983398604852241,0.9101389973233808,0.021269853430172847,-0.15,-0.15
161.4,1.4436818569922008,-0.4853820582030476,0.49002684416056586,0.0034517569344488562,-1.5149670018149375,0.7935241999150717,0,0,-0.15,0.12059941226604076,0.907640295809587,0.021735944345553877,-0.15,-0.15
161.45000000000002,1.4362224816195077,-0.48616162157395526,0.49002684416056586,0.0034517569344488562,-1.507719749428298,0.791593569747394,0,0,-0.15,0.12136654911207595,0.9050927368456873,0.022208161796907676,-0.15,-0.15
161.5,1.4287679742074164,-0.4869864362459127,0.49002684416056586,0.0034517569344488562,-1.5004609148556782,0.789706953557667,0,0,-0.15,0.12213369166572641,0.9024957487351883,0.02268652780078252,-0.15,-0.15
161.55,1.4213186426418707,-0.4878567575811465,0.49002684416056586,0.0034517569344488562,-1.4931906947310085,0.7878646996829666,0,0,-0.15,0.12289908799638949,0.8998487958913587,0.023171063907936634,-0.15,-0.15
161.60000000000002,1.4138747997722532,-0.4887728379992571,0.49002684416056586,0.0034517569344488562,-1.4859092913745435,0.7860671554803219,0,0,-0.15,0.12366093977376846,0.8971513823441616,0.023661791106005386,-0.15,-0.15
161.65,1.40643676332368,-0.48973492624349346,0.49002684416056586,0.0034517569344488562,-1.478616912972463,0.7843146666099244,0,0,-0.15,0.12441740314823596,0.8944030553372007,0.024158729720955008,-0.15,-0.15
161.70000000000002,1.3990048557852126,-0.4907432666322858,0.49002684416056586,0.0034517569344488562,-1.4713137737392266,0.7826075762959792,0,0,-0.15,0.1251665899169946,0.8916034090064309,0.02466189931747046,-0.15,-0.15
161.75,1.3915794042730756,-0.4917980982970091,0.49002684416056586,0.0034517569344488562,-1.4640000940614875,0.7809462245657829,0,0,-0.15,0.12590656899088237,0.8887520881310297,0.02517131859844294,-0.15,-0.15
161.8,1.384160740368009,-0.4928996544070916,0.49002684416056586,0.0034517569344488562,-1.4566761006223456,0.7793309474677564,0,0,-0.15,0.12663536817590976,0.8858487919454195,0.025687005303739588,-0.15,-0.15
161.85000000000002,1.3767491999259265,-0.4940481613837249,0.49002684416056586,0.0034517569344488562,-1.4493420265047288,0.7777620762693144,0,0,-0.15,0.12735097628260922,0.8828932779999872,0.02620897610845649,-0.15,-0.15
161.9,1.3693451228611195,-0.4952438381035791,0.49002684416056586,0.0034517569344488562,-1.4419981112726812,0.776239936635608,0,0,-0.15,0.12805134557507292,0.879885366056564,0.026737246520873524,-0.15,-0.15
161.95000000000002,1.3619488529013102,-0.4964868950940748,0.49002684416056586,0.0034517569344488562,-1.4346446010293632,0.7747648477903458,0,0,-0.15,0.12873439457009372,0.8768249420032486,0.02727183078034766,-0.15,-0.15
162.0,1.354560737313941,-0.4977775337219143,0.49002684416056586,0.0034517569344488562,-1.427281748450579,0.7733371216600634,0,0,-0.15,0.12939801119512317,0.8737119617716466,0.027812741755398662,-0.15,-0.15
162.05,1.347181126603187,-0.4991159453767219,0.49002684416056586,0.0034517569344488562,-1.419909812792693,0.7719570620033863,0,0,-0.15,0.13004005631181392,0.8705464552381246,0.028359990842258737,-0.15,-0.15
162.10000000000002,1.3398103741772758,-0.5005023106517932,0.49002684416056586,0.0034517569344488562,-1.412529059873835,0.7706249635270085,0,0,-0.15,0.13065836760969757,0.8673285300892212,0.028913587864173418,-0.15,-0.15
162.15,1.3324488359858233,-0.5019367985240971,0.49002684416056586,0.0034517569344488562,-1.405139762027358,0.7693411109902843,0,0,-0.15,0.13125076387208962,0.8640583756299482,0.02947354097175748,-0.15,-0.15
162.20000000000002,1.3250968701270236,-0.5034195655358163,0.49002684416056586,0.0034517569344488562,-1.3977421980265818,0.7681057783005117,0,0,-0.15,0.13181504961361096,0.8607362665123871,0.03003985654472402,-0.15,-0.15
162.25,1.3177548364246703,-0.5049507549798463,0.49002684416056586,0.0034517569344488562,-1.3903366529799381,0.76691922760116,0,0,-0.15,0.13234902008574945,0.8573625663607303,0.03061253909531835,-0.15,-0.15
162.3,1.3104230959751455,-0.5065304960918012,0.49002684416056586,0.0034517569344488562,-1.382923418195737,0.765781708355472,0,0,-0.15,0.13285046664371614,0.8539377312677975,0.031191591173800805,-0.15,-0.15
162.35000000000002,1.3031020106646716,-0.5081589032511944,0.49002684416056586,0.0034517569344488562,-1.37550279101588,0.7646934564280378,0,0,-0.15,0.13331718246446322,0.8504623131370517,0.031777013276332575,-0.15,-0.15
162.4,1.2957919426573026,-0.5098360751945678,0.49002684416056586,0.0034517569344488562,-1.3680750746179733,0.7636546931671019,0,0,-0.15,0.13374696860216162,0.8469369628433158,0.03236880375562798,-0.15,-0.15
162.45000000000002,1.2884932538543103,-0.5115620942434415,0.49002684416056586,0.0034517569344488562,-1.360640577785436,0.7626656244905212,0,0,-0.15,0.1341376403637079,0.8433624331847351,0.03296695873474277,-0.15,-0.15
162.5,1.2812063053258196,-0.5133370255500351,0.49002684416056586,0.0034517569344488562,-1.3531996146453409,0.7617264399784339,0,0,-0.15,0.13448703398300133,0.8397395815980991,0.033571472024372724,-0.15,-0.15
162.55,1.2739314567157423,-0.5151609163637778,0.49002684416056586,0.0034517569344488562,-1.3457525043739005,0.7608373119758345,0,0,-0.15,0.13479301356879603,0.8360693726094214,0.0341823350440385,-0.15,-0.15
162.60000000000002,1.2666690656212694,-0.5170337953216713,0.49002684416056586,0.0034517569344488562,-1.3382995708696792,0.7599983947083656,0,0,-0.15,0.135053478296996,0.8323528799917324,0.03479953674753259,-0.15,-0.15
162.65,1.2594194869483897,-0.5189556717656001,0.49002684416056586,0.0034517569344488562,-1.3308411423948012,0.7592098234147413,0,0,-0.15,0.1352663698143196,0.8285912886023497,0.03542306355299997,-0.15,-0.15
162.70000000000002,1.2521830722451157,-0.5209265350896896,0.49002684416056586,0.0034517569344488562,-1.3233775511846182,0.7584717134992969,0,0,-0.15,0.1354296798164042,0.8247858958725123,0.036052899278018746,-0.15,-0.15
162.75,1.2449601690143106,-0.5229463541207974,0.49002684416056586,0.0034517569344488562,-1.3159091330265085,0.7577841597082259,0,0,-0.15,0.1355414577596913,0.8209381129231721,0.03668902508003673,-0.15,-0.15
162.8,1.237751120008222,-0.5250150765351904,0.49002684416056586,0.0034517569344488562,-1.3084362268086858,0.757147235333103,0,0,-0.15,0.13559981866290294,0.8170494652819827,0.03733141940250786,-0.15,-0.15
162.85000000000002,1.2305562625070348,-0.5271326283143944,0.49002684416056586,0.0034517569344488562,-1.3009591740401127,0.7565609914453109,0,0,-0.15,0.13560295095063912,0.8131215931780703,0.03798005792705702,-0.15,-0.15
162.9,1.2233759275839562,-0.5292989132431192,0.49002684416056586,0.0034517569344488562,-1.2934783183428333,0.7560254561649773,0,0,-0.15,0.13554912428867294,0.8091562513930761,0.03863491353198206,-0.15,-0.15
162.95000000000002,1.2162104393595385,-0.5315138124520521,0.49002684416056586,0.0034517569344488562,-1.2859940049182554,0.7555406339679972,0,0,-0.15,0.13543669735794295,0.8051553086491559,0.03929595625738066,-0.15,-0.15
163.0,1.2090601142481239,-0.5337771840081762,0.49002684416056586,0.0034517569344488562,-1.278506579989134,0.7551065050346488,0,0,-0.15,0.13526412551212352,0.8011207465171699,0.03996315327716379,-0.15,-0.15
163.05,1.201925260199465,-0.5360888625551061,0.49002684416056586,0.0034517569344488562,-1.2710163902192155,0.754723024643223,0,0,-0.15,0.1350299682620234,0.797054657831123,0.040636468878190286,-0.15,-0.15
163.10000000000002,1.1948061759387252,-0.5384486590057532,0.49002684416056586,0.0034517569344488562,-1.2635237821127159,0.7543901226119656,0,0,-0.15,0.13473289652899567,0.7929592445980541,0.04131586444672444,-0.15,-0.15
163.15,1.18770315020819,-0.5408563602894171,0.49002684416056586,0.0034517569344488562,-1.2560291013959968,0.754107702792482,0,0,-0.15,0.134371699609094,0.7888368153959641,0.042001298462386746,-0.15,-0.15
163.20000000000002,1.1806164610141392,-0.5433117291551728,0.49002684416056586,0.0034517569344488562,-1.2485326923839948,0.7538756426175781,0,0,-0.15,0.13394529178986847,0.7846897822559968,0.042692726499729945,-0.15,-0.15
163.25,1.1735463748824093,-0.5458145040331672,0.49002684416056586,0.0034517569344488562,-1.2410348973341305,0.7536937927063049,0,0,-0.15,0.13345271856256935,0.7805206570289319,0.04339010123753535,-0.15,-0.15
163.3,1.1664931461262462,-0.5483643989551658,0.49002684416056586,0.0034517569344488562,-1.2335360557905763,0.753561976528741,0,0,-0.15,0.13289316237407045,0.7763320472400311,0.04409337247588378,-0.15,-0.15
163.35000000000002,1.1594570161300775,-0.5509611035354012,0.49002684416056586,0.0034517569344488562,-1.2260365039219059,0.7534799901327925,0,0,-0.15,0.1322659478650653,0.7721266514404024,0.04480248716101364,-0.15,-0.15
163.4,1.1524382126528463,-0.5536042830124721,0.49002684416056586,0.0034517569344488562,-1.2185365738552556,0.7534476019350034,0,0,-0.15,0.13157054654406108,0.7679072540672254,0.04551738941793599,-0.15,-0.15
163.45000000000002,1.1454369491545255,-0.5562935783527202,0.49002684416056586,0.0034517569344488562,-1.2110365930102311,0.7534645525770699,0,0,-0.15,0.13080658085031394,0.7636767198293852,0.04623802059073291,-0.15,-0.15
163.5,1.1384534241493798,-0.5590286064151913,0.49002684416056586,0.0034517569344488562,-1.2035368834358513,0.7535305548494283,0,0,-0.15,0.12997382756315357,0.7594379876392338,0.04696431929042153,-0.15,-0.15
163.55,1.1314878205894645,-0.5618089601779517,0.49002684416056586,0.0034517569344488562,-1.1960377611538717,0.7536452936829448,0,0,-0.15,0.1290722205200483,0.755194064115273,0.04769622145022253,-0.15,-0.15
163.60000000000002,1.1245403052817349,-0.5646342090251973,0.49002684416056586,0.0034517569344488562,-1.1885395355118404,0.7538084262093857,0,0,-0.15,0.12810185261123563,0.7509480166844935,0.04843366038802868,-0.15,-0.15
163.65,1.1176110283420002,-0.5675038990942574,0.49002684416056586,0.0034517569344488562,-1.1810425085492287,0.7540195818909824,0,0,-0.15,0.1270629770247088,0.746702966316833,0.04917656687582727,-0.15,-0.15
163.70000000000002,1.1107001226887872,-0.5704175536812646,0.49002684416056586,0.0034517569344488562,-1.173546974379936,0.7542783627190345,0,0,-0.15,0.12595600772173843,0.7424620799277071,0.04992486921578988,-0.15,-0.15
163.75,1.1041336212268653,-0.5732348421608878,0.49002684416056586,0.0034517569344488562,-1.1664075712844246,0.7545698747541938,0,0,-0.14290704087180595,0.12478151912983892,0.7382285624877376,0.05067849332270408,-0.14290704087180595,-0.14290704087180595
163.8,1.0980257376721054,-0.5759006093333606,0.49002684416056586,0.0034517569344488562,-1.1597506709920282,0.7548832988015033,0,0,-0.13328549228830489,0.1234556655082445,0.7340056488816402,0.05140147861055992,-0.13328549228830489,-0.13328549228830489
163.85000000000002,1.0923566312351476,-0.5784166467025779,0.49002684416056586,0.0034517569344488562,-1.153557097455333,0.7552132361931443,0,0,-0.12404710691806381,0.12196021776459942,0.729799486754868,0.05208037829152688,-0.12404710691806381,-0.12404710691806381
163.9,1.0871065829152553,-0.5807851249377326,0.49002684416056586,0.0034517569344488562,-1.1478076532572108,0.755554685932176,0,0,-0.1151914866847489,0.12031407539714523,0.7256169698028835,0.05271642479581629,-0.1151914866847489,-0.1151914866847489
163.95000000000002,1.0822560812386788,-0.583008567663168,0.49002684416056586,0.0034517569344488562,-1.1424832090599357,0.7559030507666061,0,0,-0.10671656678841157,0.11853527545294262,0.7214644664608003,0.05331089825826031,-0.10671656678841157,-0.10671656678841157
164.0,1.0777858986057456,-0.5850898227117666,0.49002684416056586,0.0034517569344488562,-1.137564785184095,0.7562541375459867,0,0,-0.0986187717406696,0.11664091309448743,0.7173478230292594,0.0538651185763766,-0.0986187717406696,-0.0986187717406696
164.05,1.0736771583229234,-0.587032031624341,0.49002684416056586,0.0034517569344488562,-1.1330336251096123,0.7566041526187782,0,0,-0.09089317283882101,0.11464708624702435,0.7132723716252377,0.05438043757234798,-0.09089317283882101,-0.09089317283882101
164.10000000000002,1.0699113925523807,-0.5888385981052496,0.49002684416056586,0.0034517569344488562,-1.1288712608629643,0.7569496930169386,0,0,-0.08353364421245801,0.11256886175029324,0.7092429422768713,0.05485823136599855,-0.08353364421245801,-0.08353364421245801
164.15,1.0664705915383534,-0.5905131560648328,0.49002684416056586,0.0034517569344488562,-1.1250595704015178,0.7572877341449864,0,0,-0.07653301504091828,0.11042026032418006,0.7052638784897477,0.05529989304790603,-0.07653301504091828,-0.07653301504091828
