t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
69.8,0.9999456495171244,-3.7716262084298173,1.0,-2.4650000000000003,1.3659797175170467,-0.46744874719099,1,1,0.0950219280558825,-1.0445985238616115e-05,0.9999999992419341,8.18032183158568e-06,-0.15,0.0950219280558825
69.85000000000001,0.9999458319989767,-3.7763764547711456,1.0,-2.4650000000000003,1.3659797175170467,-0.46744874719099,1,1,0.09500492689666903,-1.019376679734378e-05,0.9999999992621347,8.152572431341376e-06,-0.15,0.09500492689666903
69.9,0.9999460120420071,-3.7811262347782693,1.0,-2.4650000000000003,1.3659797175170467,-0.46744874719099,1,1,0.09499560021071954,-9.948994770957756e-06,0.9999999992815846,8.125200153497047e-06,-0.15,0.09499560021071954
69.95,0.9999461897127103,-3.785875759483193,1.0,-2.4650000000000003,1.3659797175170467,-0.46744874719099,1,1,0.0949904941649376,-9.711758272337253e-06,0.9999999993003169,8.098193698941046e-06,-0.15,0.0949904941649376
70.0,0.9999463650719603,-3.790625144937948,1.0,-2.4650000000000003,1.3659797175170467,-0.46744874719099,1,1,0.09498770915984904,-9.482034046469848e-06,0.999999999318364,8.071543093451927e-06,-0.15,0.09498770915984904
70.05,0.999946538176769,-3.7953744549559802,1.0,-2.4650000000000003,1.3659797175170467,-0.46744874719099,1,1,0.09498620042373418,-9.259721518907752e-06,0.9999999993357567,8.045239205950461e-06,-0.15,0.09498620042373418
70.10000000000001,0.9999467090812612,-3.800123724619887,1.0,-2.4650000000000003,1.3659797175170467,-0.46744874719099,1,1,0.09498539333963131,-9.044668121568863e-06,0.9999999993525246,8.01927348464404e-06,-0.15,0.09498539333963131
70.15,0.999946877837226,-3.8048729732106543,1.0,-2.4650000000000003,1.3659797175170467,-0.46744874719099,1,1,0.09498497187531668,-8.836687435484376e-06,0.9999999993686961,7.993637810826958e-06,-0.15,0.09498497187531668
70.2,0.9999470444944418,-3.8096222113187235,1.0,-2.4650000000000003,1.3659797175170467,-0.46744874719099,1,1,0.09498476221986578,-8.635572084487763e-06,0.9999999993842983,7.968324416096628e-06,-0.15,0.09498476221986578
70.25,0.9999472091010382,-3.814371449426864,1.0,-2.4650000000000003,1.360903626878851,-0.4619275784892728,0,0,0.09498476221986578,-8.635572084487763e-06,0.9999999993993568,7.943325833725811e-06,-0.15,-0.15
70.3,0.9999470779735957,-3.8105404279014743,1.0,-2.4650000000000003,1.3558275311270145,-0.4564064144889748,0,0,-0.07662043055267839,1.0305267671012444e-05,0.9999999994142288,7.918634844272798e-06,-0.15,-0.15
70.35000000000001,0.9999468174006128,-3.803040427906001,1.0,-2.4650000000000003,1.3507514302944663,-0.4508852551598298,0,0,-0.15,1.8452612822176508e-05,0.9999999993964598,7.938303960641768e-06,-0.15,-0.15
70.4,0.9999465499079,-3.795540427910771,1.0,-2.4650000000000003,1.3456753243679296,-0.44536410051405334,0,0,-0.15,1.857731857456686e-05,0.9999999993639791,7.97738990808705e-06,-0.15,-0.15
70.45,0.9999462754486929,-3.788040427915793,1.0,-2.4650000000000003,1.3405992133129827,-0.43984295058330114,0,0,-0.15,1.8709507176023645e-05,0.999999999330419,8.017513815000709e-06,-0.15,-0.15
70.5,0.9999459939734204,-3.780540427921075,1.0,-2.4650000000000003,1.3355230970931382,-0.43432180540112814,0,0,-0.15,1.8849192708424754e-05,0.9999999992957482,8.058682696071573e-06,-0.15,-0.15
70.55,0.9999457054297008,-3.773040427926625,1.0,-2.4650000000000003,1.3304469756698396,-0.42880066500299224,0,0,-0.15,1.8996392298339835e-05,0.9999999992599335,8.10090398693508e-06,-0.15,-0.15
70.60000000000001,0.9999454097623341,-3.765540427932453,1.0,-2.4650000000000003,1.3253708490024558,-0.4232795294262585,0,0,-0.15,1.9151126035442337e-05,0.9999999992229405,8.144185544872728e-06,-0.15,-0.15
70.65,0.9999451069132952,-3.7580404279385675,1.0,-2.4650000000000003,1.3202947170482762,-0.4177583987102044,0,0,-0.15,1.9313416895002206e-05,0.9999999991847329,8.18853564987787e-06,-0.15,-0.15
70.7,0.9999447968217249,-3.750540427944978,1.0,-2.4650000000000003,1.315218579762504,-0.4122372728960255,0,0,-0.15,1.9483290654757725e-05,0.999999999145273,8.233963005721545e-06,-0.15,-0.15
70.75,0.9999444794239206,-3.7430404279516942,1.0,-2.4650000000000003,1.3101424370982493,-0.40671615202684214,0,0,-0.15,1.96607758131945e-05,0.9999999991045212,8.280476741268083e-06,-0.15,-0.15
70.8,0.9999441546533254,-3.735540427958726,1.0,-2.4650000000000003,1.305066289006521,-0.4011950361477066,0,0,-0.15,1.98459035023355e-05,0.9999999990624361,8.328086411907298e-06,-0.15,-0.15
70.85000000000001,0.9999438224405164,-3.728040427966084,1.0,-2.4650000000000003,1.2999901354362184,-0.39567392530561096,0,0,-0.15,2.0038707401617847e-05,0.9999999990189746,8.376802001186512e-06,-0.15,-0.15
70.9,0.9999434827131921,-3.7205404279737784,1.0,-2.4650000000000003,1.2949139763341222,-0.39015281954949593,0,0,-0.15,2.0239223649771758e-05,0.999999998974092,8.426633922542503e-06,-0.15,-0.15
70.95,0.999943135396159,-3.71304042798182,1.0,-2.4650000000000003,1.2898378116448839,-0.3846317189302597,0,0,-0.15,2.044749074946693e-05,0.9999999989277412,8.477593021183338e-06,-0.15,-0.15
71.0,0.9999427804113168,-3.705540427990221,1.0,-2.4650000000000003,1.2847616413110154,-0.3791106235007679,0,0,-0.15,2.0663549474486014e-05,0.9999999988798735,8.529690576153381e-06,-0.15,-0.15
71.05,0.9999424176776436,-3.698040427998993,1.0,-2.4650000000000003,1.2796854652728784,-0.3735895333158639,0,0,-0.15,2.0887442772633708e-05,0.9999999988304381,8.582938302481579e-06,-0.15,-0.15
71.10000000000001,0.9999420471111793,-3.6905404280081475,1.0,-2.4650000000000003,1.2746092834686713,-0.36806844843237974,0,0,-0.15,2.1119215659528103e-05,0.9999999987793822,8.63734835346297e-06,-0.15,-0.15
71.15,0.9999416686250091,-3.683040428017698,1.0,-2.4650000000000003,1.269533095834418,-0.36254736890914757,0,0,-0.15,2.135891511987853e-05,0.9999999987266508,8.692933323106721e-06,-0.15,-0.15
71.2,0.9999412821292458,-3.6755404280276562,1.0,-2.4650000000000003,1.264456902303954,-0.3570262948070116,0,0,-0.15,2.16065899929942e-05,0.9999999986721869,8.749706248634136e-06,-0.15,-0.15
71.25,0.9999408875310113,-3.6680404280380365,1.0,-2.4650000000000003,1.259380702808914,-0.35150522618884045,0,0,-0.15,2.1862290862164264e-05,0.9999999986159309,8.807680613126534e-06,-0.15,-0.15
71.3,0.9999404847344177,-3.660540428048853,1.0,-2.4650000000000003,1.2543044972787165,-0.34598416311954006,0,0,-0.15,2.2126069936909587e-05,0.9999999985578214,8.866870348306354e-06,-0.15,-0.15
71.35000000000001,0.9999400736405478,-3.6530404280601196,1.0,-2.4650000000000003,1.2492282856405508,-0.34046310566606697,0,0,-0.15,2.2397980930766223e-05,0.9999999984977941,8.927289837351581e-06,-0.15,-0.15
71.4,0.9999396541474351,-3.6455404280718513,1.0,-2.4650000000000003,1.2441520678193612,-0.3349420538974419,0,0,-0.15,2.267807893243027e-05,0.9999999984357825,8.988953917826726e-06,-0.15,-0.15
71.45,0.9999392261500429,-3.6380404280840635,1.0,-2.4650000000000003,1.2390758437378324,-0.32942100788476386,0,0,-0.15,2.2966420275279717e-05,0.9999999983717176,9.051877884730385e-06,-0.15,-0.15
71.5,0.9999387895402431,-3.630540428096772,1.0,-2.4650000000000003,1.233999613316374,-0.32389996770122426,0,0,-0.15,2.3263062396106366e-05,0.9999999983055279,9.11607749355947e-06,-0.15,-0.15
71.55,0.9999383442067948,-3.6230404281099937,1.0,-2.4650000000000003,1.2289233764731038,-0.3183789334221216,0,0,-0.15,2.3568063693808673e-05,0.9999999982371388,9.181568963539943e-06,-0.15,-0.15
71.60000000000001,0.9999378900353227,-3.615540428123745,1.0,-2.4650000000000003,1.2238471331238328,-0.31285790512487643,0,0,-0.15,2.3881483375990185e-05,0.9999999981664736,9.248368980774302e-06,-0.15,-0.15
71.65,0.9999374269082945,-3.608040428138044,1.0,-2.4650000000000003,1.218770883182048,-0.30733688288904626,0,0,-0.15,2.4203381304418377e-05,0.9999999980934521,9.316494701588906e-06,-0.15,-0.15
71.7,0.9999369547049982,-3.600540428152909,1.0,-2.4650000000000003,1.2136946265588968,-0.3018158667963408,0,0,-0.15,2.453381782898085e-05,0.9999999980179916,9.38596375583134e-06,-0.15,-0.15
71.75,0.9999364733015202,-3.5930404281683592,1.0,-2.4650000000000003,1.2086183631631693,-0.2962948569306373,0,0,-0.15,2.487285361592224e-05,0.9999999979400062,9.456794250267686e-06,-0.15,-0.15
71.8,0.9999359825707222,-3.5855404281844137,1.0,-2.4650000000000003,1.2035420929012821,-0.29077385337799583,0,0,-0.15,2.5220549472393318e-05,0.999999997859407,9.529004771963167e-06,-0.15,-0.15
71.85000000000001,0.9999354823822182,-3.578040428201093,1.0,-2.4650000000000003,1.1984658156772618,-0.285252856226675,0,0,-0.15,2.5576966153915932e-05,0.9999999977761018,9.602614391662766e-06,-0.15,-0.15
71.9,0.9999349726023519,-3.570540428218418,1.0,-2.4650000000000003,1.1933895313927279,-0.27973186556714724,0,0,-0.15,2.594216417369832e-05,0.9999999976899955,9.67764266727178e-06,-0.15,-0.15
71.95,0.999934453094174,-3.5630404282364103,1.0,-2.4650000000000003,1.1883132399468759,-0.27421088149211414,0,0,-0.15,2.6316203598513872e-05,0.9999999976009889,9.754109647219788e-06,-0.15,-0.15
72.0,0.9999339237174197,-3.555540428255093,1.0,-2.4650000000000003,1.1832369412364612,-0.26868990409652177,0,0,-0.15,2.669914383288989e-05,0.99999999750898,9.832035873907908e-06,-0.15,-0.15
72.05,0.9999333843284866,-3.548040428274489,1.0,-2.4650000000000003,1.1781606351557825,-0.2631689334775758,0,0,-0.15,2.709104339987098e-05,0.9999999974138629,9.911442387039448e-06,-0.15,-0.15
72.10000000000001,0.9999328347804122,-3.5405404282946225,1.0,-2.4650000000000003,1.1730843215966658,-0.25764796973475634,0,0,-0.15,2.7491959709106237e-05,0.9999999973155281,9.992350727017207e-06,-0.15,-0.15
72.15,0.999932274922853,-3.5330404283155183,1.0,-2.4650000000000003,1.168008000448448,-0.2521270129698325,0,0,-0.15,2.790194881396719e-05,0.9999999972138623,1.0074782938174209e-05,-0.15,-0.15
72.2,0.9999317046020629,-3.525540428337203,1.0,-2.4650000000000003,1.1629316715979627,-0.24660606328687662,0,0,-0.15,2.8321065159832718e-05,0.9999999971087484,1.015876157205442e-05,-0.15,-0.15
72.25,0.9999311236608736,-3.5180404283597024,1.0,-2.4650000000000003,1.1578553349295237,-0.2410851207922783,0,0,-0.15,2.8749361322748026e-05,0.9999999970000651,1.0244309690560226e-05,-0.15,-0.15
72.3,0.9999305319386737,-3.510540428383045,1.0,-2.4650000000000003,1.1527789903249115,-0.23556418559475756,0,0,-0.15,2.91868877335548e-05,0.9999999968876875,1.0331450868966695e-05,-0.15,-0.15
72.35000000000001,0.9999299292713909,-3.5030404284072585,1.0,-2.4650000000000003,1.1477026376633588,-0.23004325780537768,0,0,-0.15,2.9633692395747297e-05,0.9999999967714858,1.042020919895248e-05,-0.15,-0.15
72.4,0.9999293154914736,-3.4955404284323737,1.0,-2.4650000000000003,1.1426262768215378,-0.22452233753755754,0,0,-0.15,3.008982058629461e-05,0.9999999966513263,1.051060929136427e-05,-0.15,-0.15
72.45,0.9999286904278735,-3.4880404284584205,1.0,-2.4650000000000003,1.1375499076735476,-0.219001424907083,0,0,-0.15,3.055531454883997e-05,0.9999999965270711,1.0602676278964606e-05,-0.15,-0.15
72.5,0.9999280539060305,-3.480540428485431,1.0,-2.4650000000000003,1.1324735300909021,-0.21348052003211768,0,0,-0.15,3.1030213171504394e-05,0.9999999963985773,1.0696435818979832e-05,-0.15,-0.15
72.55,0.9999274057478575,-3.473040428513438,1.0,-2.4650000000000003,1.12739714394252,-0.20795962303321294,0,0,-0.15,3.151455165585713e-05,0.9999999962656976,1.0791914095431564e-05,-0.15,-0.15
72.60000000000001,0.9999267457717279,-3.465540428542476,1.0,-2.4650000000000003,1.1223207490947147,-0.20243873403331675,0,0,-0.15,3.200836116913404e-05,0.99999999612828,1.0889137821368244e-05,-0.15,-0.15
72.65,0.9999260737924628,-3.4580404285725796,1.0,-2.4650000000000003,1.1172443454111853,-0.1969178531577816,0,0,-0.15,3.251166848544945e-05,0.9999999959861677,1.0988134240813573e-05,-0.15,-0.15
72.7,0.999925389621322,-3.4505404286037855,1.0,-2.4650000000000003,1.1121679327530103,-0.19139698053437143,0,0,-0.15,3.3024495615124666e-05,0.9999999958391986,1.1088931130581736e-05,-0.15,-0.15
72.75,0.9999246930659955,-3.4430404286361314,1.0,-2.4650000000000003,1.1070915109786406,-0.18587611629326717,0,0,-0.15,3.3546859417668724e-05,0.999999995687206,1.1191556801692925e-05,-0.15,-0.15
72.8,0.9999239839305968,-3.4355404286696563,1.0,-2.4650000000000003,1.102015079943895,-0.18035526056707105,0,0,-0.15,3.407877120386911e-05,0.9999999955300176,1.1296040100672311e-05,-0.15,-0.15
72.85000000000001,0.9999232620156588,-3.4280404287044,1.0,-2.4650000000000003,1.096938639501958,-0.17483441349080953,0,0,-0.15,3.4620236323006036e-05,0.9999999953674562,1.1402410410482622e-05,-0.15,-0.15
72.9,0.9999225271181323,-3.4205404287404053,1.0,-2.4650000000000003,1.091862189503377,-0.16931357520193466,0,0,-0.15,3.5171253735006604e-05,0.9999999951993389,1.1510697651173629e-05,-0.15,-0.15
72.95,0.9999217790313858,-3.4130404287777143,1.0,-2.4650000000000003,1.0867857297960637,-0.16379274584032388,0,0,-0.15,3.5731815571744065e-05,0.9999999950254775,1.1620932280148599e-05,-0.15,-0.15
73.0,0.9999210175452085,-3.4055404288163715,1.0,-2.4650000000000003,1.0817092602252956,-0.15827192554827801,0,0,-0.15,3.630190668318307e-05,0.9999999948456783,1.1733145292130987e-05,-0.15,-0.15
73.05,0.9999202424458162,-3.3980404288564237,1.0,-2.4650000000000003,1.0766327806337206,-0.15275111447051748,0,0,-0.15,3.6881504167175864e-05,0.9999999946597417,1.1847368218731446e-05,-0.15,-0.15
73.10000000000001,0.99991945351586,-3.3905404288979177,1.0,-2.4650000000000003,1.0715562908613634,-0.1472303127541765,0,0,-0.15,3.747057689106265e-05,0.9999999944674625,1.1963633127565209e-05,-0.15,-0.15
73.15,0.9999186505344375,-3.383040428940903,1.0,-2.4650000000000003,1.0664797907456338,-0.1417095205487952,0,0,-0.15,3.8069084993123776e-05,0.9999999942686296,1.2081972621003078e-05,-0.15,-0.15
73.2,0.9999178332771083,-3.3755404289854303,1.0,-2.4650000000000003,1.0614032801213382,-0.13618873800630965,0,0,-0.15,3.867697937601057e-05,0.9999999940630263,1.2202419834372868e-05,-0.15,-0.15
73.25,0.9999170015159118,-3.368040429031552,1.0,-2.4650000000000003,1.0563267588206924,-0.13066796528103924,0,0,-0.15,3.929420118502416e-05,0.9999999938504294,1.2325008433761164e-05,-0.15,-0.15
73.3,0.99991615501939,-3.3605404290793226,1.0,-2.4650000000000003,1.0512502266733388,-0.12514720252967196,0,0,-0.15,3.992068127156944e-05,0.9999999936306101,1.2449772613232212e-05,-0.15,-0.15
73.35000000000001,0.9999152935526129,-3.3530404291287974,1.0,-2.4650000000000003,1.0461736835063646,-0.11962644991124677,0,0,-0.15,4.055633964706478e-05,0.9999999934033332,1.2576747091497252e-05,-0.15,-0.15
73.4,0.9999144168772084,-3.345540429180035,1.0,-2.4650000000000003,1.041097129144325,-0.11410570758713337,0,0,-0.15,4.120108492502449e-05,0.9999999931683576,1.2705967108067595e-05,-0.15,-0.15
73.45,0.9999135247513972,-3.338040429233094,1.0,-2.4650000000000003,1.0360205634092674,-0.10858497572100906,0,0,-0.15,4.18548137484011e-05,0.9999999929254358,1.283746841874156e-05,-0.15,-0.15
73.5,0.999912616930031,-3.3305404292880363,1.0,-2.4650000000000003,1.0309439861207608,-0.10306425447883251,0,0,-0.15,4.2517410209170654e-05,0.9999999926743144,1.2971287290425292e-05,-0.15,-0.15
73.55,0.999911693164636,-3.3230404293449256,1.0,-2.4650000000000003,1.0258673970959271,-0.09754354402881438,0,0,-0.15,4.318874525647491e-05,0.9999999924147333,1.3107460495354051e-05,-0.15,-0.15
73.60000000000001,0.9999107532034617,-3.3155404294038275,1.0,-2.4650000000000003,1.0207907961494775,-0.09202284454138462,0,0,-0.15,4.386867609706667e-05,0.9999999921464265,1.3246025304597396e-05,-0.15,-0.15
73.65,0.999909796791534,-3.308040429464809,1.0,-2.4650000000000003,1.0157141830937513,-0.08650215618915628,0,0,-0.15,4.4557045584915915e-05,0.9999999918691219,1.3387019480748385e-05,-0.15,-0.15
73.7,0.9999088236707144,-3.30054042952794,1.0,-2.4650000000000003,1.0106375577387594,-0.08098147914688561,0,0,-0.15,4.5253681603844474e-05,0.999999991582541,1.3530481269896644e-05,-0.15,-0.15
73.75,0.9999078335797643,-3.293040429593292,1.0,-2.4650000000000003,1.0055609198922326,-0.07546081359142845,0,0,-0.15,4.595839644878268e-05,0.9999999912863992,1.367644939283541e-05,-0.15,-0.15
73.8,0.9999068262544157,-3.285540429660939,1.0,-2.4650000000000003,1.0004842693596723,-0.0699401597016926,0,0,-0.15,4.6670986194877076e-05,0.9999999909804057,1.3824963035352632e-05,-0.15,-0.15
73.85000000000001,0.9999058014274474,-3.278040429730957,1.0,-2.4650000000000003,0.9954076059444078,-0.06441951765858613,0,0,-0.15,4.739123006803153e-05,0.9999999906642638,1.3976061837639442e-05,-0.15,-0.15
73.9,0.9999047588287681,-3.2705404298034244,1.0,-2.4650000000000003,0.9903309294476567,-0.058898887644961345,0,0,-0.15,4.811888981222224e-05,0.9999999903376711,1.4129785882882606e-05,-0.15,-0.15
73.95,0.9999036981855052,-3.263040429878422,1.0,-2.4650000000000003,0.9852542396685908,-0.05337826984555439,0,0,-0.15,4.885370905635447e-05,0.9999999900003188,1.428617568479118e-05,-0.15,-0.15
74.0,0.9999026192221016,-3.255540429956033,1.0,-2.4650000000000003,0.9801775364044074,-0.047857664446920176,0,0,-0.15,4.959541268163522e-05,0.9999999896518931,1.4445272174223866e-05,-0.15,-0.15
74.05,0.9999015216604183,-3.248040430036342,1.0,-2.4650000000000003,0.9751008194504044,-0.04233707163736261,0,0,-0.15,5.034370619582391e-05,0.9999999892920742,1.4607116684767218e-05,-0.15,-0.15
74.10000000000001,0.9999004052198456,-3.240540430119438,1.0,-2.4650000000000003,0.9700240886000624,-0.036816491606859875,0,0,-0.15,5.1098275108133314e-05,0.9999999889205372,1.4771750937248029e-05,-0.15,-0.15
74.15,0.9998992696174198,-3.2330404302054108,1.0,-2.4650000000000003,0.9649473436451311,-0.03129592454698464,0,0,-0.15,5.1858784316402925e-05,0.9999999885369522,1.4939217023163253e-05,-0.15,-0.15
74.2,0.9998981145679502,-3.2255404302943536,1.0,-2.4650000000000003,0.959870584375722,-0.025775370650819043,0,0,-0.15,5.262487750041974e-05,0.9999999881409841,1.510955738702746e-05,-0.15,-0.15
74.25,0.9998969397841517,-3.2180404303863615,1.0,-2.4650000000000003,0.9547938105804069,-0.02025483011286429,0,0,-0.15,5.3396176531887295e-05,0.9999999877322935,1.5282814807471288e-05,-0.15,-0.15
74.3,0.9998957449767873,-3.2105404304815326,1.0,-2.4650000000000003,0.949717022046322,-0.014734303128944696,0,0,-0.15,5.417228089593765e-05,0.9999999873105365,1.5459032377240776e-05,-0.15,-0.15
74.35000000000001,0.9998945298548179,-3.2030404305799673,1.0,-2.4650000000000003,0.9446402185592788,-0.009213789896106082,0,0,-0.15,5.495276713534186e-05,0.9999999868753653,1.5638253481897735e-05,-0.15,-0.15
74.4,0.9998932941255609,-3.195540430681769,1.0,-2.4650000000000003,0.9395633999038809,-0.0036932906125082977,0,0,-0.15,5.5737188310367935e-05,0.9999999864264284,1.582052177732107e-05,-0.15,-0.15
74.45,0.9998920374948588,-3.188040430787044,1.0,-2.4650000000000003,0.9344865658636473,0.0018271945226881773,0,0,-0.15,5.652507348835736e-05,0.9999999859633713,1.6005881165859216e-05,-0.15,-0.15
74.5,0.9998907596672544,-3.1805404308959,1.0,-2.4650000000000003,0.9294097162211425,0.0073476653094417445,0,0,-0.15,5.7315927258652866e-05,0.9999999854858365,1.6194375771183543e-05,-0.15,-0.15
74.55,0.9998894603461775,-3.173040431008449,1.0,-2.4650000000000003,0.9243328507581136,0.012868121546955403,0,0,-0.15,5.8109229277489554e-05,0.9999999849934642,1.6386049911842893e-05,-0.15,-0.15
74.60000000000001,0.99988813923414,-3.1655404311248048,1.0,-2.4650000000000003,0.9192559692556331,0.0183885630338088,0,0,-0.15,5.8904433850763126e-05,0.9999999844858931,1.6580948073369185e-05,-0.15,-0.15
74.65,0.9998867960329402,-3.1580404312450843,1.0,-2.4650000000000003,0.9141790714942507,0.02390898956809672,0,0,-0.15,5.970096955494508e-05,0.9999999839627602,1.6779114879000857e-05,-0.15,-0.15
74.7,0.9998854304438771,-3.1505404313694063,1.0,-2.4650000000000003,0.9091021572541501,0.02942940094757411,0,0,-0.15,6.049823889615267e-05,0.9999999834237022,1.698059505897409e-05,-0.15,-0.15
