t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
50.300000000000004,0.2916961951366256,dt,1,1,-0.2046641337339282,0.3711083258225506,-0.15993311750009642,0.3525501618749277,1.4159129784042348,3.3623985159467353,-0.8767808444684057,2.4626040092954278,0.15,-0.024282539850969967,-0.04290746385749665,0.14256684360726202,7.972260525895898,7.940547312956859,0
50.35,0.292246457528616,dt,1,1,-0.20985709371303665,0.36569693351969745,-0.16584909700644468,0.3481131772451665,1.4159129784042348,3.3623985159467353,-0.8835626030850191,2.465806781542402,0.15,-0.031929280631202095,-0.041685140898397394,0.14255486655191923,7.980202300509293,7.948478310467346,0
50.400000000000006,0.29279685897074986,dt,1,1,-0.2150586861640071,0.360293838483146,-0.17176657146831092,0.34367507139876685,1.4159129784042348,3.3623985159467353,-0.8903438230240709,2.469010694172017,0.15,-0.03634772784342746,-0.04047180304357992,0.14253925234312334,7.988141555915208,7.956410959556918,0
50.45,0.29334740077858856,dt,1,1,-0.2202700895308171,0.3549002056676494,-0.17768555502955416,0.3392358337278344,1.4159129784042348,3.3623985159467353,-0.8971243881292864,2.4722159924192844,0.15,-0.038476364787626394,-0.03927028248492106,0.14252166343354247,7.996078676699811,7.964344502985497,0
50.5,0.29389808931453026,dt,1,1,-0.22549185961651483,0.3495166086199394,-0.18360611609357294,0.33479541292982035,1.4159129784042348,3.3623985159467353,-0.9039041888314384,2.4754229072044165,0.15,0.0022369230110730574,-0.03808221825260974,0.14250326033097338,8.003948864312461,7.97226537525089,0
50.550000000000004,0.29444893127630645,dt,1,1,-0.23071302753494688,0.34413242757102064,-0.18952832666899883,0.3303537549982509,1.4159129784042348,3.3623985159467353,-0.9106831217435661,2.478631655959441,0.15,0.029659809675686894,-0.036908402665860374,0.14250432416341177,8.011826375702757,7.980177575341264,0
50.6,0.29499987770440583,dt,1,1,-0.2359262050256933,0.3387405095032107,-0.1954516603824695,0.32591125471314786,1.4159129784042348,3.3623985159467353,-0.9174610892827065,2.481842443407772,0.15,0.04783523019925752,-0.03606049350297546,0.30396902915508295,8.019709245209153,7.988083909314842,0
50.650000000000006,0.2955508581905945,dt,1,1,-0.24112647143559168,0.33333613819231034,-0.20137536026117558,0.32146847980411836,1.4159129784042348,3.3623985159467353,-0.9242708252656489,2.4849852917723325,0.15,0.05958578259389956,-0.035216353858123946,0.3036555317865266,8.027596098241705,7.9959863471002155,0
50.7,0.2961017987421747,dt,1,1,-0.24631061360541914,0.32791629779216785,-0.20729863079502933,0.31702602690372805,1.4159129784042348,3.3623985159467353,-0.9311116487244695,2.4880598867709054,0.15,0.06688175966660581,-0.03434128861747418,0.3033941481058603,8.035485971905988,8.00388627206137,0
50.75,0.29665263057594293,dt,1,1,-0.2514766023989655,0.32247915150160755,-0.2132207324822441,0.31258445063831697,1.4159129784042348,3.3623985159467353,-0.9379828755825234,2.4910659209465527,0.15,-0.026526856216706217,-0.033431986339144786,0.3031788149504155,8.043532011543807,8.011815419957859,0
50.800000000000004,0.2971208370599373,dt,1,0,-0.25664979816632644,0.3170488618636086,-0.21825451273757102,0.30880911544682177,1.4159129784042348,3.3623985159467353,-0.9310819324421961,2.4881287481947436,0.15,-0.034978379141063096,-0.032553696842150176,0.3029909585035878,0.007550806538349717,6.410962497273958,0
50.85,0.29760013057355306,dt,1,0,-0.2618324831536658,0.3116276280260023,-0.2234074918350884,0.3049443811236837,1.4159129784042348,3.3623985159467353,-0.9241519631081587,2.4852607305816,0.15,-0.03990828002826695,-0.031707424207749225,0.3028458916257741,0.007566070265286968,5.130283211872223,0
50.900000000000006,0.29810301689848334,dt,1,0,-0.2670259754218455,0.3062167465765194,-0.228814121900336,0.30088940857474794,1.4159129784042348,3.3623985159467353,-0.9171936605715697,2.4824621549064934,0.15,-0.04234760895429583,-0.03087422989237204,0.3027491849246952,0.007574353107037664,4.105741440119186,0
50.95,0.2986224253717298,dt,1,0,-0.27223091293406293,0.3008168738471015,-0.23388765968403974,0.2961123403159603,1.4159129784042348,3.3623985159467353,-0.9102077206568842,2.479733301024659,0.15,-0.001028339531166305,-0.03057722196200849,0.32,0.007500044061628546,3.2860931609076744,0
51.0,0.2991534062392464,dt,1,0,-0.2774361280845296,0.29541726874697133,-0.23893346763842105,0.2910665323615789,1.4159129784042348,3.3623985159467353,-0.9031948419522718,2.477074441819211,0.15,0.026837343016042528,-0.030439381948033993,0.32,0.0075299503227179414,2.6303805187906835,0
51.050000000000004,0.29969248794074177,dt,1,0,-0.28263409299818565,0.2900106838029978,-0.24405625624319383,0.28594374375680615,1.4159129784042348,3.3623985159467353,-0.8961557257397592,2.4744858431738543,0.15,0.04534091537251886,-0.030301927496432436,0.32,0.007585174627473087,2.1058214499580417,0
51.1,0.30023723595841745,dt,1,0,-0.2878197875893653,0.28459232873831164,-0.2492328907490215,0.28076710925097853,1.4159129784042348,3.3623985159467353,-0.8890910759251017,2.4719677639462962,0.15,0.05733889886641201,-0.030154410858303577,0.32,0.00763576082175233,1.686184312130784,0
51.150000000000006,0.30078594250121493,dt,1,0,-0.29298992676460595,0.2791591288608323,-0.25444714234949345,0.2755528576505066,1.4159129784042348,3.3623985159467353,-0.8820015989673935,2.4695204559423614,0.15,0.06482530081475993,-0.029989895059773012,0.32,0.007673099097892419,1.3504820695242057,0
51.2,0.30133740879486054,dt,1,0,-0.2981424283716618,0.2737091997613589,-0.25968761932574325,0.27031238067425684,1.4159129784042348,3.3623985159467353,-0.8748880038084226,2.4671441638908105,0.15,0.06919174060438557,-0.029803883053356305,0.32,0.007696894542925474,1.0819250345279496,0
51.25,0.301890792576026,dt,1,0,-0.3032760446778488,0.268241477784077,-0.2649463178131093,0.26505368218689074,1.4159129784042348,3.3623985159467353,-0.8677510018017768,2.464839125418868,0.15,0.0264240136147544,-0.029593570056556613,0.12,0.007529036645527484,0.8670458349514653,0
51.300000000000004,0.30244550135560716,dt,1,0,-0.3084024325475931,0.26276697804355836,-0.27021760750282253,0.2597823924971775,1.4159129784042348,3.3623985159467353,-0.8605913066417092,2.4626055710284613,0.15,-0.003080294601426791,-0.029357321670892503,0.12,0.007500395331865477,0.6951367470275454,0
51.35,0.30300113051955924,dt,1,0,-0.31352966351013356,0.2572932679072097,-0.27549764342627797,0.25450235657372205,1.4159129784042348,3.3623985159467353,-0.8534096342917696,2.4604437240731674,0.15,-0.022990175237463908,-0.02911116940645645,0.12,0.007521990600792177,0.5576137957421947,0
51.400000000000006,0.3035574047968788,dt,1,0,-0.3186631831615648,0.25182545518287747,-0.28078380973664674,0.24921619026335323,1.4159129784042348,3.3623985159467353,-0.8462067029132083,2.4583538007358805,0.15,-0.08494361390435154,-0.02872087600289034,0.32,0.007794846756957926,0.4476500059451474,0
51.45,0.3041141368297876,dt,1,0,-0.3238198792312863,0.24637949469417403,-0.28607432600938565,0.2439256739906144,1.4159129784042348,3.3623985159467353,-0.8389832327931607,2.4563360100071927,0.15,-0.1252133490378285,-0.027442866149239017,0.32,0.00812705292438735,0.3597454153409954,0
51.5,0.30467121019358323,dt,1,0,-0.3290105693653624,0.24096592508327908,-0.2913680858831832,0.23863191411681683,1.4159129784042348,3.3623985159467353,-0.8317399462726192,2.454390553664495,0.15,-0.06382196476051635,-0.02609633794464602,0.32,0.007667840438557852,0.2893299003605079,0
51.550000000000004,0.30542967818511657,dt,1,0,-0.33421850827390936,0.2355689470098715,-0.2985756597506207,0.23142434024937925,1.4159129784042348,3.3623985159467353,-0.8244775676741998,2.4525176262518014,0.15,-0.022690238532623804,-0.02477833102988676,0.32,0.0075214213635400665,0.23296820456111433,0
51.6,0.3061184685506956,dt,1,0,-0.33943256676552114,0.23017788087727292,-0.30512110068485704,0.22487889931514296,1.4159129784042348,3.3623985159467353,-0.8171968232297103,2.4507174150602915,0.15,-0.0077804643685183816,-0.02364422458743843,0.32,0.007502521893744715,0.18787506802764042,0
51.650000000000006,0.3067585477440098,dt,1,0,-0.3446487221124323,0.2247888435423781,-0.3115225087085942,0.2192387456457029,1.4159129784042348,3.3623985159467353,-0.8098984410075282,2.448990100109585,0.15,-0.07505730183953695,-0.02226601741139226,0.32,0.007731170616384335,0.15184628854538923,0
51.7,0.3073645507294791,dt,1,0,-0.3498850650098503,0.21941941963839545,-0.3188067881740444,0.21559660591297777,1.4159129784042348,3.3623985159467353,-0.8025831508397934,2.447335854129737,0.15,-0.11878724619569901,-0.01977865147312711,0.32,0.008066536193542034,0.1230903380750198,0
51.75,0.30794690763718935,dt,1,0,-0.35515320631532243,0.21408119079489518,-0.32580683696276636,0.21209658151861682,1.4159129784042348,3.3623985159467353,-0.7952516842494268,2.445754842543967,0.15,-0.09153804191689609,-0.017317856467825042,0.32,0.007841365199934081,0.10004054350000266,0
51.800000000000004,0.3085130357634057,dt,1,0,-0.3604457249077722,0.20876712954679372,-0.3326118124884523,0.20869409375577386,1.4159129784042348,3.3623985159467353,-0.7879047743769779,2.444247223452116,0.15,-0.061589314011743036,-0.01489918385324041,0.32,0.007656420655258781,0.0815637189310539,0
51.85,0.309068049199414,dt,1,0,-0.36575458284895646,0.20346939159929905,-0.33928318717125633,0.20535840641437184,1.4159129784042348,3.3623985159467353,-0.7805431559073115,2.442813147614838,0.15,-0.028989684202705028,-0.012513029247279352,0.32,0.00753493537589127,0.06675796222002137,0
51.900000000000006,0.3096154456307827,dt,1,0,-0.37107111419798994,0.19817935432015402,-0.3458630039049837,0.20206849804750815,1.4159129784042348,3.3623985159467353,-0.7731675649961399,2.44145275843852,0.15,0.004814631436189685,-0.01014878182412355,0.32,0.007500965799309879,0.05490656293587907,0
51.95,0.31015758649185826,dt,1,0,-0.3763863719139956,0.1928880373373564,-0.3523796476120365,0.19881017619398178,1.4159129784042348,3.3623985159467353,-0.7657787391964079,2.4401661919609468,0.15,0.03220551674404039,-0.008432387217372697,0.32,0.0075430926726356195,0.04543386888323039,0
52.0,0.31065257543457,dt,1,0,-0.38169310226260017,0.18758816818734908,-0.35832951564482707,0.19583524217758647,1.4159129784042348,3.3623985159467353,-0.7583774173845382,2.4389535768376938,0.15,0.04229629258097749,-0.007720487468222539,0.32,0.0075741738974498,0.03786192988607427,0
52.050000000000004,0.31116649087379733,dt,1,0,-0.3869886125117344,0.18227708814640503,-0.3645068840253512,0.1927465579873244,1.4159129784042348,3.3623985159467353,-0.7509643396865442,2.437815034329263,0.15,0.041157117583188914,-0.0070856070461103185,0.32,0.0075702505047618735,0.031803594009811795,0
52.1,0.31169365471523064,dt,1,0,-0.3922731821186634,0.1769551219618524,-0.37066684601475497,0.18933315398524508,1.4159129784042348,3.3623985159467353,-0.7435402474040181,2.4367506782889565,0.15,-0.041489074656681585,-0.006289526462943017,0.32,0.007571382936585417,0.026957151795166518,0
52.150000000000006,0.31223009157795806,dt,1,0,-0.3975687805195976,0.17164412981574415,-0.3757645012309068,0.18423549876909315,1.4159129784042348,3.3623985159467353,-0.7361058829400016,2.4357606151514912,0.15,-0.09696789852684302,-0.004061682716102075,0.32,0.007882051340891252,0.023142131704311467,0
52.2,0.3127730204198976,dt,1,0,-0.4028900663655064,0.16635887514391132,-0.3809238484633857,0.17907615153661433,1.4159129784042348,3.3623985159467353,-0.7286619897247456,2.434844943922356,0.15,-0.07491982270398592,-0.0015447595863752406,0.32,0.007730337146350582,0.020059772792719293,0
52.25,0.3134397625792569,dt,1,0,-0.40823111334696555,0.16109359099755738,-0.38725976958037556,0.1727402304196244,1.4159129784042348,3.3623985159467353,-0.7212093121413685,2.43400375616791,0.15,-0.050035908371160856,0.0009657711403114949,0.32,0.007603600796930344,0.017568538393561504,0
52.300000000000004,0.3140257107910667,dt,1,0,-0.413585316263693,0.15584168552177932,-0.39282792152120427,0.16717207847879578,1.4159129784042348,3.3623985159467353,-0.7137485954514181,2.433237136006229,0.15,-0.020299328530120363,0.0032257009873253245,0.32,0.007517149673362492,0.015558260649521703,0
52.35,0.31455539692078743,dt,1,0,-0.41894484692940415,0.15059521708641238,-0.3978614258340243,0.1621385741659757,1.4159129784042348,3.3623985159467353,-0.706283269746928,2.4325167804510484,0.15,0.01112925722065227,0.0054801407843344235,0.32,0.007505159074192035,0.01394764033445577,0
52.400000000000006,0.31516066884267735,dt,1,0,-0.42430145730063834,0.14534576708371816,-0.4051098466753469,0.16,1.4159129784042348,3.3623985159467353,-0.6988180814268773,2.4317950025446406,0.15,0.03806020505698828,0.007382776895648974,0.32,0.007560116533864568,0.01267013557433753,0
52.45,0.31574786691918133,dt,1,0,-0.42964806822138507,0.1400861329080219,-0.41300119959472237,0.16,1.4159129784042348,3.3623985159467353,-0.6913483797690813,2.431121536032096,0.15,0.04627561498071548,0.00965270150764738,0.32,0.007588701821698633,0.011653848823809751,0
52.5,0.31632234450600716,dt,1,0,-0.43498249520093574,0.1348141419368762,-0.4206119171850821,0.15961755175932366,1.4159129784042348,3.3623985159467353,-0.6838723170403741,2.4305227989642306,0.15,0.04196495027416619,0.011769408367807797,0.32,0.007573021897313905,0.010837683438510583,0
52.550000000000004,0.31688783330462444,dt,1,0,-0.4403058485038724,0.1295309696311385,-0.42705636679977343,0.15558977075014158,1.4159129784042348,3.3623985159467353,-0.6763906408407987,2.429998851214252,0.15,0.029430708000949973,0.013370829184973284,0.32,0.007536003855386381,0.010177347521885743,0
52.6,0.31744695261617917,dt,1,0,-0.445621421670905,0.12423996954552874,-0.433428228171255,0.15160735739296563,1.4159129784042348,3.3623985159467353,-0.6689040993317403,2.4295497451764985,0.15,0.00978659541248331,0.014988900355061573,0.32,0.007503989665911363,0.009642675950690868,0
52.650000000000006,0.31800155862139134,dt,1,0,-0.4509344051577927,0.11894636902527234,-0.43974865479214315,0.14765709075491054,1.4159129784042348,3.3623985159467353,-0.6614134411611112,2.4291755257611998,0.15,-0.003078710279786431,0.016618453206943426,0.32,0.007500394925310063,0.009214219745614708,0
52.7,0.3185529870559622,dt,1,0,-0.4562482034548455,0.11365358642457553,-0.4460328690354467,0.14372945685284577,1.4159129784042348,3.3623985159467353,-0.6539194153884861,2.428876230389985,0.15,-0.00027413508533531195,0.01825192491247565,0.32,0.007500003131251234,0.008871376422742014,0
52.75,0.31910219693841363,dt,1,0,-0.4615620742982696,0.10836087665930338,-0.4522918001124248,0.13981762492973449,1.4159129784042348,3.3623985159467353,-0.6464227714101972,2.4286518889921425,0.15,0.01326572159011917,0.019884364322097958,0.32,0.007507328892876387,0.008598566916768888,0
52.800000000000004,0.3196498543459487,dt,1,0,-0.46624029993293636,0.10369509538810164,-0.45853303880292046,0.13591685074817472,1.4159129784042348,3.3623985159467353,-0.6389242588843953,2.4285025240016247,0.13214433012361892,0.03377498707993952,0.021516644277691472,0.32,0.0066609517754376655,0.008211043888502644,0
52.85,0.3201769749640349,dt,1,0,-0.47022409759326994,0.09970845269068733,-0.4645402351831618,0.13216235301052387,1.4159129784042348,3.3623985159467353,-0.6314246276560842,2.4284281503548066,0.11271905570102306,0.050866054015423406,0.022965459706675014,0.32,0.005777634546444049,0.007724362020090926,0
52.900000000000006,0.3206685393090937,dt,1,0,-0.4737254201610102,0.0961867615617278,-0.4701422235193695,0.12866111030039407,1.4159129784042348,3.3623985159467353,-0.6249257381125835,2.4284286920452103,0.09932082990221086,0.05387244434241125,0.024220186248448704,0.32,0.005145431788810464,0.007208575973834834,0
52.95,0.32112058009232186,dt,1,0,-0.4768850739223797,0.09299155916846726,-0.4752937916112965,0.12544138024293972,1.4159129784042348,3.3623985159467353,-0.6201337673714671,2.428477012806917,0.08987264372574003,0.047973395459248475,0.025345748863665925,0.32,0.004650928336962973,0.006697046446460462,0
53.0,0.3215346238508775,dt,1,0,-0.4800324721492804,0.08979344306405246,-0.48001233625234585,0.12249228984228384,1.4159129784042348,3.3623985159467353,-0.6169612184159009,2.4285407367895973,0.08974199065323826,0.036759999244088605,0.02638116898480814,0.32,0.004580242698949541,0.006273685696958279,0
53.050000000000004,0.3219218721682938,dt,1,0,-0.4831711401814034,0.08659245071915656,-0.48442551344712914,0.11973405409554427,1.4159129784042348,3.3623985159467353,-0.6153248262717302,2.4285899798052157,0.08966066920997837,0.0225445823856481,0.027422606850123838,0.32,0.004518323846272259,0.005922613326821076,0
53.1,0.3222902324442137,dt,1,0,-0.48606752854083374,0.08363188057319776,-0.48862343786937024,0.1171103513316436,1.4159129784042348,3.3623985159467353,-0.6151449890799456,2.4285971921455802,0.08283487458259581,0.0022805162666588528,0.028468379764013632,0.32,0.004142136114290868,0.005566517884315034,0
53.150000000000006,0.3226574399522168,dt,1,0,-0.488793943568454,0.08084441447223116,-0.49280822506453414,0.11449485933466617,1.4159129784042348,3.3623985159467353,-0.6163524914733571,2.428536665763685,0.07798283443648785,-0.011087909254026867,0.029448937172113228,0.32,0.003908982572119961,0.00523501082187602,0
53.2,0.32299964161971295,dt,1,0,-0.4914607452880193,0.07812091873345064,-0.4967080395429724,0.11205747528564228,1.4159129784042348,3.3623985159467353,-0.6188647004167123,2.4283855419348117,0.07623453403971758,-0.019691854624577985,0.030373744465539233,0.32,0.003843386028260654,0.004956685863152947,0
53.25,0.3233224398239424,dt,1,0,-0.49433645512071706,0.07518985232979732,-0.5003794543279649,0.1097470304480234,1.4159129784042348,3.3623985159467353,-0.6263462891689581,2.4278603469783717,0.08212394852781929,-0.018747130097252374,0.03128800169440986,0.32,0.004132858164612206,0.004791920323444799,0
53.300000000000004,0.3236381061199881,dt,1,0,-0.49732991438926283,0.0721444853330505,-0.5039092099215651,0.10739386005228993,1.4159129784042348,3.3623985159467353,-0.6338222519828511,2.4272603636408636,0.08540505497291666,-0.011230083651585985,0.032360107512785105,0.32,0.004279471962062713,0.004689430651168382,0
53.35,0.3239523824924396,dt,1,0,-0.5003881750675402,0.0690366857740355,-0.5074234234992991,0.10505105100046722,1.4159129784042348,3.3623985159467353,-0.6412918412683402,2.426585651920121,0.08720407438947195,0.0006133903877908638,0.033439959253759116,0.32,0.004360230685430093,0.004623590658020725,0
53.400000000000006,0.3242676626147654,dt,1,0,-0.5034793282185921,0.06589526822674867,-0.5109488609288604,0.10270075938075973,1.4159129784042348,3.3623985159467353,-0.6487543100727212,2.425836279286754,0.08814472646655587,0.015252639438140914,0.034518435227887716,0.32,0.0044237013790267895,0.004583612802221938,0
53.45,0.3245846725837048,dt,1,0,-0.5065831374400819,0.06273617334450517,-0.5144936413666459,0.10033757242223612,1.4159129784042348,3.3623985159467353,-0.6562089121553325,2.4250123206774012,0.08857429008108902,0.03162011377499607,0.03558758861934267,0.32,0.0044987116939616024,0.004566632580569871,0
53.5,0.32490334741015614,dt,1,0,-0.5096859412181461,0.059568098294662204,-0.5180570381096512,0.09796197459356584,1.4159129784042348,3.3623985159467353,-0.663654902062178,2.4241138584872366,0.08868842270918356,0.048955782721667854,0.03664154285052704,0.32,0.0046002183339803725,0.004573349731251971,0
53.550000000000004,0.3252232801598726,dt,1,0,-0.5127828723871839,0.05639049700617158,-0.5216345008512684,0.0955769994324878,1.4159129784042348,3.3623985159467353,-0.6710915352004719,2.4231409825617307,0.08874262248632259,0.057726193447985526,0.03767641309932924,0.32,0.004665922041314177,0.0045918641932644125,0
53.6,0.32544771831663694,dt,1,0,-0.5157970567251815,0.053279885998508955,-0.5241441505958877,0.09390389960274151,1.4159129784042348,3.3623985159467353,-0.6785180679130977,2.422093790187666,0.08662842042753002,0.05939364832694155,0.038881476706457224,0.32,0.004578860281545224,0.004589263410920575,0
53.650000000000006,0.3256148794869255,dt,1,0,-0.5187308260720447,0.050234216098805254,-0.5260133336010107,0.09265777759932628,1.4159129784042348,3.3623985159467353,-0.6859337575529727,2.420972386083406,0.08457684723032645,0.0571798401639211,0.04019944666483126,0.32,0.004463918294983353,0.004564194387733131,0
53.7,0.32581794939779507,dt,1,0,-0.5216060409960526,0.04723220366185845,-0.5282840453075273,0.09114396979498185,1.4159129784042348,3.3623985159467353,-0.6933378625573128,2.419776882388428,0.0831358876318059,0.05178718401640239,0.04145423921534967,0.32,0.004353749510311652,0.004522105412248835,0
53.75,0.3260445798542713,dt,1,0,-0.5244506888678756,0.04424666889636313,-0.5309130315220902,0.08963478739116393,1.4159129784042348,3.3623985159467353,-0.7007296425217875,2.418507398652104,0.08247530382035145,0.04392507992548559,0.042774035366680986,0.32,0.004267472583940785,0.004471178846587225,0
53.800000000000004,0.3262869325358628,dt,1,0,-0.527346027950985,0.041194538167632376,-0.5339370586098416,0.08842517655606334,1.4159129784042348,3.3623985159467353,-0.7081083582745602,2.4171640618217505,0.08413914758646676,0.03422878209552225,0.04428306037265415,0.32,0.004293104511164625,0.004435563979502705,0
53.85,0.3265418935448777,dt,1,0,-0.5303007158876977,0.03806914930774498,-0.5371184098229538,0.08715263607081852,1.4159129784042348,3.3623985159467353,-0.7154732719502045,2.415747006229931,0.08601915212059227,0.023201229866299168,0.04577319296957026,0.32,0.004339893085772036,0.004416429800756572,0
53.900000000000006,0.326807517828626,dt,1,0,-0.5332838965950094,0.03490627979154093,-0.5404328151926192,0.08582687392295234,1.4159129784042348,3.3623985159467353,-0.7228236470634903,2.4142563735810234,0.0869554154932515,0.011232676565737936,0.04724371064984271,0.32,0.004356830137643524,0.004404509868133962,0
53.95,0.32708150769607913,dt,1,0,-0.53627900291867,0.03172719114790382,-0.543851604601125,0.08445935815954997,1.4159129784042348,3.3623985159467353,-0.7301587485830315,2.4126923129370508,0.08735506051542576,-0.00136057618776423,0.048672235527396315,0.32,0.004367885469407476,0.004397184988388665,0
54.0,0.3273617351142249,dt,1,0,-0.5392773590530027,0.028545086812289743,-0.5473482248887109,0.08306071004451566,1.4159129784042348,3.3623985159467353,-0.7374778430047888,2.411054980702774,0.0874435303748059,-0.014511039092529977,0.050044927991134545,0.32,0.004387201148880647,0.004395188220487062,0
54.050000000000004,0.32764642117683473,dt,1,0,-0.542274703048186,0.02536867725832608,-0.5509004792280662,0.08163980830877353,1.4159129784042348,3.3623985159467353,-0.7447801984254192,2.409344540610052,0.08734677711277902,-0.03264672167137653,0.051352167720106215,0.32,0.004442947102138809,0.004404739996817412,0
54.1,0.32793416009939735,dt,1,0,-0.5452714164216541,0.02220330328816792,-0.5544908265281915,0.08020366938872342,1.4159129784042348,3.3623985159467353,-0.752065084615466,2.407561163701469,0.08717771140303518,-0.03931985573150026,0.052586469138336554,0.32,0.004468351521858302,0.00441746230182559,0
54.150000000000006,0.328223931461868,dt,1,0,-0.5482781729241448,0.019039801682625476,-0.5581065341969157,0.0787573863212337,1.4159129784042348,3.3623985159467353,-0.7593317730923806,2.4057050283132297,0.08728877837051023,-0.037330503754753316,0.05374105821180264,0.32,0.004463104988979579,0.004426590839256388,0
54.2,0.32905398377159917,dt,1,0,-0.5513074542403669,0.01586449103381119,-0.5684637567883681,0.07461449728465275,1.4159129784042348,3.3623985159467353,-0.7665795371933712,2.4037763200573257,0.0877704802522697,-0.01806752016090359,0.05565002816389561,0.32,0.004411707726296393,0.004423614216664389,0
54.25,0.32973295870628205,dt,1,0,-0.5543523787566643,0.012678550646894214,-0.5769358668591247,0.07122565325635011,1.4159129784042348,3.3623985159467353,-0.7738076521480675,2.4017752318029757,0.08814030056435723,0.009357309072758935,0.05776134268302869,0.32,0.004413219457449966,0.004421535264821505,0
54.300000000000004,0.33030659419182173,dt,1,0,-0.5574004713778652,0.009486306627822894,-0.5831175722201314,0.06688242777986854,1.4159129784042348,3.3623985159467353,-0.7810153951509972,2.3997019636573373,0.08827522983196573,0.027533064746862464,0.05910388432061719,0.32,0.004467111375227564,0.0044306504869027164,0
54.35,0.3308066415725502,dt,1,0,-0.5604423322260661,0.0062917957909169875,-0.5878694252634392,0.06213057473656075,1.4159129784042348,3.3623985159467353,-0.7882020454338665,2.397556722945498,0.08822203105104028,0.03137806294818765,0.05965287537281021,0.32,0.004480310388624286,0.00444058246724703,0
54.400000000000006,0.3312551146938388,dt,1,0,-0.5634727313152275,0.003099307431344848,-0.5921311781460005,0.057868821853999525,1.4159129784042348,3.3623985159467353,-0.795366884337636,2.3953397241897405,0.08803476714479103,0.026352732289935107,0.059979122008907135,0.32,0.004450768711982161,0.004442619716194056,0
54.45,0.331667272987383,dt,1,0,-0.5664891204770265,-8.681885751125537e-05,-0.5960478382805853,0.05395216171941475,1.4159129784042348,3.3623985159467353,-0.8025091953843861,2.3930511890880934,0.08774965368355223,0.016009702767221395,0.06017571628984178,0.32,0.0044057006727809805,0.004435235907511441,0
54.5,0.3320536893333459,dt,1,0,-0.5694906741991714,-0.003262362609296086,-0.5997198776918757,0.05028012230812427,1.4159129784042348,3.3623985159467353,-0.809628264348964,2.3906913464921593,0.0873919970395966,0.002642500554933077,0.060290974258674995,0.32,0.00437009921193571,0.004422208568396295,0
54.550000000000004,0.3323782289300187,dt,1,0,-0.5724784055474208,-0.006424119467117094,-0.6028039143843132,0.047196085615686736,1.4159129784042348,3.3623985159467353,-0.8167233793304056,2.388260432384232,0.0870017127125434,-0.011714878485749237,0.06045623840238039,0.32,0.004359933373745533,0.004409753529466143,0
54.6,0.3326054066476897,dt,1,0,-0.5754552719225801,-0.009570684386441531,-0.6049627400690192,0.04503725993098078,1.4159129784042348,3.3623985159467353,-0.8237938308231255,2.3857586898536955,0.08663164365767714,-0.02880315085186085,0.06084629555757101,0.32,0.0043910269463929286,0.0044060082128515,0
54.650000000000006,0.33276443105005943,dt,1,0,-0.5783739356981571,-0.012646842783730624,-0.6064739180483134,0.04352608195168655,1.4159129784042348,3.3623985159467353,-0.8308389117878665,2.383186369072719,0.08480884086008383,-0.0007327539257410906,0.06144333577302395,0.32,0.004240481611830795,0.004372902892647359,0
54.7,0.3328757481317182,dt,1,0,-0.5812566647123971,-0.01568490440614805,-0.6075317426338195,0.042468257366180526,1.4159129784042348,3.3623985159467353,-0.8378579177224029,2.3805437272712364,0.08376143501909952,0.01874049651229234,0.06218284606691586,0.32,0.004214196112202338,0.0043411615365583555,0
54.75,0.33304301694467203,dt,1,0,-0.5841145987003586,-0.018702492821848833,-0.6091212656440733,0.04087873435592658,1.4159129784042348,3.3623985159467353,-0.8448501467319904,2.377831028711226,0.08312310515402324,0.03248649912804664,0.06280052034301793,0.32,0.004234764977789803,0.004319882224804645,0
54.800000000000004,0.3332494688083005,dt,1,0,-0.5869530181275399,-0.021709243822724943,-0.611313497234294,0.039211901659423606,1.4159129784042348,3.3623985159467353,-0.8518148995995549,2.3750485446602827,0.08269746411074341,0.04241818185793206,0.06366054288789563,0.32,0.00426869304014146,0.0043096443878720084,0
54.85,0.33348285079250095,dt,1,0,-0.5897741864216076,-0.02471044684766626,-0.6140029549207111,0.0375982270475734,1.4159129784042348,3.3623985159467353,-0.8587680594307512,2.3722372160843532,0.0823801193016128,0.04980526350493471,0.06479210384489625,0.32,0.00430308759042477,0.004308333028382561,0
54.900000000000006,0.3337346899224336,dt,1,0,-0.5925788558181706,-0.027709026262301713,-0.6169051098837777,0.035856934069733434,1.4159129784042348,3.3623985159467353,-0.8657103316317489,2.369399108142915,0.08211613466278692,0.05548894306209683,0.06593048382289331,0.32,0.004333824890467465,0.004313431400799542,0
54.95,0.33399910310166847,dt,1,0,-0.5953670524197905,-0.030706621397571247,-0.6199521662352752,0.03402870025883488,1.4159129784042348,3.3623985159467353,-0.8726424256597143,2.366536229803298,0.08187702213509335,0.06002533369403468,0.06707662771462204,0.32,0.004360219869737227,0.004322789094587079,0
55.0,0.33427199149029896,dt,1,0,-0.59813972679295,-0.03370552661561119,-0.62309688958164,0.03214186625101596,1.4159129784042348,3.3623985159467353,-0.8795650466883602,2.3636505205154887,0.08168514108786978,-0.03098353309887745,0.06823110245919993,0.32,0.004157059388969385,0.004289643153463541,0
