t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
74.42890667915344,dt,1,0.46210478582438613,-0.598025174119143,1.4832646767583157,-0.5697406109239688,1.5243411377101657,-0.009822213155283453,0.048326547801662914,0.04886973225542679,-0.04874866921554431,0.32,0.9988061122716207,-2.3838833487471196,0.04999999999999978,-0.15385268336765756,0.13263219379470026,-0.11073913756171279
74.48000407218933,dt,1,0.462252689828583,-0.5963947884649246,1.481369461040114,-0.5679464402258019,1.522597864256194,-0.010201975582477128,0.04845358155579636,0.05136904411581256,-0.04891350175507431,0.32,0.9986809007591699,-2.3838833487471196,0.049999999999999836,-0.152160621044388,0.13223461122478117,-0.10814231584405991
74.5317964553833,dt,1,0.46240038834704567,-0.5947788687165171,1.4794618962661925,-0.5661547622017531,1.5208570127638692,-0.010583842818248632,0.04859740940350779,0.05379064622557328,-0.04909615690521369,0.32,0.9985536319872637,-2.3838833487471196,0.04999999999999988,-0.15052429816206556,0.13183463360890382,-0.10560969237349557
74.58125042915344,dt,1,0.4625479116402978,-0.5931773513408036,1.4775422238734943,-0.5643652097722074,1.5191182265669343,-0.010967663686289607,0.048757825388000685,0.05613654272657609,-0.04929638341676111,0.32,0.9984247580237127,-2.3838833487471196,0.049999999999999906,-0.14894373259547117,0.13143247674251865,-0.10313940790197013
74.63184809684753,dt,1,0.46269527871469557,-0.5915901744018645,1.475610678025087,-0.5625775523778401,1.5173812816465981,-0.011353468558362789,0.04893461936621918,0.058409131808017545,-0.04951393900662278,0.32,0.9982946715720942,-2.3838833487471196,0.04999999999999993,-0.14741707528144438,0.13102816642839024,-0.10072921381541537
74.68292117118835,dt,1,0.4628425007682672,-0.5900172775910545,1.473667485903205,-0.5607916541793665,1.5156460460170809,-0.011741406977221574,0.04912757779847518,0.06061099162123629,-0.049748588283262805,0.32,0.998163716112453,-2.3838833487471196,0.04999999999999995,-0.14594232535767332,0.13062160229904937,-0.09837668556025878
74.73347592353821,dt,1,0.4629895835987953,-0.5884586022297941,1.471712868007503,-0.5590074448459559,1.5139124513427047,-0.012131706961349121,0.04933648402865229,0.06274478819038887,-0.05000010129438703,0.32,0.9980321914947332,-2.3838833487471196,0.04999999999999996,-0.14451752540793142,0.13021259930952234,-0.09607931467151233
74.78510999679565,dt,1,0.46313652928575255,-0.5869140912643013,1.4697470384427969,-0.5572248991522655,1.512180473113723,-0.012524647053786527,0.04956111870353879,0.06481321846689747,-0.05026825259203313,0.32,0.9979003585167079,-2.3838833487471196,0.049999999999999975,-0.14314078196705834,0.1298009163414255,-0.09383456551622102
74.83620381355286,dt,1,0.46336303221880326,-0.5853836892549846,1.4677702051949282,-0.5544772728947133,1.509510791839182,-0.01158597510614871,0.04999068364155333,0.06402324772251777,-0.05062952842851407,0.32,0.9979512118468143,-2.3838833487471196,0.049999999999999975,-0.14181026598241822,0.13074670473980626,-0.09426219736127965
74.88675856590271,dt,1,0.4635658645252746,-0.5838673423612619,1.465782570394997,-0.5520167865617805,1.5071201048702971,-0.011046972286631353,0.050395726039990235,0.0640007589262126,-0.05099908041355796,0.32,0.9979526504168161,-2.3838833487471196,0.049999999999999975,-0.14052421102246132,0.13128584370122168,-0.09394707706278459
74.93654203414917,dt,1,0.46375210960639673,-0.5823649983223107,1.463784330572396,-0.5498400789177107,1.5048471044598137,-0.010775860489369769,0.05067320110148667,0.06717322880677656,-0.05128222429447954,0.32,0.9977447268854938,-2.074212144559807,0.049999999999999975,-0.1392809112783322,0.15,-0.08423478158784453
74.98691272735596,dt,1,0.46392672380920996,-0.5808766064341918,1.4617756768970749,-0.5479108335605775,1.5026109337049547,-0.01068315989567116,0.050798274329797784,0.07413727437069362,-0.05145003110252429,0.32,0.9972530907814914,-2.074212144559807,0.049999999999999975,-0.13807871959353515,0.15,-0.07719375789417712
75.03734540939331,dt,1,0.4640931745967589,-0.5794021175237495,1.459756795411454,-0.5460717826477861,1.500479306510583,-0.010727485820032481,0.05093395480466227,0.08104121035037082,-0.051635204550384124,0.32,0.996717957985364,-2.074212144559807,0.049999999999999975,-0.136194114803663,0.15,-0.07021035004963218
75.08753395080566,dt,1,0.4642538872644161,-0.5779414106833307,1.4577279199775366,-0.5442961300209395,1.4984211636931017,-0.010866252355824727,0.051081193142935376,0.08785091609055407,-0.05183758587717668,0.32,0.9961435894735322,-2.074212144559807,0.049999999999999975,-0.10585346550890962,0.15,-0.06331785949143044
75.13766169548035,dt,1,0.4644105577791267,-0.576491462426464,1.4556913419524147,-0.5425651375917131,1.49641478610468,-0.010998022364696252,0.051256197797513815,0.09314358936599998,-0.05205693077042094,0.32,0.9956652711507159,-2.074212144559807,0.049999999999999975,-0.0963157859538163,0.15,-0.05790912363572092
75.18721532821655,dt,1,0.4645643775768724,-0.5750513386757865,1.4536478049249217,-0.540865641640897,1.4944449157980522,-0.011155508980227397,0.05144505041154766,0.09795937866369098,-0.052289453186334586,0.32,0.9952058156713901,-2.074212144559807,0.049999999999999975,-0.08962325911910546,0.15,-0.05296441940792697
75.23791003227234,dt,1,0.4647161814992687,-0.5736203867762975,1.4515978350077403,-0.5391884183236685,1.4925008614985376,-0.011331793266948463,0.051645905187634136,0.10244054161964611,-0.05253396014500161,0.32,0.9947575546695144,-2.074212144559807,0.049999999999999975,-0.08361974520834427,0.15,-0.048343775600305804
75.28848552703857,dt,1,0.4648665544318394,-0.5721980182569152,1.449541900233709,-0.5375270054641959,1.490575132956876,-0.011518677166002977,0.05185828773013875,0.10662152888006382,-0.05278961380999493,0.32,0.9943213075347177,-2.074212144559807,0.049999999999999975,-0.07802667078820921,0.15,-0.044012851281622876
75.33816266059875,dt,1,0.4650159063271777,-0.5707836814289725,1.447480431985803,-0.5358768736535053,1.4886624801763029,-0.011710200378276994,0.05208182530832881,0.11052286241947495,-0.05305566288186015,0.32,0.9938985631449353,-2.074212144559807,0.049999999999999975,-0.07278983824079917,0.15,-0.03995106766663528
75.38914942741394,dt,1,0.4651645247508466,-0.5693768566485544,1.445413829934802,-0.5342348456899821,1.48675922049131,-0.011902326829308498,0.052316108765698296,0.11416235433151467,-0.0533314078521048,0.32,0.9934905528616449,-2.074212144559807,0.049999999999999975,-0.06788307385440699,0.15,-0.03614062656283387
75.44006776809692,dt,1,0.4653126116520893,-0.5679770543231506,1.4433424648173507,-0.5325986903138907,1.4848627676690223,-0.012092396313528327,0.052560690241806554,0.11755650802423556,-0.05361619419059675,0.32,0.9930981875242197,-2.074212144559807,0.049999999999999975,-0.06328482859138103,0.15,-0.03256512326906328
75.49185013771057,dt,1,0.4654603090891146,-0.566583813293831,1.4412666807644636,-0.5309668379785669,1.4829713024621696,-0.012278702920919583,0.05281509577319822,0.12072074945380518,-0.05390940902156659,0.32,0.992722095481327,-2.074212144559807,0.049999999999999975,-0.058975314712764015,0.15,-0.02920930231510284
75.54134440422058,dt,1,0.4656077172242695,-0.5651966993137943,1.439186797400814,-0.5293381820286527,1.481083542156587,-0.012460196711602756,0.05307883756610884,0.12366951518944358,-0.05421047837760394,0.32,0.9923626668304381,-2.074212144559807,0.049999999999999975,-0.054936085176468696,0.15,-0.026058954617645284
75.59184432029724,dt,1,0.465754906910096,-0.5638153035918929,1.4371031117576536,-0.5277119396415866,1.4791985793897606,-0.012636275615975884,0.05335142401259098,0.12641631944826726,-0.054518864676355076,0.32,0.9920200928841265,-2.074212144559807,0.049999999999999975,-0.051149908015534984,0.14997393029508452,-0.02310083735070685
75.64254951477051,dt,1,0.465901928491174,-0.5624392413983335,1.435015900019603,-0.5260875545794134,1.4773157694313326,-0.012806640820215417,0.053632367406549725,0.12897381484904447,-0.05483406436815939,0.32,0.9916944002386163,-2.074212144559807,0.049999999999999975,-0.047600680578382445,0.1497502059089969,-0.020322602166114492
75.6934084892273,dt,1,0.46604881795643455,-0.5610681507324391,1.4329254191213652,-0.5244646292142373,1.4754346513944239,-0.012971196549246809,0.05392118965038601,0.13135384887796375,-0.055155605739286094,0.32,0.9913854800097484,-2.074212144559807,0.049999999999999975,-0.04427335313399888,0.1495350400575333,-0.017712729637685123
75.74384045600891,dt,1,0.466195601242281,-0.5597016910521099,1.4308319082085599,-0.5228428769846839,1.4735548931283506,-0.013129980747722148,0.05421742631976896,0.13331210072692645,-0.05548156546251741,0.2350294026648864,0.9911270944442185,-1.211696907126398,0.049999999999999975,-0.04115385798848155,0.15,0.03160730740364656
75.7936658859253,dt,1,0.4663422972382034,-0.5583395420641434,1.428735589975423,-0.5212220891880233,1.4716762527276759,-0.013283117359769177,0.054520629416959766,0.13236442118789427,-0.05579679890932557,0.23501680750397938,0.9912526126309718,-1.211696907126398,0.049999999999999975,-0.03822904341377066,0.15,0.031128623486866958
75.84350228309631,dt,1,0.4664889198871775,-0.5569814025741806,1.4266366718908368,-0.5196021117736636,1.4697985516337586,-0.013430783605671626,0.05483036911604136,0.13127159853085235,-0.05611664346033567,0.23500239421687744,0.9913962495146568,-1.211696907126398,0.049999999999999975,-0.03548661206224797,0.15,0.03051722023667601
75.89345407485962,dt,1,0.46663547965280394,-0.5556269893947349,1.424535347323012,-0.5179828291332946,1.4679216558460584,-0.013573187687773991,0.055146234745443355,0.13004259220954095,-0.0564407222019694,0.23498632673614658,0.9915563714108293,-1.211696907126398,0.049999999999999975,-0.03291506358813083,0.15,0.029781140125067385
75.94378089904785,dt,1,0.4667819845438536,-0.5542760363095325,1.4224317965721192,-0.5163641527810787,1.4660454628014445,-0.013710553730916376,0.05546783520541537,0.12868583677077972,-0.05676868222427521,0.2349687636531503,0.9917313978632711,-1.211696907126398,0.049999999999999975,0.03992248820353658,0.15,0.028927937487574704
75.99301075935364,dt,1,0.46692844082958096,-0.5529208869695605,1.4203309466806768,-0.5147460134504271,1.464169892213644,-0.013646555724368091,0.05584319879702608,0.12368795795139365,-0.057100192711908984,0.23490564707753717,0.9923603916636308,-1.211696907126398,0.049999999999999975,0.04262653181728515,0.15,0.024582679799712195
76.04412603378296,dt,1,0.4670748754394015,-0.5515612631136593,1.4182329898244799,-0.5131281136085565,1.4622945992151117,-0.013573891436637099,0.05621532190655328,0.11855513345403113,-0.05742620965177475,0.23484341532875863,0.9929805676441394,-1.211696907126398,0.049999999999999975,0.037375799945355836,0.15,0.02009343671504639
76.09468197822571,dt,1,0.46722130786709176,-0.5501977209934107,1.416137577481692,-0.5115102378762062,1.460419334161706,-0.0135146107003675,0.05657850801079528,0.11368475659983668,-0.057746382856678886,0.23478679275705053,0.9935448448758938,-1.211696907126398,0.049999999999999975,0.03152474818531535,0.15,0.015842460014706378
76.14464020729065,dt,1,0.46736774999387676,-0.5488308777010837,1.4140443170071642,-0.5098922549822786,1.45854394489829,-0.013470526768017063,0.05693307910554425,0.1091066539166392,-0.05806135183920831,0.23473572437539428,0.9940537713368776,-1.211696907126398,0.049999999999999975,0.02592595189843567,0.15,0.011860774010052089
76.1944510936737,dt,1,0.46751420825983303,-0.547461322069411,1.4119528301265565,-0.5082740937728372,1.4566683489509828,-0.013441132711052448,0.05727998579952715,0.1048081347053973,-0.05837183301413972,0.23468967772401592,0.9945126533019231,-1.211696907126398,0.049999999999999975,0.020661712590786946,0.15,0.008138419963459362
76.24531507492065,dt,1,0.4676606854306644,-0.5460896064839219,1.4098627592300255,-0.5066557236906811,1.454792510901211,-0.013425717892989079,0.05762018055315671,0.10077246854459343,-0.05867851300698359,0.23464812503905227,0.9949267502483513,-1.211696907126398,0.049999999999999975,0.015723927961499504,0.15,0.00466128551404503
76.29599642753601,dt,1,0.4678071818447883,-0.5447162481163235,1.407773767417177,-0.5050371409967668,1.452916426415083,-0.013423604510139311,0.05795455135372132,0.09698337992241735,-0.05898203780636941,0.23461059119849217,0.9953007970464647,-1.211696907126398,0.049999999999999975,0.011094715859915193,0.15,0.0014154499367409062
76.34674143791199,dt,1,0.46795369627140204,-0.5433417311215676,1.4056855377767574,-0.5034183592897603,1.4510401112546893,-0.013434164637772486,0.05828392017599905,0.09342551963265233,-0.0592830133531197,0.23457665316237378,0.9956390095383099,-1.211696907126398,0.049999999999999975,0.006755946314074994,0.15,-0.001612328798890561
76.39708876609802,dt,1,0.4681002264953466,-0.541966508806879,1.403597772563621,-0.5017994030441046,1.4491635937881338,-0.013456814519643583,0.05860904810358085,0.09008446516264268,-0.0595820074862632,0.23454593462284393,0.9959451378529827,-1.211696907126398,0.049999999999999975,0.002690337367046415,0.15,-0.004434584226026883
76.44816064834595,dt,1,0.46824676971243306,-0.5405910056649952,1.401510192359972,-0.5001803032422071,1.4472869099268433,-0.013491008492943157,0.05893064049269153,0.08694667017147406,-0.05987955201245286,0.23451810073680926,0.9962225188988596,-1.211696907126398,0.049999999999999975,-0.0011184511493736657,0.15,-0.007063165105058694
76.49868988990784,dt,1,0.4684484228186796,-0.539215619268086,1.3994225352379337,-0.49795231541126417,1.4447044694864322,-0.012612066286937618,0.059369514626657925,0.08287038516950718,-0.06020974209570752,0.23448341182706195,0.9965682142880711,-1.211696907126398,0.049999999999999975,-0.004685843290803536,0.15,-0.010447438868521716
76.54851603507996,dt,1,0.4686337881273802,-0.5378407220306277,1.3973345559309411,-0.49590428520855107,1.4423306162969238,-0.012017020721938627,0.059770948554879064,0.079306855070163,-0.06053511346089066,0.23445444765425028,0.9968568593065007,-1.211696907126398,0.049999999999999975,-0.008026386939100232,0.15,-0.013382732397400066
76.5985655784607,dt,1,0.46880775116797047,-0.5364666628503574,1.395246025019244,-0.49406109476119875,1.440038206466959,-0.011612838171367698,0.060044979161942375,0.07815930502336332,-0.060768396335182426,0.2541894054502936,0.9969471161349428,-1.4073141268654832,0.049999999999999975,-0.01115379515425275,0.15,-0.037071157186139056
76.64991569519043,dt,1,0.4689737312280894,-0.5350937686360033,1.3931567281336403,-0.49233884337152733,1.4378212205117817,-0.011347758116791336,0.0602589421489194,0.0781681374740617,-0.060961067096599944,0.254189480484094,0.9969464264604982,-1.4073141268654832,0.049999999999999975,-0.01408098712429965,0.15,-0.036761435779039106
76.70036721229553,main,0,0.46913412125457365,-0.5337223457299168,1.391066465180646,-0.4906745955949927,1.4356789003089128,-0.011186019920385554,0.06046545309919951,0.07834181261958406,-0.06115543339216783,0.2541909576153538,0.9969328493835533,-1.4073141268654832,0.049999999999999975,-0.01408098712429965,0.15,-0.03629893585453679
76.7504768371582,main,0,0.46929059577952614,-0.5306554883914757,1.3863849121370029,-0.4890509760598842,1.4335888792309945,-0.011090591332813184,0.060668655405856226,0.07852843400536536,-0.06135172028379329,0.2541925485026353,0.9969182267162116,-1.4073141268654832,0.1119331100877548,-0.0275498369012917,0.15,-0.0358284010001855
76.80155301094055,main,0,0.46949907459223555,-0.5265542814823416,1.380105572849429,-0.48688774678614744,1.4308042399231304,-0.013256462110145719,0.06093404712083793,0.07921652901261123,-0.06179199158481011,0.25419844693138743,0.9968640112086257,-1.4073141268654832,0.15,-0.03477808060108803,0.15,-0.03477808060108803
76.85277771949768,main,0,0.46977759191723223,-0.5224639999366849,1.373819111453917,-0.4839977800655699,1.427084100303053,-0.016168083581661573,0.061291360956035296,0.08003443108780317,-0.062387786855131515,0.25420552487590725,0.9967989541619211,-1.4073141268654832,0.15,-0.03347309167122027,0.15,-0.03347309167122027
76.9026551246643,main,0,0.47010511707842734,-0.518384245479728,1.3675258131477075,-0.4805992955511262,1.4227093658812409,-0.018251098809527775,0.061723640880164576,0.0806250233754926,-0.0629930370941657,0.2542106808377258,0.9967515630517053,-1.4073141268654832,0.15,-0.03228730656032815,0.15,-0.03228730656032815
