t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
64.8,0.3710643136518672,main,0,0,1.0289847708944275,0.44210942411083615,1.0537829116837731,0.4459457279209433,-0.3621244800466399,-0.6217208076891387,0.0006461992784663508,1.4372494814623258,0.15,0.034858077992527006,-0.0022184784777696228,0.12,0.007550458827172879,0.007581749264357077,0
64.85000000000001,0.3714643840444107,main,0,0,1.021667315141299,0.4404647839371187,1.0465102857819706,0.44412757144549264,-0.3666698457512091,-0.6276865139014598,-0.0039551499068073695,1.4313268481227392,0.15,0.03647691226779249,-0.0024636842827449033,0.12,0.007555236806703681,0.007576446772826398,0
64.9,0.3718644769709116,main,0,0,1.0143528711267098,0.43880680059659904,1.039237250249649,0.44230931256241224,-0.3712043233748251,-0.6336605002322883,-0.008534388972071413,1.4253871032138092,0.15,0.037997646344829224,-0.0026957998750597734,0.12,0.007559919854392714,0.007573141389139662,0
64.95,0.37226459070449347,main,0,0,1.0070415902843886,0.437134923673884,1.0319638364786,0.44049095911965,-0.37572744295055993,-0.6396430907500827,-0.013091457441129734,1.419430331691557,0.15,0.03942408229517919,-0.002914212057324665,0.12,0.007564483552464865,0.007571409821804703,0
65.0,0.37266472382153204,main,0,0,0.9997336192551213,0.4354486379817814,1.0246900703479866,0.43867251758699666,-0.3802387608392692,-0.6456345856309127,-0.017626296300212646,1.4134566195690865,0.15,0.04075989318857478,-0.0031183453582442145,0.12,0.007568907157441209,0.007570909288932004,0
65.05,0.3730648750483311,main,0,0,0.9924291000412492,0.4337474621959868,1.017415975011525,0.43685399375288125,-0.38473785873316124,-0.6516352621045427,-0.022138848014788277,1.4074660539010315,0.15,0.04200862606417133,-0.0033076605666225688,0.12,0.007573173239460143,0.007571362079037632,0
65.10000000000001,0.37346504315669726,main,0,0,0.9851281701406981,0.4320309475332942,1.0101415727957626,0.4350353931989406,-0.38922434270303274,-0.6576453753803542,-0.026629056546463553,1.4014587227679849,0.15,0.043173705291651,-0.0034816533484548226,0.12,0.007577267351617016,0.0075725431335535096,0
65.15,0.3738635080954884,main,0,0,0.9778309626630536,0.4302986764724586,1.0028981314193857,0.4332245328548464,-0.39369784228668475,-0.6636651595521551,-0.031096867370207473,1.3954347152610809,0.15,0.04424486438775021,-0.003640526510134112,0.12,0.007581128215208516,0.007574260149884511,0
65.2,0.3742623887077002,main,0,0,0.9705376052435243,0.4285502664659106,0.9956471337795566,0.4314117834448891,-0.39815801370778914,-0.6696948254545384,-0.03554223105505312,1.3893941240888978,0.15,0.045242885539936856,-0.0037831827881512695,0.12,0.007584808776922983,0.007576369875292206,0
65.25,0.3746615720074914,main,0,0,0.963248221637441,0.4267853623202518,0.988404931062824,0.42954426601794965,-0.40260453375430805,-0.675734565471783,-0.03996509872432318,1.3833370421528395,0.15,0.19491046308783277,-0.003970050711728953,0.21176273371963036,0.008943925613968125,0.00784988102302739,0
65.3,0.3750609785619173,main,0,0,0.9559763838259866,0.42494950425277966,0.9812088740060932,0.42748824971602667,-0.40699198315340956,-0.6818173516566102,-0.04432717544220066,1.3772360351288022,0.15,0.19035359113940775,-0.00435353613775976,0.21174401011887503,0.008882373333591266,0.008056379485140167,0
65.35000000000001,0.3754605833712674,main,0,0,0.9487223482212066,0.42304451935924814,0.9740092450156255,0.42543121286160723,-0.4113213406971158,-0.6879416200422016,-0.04862802500464882,1.3710917131124045,0.15,0.18590977868685252,-0.00466400563198509,0.2117284685495572,0.008823351326572049,0.008209773853426543,0
65.4,0.3758603569521567,main,0,0,0.9414863335216747,0.4210721879296556,0.966806575289817,0.42337330722566197,-0.41559358395149637,-0.6941058667581759,-0.052867217330295445,1.3649046905307276,0.15,0.18157578982126124,-0.00490311099713222,0.21171577771166286,0.00876676135501357,0.00832117135374395,0
65.45,0.376260267469073,main,0,0,0.9342685231681165,0.41903424443189397,0.9596014384050386,0.42131469668715393,-0.4198096880089932,-0.7003086456980027,-0.05704432850344062,1.358675586080874,0.15,0.1773484556701624,-0.005072475428495861,0.2117056311754128,0.008712508060562726,0.008399438695107706,0
65.5,0.3766602821843315,main,0,0,0.9270690676549725,0.41693237851936266,0.9523944241919896,0.41925554976913987,-0.4239706243664692,-0.7065485662607209,-0.061158940816447946,1.3524050226680977,0.15,0.17322469386911546,-0.005173695169098997,0.21169774593219567,0.008660499212157481,0.008451650798517662,0
65.55,0.3770603684330257,main,0,0,0.9198880867072212,0.4147682360499232,0.9451861211701352,0.4171960346200386,-0.4280773599137237,-0.7128242911706351,-0.06521067558756699,1.3460936483847499,0.15,0.1692015193738083,-0.0052083405876288845,0.21169186097356085,0.008610645814862096,0.00848344980178655,0
65.60000000000001,0.37746049426750056,main,0,0,0.9127256713309972,0.41254342010732703,0.9379771049363084,0.41513631569608805,-0.4321308560202375,-0.719134534376287,-0.06920062046727583,1.339743031103187,0.15,0.16527604951140137,-0.005177956886173736,0.2116877359194781,0.008562862128915102,0.00849933226721226,0
65.65,0.37785744319022246,main,0,0,0.9055818857458359,0.41025949201887063,0.9308253267171935,0.41309295049062666,-0.4361320677101328,-0.7254780590284536,-0.07312983913140468,1.3333546634956162,0.15,0.16141265315405512,-0.005085639747390661,0.21168513157117133,0.008516676457039676,0.008502801105177742,0
65.7,0.37825537627050243,main,0,0,0.898456765359563,0.4079179840686133,0.9236558170566138,0.41104451915903245,-0.4400819533896051,-0.7318536690478243,-0.07699937976105786,1.32692997242791,0.15,0.1576546915648391,-0.004931261427766564,0.21168388874885638,0.008472566087541118,0.008496754101650418,0
65.75,0.37865400628209694,main,0,0,0.8913503236352786,0.40552038401452806,0.9165208420866389,0.4088402806955463,-0.4439814596306113,-0.7382602165639482,-0.08081026260370985,1.3204703151645887,0.15,-0.2,-0.004694230252818284,0.2578896665720035,0.009013878188659924,0.00860017891905232,0
65.8,0.3790531244297325,main,0,0,0.8842202616291764,0.4031939670722884,0.9094260114055154,0.4064753371351718,-0.4479448353053389,-0.7446274493428702,-0.08468555039983662,1.3140490890747214,0.15,-0.2,-0.004373041037122634,0.25790103602789993,0.00901387818865995,0.008682918772973846,0
65.85000000000001,0.3794525826409845,main,0,0,0.8770672923415157,0.40093896588164973,0.9023251356628128,0.40410837855427095,-0.45197168407952326,-0.7509547306666182,-0.08862485562388796,1.3076669362755664,0.15,-0.2,-0.004124426652777935,0.2579175635420499,0.009013878188659886,0.008749110656111055,0
65.9,0.37985226525770505,main,0,0,0.8698921310632641,0.3987556059408521,0.8952202708286281,0.4017400902762094,-0.4560616032716426,-0.7572414278123326,-0.09262778434862419,1.301324494977085,0.15,-0.2,-0.003948784863930582,0.2579392881490928,0.009013878188659953,0.008802064162620835,0
65.95,0.3802520793131037,main,0,0,0.8626954953045705,0.39664410558407004,0.8881130695054325,0.39937102316847745,-0.46021418389318597,-0.7634869121155378,-0.09669393628450862,1.2950223994181218,0.15,-0.2,-0.003846306588725111,0.25796620964446654,0.009013878188659863,0.00884442696782864,0
66.0,0.38065194772690475,main,0,0,0.8554781047230132,0.39460467595957965,0.8810049018927719,0.39700163396425725,-0.4644290106895517,-0.769690559033008,-0.1008229048197361,1.288761279802981,0.15,-0.2,-0.00381700261491686,0.2579982903433556,0.00901387818865992,0.008878317211994897,0
66.05,0.38106447720193876,main,0,0,0.8482406810516362,0.3926375210086439,0.8736716678775349,0.39455722262584497,-0.46870566218157256,-0.7758517482052211,-0.1050142770608939,1.2825417622384065,0.15,-0.2,-0.0038771000332228594,0.25803857544682984,0.009013878188659891,0.008905429407327897,0
66.10000000000001,0.3814728867451099,main,0,0,0.8409839480267752,0.39074283744511856,0.8664116708703329,0.39213722362344433,-0.4730437107076631,-0.7819698635183943,-0.10926763387425072,1.2763644686709719,0.15,-0.2,-0.004011409291640117,0.2580835207361551,0.00901387818865996,0.008927119163594309,0
66.15,0.3818785089397326,main,0,0,0.8337086313156857,0.3889208147357811,0.8591715959010283,0.3898493810729142,-0.4774427224665858,-0.7880442931660945,-0.11358254992766965,1.270230016824886,0.15,-0.05646437194945219,-0.004151437117803895,0.12,0.007631686629591036,0.008668032656793655,0
66.2,0.3822822646206752,main,0,0,0.8264281996371983,0.38711933906986806,0.8517281226834607,0.3884960223060837,-0.4818588661141881,-0.7941062792501878,-0.11789863225395548,1.264096385489965,0.15,-0.044920302348454226,-0.0038290234668685434,0.12,0.007583610352393088,0.008451148195913541,0
66.25,0.3826847354664723,main,0,0,0.8191437401838999,0.3853342198936638,0.8443083361567457,0.3871469702103174,-0.4862886139239307,-0.800158331327135,-0.12221336847102943,1.257961807152616,0.15,-0.033907445365678725,-0.0035260954372746483,0.12,0.007547752763705017,0.008270469109471837,0
66.3,0.38308632352833977,main,0,0,0.8118562647593159,0.38356145314756185,0.8369048242704806,0.3858008771400874,-0.4907286158438334,-0.8062028646384222,-0.12652434068100113,1.2518245831380592,0.15,-0.023404664196009024,-0.0032390774655968926,0.12,0.007522789472086143,0.008120933181994697,0
66.35000000000001,0.383487305771786,main,0,0,0.8045667197745866,0.3817972156591247,0.8295124810027787,0.384456814727778,-0.4951756882355698,-0.8122421979743671,-0.1308292195665036,1.2456830835018828,0.15,-0.013393078613043664,-0.0029643234971572325,0.12,0.007507470219501972,0.007998240589496153,0
66.4,0.38388787211432873,main,0,0,0.7972759949958254,0.38003786003834855,0.82212780511261,0.3831141463841109,-0.4996268038931963,-0.8182785519568994,-0.1351257594854007,1.2395357471091577,0.15,-0.0038554044485150677,-0.0026982097036967155,0.12,0.00750061931374093,0.007898716334345109,0
66.45,0.3842881519287272,main,0,0,0.7899849312011549,0.3782799098848901,0.8147484115371391,0.38177243846129805,-0.5040790830974129,-0.824314047784725,-0.13941179433003795,1.2333810817802746,0.15,0.005224496745531511,-0.002437192949503839,0.12,0.007501137220708733,0.007819200511617833,0
66.5,0.3846882324883567,main,0,0,0.7826943268754872,0.3765200551844798,0.8073726913404107,0.3804313984255292,-0.5085297855283237,-0.8303507064525216,-0.1436852339819584,1.2272176644212607,0.15,0.01386191952555755,-0.0021778470564478482,0.12,0.007508002098300392,0.007756960828954345,0
66.55,0.38508817178669863,main,0,0,0.7754049440490712,0.3747551478186526,0.7999995753785225,0.3790908318870041,-0.512976302906718,-0.8363904484340666,-0.1479440612389667,1.2210441410840598,0.15,0.02207151285351657,-0.0019168846858868206,0.12,0.007520270593520983,0.007709622781867673,0
66.60000000000001,0.38548800743187367,main,0,0,0.7681175133698338,0.3729821971438428,0.792628370323671,0.377750612786122,-0.5174161522666662,-0.8424350938050514,-0.15218632912402139,1.2148592269220497,0.15,0.029867407303853944,-0.0016511699210888272,0.12,0.007537077600894687,0.007675113745673076,0
66.65,0.38588776280557674,main,0,0,0.7608327384876575,0.37119836561704034,0.7852586451205709,0.37641066274919466,-0.5218469697849291,-0.848486362772785,-0.15641015850855078,1.2086617060200773,0.15,0.037263294329590135,-0.001377724857571047,0.12,0.007557634927024723,0.007651617981943406,0
66.7,0.3862874513177978,main,0,0,0.7535512998196366,0.3694009644587427,0.7778901525481775,0.37507093682694137,-0.5262665051083548,-0.8545458765754751,-0.16061373599918444,1.2024504310881299,0.15,0.04427247392102652,-0.0010937323509591624,0.12,0.007581228954920809,0.007637540176538888,0
66.75,0.3866870793382369,main,0,0,0.7462738577581519,0.36758744935217963,0.7705227751773289,0.3737314136686053,-0.5306726161312509,-0.8606151587120967,-0.16479531204853903,1.1962243230145848,0.15,0.05090788203977801,-0.0007965363159960935,0.12,0.007607217479710272,0.007631475637173165,0
66.8,0.3870898540509406,main,0,0,0.7390010553777128,0.3657554161824258,0.7630973866856443,0.3723813430337535,-0.5350632641822177,-0.8666956364640946,-0.16895319925899063,1.1899823702796497,0.15,0.05725197386042348,-0.0004774848872565792,0.12,0.007635353156162551,0.007632251140971043,0
66.85000000000001,0.3874915368808571,main,0,0,0.7317335271642331,0.3639025714327832,0.755692127694712,0.37103493230812945,-0.5394364882997834,-0.872788657949166,-0.17308575138019255,1.1837236153742752,0.15,0.06322060618086074,-0.00014142516317841927,0.12,0.007664726228227155,0.007638746158422266,0
66.9,0.38789248065218185,main,0,0,0.7244718921483613,0.3620267631013529,0.7483612739436878,0.36945375798122926,-0.5437904303749804,-0.8788954728641466,-0.17719138838759246,1.1774471717344845,0.15,0.03758437097624704,8.285848999257332e-05,0.1290508277672743,0.007558628552095267,0.0076227226371568665,0
66.95,0.3882929338349603,main,0,0,0.7172137950063167,0.36013731189091014,0.7412427113216628,0.36708090377388763,-0.5481328887291806,-0.8850104590000293,-0.1812781789607422,1.1711584403193886,0.15,0.01805084006127855,-0.00010932478513563711,0.1289893807249443,0.007513564102130455,0.007600890930151585,0
67.0,0.38869305894267603,main,0,0,0.7099574061292784,0.3582413107133802,0.7341299806494862,0.36470999354982875,-0.55246982628365,-0.8911293618958622,-0.185351446078973,1.1648609412139073,0.15,-0.0006131043852416207,-0.00028708197521720106,0.12895223039164044,0.007500015662358091,0.007580715876592887,0
67.05,0.38909296161339474,main,0,0,0.7027009591333179,0.35634553198293323,0.7270212040767177,0.3623404013589059,-0.5568069514123916,-0.8972481318390484,-0.18941622501468794,1.158557959998342,0.15,-0.018412609119377914,-0.00045721609185129467,0.12893630362892933,0.007514112729332315,0.007567395247140773,0
67.10000000000001,0.38949270833473765,main,0,0,0.6954427699011053,0.3544564345610426,0.7199151997016614,0.35997173323388715,-0.5611497078283124,-0.9033629063003003,-0.19347727459728856,1.1522525752925799,0.15,-0.035355403073649386,-0.0006263544673113463,0.12893880513382253,0.007551903920804536,0.007564296981873527,0
67.15,0.38989233852698,main,0,0,0.688181252521551,0.35258017089448834,0.7128112667789881,0.35760375559299606,-0.5655032669688127,-0.9094699942160066,-0.1975390883475755,1.1459476828226023,0.15,-0.051451596247264114,-0.0008008706953264609,0.12895719413262388,0.007609503382136383,0.007573338261926099,0
67.2,0.3902992427915298,main,0,0,0.6809149323382434,0.350722594249056,0.7055780280061825,0.35519267600206084,-0.5698725226567851,-0.9155658620568575,-0.2016059054270168,1.1396460164681874,0.15,-0.0670401187219984,-0.000996758264824094,0.12899000285158277,0.007684984446888113,0.0075956674989185015,0
67.25,0.3907037188347425,main,0,0,0.6736424263805981,0.34888938474220355,0.6983879539437388,0.3527959846479129,-0.5742621871453483,-0.9216470499077504,-0.20568180254205118,1.1333502192424458,0.15,-0.08168567959638245,-0.0012109558624148688,0.1290344660717083,0.007773052418899012,0.0076311444829146036,0
67.3,0.39110652867563334,main,0,0,0.6663624937531664,0.3470858934225529,0.6912274987383275,0.3504091662461091,-0.5786766522502056,-0.9277102584509226,-0.20977059184312558,1.1270627871711294,0.15,-0.09544385153290504,-0.00144801454602372,0.12908851638037427,0.007870416475457179,0.00767899888142312,0
67.35000000000001,0.3915082112399668,main,0,0,0.6604744383649929,0.3456570067208785,0.6838520409269986,0.3489753401544997,-0.5822662584742572,-0.932591410017579,-0.2138758416621516,1.1207860902751987,0.1211790633078528,-0.2,-0.0009696829638436066,0.32,0.007855629412110772,0.007714324987560651,0
67.4,0.3918861374220508,main,0,0,0.6545224111631086,0.3442754706454841,0.6768668758523535,0.34781114597539226,-0.5859353039177848,-0.9374774488296347,-0.21804365214324556,1.1145507590254828,0.12220518767971528,-0.2,-0.0004859709849853468,0.32,0.007895268819969674,0.007750513754042456,0
67.45,0.3922483197835949,main,0,0,0.6485233499815253,0.3429460957769194,0.6701727019569119,0.346695450326152,-0.5896739129015853,-0.9423537974090327,-0.22227360650883254,1.1083574169499109,0.12289177775840159,-0.2,-6.416538349940945e-05,0.32,0.007921866737174404,0.007784784350668846,0
67.5,0.39260008696426674,main,0,0,0.6424887643541235,0.34167202006982855,0.6636710306218224,0.3456118384369704,-0.5934752905415385,-0.9472106503654549,-0.22656528176700091,1.102206683377529,0.1233523288825035,-0.2,0.00029612131284469535,0.32,0.00793974134351001,0.007815775749237079,0
67.55,0.3929449789875263,main,0,0,0.6364265606078989,0.34045530635715615,0.6572964320107613,0.3445494053351269,-0.5973347095282846,-0.9520413430284265,-0.23091824875380126,1.096099173376569,0.12366196912445455,-0.2,0.0005949398439742183,0.32,0.007951773797043224,0.007842975358798309,0
67.60000000000001,0.39328534357914274,main,0,0,0.630342263569647,0.3392973276091339,0.6510055133850783,0.34350091889751305,-0.6012488224245217,-0.9568412706805961,-0.23533207217616234,1.0900354976929414,0.12387023085560535,-0.2,0.0008322101849071108,0.32,0.007959873443124071,0.007866354975663462,0
67.65,0.39362273328225145,main,0,0,0.6242398341183538,0.33819901458999774,0.6447695792730146,0.34246159654550246,-0.6052151949311617,-0.9616071730961501,-0.2398063106554201,1.0840162626891614,0.12400957494647515,-0.2,0.0010078136539192753,0.32,0.007965295769524991,0.007886143134435768,0
67.7,0.39395783523057065,main,0,0,0.6181225248005474,0.33716106678722413,0.6385759294630499,0.341429321577175,-0.6092317863857739,-0.9663364227213803,-0.24434051677145516,1.0780420702837137,0.12409481686356436,-0.2,0.0011217229930348322,0.32,0.007968613990588487,0.007902637305666312,0
67.75,0.3942917128922475,main,0,0,0.6119925576205447,0.3361839309904573,0.6324049079987812,0.34040081799979693,-0.6132971827088102,-0.9710272483128809,-0.24880560784367817,1.0722795239325122,0.12414715783010674,-0.2,0.001173752710768518,0.32,0.007970651917706122,0.007916240228074274,0
67.8,0.39462479648256493,main,0,0,0.6045746287851798,0.335077435715519,0.626235040778628,0.33946214868266117,-0.6182656015605603,-0.976645505526072,-0.253458383031396,1.0663972044025516,0.15,-0.00663691702754257,0.0012128667864301375,0.12,0.007501835136636152,0.007833359209786651,0
67.85000000000001,0.3949780306411545,main,0,0,0.5971563331723924,0.3339734021103699,0.6196827217094708,0.338526103101353,-0.6232358845340591,-0.9822621136807635,-0.258101205437311,1.0605070261279037,0.15,-0.0041976914559139706,0.0012244677823081596,0.12,0.0075007341562992125,0.007766834199089164,0
67.9,0.39534537043702506,main,0,0,0.5897378060033787,0.33287092551533215,0.6128687500399301,0.3375526785771329,-0.6282073462374781,-0.9878776785260341,-0.2627338441101645,1.0546088349707112,0.15,-0.0017898028199985747,0.0012298218656752106,0.12,0.007500133473567956,0.007713494053984923,0
67.95,0.39572258432363805,main,0,0,0.5823191802032848,0.33176911280975047,0.6058716188670153,0.33655308840957365,-0.6331793104586793,-0.9934927984520104,-0.2673560556759997,1.0487024688932776,0.15,0.0005620352489417457,0.0012312692111988272,0.12,0.007500013161805994,0.007670797875549137,0
68.0,0.3961067101338359,main,0,0,0.574900585368999,0.33066709162814395,0.5987462749275587,0.33553518213250844,-0.638151116883151,-0.999108058096727,-0.271967591803367,1.0427877639516945,0.15,0.0028416746638108186,0.0012306528880208817,0.12,0.007500336455573843,0.007636705591554078,0
68.05,0.3964956742717851,main,0,0,0.5674821471888788,0.32956401639601557,0.5915311823994768,0.3345044546284967,-0.6431221254203873,-1.0047240240975788,-0.2765682043265977,1.0368645583659417,0.15,0.005038965427647791,0.001229455890418423,0.12,0.007501057890915366,0.007609576051426336,0
68.10000000000001,0.39688802514286636,main,0,0,0.5600639871621071,0.3284590721362416,0.5842532676455602,0.3334647525207943,-0.6480917188669378,-1.0103412423571803,-0.2811576487296631,1.0309326952462152,0.15,0.007147944759154557,0.0012289057115059026,0.12,0.007502128577705474,0.007588086556682164,0
68.15,0.39728331707106984,main,0,0,0.5526462225131248,0.32735147671718856,0.576920797735533,0.33241725681936185,-0.6530593044178502,-1.0159602363769642,-0.28573568648551817,1.0249920243829234,0.15,0.009168972981566222,0.0012301771414254203,0.12,0.007503502101749564,0.007571169665695644,0
68.2,0.3976800821538745,main,0,0,0.5452289664192631,0.3262404807504667,0.5695610015357048,0.33136585736224355,-0.6580243134266037,-1.0215815071890668,-0.2903020856982599,1.019042402694961,0.15,0.01109630441632168,0.0012340626421673473,0.12,0.007505128578666241,0.007557961448289764,0
68.25,0.39807787936407113,main,0,0,0.537812327864432,0.3251253697483717,0.5621820598828461,0.3303117228404066,-0.662986202904746,-1.027205531798428,-0.2948566233272375,1.0130836958733236,0.15,0.01293067994759199,0.0012413813454797847,0.12,0.00750696353743925,0.007547761866119662,0
68.3,0.39847640014207664,main,0,0,0.5303964118168248,0.32400546387070045,0.5548084100849535,0.3291347350141589,-0.6679444552229792,-1.0328327632623662,-0.2993990856890913,1.007115778674573,0.15,-0.2,0.0014086777754948902,0.32,0.009013878188659917,0.007840985130627713,0
68.35000000000001,0.3988754286278691,main,0,0,0.5229696676898035,0.3229597719123527,0.5474332136183411,0.32790553560305685,-0.6729587310074346,-1.0384101316702647,-0.30395863770724396,1.0012480985526884,0.15,-0.2,0.0016476288886750124,0.32,0.009013878188659898,0.00807556374223415,0
68.4,0.3992747881742552,main,0,0,0.5155328381515916,0.3219883984416529,0.5400518981978017,0.3266753163663003,-0.6780285288347123,-1.0439370792899305,-0.3081375971436718,0.995979793390413,0.15,-0.2,0.0018126498831064692,0.32,0.009013878188659936,0.008263226631519308,0
68.45,0.3996743431243388,main,0,0,0.5080866668789457,0.3210914405951386,0.5326669711537543,0.32544449519229235,-0.6831533417292545,-1.0494130534312076,-0.3119493551457376,0.9912718817420823,0.15,-0.2,0.0019033044587073002,0.32,0.009013878188659953,0.008413356942947437,0
68.5,0.4000739865180659,main,0,0,0.500631898482788,0.32026898806784704,0.5252804094162691,0.32421340156937817,-0.6883326572140421,-1.054837506501245,-0.31540724696985684,0.9870872967823706,0.15,-0.2,0.0019194671935992124,0.32,0.00901387818865988,0.008533461192089926,0
68.55,0.40047363148800585,main,0,0,0.4931692784337458,0.3195211231043455,0.5178938185458282,0.32298230309097137,-0.693565957361843,-1.060209896059256,-0.31852450774798985,0.9833908362133983,0.15,-0.2,0.0018612822939430992,0.32,0.009013878188659893,0.00862954459140392,0
68.60000000000001,0.4008734327846202,main,0,0,0.48569955298760514,0.31884792049050714,0.5105043383078927,0.32175072305131547,-0.6988527188470033,-1.0655296848707623,-0.32131429152632995,0.9801490406029686,0.15,-0.2,0.0017287566542311182,0.32,0.00901387818865992,0.00870641131085512,0
68.65,0.4012728869203397,main,0,0,0.4782234691106859,0.3182494475460324,0.5031212746038525,0.32052021243397544,-0.7041924129977802,-1.0707963409613153,-0.32378947951354003,0.9773303208374673,0.15,-0.2,0.0015231358901202261,0.32,0.009013878188659907,0.008767904686416077,0
68.7,0.40167219984439834,main,0,0,0.47074177440514575,0.31772576411771697,0.4956820708250538,0.32,-0.7095845058492084,-1.0760093376696949,-0.3256703599834237,0.9752311084872832,0.15,-0.2,0.0017505524539676042,0.32,0.009013878188659912,0.008817099386864844,0
68.75,0.40207150375185674,main,0,0,0.46325521703422046,0.31727692257346723,0.48819998190045233,0.32,-0.715028458196496,-1.0811681537005746,-0.32733605496442236,0.9734090540358749,0.15,-0.2,0.00227423588228304,0.32,0.009013878188659934,0.008856455147223862,0
68.8,0.40247087920087105,main,0,0,0.45576454564740837,0.3169029677970636,0.4807165524423054,0.32,-0.720523725648945,-1.0862722731766503,-0.32879698855393086,0.9718427260045693,0.15,-0.2,0.002723077426532774,0.32,0.009013878188659936,0.008887939755511078,0
68.85000000000001,0.40287037059597913,main,0,0,0.44827050930560597,0.31660393718367214,0.47323095040590957,0.31999999999999995,-0.7260697586843894,-1.0913211856902276,-0.3300633568161566,0.9705119321796835,0.15,-0.2,0.003097032202936336,0.32,0.009013878188659936,0.008913127442140852,0
68.9,0.40326999702759925,main,0,0,0.44077385740620245,0.31637986063610496,0.46574281807824397,0.32000000000000006,-0.7316660027041475,-1.0963143863542628,-0.3311451093789481,0.9693976739727992,0.15,-0.2,0.0033960628163279293,0.32,0.009013878188659914,0.008933277591444664,0
68.95,0.4036697598608788,main,0,0,0.4332753396081405,0.3162307605618301,0.45825212987940755,0.32,-0.7373118980884807,-1.1012513758528504,-0.33205193625396606,0.9684820975770395,0.15,-0.2,0.0036201393638950496,0.32,0.009013878188659933,0.008949397710887718,0
69.0,0.40406964804908774,main,0,0,0.4257757057569513,0.3161566518707307,0.45075909280115495,0.32,-0.7430068802525557,-1.1061316604911546,-0.3327932586986637,0.9677484435270048,0.15,-0.2,0.0037692394381699267,0.32,0.009013878188659912,0.008962293806442157,0
69.05,0.40446964185419465,main,0,0,0.41827570580977014,0.3161575419736142,0.4432640766913734,0.32,-0.7487503797029016,-1.1109547522447787,-0.3333782232130051,0.9671809958146236,0.15,-0.2,0.0038433481292692883,0.32,0.009013878188659933,0.008972610682885712,0
69.10000000000001,0.4048697154526741,main,0,0,0.41077608976034186,0.3162334307814709,0.4357675654269056,0.32,-0.7545418220943597,-1.1157201688085663,-0.33381569797186716,0.966765031378472,0.15,-0.1933077678920562,0.003842458026385833,0.32,0.008922159671549848,0.00896252048061854,0
69.15,0.40526983875997297,main,0,0,0.40327755749763255,0.3163818016179179,0.428270122727005,0.32,-0.7603790528552319,-1.1204293871135855,-0.3341142711516069,0.9664867705386452,0.15,-0.18372343523741394,0.0037665692185290833,0.32,0.008794682365477998,0.008928952857590431,0
69.2,0.4056699795115959,main,0,0,0.39578070455815806,0.31659904803076,0.4207723531583181,0.32,-0.7662592964080831,-1.1250847856743054,-0.33428225101611053,0.9663333285069454,0.15,-0.17455234996251454,0.0036181983820821073,0.32,0.00867714393094862,0.00887859107226207,0
69.25,0.40607010558762335,main,0,0,0.38828603315893884,0.31688171500393775,0.4132748585784514,0.32,-0.7721799460315646,-1.1296886870672511,-0.3379019040857481,0.9630927386954481,0.15,0.03159657670520504,0.003400951969240009,0.12,0.007541482930245228,0.008611169443858702,0
69.3,0.4064701864634206,main,0,0,0.3807909245472905,0.31715254133130505,0.4057782109528355,0.32,-0.7780933148933442,-1.1343019363239613,-0.3416143163313427,0.9597502318699225,0.15,0.030483482612693725,0.0031182849960622616,0.12,0.007538619017772662,0.008396659358641494,0
69.35000000000001,0.40687024269899885,main,0,0,0.3732954118552871,0.31741194349786417,0.39828202503146587,0.32,-0.7839996454939787,-1.1389241932224914,-0.34541051769637443,0.956313580421066,0.15,0.029406640428106506,0.00284745866869496,0.12,0.0075359451340420896,0.008224516513721613,0
69.4,0.40727028815590843,main,0,0,0.3657995258582932,0.3176603244956687,0.39078604107896286,0.32,-0.7898991734603561,-1.1435551293885307,-0.3492821432298052,0.9527901737778629,0.15,0.02836494322970814,0.0025880565021358403,0.12,0.007533449160428774,0.008086303043063046,0
69.45,0.407670332044509,main,0,0,0.3583032951344773,0.31789807422819927,0.38329008651316887,0.32000000000000006,-0.7957921276836347,-1.148194427883168,-0.353221398785414,0.9491870294035362,0.15,0.027357309419316064,0.002339675504331342,0.12,0.00753111970338176,0.007975266375126789,0
69.5,0.40807038035450455,main,0,0,0.3508067462140454,0.3181255699063364,0.3757940491000237,0.32,-0.8016787304596492,-1.1528417828037025,-0.35722102842903863,0.9455108040632263,0.15,0.026382684578730026,0.002101925771800741,0.12,0.007528946060272132,0.007886002312155858,0
69.55,0.408470436853929,main,0,0,0.34330990371879266,0.3183431764351274,0.36829785823474925,0.32,-0.8075591976308095,-1.1574968988977334,-0.36127428341025425,0.941767805370393,0.15,0.02544004243283655,0.001874430093663617,0.12,0.007526918184048828,0.007814185486534453,0
69.60000000000001,0.40887050378620143,main,0,0,0.33581279049255325,0.3185512467908878,0.36080147188053685,0.32,-0.8134337387287524,-1.1621594911905015,-0.3653748926030913,0.9379640035803473,0.15,0.02452838521817058,0.0016568235648726248,0.12,0.007525026647851964,0.007756353718797956,0
69.65,0.4092705823559765,main,0,0,0.32831542772310496,0.3187501223884116,0.3533048674647735,0.32,-0.8193025571171747,-1.1668292846253032,-0.3695170343494455,0.934105043577381,0.15,0.02364674365806434,0.001448753209112199,0.12,0.007523262610298706,0.007709735497098106,0
