t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
91.30000000000001,0.999,1,dt,0.999948938310305,-3.44927296967689,-1.5707413977774032,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.15,-1.591713801043653e-05,-0.9487729653467449,0.00010434988070980169,-5.572487439398088e-05,-5.1061689695100765e-05,0.12,1.7
91.35000000000001,0.999,1,dt,0.999949350277936,-3.4567729696655753,-1.570742183146713,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.15,-1.5707386195315687e-05,-0.9562729654294898,0.00010358882427148051,-5.492901749359902e-05,-5.064972206409241e-05,0.12,1.7
91.4,0.999,1,dt,0.9999497563552971,-3.464272969654582,-1.5707429581576673,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.15,-1.5500219084433216e-05,-0.9637729655105478,0.00010283190656276236,-5.414364818356887e-05,-5.0243644702911506e-05,0.12,1.7
91.45,0.999,1,dt,0.9999501566200761,-3.4717729696439013,-1.5707437229344479,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.15,-1.529553561126117e-05,-0.971272965589952,0.00010207915937484151,-5.336863722948948e-05,-4.9843379923923936e-05,0.12,1.7
91.5,0.999,1,dt,0.9999505511490293,-3.4792729696335245,-1.5707444775966055,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.15,-1.5093243154823902e-05,-0.9787729656677335,0.00010133061653732009,-5.260386044891874e-05,-4.9448850970750685e-05,0.12,1.7
91.55000000000001,0.999,1,dt,0.999950923707757,-3.4864583985227093,-1.570745222259454,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.14370857797686704,-1.4893256969124376e-05,-0.9862729657439231,0.00010058631365299496,-5.1849198291265e-05,-4.907629224310516e-05,0.12,1.7
91.60000000000001,0.999,1,dt,0.9999512348916455,-3.492547562343017,-1.5707459567452113,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.12178327656518134,-1.4689715145679008e-05,-0.9934583947173938,9.984652209492077e-05,-5.110453544254767e-05,-4.876510835455941e-05,0.12,1.7
91.65,0.999,1,dt,0.9999515112328234,-3.4980337824177234,-1.5707466799829188,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.1097244016333157,-1.44647541491201e-05,-0.9995475586187194,9.911236864936822e-05,-5.037004968500014e-05,-4.848876717661924e-05,0.12,1.7
91.7,0.999,1,dt,0.9999517671424211,-3.5031883852459806,-1.5707473907891796,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.10309205669219598,-1.4216125213533905e-05,-1.0050337787718042,9.838549032331498e-05,-4.964681197794363e-05,-4.823285757899555e-05,0.12,1.7
91.75,0.999,1,dt,0.999952010462764,-3.5081606002682415,-1.5707480881782223,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09944430056429074,-1.3947780852953234e-05,-1.0101883816760917,9.766744209713871e-05,-4.893600571698187e-05,-4.798953723601061e-05,0.12,1.7
91.80000000000001,0.999,1,dt,0.9999522454766413,-3.513032503594136,-1.5707487714506827,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09743806663126194,-1.3665449205580074e-05,-1.0151605967721715,9.695948022032038e-05,-4.8238616674467494e-05,-4.775452335876313e-05,0.12,1.7
91.85000000000001,0.999,1,dt,0.999952474538058,-3.5178492370294467,-1.5707494401859334,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09633466881513948,-1.3374705013715333e-05,-1.0200325001697463,9.62625201042219e-05,-4.75553442136345e-05,-4.752546194204013e-05,0.12,1.7
91.9,0.999,1,dt,0.9999526989557247,-3.5226356285282856,-1.5707500941986379,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09572783008200345,-1.3080254088699611e-05,-1.0248492336746482,9.557716729495307e-05,-4.688660896334795e-05,-4.7301044275368284e-05,0.12,1.7
91.95,0.999,1,dt,0.9999529194715661,-3.5274053334349365,-1.5707507334875555,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09539409823496703,-1.2785778351788011e-05,-1.0296356252410368,9.490377251516749e-05,-4.623259625891052e-05,-4.708052843400373e-05,0.12,1.7
92.0,0.999,1,dt,0.9999531365198157,-3.5321658621631444,-1.5707513581883747,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.0952105746631214,-1.2494016386052353e-05,-1.0344053302132448,9.424248865130956e-05,-4.559330734110745e-05,-4.686348018440846e-05,0.12,1.7
92.05000000000001,0.999,1,dt,0.9999533503672711,-3.536921345417709,-1.5707519685345428,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09510966518746139,-1.2206923362710461e-05,-1.0391658590050712,9.359332088778932e-05,-4.496860652203338e-05,-4.664963272899844e-05,0.12,1.7
92.10000000000001,0.999,1,dt,0.9999535611892031,-3.541674055065261,-1.5707525648265348,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09505419304455306,-1.192583984228154e-05,-1.043921342321374,9.295616749680424e-05,-4.435826035376067e-05,-4.64388107969758e-05,0.12,1.7
92.15,0.999,1,dt,0.9999537691104349,-3.546425240612587,-1.5707531474085963,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09502371103751378,-1.1651641230715521e-05,-1.0486740520288442,9.233085155741947e-05,-4.376196836197721e-05,-4.6230889565188726e-05,0.12,1.7
92.2,0.999,1,dt,0.9999539742275747,-3.5511755892693806,-1.5707537166515793,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09500697322444299,-1.1384859661233229e-05,-1.0534252376343314,9.17171449108262e-05,-4.317938630027385e-05,-4.602577242536028e-05,0.12,1.7
92.25,0.999,1,dt,0.9999541766210562,-3.5559254789825676,-1.570754272940522,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09499779434997693,-1.1125778853294004e-05,-1.0581755863475912,9.11147858835711e-05,-4.261014331730095e-05,-4.582337894383073e-05,0.12,1.7
92.30000000000001,0.999,1,dt,0.9999543763616673,-3.560675117605079,-1.5707548166658112,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09499277253422429,-1.0874505785279725e-05,-1.0629254761156122,9.052349219433386e-05,-4.2053854374835e-05,-4.562363833278003e-05,0.12,1.7
92.35000000000001,0.999,1,dt,0.9999545735141016,-3.565424619438614,-1.5707553482169996,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.0949900367525374,-1.0631023769841752e-05,-1.0676751147913852,8.994297023377619e-05,-4.1510129085153835e-05,-4.5426485898513335e-05,0.12,1.7
92.4,0.999,1,dt,0.9999547681389026,-3.570174047332119,-1.5707558679785592,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.0949885579498527,-1.0395231192149817e-05,-1.07242461667667,8.937292165437432e-05,-4.0978577897199386e-05,-4.523186109746048e-05,0.12,1.7
92.45,0.999,1,dt,0.9999549602935399,-3.5749234358359234,-1.5707563763270325,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09498777015383322,-1.0166969467894264e-05,-1.0771740446204698,8.881304799298248e-05,-4.045881633718551e-05,-4.503970646014785e-05,0.12,1.7
92.5,0.999,1,dt,0.9999551500330177,-3.579672803936495,-1.5707568736291846,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09498736208723796,-9.946043043488608e-06,-1.0819234331731697,8.826305386747823e-05,-3.995046786409162e-05,-4.484996698235203e-05,0.12,1.7
92.55000000000001,0.999,1,dt,0.9999553374102309,-3.584422162060539,-1.5707573602408638,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09498716255480512,-9.732233583541223e-06,-1.0866728013212905,8.772264914471824e-05,-3.945316571218882e-05,-4.466258976916237e-05,0.12,1.7
92.60000000000001,0.999,1,dt,0.999955522476185,-3.5891715159272377,-1.5707578365063617,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.0949870774060845,-9.525309958623476e-06,-1.0914221594915887,8.719155037501214e-05,-3.8966554032793255e-05,-4.447752381504572e-05,0.12,1.7
92.65,0.999,1,dt,0.9999557052801424,-3.593920868666971,-1.5707583027581224,1.0,-2.493,-1.5707963267948966,-0.152683435345031,-0.11872886994447528,0.09498705486502432,-9.325035216038822e-06,-1.0961715134032948,8.666948170342057e-05,-3.849028853508685e-05,-4.4294719857630136e-05,0.12,1.7
92.7,0.999,0,main,0.9999558858697057,-3.5986702214067887,-1.5707587690098832,1.0,-2.493,-1.5707963267948966,-0.15146953194015092,-0.11132775931676402,0.09498705486502432,-9.325035216038822e-06,-1.1009208661868364,8.615617541109858e-05,-3.8024036774331194e-05,-4.411413029432707e-05,0.12,1.7
92.75,0.999,0,main,0.9999557422210319,-3.5948454837733252,-1.5707582004614389,1.0,-2.493,-1.5707963267948966,-0.15025563608419187,-0.10392664745090997,-0.07649475272321968,1.1370968888160402e-05,-1.1056702189701375,8.564065472471399e-05,-3.755778501357554e-05,-4.4257778968171705e-05,0.12,1.7
92.80000000000001,0.999,0,main,0.999955456273531,-3.587345483778776,-1.5707571845344062,1.0,-2.493,-1.5707963267948966,-0.1490417477189947,-0.09652553435646,-0.15,2.0318540653156126e-05,-1.1018454812851077,8.626710725900506e-05,-3.812633345745553e-05,-4.4543726469071074e-05,0.12,1.7
92.85000000000001,0.999,0,main,0.9999551627065774,-3.5798454837845215,-1.570756159557915,1.0,-2.493,-1.5707963267948966,-0.147827866872789,-0.08912442002879184,-0.15,2.049952982283273e-05,-1.0943454811969016,8.737888241657052e-05,-3.9142260490621084e-05,-4.483729342270586e-05,0.12,1.7
92.9,0.999,0,main,0.9999548614523001,-3.572345483790572,-1.5707551251612946,1.0,-2.493,-1.5707963267948966,-0.14661399361255215,-0.08172330445692823,-0.15,2.0687932405352797e-05,-1.0868454811067694,8.849287348439055e-05,-4.016723698185842e-05,-4.513854770000717e-05,0.12,1.7
92.95,0.999,0,main,0.9999545524400482,-3.5648454837969377,-1.570754080974049,1.0,-2.493,-1.5707963267948966,-0.14540012800800486,-0.07432218762944218,-0.15,2.088374490981076e-05,-1.0793454810146554,8.960934480221915e-05,-4.120163360177287e-05,-4.544755995190455e-05,0.12,1.7
93.0,0.999,0,main,0.9999542355963918,-3.5573454838036302,-1.570753026625853,1.0,-2.493,-1.5707963267948966,-0.14418627013161006,-0.06692106953445719,-0.15,2.1086963922161905e-05,-1.071845480920502,9.07285521826244e-05,-4.224582084777495e-05,-4.576440360821577e-05,0.12,1.7
93.05000000000001,0.999,0,main,0.9999539108451241,-3.5498454838106612,-1.570751961746557,1.0,-2.493,-1.5707963267948966,-0.14297242005857144,-0.05951995015964745,-0.15,2.1297585915020375e-05,-1.0643454808242507,9.185074292044064e-05,-4.3300169043636316e-05,-4.608915487598152e-05,0.12,1.7
93.10000000000001,0.999,0,main,0.9999535781072616,-3.542345483818042,-1.570750885966205,1.0,-2.493,-1.5707963267948966,-0.1417585778668323,-0.052118829492238096,-0.15,2.151560704116225e-05,-1.0568454807258418,9.297615579187431e-05,-4.436504833948973e-05,-4.642189273846617e-05,0.12,1.7
93.15,0.999,0,main,0.9999532373010466,-3.5348454838257855,-1.5707497989150585,1.0,-2.493,-1.5707963267948966,-0.14054474363707403,-0.044717707519005445,-0.15,2.174102293009216e-05,-1.0493454806252125,9.410502104263265e-05,-4.544082869184507e-05,-4.676269895349245e-05,0.12,1.7
93.2,0.999,0,main,0.999952888341948,-3.5273454838339036,-1.5707487002236349,1.0,-2.493,-1.5707963267948966,-0.13933091745271461,-0.037316584226277275,-0.15,2.1973828473937932e-05,-1.0418454805222999,9.523756036665097e-05,-4.652787983783213e-05,-4.7111658052109206e-05,0.12,1.7
93.25,0.999,0,main,0.9999525311426636,-3.51984548384241,-1.5707475895227547,1.0,-2.493,-1.5707963267948966,-0.13811709939990663,-0.029915459599933154,-0.15,2.2214017603578955e-05,-1.034345480417039,9.637398687505812e-05,-4.762657126189396e-05,-4.746885733648191e-05,0.12,1.7
93.30000000000001,0.999,0,main,0.9999521656131226,-3.512345483851317,-1.5707464664436015,1.0,-2.493,-1.5707963267948966,-0.13690328956753503,-0.022514333625404816,-0.15,2.2461583066634268e-05,-1.026845480309363,9.751450505392921e-05,-4.8737272141607946e-05,-4.783438687745025e-05,0.12,1.7
93.35000000000001,0.999,0,main,0.9999517916604881,-3.50484548386064,-1.5707453306177923,1.0,-2.493,-1.5707963267948966,-0.13568948804721448,-0.015113206287676628,-0.15,2.2716516185849473e-05,-1.0193454801992037,9.865931071279277e-05,-4.9860351294839234e-05,-4.820833951197457e-05,0.12,1.7
93.4,0.999,0,main,0.9999514091891599,-3.4973454838703923,-1.5707441816774612,1.0,-2.493,-1.5707963267948966,-0.13447569493328618,-0.0077120775712861194,-0.15,2.2978806621312356e-05,-1.0118454800864913,9.980859092401188e-05,-5.099617710424553e-05,-4.859081084013827e-05,0.12,1.7
93.45,0.999,0,main,0.9999510181007794,-3.4898454838805892,-1.5707430192553553,1.0,-2.493,-1.5707963267948966,-0.13326191032281395,-0.0003109474603246341,-0.15,2.324844211895716e-05,-1.0043454799711542,0.00010096252395241988,-5.2145117435564714e-05,-4.8981899220706926e-05,0.12,1.7
93.5,0.999,0,main,0.9999506182942329,-3.4823454838912458,-1.5707418429849427,1.0,-2.493,-1.5707963267948966,-0.1320481343155798,0.007090184061561914,-0.15,2.352540825252328e-05,-0.99684547985312,0.00010212127917442196,-5.330753954124745e-05,-4.9381705767131485e-05,0.12,1.7
93.55000000000001,0.999,0,main,0.9999502096656585,-3.4748454839023775,-1.570740652500535,1.0,-2.493,-1.5707963267948966,-0.1308343670140785,0.014491317011172147,-0.15,2.380968815658391e-05,-0.9893454797323136,0.00010328501699022445,-5.4483809953875806e-05,-4.9790334341553056e-05,0.12,1.7
93.60000000000001,0.999,0,main,0.999949792108451,-3.467345483914001,-1.5707394474374223,1.0,-2.493,-1.5707963267948966,-0.12962060852351143,0.021892451405748182,-0.15,2.410126225449755e-05,-0.9818454796086585,0.00010445388872453272,-5.5674294361374166e-05,-5.0207891549029754e-05,0.12,1.7
93.65,0.999,0,main,0.9999493655132702,-3.4598454839261334,-1.5707382274320236,1.0,-2.493,-1.5707963267948966,-0.1284068589517793,0.02929358726297443,-0.15,2.4400107974259508e-05,-0.9743454794820776,0.00010562803652087157,-5.6879357474226566e-05,-5.063448672987617e-05,0.12,1.7
93.7,0.999,0,main,0.9999489297680488,-3.452345483938792,-1.5707369921220506,1.0,-2.493,-1.5707963267948966,-0.12719311840947378,0.0366947246009762,-0.15,2.4706199460544276e-05,-0.9668454793524912,0.00010680759322549452,-5.809936287271e-05,-5.107023195122563e-05,0.12,1.7
93.75,0.999,0,main,0.9999484847580028,-3.444845483951994,-1.5707357411466871,1.0,-2.493,-1.5707963267948966,-0.12597938700986794,0.04409586343831812,-0.15,2.5019507272358788e-05,-0.959345479219819,0.00010799268226363783,-5.933467284613414e-05,-5.1515241997260315e-05,0.12,1.7
93.80000000000001,0.999,0,main,0.9999480303656415,-3.4373454839657587,-1.570734474146783,1.0,-2.493,-1.5707963267948966,-0.1247656648689054,0.05149700379400232,-0.15,2.533999808014904e-05,-0.951845479083978,0.0001091834175078867,-6.058564820943246e-05,-5.196963435855304e-05,0.12,1.7
93.85000000000001,0.999,0,main,0.999947566470781,-3.429845483980105,-1.5707331907650657,1.0,-2.493,-1.5707963267948966,-0.12355195210518796,0.05889814568746642,-0.15,2.56676343457481e-05,-0.9443454789448844,0.0001103799031392389,-6.185264811353619e-05,-5.2433529219077704e-05,0.12,1.7
93.9,0.999,0,main,0.9999470929505576,-3.4223454839950533,-1.5707318906463656,1.0,-2.493,-1.5707963267948966,-0.12233824883996172,0.0662992891385812,-0.15,2.6002374001527108e-05,-0.9368454788024532,0.00011158223349876988,-6.313602983087918e-05,-5.2907049442442463e-05,0.12,1.7
93.95,0.999,0,main,0.9999466096794439,-3.4148454840106233,-1.5707305734378598,1.0,-2.493,-1.5707963267948966,-0.1211245551971015,0.07370043416764803,-0.15,2.634417011701557e-05,-0.9293454786565977,0.00011279049293440394,-6.44361485306888e-05,-5.339032055612463e-05,0.12,1.7
94.0,0.999,0,main,0.9999461165292665,-3.4073454840268362,-1.570729238789332,1.0,-2.493,-1.5707963267948966,-0.11991087130309351,0.08110158079539603,-0.15,2.6692970557671213e-05,-0.9218454785072292,0.00011400475563988273,-6.57533570365132e-05,-5.3883470733596036e-05,0.12,1.7
94.05000000000001,0.999,0,main,0.999945613369225,-3.3998454840437144,-1.57072788635345,1.0,-2.493,-1.5707963267948966,-0.11869719728701607,0.08850272904297887,-0.15,2.7048717637156747e-05,-0.9143454783542585,0.0001152250854867298,-6.708800556465278e-05,-5.438663077500518e-05,0.12,1.7
94.10000000000001,0.999,0,main,0.9999451000659146,-3.3923454840612797,-1.570726515786062,1.0,-2.493,-1.5707963267948966,-0.1174835332805182,0.09590387893197122,-0.15,2.74113477608919e-05,-0.9068454781975948,0.00011645153585098767,-6.844044144660444e-05,-5.489993408541683e-05,0.12,1.7
94.15,0.999,0,main,0.9999445764833488,-3.3848454840795554,-1.570725126746509,1.0,-2.493,-1.5707963267948966,-0.11626987941779612,0.10330503048436493,-0.15,2.7780791060522434e-05,-0.8993454780371454,0.000117684149433827,-6.981100883463043e-05,-5.5423516651275304e-05,0.12,1.7
94.2,0.999,0,main,0.9999440424829863,-3.3773454840985657,-1.570723718897958,1.0,-2.493,-1.5707963267948966,-0.11505623583556747,0.11070618372256472,-0.15,2.815697102295606e-05,-0.8918454778728169,0.00011892295807783672,-7.120004838778726e-05,-5.595751701375914e-05,0.12,1.7
94.25,0.999,0,main,0.9999434979237597,-3.3698454841183354,-1.5707222919077524,1.0,-2.493,-1.5707963267948966,-0.11384260267304289,0.11810733866938353,-0.15,2.8539804112205416e-05,-0.8843454777045148,0.00012016798257741666,-7.260789693841474e-05,-5.6502076240359365e-05,0.12,1.7
94.30000000000001,0.999,0,main,0.9999429426621066,-3.36234548413889,-1.5707208454477835,1.0,-2.493,-1.5707963267948966,-0.11262898007189515,0.12550849534803743,-0.15,2.8929199380371568e-05,-0.8768454775321436,0.00012141923248580258,-7.403488714441409e-05,-5.705733789346018e-05,0.12,1.7
94.35000000000001,0.999,0,main,0.9999423765520038,-3.354845484160255,-1.5707193791948795,1.0,-2.493,-1.5707963267948966,-0.11141536817622553,0.13290965378214012,-0.15,2.9325058081100782e-05,-0.869345477355606,0.00012267670591810698,-7.548134711310439e-05,-5.762344799625511e-05,0.12,1.7
94.4,0.999,0,main,0.9999417994450043,-3.3473454841824584,-1.5707178928312162,1.0,-2.493,-1.5707963267948966,-0.11020176713252729,0.1403108139956968,-0.15,2.972727326605564e-05,-0.8618454771748044,0.00012394038935191446,-7.694760001708545e-05,-5.820055499577661e-05,0.12,1.7
94.45,0.999,0,main,0.9999412111902772,-3.339845484205528,-1.5707163860447468,1.0,-2.493,-1.5707963267948966,-0.10898817708964598,0.14771197601309782,-0.15,3.013572938542819e-05,-0.85434547698964,0.0001252102574248841,-7.843396368034661e-05,-5.8788809722816975e-05,0.12,1.7
94.5,0.999,0,main,0.9999406116346518,-3.3323454842294926,-1.5707148585296529,1.0,-2.493,-1.5707963267948966,-0.10777459819873683,0.1551131398591115,-0.15,3.055030187871492e-05,-0.8468454768000137,0.000126486272731161,-7.994075014972069e-05,-5.938836534829661e-05,0.12,1.7
94.55000000000001,0.999,0,main,0.9999400006226631,-3.3248454842543818,-1.5707133099868147,1.0,-2.493,-1.5707963267948966,-0.10656103061321859,0.16251430555887658,-0.15,3.097085676297355e-05,-0.8393454766058248,0.00012776838561587457,-8.146826524368933e-05,-5.9999377336967674e-05,0.12,1.7
94.60000000000001,0.999,0,main,0.9999393779966032,-3.317345484280226,-1.5707117401243038,1.0,-2.493,-1.5707963267948966,-0.10534747448872395,0.1699154731378942,-0.15,3.139725021778724e-05,-0.8318454764069727,0.0001290565339710115,-8.301680808209255e-05,-6.062200339689901e-05,0.12,1.7
94.65,0.999,0,main,0.9999387435965744,-3.309845484307057,-1.5707101486578954,1.0,-2.493,-1.5707963267948966,-0.10413392998304631,0.17731664262201896,-0.15,3.1829328168882513e-05,-0.8243454762033561,0.00013035064303030522,-8.45866705927456e-05,-6.125640342563027e-05,0.12,1.7
94.7,0.999,0,main,0.9999380972605477,-3.3023454843349067,-1.570708535311602,1.0,-2.493,-1.5707963267948966,-0.10292039725608283,0.18471781403744966,-0.15,3.226692586714359e-05,-0.8168454759948728,0.0001316506251664414,-8.617813700118049e-05,-6.190273945232932e-05,0.12,1.7
94.75,0.999,0,main,0.9999374388244239,-3.294845484363809,-1.5707068998182283,1.0,-2.493,-1.5707963267948966,-0.1017068764697734,0.19211898741071926,-0.15,3.270986747163931e-05,-0.8093454757814214,0.00013295637969007638,-8.779148329463027e-05,-6.256117557617483e-05,0.12,1.7
94.80000000000001,0.999,0,main,0.9999367681220998,-3.2873454843937986,-1.5707052419199468,1.0,-2.493,-1.5707963267948966,-0.10049336778803561,0.19952016276868417,-0.15,3.31579656302752e-05,-0.8018454755628994,0.00013426779265218687,-8.942697666824984e-05,-6.323187790029806e-05,0.12,1.7
94.85000000000001,0.999,0,main,0.9999360849855385,-3.2798454844249103,-1.5707035613688936,1.0,-2.493,-1.5707963267948966,-0.09927987137669539,0.20692134013851288,-0.15,3.36110210630244e-05,-0.7943454753392055,0.00013558473665089865,-9.108487495002038e-05,-6.391501446150571e-05,0.12,1.7
94.9,0.999,0,main,0.9999353892448445,-3.2723454844571807,-1.570701857927786,1.0,-2.493,-1.5707963267948966,-0.09806638740341331,0.21432251954767378,-0.15,3.406882214974553e-05,-0.7868454751102373,0.00013690707064302775,-9.27654260030053e-05,-6.46107551555619e-05,0.12,1.7
94.95,0.999,0,main,0.9999346807283422,-3.264845484490647,-1.57070013137056,1.0,-2.493,-1.5707963267948966,-0.09685291603760623,0.22172370102392244,-0.15,3.453114451944875e-05,-0.7793454748758935,0.00013823463976210955,-9.446886711028668e-05,-6.531927165780723e-05,0.12,1.7
95.0,0.999,0,main,0.9999339592626608,-3.257345484525348,-1.5706983814830275,1.0,-2.493,-1.5707963267948966,-0.09563945745036433,0.22912488459528782,-0.15,3.499775064887199e-05,-0.7718454746360729,0.000139567275143936,-9.619542433636497e-05,-6.604073733922594e-05,0.12,1.7
95.05000000000001,0.999,0,main,0.999933224672823,-3.2498454845613227,-1.570696608063554,1.0,-2.493,-1.5707963267948966,-0.09442601181436314,0.23652607029005793,-0.15,3.546838946780388e-05,-0.7643454743906756,0.00014090479376026495,-9.794531186901878e-05,-6.677532717707296e-05,0.12,1.7
95.10000000000001,0.999,0,main,0.9999324767823391,-3.242345484598612,-1.5706948109237553,1.0,-2.493,-1.5707963267948966,-0.09321257930377069,0.24392725813676452,-0.15,3.594279597313944e-05,-0.7568454741396023,0.00014224699826275694,-9.971873134251297e-05,-6.752321766094897e-05,0.12,1.7
95.15,0.999,0,main,0.9999317154133068,-3.234845484637258,-1.5706929898892126,1.0,-2.493,-1.5707963267948966,-0.09199916009414945,0.251328448164167,-0.15,3.642069085367049e-05,-0.7493454738827545,0.00014359367683716544,-0.0001015158711412667,-6.828458669321349e-05,0.12,1.7
95.2,0.999,0,main,0.9999309403865155,-3.2273454846773024,-1.570691144800206,1.0,-2.493,-1.5707963267948966,-0.09078575436235291,0.25872964040123553,-0.15,3.6901780129163246e-05,-0.7418454736200356,0.00014494460307023658,-0.00010333690568398168,-6.905961348451284e-05,0.12,1.7
95.25,0.999,0,main,0.9999301515215568,-3.21984548471879,-1.570689275512466,1.0,-2.493,-1.5707963267948966,-0.08957236228641687,0.266130834877133,-0.15,3.738575480390176e-05,-0.73434547335135,0.0001462995358303647,-0.00010518199469045086,-6.984847844320195e-05,0.12,1.7
95.30000000000001,0.999,0,main,0.9999293486369402,-3.212345484761765,-1.570687381897939,1.0,-2.493,-1.5707963267948966,-0.08835898404544504,0.2735320316211965,-0.15,3.787229053704717e-05,-0.7268454730766045,0.0001476582191623948,-0.00010705128243060358,-7.065136305988115e-05,0.12,1.7
95.35000000000001,0.999,0,main,0.9999285315502145,-3.2048454848062735,-1.5706854638455723,1.0,-2.493,-1.5707963267948966,-0.08714561981948905,0.28093323066291737,-0.15,3.8361047332892144e-05,-0.7193454727957073,0.00014902038219983318,-0.00010894489695756349,-7.146844978549367e-05,0.12,1.7
95.4,0.999,0,main,0.9999277000780963,-3.197345484852363,-1.5706835212621097,1.0,-2.493,-1.5707963267948966,-0.08593226978942264,0.2883344320319208,-0.15,3.885166925231826e-05,-0.7118454725085688,0.00015038573909343414,-0.0001108629493242752,-7.229992190376105e-05,0.12,1.7
95.45,0.999,0,main,0.9999268540366022,-3.189845484900082,-1.5706815540729024,1.0,-2.493,-1.5707963267948966,-0.0847189341368099,0.2957356357579439,-0.15,3.934378414812414e-05,-0.7043454722151027,0.00015175398895999324,-0.00011280553278680827,-7.314596339784532e-05,0.12,1.7
95.5,0.999,0,main,0.9999259932411891,-3.18234548494948,-1.570679562222731,1.0,-2.493,-1.5707963267948966,-0.08350561304376761,0.3031368418708135,-0.15,3.983700342733179e-05,-0.6968454719152253,0.0001531248158517793,-0.00011477272199389432,-7.400675881090504e-05,0.12,1.7
95.55000000000001,0.999,0,main,0.9999251175068998,-3.174845485000607,-1.5706775456766389,1.0,-2.493,-1.5707963267948966,-0.08229230669282138,0.31053805040042226,-0.15,4.0330921841035e-05,-0.6893454716088563,0.00015449788874790317,-0.00011676457216580616,-7.48824931002119e-05,0.12,1.7
95.60000000000001,0.999,0,main,0.999924226648515,-3.1673454850535157,-1.5706755044207734,1.0,-2.493,-1.5707963267948966,-0.08107901526675576,0.31793926137670414,-0.15,4.082511731043791e-05,-0.6818454712959177,0.00015587286156883845,-0.00011878111825769366,-7.577335148505026e-05,0.12,1.7
95.65,0.999,0,main,0.9999233204807113,-3.1598454851082582,-1.5706734384632344,1.0,-2.493,-1.5707963267948966,-0.07986573894845798,0.32534047482960887,-0.15,4.131915077891712e-05,-0.6743454709763363,0.00015724937321713443,-0.00012082237412336383,-7.667951928873238e-05,0.12,1.7
95.7,0.999,0,main,0.9999223988182262,-3.152345485164889,-1.5706713478349288,1.0,-2.493,-1.5707963267948966,-0.07865247792075553,0.3327416907890752,-0.15,4.1812566110972646e-05,-0.6668454706500426,0.00015862704764490175,-0.00012288833166218538,-7.76011817738413e-05,0.12,1.7
95.75,0.999,0,main,0.9999214614760289,-3.1448454852234633,-1.5706692325904277,1.0,-2.493,-1.5707963267948966,-0.07743923236624731,0.3401429092850031,-0.15,4.230489002306277e-05,-0.6593454703169715,0.00016000549394861623,-0.00012497895996776975,-7.853852397114552e-05,0.12,1.7
95.80000000000001,0.999,0,main,0.999920508269498,-3.137345485284037,-1.5706670928088244,1.0,-2.493,-1.5707963267948966,-0.07622600246712852,0.34754413034722553,-0.15,4.279563206271449e-05,-0.6518454699770628,0.00016138430649490534,-0.00012709420446910258,-7.949173050207429e-05,0.12,1.7
95.85000000000001,0.999,0,main,0.9999195390146052,-3.1298454853466673,-1.5706649285945928,1.0,-2.493,-1.5707963267948966,-0.07501278840500918,0.354945354005478,-0.15,4.3284284631393366e-05,-0.6443454696302604,0.00016276306507730028,-0.00012923398607211922,-8.04609853948647e-05,0.12,1.7
