t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
62.25,0.8956199105155207,1,dt,-0.4421556449704682,-0.4382744830880904,0.5758127574174594,-0.4770596443889069,-0.4192729838399838,0.5562052101148647,1.282717624455382,-1.4102774964150244,0.15,0.18506905422377856,-0.011751628395691108,0.03476666439554398,-0.010354094591406238,-0.0345654711727159,0.32,1.7
62.300000000000004,0.8965531517204802,1,dt,-0.4358650198239575,-0.4341906080574257,0.5849404328889656,-0.4722324286293809,-0.41626034586995286,0.5623463655352832,1.282717624455382,-1.4102774964150244,0.15,0.18255350943012644,-0.013239838173885335,0.034841668126732325,-0.013466391882176243,-0.03455922666855951,0.32,1.7
62.35,0.8975633613153693,1,dt,-0.4296119324939837,-0.4300494851609492,0.5942639737663651,-0.46702836564480055,-0.41296540262726783,0.5688058622301584,1.282717624455382,-1.4102774964150244,0.15,0.18647081754799555,-0.014262791829688039,0.0349032410747891,-0.016134570658807412,-0.03454758002326861,0.32,1.7
62.400000000000006,0.8986277442171225,1,dt,-0.42339772631674755,-0.4258502421831257,0.6036820235227287,-0.46156779087755234,-0.40945839013090946,0.575415840674478,1.282717624455382,-1.4102774964150244,0.15,0.18836099512727356,-0.014948437514062161,0.03495302984656695,-0.018848133091887043,-0.03452373537481026,0.3148885628343326,1.7
62.45,0.8997303412550391,1,dt,-0.41722334383111326,-0.42159266060186473,0.6131255699551068,-0.4559353710897529,-0.4057880501250592,0.5820567318758948,1.282717624455382,-1.4102774964150244,0.15,0.18887092864756483,-0.015397792616545168,0.03498710991332233,-0.02162529164683402,-0.0344837964649539,0.30829735491471266,1.7
62.5,0.900859978166943,1,dt,-0.41108944273265124,-0.4172769616649269,0.6225474716834167,-0.4501900065298701,-0.40198932968308315,0.5886496861693371,1.282717624455382,-1.4102774964150244,0.15,0.18843803456620045,-0.015681623217853963,0.03500254456261899,-0.024475883785769703,-0.03442472655178834,0.3040300941293137,1.7
62.550000000000004,0.9020088298451239,1,dt,-0.4049964753818861,-0.4129036621253904,0.6319153582474257,-0.4443726590485845,-0.3980873369218586,0.5951432857353686,1.282717624455382,-1.4102774964150244,0.15,0.18735773128018435,-0.015849543105159687,0.03499723088289511,-0.027404185948048276,-0.034344295296301494,0.29780295675616236,1.7
62.6,0.9031714152923634,1,dt,-0.3989447433551278,-0.4084734770867822,0.6412068613484889,-0.4385113404213834,-0.3941008406568324,0.6015082283724803,1.282717624455382,-1.4102774964150244,0.15,0.1858300620212684,-0.015936400503784177,0.03496889207248599,-0.030407129874945316,-0.03424020344913391,0.29178399848276615,1.7
62.650000000000006,0.9043438940875638,1,dt,-0.39293443504139025,-0.4039872544024054,0.6504063849687292,-0.43262563167045975,-0.39004319830671375,0.6077253124298055,1.282717624455382,-1.4102774964150244,0.15,0.18399047240480024,-0.01596669177508972,0.034916216395540184,-0.03348154891868349,-0.03411109303813496,0.2859658142483993,1.7
62.7,0.9055235739127909,1,dt,-0.3869656515851817,-0.3994459303605767,0.6597208757826221,-0.42672902659078626,-0.3859242464958786,0.6137838315149027,1.282717624455382,-1.4102774964150244,0.15,0.1862898162778564,-0.015957683583427605,0.034838183179852586,-0.036622553453826256,-0.033955934857232604,0.2803411778234678,1.7
62.75,0.9067085658258521,1,dt,-0.3810394265615642,-0.3948492079446101,0.6690627453617699,-0.42083078204125,-0.38175130838127963,0.6196787200868841,1.282717624455382,-1.4102774964150244,0.15,0.18683739158295132,-0.01591401573900448,0.03473745544589393,-0.04004215569573777,-0.033772313452374206,0.274904215048527,1.7
62.800000000000004,0.9078975412181085,1,dt,-0.37515640148516655,-0.3901973248903538,0.6783714012463107,-0.4149372154469865,-0.3775299171004691,0.6254086179958853,1.282717624455382,-1.4102774964150244,0.15,0.18617311769081252,-0.01584723019437024,0.034610449604581026,-0.04365412736588459,-0.03355859729308752,0.2696477854379602,1.7
62.85,0.9090925721225623,1,dt,-0.369316933445348,-0.3854908811148543,0.6876051692323761,-0.40903778190400364,-0.3732535101505556,0.6309883667739006,1.282717624455382,-1.4102774964150244,0.15,0.18467535972131224,-0.01574721689138576,0.03445382354976318,-0.04738303447241021,-0.03331404220659634,0.2645649951891884,1.7
62.900000000000006,0.9102889868232531,1,dt,-0.3635211719398045,-0.3807307184526273,0.6969056097144781,-0.40315518180570387,-0.368939691020784,0.6364014293610093,1.282717624455382,-1.4102774964150244,0.15,0.1860088096420392,-0.015644274688100753,0.034266975575770145,-0.05120373987136695,-0.03303750877112624,0.2596490976625362,1.7
62.95,0.9114866160898197,1,dt,-0.35776993206519553,-0.3759168593038042,0.706086591943917,-0.3972897545415918,-0.3645901038935419,0.6416530350742777,1.282717624455382,-1.4102774964150244,0.15,0.1836196445887762,-0.015535009827406075,0.034051432847107765,-0.055252574640200613,-0.03272737304475675,0.2564707124017887,1.7
63.0,0.9126853325698124,1,dt,-0.35206312991055877,-0.37105040174539133,0.7151057904044751,-0.3914420546629627,-0.3602056525957204,0.6467454120702515,1.282717624455382,-1.4102774964150244,0.15,0.18038396921116417,-0.01542696282077187,0.03380329384231252,-0.059341179873665606,-0.032384079572152794,0.25182064125332293,1.7
63.050000000000004,0.9138850403563965,1,dt,-0.346400450818399,-0.3661326720355337,0.7238122302531536,-0.3856116315934902,-0.3557882383856019,0.6516867529577285,1.282717624455382,-1.4102774964150244,0.15,0.17412879697356798,-0.015322560648277988,0.03352095957412907,-0.0634190374467467,-0.03200715714609997,0.24732077790252163,1.7
63.1,0.9150882028206849,1,dt,-0.3407808017233426,-0.36116582755956794,0.73212717309237,-0.3797860791224589,-0.3513296601100911,0.6564921190878708,1.282717624455382,-1.4102774964150244,0.15,0.1662988567843239,-0.015212167716968053,0.0332011941452785,-0.0673201111652828,-0.031598157668042776,0.24296414245010867,1.7
63.150000000000006,0.9162913681966701,1,dt,-0.3352026454456075,-0.3561524282595755,0.7400579009754296,-0.3739816598803866,-0.3468435738008673,0.6611525556563629,1.282717624455382,-1.4102774964150244,0.15,0.1586145576611952,-0.015119519784896278,0.03284545716787793,-0.07097461743600686,-0.031158699843691313,0.23874429915977896,1.7
63.2,0.9174947546663388,1,dt,-0.32966442407887797,-0.35109494824546766,0.7476229296935006,-0.36819678681776546,-0.3423301158638597,0.6656741301909888,1.282717624455382,-1.4102774964150244,0.15,0.15130057436142175,-0.015043038671212362,0.03245576485598688,-0.0743837707844408,-0.03069072791913586,0.23465581672365213,1.7
63.25,0.918698513552596,1,dt,-0.32416462080326874,-0.345995716545535,0.7547559564328066,-0.3624307803235167,-0.33778890868197176,0.670058587215374,1.282717624455382,-1.4102774964150244,0.15,0.14266053478611634,-0.014981057954840981,0.03203517899075313,-0.07756434247812649,-0.030196881276221173,0.23200854493071352,1.7
63.300000000000004,0.9199049168010895,1,dt,-0.3187013300898786,-0.3408573846585327,0.761434927852294,-0.3566718409751451,-0.33321278221084966,0.6743216902129175,1.282717624455382,-1.4102774964150244,0.15,0.1335794283897461,-0.014921791330902741,0.03158263632100269,-0.08043426621988914,-0.029678990446178027,0.22812637454127307,1.7
63.35,0.9211111252627928,1,dt,-0.3132724797477376,-0.33568267848690947,0.7676422185210052,-0.3509330104807429,-0.3286133612327121,0.6784579736723402,1.282717624455382,-1.4102774964150244,0.15,0.12414581337421916,-0.01488289940408398,0.031101392827312162,-0.0829769541799541,-0.02913925069442525,0.2243609654423777,1.7
63.400000000000006,0.9223174170272039,1,dt,-0.30787585469236495,-0.3304743737711959,0.7733891342161026,-0.34521249722027464,-0.3239903675565432,0.6824725298786418,1.282717624455382,-1.4102774964150244,0.15,0.1149383139019455,-0.014862824054015645,0.030593648232561426,-0.08516968864236318,-0.028580421095195582,0.22191861725664072,1.7
63.45,0.9235258947333977,1,dt,-0.3025092502773795,-0.32523514128417463,0.7786813819633345,-0.33950054837187915,-0.3193356687261484,0.6863719574179215,1.282717624455382,-1.4102774964150244,0.15,0.1058449549446348,-0.014847860718357659,0.03006215282530384,-0.08701717679818088,-0.02800621494405842,0.21833617023310745,1.7
63.5,0.9247341314554933,1,dt,-0.29717044820273786,-0.31996758089934735,0.7835452034262964,-0.3338075254257596,-0.3146601571217966,0.6901564786570336,1.282717624455382,-1.4102774964150244,0.15,0.09727642925924194,-0.014852123820127839,0.029509773556058383,-0.08852490330630092,-0.0274180838520812,0.21485805422188164,1.7
63.550000000000004,0.9259424285971546,1,dt,-0.2918573296495904,-0.31467411594336625,0.7879960558389709,-0.32813153153302227,-0.3099634077804333,0.6938308424528716,1.282717624455382,-1.4102774964150244,0.15,0.08901704825348855,-0.014872422193218634,0.028939302322009693,-0.08971436097342478,-0.026818482823062182,0.2114802305442106,1.7
63.6,0.927152657054904,1,dt,-0.2865678240765087,-0.3093570555908464,0.7920654224595287,-0.32246398757875294,-0.3052380547418698,0.6974001123728962,1.282717624455382,-1.4102774964150244,0.15,0.08138733241115516,-0.014896264105504316,0.028353272761538824,-0.09059594346607458,-0.026210759553418145,0.20928398802243353,1.7
63.650000000000006,0.9283627283868455,1,dt,-0.2812999993079982,-0.30401851438483635,0.7957829515048691,-0.3168138025674916,-0.30049344946778644,0.700864254731933,1.282717624455382,-1.4102774964150244,0.15,0.07435058090680503,-0.014934905082778137,0.02775484351514439,-0.09120116772759568,-0.02559624164453335,0.20606385006628833,1.7
63.7,0.9295729254655902,1,dt,-0.2760520570764541,-0.298660426821687,0.7991650832423525,-0.3111790521252308,-0.29572933525452766,0.7042283739409514,1.282717624455382,-1.4102774964150244,0.15,0.06764263474966584,-0.014985252734835627,0.027146095269530393,-0.09155457756391794,-0.02497664913275729,0.20293406621520912,1.7
63.75,0.9307848747901535,1,dt,-0.27082226658345276,-0.2932846207054554,0.802241632620456,-0.30555251145488715,-0.29093903000855487,0.7074952659342619,1.282717624455382,-1.4102774964150244,0.15,0.06153098756207128,-0.015036328484488264,0.026529334763360064,-0.09166981730809054,-0.024354936172163298,0.20089581732865566,1.7
63.800000000000004,0.9319967801810082,1,dt,-0.2656090397476967,-0.28789275034731876,0.805028425848386,-0.2999414742613117,-0.2861309867361629,0.7106669723938546,1.282717624455382,-1.4102774964150244,0.15,0.05573586455859615,-0.015097809060024227,0.02590673457500856,-0.09157466022660143,-0.02373168896904738,0.19790831913081539,1.7
63.85,0.9332101819728138,1,dt,-0.2604108591638023,-0.28248637275994815,0.8075533890955384,-0.29433853993403525,-0.2812995193113884,0.7137494773812714,1.282717624455382,-1.4102774964150244,0.15,0.0504992649430452,-0.015159417807013967,0.02527937752798457,-0.0912789484671146,-0.023108681820571027,0.19596087231299208,1.7
63.900000000000006,0.934423501345067,1,dt,-0.25522634604044503,-0.2770668872056048,0.8098409344886077,-0.2887510655719805,-0.27645094791593255,0.7167385876551896,1.282717624455382,-1.4102774964150244,0.15,0.045750907861388114,-0.0152295032380515,0.024650677139342114,-0.0908148014403487,-0.022487756699461185,0.1931068170028052,1.7
63.95,0.9356369957445085,1,dt,-0.2500542437904081,-0.2716355560322033,0.8119020137040147,-0.28317681842142134,-0.2715855521431571,0.7196415606839626,1.282717624455382,-1.4102774964150244,0.15,0.04122158430814514,-0.015305567345961626,0.024021106315171476,-0.09019937380464516,-0.021869195868183717,0.19032908879829594,1.7
64.0,0.9368519379185788,1,dt,-0.24489334692190312,-0.26619357629017415,0.8137593402531573,-0.27761024411266744,-0.2666979895412173,0.722459733489891,1.282717624455382,-1.4102774964150244,0.15,0.037146530982855724,-0.015379138527040329,0.023392195595526497,-0.08944228021412393,-0.021255055138696816,0.18851594165371313,1.7
64.05,0.9380669573825913,1,dt,-0.23974256648271378,-0.2607420204693773,0.8154222261816004,-0.2720568236043868,-0.26179477458321243,0.7251948774047787,1.282717624455382,-1.4102774964150244,0.15,0.03325771856886031,-0.01545770550751926,0.022765396161275424,-0.0885644628483786,-0.020645592549910535,0.185858473642072,1.7
64.10000000000001,0.9392832347468044,1,dt,-0.2346008584762497,-0.255281907029506,0.8169111874101791,-0.2665109504285469,-0.256871463612849,0.7278509179425169,1.282717624455382,-1.4102774964150244,0.15,0.0297792245715728,-0.015533537938970433,0.022141291483328614,-0.08757130823908366,-0.020041947918875005,0.18412243956021027,1.7
64.15,0.9404995682980105,1,dt,-0.22946728606359376,-0.24981414384114295,0.8182435364770173,-0.26097791904231554,-0.25193321052068185,0.730426282647031,1.282717624455382,-1.4102774964150244,0.15,0.026646981336758822,-0.015613156126528296,0.021521906239521826,-0.08648490476314796,-0.01944502020577589,0.18157751073901282,1.7
64.2,0.9417170303058056,1,dt,-0.22434100317440442,-0.24433954579745018,0.8194241395915878,-0.2554521347715842,-0.24697653868145145,0.7329275281663744,1.282717624455382,-1.4102774964150244,0.15,0.023612062291404917,-0.01568945835385673,0.020907062490509148,-0.08531600831064301,-0.018854986460979696,0.17991380807282137,1.7
64.25,0.9429345589654419,1,dt,-0.21922118718378195,-0.23885889946493005,0.8204691400128175,-0.24993866568991926,-0.2420055649151302,0.7353507314689609,1.282717624455382,-1.4102774964150244,0.15,0.020900008424594954,-0.01576847974755086,0.020298838377313798,-0.08407340812262687,-0.018273184475484483,0.17747411469799437,1.7
64.3,0.9441531155257722,1,dt,-0.2141071012653287,-0.23337290591602042,0.8213823648476106,-0.2444321061772689,-0.23701759753322493,0.7377040895494367,1.282717624455382,-1.4102774964150244,0.15,0.018264496695866887,-0.015843924706257066,0.019696468698787592,-0.08276505046338078,-0.017699190191626312,0.17587804740828636,1.7
64.35000000000001,0.9453717598072646,1,dt,-0.20899802742425297,-0.22788224434509513,0.8221785131277759,-0.23893722878862866,-0.23201596894597964,0.7399822138297524,1.282717624455382,-1.4102774964150244,0.15,0.015922965603300282,-0.01592112977657272,0.01910220242279752,-0.08140015101785814,-0.017134573099867538,0.1735365550910579,1.7
64.4,0.9465913460555098,1,dt,-0.20389332658268058,-0.22238751693438127,0.8228696150621344,-0.2334490041671276,-0.22699852533143414,0.7421937117184663,1.282717624455382,-1.4102774964150244,0.15,0.013822038687175573,-0.015994550195851612,0.01851500977607318,-0.07998480140930964,-0.01657861197639112,0.17125078997363088,1.7
64.45,0.9478110422881438,1,dt,-0.19879242437660657,-0.2168892629675233,0.8234562152070088,-0.22797165063870617,-0.2219682247240492,0.7443336828113829,1.282717624455382,-1.4102774964150244,0.15,0.01173200289749083,-0.01606877349829527,0.01793700124226759,-0.07853593225075173,-0.01603261952457381,0.16975372637443203,1.7
64.5,0.9490316022615359,1,dt,-0.19369474832453062,-0.2113880177568377,0.8239498895415776,-0.22250074488793173,-0.2169231405327496,0.7464095634634941,1.282717624455382,-1.4102774964150244,0.15,0.009873486691373059,-0.016139160866529858,0.01736701170844938,-0.07704665174351488,-0.015495973510005083,0.16755563000600224,1.7
64.55,0.9502522913286707,1,dt,-0.18859978871710145,-0.20588425662478763,0.8243599660232972,-0.21703997571325878,-0.21186592762385342,0.7484170713955636,1.282717624455382,-1.4102774964150244,0.15,0.00820152963439051,-0.016209772309669846,0.016806883153668763,-0.07553281814601398,-0.014969799043583011,0.16611497939922837,1.7
64.60000000000001,0.9514737708858761,1,dt,-0.1835070865010014,-0.20037840663244952,0.8246848528486344,-0.21158539530061565,-0.20679495881146162,0.7503630931644462,1.282717624455382,-1.4102774964150244,0.15,0.0064977365067405935,-0.016276405228505077,0.016255648904992898,-0.07399687285885115,-0.014453390520422844,0.16399840250922204,1.7
64.65,0.9526953942810397,1,dt,-0.1784161733317657,-0.19487090237886034,0.8249339918748584,-0.2061402985805163,-0.2017125224236461,0.7522433469157175,1.282717624455382,-1.4102774964150244,0.15,0.004982780524477768,-0.01634284877766696,0.01571475255328347,-0.07244150593291687,-0.013947835266156009,0.1626102080396381,1.7
64.7,0.9539177386234924,1,dt,-0.17332663245475963,-0.18936212995106083,0.8251058512728524,-0.20070111528958606,-0.1966173259265775,0.7540646001568836,1.282717624455382,-1.4102774964150244,0.15,0.0034371879598798023,-0.016405436389727805,0.015183223970357472,-0.07086939171797457,-0.013452365333561228,0.16124197913705798,1.7
64.75,0.9551402372664358,1,dt,-0.16823803838722348,-0.18385248291918702,0.8252095339339482,-0.19527077780971283,-0.1915113292121018,0.7558225764229529,1.282717624455382,-1.4102774964150244,0.15,0.0020736532219157583,-0.01646749029331541,0.0146624123616319,-0.06928327484989971,-0.012968017332753946,0.15922966893335055,1.7
64.8,0.9563633910535697,1,dt,-0.1631500156019037,-0.1783423083179546,0.825252092561708,-0.1898461397296409,-0.18639345510031996,0.7575234103923969,1.282717624455382,-1.4102774964150244,0.15,0.0008511725551963495,-0.01652582831368475,0.014151451579116838,-0.06768612354155135,-0.012494073402160185,0.15790860432533962,1.7
64.85000000000001,0.9575867058135515,1,dt,-0.1580622273266614,-0.17283191718244462,0.8252301524624079,-0.18442963038369314,-0.18126555092019087,0.7591639935114246,1.282717624455382,-1.4102774964150244,0.15,-0.0004388019859995466,-0.016583251294769175,0.013651488163105779,-0.06608809905028323,-0.012031228691358257,0.15596416016321502,1.7
64.9,0.9588106134384303,1,dt,-0.15297431815411497,-0.16732163767484087,0.8251511055288634,-0.17901866812424633,-0.17612654313719422,0.7607486492060779,1.282717624455382,-1.4102774964150244,0.15,-0.0015809386708937174,-0.01663717029888466,0.013161745155195121,-0.06448150325633017,-0.01157906956100294,0.15468672114553125,1.7
64.95,0.960035010568847,1,dt,-0.14788597342676663,-0.1618117603680702,0.8250205679934073,-0.17361369233015456,-0.17097691163511217,0.7622764555446434,1.282717624455382,-1.4102774964150244,0.15,-0.0026107507091190103,-0.01668804824108654,0.012682816722099852,-0.0628746499842201,-0.0111379427418738,0.15280488219522256,1.7
65.0,0.961259518926311,1,dt,-0.14279690949696885,-0.1563025473282222,0.8248340482182228,-0.16821598942637306,-0.16581867561450842,0.7637486931551102,1.282717624455382,-1.4102774964150244,0.15,-0.0037303955036917047,-0.016738093445473567,0.012214792185992657,-0.06127187483829699,-0.010707686355236556,0.15156768787778524,1.7
65.05,0.9624844992399431,1,dt,-0.13770681807852272,-0.15079428359526054,0.8245978523726505,-0.1628236614283841,-0.1606506612619129,0.7651670071104143,1.282717624455382,-1.4102774964150244,0.15,-0.004723916911447396,-0.01678514085775733,0.011757377857670661,-0.059667041107808405,-0.010288292157770666,0.1497434804065626,1.7
65.10000000000001,0.9637096174476593,1,dt,-0.13261542577306287,-0.14528722227438312,0.8243166679638816,-0.15743810280875703,-0.15547437945712944,0.7665304806472328,1.282717624455382,-1.4102774964150244,0.15,-0.005623688175378986,-0.016831104820166552,0.011311092118554519,-0.05806737172541787,-0.00987997852834891,0.1485432575016477,1.7
65.15,0.9649351737023728,1,dt,-0.1275224851691165,-0.13978159279132904,0.8239852639876002,-0.15205738828098936,-0.15028921249543395,0.7678428860457389,1.282717624455382,-1.4102774964150244,0.15,-0.0066280795256224816,-0.016874115348265016,0.010875387052631932,-0.056473781918142674,-0.009482282374070637,0.14735701710526114,1.7
65.2,0.9661608782801487,1,dt,-0.12242772025737614,-0.13427765143134895,0.8236092171795808,-0.14668302254045656,-0.14509616374318682,0.7691008978792755,1.282717624455382,-1.4102774964150244,0.15,-0.007520936160386928,-0.01691593604827623,0.010450931268144427,-0.05488436610832448,-0.009095814080123494,0.14560559206489337,1.7
65.25,0.9673869808093439,1,dt,-0.11733088596633304,-0.12877562633056586,0.8231925813092218,-0.14131318076845986,-0.13989494903543218,0.77030924194253,1.282717624455382,-1.4102774964150244,0.15,-0.008332717407183018,-0.016955010020168863,0.010037045696045986,-0.053299975237050656,-0.00871995765645124,0.14445201831911667,1.7
65.3,0.9686134174377428,1,dt,-0.11223175977670778,-0.123275725231248,0.8227295938628756,-0.13594816892636633,-0.13468582768187135,0.7714663272714543,1.282717624455382,-1.4102774964150244,0.15,-0.009259748926924872,-0.016991653070720626,0.009634180336239783,-0.05172625403776765,-0.00835499797024174,0.14274716453797,1.7
65.35000000000001,0.9698399718592718,1,dt,-0.10713008774852602,-0.11777818555273109,0.8222253222857994,-0.13058858734771028,-0.12947008945955907,0.772573397836039,1.282717624455382,-1.4102774964150244,0.15,-0.0100854315415236,-0.017027236916462025,0.009242103096977993,-0.05015619602683685,-0.008000803433433326,0.14162334153561557,1.7
65.4,0.9710668429996132,1,dt,-0.10202564411610965,-0.11228321920128871,0.8217054220495745,-0.12523322733145204,-0.12424725044512502,0.7736320793620511,1.282717624455382,-1.4102774964150244,0.15,-0.010398004724501489,-0.017060499930641786,0.008860688768796598,-0.048593242923748114,-0.007657224738113241,0.13996075666895766,1.7
65.45,0.9722938442302654,1,dt,-0.0969183443393738,-0.10679090739381147,0.8211881702454882,-0.11988291836925752,-0.11901810227981968,0.7746404882149086,1.282717624455382,-1.4102774964150244,0.15,-0.010345036081729247,-0.017092337421387646,0.008490753518213339,-0.04706493383466581,-0.007324341812969296,0.13886395946553004,1.7
65.5,0.9735211343698316,1,dt,-0.09180820433780115,-0.10130123808097238,0.8206857559901382,-0.11453641001974116,-0.11378255019916927,0.7756021780251734,1.282717624455382,-1.4102774964150244,0.15,-0.010048285106996284,-0.0171216785517979,0.008131877458763962,-0.045585992220314786,-0.007001414618950222,0.1377773427072726,1.7
65.55,0.9747486693630163,1,dt,-0.08669530689317559,-0.09581413686806028,0.8202059595796056,-0.10919388620517248,-0.108540800263911,0.7765154587187436,1.282717624455382,-1.4102774964150244,0.15,-0.009595928210650001,-0.017148722510361453,0.007784247610186966,-0.04417029727139443,-0.0066882678421420465,0.13616743497628322,1.7
65.60000000000001,0.9759763118144344,1,dt,-0.08157977734569108,-0.09032948943647337,0.8197533986909784,-0.1038555946519881,-0.10329380541657017,0.7773817872627444,1.282717624455382,-1.4102774964150244,0.15,-0.009051217772546175,-0.017174307195633103,0.007447421695516072,-0.0428241723168612,-0.0063842599456210795,0.13510428480597916,1.7
65.65,0.9772041803755213,1,dt,-0.07646176618523512,-0.08484715765506427,0.8193304497364085,-0.09852071149936292,-0.09804137980565604,0.7782024860890281,1.282717624455382,-1.4102774964150244,0.15,-0.00845897909140063,-0.01719773756436732,0.0071208374319659045,-0.04155091260195043,-0.006088773059261272,0.1335273043462128,1.7
65.7,0.978432241319832,1,dt,-0.07134143673612255,-0.07936699102141613,0.818937925988477,-0.0931893765408802,-0.09278368201685919,0.7789754881728735,1.282717624455382,-1.4102774964150244,0.15,-0.007850474958622986,-0.01721924692159123,0.006804329695783403,-0.0403549615635348,-0.005801516416706627,0.13248503585224497,1.7
65.75,0.9796603941987984,0,main,-0.06621895658597597,-0.07388883466080041,0.8185454022405461,-0.08786153575530203,-0.08752164572634982,0.7797039666179326,1.2891234588573406,-1.406376818830978,0.15,-0.007850474958622986,-0.017239513712621342,0.006497017155012978,-0.03923395937054419,-0.0055216372760231915,0.1314504667541877,1.7
65.8,0.9808887229633119,0,main,-0.06109432652404098,-0.06841268941726347,0.818180858865273,-0.08253672593202938,-0.08225501716822956,0.7803868287623268,1.2955294096688044,-1.4024763324252707,0.15,-0.007290867505457838,-0.017258261583883532,0.006197984614442291,-0.03815857347821927,-0.005248962099802867,0.12991319281599448,1.7
65.85000000000001,0.9821171445862565,0,main,-0.05596770051019048,-0.06293841268749256,0.8178348476796442,-0.07721506953381652,-0.07698439760946725,0.7810244117810194,1.3019358001024817,-1.3985765681232536,0.15,-0.006920223712571214,-0.01727585642233089,0.005907395483165875,-0.037156447084253585,-0.004982947086191184,0.12889590841587611,1.7
65.9,0.9833457200542669,0,main,-0.05083918064228547,-0.05746591015533202,0.8174972988785321,-0.07189596053484269,-0.0717098749134987,0.7816185889838887,1.3083428142641442,-1.3946778286433374,0.15,-0.006750976022247872,-0.017292032965354025,0.005624376669489333,-0.03621625869575551,-0.004723010143166152,0.12788490811468947,1.7
65.95,0.9845744257867917,0,main,-0.04570881382991643,-0.051995139060637754,0.817142789950827,-0.06657944788107246,-0.06643160780747837,0.7821671551976811,1.3147506441900156,-1.3907804300697877,0.15,-0.0070901785540980365,-0.017307016562509728,0.00534854417978832,-0.035330143680850856,-0.004468953309367984,0.1263801672033757,1.7
66.0,0.9858032068120435,0,main,-0.04057650790277698,-0.04652618707051667,0.8167721271831234,-0.06126539683026984,-0.06115021114343799,0.7826724551445263,1.3211596332565587,-1.3868849379128285,0.15,-0.007413255354071722,-0.01732130571009104,0.005078876646042945,-0.034470334806300684,-0.004220430283487028,0.12538302734858947,1.7
66.05,0.9870321023321528,0,main,-0.035442175191368885,-0.041059137810763764,0.8163526942163237,-0.05595342002741041,-0.05586573831306251,0.7831347189412204,1.3275699806878343,-1.3829916814596344,0.15,-0.008388659335992591,-0.017334662617191694,0.0048151963458383336,-0.03363740824190309,-0.003977256305171664,0.12389715930045084,1.7
66.10000000000001,0.9882610960787466,0,main,-0.03030554987096357,-0.035594242540242016,0.8158932436824293,-0.05064346478544314,-0.050578385323132746,0.7835522746780135,1.333982030309021,-1.3791012290880664,0.15,-0.009189010677890363,-0.01734733596546758,0.004556886374033077,-0.032800419538310255,-0.003739578378052685,0.12291147908952707,1.7
66.15,0.9894901549391603,0,main,-0.025166414243754293,-0.03013170787168857,0.8153840957669369,-0.04533532039862361,-0.045288651894644885,0.7839277177345457,1.340395978226127,-1.3752139071157243,0.15,-0.010182958309849787,-0.017359476850273624,0.004303967742637757,-0.03196552594788349,-0.003507258112183137,0.1219297608430427,1.7
66.2,0.9907193007301146,0,main,-0.020024498044638545,-0.024671790491244884,0.8147834927892856,-0.04002873078303712,-0.03999660808401399,0.7842599905843313,1.3468120177746445,-1.3713300383599787,0.15,-0.012012059553029177,-0.017370976839378997,0.004056337357609265,-0.031124105182605888,-0.003280410881495166,0.12046451983511905,1.7
66.25,0.9919485104967438,0,main,-0.014879303530489621,-0.019214962345556967,0.8141136874613286,-0.03472357749322474,-0.03470257213383935,0.7845489708912161,1.353230478532841,-1.3674501721901875,0.15,-0.013396106559137321,-0.017382116604328535,0.0038133370360860213,-0.030234521898069744,-0.0030594099444429916,0.12,1.7
66.3,0.9931777955026521,0,main,-0.00973045515821614,-0.013761581702383712,0.8133997767945216,-0.02941953246969589,-0.02940677651376662,0.7847963566185099,1.3596515366060893,-1.3635746060096179,0.15,-0.014278213336140773,-0.017392703494646587,0.003575639633849996,-0.029317330842818734,-0.0028444200166265286,0.12,1.7
66.35000000000001,0.9944071474323933,0,main,-0.004577714871764752,-0.008311878266380898,0.8126065110210661,-0.02411646894328162,-0.024109420643090212,0.7850003260104785,1.3660753598508333,-1.3597036248781365,0.15,-0.015865315469110675,-0.017402672829616515,0.0033439709556488447,-0.028399450784043268,-0.0026354953724320104,0.12,1.7
66.4,0.9956365567745269,0,main,0.0005793468562106368,-0.0028662640371270934,0.8117722750702456,-0.018814169128309032,-0.01881080510299507,0.7851621149657524,1.3725022517909353,-1.3558377407631825,0.15,-0.016684719016406543,-0.017412183834914344,0.00311768321328557,-0.027444396055313902,-0.0024328951590050236,0.12,1.7
66.45,0.9968660243835861,0,main,0.005740949716295952,0.0025750460913951815,0.8108976377079653,-0.01351239586199527,-0.013511160157983858,0.7852826192984875,1.3789323665537772,-1.3519772195371453,0.15,-0.017492747245602725,-0.017421088079648456,0.0028977088157837953,-0.02648965577175799,-0.0022366183688682807,0.12,1.7
66.5,0.9978062170685102,0,main,0.01090730977462415,0.008011839608507182,0.8099856475533405,-0.009458462445063927,-0.00945802679490811,0.7853450911298608,1.3853658554128025,-1.3481223238056375,0.15,-0.018239803092495784,-0.019192929141294328,0.0027291837818727155,-0.02555254657810435,-0.0020462947507036543,0.12,1.7
66.55,0.9984643519479571,0,main,0.016078625985927405,0.013443919195802656,0.8090399870194882,-0.006620844873579507,-0.006620697599422012,0.7853749913490768,1.391802857222845,-1.344273296954924,0.15,-0.018913210677044687,-0.022683831595202632,0.0026059805588804098,-0.024610656204263393,-0.0018624224814019937,0.12,1.7
