t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
19.029685020446777,0.3098888061388537,1,0,0.31467519745243305,2.024147909642688,0.2975669004580244,2.043050637789889,-0.695282829195651,2.2474536422293783,-1.637770720333016,2.354597545562282,dt,0.15,-0.1892948249323272
19.079743146896362,0.310722043645446,1,0,0.32108900401784496,2.020260354454465,0.3038442780232306,2.0388657194130846,-0.695282829195651,2.2474536422293783,-1.6307475374963891,2.3519660245490073,dt,0.15,-0.19304163620601267
19.129969835281372,0.31157162399232924,1,0,0.3274649894037639,2.0163110747279136,0.30994515776443304,2.034184402944192,-0.695282829195651,2.2474536422293783,-1.6237510205875256,2.349264404452845,dt,0.15,-0.19547706353390826
19.18108606338501,0.3124065648209353,1,0,0.3338020711832405,2.0122996666808275,0.3158978500470501,2.029524208367696,-0.695282829195651,2.2474536422293783,-1.6167818692522864,2.346492955433553,dt,0.15,-0.19706009129704039
19.23217010498047,0.31323186762522565,1,0,0.3400993215755867,2.0082260150639,0.3217818282471859,2.0249178081046475,-0.695282829195651,2.2474536422293783,-1.609840780399997,2.343651954633725,dt,0.15,-0.19808905934307625
19.28420352935791,0.31405101510183436,1,0,0.346355916464848,2.004090193453667,0.326961369273136,2.0196204300337053,-0.695282829195651,2.2474536422293783,-1.6029284481337587,2.3407416861510724,dt,0.15,-0.19875788857299953
19.334557056427002,0.3148664246001728,1,0,0.3525711017185342,1.9998923997161946,0.3320349980300637,2.0142568796335247,-0.695282829195651,2.2474536422293783,-1.5960455636810378,2.3377624410100184,dt,0.15,-0.1991926275724497
19.384584188461304,0.3156797663327678,1,0,0.35874417093238753,1.9956329142448053,0.33709576076598025,2.0089069304555562,-0.695282829195651,2.2474536422293783,-1.5891928153245438,2.334714517132595,dt,0.15,-0.19947520792209233
19.436199188232422,0.316483672458034,1,0,0.3648744507298239,1.9913120729372422,0.34209781340742257,2.003619046234603,-0.695282829195651,2.2474536422293783,-1.5823708883334018,2.331598219308649,dt,0.15,-0.19965888514936003
19.487082481384277,0.317287895910914,1,0,0.37096129105901976,1.986930249708622,0.3471018405199864,1.9983290747156066,-0.695282829195651,2.2474536422293783,-1.5755804648946259,2.3284138591653667,dt,0.15,-0.19977827534708403
19.538094758987427,0.3180929144686411,1,0,0.3770040587966509,1.98248784517177,0.35211081492201063,1.9930338732048951,-0.695282829195651,2.2474536422293783,-1.5688222240449015,2.325161755136109,dt,0.15,-0.19985587897560464
19.589473485946655,0.31889903877273496,1,0,0.38300213353931745,1.9779852793053572,0.35698025891756535,1.987598195813937,-0.695282829195651,2.2474536422293783,-1.5620968416026815,2.3218422324285677,dt,0.15,-0.199906321334143
19.640028476715088,0.3195882559061843,1,0,0.38895490484204537,1.9734229866999429,0.3610893218164569,1.982901513825047,-0.695282829195651,2.2474536422293783,-1.5554049901006057,2.318455622992248,dt,0.15,-0.19993910886719296
19.69117283821106,0.3202941173777459,1,0,0.3948617704136815,1.9688014134701195,0.365297617060127,1.9780914087083281,-0.695282829195651,2.2474536422293783,-1.548747338718248,2.3150022654852718,dt,0.15,-0.19996042076367543
19.741960763931274,0.3210127064627245,1,0,0.40072213494480113,1.9641210152432167,0.36923380372898335,1.9729609639706047,-0.695282829195651,2.2474536422293783,-1.5421245532151984,2.311482505240511,dt,0.15,-0.19997427349638902
19.792983531951904,0.3217412591317053,1,0,0.40653540935351984,1.9593822558434437,0.37218389744897434,1.9670607765306225,-0.695282829195651,2.2474536422293783,-1.5355372958644884,2.3078966942310575,dt,0.15,-0.19998327777265285
19.84393548965454,0.3224778180869517,1,0,0.412301010307267,1.9545856064251361,0.37516641064368317,1.9610957501412045,-0.695282829195651,2.2474536422293783,-1.5289862253863635,2.304245191035024,dt,0.15,-0.19998913055222434
19.895641326904297,0.32322099061524306,1,0,0.4180183599266726,1.9497315448959132,0.37817570386561233,1.9550771636973463,-0.695282829195651,2.2474536422293783,-1.5224719968824125,2.3005283607996874,dt,0.15,-0.19999293485894581
19.945493459701538,0.3239697790917291,1,0,0.4236868856095353,1.9448205555268832,0.38120773747983727,1.9490130964688965,-0.695282829195651,2.2474536422293783,-1.5159952617700572,2.2967465752049736,dt,0.15,-0.19999540765831475
19.995996475219727,0.32472346234449034,1,0,0.4293060199338859,1.9398531286834455,0.3842595912791572,1.9429093888702573,-0.695282829195651,2.2474536422293783,-1.5095566677174115,2.2929002124262907,dt,0.15,-0.19999701497790456
20.04735517501831,0.32548151261043334,1,0,0.4346598940330652,1.9350239658961128,0.38732912821754295,1.936770314993486,-0.695282829195651,2.2474536422293783,-1.5031568585785153,2.288989657096711,dt,0.14420094465213892,-0.19999805973563795
