t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
95.85000000000001,0.999,0,main,0.2549590392198578,0.2512716449960467,0.7917857982352601,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1687095433434354,-1.8686116939746897,-0.09806569749200961,0.0012199544919812202,-0.36893587289671637,0.004910596226915337,-0.006334855691983332,-0.002604419206904629,0.12,1.7
95.9,0.999,0,main,0.2516651523255611,0.24793540670714367,0.7918462453047859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1645385735074811,-1.870752531992925,-0.09376604245197129,0.0012089413905121303,-0.3640322878096877,0.004932801377315249,-0.00639585341658222,-0.00263440469561671,0.12,1.7
95.95,0.999,0,main,0.24851636175648334,0.2447457447103061,0.7919060939779943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.160551215245953,-1.8727994320384096,-0.08964111936378905,0.0011969734641731847,-0.3593436868572073,0.0049545226591766744,-0.006456300486108013,-0.002663341994705748,0.12,1.7
96.0,0.999,0,main,0.24550671295417076,0.24169666557047156,0.7919653005560976,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1567399402121685,-1.874756228433308,-0.08568516677753696,0.0011841315620641241,-0.35486133373187745,0.004975760648072092,-0.00651614915931642,-0.0026912586635200186,0.12,1.7
96.05000000000001,0.999,0,main,0.2426304530696218,0.23878237781868994,0.7920238252273508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.153097474749564,-1.876626626620161,-0.08189247590261295,0.0011704934250605726,-0.35057678018077965,0.004996517108334375,-0.006575355737419741,-0.0027181820775759313,0.12,1.7
96.10000000000001,0.999,0,main,0.23988202850749402,0.2359972895352091,0.7920816319070165,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1496167968039825,-1.8784142046910806,-0.07825740685836624,0.0011561335933126205,-0.34648186337275355,0.005016794854063478,-0.006633880408672965,-0.0027441394010945808,0.12,1.7
96.15,0.999,0,main,0.2372560819744805,0.23333600543660313,0.7921386880742713,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.146291132210056,-1.8801224152332683,-0.07477440269969055,0.0011411233450935657,-0.3425687024532159,0.005036597621713851,-0.006691687088338671,-0.002769157559634472,0.12,1.7
96.2,0.999,0,main,0.234747449104013,0.2307933235386181,0.7921949646074551,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1431139504426095,-1.8817545874453026,-0.07143800140858064,0.0011255306636738897,-0.3388296943977607,0.00505592995364737,-0.006748743255593492,-0.002793263213159314,0.12,1.7
96.25,0.999,0,main,0.23235115472297183,0.22836423146000126,0.7922504356189064,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1400789599158672,-1.8833139294826993,-0.06824284603387643,0.0011094202290277896,-0.3352575092662332,0.005074797092018829,-0.0068050197887772335,-0.002816482729834119,0.12,1.7
96.30000000000001,0.999,0,main,0.23006240881995035,0.2260439024265099,0.7923050782904735,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1371801029055104,-1.8848035309951066,-0.06518369315177086,0.0010928534313395513,-0.3318450849498623,0.005093204882352653,-0.006860490800228547,-0.0028388421607967174,0.12,1.7
96.35000000000001,0.999,0,main,0.22787660226884962,0.2238276910285836,0.7923588727106465,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1344115501613803,-1.8862263658211151,-0.062255419809469636,0.0010758884034642799,-0.3285856214954029,0.005111159686171263,-0.00691513347179562,-0.0028603672161106597,0.12,1.7
96.4,0.999,0,main,0.2257893023561805,0.22171112878082033,0.7924118017141311,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1317676952718119,-1.8875852948100582,-0.059453029103941235,0.0010585800696891415,-0.3254725750821247,0.0051286683020423385,-0.006968927891968679,-0.002881083242066651,0.12,1.7
96.45,0.999,0,main,0.2237962481554239,0.2196899195264203,0.7924638507245483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1292431488342638,-1.8888830687433338,-0.05677165453719246,0.0010409802083440447,-0.3224996517198868,0.005145737894431873,-0.007021856895453205,-0.0029010151999638856,0.12,1.7
96.5,0.999,0,main,0.22189334578714393,0.2177599347251515,0.7925150076008491,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1268327324810419,-1.8901223313307034,-0.05420656327912371,0.0010231375260161737,-0.31966080072946523,0.005162375929764207,-0.007073905905870426,-0.002920187646470146,0.12,1.7
96.55000000000001,0.999,0,main,0.22007666359925204,0.21591720865913555,0.7925652624879151,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1245314728035034,-1.8913056222597286,-0.05175315845889317,0.0010050977413207296,-0.3169502080597485,0.005178590119120641,-0.0071250627821712875,-0.0029386247156313328,0.12,1.7
96.60000000000001,0.999,0,main,0.21834242729787226,0.21415793358684074,0.7926146076717342,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1223345952131607,-1.8924353802789837,-0.049406980595949335,0.0009869036763793847,-0.3143622894903726,0.005194388367029484,-0.007175317669237291,-0.0029563501025739736,0.12,1.7
96.65,0.999,0,main,0.21668701505564109,0.21247845487208575,0.7926630374394517,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1202375177735442,-1.8935139462979624,-0.04716370827254307,0.0009685953543445086,-0.3118916837628063,0.005209778725832892,-0.007224662853056341,-0.002973387048922166,0.12,1.7
96.7,0.999,0,main,0.21510695262097576,0.21087526611158527,0.7927105479445262,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,-0.04501915814066543,0.000950210101488093,-0.30953324567780915,0.005224769355143294,-0.007273092620773802,-0.002989758329930259,0.12,1.7
96.75,0.999,1,dt,0.21352696635640145,0.2092720022833299,0.7927580584496008,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,-0.04501915814066543,0.000950210101488093,-0.3072820391925388,0.005239368485933454,-0.007320603125848368,-0.0030062365522383616,0.12,1.7
96.80000000000001,0.999,1,dt,0.21263145985851897,0.20836321614119516,0.7927890667429622,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,-0.02551724232659889,0.000620165867223585,-0.3050308320161972,0.005253860660750009,-0.0073681136309229345,-0.0030156371642298674,0.12,1.7
96.85000000000001,0.999,1,dt,0.21242036359678423,0.20814897620347916,0.7927968850875651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,-0.006015326512532344,0.0001563668920526119,-0.30375480684058226,0.005263279581439323,-0.00739912192428438,-0.0030178625506382117,0.12,1.7
96.9,0.999,1,dt,0.21289364563542798,0.20862931393816994,0.7927780576126353,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.013486589301534208,-0.0003765494985942796,-0.3034539993555476,0.005265652089538275,-0.007406940268887219,-0.0030128678782394003,0.12,1.7
96.95,0.999,1,dt,0.21405132641995833,0.20980420919968656,0.7927311253661662,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.03298850511560074,-0.0009386449293821384,-0.3041284279056543,0.0052599261201190795,-0.007388112793957458,-0.003000681849265996,0.12,1.7
97.0,0.999,1,dt,0.21589348464292102,0.21167358444425494,0.7926559066028016,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.052490420929667284,-0.0015043752672876738,-0.3057780996848247,0.005245575272762121,-0.007341180547488335,-0.002981414939472543,0.12,1.7
97.05000000000001,0.999,1,dt,0.21842025801207596,0.21423730395221352,0.7925530765959339,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.07199233674373383,-0.0020566001373575967,-0.308403014424543,0.0052223775941948325,-0.007265961784123753,-0.0029552604912313485,0.12,1.7
97.10000000000001,0.999,1,dt,0.22163184094453112,0.21749517606384394,0.7924239185470645,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.09149425255780036,-0.002583160977388806,-0.31200316662929317,0.005190294333925233,-0.007163131777256027,-0.0029224915020683306,0.12,1.7
97.15,0.999,1,dt,0.2255284802632147,0.22144695737145428,0.7922701695965757,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.11099616837186689,-0.003074979009774751,-0.3165785469849258,0.005149405709547139,-0.0070339737283866555,-0.0028834546173594766,0.12,1.7
97.2,0.999,1,dt,0.23011046949417815,0.22609235828287544,0.7920939174771409,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.13049808418593342,-0.0035250423886943614,-0.32212914331188536,0.005099878752313575,-0.006880224777897848,-0.002838562163929914,0.12,1.7
97.25,0.999,1,dt,0.23537814213872432,0.23143104959347768,0.7918975223519302,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.14999999999999997,-0.003927902504215112,-0.3286549412808286,0.005041952700963637,-0.006703972658463009,-0.0027882827456134907,0.12,1.7
97.30000000000001,0.999,1,dt,0.24064686317462233,0.23676870625589855,0.7917073210271122,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00380402649636411,-0.3361559250128306,0.004975933412368322,-0.006507577533252373,-0.002739476258596607,0.12,1.7
97.35000000000001,0.999,1,dt,0.2459165993445808,0.24210536070405533,0.7915241821221408,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.003662778099427528,-0.3436568652258103,0.004910569510537366,-0.006317376208434311,-0.0026920962521848613,0.12,1.7
97.4,0.999,1,dt,0.2511873127752125,0.24744104996901053,0.7913485529261655,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0035125839195101305,-0.3511577586532525,0.004846258944776333,-0.006134237303462964,-0.00264608976093883,0.12,1.7
97.45,0.999,1,dt,0.2564589632273658,0.25277581346051714,0.7911805909708067,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0033592391071741922,-0.3586586042663006,0.004783268096574644,-0.005958608107487606,-0.002601400464582737,0.12,1.7
97.5,0.999,1,dt,0.26173150964246245,0.2581096914400599,0.7910202576617595,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0032066661809440145,-0.3661594025084691,0.00472176731424892,-0.0057906461521288755,-0.002557970861153336,0.12,1.7
97.55000000000001,0.999,1,dt,0.2670049111880919,0.2634427239862341,0.7908673846642031,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0030574599511322305,-0.3736601547622558,0.00466185720535417,-0.005630312843081686,-0.0025157437379339787,0.12,1.7
97.60000000000001,0.999,1,dt,0.27227912794876946,0.2687749503093929,0.7907217207497084,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.002913278289895717,-0.3811608629804526,0.004603588055699409,-0.005477439845525289,-0.0024746631445123346,0.12,1.7
97.65,0.999,1,dt,0.27755412136644936,0.2741064083129257,0.7905829646548859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0027751218964517854,-0.38866152943380866,0.004546974144347599,-0.0053317759310305135,-0.0024346750144928764,0.12,1.7
97.7,0.999,1,dt,0.2828298545056388,0.27943713432765,0.7904507879449225,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00264353419926379,-0.3961621565404829,0.004492004274008782,-0.005193019836208013,-0.002395727540774245,0.12,1.7
97.75,0.999,1,dt,0.2881062921965672,0.28476716296676163,0.7903248507521279,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0025187438558940665,-0.40366274675270064,0.004438649499136749,-0.005060843126244663,-0.002357771379350948,0.12,1.7
97.80000000000001,0.999,1,dt,0.2933834010944955,0.2900965270638567,0.7902048124501899,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0024007660387570144,-0.4111633024832,0.004386868781966979,-0.004934905933450029,-0.0023207597350764497,0.12,1.7
97.85000000000001,0.999,1,dt,0.29866114968221946,0.2954252576673661,0.7900903387419032,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.002289474165735826,-0.41866382605917773,0.004336613118568228,-0.004814867631512065,-0.002284648367368469,0.12,1.7
97.9,0.999,1,dt,0.30393950823491434,0.3007533840725101,0.7899811062185944,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0021846504661779415,-0.4261643196950874,0.004287828536754107,-0.004700393923225299,-0.0022493955427555223,0.12,1.7
97.95,0.999,1,dt,0.3092184487608098,0.3060809338774447,0.7898768051478102,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.002086021415681277,-0.4336647854782312,0.004240458263358393,-0.004591161399916555,-0.002214961953226069,0.12,1.7
98.0,0.999,1,dt,0.31449794492713945,0.31140793305425246,0.7897771410290937,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0019932823743290386,-0.44116522536291525,0.004194444280858856,-0.004486860329132369,-0.0021813106136687743,0.12,1.7
98.05000000000001,0.999,1,dt,0.3197779719779262,0.31673440602827196,0.7896818353021158,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0019061145395580096,-0.44866564117022567,0.004149728435816735,-0.0043871962104158335,-0.002148406747643744,0.12,1.7
98.10000000000001,0.999,1,dt,0.3250585066481114,0.32206037576128504,0.7895906254799012,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.001824196444285785,-0.45616603459139277,0.004106253218982142,-0.004291890483437921,-0.0021162176678403977,0.12,1.7
98.15,0.999,1,dt,0.3303395270770835,0.3273858638355164,0.78950326490002,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0017472115976242234,-0.46366640719334573,0.00406396230537831,-0.004200680661223366,-0.0020847126555361417,0.12,1.7
98.2,0.999,1,dt,0.3356210127236292,0.3327108905364195,0.7894195222295011,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.001674853410381851,-0.4711667604255083,0.004022800919369879,-0.004113320081342131,-0.0020538628419196348,0.12,1.7
98.25,0.999,1,dt,0.34090294428361184,0.33803547493293906,0.7893391808184638,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0016068282207454853,-0.47866709562719434,0.003982716072504389,-0.004029577410823215,-0.002023641093126166,0.12,1.7
98.30000000000001,0.999,1,dt,0.3461853036111709,0.3433596349544401,0.7892620379684105,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0015428570010666812,-0.4861674140351814,0.003943656709230053,-0.003949235999785916,-0.0019940219001204074,0.12,1.7
98.35000000000001,0.999,1,dt,0.35146807364389,0.3486833874638459,0.789187904160479,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0014826761586288239,-0.49366771679118715,0.003905573786236405,-0.0038720931497326916,-0.0019649812740656913,0.12,1.7
98.4,0.999,1,dt,0.3567512383321382,0.35400674832676393,0.7891166022743312,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0014260377229546595,-0.5011680049490796,0.0038684203042802234,-0.0037979593418011603,-0.0019364966474816891,0.12,1.7
98.45,0.999,1,dt,0.3620347825726265,0.3593297324765433,0.7890479668180221,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.001372709126184958,-0.5086682794817199,0.0038321513063016566,-0.0037266574556533705,-0.0019085467812589574,0.12,1.7
98.5,0.999,1,dt,0.3673186921461157,0.3646523539753153,0.7889818431819409,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.001322472721630697,-0.5161685412873838,0.0037967238519086566,-0.0036580219993442853,-0.0018811116774493652,0.12,1.7
98.55000000000001,0.999,1,dt,0.37260295365914003,0.3699746260711377,0.7889180869248502,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0012751251418180063,-0.5236687911957426,0.003762096975582274,-0.003591898363263013,-0.0018541724976519625,0.12,1.7
98.60000000000001,0.999,1,dt,0.37788755448957234,0.37529656125140753,0.7888565630965401,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0012304765662022672,-0.531169029973401,0.003728231633948975,-0.0035281421061723606,-0.0018277114867526478,0.12,1.7
98.65,0.999,1,dt,0.38317248273582916,0.3806181712927312,0.7887971455992084,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0011883499466300612,-0.5386692583290038,0.0036950906459977673,-0.00346661827786221,-0.0018017119017434968,0.12,1.7
98.7,0.999,1,dt,0.38845772716950716,0.38593946730745127,0.7887397165880583,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0011485802229995127,-0.5461694769179336,0.0036626386290448676,-0.0034072007805305837,-0.0017761579453323129,0.12,1.7
98.75,0.999,1,dt,0.39374327719123753,0.39126045978703494,0.7886841659105306,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0011110135505573782,-0.553669686346622,0.0036308419324591057,-0.0033497717693804496,-0.001751034704046528,0.12,1.7
98.80000000000001,0.999,1,dt,0.39902912278954983,0.39658115864252397,0.7886303905829029,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0010755065525539559,-0.5611698871765006,0.0035996685705883547,-0.0032942210918527337,-0.0017263280905432388,0.12,1.7
98.85000000000001,0.999,1,dt,0.4043152545025434,0.40190157324224113,0.7885782943025728,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0010419256065987573,-0.5686700799276214,0.0035690881559033993,-0.0032404457642249973,-0.0017020247898443808,0.12,1.7
98.9,0.999,1,dt,0.40960166338217396,0.407221712446939,0.7885277869941052,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.001010146169350065,-0.5761702650819692,0.003539071833072005,-0.0031883494838949034,-0.00167811220922931,0.12,1.7
98.95,0.999,1,dt,0.41488834096097355,0.4125415846425672,0.7884787843870233,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0009800521416346354,-0.5836704430864939,0.003509592214448576,-0.003137842175427341,-0.0016545784315328271,0.12,1.7
99.0,0.999,1,dt,0.4201752792210326,0.41786119777082414,0.7884312076233035,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0009515352743921439,-0.5911706143558866,0.0034806233173054757,-0.0030888395683454917,-0.0016314121716081709,0.12,1.7
99.05000000000001,0.999,1,dt,0.42546247056508485,0.4231805593576482,0.7883849828925675,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0009244946147218612,-0.5986707792751196,0.0034521405030117913,-0.0030412628046256884,-0.001608602735735376,0.12,1.7
99.10000000000001,0.999,1,dt,0.4307499077895454,0.4284996765397931,0.7883400410930377,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0008988359905981759,-0.6061709382017745,0.003424120418281551,-0.0029950380738896776,-0.0015861399837640011,0.12,1.7
99.15,0.999,1,dt,0.43603758405936427,0.4338185560896226,0.7882963175164179,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0008744715323966777,-0.6136710914681722,0.003396540938550907,-0.002950096274359826,-0.0015640142937998758,0.12,1.7
99.2,0.999,1,dt,0.44132549288456624,0.4391372044382495,0.7882537515549606,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0008513192291429354,-0.621171239383328,0.0033693811135011575,-0.0029063726977400783,-0.0015422165292545142,0.12,1.7
99.25,0.999,1,dt,0.44661362809835825,0.44445562769713487,0.7882122864290957,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0008293025172974866,-0.6286713822347421,0.0033426211147118967,-0.0028638067362827258,-0.0015207380080913824,0.12,1.7
99.30000000000001,0.999,1,dt,0.45190198383669394,0.44977383167825596,0.7881718689341017,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.000808349899882608,-0.6361715202900444,0.0033162421854098234,-0.0028223416104178334,-0.0014995704741153082,0.12,1.7
99.35000000000001,0.999,1,dt,0.4571905545191929,0.4550918219129417,0.7881324492044115,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0007883945938039105,-0.6436716537985039,0.003290226592259249,-0.002781924115423884,-0.0014787060701616506,0.12,1.7
99.4,0.999,1,dt,0.4624793348313203,0.4604096036694688,0.7880939804942462,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0007693742033061408,-0.651171782992414,0.003264557579134797,-0.002742504385733646,-0.0014581373130526654,0.12,1.7
99.45,0.999,1,dt,0.4677683197077395,0.46572718196950436,0.7880564189733659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0007512304176080836,-0.6586719080883683,0.003239219322811515,-0.002704035675568317,-0.0014378570702001658,0.12,1.7
99.5,0.999,1,dt,0.47305750431675603,0.47104456160347286,0.7880197235368218,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0007339087308784889,-0.6661720292884322,0.00321419689049679,-0.0026664741546880144,-0.00141785853773857,0.12,1.7
99.55000000000001,0.999,1,dt,0.47834688404577835,0.47636174714492313,0.7879838556276799,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0007173581828363422,-0.6736721467812219,0.0031894761991359544,-0.0026297787181439602,-0.0013981352200860275,0.12,1.7
99.60000000000001,0.999,1,dt,0.48363645448772613,0.4816787429639616,0.787948779071761,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0007015311183807204,-0.681172260742898,0.003165043976418813,-0.0025939108090020646,-0.00137868091083454,0.12,1.7
99.65,0.999,1,dt,0.48892621142832093,0.4869955532398158,0.7879144599235222,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0006863829647713115,-0.6886723713380811,0.003140887723413033,-0.00255883425308312,-0.0013594896748793106,0.12,1.7
99.7,0.999,1,dt,0.4942161508342006,0.49231218197258636,0.7878808663222725,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0006718720249946009,-0.6961724787206951,0.0031169956787562847,-0.002524515104844305,-0.001340555831704393,0.12,1.7
99.75,0.999,1,dt,0.49950626884180094,0.4976286329942419,0.7878479683579696,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0006579592860566269,-0.7036725830347472,0.003093356784341472,-0.0024909215035946453,-0.0013218739397467538,0.12,1.7
99.80000000000001,0.999,1,dt,0.5047965617469545,0.5029449099789072,0.7878157379459174,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0006446082410416633,-0.7111726844150458,0.003069960652421877,-0.0024580235392916983,-0.0013034387817659754,0.12,1.7
99.85000000000001,0.999,1,dt,0.5100870259951581,0.508261016452491,0.7877841487097239,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0006317847238704063,-0.7186727829878642,0.003046797534082102,-0.0024257931272395616,-0.0012852453511548179,0.12,1.7
99.9,0.999,1,dt,0.5153776581724651,0.5135769558016977,0.7877531758719352,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0006194567557758974,-0.7261728788715545,0.0030238582890066423,-0.002394203891046054,-0.0012672888391271342,0.12,1.7
99.95,0.999,1,dt,0.5206684549969615,0.5188927312824624,0.7877227961518054,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0006075944025949108,-0.7336729721771145,0.0030011343564926296,-0.0023632310532573086,-0.0012495646227256296,0.12,1.7
100.0,0.999,1,dt,0.5259594133107877,0.5242083460278473,0.7876929876697032,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005961696420460771,-0.7411730630087119,0.0029786177276487358,-0.0023328513331275502,-0.0012320682535970073,0.12,1.7
100.05000000000001,0.999,1,dt,0.5312505300726702,0.5295238030554344,0.7876637298576914,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005851562402326323,-0.74867315146417,0.002956300918729615,-0.0023030428510253387,-0.0012147954474834854,0.12,1.7
100.10000000000001,0.999,1,dt,0.5365418023509305,0.534839105274247,0.7876350033758577,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005745296366697075,-0.756173237635417,0.0029341769455534794,-0.002273785039013543,-0.0011977420743854439,0.12,1.7
100.15,0.999,1,dt,0.5418332273169403,0.5401542554912295,0.787606790033998,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005642668371926092,-0.7636733216089021,0.0029122392989579526,-0.0022450585571798243,-0.0011809041493512917,0.12,1.7
100.2,0.999,1,dt,0.5471248022389942,0.5454692564173151,0.7875790727182901,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005543463141546474,-0.771173403465981,0.0028904819212461907,-0.0022168452153201734,-0.001164277823854476,0.12,1.7
100.25,0.999,1,dt,0.5524165244765741,0.5507841106731064,0.7875518353226214,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005447479133700575,-0.7786734832832731,0.0028688991835814637,-0.002189127899612231,-0.0011478593777209944,0.12,1.7
100.30000000000001,0.999,1,dt,0.5577083914749793,0.5560988207941938,0.7875250626842565,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005354527673025726,-0.7861735611329939,0.0028474858642915657,-0.002161890503943553,-0.001131645211571719,0.12,1.7
