t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
66.9,0.999,0,main,0.9996999174893672,-2.7518717627903366,-1.5701275630639266,1.0,-2.493,-1.5707963267948966,0.8095623178705349,-0.6424351636675618,0.0018466461979560478,-3.6194220122544134e-06,-0.2587791718209741,0.00047325332481032423,-0.000668944702070462,-0.00030008251063286446,0.12,1.7
66.95,0.999,0,main,0.9996999763483663,-2.75195977442675,-1.5701277397695483,1.0,-2.493,-1.5707963267948966,0.8095988139468091,-0.6425152516693172,0.001760233121899657,-3.534112433957893e-06,-0.258871504216513,0.00047320647654929205,-0.0006687637309701344,-0.00030002365163374545,0.12,1.7
67.0,0.999,0,main,0.9997000324383832,-2.752043667781601,-1.5701279122768061,1.0,-2.493,-1.5707963267948966,0.8096336022681572,-0.642591592162059,0.0016778674720341336,-3.4501451554899525e-06,-0.2589595159562221,0.00047316071694703205,-0.0006685870253484438,-0.00029996756161678107,0.12,1.7
67.05,0.999,0,main,0.9997000858901292,-2.752123635730331,-1.5701280806538223,1.0,-2.493,-1.5707963267948966,0.8096667628164445,-0.6426643606560549,0.0015993593318771593,-3.367540320941523e-06,-0.2590434094114435,0.00047311603007878683,-0.0006684145180901879,-0.00029991410987086276,0.12,1.7
67.10000000000001,0.999,0,main,0.9997001368281139,-2.7521998620996877,-1.570128244969551,1.0,-2.493,-1.5707963267948966,0.8096983718211482,-0.6427337244275901,0.0015245277275208191,-3.2863145778132567e-06,-0.2591233774576956,0.0004730723996576486,-0.0006682461410743024,-0.00029986317188614365,0.12,1.7
67.15,0.999,0,main,0.9997001853709425,-2.7522725220936586,-1.5701284052936166,1.0,-2.493,-1.5707963267948966,0.8097285019359917,-0.6427998429065488,0.0014532002037273006,-3.206481313220463e-06,-0.25919960392180147,0.0004730298090858653,-0.0006680818253457232,-0.000299814629057498,0.12,1.7
67.2,0.999,0,main,0.999700231631597,-2.752341782699228,-1.5701285616961607,1.0,-2.493,-1.5707963267948966,0.8097572224072094,-0.6428628680456357,0.0013852124203739269,-3.1280508818509528e-06,-0.2592722640078224,0.0004729882415023919,-0.0006679215012797002,-0.00029976836840296873,0.12,1.7
67.25,0.999,0,main,0.9997002757177049,-2.752407803072921,-1.5701287142477016,1.0,-2.493,-1.5707963267948966,0.8097845992338463,-0.6429229446721173,0.0013204077682462123,-3.05103082117147e-06,-0.2593415247028144,0.00047294767982816374,-0.0006677650987358952,-0.0002997242822950933,0.12,1.7
67.3,0.999,0,main,0.9997003177317946,-2.7524707349090582,-1.570128863019004,1.0,-2.493,-1.5707963267948966,0.8098106953204719,-0.6429802108229188,0.0012586370032356409,-2.9754260493117203e-06,-0.2594075451633727,0.00047290810680745423,-0.0006676125471951622,-0.00029968226820544153,0.12,1.7
67.35000000000001,0.999,0,main,0.9997003577715384,-2.7525307227905973,-1.570129008080957,1.0,-2.493,-1.5707963267948966,0.8098355706226718,-0.643034798063875,0.0011997578980353363,-2.901239057273683e-06,-0.259470477083887,0.0004728695050466659,-0.0006674637758923296,-0.00029964222846158773,0.12,1.7
67.4,0.999,0,main,0.9997003959299845,-2.7525879045233896,-1.5701291495044614,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.001143634910483693,-2.828470090313214e-06,-0.2595304650473812,0.00047283185705058756,-0.0006673187139396575,-0.00029960407001551815,0.12,1.7
67.45,0.999,1,dt,0.9997004340803437,-2.7526450862561873,-1.5701292909279658,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.001143634910483693,-2.828470090313214e-06,-0.2595876468597724,0.0004727951452558406,-0.0006671772904351947,-0.0002995659196563131,0.12,1.7
67.5,0.999,1,dt,0.9997009686852519,-2.7534465496488587,-1.5701306724355328,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.016029271419435324,-2.763015133874685e-05,-0.2596448286721584,0.00047275842537426466,-0.0006670358669307319,-0.00029903131474808204,0.12,1.7
67.55,0.999,1,dt,0.9997019976173376,-2.7549922947028214,-1.5701338923138166,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.030914907928386953,-6.439756567385075e-05,-0.26044629289600085,0.0004723986168502811,-0.000665654359363721,-0.00029800238266243723,0.12,1.7
67.60000000000001,0.999,1,dt,0.999703514610221,-2.757282321422234,-1.5701392405586032,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.04580054443733859,-0.00010696489573139982,-0.26199203981212804,0.0004715550343731754,-0.0006624344810797211,-0.00029648538977901606,0.12,1.7
67.65,0.999,1,dt,0.9997055084127892,-2.7603166298144988,-1.5701468185154488,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.06068618094629021,-0.00015155913691041695,-0.2642820695522071,0.0004701415891792402,-0.0006570862362931251,-0.0002944915872108597,0.12,1.7
67.7,0.999,1,dt,0.9997079626386731,-2.764095219890241,-1.5701566089971726,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.07557181745524184,-0.0001958096344754345,-0.26731638215455916,0.00046811587718463543,-0.0006495082794479856,-0.00029203736132689666,0.12,1.7
67.75,0.999,1,dt,0.9997108560006377,-2.768618091662983,-1.5701685175847417,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.09045745396419347,-0.00023817175138158512,-0.2710949775974085,0.00046546172678339423,-0.0006397177977239821,-0.0002891439993623237,0.12,1.7
67.8,0.999,1,dt,0.9997141627685417,-2.7738852451486307,-1.5701823974045945,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.1053430904731451,-0.00027759639705794383,-0.27561785581906667,0.0004621795074445625,-0.0006278092101545951,-0.00028583723145826965,0.12,1.7
67.85000000000001,0.999,1,dt,0.9997178533657626,-2.7798966803648524,-1.570198064634905,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.12022872698209672,-0.0003133446062083677,-0.2808850167306362,0.0004582808740572446,-0.000613929390302026,-0.00028214663423744104,0.12,1.7
67.9,0.999,1,dt,0.9997218950560689,-2.7866523973304096,-1.570215308970847,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.13511436349104836,-0.0003448867188416418,-0.2868964602245219,0.0004537860011955162,-0.0005982621599915916,-0.0002781049439311192,0.12,1.7
67.95,0.999,1,dt,0.9997262526895041,-2.794152396064478,-1.5702339014653472,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.14999999999999997,-0.00037184989000499326,-0.2936521861806513,0.0004487221643138412,-0.0005810178240492903,-0.00027374731049591605,0.12,1.7
68.0,0.999,1,dt,0.9997304708792534,-2.8016523948782694,-1.5702518230570317,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.000358431833688717,-0.30115219447146424,0.00044312299387131067,-0.0005624253295493098,-0.0002695291207466444,0.12,1.7
68.05,0.999,1,dt,0.9997345546570856,-2.8091523937664533,-1.5702690075738135,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0003436903356354282,-0.30865220236336643,0.00043759145519857965,-0.0005445037378648543,-0.0002654453429144137,0.12,1.7
68.10000000000001,0.999,1,dt,0.9997385095510605,-2.8166523927237073,-1.5702854252478802,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0003283534813350344,-0.31615220983648307,0.0004321585323070824,-0.0005273192210832889,-0.0002614904489395474,0.12,1.7
68.15,0.999,1,dt,0.9997423413124964,-2.8241523917448808,-1.5703010711739886,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0003129185221698632,-0.3236522168879022,0.00042684491575699216,-0.0005109015470163847,-0.0002576586875036238,0.12,1.7
68.2,0.999,1,dt,0.9997460557295014,-2.831652390825088,-1.5703159570958938,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.000297718438102758,-0.33115222352575396,0.0004216637325888772,-0.0004952556209079084,-0.0002539442704986502,0.12,1.7
68.25,0.999,1,dt,0.9997496585021053,-2.8391523899597564,-1.570330105587022,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00028296982256351404,-0.3386522297650864,0.0004166225819899343,-0.00048036969900255855,-0.0002503414978947339,0.12,1.7
68.3,0.999,1,dt,0.9997531551610377,-2.8466523891446482,-1.5703435459507122,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.000268807273802619,-0.34615223562502084,0.00041172505019659075,-0.0004662212078745398,-0.000246844838962334,0.12,1.7
68.35000000000001,0.999,1,dt,0.999756551017253,-2.854152388375859,-1.5703563113530679,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0002553080471104009,-0.3536522411268129,0.00040697183549287205,-0.0004527808441840975,-0.00024344898274699647,0.12,1.7
68.4,0.999,1,dt,0.9997598511329603,-2.861652387649808,-1.570368436837309,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00024250968482038694,-0.36115224629254644,0.00040236158179023465,-0.0004400154418284785,-0.00024014886703973597,0.12,1.7
68.45,0.999,1,dt,0.9997630603075442,-2.869152386963221,-1.5703799579667461,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00023042258874440098,-0.36865225114427447,0.0003978914947578545,-0.00042788995758780146,-0.000236939692455774,0.12,1.7
68.5,0.999,1,dt,0.9997661830736652,-2.87665238631311,-1.5703909099144764,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00021903895460445826,-0.37615225570346916,0.00039355779595805446,-0.00041636882815065945,-0.00023381692633486347,0.12,1.7
68.55,0.999,1,dt,0.9997692237001851,-2.8841523856967495,-1.570401326869143,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0002083390933340686,-0.38365225999068503,0.0003893560564834624,-0.000405416880420173,-0.0002307762998149627,0.12,1.7
68.60000000000001,0.999,1,dt,0.9997721861995512,-2.891652385111656,-1.5704112416630691,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00019829587852281802,-0.391152264025367,0.00038528144110229186,-0.0003949999257537584,-0.0002278138004488084,0.12,1.7
68.65,0.999,1,dt,0.9997750743379685,-2.8991523845555665,-1.5704206855557077,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0001888778527697248,-0.3986522678257588,0.0003813288860373981,-0.0003850851318274451,-0.000224925662031497,0.12,1.7
68.7,0.999,1,dt,0.9997778916471962,-2.9066523840264176,-1.5704296881245328,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00018005137650089578,-0.40615227140887616,0.00037749322760820514,-0.00037564123918887304,-0.00022210835280381014,0.12,1.7
68.75,0.999,1,dt,0.9997806414371624,-2.9141523835223277,-1.570438277229286,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0001717820950654116,-0.4136522747905223,0.0003737692945499228,-0.0003666386703637947,-0.00021935856283763846,0.12,1.7
68.8,0.999,1,dt,0.9997833268088471,-2.9216523830415797,-1.570446479025396,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0001640359222016534,-0.421152277985331,0.0003701519735309025,-0.0003580495656105853,-0.00021667319115295362,0.12,1.7
68.85000000000001,0.999,1,dt,0.9997859506670648,-2.929152382582604,-1.5704543180094928,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00015677968193373757,-0.42865228100682445,0.0003666362549323642,-0.00034984776950075513,-0.00021404933293525557,0.12,1.7
68.9,0.999,1,dt,0.9997885157329053,-2.9366523821439663,-1.5704618170850229,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00014998151060235238,-0.43615228386747934,0.0003632172641266011,-0.0003420087854038023,-0.0002114842670947464,0.12,1.7
68.95,0.999,1,dt,0.9997910245556826,-2.9441523817243533,-1.5704689976396078,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00014361109169801315,-0.4436522865787981,0.00035989028213060715,-0.00033450970987392026,-0.00020897544431744395,0.12,1.7
69.0,0.999,1,dt,0.9997934795243034,-2.951652381322562,-1.5704758796283722,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00013763977528689412,-0.45115228915137906,0.00035665075850142445,-0.00032732915528876916,-0.00020652047569660913,0.12,1.7
69.05,0.999,1,dt,0.9997958828780112,-2.9591523809374882,-1.5704824816593141,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0001320406188397018,-0.4586522915949845,0.0003534943185922809,-0.0003204471665245734,-0.00020411712198878463,0.12,1.7
69.10000000000001,0.999,1,dt,0.9997982367164895,-2.9666523805681178,-1.57048882107809,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00012678837551985116,-0.4661522939186059,0.0003504167667318103,-0.0003138451355821914,-0.00020176328351054332,0.12,1.7
69.15,0.999,1,dt,0.9998005430093292,-2.9741523802135186,-1.5704949140505051,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00012185944830113585,-0.4736522961305268,0.0003474140864794467,-0.00030750571680648875,-0.00019945699067083937,0.12,1.7
69.2,0.999,1,dt,0.9998028036048779,-2.9816523798728323,-1.570500775641644,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.0001172318227774225,-0.48115229823837996,0.00034448243880525224,-0.0003014127443914383,-0.0001971963951220867,0.12,1.7
69.25,0.999,1,dt,0.999805020238495,-2.989152379545268,-1.5705064198910248,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00011288498761357642,-0.4886523002492004,0.0003416181588179419,-0.00029555115325230474,-0.0001949797615049846,0.12,1.7
69.3,0.999,1,dt,0.9998071945402436,-2.9966523792300954,-1.5705118598834642,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00010879984879005034,-0.4961523021694753,0.0003388177514990897,-0.0002899069038715396,-0.00019280545975644856,0.12,1.7
69.35000000000001,0.999,1,dt,0.9998093280420506,-3.00415237892664,-1.570517107815555,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00010495864181732291,-0.503652304005189,0.0003360778867782444,-0.00028446691143235725,-0.0001906719579494489,0.12,1.7
69.4,0.999,1,dt,0.9998114221843685,-3.011652378634278,-1.57052217505779,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-0.00010134484469812518,-0.5111523057618643,0.00033339539419407615,-0.00027921897934124473,-0.00018857781563156163,0.12,1.7
69.45,0.999,1,dt,0.999813478322371,-3.019152378352431,-1.5705270722124618,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-9.794309343434939e-05,-0.5186523074446006,0.00033076725732077253,-0.0002741517371065427,-0.00018652167762903574,0.12,1.7
69.5,0.999,1,dt,0.9998154977317149,-3.0266523780805636,-1.5705318091675209,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-9.473910118389884e-05,-0.5261523090581102,0.00032819060808636383,-0.0002692545824345416,-0.00018450226828517984,0.12,1.7
69.55,0.999,1,dt,0.999817481613897,-3.034152377818178,-1.570536395146606,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-9.171958170441872e-05,-0.5336523106067471,0.00032566272107750624,-0.0002645176273756711,-0.00018251838610298094,0.12,1.7
69.60000000000001,0.999,1,dt,0.9998194311012373,-3.041652377564811,-1.5705408387554753,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-8.887217738665148e-05,-0.5411523120945391,0.00032318100789575195,-0.00025993164829074544,-0.00018056889876275656,0.12,1.7
69.65,0.999,1,dt,0.9998213472615121,-3.049152377320033,-1.5705451480250736,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-8.618539196742568e-05,-0.5486523135252123,0.000320743011612381,-0.0002554880394214365,-0.00017865273848797288,0.12,1.7
69.7,0.999,1,dt,0.9998232311022659,-3.0566523770834424,-1.5705493304514668,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-8.364852786241228e-05,-0.5561523149022164,0.00031834640135275903,-0.0002511787698229462,-0.0001767688977341376,0.12,1.7
69.75,0.999,1,dt,0.9998250835748228,-3.0641523768546652,-1.5705533930328652,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-8.125162796689738e-05,-0.5636523162287468,0.0003159889670315642,-0.0002469963434297284,-0.00017491642517723115,0.12,1.7
69.8,0.999,1,dt,0.9998269055780201,-3.0716523766333523,-1.570557342303951,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-7.898542171611651e-05,-0.5711523175077642,0.0003136686142533793,-0.00024293376203132766,-0.00017309442197991566,0.12,1.7
69.85000000000001,0.999,1,dt,0.9998286979616852,-3.0791523764191764,-1.5705611843677092,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-7.684127516581368e-05,-0.5786523187420142,0.0003113833593847232,-0.00023898449094561514,-0.00017130203831487148,0.12,1.7
69.9,0.999,1,dt,0.9998304615298729,-3.0866523762118314,-1.5705649249249511,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-7.481114483851152e-05,-0.5861523199340427,0.00030913132480176245,-0.00023514242718736256,-0.00016953847012716487,0.12,1.7
69.95,0.999,1,dt,0.9998321970438819,-3.094152376011031,-1.570568569301705,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-7.288753507883409e-05,-0.5936523210862128,0.00030691073431502255,-0.0002314018699456355,-0.0001678029561181051,0.12,1.7
70.0,0.999,1,dt,0.9998339052250661,-3.1016523758165055,-1.5705721224746383,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-7.106345866466938e-05,-0.6011523222007192,0.0003047199087684935,-0.00022775749319148275,-0.00016609477493393762,0.12,1.7
70.05,0.999,1,dt,0.999835586757454,-3.109152375628002,-1.57057558909466,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-6.933240043312029e-05,-0.6086523232795998,0.00030255726180959425,-0.00022420432025826997,-0.00016441324254605092,0.12,1.7
70.10000000000001,0.999,1,dt,0.9998372422901923,-3.1166523754452826,-1.5705789735088445,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-6.768828368807869e-05,-0.6161523243247483,0.00030042129582744,-0.0002207377002365618,-0.00016275770980770865,0.12,1.7
70.15,0.999,1,dt,0.9998388724398248,-3.1241523752681233,-1.5705822797808031,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-6.612543917472783e-05,-0.6236523253379267,0.0002983105980530951,-0.00021735328605210213,-0.0001611275601752058,0.12,1.7
70.2,0.999,1,dt,0.9998404777924182,-3.131652375096313,-1.570585511709624,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-6.463857641771819e-05,-0.6311523263207728,0.00029622383681661413,-0.00021404701409366567,-0.00015952220758179173,0.12,1.7
70.25,0.999,1,dt,0.9998420589055461,-3.139152374929652,-1.5705886728474856,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-6.322275723449746e-05,-0.6386523272748118,0.0002941597579551979,-0.00021081508527265314,-0.0001579410944539235,0.12,1.7
70.3,0.999,1,dt,0.9998436163101405,-3.1466523747679513,-1.5705917665160483,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-6.18733712517026e-05,-0.6461523282014632,0.00029211718136752543,-0.00020765394741095733,-0.00015638368985952507,0.12,1.7
70.35000000000001,0.999,1,dt,0.9998451505122212,-3.154152374611033,-1.5705947958217112,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-6.058611326173191e-05,-0.653652329102049,0.000290094997707456,-0.00020456027884829808,-0.00015484948777881477,0.12,1.7
70.4,0.999,1,dt,0.9998466619945099,-3.1616523744587277,-1.570597763669825,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.93569622737911e-05,-0.6611523299778019,0.00028809216521143724,-0.0002015309731850934,-0.00015333800549015218,0.12,1.7
70.45,0.999,1,dt,0.9998481512179381,-3.169152374310875,-1.5706006727779311,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.818216212292598e-05,-0.6686523308298707,0.0002861077066539143,-0.00019856312507160467,-0.00015184878206191108,0.12,1.7
70.5,0.999,1,dt,0.999849618623056,-3.176652374167323,-1.5706035256881068,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.705820351175302e-05,-0.6761523316593276,0.00028414070642608256,-0.00019565401696564066,-0.00015038137694405062,0.12,1.7
70.55,0.999,1,dt,0.999851064631348,-3.184152374027927,-1.5706063247784754,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.5981807371672114e-05,-0.6836523324671734,0.0002821903077313459,-0.00019280110678998597,-0.00014893536865205682,0.12,1.7
70.60000000000001,0.999,1,dt,0.9998524896464626,-3.191652373892549,-1.5706090722739472,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.494990943811939e-05,-0.6911523332543418,0.00028025570989316994,-0.00019000201642116465,-0.00014751035353748168,0.12,1.7
70.65,0.999,1,dt,0.9998538940553615,-3.199152373761058,-1.5706117702562443,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.395964594369844e-05,-0.6986523340217058,0.00027833616577014545,-0.00018725452094958683,-0.00014610594463852926,0.12,1.7
70.7,0.999,1,dt,0.9998552782293936,-3.206652373633329,-1.5706144206732613,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.3008340339953266e-05,-0.7061523347700818,0.0002764309792728286,-0.00018455653865245836,-0.00014472177060647002,0.12,1.7
70.75,0.999,1,dt,0.9998566425252983,-3.214152373509242,-1.5706170253478098,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.209349096898749e-05,-0.7136523355002327,0.0002745395029795601,-0.00018190612163504483,-0.00014335747470177714,0.12,1.7
70.8,0.999,1,dt,0.9998579872861442,-3.2216523733886833,-1.5706195859857903,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.121275961006124e-05,-0.7211523362128727,0.00027266113584481716,-0.00017930144708699913,-0.0001420127138558771,0.12,1.7
70.85000000000001,0.999,1,dt,0.9998593128422055,-3.2291523732715435,-1.5706221041838317,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-5.036396083066505e-05,-0.7286523369086702,0.00027079532099725314,-0.00017674080910623502,-0.00014068715779451746,0.12,1.7
70.9,0.999,1,dt,0.999860619511782,-3.236652373157718,-1.570624581436436,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.954505208481887e-05,-0.7361523375882525,0.0002689415436234398,-0.00017422261106503356,-0.00013938048821808937,0.12,1.7
70.95,0.999,1,dt,0.999861907601964,-3.2441523730471062,-1.5706270191426608,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.875412449578547e-05,-0.7436523382522069,0.0002670993289326836,-0.00017174535846065098,-0.00013809239803601762,0.12,1.7
71.0,0.999,1,dt,0.9998631774093497,-3.251652372939612,-1.5706294186123746,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.798939427540083e-05,-0.7511523389010849,0.0002652682402011534,-0.00016930765223577282,-0.0001368225906503338,0.12,1.7
71.05,0.999,1,dt,0.9998644292207128,-3.2591523728351435,-1.570631781072111,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.724919472876594e-05,-0.758652339535404,0.0002634478768899054,-0.0001669081825221852,-0.00013557077928721102,0.12,1.7
71.10000000000001,0.999,1,dt,0.9998656633136281,-3.266652372733611,-1.5706341076705512,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.653196880087925e-05,-0.7661523401556511,0.0002616378728349704,-0.00016454572278545854,-0.0001343366863719083,0.12,1.7
71.15,0.999,1,dt,0.9998668799570554,-3.27415237263493,-1.5706363994836576,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.583626212594931e-05,-0.7736523407622836,0.000259837894506476,-0.0001622191243453308,-0.00013312004294468226,0.12,1.7
71.2,0.999,1,dt,0.9998680794118845,-3.281652372539017,-1.5706386575194846,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.5160716539643356e-05,-0.7811523413557322,0.0002580476393331666,-0.00015992731123892767,-0.00013192058811555663,0.12,1.7
71.25,0.999,1,dt,0.9998692619314452,-3.289152372445794,-1.5706408827226856,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.450406402173512e-05,-0.7886523419364025,0.00025626683409074656,-0.00015766927541172038,-0.00013073806855484085,0.12,1.7
71.3,0.999,1,dt,0.9998704277619821,-3.296652372355183,-1.5706430759787375,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.3865121037346494e-05,-0.7961523425046773,0.00025449523335030033,-0.0001554440722109085,-0.00012957223801795463,0.12,1.7
71.35000000000001,0.999,1,dt,0.9998715771430988,-3.304152372267111,-1.5706452381179,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.324278324621578e-05,-0.8036523430609175,0.0002527326179858798,-0.00015325081615902292,-0.0001284228569012277,0.12,1.7
71.4,0.999,1,dt,0.999872710308172,-3.311652372181507,-1.5706473699189276,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.263602055586366e-05,-0.8111523436054644,0.00025097879373767206,-0.00015108867699664685,-0.0001272896918280088,0.12,1.7
71.45,0.999,1,dt,0.9998738274847376,-3.3191523720983014,-1.5706494721125521,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.2043872491882125e-05,-0.8186523441386411,0.00024923358982961664,-0.00014895687596894192,-0.00012617251526241886,0.12,1.7
71.5,0.999,1,dt,0.9998749288948513,-3.3266523720174277,-1.5706515453847454,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.1465443863423233e-05,-0.8261523446607529,0.0002474968576383914,-0.00014685468234443277,-0.00012507110514875072,0.12,1.7
71.55,0.999,1,dt,0.9998760147554236,-3.3341523719388215,-1.5706535903797805,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.0899900703350475e-05,-0.8336523451720895,0.0002457684694127864,-0.00014478141015139556,-0.0001239852445764038,0.12,1.7
71.60000000000001,0.999,1,dt,0.9998770852785334,-3.3416523718624203,-1.5706556077031035,1.0,-2.493,-1.5707963267948966,0.8098592822856625,-0.6430868317938913,0.15,-4.0346466462809246e-05,-0.8411523456729261,0.00024404831704263685,-0.00014273641511586277,-0.00012291472146669014,0.12,1.7
