t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
12.56523871421814,main,0,0.11608438425956476,-1.1983593275050852,3.150672782848917,-1.2232815684667904,3.1486286174681712,-0.01750592984821817,1.3382194286990726e-05,0.016275044303530883,-0.0002982776283507668,0.23684938425198787,0.9998675643897608,-1.2384518044592443,0.15,-0.169474096919302,0.15,-0.169474096919302
12.616029977798462,main,0,0.1165528432872671,-1.190879797719498,3.1512265284462044,-1.2158202573306336,3.1493920059528286,-0.017507835904206896,1.1907209661140465e-05,0.022755551851636024,-0.00041027021258008777,0.2368622201633269,0.9997411036019592,-1.2384518044592443,0.15,-0.16299829192650542,0.15,-0.16299829192650542
12.667091131210327,main,0,0.1170213795125307,-1.1833960034024968,3.1517192987992315,-1.2083577166418604,3.1501555202365976,-0.01751052151969654,7.9652683337402e-05,0.028911940460102592,-0.0005858120224352158,0.2368783613420317,0.9995820789623259,-1.2384518044592443,0.15,-0.15674445758800468,0.15,-0.15674445758800468
12.71731948852539,main,0,0.1174898418257592,-1.17590857700781,3.1521534024552254,-1.200896353175977,3.1509189140752616,-0.017517337432677922,0.00021388588129056898,0.03475596744167708,-0.0008224661506591235,0.23689724124025957,0.9993960721615271,-1.2384518044592443,0.15,-0.15070512545434628,0.15,-0.15070512545434628
12.767971277236938,main,0,0.11795821995480182,-1.1684180921291372,3.152531074644266,-1.1934339350468874,3.151657456650637,-0.017528097909693403,0.00038719543792410476,0.040917209677678645,-0.001103872107418339,0.1388344157546105,0.9991630077614985,-0.2657205574013385,0.15,0.001616759258417557,0.15,0.001616759258417557
12.818914413452148,main,0,0.11842649982448031,-1.1609276378051891,3.152909352347611,-1.1859677644611448,3.152340979309895,-0.017536923710621426,0.0006952999099875753,0.040836371714757735,-0.0014106655567551753,0.13883421926671813,0.9991663112378392,-0.2657205574013385,0.15,0.0019979424805649515,0.15,0.0019979424805649515
12.868664503097534,main,0,0.11889471137685068,-1.1534372213074708,3.1532883783239116,-1.1785026831143588,3.153024402250094,-0.017546773657378324,0.0010030893859279827,0.040736474590729266,-0.0017168532278243154,0.13883397698938632,0.9991703845546416,-0.2657205574013385,0.15,0.0023596258702997426,0.15,0.0023596258702997426
12.919653415679932,main,0,0.11936287568000688,-1.1459468495798593,3.1536682880266,-1.1710383551006023,3.1537077562231843,-0.017557294560660585,0.001310418382162851,0.04061849329721445,-0.0020222922935597435,0.13883369161692954,0.9991751824134203,-0.2657205574013385,0.15,0.0027025642911764603,0.15,0.0027025642911764603
12.970207691192627,main,0,0.11983100758250283,-1.1384565292571531,3.1540492098863746,-1.1635745436771847,3.1543910629027927,-0.01756823394528104,0.001617145248396996,0.04048336508265571,-0.0023268472315627997,0.1388333657859221,0.9991806604864512,-0.2657205574013385,0.15,0.0030274806184060325,0.15,0.0030274806184060325
13.02108907699585,main,0,0.12029911757438556,-1.1309662666819411,3.154431265581761,-1.1561110815926694,3.155074337600671,-0.01757941023454612,0.0019231330696643425,0.04033199105173546,-0.0026303895411007045,0.13883300207053592,0.9991867754951597,-0.2657205574013385,0.15,0.003335068696855477,0.15,0.003335068696855477
13.071174621582031,main,0,0.12076721308819838,-1.123476067919968,3.1548145702988415,-1.148647850343915,3.1557575911656977,-0.017590691893591106,0.0022282502226493167,0.04016523761689328,-0.0029327974721336074,0.12,0.9991934852779109,3.319545079762192e-14,0.15,0.04348407924378832,0.15,0.04348407924378832
13.121514081954956,main,0,0.12123529941030683,-1.1159867202436606,3.1552141593169463,-1.1411847656460528,3.156440831314094,-0.01759690108306872,0.002567444705590305,0.0379910336547038,-0.0032339557652669706,0.12,0.9992784274754432,3.319545079762192e-14,0.15,0.04182178996791842,0.15,0.04182178996791842
13.172329425811768,main,0,0.12170339123538745,-1.1084982245173056,3.155629408346281,-1.1337215932097853,3.1571240794948787,-0.017601923721903844,0.0028889090499582557,0.03589994415630837,-0.0035188199811643246,0.12,0.9993556662110171,3.319545079762192e-14,0.15,0.04021558421238386,0.15,0.04021558421238386
13.22404408454895,main,0,0.12217149776759158,-1.101010578903365,3.15605971423752,-1.1262581862857686,3.157807349142852,-0.017605749211180077,0.0031933153373360805,0.03388916494568983,-0.0037880117309846122,0.12,0.9994258172057037,3.319545079762192e-14,0.15,0.038663720703288676,0.15,0.038663720703288676
13.275934219360352,main,0,0.12263962445283128,-1.0935237791416872,3.1565044943276095,-1.1187944580453524,3.158490648207115,-0.017608414812258888,0.003481310830817005,0.031955978910525484,-0.004042131819776097,0.12,0.9994894511552044,3.319545079762192e-14,0.15,0.03716450166418293,0.15,0.03716450166418293
13.32597017288208,main,0,0.12310777418785322,-1.0860378188070114,3.1569631858008895,-1.111330362303326,3.159173980915893,-0.01760998726774038,0.0037535198104450664,0.030097753827316165,-0.0042817608724970225,0.12,0.9995470967982896,0.0,0.15,0.03571627408046152,0.15,0.03571627408046152
13.375267505645752,main,0,0.12357594815882664,-1.0785526895462685,3.157435245066204,-1.1038658801476187,3.15985734900057,-0.017610550273221018,0.004010544958630037,0.028311940123292967,-0.004507459946749837,0.12,0.999599243793678,0.0,0.15,0.03431743015635429,0.15,0.03431743015635429
13.426801204681396,main,0,0.12404414642332956,-1.0710683812970838,3.1579201471503255,-1.0964010106602171,3.160540752545191,-0.01761019598645449,0.004252968446547727,0.0265960686154747,-0.004719771131452307,0.12,0.9996463454143276,0.0,0.15,0.03296640723739943,0.15,0.03296640723739943
13.47697901725769,main,0,0.12451236831309286,-1.0635848824887968,3.158417385107813,-1.0889357644958846,3.16122419057432,-0.017609019342911803,0.0044813528204536495,0.024947748253604463,-0.004919218130959785,0.12,0.999688821068598,0.0,0.15,0.03166168737942274,0.15,0.03166168737942274
13.526809930801392,main,0,0.12498061270929434,-1.0561021802272252,3.158926469447262,-1.0814701594929224,3.161907661454873,-0.01760711435452857,0.004696241752689491,0.02336466388463343,-0.005106306834424737,0.12,0.9997270586578455,0.0,0.15,0.030401796684216296,0.15,0.030401796684216296
13.576908588409424,main,0,0.1254488782336382,-1.0486202604643227,3.1594469275738075,-1.0740042176266325,3.1625911631750268,-0.01760457170439075,0.004898160703065677,0.020980047106210264,-0.0052664003985405244,0.1589808657414703,0.9997799268842138,-0.46593127529147577,0.15,-0.04156847212472369,0.15,-0.04156847212472369
13.62675666809082,main,0,0.12591716337612496,-1.0411372751301025,3.159951833988745,-1.0665379629721772,3.163274693530716,-0.017619365533689705,0.005025317260737871,0.01956522174042785,-0.005369060251532861,0.15897891180537896,0.9998086071546392,-0.46593127529147577,0.15,-0.042792000156310184,0.15,-0.042792000156310184
13.677807807922363,main,0,0.12638545556784686,-1.0336532266270657,3.160440728664717,-1.059071595925976,3.163958234175791,-0.017635015864543857,0.0051669449702264275,0.018211398349707864,-0.00548722871907557,0.15897716977240223,0.9998341770681509,-0.46593127529147577,0.15,-0.043932933144851916,0.15,-0.043932933144851916
13.727421760559082,main,0,0.12685577880223328,-1.0261681222522567,3.160913182364262,-1.0515728462983693,3.1646447394233883,-0.01761920308809688,0.005324486657283858,0.016899433494141913,-0.005621466741383746,0.15897560071765035,0.9998572079721784,-0.46593127529147577,0.15,-0.045008221306156476,0.15,-0.045008221306156476
13.7788827419281,main,0,0.1273255314492879,-1.0186819736168977,3.1613687903199805,-1.044083194013248,3.165330411815688,-0.017613648684746637,0.00549737139352392,0.015645538989235153,-0.005772262360721545,0.15897421069195014,0.9998776110514588,-0.46593127529147577,0.15,-0.04600251448417669,0.15,-0.04600251448417669
13.828958749771118,main,0,0.1277948813061546,-1.0111947968299029,3.1618071780026162,-1.036599963742926,3.1660154962770557,-0.01761574681130518,0.005686098019552127,0.014444499144803835,-0.0059399466376073235,0.15897297968399202,0.9998956800360541,-0.46593127529147577,0.15,-0.046920267586066426,0.15,-0.046920267586066426
13.879690170288086,main,0,0.128263945020773,-1.0037066121843556,3.1622279994780547,-1.0291108995411178,3.166573579903854,-0.017620437459940658,0.005764157107786384,0.01516203132062044,-0.006030645956123636,0.17818041462928016,0.9998850586051045,-0.656464660594142,0.15,-0.07466589574728408,0.15,-0.07466589574728408
13.929831504821777,main,0,0.12873280339730744,-0.9962169086750258,3.1626208624851335,-1.021624015584506,3.1671180478034984,-0.01763665600457218,0.005821879611026183,0.017465129506025523,-0.006129002529268712,0.1781832834550179,0.9998474885024526,-0.656464660594142,0.15,-0.0722769808653022,0.15,-0.0722769808653022
13.97993540763855,main,0,0.12920150842469588,-0.9887258343285384,3.1629866563278917,-1.0141395803572302,3.1676623376244484,-0.017655456732626307,0.005909609070893075,0.019649245227431056,-0.006255362354445688,0.17818637819789204,0.9998069597920695,-0.656464660594142,0.15,-0.06996221056502853,0.15,-0.06996221056502853
14.03011703491211,main,0,0.12967102346172896,-0.9812335262306257,3.163326243379987,-1.0066422106309316,3.1682075680796533,-0.017661607629952322,0.006026779841196175,0.02171515294835702,-0.006408853309456255,0.1781896406066961,0.9997642353309604,-0.656464660594142,0.15,-0.06772164637809959,0.15,-0.06772164637809959
14.080145359039307,main,0,0.13014018964636045,-0.9737401112168859,3.1636404589618086,-0.9991504114939178,3.1687523934254616,-0.01767382348504214,0.006172021166000084,0.023670103818865584,-0.006588594409391509,0.17819302783985502,0.9997198761718056,-0.656464660594142,0.15,-0.06555009070247608,0.15,-0.06555009070247608
14.131225109100342,main,0,0.13060910147630633,-0.9662457066092263,3.163930113198253,-0.9916604629933545,3.1692648247065875,-0.017689766074554473,0.00631226378179561,0.026318996921129045,-0.006775600838924022,0.1312235603807704,0.9996536751925245,-0.19051673040742553,0.15,0.007199376052657577,0.15,0.007199376052657577
14.181475639343262,main,0,0.1310778238914871,-0.9587514067536063,3.164222465167726,-0.984171807172854,3.1697518917518237,-0.01768554192531353,0.0065161179970966605,0.025959028118494487,-0.006972970528002817,0.13122303135703478,0.9996630833500763,-0.19051673040742553,0.15,0.007145297853963882,0.15,0.007145297853963882
14.231739282608032,main,0,0.13154641503848705,-0.9512572118233585,3.1645174945687184,-0.9766852485898536,3.1702388223913682,-0.017683293906829614,0.006717168589122063,0.02560176322579455,-0.007167641373328136,0.13122251350893666,0.9996722927601019,-0.19051673040742553,0.15,0.007089710182165249,0.15,0.007089710182165249
14.282039403915405,main,0,0.13201491559245154,-0.9437631219476162,3.1648151805346236,-0.9692001373881609,3.1707256588922914,-0.017682375123096297,0.006915453137620685,0.025247277716684557,-0.007359633622355467,0.13122200678077442,0.9996813044131999,-0.19051673040742553,0.15,0.00703274514652052,0.15,0.00703274514652052
14.332993030548096,main,0,0.1324833539972572,-0.9362691372126658,3.1651155016832804,-0.9617160191273757,3.1712124308116922,-0.017682334381573062,0.007111004083299954,0.02489564045935655,-0.007548968089313305,0.13122151110286026,0.9996901195486976,-0.19051673040742553,0.15,0.0069745205118228164,0.15,0.0069745205118228164
14.383256196975708,main,0,0.13295175013646737,-0.928775257663185,3.1654184361611355,-0.9542325761329894,3.171699158811327,-0.017682857443853117,0.0073038504669964525,0.024546914433763778,-0.007735666105679036,0.12,0.9996987396234084,-5.311272127619507e-13,0.15,0.03549265259448814,0.15,0.03549265259448814
14.43371868133545,main,0,0.133420117901164,-0.921281927511144,3.165734669038163,-0.9467495864708082,3.1721858573259407,-0.0176729998602477,0.007519279303636131,0.02277228180403723,-0.007919749476029487,0.12,0.999740722795605,-5.311272127619507e-13,0.15,0.034042131765739427,0.15,0.034042131765739427
14.483828067779541,main,0,0.13388847170371407,-0.9137891464756177,3.166063655897563,-0.9392668198782026,3.1726725413319636,-0.01766325221827019,0.0077201001608489354,0.021070175215748055,-0.00809052682847047,0.12,0.999778032070302,-5.311272127619507e-13,0.15,0.032642049983443056,0.15,0.032642049983443056
14.533901453018188,main,0,0.13435682097640542,-0.9062969123596061,3.166404871300016,-0.9317841256579689,3.1731592206308408,-0.017653530796110775,0.007906906164117438,0.019438072716573718,-0.008248541450157553,0.12,0.9998110866128768,-5.311272127619507e-13,0.15,0.031290801503417134,0.15,0.031290801503417134
14.583806991577148,main,0,0.13482517172297634,-0.8988052212582378,3.1667578081806034,-0.924301407889945,3.1736459014612812,-0.017643798980254637,0.008080268228388794,0.01787353264140057,-0.008394317815135775,0.12,0.9998402726677762,-5.311272127619507e-13,0.15,0.029986824074451773,0.15,0.029986824074451773
14.63397765159607,main,0,0.1352935276028611,-0.8913140677502279,3.1671219772614307,-0.9168186081083046,3.1741325876259405,-0.017634050592147225,0.00824073645926864,0.016374191437675822,-0.008528362172640958,0.12,0.9998659459225709,-5.311272127619507e-13,0.15,0.028728599279793425,0.15,0.028728599279793425
14.68403935432434,main,0,0.13576189068400002,-0.8838234450737812,3.167496906480221,-0.909335693274104,3.174619281273694,-0.017624298463896883,0.008388841256729241,0.012536853285250782,-0.008609129473162985,0.1495927023728496,0.999921414684149,-0.37289349550509776,0.15,-0.03081968768013435,0.15,-0.03081968768013435
14.735715389251709,main,0,0.13623026196628948,-0.8763322535312296,3.167860292325849,-0.9018526474122591,3.1751059834435695,-0.017639356961357648,0.00847368132429722,0.011281550295737741,-0.008672137164549423,0.14959174398804662,0.9999363639863975,-0.37289349550509776,0.15,-0.03194756577997248,0.15,-0.03194756577997248
14.786834716796875,main,0,0.1366986355877631,-0.8688404910815898,3.1682117114462263,-0.8943695641778788,3.17559268804418,-0.017655191319107876,0.008569057030635626,0.010082591500846672,-0.00874662854084589,0.1495909229364983,0.9999491711049154,-0.37289349550509776,0.15,-0.03300335507436856,0.15,-0.03300335507436856
14.836991548538208,main,0,0.13716952373271146,-0.8613481589319457,3.1685507674289353,-0.8868463070575376,3.176082005580462,-0.01763161114737033,0.008676244986571673,0.008921417808346543,-0.008833196593409337,0.14959021560196284,0.9999602044160952,-0.37289349550509776,0.15,-0.03400367186258224,0.15,-0.03400367186258224
14.888148069381714,main,0,0.13763967664594493,-0.8538552611539164,3.1688770845875442,-0.8793347965426132,3.1765705591098876,-0.01762067218042992,0.008794777032601328,0.007814701871036611,-0.008932207385674733,0.14958962189130326,0.9999694653727286,-0.37289349550509776,0.15,-0.03493256461860987,0.15,-0.03493256461860987
14.939373970031738,main,0,0.13810931355642128,-0.8463618048507422,3.169190313948268,-0.8718281880861174,3.1770004849509057,-0.017617980680516683,0.008866932542578483,0.0051585765571293685,-0.008957697863298857,0.22863480773809852,0.9999866945734579,-1.1570784126527949,0.15,-0.15510806330327434,0.15,-0.15510806330327434
14.990010499954224,main,0,0.13857858746477467,-0.8388661447025683,3.1694454196970794,-0.8643242631871708,3.17737586963851,-0.01767364010690736,0.008791795994989249,0.00702188240191326,-0.008915680450672783,0.22863591966987834,0.9999753466850652,-1.1570784126527949,0.15,-0.15335754586767308,0.15,-0.15335754586767308
15.040168285369873,main,0,0.1390475941006031,-0.831368748811604,3.1696430427072624,-0.8568246121098009,3.17775104052771,-0.017733381060934996,0.008775937849968562,0.008800546837913092,-0.008931659441735615,0.22863729845214015,0.9999612754376114,-1.1570784126527949,0.15,-0.15160285685345037,0.15,-0.15160285685345037
15.090349435806274,main,0,0.1395218806825372,-0.8238700703181144,3.169783829252343,-0.8492405320489687,3.1781304349863095,-0.017709312795549693,0.008821377675349563,0.010425115536144336,-0.009005516600417469,0.22863882864350693,0.999945658975194,-1.1570784126527949,0.15,-0.14991037458516449,0.15,-0.14991037458516449
15.140450239181519,main,0,0.13999441408949248,-0.8163705472137153,3.169868405883763,-0.841684486134382,3.1785084270335875,-0.017714896788618543,0.008924934122332265,0.011987430446537495,-0.009136643887521258,0.22864054411588078,0.9999281516160262,-1.1570784126527949,0.15,-0.1481930904191619,0.15,-0.1481930904191619
15.190610647201538,main,0,0.14046571659612983,-0.8088706033035732,3.1698974118266454,-0.8341465167405437,3.1788385565682966,-0.017741144896161163,0.009038831434172504,0.014648933375903894,-0.009297741179168746,0.19105019859912742,0.9998927062941857,-0.784141011295487,0.15,-0.08942087665696788,0.15,-0.08942087665696788
