t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.169999837875366,0.019956078056605812,0,0,-0.5437377057127031,1.9674912051371232,-0.5689352323890804,1.9678316770180118,-0.5437377057127031,1.9674912051371232,-0.5437377057127031,1.9674912051371232,main,0.15,-0.020028246341365758
6.219905376434326,0.020121560251635234,0,0,-0.536293448378241,1.968403911408772,-0.5614830840889385,1.9687094852180778,-0.536293448378241,1.968403911408772,-0.536293448378241,1.968403911408772,main,0.15,-0.08255618785371774
6.270286798477173,0.02028701374130578,0,0,-0.5288454869975114,1.969285881516633,-0.5540249682818761,1.9695231697281537,-0.5288454869975114,1.969285881516633,-0.5288454869975114,1.969285881516633,main,0.15,-0.08182887014502858
6.321167230606079,0.020452449443878376,0,0,-0.5213939794349928,1.9701373714142398,-0.5465676542604798,1.9703367667629754,-0.5213939794349928,1.9701373714142398,-0.5213939794349928,1.9701373714142398,main,0.15,-0.08109064090090408
6.372022390365601,0.02061787414751886,0,0,-0.5139390807372971,1.9709586420195189,-0.5391108360358757,1.9711503097060958,-0.5139390807372971,1.9709586420195189,-0.5139390807372971,1.9709586420195189,main,0.15,-0.0803425172277932
6.421722173690796,0.0207832917714219,0,0,-0.5064809430519752,1.9717499588124539,-0.5316543369432635,1.9719638178317418,-0.5064809430519752,1.9717499588124539,-0.5064809430519752,1.9717499588124539,main,0.15,-0.07958541361935242
6.472028017044067,0.020948704248843084,0,0,-0.49901971555946745,1.9725115914700035,-0.5241980698376452,1.97277730064748,-0.49901971555946745,1.9725115914700035,-0.49901971555946745,1.9725115914700035,main,0.15,-0.07882016659005663
6.5220561027526855,0.02111411214540693,0,0,-0.49155554441620863,1.9732438135293149,-0.5167420092224706,1.9735907609349979,-0.49155554441620863,1.9732438135293149,-0.49155554441620863,1.9732438135293149,main,0.15,-0.07804755184110183
6.571842908859253,0.02127951509205508,0,0,-0.48408857270742833,1.9739469020730098,-0.509286171733714,1.9744041968793016,-0.48408857270742833,1.9739469020730098,-0.48408857270742833,1.9739469020730098,main,0.15,-0.07726829626263873
6.6228790283203125,0.02144491208819462,0,0,-0.47661894040855424,1.9746211374322256,-0.5018306024749142,1.9752176035595705,-0.47661894040855424,1.9746211374322256,-0.47661894040855424,1.9746211374322256,main,0.15,-0.07648308636558097
6.673447847366333,0.02161030171394265,0,0,-0.46914678435437246,1.9752668029043974,-0.4943753654498646,1.9760309739929558,-0.46914678435437246,1.9752668029043974,-0.46914678435437246,1.9752668029043974,main,0.15,-0.07569257424463495
6.724213123321533,0.021775682278697864,0,0,-0.4616722382152699,1.975884184483672,-0.4869205368654825,1.976844299865241,-0.4616722382152699,1.975884184483672,-0.4616722382152699,1.975884184483672,main,0.15,-0.07489738183420458
6.7749269008636475,0.02194105192510341,0,0,-0.45419543248,1.9764735706024723,-0.47946620044549304,1.977657572042122,-0.45419543248,1.9764735706024723,-0.45419543248,1.9764735706024723,main,0.15,-0.07409810398369103
6.82473087310791,0.02210640870174883,0,0,-0.4467164944444945,1.977035251883155,-0.47201244415325805,1.9784707809267479,-0.4467164944444945,1.977035251883155,-0.4467164944444945,1.977035251883155,main,0.15,-0.07329531071618989
6.876062393188477,0.022273060281194815,0,0,-0.4392355482063036,1.977569520899005,-0.46450032227893023,1.9792903575282743,-0.4392355482063036,1.977569520899005,-0.4392355482063036,1.977569520899005,main,0.15,-0.07251108894271581
6.926300525665283,0.022439334064215884,0,0,-0.4317527141180875,1.9780766638849872,-0.45700523026292755,1.9801080761629515,-0.4317527141180875,1.9780766638849872,-0.4317527141180875,1.9780766638849872,main,0.15,-0.07171687669104845
6.976821184158325,0.022605344933861172,0,0,-0.42426810960634054,1.9785569713935032,-0.44952198954367134,1.9809245018146773,-0.42426810960634054,1.9785569713935032,-0.42426810960634054,1.9785569713935032,main,0.15,-0.0709156738859137
7.027185916900635,0.022771172649802662,0,0,-0.41678184908198296,1.9790107371496437,-0.4420219016136808,1.98144465756711,-0.41678184908198296,1.9790107371496437,-0.41678184908198296,1.9790107371496437,main,0.15,-0.056545149102476946
7.07790470123291,0.022936872406540073,0,0,-0.4092943355669779,1.9794433355345422,-0.4345222925233361,1.981901950804326,-0.4092943355669779,1.9794433355345422,-0.4092943355669779,1.9794433355345422,main,0.15,-0.05378819591616567
7.127859830856323,0.023102482342854048,0,0,-0.4018056856973371,1.9798557953870473,-0.42702674872600893,1.9823589961578216,-0.4018056856973371,1.9798557953870473,-0.4018056856973371,1.9798557953870473,main,0.15,-0.05113369822894957
7.177843332290649,0.023268028799934375,0,0,-0.39431600577424597,1.9802491077942324,-0.4195340780133931,1.9828158663232252,-0.39431600577424597,1.9802491077942324,-0.39431600577424597,1.9802491077942324,main,0.15,-0.04857827940645231
7.227949380874634,0.02343352991370468,0,0,-0.38682539262322707,1.9806242272709096,-0.4120434595494148,1.9832726113515164,-0.38682539262322707,1.9806242272709096,-0.38682539262322707,1.9806242272709096,main,0.15,-0.04611864528751471
7.277909278869629,0.02359899812425096,0,0,-0.3793339343878687,1.980982072919034,-0.4045543302929215,1.9837292655744734,-0.3793339343878687,1.980982072919034,-0.3793339343878687,1.980982072919034,main,0.15,-0.04375159016206318
7.327778339385986,0.0237644419276468,0,0,-0.37184171126252274,1.9813235295634724,-0.3970663057096691,1.984185852439306,-0.37184171126252274,1.9813235295634724,-0.37184171126252274,1.9813235295634724,main,0.15,-0.041473999607751555
7.377740144729614,0.02392986709784978,0,0,-0.36434879616818894,1.9816494488619267,-0.38957912446901016,1.9846423878808093,-0.36434879616818894,1.9816494488619267,-0.36434879616818894,1.9816494488619267,main,0.15,-0.03928285133701264
7.428494215011597,0.024095277538012497,0,0,-0.3568552553755885,1.9819606503876825,-0.38209260991336047,1.985098882670788,-0.3568552553755885,1.9819606503876825,-0.3568552553755885,1.9819606503876825,main,0.15,-0.037175214792455856
7.479441165924072,0.02426067587272164,0,0,-0.349361149079199,1.982257922684434,-0.37460664325332305,1.9855553440524978,-0.349361149079199,1.982257922684434,-0.349361149079199,1.982257922684434,main,0.15,-0.03514824996217724
7.530404329299927,0.024426063859199272,0,0,-0.3418665319257946,1.9825420242928347,-0.367121144956623,1.9860117768754673,-0.3418665319257946,1.9825420242928347,-0.3418665319257946,1.9825420242928347,main,0.15,-0.03319920571559479
7.580224275588989,0.024591442672066737,0,0,-0.3343714535008067,1.9828136847487006,-0.35963606185962876,1.9864681843813816,-0.3343714535008067,1.9828136847487006,-0.3343714535008067,1.9828136847487006,main,0.15,-0.031325417851062506
7.6317408084869385,0.02475681309986951,0,0,-0.3268759587756063,1.9830736055529727,-0.3521513582725903,1.9869245687464447,-0.3268759587756063,1.9830736055529727,-0.3268759587756063,1.9830736055529727,main,0.15,-0.02952430697677346
7.683022975921631,0.02492217568013944,0,0,-0.31938008851859817,1.983322461113692,-0.3446670098666929,1.9873809314541215,-0.31938008851859817,1.983322461113692,-0.31938008851859817,1.983322461113692,main,0.15,-0.02779337630204052
7.732604742050171,0.025087530791370764,0,0,-0.31188387967282316,1.9835608996603333,-0.3371829995112003,1.9878372735489687,-0.31188387967282316,1.9835608996603333,-0.31188387967282316,1.9835608996603333,main,0.15,-0.026130209388639605
7.783064126968384,0.025252878715626013,0,0,-0.3043873657025787,1.9837895441309195,-0.32969931443989714,1.988293595809414,-0.3043873657025787,1.9837895441309195,-0.3043873657025787,1.9837895441309195,main,0.15,0.031584128361555705
7.8343610763549805,0.025418219680196256,0,0,-0.2968912221567491,1.9840300268544526,-0.32221594436553774,1.9887498988627288,-0.2968912221567491,1.9840300268544526,-0.2968912221567491,1.9840300268544526,main,0.15,0.030064451603203694
7.885746479034424,0.025583558093690145,0,0,-0.2893954485792778,1.9842817776742774,-0.31473268975348095,1.989206194875659,-0.2893954485792778,1.9842817776742774,-0.2893954485792778,1.9842817776742774,main,0.15,0.02860073400789502
7.935557842254639,0.02574889681556064,0,0,-0.28190004267904123,1.9845442474643464,-0.30724942118422777,1.9896624917396377,-0.28190004267904123,1.9845442474643464,-0.28190004267904123,1.9845442474643464,main,0.15,0.02719114051708721
7.9873480796813965,0.02591423764143849,0,0,-0.27440500054857736,1.9848169074404556,-0.2997660573871179,1.990118794410193,-0.27440500054857736,1.9848169074404556,-0.27440500054857736,1.9848169074404556,main,0.15,0.025833889029577888
8.039107084274292,0.02607958164114388,0,0,-0.26691031686403655,1.985099248490743,-0.29228254994184394,1.990575105839783,-0.26691031686403655,1.985099248490743,-0.26691031686403655,1.985099248490743,main,0.15,0.02452724978211132
8.089489936828613,0.026244929393704573,0,0,-0.2594159850677522,1.9853907805253495,-0.2847988726414761,1.9910314276263907,-0.2594159850677522,1.9853907805253495,-0.2594159850677522,1.9853907805253495,main,0.15,0.023269544481184935
8.140052318572998,0.026410281150401088,0,0,-0.2519219975347339,1.9856910318450227,-0.27731501411299997,1.9914877604634929,-0.2519219975347339,1.9856910318450227,-0.2519219975347339,1.9856910318450227,main,0.15,0.02205914528031195
8.190896987915039,0.026575636947544584,0,0,-0.2444283457242951,1.9859995485283761,-0.26983097271296475,1.9919441044512998,-0.2444283457242951,1.9859995485283761,-0.2444283457242951,1.9859995485283761,main,0.15,0.02089447366401411
8.242156267166138,0.026740996684173325,0,0,-0.2369350203179471,1.9863158938374605,-0.26234675301092136,1.9924004593111806,-0.2369350203179471,1.9863158938374605,-0.2369350203179471,1.9863158938374605,main,0.15,0.019773999278399793
8.291783094406128,0.02690636017529025,0,0,-0.22944201134460981,1.9866396476412786,-0.25486236337987944,1.9928568245325855,-0.22944201134460981,1.9866396476412786,-0.22944201134460981,1.9866396476412786,main,0.15,0.018696238734334618
8.341733694076538,0.02707172718807024,0,0,-0.22194930829411902,1.986970405856847,-0.2473778143575575,1.9933131994729711,-0.22194930829411902,1.986970405856847,-0.22194930829411902,1.986970405856847,main,0.15,0.017659754400247037
8.392040967941284,0.027237097466230598,0,0,-0.21445690021994054,1.9873077799073982,-0.23989311754336923,1.9937695834250557,-0.21445690021994054,1.9873077799073982,-0.21445690021994054,1.9873077799073982,main,0.15,0.016663153195764974
8.441975355148315,0.0274027325383834,0,0,-0.20696477583193768,1.9876513961973101,-0.23239643609219718,1.9942266981476882,-0.20696477583193768,1.9876513961973101,-0.20696477583193768,1.9876513961973101,main,0.15,0.01570484260414501
8.492192506790161,0.027568294910533968,0,0,-0.19947292357573587,1.9880008955123938,-0.22490304505984263,1.9946836122350269,-0.19947292357573587,1.9880008955123938,-0.19947292357573587,1.9880008955123938,main,0.15,0.014783815828047086
8.543248176574707,0.02773380677140522,0,0,-0.19198133171297113,1.9883559326396878,-0.21741102905497323,1.9951248091402691,-0.19198133171297113,1.9883559326396878,-0.19198133171297113,1.9883559326396878,main,0.15,-0.07960218191501325
8.59433650970459,0.027899283602936586,0,0,-0.18448838610551802,1.9886811496806758,-0.20991933826629544,1.9955443630010365,-0.18448838610551802,1.9886811496806758,-0.18448838610551802,1.9886811496806758,main,0.15,-0.08021498767137782
8.64485478401184,0.028064733824835496,0,0,-0.17699419640361042,1.9889763118595232,-0.20242885218486598,1.995963849395114,-0.17699419640361042,1.9889763118595232,-0.17699419640361042,1.9889763118595232,main,0.15,-0.08075385801664257
8.694976806640625,0.02823016251972887,0,0,-0.16949887601937624,1.9892412124780268,-0.19493934070312854,1.996383281209114,-0.16949887601937624,1.9892412124780268,-0.16949887601937624,1.9892412124780268,main,0.15,-0.08122201875267368
8.74526071548462,0.02839557241982428,0,0,-0.16200254165830272,1.989475671743121,-0.18745068012488927,1.9968026653703401,-0.16200254165830272,1.989475671743121,-0.16200254165830272,1.989475671743121,main,0.15,-0.08162251595363006
8.795912265777588,0.028560964600233982,0,0,-0.15450531286997093,1.989679535657066,-0.17996282177621267,1.9972220046046572,-0.15450531286997093,1.989679535657066,-0.15450531286997093,1.989679535657066,main,0.15,-0.08195824387395481
8.845814228057861,0.028726338966858913,0,0,-0.1470073116175184,1.989852674959999,-0.17247576991727856,1.9976412986734844,-0.1470073116175184,1.989852674959999,-0.1470073116175184,1.989852674959999,main,0.15,-0.08223196531611321
8.89609169960022,0.028891694600360295,0,0,-0.1395086618654811,1.9899949841173679,-0.16498956616963498,1.998060545245908,-0.1395086618654811,1.9899949841173679,-0.1395086618654811,1.9899949841173679,main,0.15,-0.08244632670875562
8.946047306060791,0.029057029999287762,0,0,-0.13200948918577318,1.990106380346757,-0.1575042785089724,1.998479740515116,-0.13200948918577318,1.990106380346757,-0.13200948918577318,1.990106380346757,main,0.15,-0.0826038694638368
8.99760365486145,0.029222343252511815,0,0,-0.12450992038161438,1.990186802680024,-0.15001999345852865,1.9988988796355858,-0.12450992038161438,1.990186802680024,-0.12450992038161438,1.990186802680024,main,0.15,-0.08270703870606297
9.04828929901123,0.02938763216206381,0,0,-0.11701008312923221,1.990236211057661,-0.14253681052771117,1.9993179570345347,-0.11701008312923221,1.990236211057661,-0.11701008312923221,1.990236211057661,main,0.15,-0.08275819013719282
9.099109888076782,0.02955289433115574,0,0,-0.10951010563715959,1.990254585453001,-0.1350548382271463,1.999736966635091,-0.10951010563715959,1.990254585453001,-0.10951010563715959,1.990254585453001,main,0.15,-0.08275959556741025
9.150109052658081,0.029718127227720666,0,0,-0.1020101163229307,1.9902419250243966,-0.12757419119199095,2.000155902017392,-0.1020101163229307,1.9902419250243966,-0.1020101163229307,1.9902419250243966,main,0.15,-0.08271344748570496
9.199439287185669,0.02988848263439164,0,0,-0.09451024350695203,1.9901982472938677,-0.11986163095532437,2.0005878251326097,-0.09451024350695203,1.9901982472938677,-0.09451024350695203,1.9901982472938677,main,0.15,-0.0827429426108911
9.250181436538696,0.03005735021499392,0,0,-0.08701061557542435,1.9901235419483447,-0.11221642959150327,2.001015975978528,-0.08701061557542435,1.9901235419483447,-0.08701061557542435,1.9901235419483447,main,0.15,-0.0826864618575052
9.301141500473022,0.03022517752202348,0,0,-0.07951136059313374,1.9900178314446595,-0.10461524509328156,2.001295491577299,-0.07951136059313374,1.9900178314446595,-0.07951136059313374,1.9900178314446595,main,0.15,-0.07497911882266167
9.351814985275269,0.030392276992980548,0,0,-0.07201255461365336,1.989884007373173,-0.0970389553791137,2.001191230709673,-0.07201255461365336,1.989884007373173,-0.07201255461365336,1.989884007373173,main,0.15,-0.07132589849293414
9.40237283706665,0.0305588665677445,0,0,-0.06451427357584774,1.9897234412556861,-0.08948578435742899,2.001087287989191,-0.06451427357584774,1.9897234412556861,-0.06451427357584774,1.9897234412556861,main,0.15,-0.06780816249064243
9.453301191329956,0.030725098177002832,0,0,-0.057016580017499735,1.9895374538767951,-0.08194884349112892,2.0009835686194717,-0.057016580017499735,1.9895374538767951,-0.057016580017499735,1.9895374538767951,main,0.15,-0.06442169507533131
9.504401445388794,0.030891077638281517,0,0,-0.04951952443492879,1.9893273167981016,-0.07442333501377471,2.000880006576205,-0.04951952443492879,1.9893273167981016,-0.04951952443492879,1.9893273167981016,main,0.15,-0.06116226791693073
9.555347204208374,0.031056878574034007,0,0,-0.0420231465307918,1.9890942538916434,-0.06690592088345854,2.0007765559230357,-0.0420231465307918,1.9890942538916434,-0.0420231465307918,1.9890942538916434,main,0.15,-0.0580256964458939
9.60630178451538,0.031222552145909143,0,0,-0.03452747635776386,1.9888394428691591,-0.059394281431113936,2.0006731847379116,-0.03452747635776386,1.9888394428691591,-0.03452747635776386,1.9888394428691591,main,0.15,-0.055007873722518696
9.65667200088501,0.0313881338610336,0,0,-0.027032535365580375,1.9885640167925296,-0.051886806763680654,2.0005698708663413,-0.027032535365580375,1.9885640167925296,-0.027032535365580375,1.9885640167925296,main,0.15,-0.052104790116903485
9.70644760131836,0.0315536483293454,0,0,-0.019538337358571453,1.9882690655563167,-0.04438238106661257,2.000466598953079,-0.019538337358571453,1.9882690655563167,-0.019538337358571453,1.9882690655563167,main,0.15,-0.04931254409040306
9.756880521774292,0.03171911258725801,0,0,-0.01204488937041074,1.9879556373368945,-0.03688023190895445,2.0003633583683404,-0.01204488937041074,1.9879556373368945,-0.01204488937041074,1.9879556373368945,main,0.15,-0.04662734743871101
9.80737829208374,0.031884538418306324,0,0,-0.004552192462373914,1.987624740004939,-0.029379825025254443,2.0002601417598496,-0.004552192462373914,1.987624740004939,-0.004552192462373914,1.987624740004939,main,0.15,-0.044045527119616984
