t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
109.30000000000001,0.999,0,main,1.01896614551983,-0.18898951533062616,-0.20324324546143258,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2789795265951373,1.9075868669032188,-0.15,0.030744863873225822,-0.556147967402109,0.0797741734008387,-0.12655027709779487,-0.009889858284804431,0.156830700021977,1.7
109.35000000000001,0.999,0,main,1.011620517336688,-0.18747566375433855,-0.2017049392200212,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2803865679872541,1.914953700315267,-0.15,0.0307661248282316,-0.5485246868858755,0.08061748416444654,-0.12808752029145598,-0.01084789002005998,0.1568437746660126,1.7
109.4,0.999,0,main,1.0042725690784304,-0.18597311379045384,-0.2001656788285726,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28180494015591734,1.922318360551229,-0.15,0.03078520782897229,-0.5409000324192085,0.08144965010277085,-0.12962582653286736,-0.011817363400574515,0.15685701550771328,1.7
109.45,0.999,0,main,0.9969223167102687,-0.18448187600782753,-0.1986255938986461,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2832346467696115,1.9296808288193277,-0.15,0.030801698598526703,-0.5332740283501773,0.08227059483102503,-0.13116508692431594,-0.012798283226856166,0.15687042188761016,1.7
109.5,0.999,0,main,0.9895697764270677,-0.18300196000213415,-0.19708483483527717,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28467569050971736,1.9370410864873107,-0.15,0.030815181267382113,-0.5256467011655007,0.08308023360132405,-0.13270517185424247,-0.01379065330445614,0.15688399291781877,1.7
109.55000000000001,0.999,0,main,0.9822149646780076,-0.1815333742416531,-0.19554357288886326,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.28612807291857273,1.944399115118571,-0.15,0.03082523892827363,-0.5180180795691619,0.08387847389776883,-0.1342459309176114,-0.014794476290120262,0.15689772747068648,1.7
109.60000000000001,0.999,0,main,0.9748578981901292,-0.18007612591245986,-0.1940020001772722,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2875917942474097,1.9517548965095253,-0.15,0.030831454231820363,-0.5103881945556386,0.08466521604909209,-0.1357871928640253,-0.01580975353774053,0.15691162416764542,1.7
109.65,0.999,0,main,0.9674985939907178,-0.17863022076324556,-0.19246032967614113,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2890668533043928,1.9591084127282068,-0.15,0.030833410022619745,-0.5027570794773433,0.08544035385859311,-0.13732876557561635,-0.01683648494433354,0.15692568136831786,1.7
109.7,0.999,0,main,0.9601370694284771,-0.17719566295000577,-0.19091879517537924,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.29055324730299764,1.966459646154028,-0.15,0.03083069001523432,-0.49512477010586753,0.08620377525097715,-0.13887043607674743,-0.017874668796288573,0.15693989715992218,1.7
109.75,0.999,0,main,0.9527733421934488,-0.1757724548808525,-0.18937765119991523,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.29205097171098343,1.9738085795186546,-0.15,0.030822879509278575,-0.4874913046866193,0.08695536293558218,-0.14041197057750932,-0.018924301616140365,0.1569542693470304,1.7
109.80000000000001,0.999,0,main,0.9454074303356309,-0.1743605970612201,-0.18783717289278723,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.293560020100226,1.9811551959479317,-0.15,0.030809566142563347,-0.47985672398644375,0.08769499508535065,-0.14195311455297333,-0.019985378010137833,0.15696879544173029,1.7
109.85000000000001,0.999,0,main,0.9380393522822523,-0.17296008793974976,-0.18629765585873725,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.29508038399769165,1.9884994790047918,-0.15,0.030790340681000075,-0.47222107133382063,0.08842254603077115,-0.14349359286010133,-0.021057890516891192,0.15698347265424759,1.7
109.9,0.999,0,main,0.9306691268536627,-0.17157092375515193,-0.184759415966552,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.29661205273784336,1.995841412733071,-0.15,0.030764797843702812,-0.46458439265123797,0.0891378869678781,-0.1450331098941513,-0.02214182945739465,0.15699829788408498,1.7
109.95,0.999,0,main,0.9232967732777956,-0.17019309838435906,-0.18322278910847967,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.29815501331678473,2.0031809817021475,-0.15,0.03073253716144954,-0.45694673647935546,0.08984088667926077,-0.14657134978633657,-0.02323718278673298,0.15701326771173638,1.7
110.0,0.999,0,main,0.9159223112031716,-0.16882660319229542,-0.18168813091516034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.29970925024845635,2.010518171052316,-0.15,0.03069316386638589,-0.4493081539925803,0.09053141226689597,-0.1481079766444089,-0.02434393594779269,0.1570283783910362,1.7
110.05000000000001,0.999,0,main,0.9085457607104037,-0.16747142688360142,-0.18015581642463196,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.30127474542321,2.017852966540796,-0.15,0.030646289810564928,-0.44166869900570044,0.09120932989547817,-0.14964263483772822,-0.025462071727307994,0.15704362584220416,1.7
110.10000000000001,0.999,0,main,0.9011671423221767,-0.16612755535666265,-0.17862623970410052,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.30285147796909606,2.0251853545882703,-0.15,0.03059153441063335,-0.43402842797124097,0.09187450554478112,-0.1511749493282566,-0.026591570114583102,0.15705900564564665,1.7
110.15,0.999,0,main,0.8937864770116725,-0.16479497156030326,-0.17709981342331638,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.30443942411620695,2.0325153223258443,-0.15,0.030528525615679716,-0.42638739996723435,0.09252680576945195,-0.15270452604878804,-0.027732408163238992,0.15707451303657566,1.7
110.2,0.999,0,main,0.8867040124191244,-0.16352738830362745,-0.1755769683785675,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3059735263545239,2.0395448743983233,-0.14390006534717215,0.03045690089497348,-0.4187456766751278,0.09316609846450054,-0.15423095232957218,-0.028837706189421747,0.15709014290050652,1.7
110.25,0.999,0,main,0.879922173975473,-0.1623242651858617,-0.1740593906445964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.30745235873591914,2.046271975757752,-0.1377546193959252,0.03035155467942173,-0.4114083187265719,0.0937927180971994,-0.15575379737432105,-0.02990616418779163,0.15710588976969359,1.7
110.30000000000001,0.999,0,main,0.8734299943183177,-0.16118268833848814,-0.1725487283420688,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3088774179908634,2.0527078751136414,-0.13183564677163867,0.03021324605055313,-0.40437778425691917,0.09440650129420351,-0.15727137510829214,-0.03093859447597548,0.15712173483575037,1.7
110.35000000000001,0.999,0,main,0.8672167441763957,-0.16009983188487484,-0.1710465323333965,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3102501912158697,2.0588635675278164,-0.12613810752540305,0.030043920173445968,-0.39764293173621373,0.09500731366066888,-0.15878203741081975,-0.0319358151261797,0.15713765901991572,1.7
110.4,0.999,0,main,0.8612719437521371,-0.15907296043569227,-0.1695542564584711,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3115721538314405,2.064749782941853,-0.12065673136201172,0.029845517498511553,-0.39119286526328834,0.09559506966002963,-0.16028423341949205,-0.032898648622117416,0.15715364363312326,1.7
110.45,0.999,0,main,0.8555853719515865,-0.1580994308337332,-0.16807325833409426,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3128447676686637,2.0703769769806275,-0.11538606281299008,0.029619962487541673,-0.385016945678012,0.09616972802581136,-0.16177650929441745,-0.03382792050641863,0.15716967043026803,1.7
110.5,0.999,0,main,0.8501470736427906,-0.15717669322203567,-0.16660480065360161,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.314069479183574,2.075755323836376,-0.11032050252875497,0.02936915360985537,-0.37910479949023523,0.0967312874005827,-0.1632575074187943,-0.034724458029492464,0.15718572165883823,1.7
110.55000000000001,0.999,0,main,0.844947365117824,-0.15630229150651123,-0.1651500529247878,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3152477177981629,2.0808947110441873,-0.10545434482224625,0.029094954576275978,-0.37344632581556153,0.09727978221437378,-0.16472596509928694,-0.03558908881018716,0.15720178010190047,1.7
110.60000000000001,0.999,0,main,0.8399768379264236,-0.15547386328101528,-0.1637100935866136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3163808943666562,2.0858047359677356,-0.10078181162342464,0.028799186763483198,-0.36803170150095865,0.09781527881019908,-0.16618071282810076,-0.036422639517847674,0.1572178291154975,1.7
110.65,0.999,0,main,0.8352263612410816,-0.15468913927911374,-0.16228591244813506,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.317470399765377,2.0904947038229875,-0.09629708302360668,0.0284836227695692,-0.3628513846149036,0.098337871820212,-0.16762067216627496,-0.03722593458453208,0.1572338526605784,1.7
110.7,0.999,0,main,0.8306870829046821,-0.15394594241283543,-0.1608784133964849,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.31851760360419523,2.0949736270772212,-0.09199432460179702,0.02814998103300373,-0.35789611646758424,0.0988476807924724,-0.1690448533047535,-0.03799979495524791,0.15724983532962994,1.7
110.75,0.999,0,main,0.8263504293026314,-0.15324218645456283,-0.1594884173244182,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3195238530572315,2.099250226070726,-0.08786771173300006,0.027799921441334252,-0.3531569223169662,0.09934484706531374,-0.17045235235640366,-0.03874503688313058,0.1572657623682229,1.7
110.80000000000001,0.999,0,main,0.8222081041921088,-0.15257587441400294,-0.1581166652317978,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32049047181015405,2.10333293071877,-0.08391145108186637,0.027435041852412106,-0.3486251109065259,0.09982953088381098,-0.17184234842847035,-0.03946247077553729,0.15728161969171958,1.7
110.85000000000001,0.999,0,main,0.8182520866117388,-0.1519450966579727,-0.15676382145932743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32141875912108053,2.1072298831616507,-0.0801197994847701,0.02705687544940874,-0.3442922729703492,0.1003019087508416,-0.17321410052109076,-0.04015290009608387,0.15729739389741643,1.7
110.9,0.999,0,main,0.8144746279857793,-0.15134802881659412,-0.15543047701677715,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32230998899178886,2.1109489412407347,-0.0764870804202758,0.026666888851001935,-0.3401502788312863,0.10076217100365341,-0.17456694429356112,-0.04081712032673378,0.15731307227241423,1.7
110.95,0.999,0,main,0.8108682485279501,-0.15078292951547298,-0.15411715297179773,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32316540944565186,2.114497682688219,-0.07300769826252507,0.02626648089958561,-0.33619127520803865,0.10121051960565848,-0.1759002887361114,-0.04145591799316395,0.15732864279752268,1.7
111.0,0.999,0,main,0.807425733041361,-0.1502481379695728,-0.15282430386915458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32398624190845005,2.117883409927822,-0.06967615050495424,0.02585698205286699,-0.3324076813375648,0.10164716614231972,-0.17721361278109082,-0.042070069755797496,0.15734409414751205,1.7
111.05000000000001,0.999,0,main,0.8041401262027079,-0.149742071470818,-0.15155232115377704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3247736806879867,2.121113155392692,-0.06648703813335638,0.025439654307554932,-0.32879218451007897,0.10207233000943808,-0.17850646188373398,-0.0426603415681147,0.15735941568802878,1.7
111.10000000000001,0.999,0,main,0.8010047274110271,-0.14926322279799126,-0.1503015365743896,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3255288925482319,2.124193687275417,-0.0634350743180509,0.02501569158775213,-0.3253377351052499,0.10248623678184288,-0.17977844459911152,-0.043227487903134174,0.1573745974694883,1.7
111.15,0.999,0,main,0.7980130852738534,-0.14881015757423832,-0.14907222554764044,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3262530163735627,2.127131515633146,-0.06051509158511775,0.024586220534987074,-0.32203754121001027,0.10288911675039424,-0.18102922917849895,-0.04377225104830447,0.15738963021825425,1.7
111.2,0.999,0,main,0.7951589917966432,-0.1483815115944708,-0.14786461046557164,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3269471629185377,2.1299328987784376,-0.0577220476165734,0.024152301641378437,-0.31888506289068863,0.10328120361529385,-0.18225854020524812,-0.04429536046845925,0.15740450532540384,1.7
111.25,0.999,0,main,0.7924364763347929,-0.14797598814216006,-0.14667886393196694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3276124146385589,2.1326038498935644,-0.05505102981920784,0.023714930672096374,-0.3158740061849793,0.10366273332392646,-0.1834661552873169,-0.044797532235968676,0.1574192148333683,1.7
111.30000000000001,0.999,0,main,0.7898397993615086,-0.1475923553124459,-0.14551511191556887,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32824982559671456,2.1351501438125853,-0.05249725879174749,0.023275040327963653,-0.3129983168725704,0.10403394304179793,-0.18465190182092162,-0.045279468526766065,0.1574337514207249,1.7
111.35000000000001,0.999,0,main,0.7873634460991573,-0.14722944335613347,-0.14437343681038728,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32886042144207783,2.137577323921604,-0.0500560908101792,0.022833502103633108,-0.3102521740770509,0.10439507024556723,-0.18581565383731968,-0.04574185718053633,0.15744810838540188,1.7
111.4,0.999,0,main,0.7850021200565332,-0.14688614205701503,-0.1432538803953256,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32944519945474343,2.1398907091332484,-0.0477230194415697,0.02239112830123305,-0.30762998374599565,0.10474635192766564,-0.18695732894250128,-0.046185371323022806,0.15746227962654238,1.7
111.45,0.999,0,main,0.7827507365096961,-0.14656139815301944,-0.1421564466871441,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3300051286529243,2.1420954008965514,-0.04549367638761109,0.021948674163627002,-0.3051263720508678,0.10508802390254048,-0.18807688535756295,-0.046610669048134046,0.15747625962525832,1.7
111.5,0.999,0,main,0.780604415959655,-0.14625421280995032,-0.141081104682371,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3305411499574936,2.144196290208146,-0.04336383165046598,0.02150684009546397,-0.30273617874355574,0.10542032020513292,-0.18917431906574445,-0.047018393157311225,0.15749004342448666,1.7
111.55000000000001,0.999,0,main,0.7785584775961673,-0.1459636391550136,-0.14002779098517237,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.331054176409446,2.1461980645949668,-0.04132939310531619,0.021066273943970787,-0.300454450501961,0.10574347257278806,-0.19024966107051755,-0.0474091709534438,0.15750362660814635,1.7
111.60000000000001,0.999,0,main,0.7766084327932643,-0.14568877987594264,-0.13899641231942494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.331545093435861,2.1481052150425706,-0.03938640555633571,0.020627573314945385,-0.2982764342930374,0.10605771000238998,-0.19130297476771618,-0.04778361408649408,0.15751700527977563,1.7
111.65,0.999,0,main,0.7747499786588021,-0.14542878489029404,-0.13798684792429228,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.332014759160078,2.1499220428467276,-0.03753104934563889,0.020191287902652455,-0.2961975707780392,0.10636325837510091,-0.1923343534334636,-0.04814231844790147,0.1575301760408151,1.7
111.7,0.999,0,main,0.7729789916573163,-0.1451828490883952,-0.13699895183352817,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3324640047519341,2.1516526663691278,-0.035759638578080954,0.019757921815280494,-0.2942134877814314,0.1066603401416624,-0.19334391782859628,-0.048485864110786814,0.15754313596868483,1.7
111.75,0.999,0,main,0.7712915213227395,-0.14495021015246692,-0.13603255503951184,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33289363481407186,2.1533010276809446,-0.03406861901860242,0.019327935880324082,-0.2923199938419305,0.10694917406177279,-0.19433181391936039,-0.048814815312955756,0.1575558825947898,1.7
111.80000000000001,0.999,0,main,0.7696837840750811,-0.14473014645360527,-0.13508746754367706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33330442780048714,2.1548708990805747,-0.03245456571310046,0.01890174991669516,-0.2905130718614508,0.10722997499159298,-0.19529821071337672,-0.04912972047970797,0.15756841388257364,1.7
111.85000000000001,0.999,0,main,0.768152157152955,-0.14452197502758005,-0.13416348029554914,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3336971364636612,2.1563658894742104,-0.030914180378556644,0.01847974496256022,-0.2887888728653113,0.10750295371394256,-0.1962432982092115,-0.04943111228349038,0.15758072820572563,1.7
111.9,0.999,0,main,0.7666931726718551,-0.1443250496297783,-0.13326036702305588,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.334072488326799,2.157789450609964,-0.029444288603325208,0.01806226544986661,-0.2871437098848833,0.10776831680623193,-0.19716728545733941,-0.049719507737484875,0.1575928243266357,1.7
111.95,0.999,0,main,0.7653035118162992,-0.14413875886908256,-0.13237788595714273,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3344311861778767,2.159144883158126,-0.0280418368940763,0.017649621318264974,-0.2855740519719172,0.10802626654163107,-0.19807039872983268,-0.049995408320289716,0.15760470137517768,1.7
112.0,0.999,0,main,0.7639799991723728,-0.14396252442001625,-0.13151578145400888,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33477390858238765,2.1604353426317697,-0.026703889601859848,0.01724209006267821,-0.2840765183520488,0.10827700081939912,-0.19895287979574583,-0.050259300128939186,0.15761635882789132,1.7
112.05000000000001,0.999,0,main,0.7627195972057885,-0.14379579931210185,-0.1306737855185025,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33510131041185626,2.1616638451433827,-0.025427625756083955,0.016839918710126828,-0.28264787272343944,0.10852071312069758,-0.19981498429887967,-0.05051165405759968,0.15762779648762346,1.7
112.10000000000001,0.999,0,main,0.7615194008893204,-0.1436380662950563,-0.12985161923237243,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33541402338537607,2.1628332729944804,-0.02421033583187268,0.01644332572260343,-0.2812850177051335,0.10875759248657352,-0.20065698023438605,-0.050752925999386383,0.15763901446367815,1.7
112.15,0.999,0,main,0.7603766324823583,-0.14348883627818326,-0.12904899409118142,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33571265662160604,2.163946380096293,-0.0230494184732411,0.016052502823822784,-0.27998498943849975,0.10898782351513969,-0.20147914652051613,-0.05098355706885643,0.1576500131525182,1.7
112.2,0.999,0,main,0.7592886364643474,-0.14334764684210768,-0.1282656132537534,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33599779719883816,2.1650057972206036,-0.021942377191790347,0.015667616748561097,-0.2787449523440512,0.10921158637528867,-0.20228177166170713,-0.05120397384285065,0.15766079321905177,1.7
112.25,0.999,0,main,0.7582528746230099,-0.1432140608208277,-0.12750117270805017,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3362700107209207,2.1660140370806804,-0.02088681705815637,0.015288810914061979,-0.2775621940349953,0.10942905683456354,-0.20306515249913515,-0.051414588617476886,0.15767135557853082,1.7
112.30000000000001,0.999,0,main,0.7572669212974955,-0.14308766495192832,-0.12675536235736828,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3365298418869909,2.1669734992429914,-0.0198804414012142,0.014916207013633609,-0.2764341203880376,0.10964040629906753,-0.2038295930448384,-0.051615799679149726,0.15768170137908186,1.7
112.35000000000001,0.999,0,main,0.7563284587759417,-0.14296806859270417,-0.12602786703071267,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3367778150631316,2.1678864748710427,-0.01892104852803747,0.01454990653310756,-0.2753582507712432,0.1098458018635328,-0.20457540339552027,-0.05180799158772412,0.15769183198488365,1.7
112.4,0.999,0,main,0.7554352728463569,-0.14285490249987015,-0.1253183674211482,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33701443485422344,2.168755151303231,-0.018006528475812134,0.014189992191285139,-0.27433221342813247,0.11004540636988278,-0.20530289872217589,-0.05199153546988276,0.15770174896000108,1.7
112.45,0.999,0,main,0.7545852484992437,-0.1427478176704976,-0.12462654095585446,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33724018667441336,2.169581616467075,-0.017134859805285813,0.013836529305872647,-0.27335374101664434,0.11023937847281792,-0.20601239833174034,-0.05216678932105728,0.1577114540528799,1.7
112.5,0.999,0,main,0.7537763657799565,-0.14264648424179235,-0.12395206260151914,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33745553731476224,2.170367863132592,-0.016304106443892824,0.013489567086710147,-0.27242066630113915,0.11042787271113,-0.2067042247970341,-0.05233409831428218,0.15772094918150364,1.7
112.55000000000001,0.999,0,main,0.7530066957884296,-0.14255059044732957,-0.12329460560860195,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3376609355067721,2.1711157930079095,-0.015512414585402756,0.013149139858342707,-0.2715309179952142,0.11061103958360892,-0.20737870315136941,-0.05249379511449506,0.15773023641920925,1.7
112.60000000000001,0.999,0,main,0.7522743968236054,-0.14245984162737443,-0.12265384219789333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3378568124806196,2.171827220680496,-0.014758009651790222,0.012815268214167869,-0.27068251675276944,0.11078902562854835,-0.2080361601442866,-0.052646200196909715,0.15773931798115584,1.7
112.65,0.999,0,main,0.7515777106696447,-0.14237395929094476,-0.12202944419266615,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3380435825170463,2.172503877407592,-0.014039193321999932,0.012487960104539425,-0.26987357130448236,0.11096197350598219,-0.20867692355499523,-0.052791622168195024,0.15774819621143824,1.7
112.7,0.999,0,main,0.7509149590207885,-0.1422926802273099,-0.1214210835996008,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33822164349197004,2.173147414759621,-0.01335434063137561,0.012167211861302818,-0.2691022747366188,0.11113002208190119,-0.2093013215602224,-0.05293035808929779,0.157756873570834,1.7
112.75,0.999,0,main,0.7502845400415775,-0.14221575566466793,-0.12082843314153546,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33839137741298886,2.173759408120486,-0.012701897144712676,0.011853009161306438,-0.2683669009089153,0.11129330651379757,-0.20990968215328776,-0.053062693798845526,0.15776535262517136,1.7
112.80000000000001,0.999,0,main,0.7496849250590014,-0.14214295047379769,-0.12025116674496195,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3385531509470504,2.174341360048762,-0.012080376205190563,0.011545327931470312,-0.26766580100812487,0.11145195833697677,-0.2105023326113531,-0.053188904236161266,0.1577736360343039,1.7
112.85000000000001,0.999,0,main,0.7491146553830518,-0.14207404241454227,-0.11968895998506213,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33870731593865433,2.174894703503862,-0.011488356260808075,0.011244135198000327,-0.2669974002336938,0.11160610555115706,-0.2110795990079266,-0.0533092537630101,0.1577817265416758,1.7
112.9,0.999,0,main,0.7485723392520774,-0.1420088214230466,-0.11914149049094558,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33885420991804116,2.1754208049412926,-0.010924478269402627,0.010949389882330712,-0.266360194611959,0.11175587270694617,-0.21164180576782643,-0.05342399648328473,0.1577896269644609,1.7
112.95,0.999,0,main,0.7480566488992978,-0.14194708893773886,-0.1186084383136281,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3389941565989048,2.175920967281146,-0.010387443182849065,0.010661043546346644,-0.2657527479351907,0.11190138099185032,-0.21218927526194298,-0.05353337655991494,0.1577973401842585,1.7
113.0,0.999,0,main,0.7475663177367979,-0.14188865726211708,-0.11808948625915816,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3391274663652391,2.176396432753956,-0.009876009510616068,0.010379041089396995,-0.26517368882177256,0.11204274831552195,-0.21272232743926045,-0.05363762852836308,0.1578048691383264,1.7
113.05000000000001,0.999,0,main,0.7471001376533267,-0.1418333489624743,-0.11758432018918041,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33925443674700007,2.1768483856280367,-0.009388990962495541,0.010103321399553472,-0.2646217078937918,0.11218008939400571,-0.2132412794937304,-0.05373697760613773,0.15781221681133364,1.7
113.10000000000001,0.999,0,main,0.7466569564222251,-0.14178099629876814,-0.11709262929110498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3393753528843283,2.177277954822383,-0.008925254170002339,0.009833817961507785,-0.2640955550683174,0.11231351583278155,-0.21374644556370814,-0.05383163999782346,0.15781938622761307,1.7
113.15,0.999,0,main,0.7462356752158353,-0.1417314406869148,-0.11661410631993352,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.339490487980136,2.177686216409159,-0.008483716485676085,0.009570459423428879,-0.2635940369586587,0.1124431362084414,-0.21423813646178358,-0.05392182319518736,0.1578263804438946,1.7
113.2,0.999,0,main,0.7458352462227786,-0.1416845321908592,-0.1161484478136825,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3396001037409155,2.1780741960097454,-0.008063343859282562,0.009313170125024556,-0.2631160143819292,0.1125690561488704,-0.21471665943295504,-0.05400772627197907,0.15783320254250027,1.7
113.25,0.999,0,main,0.7454546703645324,-0.14164012904284615,-0.11569535428423405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3397044508056769,2.178442871088248,-0.007663148789717411,0.009061870588970872,-0.2626603999692799,0.11269137841182872,-0.21518231793920606,-0.054089540173095516,0.1578398556249812,1.7
113.30000000000001,0.999,0,main,0.7450929951077941,-0.14159809719038732,-0.11525453038534472,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3398037691629656,2.178793173146283,-0.007282188351251689,0.008816477977788673,-0.2622261558752197,0.11281020296185706,-0.2156354114686545,-0.05416744799782994,0.15784634280617815,1.7
113.35000000000001,0.999,0,main,0.7447493123691822,-0.14155830986848894,-0.11482568505943647,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33989828855595183,2.179125989822778,-0.006919562292621639,0.008576906518164423,-0.2618122915824999,0.1129256270454478,-0.21607623536754383,-0.05424162527697045,0.15785266720868596,1.7
113.4,0.999,0,main,0.7444227565088882,-0.14152064719577273,-0.11440853166470522,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.33998822887562036,2.179442166902444,-0.006574411207353914,0.008343067894620915,-0.26141786179910553,0.1130377452644434,-0.2165050806934521,-0.05431224024355617,0.1578588319577046,1.7
113.45,0.999,0,main,0.7441125024099753,-0.14148499579318824,-0.11400278808398712,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34007380054212205,2.1797425102364647,-0.00624591477362571,0.008114871614363778,-0.26104196444396727,0.11314664964763783,-0.21692223408818334,-0.05437945409713518,0.15786484017625724,1.7
113.5,0.999,0,main,0.743817763640088,-0.1414512484240792,-0.11360817681673518,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34015520487437706,2.1800277875788643,-0.005933290061893942,0.007892225345039194,-0.26068373871808875,0.11325242972057022,-0.21732797766890144,-0.05444342126140646,0.15787069498075873,1.7
113.55000000000001,0.999,0,main,0.7435377906924254,-0.14141930365442743,-0.11322442505538222,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.340232634448047,2.18029873034192,-0.005635789908467137,0.007675035227056454,-0.2603423632578587,0.11335517257351173,-0.21772258893615337,-0.05450428963515751,0.1578763994769168,1.7
113.60000000000001,0.999,0,main,0.7432718693029097,-0.14138906553215866,-0.11285126474727969,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3403062734420158,2.1805560352738733,-0.005352701353162043,0.00746320616204868,-0.2600170543674056,0.11345496292765395,-0.21810634069750634,-0.05456220083644056,0.15788195675594882,1.7
