t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
61.900000000000006,0.999,1,dt,0.8846314373579457,-0.13251066543236314,-0.2490053697261998,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.039186261368652255,-0.3999611358832391,0.0346071330716379,-0.08428470909512153,-0.0001821863664291934,0.15653282724082843,1.7
61.95,0.999,1,dt,0.8919001224919741,-0.13435896638793127,-0.2508630475869311,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.03715355721462603,-0.4075281599453479,0.03380872322724454,-0.08232539602668876,0.00043455689261653885,0.15652190677653896,1.7
62.0,0.999,1,dt,0.8991653615382195,-0.13622076702197125,-0.2526250440540112,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.03523992934160276,-0.4150902495018203,0.033037676709998756,-0.08046771816595744,0.001037413698693923,0.1565117894647176,1.7
62.050000000000004,0.999,1,dt,0.9064273088220804,-0.13809536608481757,-0.25429700915514974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.0334393020227684,-0.4226478057480015,0.03229302328374664,-0.07870572169887735,0.0016270973630108376,0.15650240616824868,1.7
62.1,0.999,1,dt,0.9136861116929242,-0.13998210424424226,-0.2558842810708666,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.0317454383143354,-0.43020119729886397,0.03157378636224953,-0.07703375659773881,0.0022042792899002184,0.1564936940189527,1.7
62.150000000000006,0.999,1,dt,0.9209419106545041,-0.14188036171601368,-0.257391887322298,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.030152125028630614,-0.4377507620830704,0.030878996062033315,-0.07544648468202197,0.0027695912598134087,0.15648559593120345,1.7
62.2,0.999,1,dt,0.9281948395465706,-0.14378955591426282,-0.25882455204158283,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.028653294385697803,-0.4452968094330111,0.030207698391877896,-0.07393887843059055,0.003323627710235949,0.1564780601120277,1.7
62.25,0.999,1,dt,0.9354450257609833,-0.14570913916495531,-0.2601867070982129,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.027243101132602743,-0.452839622232913,0.029558961598841985,-0.07250621371130572,0.0038669479681540386,0.15647103958639083,1.7
62.300000000000004,0.999,1,dt,0.9426925904799357,-0.1476385965095464,-0.261482505525668,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.0259159685491027,-0.46037945903718785,0.02893188042573737,-0.07114405865467566,0.004400078404435376,0.15646449174844282,1.7
62.35,0.999,1,dt,0.9499376489271261,-0.14957744361460554,-0.2627158361708424,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.024666612903488025,-0.46791655610521593,0.02832557883848079,-0.06984826022722057,0.004923514492216258,0.15645837794429643,1.7
62.400000000000006,0.999,1,dt,0.9571803106251269,-0.15152522479541403,-0.26389033882874013,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.023490053157953026,-0.47545112932170225,0.027739211636182134,-0.06861492958204618,0.005437722759530639,0.15645266308855738,1.7
62.45,0.999,1,dt,0.964420679654012,-0.1534815111562418,-0.2650094193658603,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.022381610742400998,-0.48298337598700913,0.027171965249054353,-0.06744042692414842,0.005943142632015341,0.15644731531471298,1.7
62.5,0.999,1,dt,0.9716588549076568,-0.15544589884647125,-0.2660762645057848,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.021336902798489328,-0.49051347647187826,0.026623057949488008,-0.06632134638702825,0.006440188165312111,0.1564423056582096,1.7
62.550000000000004,0.999,1,dt,0.9788949303451436,-0.15741800742943496,-0.2670938560699425,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.020351831283155257,-0.4980415957373519,0.02609173964265246,-0.06525450124710375,0.006929249669294257,0.1564376077703184,1.7
62.6,0.999,1,dt,0.9861289952354683,-0.15939747835939883,-0.26806498454987127,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.019422569598577154,-0.5055678847246583,0.025577291359381193,-0.06423690968294604,0.007410695227850178,0.15643319766052272,1.7
62.650000000000006,0.999,1,dt,0.9933611343943111,-0.16138397356128906,-0.2689922619449394,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.018545547901367032,-0.5130924816221213,0.025079024541855205,-0.06326578120301729,0.007884872118930492,0.15642905346502242,1.7
62.7,0.999,1,dt,1.0005914284120685,-0.16337717410734093,-0.2698781338388754,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.15,-0.01771743787871861,-0.5206155130173566,0.024596280188768138,-0.06233850380794914,0.008352108140101344,0.15642515523895822,1.7
62.75,0.999,1,dt,1.006809325410873,-0.1650972119260592,-0.2707248907149178,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.12902832741001055,-0.016935137520850095,-0.5281370949434901,0.024128427909027278,-0.06145263191401318,0.008748315171307586,0.15642148477005488,1.7
62.800000000000004,0.999,1,dt,1.0114766842895506,-0.16639258467144105,-0.27153437747264064,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.09687565112420918,-0.0161897351544604,-0.5346087505745659,0.023675752815305096,-0.06060587503797077,0.009041697172419899,0.15641802541152286,1.7
62.85,0.999,1,dt,1.0152960677007152,-0.16745594204157394,-0.27230795271615094,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.07929292159605313,-0.01547150487020161,-0.5394715215938661,0.023239065424015326,-0.059796388280247914,0.009278627434920278,0.15641476313734182,1.7
62.900000000000006,0.999,1,dt,1.0186536295180733,-0.1683935225745576,-0.2730468316043697,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06972023698528415,-0.014777577764376323,-0.5434539822364074,0.02281866974685809,-0.05902281303673762,0.009484262217276274,0.15641168652975604,1.7
62.95,0.999,1,dt,1.0217615465344747,-0.16926386713120428,-0.2737522247602442,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06454966406766743,-0.014107863117487652,-0.5469567050187173,0.02241454114004196,-0.058283934148518846,0.009672266151474845,0.15640878527657223,1.7
63.0,0.999,1,dt,1.0247363277610562,-0.17009919159231826,-0.27442538086315027,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06179673228045908,-0.013463122058121484,-0.5501998624045196,0.022026439434876616,-0.05757854099264437,0.009850076149031828,0.15640604956996307,1.7
63.050000000000004,0.999,1,dt,1.0276418726742458,-0.17091718486509852,-0.2750675871663031,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06036987406604445,-0.012844126063053487,-0.5533044008909495,0.021653984134915122,-0.056905384889738286,0.010021752005876378,0.15640346991557,1.7
63.1,0.999,1,dt,1.0305131490637798,-0.171727521037136,-0.2756801543656393,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.059668661177564114,-0.012251343986725899,-0.55633668619657,0.02129670562461214,-0.05626317858658547,0.010189520886837972,0.156401037112183,1.7
63.150000000000006,0.999,1,dt,1.0333692150657587,-0.17253545371723367,-0.2762643980270618,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.05936284434974551,-0.011684873228447287,-0.5593330599787133,0.020954080491382282,-0.05565061138724925,0.01035461456952988,0.15639874228968495,1.7
63.2,0.999,1,dt,1.0362203818252833,-0.173343799858458,-0.27682162169022373,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.05927082039132084,-0.011144473263234336,-0.5623133485160842,0.020625556020638786,-0.05506636772582674,0.01051772354722158,0.1563965769560729,1.7
63.25,0.999,1,dt,1.0390721538688736,-0.17415403468287008,-0.2773531033638754,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.059292779524302716,-0.010629633473034675,-0.5652882948242068,0.02031056717575236,-0.05450914406266483,0.010679243466610838,0.1563945330346723,1.7
63.300000000000004,0.999,1,dt,1.0419273971688465,-0.17496689600148924,-0.277860085593558,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.059373926349359035,-0.010139644593650044,-0.5682636482361609,0.020008548301066215,-0.05397766238901314,0.010839408951684726,0.15639260288650658,1.7
63.35,0.999,1,dt,1.044787532243312,-0.17578271775090257,-0.2783437686701977,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.059484242521875674,-0.009673661532793264,-0.5712424151194212,0.019718941094355485,-0.05347068015933054,0.01099836632553211,0.15639077931857517,1.7
63.400000000000006,0.999,1,dt,1.047653190804803,-0.17660161406349434,-0.27880530637152035,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.05960734908322132,-0.009230754026452195,-0.5742260977944468,0.01944119993364482,-0.052986997082690834,0.011156213160559175,0.1563890555807852,1.7
63.45,0.999,1,dt,1.0505245771628666,-0.17742358082497575,-0.2792458036423744,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.05973437527673281,-0.00880994541707669,-0.5772153766176097,0.01917479532728994,-0.05252545938136821,0.011313019809523012,0.15638742535458808,1.7
63.5,0.999,1,dt,1.0534016670821151,-0.17824855167219303,-0.2796663157056458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.05986058236335344,-0.008410241265427063,-0.5802104855356027,0.01891921603567792,-0.052084962110514166,0.011468841142291214,0.15638588273601572,1.7
63.550000000000004,0.999,1,dt,1.0562843171206107,-0.17907642882851124,-0.28006784819708397,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.05998350383360878,-0.008030649828763878,-0.5832114188480533,0.018673970256905287,-0.05166445004724274,0.011623722955548504,0.15638442221526178,1.7
63.6,0.999,1,dt,1.0591723246460687,-0.17990710003776683,-0.28045135801161125,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.060101920518361295,-0.007670196290548019,-0.5862180449884542,0.018438586157511483,-0.05126291755580459,0.01177770548325019,0.15638303865441497,1.7
63.650000000000006,0.999,1,dt,1.062065460665591,-0.18074044781552284,-0.28081775462755054,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06021529555237164,-0.007327932318786862,-0.5892301690615525,0.018212611949553675,-0.050879407741277305,0.01193082532810813,0.15638172726449462,1.7
63.7,0.999,1,dt,1.0649634876643075,-0.18157635445319192,-0.28116790173761386,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06032346273942964,-0.007002942201263527,-0.5922475671252776,0.017995615657939917,-0.050513011125338014,0.012083116532581206,0.15638048358258091,1.7
63.75,0.999,1,dt,1.0678661691757718,-0.18241470467402643,-0.28150261906324436,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06042645463626245,-0.006694346512608244,-0.5952700048843773,0.017787184680662427,-0.0501628640152747,0.012234611180609728,0.15637930344956288,1.7
63.800000000000004,0.999,1,dt,1.0707732747928194,-0.1832553869913699,-0.28182268426462054,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.060524407728993555,-0.006401304027526188,-0.5982972477799761,0.017586925214874455,-0.04982814668964419,0.01238533974327935,0.15637818298883224,1.7
63.85,0.999,1,dt,1.0736845826665702,-0.18409829435068298,-0.2821288348849236,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06061751018360044,-0.006123012406057124,-0.6013290663287812,0.017394461600412053,-0.04950808148826802,0.012535331284644902,0.156377118586112,1.7
63.900000000000006,0.999,1,dt,1.0765998806252874,-0.18494332437762087,-0.28242177028659476,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.060705973131240674,-0.005858708033428767,-0.6043652388403016,0.017209435617046576,-0.04920193086796498,0.012684613591112226,0.1563761068705131,1.7
63.95,0.999,1,dt,1.0795189665392384,-0.18579037941099086,-0.2827021535511034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.060790014978066444,-0.005607665290172523,-0.6074055526888577,0.01703150576078366,-0.04890899546629379,0.012833213258963111,0.15637514469684682,1.7
64.0,0.999,1,dt,1.0824416482783665,-0.1866393664199525,-0.2829706133235792,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.060869852931047026,-0.005369195449517216,-0.6104498047918832,0.016860346516676172,-0.04862861220178516,0.012981155758882396,0.1563742291291787,1.7
64.05,0.999,1,dt,1.0853677434550342,-0.187490196860738,-0.283227745590668,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06094569852543996,-0.005142645341779072,-0.6134978016557409,0.016695647640040667,-0.048360152429309355,0.013128465487758118,0.1563733574255811,1.7
64.10000000000001,0.999,1,dt,1.0882970790584447,-0.18834278650366887,-0.28347411538486966,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06101775537215968,-0.004927395884029691,-0.6165493591896373,0.016537113453979235,-0.04810302016222057,0.013275165813333711,0.15637252702402643,1.7
64.15,0.999,1,dt,1.0912294910397957,-0.18919705524759584,-0.28371025841204656,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06108621813542435,-0.004722860543541539,-0.6196043023991712,0.016384462168307634,-0.047856650368018894,0.013421279114724793,0.15637173552935443,1.7
64.2,0.999,1,dt,1.0941648238807444,-0.1900529269312652,-0.2839366826011571,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.0611512721897378,-0.004528483782207682,-0.6226624650215806,0.016237425223002616,-0.047620507340842,0.013566826820414268,0.1563709807012414,1.7
64.25,0.999,1,dt,1.097102930163,-0.19091032914684064,-0.2841538695768553,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06121309364867326,-0.00434373951396081,-0.6257236891371956,0.016095746657890708,-0.047394083151731436,0.013711829444575635,0.15637026044310087,1.7
64.3,0.999,1,dt,1.100043670148595,-0.19176919305840553,-0.28436227605667863,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.0612718495933169,-0.004168129596465405,-0.628787824776204,0.015959182509344166,-0.04717689617603327,0.013856306622160752,0.1563695727918459,1.7
64.35000000000001,0.999,1,dt,1.1029869113757522,-0.19262945322691205,-0.2845623351752167,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.061327698403764654,-0.004001182370764257,-0.6318547295312098,0.015827500234076003,-0.046968489696209925,0.014000277142964451,0.1563689159084457,1.7
64.4,0.999,1,dt,1.1059325282726664,-0.19349104744227325,-0.2847544577380785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06138079013936061,-0.0038424512572357837,-0.6349242681811917,0.015700478159687836,-0.04676843057767188,0.0141437589847625,0.15636828806921393,1.7
64.45,0.999,1,dt,1.1088804017900522,-0.19435391656285533,-0.28493903340870386,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.061431266937151535,-0.0036915134125034598,-0.6379963123297326,0.015577904961319333,-0.04657630801481005,0.014286769345556699,0.15636768765776993,1.7
64.5,0.999,1,dt,1.1118304190525032,-0.19521800436237868,-0.2851164318311725,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06147926341147583,-0.003547968449371841,-0.6410707400588218,0.01545957916356644,-0.0463917323441847,0.014429324674933353,0.15636711315761756,1.7
64.55,0.999,1,dt,1.114782473028251,-0.19608325738409396,-0.28528700369217797,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06152490704524731,-0.0034114372201082674,-0.6441474355986555,0.015345308666713298,-0.04621433392171603,0.014571440704527705,0.15636656314529154,1.7
64.60000000000001,0.999,1,dt,1.117736462216677,-0.19694962480202174,-0.28545108172528844,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06156831856786293,-0.003281560662210209,-0.6472262890133532,0.015234910296268056,-0.04604376206071059,0.014713132477584545,0.15636603628402482,1.7
64.65,0.999,1,dt,1.1206922903528087,-0.19781705828900165,-0.28560898166053983,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.061609612317176085,-0.003157998705024939,-0.6503071959022294,0.015128209374763418,-0.04587968402760012,0.014854414377604153,0.15636553131789355,1.7
64.7,0.999,1,dt,1.1236498661279817,-0.19868551189127606,-0.2857610031222948,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06164889658442731,-0.0030404292350979106,-0.653390057116101,0.015025039314784605,-0.04572178409234873,0.014995300156068175,0.1563650470664013,1.7
64.75,0.999,1,dt,1.1266091029258385,-0.199554941909326,-0.2859074304781868,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06168627394186344,-0.0029285471178365674,-0.656474778488041,0.014925241232203096,-0.04556976263059376,0.015135802959242606,0.1563645824194662,1.7
64.8,0.999,1,dt,1.129569918572847,-0.20042530678467624,-0.286048533641833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06172184155325881,-0.0028220632729231364,-0.6595612705779426,0.0148286635786192,-0.04542333527470177,0.01527593535405894,0.15636413633277832,1.7
64.85000000000001,0.999,1,dt,1.1325322351025455,-0.20129656699239148,-0.2861845688318758,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06175569146782589,-0.002720703800853013,-0.6626494484302535,0.014735161792056861,-0.04528223211105553,0.015415709353079732,0.15636370782349704,1.7
64.9,0.999,1,dt,1.1354959785327554,-0.20216868493899212,-0.28631577928977503,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06178791089815238,-0.002624209157981541,-0.665739231344249,0.01464459796498463,-0.04514619692101274,0.015555136438557132,0.15636329596626172,1.7
64.95,0.999,1,dt,1.1384610786550347,-0.20304162486552754,-0.28644239595865084,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.061818582482876826,-0.002532333377512175,-0.6688305426562174,0.014556840528784143,-0.04501498646311353,0.0156942275855968,0.1563628998894897,1.7
65.0,0.999,1,dt,1.1414274688356854,-0.20391535275555409,-0.2865646381253475,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06184778453484551,-0.002444843333936128,-0.6719233095329644,0.014471763953822492,-0.044888369794237715,0.01583299328444221,0.1563625187719393,1.7
65.05,0.999,1,dt,1.1443950858276613,-0.20478983624777505,-0.2866827140277737,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06187559127549668,-0.0023615180485285128,-0.6750174627760543,0.01438924846433054,-0.044766127627541064,0.015971443561896503,0.15636215183951702,1.7
65.10000000000001,0.999,1,dt,1.1473638695927595,-0.20566504455311083,-0.28679682142945406,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06190207305620541,-0.00228214803360975,-0.6781129366362371,0.014309179767325098,-0.04464805172511488,0.016109588001900266,0.1563617983623092,1.7
65.15,0.999,1,dt,1.1503337631335155,-0.2065409483759769,-0.2869071481631238,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06192729656729982,-0.002206534673391473,-0.6812096686375329,0.0142314487948563,-0.04453394432343449,0.0162474357652872,0.15636145765182127,1.7
65.2,0.999,1,dt,1.1533047123342508,-0.20741751983955803,-0.2870138726450904,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06195132503543152,-0.0021344896393356676,-0.6843075994104731,0.014155951458894145,-0.04442361758976476,0.016384995608738018,0.15636112905840804,1.7
65.25,0.999,1,dt,1.1562766658107564,-0.2082947324148767,-0.28711716436199364,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.061974218409952424,-0.002065834338065499,-0.6874066725340161,0.014082588418208003,-0.04431689310779818,0.01652227590295602,0.1563608119688807,1.7
65.3,0.999,1,dt,1.1592495747681255,-0.2091725608534633,-0.28721718433149235,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06199603353891804,-0.00200039938997211,-0.6905068343856846,0.014011264856622074,-0.04421360139089492,0.016659284650087425,0.15636050580427702,1.7
65.35000000000001,0.999,1,dt,1.162223392866274,-0.2100509811234452,-0.2873140855383305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.062016824335305185,-0.0019380241367670204,-0.6936080339994934,0.013941890272070323,-0.04411358142139621,0.01679602950040976,0.15636021001778233,1.7
65.4,0.999,1,dt,1.165198076092718,-0.2109299703488801,-0.2874080133471466,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06203664193400054,-0.001878556176326033,-0.6967102229312557,0.013874378275896632,-0.04401668021455807,0.01693251776831342,0.15635992409278993,1.7
65.45,0.999,1,dt,1.1681735826422006,-0.2118095067521687,-0.28749910589331007,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06205553484008591,-0.0018218509232661821,-0.6998133551308814,0.013808646401878455,-0.04392275240574195,0.017068756447598893,0.15635964754109066,1.7
65.5,0.999,1,dt,1.1711498728027816,-0.2126895695993884,-0.28758749445299925,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.062073549068916226,-0.0017677711937870858,-0.7029173868212969,0.013744615924484282,-0.04383165985957849,0.017204752226114867,0.15635937990118226,1.7
65.55,0.999,1,dt,1.1741269088480333,-0.21357013914839945,-0.28767330379366873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06209072827845835,-0.0017161868133928437,-0.7060222763836381,0.013682211685893897,-0.04374327129988931,0.017340511499760514,0.1563591207366893,1.7
65.60000000000001,0.999,1,dt,1.1771046549349968,-0.21445119659958065,-0.28775665250597804,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.062107113894332044,-0.0016669742461897,-0.7091279842483867,0.013621361931338644,-0.04365746195921982,0.017476040385875385,0.15635886963488596,1.7
65.65,0.999,1,dt,1.1800830770075819,-0.21533272404906034,-0.28783765331820454,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.062122745227968484,-0.0016200162445328906,-0.7122344727921335,0.013561998152345517,-0.04357411324691052,0.017611344736040424,0.15635862620531446,1.7
65.7,0.999,1,dt,1.1830621427051051,-0.21621470444431432,-0.2879164133940977,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06213765958827835,-0.0015752015178656068,-0.7153417062396746,0.01350405493748491,-0.04349311243468401,0.01774643014831248,0.15635839007849162,1.7
65.75,0.999,1,dt,1.1860418212756845,-0.21709712154200927,-0.28799303461508075,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06215189238719809,-0.0015324244196615808,-0.7184496505711572,0.013447469830247333,-0.043414352358790875,0.017881301978914965,0.15635816090469815,1.7
65.8,0.999,1,dt,1.1890220834942198,-0.21797995986797652,-0.288067613847653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06216547723946192,-0.0014915846514455618,-0.7215582734340102,0.013392183193692037,-0.04333773113780781,0.01801596535340602,0.15635793835284384,1.7
65.85000000000001,0.999,1,dt,1.1920029015847062,-0.21886320467920645,-0.28814024319679943,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.0621784460569267,-0.0014525869829266598,-0.7246675440594075,0.013338138081529866,-0.04326315190523555,0.018150425177345525,0.15635772210940468,1.7
65.9,0.999,1,dt,1.1949842491466443,-0.21974684192776,-0.28821101024616613,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.062190829137757905,-0.001415340987334464,-0.7277774331830221,0.013285280115320847,-0.04319052255608913,0.01828468614648157,0.15635751187742544,1.7
65.95,0.999,1,dt,1.197966101085319,-0.22063085822649883,-0.2882799982857214,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06220265525076678,-0.0013797607911023573,-0.7308879129698512,0.013233557367482024,-0.043119755506722424,0.01841875275647642,0.15635730737558418,1.7
66.0,0.999,1,dt,1.2009484335457392,-0.22151524081654053,-0.2883472865275758,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06221395171517205,-0.0013457648370906168,-0.7339989569428913,0.013182920249818125,-0.043050767467167184,0.018552629312191093,0.15635710833731462,1.7
66.05,0.999,1,dt,1.2039312238500335,-0.22239997753635066,-0.28841295031060543,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.062224744476043634,-0.0013132756605903051,-0.7371105399154669,0.013133321407304166,-0.04298347922531276,0.018686319936547485,0.15635691450998118,1.7
66.10000000000001,0.999,1,dt,1.2069144504381184,-0.2232850567923874,-0.28847706129447515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.062235058175670724,-0.0012822196773913557,-0.7402226379270167,0.013084715616857562,-0.042917815442283125,0.018819828578986147,0.1563567256541049,1.7
66.15,0.999,1,dt,1.2098980928114575,-0.22417046753121928,-0.28853968764363724,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06224491622108275,-0.0012525269832416093,-0.7433352281821584,0.013037059690858971,-0.04285370445841341,0.01895315902353667,0.15635654154263542,1.7
66.2,0.999,1,dt,1.2128821314797469,-0.22505619921304065,-0.2886008942018403,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.03094506443013995,0.9447513314334771,0.06225434084793832,-0.0012241311640605107,-0.7464482889928584,0.01299031238518597,-0.04279107810925131,0.019086314896518547,0.15635636196026662,1.7
