t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
96.65,0.999,0,main,0.9998528377492945,-3.035901926384147,-1.5705403456499252,1.0,-2.493,-1.5707963267948966,-0.1688976194858986,1.4192944704705241,-0.15,7.483201571461948e-05,-0.5504018719929988,0.00028410357902058865,-0.0002522395441859615,-0.00014716225070557912,0.12,1.7
96.7,0.999,0,main,0.9998509178907281,-3.0284019266298707,-1.5705365698922413,1.0,-2.493,-1.5707963267948966,-0.17047570899178663,1.426626566590421,-0.15,7.551515367659582e-05,-0.5429018709261965,0.0002861349010893327,-0.0002559811449716065,-0.0001490821092719247,0.12,1.7
96.75,0.999,0,main,0.9998489697139801,-3.020901926882897,-1.5705327609039772,1.0,-2.493,-1.5707963267948966,-0.17205382618188167,1.433958656751782,-0.15,7.617976528318134e-05,-0.5354018698420038,0.00028815644881540923,-0.00025975690265500617,-0.00015103028601995874,0.12,1.7
96.80000000000001,0.999,0,main,0.999846992969821,-3.013401927143398,-1.5705289196676402,1.0,-2.493,-1.5707963267948966,-0.17363197129981064,1.4412907409020599,-0.15,7.682472673997101e-05,-0.5279018687405896,0.0002901672208401834,-0.00026356589091935945,-0.0001530070301789851,0.12,1.7
96.85000000000001,0.999,0,main,0.9998449874163905,-3.0059019274115477,-1.5705250472225656,1.0,-2.493,-1.5707963267948966,-0.17521014458199605,1.4486228189902555,-0.15,7.744890149385768e-05,-0.5204018676221495,0.00029216620740610955,-0.0002674071272563694,-0.0001550125836095354,0.12,1.7
96.9,0.999,0,main,0.999842952819623,-2.99840192768752,-1.570521144665456,1.0,-2.493,-1.5707963267948966,-0.1767883462572393,1.4559548909670066,-0.15,7.80511421918355e-05,-0.5129018664869063,0.00029415239171497187,-0.0002712795723311956,-0.00015704718037704333,0.12,1.7
96.95,0.999,0,main,0.9998408889536782,-2.9909019279714895,-1.5705172131508172,1.0,-2.493,-1.5707963267948966,-0.17836657654630014,1.4632869567846798,-0.15,7.863029277582788e-05,-0.5054018653351111,0.00029612475136001775,-0.00027518212944066534,-0.00015911104632185532,0.12,1.7
97.0,0.999,0,main,0.9998387956013748,-2.983401928263631,-1.570513253891282,1.0,-2.493,-1.5707963267948966,-0.17994483566147287,1.4706190163974608,-0.15,7.918519070367112e-05,-0.49790186416704435,0.00029808225982999636,-0.0002791136440793984,-0.00016120439862524433,0.12,1.7
97.05000000000001,0.999,0,main,0.999836672554626,-2.9759019285641197,-1.570509268157817,1.0,-2.493,-1.5707963267948966,-0.18152312380616017,1.4779510697614469,-0.15,7.971466930175431e-05,-0.4904018629830155,0.0003000238880843695,-0.00028307290361428983,-0.0001633274453739804,0.12,1.7
97.10000000000001,0.999,0,main,0.9998345196148776,-2.9684019288731296,-1.5705052572798048,1.0,-2.493,-1.5707963267948966,-0.1831014411744454,1.485283116834739,-0.15,8.021756024128484e-05,-0.48290186178336475,0.00030194860619758867,-0.00028705863707934043,-0.00016548038512245868,0.12,1.7
97.15,0.999,0,main,0.9998323365935452,-2.960901929190835,-1.570501222644998,1.0,-2.493,-1.5707963267948966,-0.18467978795066434,1.4926151575775335,-0.15,8.069269613976995e-05,-0.4754018605684617,0.000303855385069472,-0.0002910695150917242,-0.00016766340645482747,0.12,1.7
97.2,0.999,0,main,0.9998301233124531,-2.953401929517409,-1.5704971656993338,1.0,-2.493,-1.5707963267948966,-0.1862581643089772,1.4999471919522156,-0.15,8.113891328132195e-05,-0.467901859338708,0.00030574319819986936,-0.0002951041498988616,-0.0001698766875468942,0.12,1.7
97.25,0.999,0,main,0.9998278796042699,-2.9459019298530245,-1.5704930879466112,1.0,-2.493,-1.5707963267948966,-0.18783657041294216,1.5072792199234502,-0.15,8.155505445058074e-05,-0.46040185809453543,0.00030761102352427677,-0.00029916109556271664,-0.0001721203957301409,0.12,1.7
97.30000000000001,0.999,0,main,0.9998256053129426,-2.938401930197851,-1.5704889909480175,1.0,-2.493,-1.5707963267948966,-0.18941500641509101,1.514611241458274,-0.15,8.193997187610645e-05,-0.45290185683640843,0.00030945784530662273,-0.00030323884828531433,-0.00017439468705740486,0.12,1.7
97.35000000000001,0.999,0,main,0.9998233002941274,-2.9309019305520585,-1.5704848763215036,1.0,-2.493,-1.5707963267948966,-0.19099347245650852,1.5219432565261861,-0.15,8.229253027843946e-05,-0.44540185556482176,0.000311282656085097,-0.00030733584687903104,-0.0001766997058726673,0.12,1.7
97.4,0.999,0,main,0.9998209644156146,-2.923401930915814,-1.570480745741003,1.0,-2.493,-1.5707963267948966,-0.19257196866641627,1.529275265099238,-0.15,8.261161001093029e-05,-0.43790185428030304,0.00031308445866782896,-0.00031145047339276033,-0.00017903558438539383,0.12,1.7
97.45,0.999,0,main,0.9998185975577497,-2.9159019312892815,-1.5704766009354887,1.0,-2.493,-1.5707963267948966,-0.1941504951617622,1.5366072671521218,-0.15,8.28961102880608e-05,-0.43040185298341094,0.00031486226817187735,-0.00031558105389351,-0.000181402442250315,0.12,1.7
97.5,0.999,0,main,0.9998162895802304,-2.908683317677836,-1.570472443687864,1.0,-2.493,-1.5707963267948966,-0.19566982753500525,1.5436641798579531,-0.14437227960811355,8.314495249330721e-05,-0.4229018516747354,0.00031661511410145313,-0.0003197258594078711,-0.000183710419769637,0.12,1.7
97.55000000000001,0.999,0,main,0.9998140501296368,-2.901768938796545,-1.570468279819078,1.0,-2.493,-1.5707963267948966,-0.19712515443073486,1.55042366681746,-0.13828758487901732,8.327737571857131e-05,-0.41568323637449023,0.00031834321225122485,-0.0003238831070326853,-0.00018594987036326953,0.12,1.7
97.60000000000001,0.999,0,main,0.9998118780184025,-2.895147596987676,-1.5704641153282173,1.0,-2.493,-1.5707963267948966,-0.19851883032852022,1.5568966753575346,-0.13242684330293042,8.328981721656531e-05,-0.40876885580145633,0.0003200452721334046,-0.0003280469758184523,-0.00018812198159748013,0.12,1.7
97.65,0.999,0,main,0.9998097720473953,-2.888808348824912,-1.570459955884208,1.0,-2.493,-1.5707963267948966,-0.19985315628953743,1.563093904249061,-0.1267849702515489,8.318888018226392e-05,-0.402147512299997,0.0003217200117759002,-0.00033221146667905543,-0.00019022795260472883,0.12,1.7
97.7,0.999,0,main,0.9998077310048678,-2.882740516008001,-1.5704558068273506,1.0,-2.493,-1.5707963267948966,-0.2011303776679576,1.5690257930553642,-0.12135666320369465,8.298113714932828e-05,-0.39580826244581907,0.00032336635408470167,-0.0003363709106887214,-0.00019226899513227367,0.12,1.7
97.75,0.999,0,main,0.9998057536659614,-2.876933694034375,-1.5704516731725404,1.0,-2.493,-1.5707963267948966,-0.20235268228898984,1.574702513654148,-0.11613644620574992,8.267309620654123e-05,-0.38974042794061414,0.0003249834092826904,-0.00034051996754591585,-0.0001942463340386626,0.12,1.7
97.80000000000001,0.999,0,main,0.9998038387926963,-2.8713777588430953,-1.570447559613991,1.0,-2.493,-1.5707963267948966,-0.2035221990525884,1.5801339637419334,-0.11111871042527721,8.227117098779274e-05,-0.38393360428367723,0.0003265704582755878,-0.0003446536223563612,-0.0001961612073037254,0.12,1.7
97.85000000000001,0.999,0,main,0.9998019851343872,-2.8660628716193237,-1.5704434705312729,1.0,-2.493,-1.5707963267948966,-0.20464099692333038,1.5853297621369715,-0.10629775094038024,8.178165436291006e-05,-0.3783776674158455,0.0003281269369670317,-0.0003487671809052628,-0.0001980148656127951,0.12,1.7
97.9,0.999,0,main,0.9998001914284237,-2.8609794819391188,-1.5704394099964893,1.0,-2.493,-1.5707963267948966,-0.2057110842687377,1.5902992457048482,-0.10166779993330682,8.12106956703834e-05,-0.3730627785239692,0.0003296524215302973,-0.000352856263623913,-0.00019980857157633235,0.12,1.7
97.95,0.999,0,main,0.9997984564013581,-2.8561183294249846,-1.5704353817824221,1.0,-2.493,-1.5707963267948966,-0.20673440851027952,1.595051467740135,-0.0972230564752905,8.056428134234198e-05,-0.36797938718570533,0.0003311466146343039,-0.0003569167984069921,-0.00020154359864190676,0.12,1.7
98.0,0.999,0,main,0.9997967787702488,-2.8514704440726626,-1.5704313893714872,1.0,-2.493,-1.5707963267948966,-0.20771285605338086,1.5995951976471798,-0.09295771310176448,7.984821869996866e-05,-0.3631182330250654,0.00033260933261131163,-0.00036094501247418975,-0.0002032212297512712,0.12,1.7
98.05000000000001,0.999,0,main,0.9997951572442075,-2.8470271453993443,-1.5704274359653507,1.0,-2.493,-1.5707963267948966,-0.2086482524649224,1.603938921773196,-0.08886597938392393,7.906812272751528e-05,-0.35847034603920713,0.00033404049354339243,-0.00036493742340937274,-0.0002048427557924887,0.12,1.7
98.10000000000001,0.999,0,main,0.9997935905261065,-2.8427800405530665,-1.5704235244950717,1.0,-2.493,-1.5707963267948966,-0.20954236286890424,1.6080908452570015,-0.08494210270503727,7.82294055799182e-05,-0.35402704574664673,0.00033544010624109123,-0.00036889082954605357,-0.00020640947389351992,0.12,1.7
98.15,0.999,0,main,0.9997920773144031,-2.8387210215126917,-1.5704196576316416,1.0,-2.493,-1.5707963267948966,-0.21039689253311886,1.6120588947668886,-0.08118038644878933,7.73372686032897e-05,-0.34977993929665524,0.0003368082600804686,-0.00037280229982483704,-0.00020792268559690526,0.12,1.7
98.2,0.999,0,main,0.9997906163050447,-2.8348422614977005,-1.57041583779681,1.0,-2.493,-1.5707963267948966,-0.21121348762181266,1.6158507220110496,-0.07757520580299204,7.639669662931419e-05,-0.3457209186692397,0.0003381451156604223,-0.0003766691632547392,-0.00020938369495528835,0.12,1.7
98.25,0.999,0,main,0.9997892061934207,-2.831136210697174,-1.5704120671740938,1.0,-2.493,-1.5707963267948966,-0.21199373609138208,1.6194737079136212,-0.07412102137584992,7.541245432370205e-05,-0.3418421570849375,0.0003394508962413957,-0.00038048899808629244,-0.00021079380657931096,0.12,1.7
98.30000000000001,0.999,0,main,0.999787845676332,-2.8275955914178605,-1.5704083477198756,1.0,-2.493,-1.5707963267948966,-0.21273916870813814,1.6229349673586682,-0.07081239081418189,7.43890843621097e-05,-0.33813610473379985,0.00034072587992154334,-0.0003842596208025739,-0.00021215432366796622,0.12,1.7
98.35000000000001,0.999,0,main,0.9997865334539525,-2.8242133927422173,-1.5704046811745145,1.0,-2.493,-1.5707963267948966,-0.21345126016906432,1.6262413544132532,-0.06764397860401689,7.333090722216521e-05,-0.33459548392346194,0.0003419703925079845,-0.0003879790750209722,-0.00021346654604750077,0.12,1.7
98.4,0.999,0,main,0.9997852682317594,-2.8209828647787663,-1.5704010690733947,1.0,-2.493,-1.5707963267948966,-0.21413143030828324,1.6293994679490753,-0.06461056422421185,7.224202239578307e-05,-0.3312132837371849,0.0003431848010392901,-0.00039164562038207507,-0.0002147317682406259,0.12,1.7
98.45,0.999,0,main,0.9997840487224154,-2.8178975125791026,-1.5703975127578533,1.0,-2.493,-1.5707963267948966,-0.21478104537362896,1.6324156575900044,-0.061707048813477106,7.112631082833092e-05,-0.3279827542842167,0.00034436950791557627,-0.0003952577215020625,-0.00021595127758457835,0.12,1.7
98.5,0.999,0,main,0.9997828736475851,-2.814951089788385,-1.5703940133859324,1.0,-2.493,-1.5707963267948966,-0.21540141935929472,1.6352960299201678,-0.05892846050071737,6.998743841616381e-05,-0.32489740061680156,0.0003455249455929037,-0.00039881403704322693,-0.00021712635241490669,0.12,1.7
98.55000000000001,0.999,0,main,0.9997817417396736,-2.8121375920891705,-1.5703905719429128,1.0,-2.493,-1.5707963267948966,-0.21599381538198745,1.6380464548940579,-0.0562699585381069,6.882886039473804e-05,-0.3219509763806742,0.00034665157180170355,-0.00040231340896390577,-0.00021825826032641782,0.12,1.7
98.60000000000001,0.999,0,main,0.9997806517434766,-2.8094512504920077,-1.570387189251589,1.0,-2.493,-1.5707963267948966,-0.21655944708937486,1.6406725723964437,-0.053726836365968256,6.765382647595293e-05,-0.3191374772588974,0.0003477498652471469,-0.00040575485198379724,-0.00021934825652338558,0.12,1.7
98.65,0.999,0,main,0.9997796024177348,-2.8068865245202432,-1.570383865982259,1.0,-2.493,-1.5707963267948966,-0.21709948009085858,1.6431797989056836,-0.051294523728471486,6.646538659817517e-05,-0.316451134262458,0.00034882032175540564,-0.000409137543307736,-0.00022039758226523854,0.12,1.7
98.7,0.999,0,main,0.9997785925365844,-2.8044380953310384,-1.5703806026624008,1.0,-2.493,-1.5707963267948966,-0.2176150334018541,1.6455733342193843,-0.04896858794946518,6.526639716507369e-05,-0.31388640691507713,0.0003498634508264819,-0.00041246081263768275,-0.00022140746341560956,0.12,1.7
98.75,0.999,0,main,0.9997776208909032,-2.8021008588095815,-1.5703773996860173,1.0,-2.493,-1.5707963267948966,-0.2181071808938073,1.64785816820624,-0.04674473446850058,6.405952766981631e-05,-0.3114379763742294,0.0003508797725613289,-0.00041572413249557627,-0.00022237910909685637,0.12,1.7
98.80000000000001,0.999,0,main,0.9997766862895453,-2.7998699186689295,-1.5703742573226371,1.0,-2.493,-1.5707963267948966,-0.21857695274313552,1.6500390875523485,-0.04461880672833424,6.284726760214269e-05,-0.3091007385253591,0.0003518698149286883,-0.00041892710887925233,-0.00022331371045471662,0.12,1.7
98.85000000000001,0.999,0,main,0.999775787560468,-2.7977405795837456,-1.570371175725959,1.0,-2.493,-1.5707963267948966,-0.21902533687315182,1.6521206824743626,-0.04258678549693651,6.163193356192913e-05,-0.3068697970817243,0.0003528341113432389,-0.00042206947225942315,-0.00022421243953198644,0.12,1.7
98.9,0.999,0,main,0.9997749235517472,-2.7957083403824483,-1.5703681549421347,1.0,-2.493,-1.5707963267948966,-0.21945328038382103,1.6541073533755128,-0.040644787699291696,6.041567649049765e-05,-0.30474045671813793,0.0003537731985239667,-0.0004251510689377014,-0.0002250764482527775,0.12,1.7
98.95,0.999,0,main,0.9997740931324849,-2.7937688873188757,-1.5703651949176862,1.0,-2.493,-1.5707963267948966,-0.21986169096491087,1.6560033174238669,-0.03878906482707145,5.920048896765855e-05,-0.30270821626312006,0.0003546876146087539,-0.0004281718527616718,-0.00022590686751513165,0.12,1.7
99.0,0.999,0,main,0.99977329519361,-2.791918087441506,-1.5703622955070609,1.0,-2.493,-1.5707963267948966,-0.22025143828874513,1.6578126150351908,-0.03701600098756702,5.79882125051634e-05,-0.3007687619705648,0.0003555778974991024,-0.0004311318772103334,-0.0002267048063899951,0.12,1.7
99.05000000000001,0.999,0,main,0.9997725286485755,-2.7901519820755034,-1.5703594564798207,1.0,-2.493,-1.5707963267948966,-0.22062335537934585,1.659539116245481,-0.03532211064709456,5.678054480225987e-05,-0.2989179608889637,0.0003564445834124677,-0.0004340312878357011,-0.00022747135142455342,0.12,1.7
99.10000000000001,0.999,0,main,0.999771792433955,-2.7884667804303995,-1.5703566775274753,1.0,-2.493,-1.5707963267948966,-0.2209782399552706,1.6611865269606467,-0.03370403611837869,5.557904690644302e-05,-0.29715185434345553,0.00035728820562282344,-0.00043687031507566587,-0.00022820756604504254,0.12,1.7
99.15,0.999,0,main,0.9997710855099439,-2.7868588533439884,-1.5703539582699626,1.0,-2.493,-1.5707963267948966,-0.22131685574391635,1.662758395073001,-0.032158544836208225,5.438515025441281e-05,-0.2954666515435087,0.00035810929336847405,-0.0004396492674212382,-0.0002289144900561493,0.12,1.7
99.2,0.999,0,main,0.9997704068607675,-2.785324727171052,-1.5703512982617844,1.0,-2.493,-1.5707963267948966,-0.22163993376547564,1.6642581164361345,-0.03068252646086206,5.3200163564229156e-05,-0.29385872332682045,0.000358908370910836,-0.0004423685249337339,-0.0002295931392325602,0.12,1.7
99.25,0.999,0,main,0.9997697554950025,-2.7838610778237682,-1.570348696997807,1.0,-2.493,-1.5707963267948966,-0.22194817358510033,1.665688940691478,-0.029272989844441433,5.202527954739964e-05,-0.29232459604804406,0.00035968595672823325,-0.00044502853311190194,-0.00023024450499755216,0.12,1.7
99.30000000000001,0.999,0,main,0.9997691304458157,-2.7824647249691004,-1.5703461539187356,1.0,-2.493,-1.5707963267948966,-0.22224224453215471,1.6670539769413721,-0.027927059891266925,5.086158143199351e-05,-0.2908609456192,0.00036044256282968215,-0.00044762979708945494,-0.0002308695541842942,0.12,1.7
99.35000000000001,0.999,0,main,0.9997685307711253,-2.781132626387085,-1.5703436684162717,1.0,-2.493,-1.5707963267948966,-0.2225227868857296,1.6683561992648133,-0.026641974339884633,4.9710049274690946e-05,-0.28946459170706684,0.0003611786941759681,-0.0004501728761612256,-0.0002314692288747543,0.12,1.7
99.4,0.999,0,main,0.9997679555536885,-2.7798618724927255,-1.570341239837969,1.0,-2.493,-1.5707963267948966,-0.22279041302584385,1.669598452073235,-0.025415080490951814,4.8571566053437e-05,-0.2881324920914721,0.00036189484819604734,-0.0004526583786246263,-0.00023204444631154766,0.12,1.7
99.45,0.999,0,main,0.9997674039011233,-2.778649681023135,-1.5703388674917924,1.0,-2.493,-1.5707963267948966,-0.22304570854998354,1.6707834553047172,-0.02424383190231061,4.744692353058196e-05,-0.2868617371871884,0.00036259151438797275,-0.00045508695692753065,-0.00023259609887673144,0.12,1.7
99.5,0.999,0,main,0.9997668749458657,-2.7774933918906286,-1.570336550650398,1.0,-2.493,-1.5707963267948966,-0.22328923335482523,1.671913809455934,-0.02312578506988422,4.6336827888103895e-05,-0.2856495447310764,0.0003632691739942802,-0.00045745930310392424,-0.00023312505413432627,0.12,1.7
99.55000000000001,0.999,0,main,0.9997663678450699,-2.776390462201674,-1.570334288555142,1.0,-2.493,-1.5707963267948966,-0.2235215226831596,1.672992000451941,-0.022058596110619666,4.5241905120406206e-05,-0.28449325463518177,0.0003639282997440081,-0.0004597761444986581,-0.00023363215493012526,0.12,1.7
99.60000000000001,0.999,0,main,0.9997658817804556,-2.7753384614408874,-1.570332080419832,1.0,-2.493,-1.5707963267948966,-0.2237430881361807,1.6740204043545892,-0.021040017461539107,4.416270619742176e-05,-0.28339032400568515,0.00036456935565249565,-0.0004620382397546585,-0.00023411821954446086,0.12,1.7
99.65,0.999,0,main,0.999765415958106,-2.7743350668186646,-1.5703299254342327,1.0,-2.493,-1.5707963267948966,-0.22395441865143234,1.6750012919109478,-0.020067894607016024,4.3099711985926815e-05,-0.28233832232690154,0.0003651927968722758,-0.00046424637506436994,-0.00023458404189404317,0.12,1.7
99.7,0.999,0,main,0.9997649696082225,-2.7733780587805215,-1.5703278227673356,1.0,-2.493,-1.5707963267948966,-0.2241559814468132,1.6759368329436222,-0.019140162844646313,4.205333794136571e-05,-0.2813349268089121,0.0003657990695889689,-0.00046640136066411486,-0.00023503039177754143,0.12,1.7
99.75,0.999,0,main,0.999764541984839,-2.772465316675766,-1.570325771570407,1.0,-2.493,-1.5707963267948966,-0.2243482229311346,1.6768291005852862,-0.018254844098540224,4.102393857267244e-05,-0.28037791789690647,0.00036638861095637885,-0.0004685040275607122,-0.0002354580151610224,0.12,1.7
99.80000000000001,0.999,0,main,0.999764132365501,-2.7715948145827674,-1.5703237709798235,1.0,-2.493,-1.5707963267948966,-0.22453156958180326,1.6776800753601129,-0.017410043787455753,4.001181167399484e-05,-0.2794651749398563,0.0003669618490656101,-0.0004705552244894662,-0.00023586763449902665,0.12,1.7
99.85000000000001,0.999,0,main,0.9997637400509124,-2.770764617287764,-1.570321820119706,1.0,-2.493,-1.5707963267948966,-0.22470642879026673,1.6784916491150836,-0.01660394775397428,3.9017202347933733e-05,-0.2785946720157854,0.0003675192029438139,-0.0004725558150733278,-0.00023625994908761972,0.12,1.7
99.9,0.999,0,main,0.9997633643645545,-2.7699728764139064,-1.5703199181043657,1.0,-2.493,-1.5707963267948966,-0.22487318967591263,1.6792656288044137,-0.015834819259806288,3.804030680855982e-05,-0.2777644739105795,0.0003680610825786893,-0.00047450667519033374,-0.00023663563544553155,0.12,1.7
99.95,0.999,0,main,0.9997630046522804,-2.769217826697024,-1.5703180640405667,1.0,-2.493,-1.5707963267948966,-0.22503222386915683,1.6800037401305268,-0.015100996051349513,3.7081275978153477e-05,-0.27697273224703045,0.00036858788896499415,-0.000476408690531116,-0.00023699534771960988,0.12,1.7
100.0,0.999,0,main,0.9997626602818875,-2.768497782404436,-1.570316257029622,1.0,-2.493,-1.5707963267948966,-0.22518388626448935,1.680707631045173,-0.014400887498755566,3.61402188913291e-05,-0.27621768176060274,0.0003691000141699646,-0.00047826275432960585,-0.00023733971811247832,0.12,1.7
100.05000000000001,0.999,0,main,0.9997623306426725,-2.7678111338930105,-1.5703144961693272,1.0,-2.493,-1.5707963267948966,-0.22532851574427412,1.681378875114407,-0.013732971811004524,3.5217205897017194e-05,-0.27549763671824734,0.00036959784141534337,-0.0004800697652744823,-0.00023766935732751367,0.12,1.7
100.10000000000001,0.999,0,main,0.9997620151449701,-2.767156344302578,-1.5703127805557429,1.0,-2.493,-1.5707963267948966,-0.22546643587411744,1.6820189747512304,-0.013095793328813388,3.4312271686513286e-05,-0.2748109874764608,0.0003700817451723742,-0.0004818306255693905,-0.0002379848550299214,0.12,1.7
100.15,0.999,0,main,0.9997617132196798,-2.7665319463807445,-1.570311109284836,1.0,-2.493,-1.5707963267948966,-0.2255979555706334,1.6826293643197663,-0.012487959896621048,3.342541813641185e-05,-0.2741561971746993,0.0003705520912690323,-0.00048354623915347617,-0.00023828678032024607,0.12,1.7
100.2,0.999,0,main,0.9997614243177815,-2.7659365394351156,-1.5703094814539869,1.0,-2.493,-1.5707963267948966,-0.22572336974244261,1.6832114131148657,-0.011908140314378979,3.255661698545832e-05,-0.27353179856019355,0.0003710092370065175,-0.0004852175100604761,-0.00023857568221853927,0.12,1.7
100.25,0.999,0,main,0.999761147909844,-2.7653687864089282,-1.5703078961633692,1.0,-2.493,-1.5707963267948966,-0.2258429599052437,1.6837664282210631,-0.011355061869426197,3.170581235209145e-05,-0.2729363909401726,0.0003714535312840482,-0.0004868453409097029,-0.00023885209015596655,0.12,1.7
100.30000000000001,0.999,0,main,0.9997608834855273,-2.7648274110760873,-1.5703063525172145,1.0,-2.493,-1.5707963267948966,-0.22595699477179526,1.68429565725479,-0.010827507948347692,3.087292309232527e-05,-0.2723686372574972,0.00037188531472970917,-0.0004884306315275921,-0.0002391165144727425,0.12,1.7
100.35000000000001,0.999,0,main,0.9997606305530803,-2.764311195351634,-1.5703048496249636,1.0,-2.493,-1.5707963267948966,-0.2260657308176432,1.6848002909937343,-0.010324315728368783,3.0057845016439417e-05,-0.2718272612856966,0.0003723049198368086,-0.0004899742776820482,-0.00023936944691972935,0.12,1.7
100.4,0.999,0,main,0.9997603886388376,-2.763818976713704,-1.5703033866023157,1.0,-2.493,-1.5707963267948966,-0.22616941282341882,1.6852814658972017,-0.00984437394756199,2.9260452960306878e-05,-0.2713110449394377,0.0003727126711042734,-0.0004914771699331411,-0.0002396113611623673,0.12,1.7
100.45,0.999,0,main,0.999760157286715,-2.7633496457330806,-1.5703019625721792,1.0,-2.493,-1.5707963267948966,-0.22626827439452482,1.6857402665212804,-0.009386620752890151,2.8480602730586576e-05,-0.27081882569648275,0.0003731088851801508,-0.0004929401925810595,-0.00023984271328504882,0.12,1.7
100.5,0.999,0,main,0.9997599360577054,-2.762902143706519,-1.5703005766655334,1.0,-2.493,-1.5707963267948966,-0.2263625384590128,1.6861777278325585,-0.008950041624905758,2.771813291797755e-05,-0.27034949412724574,0.000373493871007518,-0.000494364222717536,-0.0002400639422946048,0.12,1.7
100.55000000000001,0.999,0,main,0.9997597245293788,-2.762475460390064,-1.5702992280222035,1.0,-2.493,-1.5707963267948966,-0.2264524177444423,1.686594837424076,-0.008533667377749854,2.6972866596109975e-05,-0.2699019915281135,0.0003738679299716826,-0.0004957501293629818,-0.00024027547062123718,0.12,1.7
100.60000000000001,0.999,0,main,0.9997595222953836,-2.7620686318286816,-1.5702979157915584,1.0,-2.493,-1.5707963267948966,-0.22653811523449588,1.686992537637118,-0.00813657223295039,2.6244612902786494e-05,-0.26947530765476635,0.00037423135604823824,-0.0004970987726933274,-0.00024047770461645395,0.12,1.7
100.65,0.999,0,main,0.9997593289649541,-2.7616807382785904,-1.5702966391331323,1.0,-2.493,-1.5707963267948966,-0.22661982460610738,1.6873717275923776,-0.007757871965400898,2.553316852273277e-05,-0.2690684785518092,0.0003745844359517283,-0.0004984110033383615,-0.00024067103504589717,0.12,1.7
100.7,0.999,0,main,0.9997591441624227,-2.761310902218772,-1.5702953972171794,1.0,-2.493,-1.5707963267948966,-0.22669773064784324,1.6877332651339347,-0.007396722119806021,2.483831905904124e-05,-0.26868058447510373,0.00037492744928407484,-0.0004996876617644475,-0.000240855837577286,0.12,1.7
100.75,0.999,0,main,0.9997589675267389,-2.760958286448223,-1.5702941892251634,1.0,-2.493,-1.5707963267948966,-0.22677200966025718,1.6880779686894067,-0.007052316295804328,2.4159840318664747e-05,-0.26831074790327825,0.00037526066868257837,-0.0005009295777171907,-0.00024103247326114327,0.12,1.7
100.80000000000001,0.999,0,main,0.9997587987109948,-2.7606220922656113,-1.5702930143501883,1.0,-2.493,-1.5707963267948966,-0.22684282983892048,1.6884066190495386,-0.006723884499921562,2.349749950245354e-05,-0.2679581316349808,0.00037558435996652755,-0.0005021375697333852,-0.00024120128900519374,0.12,1.7
100.85000000000001,0.999,0,main,0.9997586373819595,-2.7603015577280874,-1.5702918717973726,1.0,-2.493,-1.5707963267948966,-0.22691035164080903,1.688719961070408,-0.006410691562470705,2.2851056315927455e-05,-0.26762193696853537,0.00037589878228336195,-0.0005033124447084703,-0.00024136261804054676,0.12,1.7
100.9,0.999,0,main,0.9997584832196204,-2.7599959559860974,-1.5702907607841727,1.0,-2.493,-1.5707963267948966,-0.22697472813470926,1.6890187053013255,-0.006112035617481748,2.2220263995607046e-05,-0.2673014019607533,0.0003762041882530916,-0.0005044549975239399,-0.0002415167803796633,0.12,1.7
100.95,0.999,0,main,0.9997583359167347,-2.759704593691146,-1.5702896805406596,1.0,-2.493,-1.5707963267948966,-0.22703610533628457,1.6893035295414176,-0.005827246643732853,2.1604870262916464e-05,-0.26699579976174675,0.0003765008241112136,-0.0005055660107240456,-0.0002416640832653302,0.12,1.7
101.0,0.999,0,main,0.9997581951783893,-2.759426809473551,-1.5702886303097492,1.0,-2.493,-1.5707963267948966,-0.22709462252842325,1.6895750803277845,-0.005555685064950744,2.1004618210543227e-05,-0.2667044370226917,0.0003767889298494212,-0.0005066462542369088,-0.00024180482161075234,0.12,1.7
101.05000000000001,0.999,0,main,0.9997580607215707,-2.7591619724873198,-1.5702876093473934,1.0,-2.493,-1.5707963267948966,-0.22715041256746954,1.6898339743580317,-0.005296740407250755,2.0419247116413414e-05,-0.2664266523735817,0.00037706873935537146,-0.0005076964851475907,-0.00024193927842932025,0.12,1.7
101.10000000000001,0.999,0,main,0.9997579322747445,-2.7589094810193964,-1.5702866169227332,1.0,-2.493,-1.5707963267948966,-0.22720360217591845,1.690080799849879,-0.005049830011897294,1.9848493202876587e-05,-0.2661618149681073,0.0003773404805491626,-0.0005087174475031375,-0.00024206772525549555,0.12,1.7
101.15,0.999,0,main,0.9997578095774454,-2.758668761160592,-1.5702856523182167,1.0,-2.493,-1.5707963267948966,-0.2272543122221357,1.690316117840458,-0.0048143978014904,1.9292090331646098e-05,-0.26590932309289944,0.0003776043755189873,-0.0005097098721633664,-0.00024219042255459416,0.12,1.7
101.2,0.999,0,main,0.9997576923798771,-2.758439265535632,-1.5702847148296843,1.0,-2.493,-1.5707963267948966,-0.22730265798764443,1.6905404634278194,-0.004589913097703735,1.8749770648988505e-05,-0.26566860283846255,0.00037786064065336374,-0.000510674476680073,-0.0002423076201229109,0.12,1.7
101.25,0.999,0,main,0.9997575804425226,-2.7582204720898296,-1.5702838037664255,1.0,-2.493,-1.5707963267948966,-0.2273487494225005,1.6907543469570798,-0.0043758694887297,1.8221265177520798e-05,-0.2654391068292208,0.00037810948677217395,-0.0005116119652122109,-0.00024241955747740754,0.12,1.7
