t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
73.95,0.999,0,main,0.9999800563873348,-2.753771921291518,-1.5707522043511124,1.0,-2.493,-1.5707963267948966,1.762209580818842,0.4487713810621037,-1.8247052104847228e-05,4.968440805189168e-08,-0.26077283251040684,3.144885926488768e-05,-4.411995956399295e-05,-1.994361266523457e-05,0.12,1.7
74.0,0.999,0,main,0.9999800563489614,-2.7537710515898453,-1.5707522019446265,1.0,-2.493,-1.5707963267948966,1.7622087581882695,0.4487716633030336,-1.7394033474504855e-05,4.812971790304864e-08,-0.26077192015772327,3.144950707975963e-05,-4.412244378393382e-05,-1.9943651038650126e-05,0.12,1.7
74.05,0.999,0,main,0.9999800563123799,-2.753770222545264,-1.5707521996134581,1.0,-2.493,-1.5707963267948966,1.762207974014293,0.44877193234967244,-1.658089164330301e-05,4.662336910973489e-08,-0.2607710504559738,3.145013462166789e-05,-4.4124850270055305e-05,-1.994368762016572e-05,0.12,1.7
74.10000000000001,0.999,0,main,0.9999800562775066,-2.75376943225714,-1.5707521973552645,1.0,-2.493,-1.5707963267948966,1.7622072264991475,0.4487721888188259,-1.5805762489495834e-05,4.5163873691868935e-08,-0.2607702214113182,3.145074252100729e-05,-4.41271814386468e-05,-1.9943722493381147e-05,0.12,1.7
74.15,0.999,0,main,0.999980056244262,-2.7537686789136893,-1.570752195167775,1.0,-2.493,-1.5707963267948966,1.7622065139291077,0.4487724332984657,-1.5066869030855301e-05,4.3749788322513595e-08,-0.2607694311231226,3.145133138890407e-05,-4.412943963227889e-05,-1.994375573801042e-05,0.12,1.7
74.2,0.999,0,main,0.9999800562125699,-2.7537679607878225,-1.5707521930487893,1.0,-2.493,-1.5707963267948966,1.7622058346705605,0.4487726663490776,-1.4362517351207416e-05,4.237971326786507e-08,-0.2607686777796024,3.145190181765952e-05,-4.41316271215797e-05,-1.9943787430103813e-05,0.12,1.7
74.25,0.999,0,main,0.999980056182358,-2.7537672762331873,-1.5707521909961748,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,-1.3691092717094122e-05,4.1052290965592846e-08,-0.2607679596536683,3.145245438125534e-05,-4.413374610745535e-05,-1.994381764204787e-05,0.12,1.7
74.3,0.999,1,dt,0.9999800561521446,-2.753766591678552,-1.5707521889435603,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,-1.3691092717094122e-05,4.1052290965592846e-08,-0.26076727509896785,3.1452989635934856e-05,-4.413579872153406e-05,-1.9943847855435218e-05,0.12,1.7
74.35000000000001,0.999,1,dt,0.9999801585399605,-2.7560863198196057,-1.5707527537176431,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.046394562866265136,-1.1295481658546206e-05,-0.26076659054426743,3.14535248892474e-05,-4.4137851336500944e-05,-1.9841460039543025e-05,0.12,1.7
74.4,0.999,1,dt,0.9999803310665559,-2.7600457967758416,-1.570753754568978,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.07918953919989569,-2.00170267005932e-05,-0.2630863187053028,3.130494055490413e-05,-4.3573077253444836e-05,-1.966893344408885e-05,0.12,1.7
74.45,0.999,1,dt,0.9999805147692548,-2.764360880020514,-1.5707548686732318,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0863016649716559,-2.2282085073803357e-05,-0.2670457956964953,3.103766741376436e-05,-4.2572225918746653e-05,-1.9485230745258615e-05,0.12,1.7
74.5,0.999,1,dt,0.9999807017730739,-2.768871547929598,-1.5707560400674891,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09021335825920926,-2.342788514752538e-05,-0.27136087897948896,3.073534310424373e-05,-4.145812166456153e-05,-1.929822692616236e-05,0.12,1.7
74.55,0.999,1,dt,0.9999808878268782,-2.773489788631539,-1.5707572301188586,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09236481411376896,-2.380102738827623e-05,-0.2758715469282631,3.0412188758395957e-05,-4.028672740741257e-05,-1.9112173121799658e-05,0.12,1.7
74.60000000000001,0.999,1,dt,0.9999810706979428,-2.778167195590737,-1.5707584125569676,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09354813925546379,-2.3648762178488726e-05,-0.28048978766994515,3.0078391502483263e-05,-3.909667603796407e-05,-1.892930205717539e-05,0.12,1.7
74.65,0.999,1,dt,0.9999812492720928,-2.7828771451917156,-1.5707595699054753,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09419899208727167,-2.314697015211141e-05,-0.2851671946680848,2.9741198944147504e-05,-3.791423792876003e-05,-1.875072790726405e-05,0.12,1.7
74.7,0.999,1,dt,0.999981423053124,-2.7876049944177503,-1.570760690919518,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0945569845845673,-2.2420280853254057e-05,-0.2898771443066753,2.940571006376784e-05,-3.675688942106348e-05,-1.857694687603245e-05,0.12,1.7
74.75,0.999,1,dt,0.9999815918850383,-2.7923426895781756,-1.5707617687469275,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09475390326866587,-2.1556548190887834e-05,-0.29460499356868297,2.907545372899342e-05,-3.563587537858126e-05,-1.8408114961694932e-05,0.12,1.7
74.8,0.999,1,dt,0.9999817557977142,-2.797085801110634,-1.570762799610348,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09486223070581082,-2.0617268408617553e-05,-0.29934268876328085,2.8752813974266565e-05,-3.45580479690355e-05,-1.8244202285818437e-05,0.12,1.7
74.85000000000001,0.999,1,dt,0.9999819149208037,-2.801831892723534,-1.5707637818642302,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09492183231135816,-1.964507764640529e-05,-0.3040858003280501,2.843934304610929e-05,-3.3527184548631794e-05,-1.8085079196336098e-05,0.12,1.7
74.9,0.999,1,dt,0.9999820694354028,-2.8065796244250585,-1.5707647153215398,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09495463408077467,-1.8669146192018855e-05,-0.30883189197140354,2.813599172124488e-05,-3.254493066640052e-05,-1.793056459722086e-05,0.12,1.7
74.95,0.999,1,dt,0.9999822195467442,-2.811328259189453,-1.5707656007744106,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09497269533534212,-1.7709057415537425e-05,-0.3135796237015693,2.7843278529337077e-05,-3.161147335672965e-05,-1.7780453255864034e-05,0.12,1.7
75.0,0.999,1,dt,0.9999823654686847,-2.816077391623647,-1.5707664396541559,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949826487287095,-1.6777594904840304e-05,-0.31832825849286556,2.7561413859036548e-05,-3.072602048614925e-05,-1.7634531315333456e-05,0.12,1.7
75.05,0.999,1,dt,0.9999825074148835,-2.8208267987339486,-1.5707672337913072,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09498814224846011,-1.5882743026838036e-05,-0.32307739095230814,2.729039077961519e-05,-2.9887140740925133e-05,-1.7492585116538708e-05,0.12,1.7
75.10000000000001,0.999,1,dt,0.9999826455938239,-2.8255763578477295,-1.5707679852473553,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499118231581523,-1.502912096085816e-05,-0.32782679808630005,2.7030051340036088e-05,-2.909300358933109e-05,-1.7354406176138086e-05,0.12,1.7
75.15,0.999,1,dt,0.9999827802060745,-2.8303260014703127,-1.5707686961977982,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949928724898174,-1.4219008859988144e-05,-0.33257635722230905,2.6780134824952626e-05,-2.834154754127738e-05,-1.721979392556983e-05,0.12,1.7
75.2,0.999,1,dt,0.9999829114428724,-2.835075692456213,-1.5707693688518247,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499381975427168,-1.3453080530472056e-05,-0.3373260008657538,2.6540312755222792e-05,-2.7630597098315945e-05,-1.7088557127585686e-05,0.12,1.7
75.25,0.999,1,dt,0.9999830394854972,-2.839825410353256,-1.5707700053980793,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499435797537731,-1.2730925093360983e-05,-0.34207569187124237,2.631021416375316e-05,-2.695794307161492e-05,-1.6960514502860767e-05,0.12,1.7
75.3,0.999,1,dt,0.9999831645051185,-2.844575143891778,-1.5707706079689323,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499467080334287,-1.2051417059525587e-05,-0.34682540978668863,2.608944374814209e-05,-2.632139681724155e-05,-1.6835494881539005e-05,0.12,1.7
75.35000000000001,0.999,1,dt,0.9999832866629311,-2.8493248868536196,-1.570771178617814,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499485926825466,-1.1412977632711104e-05,-0.3515751433425128,2.587759481408275e-05,-2.5718825964027303e-05,-1.6713337068896165e-05,0.12,1.7
75.4,0.999,1,dt,0.9999834061104588,-2.854074635800009,-1.5707717193057178,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499497895782207,-1.0813758076473815e-05,-0.35632488632063436,2.5674258416179506e-05,-2.5148177082545686e-05,-1.6593889541249758e-05,0.12,1.7
75.45,0.999,1,dt,0.9999835229899549,-2.8588243888218297,-1.5707722318940844,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499506046517735,-1.0251767331646754e-05,-0.3610746352823545,2.5479029728503484e-05,-2.4607489178762876e-05,-1.6477010045168522e-05,0.12,1.7
75.5,0.999,1,dt,0.9999836374348553,-2.863574144852212,-1.5707727181420768,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499512063521821,-9.724959847041432e-06,-0.36582438831862557,2.529151240284965e-05,-2.4094900812343667e-05,-1.6362565144723493e-05,0.12,1.7
75.55,0.999,1,dt,0.9999837495702533,-2.868323903288396,-1.5707731797068314,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949951687501557,-9.231295090608097e-06,-0.3705741443626407,2.5111321469163352e-05,-2.3608652819806508e-05,-1.6250429746756612e-05,0.12,1.7
75.60000000000001,0.999,1,dt,0.9999838595133778,-2.8730736637837047,-1.5707736181456802,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949952099316278,-8.768776976872741e-06,-0.37532390281169886,2.493808518400631e-05,-2.3147088064945365e-05,-1.6140486622263597e-05,0.12,1.7
75.65,0.999,1,dt,0.9999839673740648,-2.877823426133076,-1.570774034919636,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499524701192483,-8.3354791141487e-06,-0.3800736633191774,2.4771446124610612e-05,-2.2708649216163224e-05,-1.603262593521529e-05,0.12,1.7
75.7,0.999,1,dt,0.9999840732552131,-2.8825731902100573,-1.570774431397641,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499528156322529,-7.929560099804095e-06,-0.38482342568006433,2.4611061743234168e-05,-2.2291875260371796e-05,-1.5926744786922117e-05,0.12,1.7
75.75,0.999,1,dt,0.9999841772532204,-2.8873229559321056,-1.5707748088612354,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499531446373537,-7.549271887152542e-06,-0.3895731897679527,2.4456604542164634e-05,-2.1895397255278226e-05,-1.582274677960543e-05,0.12,1.7
75.8,0.999,1,dt,0.9999842794583983,-2.892072723241462,-1.5707751685094045,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499534620912302,-7.192963378725899e-06,-0.39432295550034296,2.4307761982091034e-05,-2.1517933661119315e-05,-1.572054160172921e-05,0.12,1.7
75.85000000000001,0.999,1,dt,0.9999843799553637,-2.896822492094592,-1.5707755114634434,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499537708386112,-6.859080779094576e-06,-0.3990727228195154,2.4164236208031258e-05,-2.115828549209553e-05,-1.562004463631336e-05,0.12,1.7
75.9,0.999,1,dt,0.9999844788234081,-2.9015722624563387,-1.5707758387717332,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499540725551761,-6.546165795519169e-06,-0.40382249168197193,2.4025743653508457e-05,-2.0815331453150065e-05,-1.5521176591895596e-05,0.12,1.7
75.95,0.999,1,dt,0.9999845761368437,-2.906322034296675,-1.570776151414356,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499543682666364,-6.252852451862271e-06,-0.4085722620525896,2.3892014565158264e-05,-2.0488023163345304e-05,-1.54238631563639e-05,0.12,1.7
76.0,0.999,1,dt,0.9999846719653274,-2.9110718075888817,-1.5707764503075086,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499546586346838,-5.977863054728385e-06,-0.4133220339013724,2.376279248043657e-05,-2.0175380540443655e-05,-1.5328034672660372e-05,0.12,1.7
76.05,0.999,1,dt,0.9999847663741647,-2.9158215823085167,-1.570776736307693,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499549441146878,-5.7200036867638555e-06,-0.4180718072016295,2.3637833679901224e-05,-1.987648738799308e-05,-1.5233625835357278e-05,0.12,1.7
76.10000000000001,0.999,1,dt,0.999984859424593,-2.9205713584328192,-1.570777010215667,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499552250428284,-5.478159483241173e-06,-0.4228215819289459,2.351690662951202e-05,-1.959048720356904e-05,-1.5140575406995074e-05,0.12,1.7
76.15,0.999,1,dt,0.9999849511740466,-2.9253211359403553,-1.5707772727801605,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499555016843902,-5.251289870289253e-06,-0.4275713580605853,2.3399791425084604e-05,-1.931657922948915e-05,-1.5048825953405224e-05,0.12,1.7
76.2,0.999,1,dt,0.9999850416764032,-2.9300709148107966,-1.5707775247013545,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499557742606736,-5.038423878376162e-06,-0.4323211355751365,2.3286279245070488e-05,-1.9054014735786495e-05,-1.4958323596796614e-05,0.12,1.7
76.25,0.999,1,dt,0.9999851309822151,-2.9348206950247775,-1.570777766634135,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949956042964118,-4.83865560848249e-06,-0.43707091445229257,2.31761718184735e-05,-1.8802093542102938e-05,-1.4869017784940173e-05,0.12,1.7
76.3,0.999,1,dt,0.999985219138924,-2.939570476563794,-1.5707779991911297,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499563079669239,-4.651139895060607e-06,-0.4418206946727072,2.3069280909381994e-05,-1.856016076162703e-05,-1.4780861076007656e-05,0.12,1.7
76.35000000000001,0.999,1,dt,0.999985306191062,-2.9443202594101265,-1.5707782229455394,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499565694260775,-4.475088194460847e-06,-0.44657047621789464,2.29654278215036e-05,-1.832760376707654e-05,-1.4693808938065369e-05,0.12,1.7
76.4,0.999,1,dt,0.9999853921804385,-2.9490700435467803,-1.5707784384337748,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499568274863769,-4.309764708327848e-06,-0.4513202590701522,2.2864442923418703e-05,-1.8103849357409274e-05,-1.4607819561557494e-05,0.12,1.7
76.45,0.999,1,dt,0.9999854771463151,-2.9538198289574322,-1.5707786461579123,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949957082282343,-4.1544827467940244e-06,-0.4560700432125007,2.2766165194543796e-05,-1.788836112170955e-05,-1.4522853684890053e-05,0.12,1.7
76.5,0.999,1,dt,0.999985561125569,-2.9585696156263874,-1.5707788465879786,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499573339394997,-4.008601327135129e-06,-0.46081982862863174,2.2670441793142144e-05,-1.7680636984263032e-05,-1.4438874431006085e-05,0.12,1.7
76.55,0.999,1,dt,0.9999856441528445,-2.9633194035385384,-1.5707790401640787,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949957582575292,-3.871521999834877e-06,-0.4655696153028639,2.2577127644241372e-05,-1.7480206917941388e-05,-1.4355847155507129e-05,0.12,1.7
76.60000000000001,0.999,1,dt,0.9999857262606958,-2.9680691926793275,-1.5707792272983734,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499578282997909,-3.742685892770943e-06,-0.4703194032201021,2.2486085048424376e-05,-1.728663081790316e-05,-1.4273739304211609e-05,0.12,1.7
76.65,0.999,1,dt,0.9999858074797195,-2.9728189830347143,-1.5707794083769215,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499580712162677,-3.621570962082298e-06,-0.4750691923658004,2.2397183310217316e-05,-1.7099496523176327e-05,-1.4192520280483193e-05,0.12,1.7
76.7,0.999,1,dt,0.9999858878386784,-2.977568774591143,-1.5707795837613934,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499583114216843,-3.507689437240371e-06,-0.47981898272592943,2.231029838539525e-05,-1.691841797502036e-05,-1.4112161321662959e-05,0.12,1.7
76.75,0.999,1,dt,0.9999859673646174,-2.982318567335513,-1.5707797537906658,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499585490071251,-3.4005854480519145e-06,-0.4845687742869434,2.2225312546883148e-05,-1.6743033503185956e-05,-1.4032635382607004e-05,0.12,1.7
76.80000000000001,0.999,1,dt,0.9999860460829721,-2.987068361255152,-1.5707799187823068,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499587840581869,-3.2998328218444305e-06,-0.489318567035751,2.2142114066942956e-05,-1.657300423074659e-05,-1.3953917027883788e-05,0.12,1.7
76.85000000000001,0.999,1,dt,0.9999861240176696,-2.9918181563377892,-1.5707800790339588,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499590166553357,-3.2050330388664254e-06,-0.4940683609596887,2.2060596917303654e-05,-1.6408012589508303e-05,-1.3875982330410776e-05,0.12,1.7
76.9,0.999,1,dt,0.9999862011912234,-2.9965679525715334,-1.5707802348246256,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499592468742352,-3.1158133350794234e-06,-0.49881815604649427,2.1980660483824205e-05,-1.6247760937559974e-05,-1.3798808776641385e-05,0.12,1.7
76.95,0.999,1,dt,0.9999862776248215,-3.0013177499448487,-1.5707803864158727,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499594747860526,-3.0318249411915354e-06,-0.5035679522842836,2.190220929669966e-05,-1.6091970270970535e-05,-1.3722375178524299e-05,0.12,1.7
77.0,0.999,1,dt,0.9999863533384099,-3.006067548446534,-1.570780534052945,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499597004577422,-2.9527414481784424e-06,-0.5083177496615282,2.1825152775114295e-05,-1.594037902385992e-05,-1.3646661590125728e-05,0.12,1.7
77.05000000000001,0.999,1,dt,0.9999864283507697,-3.0108173480657032,-1.5707806779658096,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499599239523102,-2.8782572909246685e-06,-0.5130675481670335,2.1749404984399475e-05,-1.57927419515147e-05,-1.3571649230357874e-05,0.12,1.7
77.10000000000001,0.999,1,dt,0.9999865026795894,-3.015567148791767,-1.5707808183701266,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499601453290626,-2.808086339735852e-06,-0.5178173477899198,2.167488440652943e-05,-1.564882908677845e-05,-1.3497320410592396e-05,0.12,1.7
77.15,0.999,1,dt,0.9999865763415337,-3.020316950614415,-1.5707809554681562,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499603646438368,-2.741960593362478e-06,-0.5225671485196031,2.160151372292297e-05,-1.55084247701609e-05,-1.3423658466381697e-05,0.12,1.7
77.2,0.999,1,dt,0.9999866493523061,-3.0250667535235998,-1.5707810894496044,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499605819492166,-2.679628963696763e-06,-0.5273169503457791,2.1529219608092267e-05,-1.537132674034325e-05,-1.335064769395416e-05,0.12,1.7
77.25,0.999,1,dt,0.9999867217267094,-3.029816557509522,-1.5707812204924119,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499607972947369,-2.6208561487896455e-06,-0.5320667532584048,2.1457932534021572e-05,-1.5237345292185012e-05,-1.3278273290595174e-05,0.12,1.7
77.30000000000001,0.999,1,dt,0.9999867934787013,-3.0345663625626154,-1.570781348763491,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949961010727072,-2.565421583950001e-06,-0.5368165572476855,2.1387586585301013e-05,-1.510630248446887e-05,-1.3206521298691897e-05,0.12,1.7
77.35000000000001,0.999,1,dt,0.9999868646214465,-3.0393161686735337,-1.5707814744194144,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499612222902137,-2.5131184680778336e-06,-0.54156636230406,2.1318119283586177e-05,-1.4978031405377124e-05,-1.313537855355277e-05,0.12,1.7
77.4,0.999,1,dt,0.9999869351673659,-3.044065975833138,-1.5707815976070574,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949961432025638,-2.463752857465776e-06,-0.5463161684181854,2.1249471420917317e-05,-1.4852375482377056e-05,-1.3064832634113613e-05,0.12,1.7
77.45,0.999,1,dt,0.9999870051281831,-3.048815784032485,-1.5707817184641986,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499616399724606,-2.417142822986501e-06,-0.5510659755809272,2.118158690223011e-05,-1.4729187839179758e-05,-1.2994871816974401e-05,0.12,1.7
77.5,0.999,1,dt,0.999987074514967,-3.053565593262816,-1.570781837120082,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499618461675831,-2.3731176675510017e-06,-0.5558157837833453,2.1114412595611534e-05,-1.4608330697996053e-05,-1.2925485032989534e-05,0.12,1.7
77.55000000000001,0.999,1,dt,0.9999871433381731,-3.0583154035155466,-1.5707819536959418,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499620506458312,-2.331517196241692e-06,-0.5605655930166845,2.1047898190010835e-05,-1.4489674814655018e-05,-1.285666182696674e-05,0.12,1.7
77.60000000000001,0.999,1,dt,0.9999872116076804,-3.0630652147822564,-1.5707820683054936,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499622534400823,-2.2921910375429594e-06,-0.5653154032723635,2.0981996060761054e-05,-1.4373098954578722e-05,-1.278839231958644e-05,0.12,1.7
77.65,0.999,1,dt,0.9999872793328284,-3.0678150270546807,-1.5707821810553941,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499624545813873,-2.254998011894957e-06,-0.5700652145419649,2.091666114197531e-05,-1.4258489402951824e-05,-1.2720667171652548e-05,0.12,1.7
77.7,0.999,1,dt,0.9999873465224496,-3.072564840324701,-1.5707822920456713,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499626540990821,-2.219805542299709e-06,-0.5748150268172267,2.0851850804903378e-05,-1.4145739502424703e-05,-1.2653477550452723e-05,0.12,1.7
77.75,0.999,1,dt,0.9999874131849016,-3.0773146545843373,-1.5707824013701266,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499628520208958,-2.186489106351056e-06,-0.5795648400900328,2.0787524742659165e-05,-1.4034749225011467e-05,-1.2586815098450084e-05,0.12,1.7
77.80000000000001,0.999,1,dt,0.9999874793280964,-3.082064469825742,-1.570782509116713,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499630483730492,-2.1549317254742547e-06,-0.5843146543524061,2.0723644861370243e-05,-1.392542476974512e-05,-1.2520671903640245e-05,0.12,1.7
77.85000000000001,0.999,1,dt,0.9999875449595284,-3.0868142860411902,-1.5707826153678872,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499632431803492,-2.125023488127038e-06,-0.5890644695965008,2.0660175175658954e-05,-1.3817678183869475e-05,-1.2455040471684721e-05,0.12,1.7
77.9,0.999,1,dt,0.9999876100863,-3.091564103223075,-1.5707827202009426,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499634364662768,-2.096661105070985e-06,-0.5938142858145945,2.0597081710418386e-05,-1.3711427009344135e-05,-1.2389913700042734e-05,0.12,1.7
77.95,0.999,1,dt,0.9999876747151468,-3.0963139213639006,-1.5707828236883175,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.0949963628253069,-2.06974749566713e-06,-0.5985641029990817,2.0534332406638887e-05,-1.3606593953774393e-05,-1.2325284853213242e-05,0.12,1.7
78.0,0.999,1,dt,0.9999877388524603,-3.1010637404562766,-1.5707829258978876,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499638185617973,-2.0441914011391746e-06,-0.6033139211424687,2.0471897032676357e-05,-1.3503106579104696e-05,-1.2261147539753311e-05,0.12,1.7
78.05000000000001,0.999,1,dt,0.9999878025043094,-3.1058135604929125,-1.5707830268932388,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499640074124403,-2.0199070229762967e-06,-0.6080637402373671,2.0409747099148355e-05,-1.3400897008963852e-05,-1.2197495690628777e-05,0.12,1.7
78.10000000000001,0.999,1,dt,0.9999878656764613,-3.110563381466612,-1.5707831267339232,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499641948239526,-1.9968136864159897e-06,-0.6128135602764876,2.034785577841371e-05,-1.3299901657770619e-05,-1.2134323538786141e-05,0.12,1.7
78.15,0.999,1,dt,0.9999879283744,-3.11531320337027,-1.5707832254756995,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499643808143289,-1.9748355254077533e-06,-0.6175633812526358,2.0286197827780736e-05,-1.3200060973161953e-05,-1.2071625600056727e-05,0.12,1.7
78.2,0.999,1,dt,0.999987990603345,-3.1200630261968656,-1.5707833231707589,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499645654006647,-1.9539011889920735e-06,-0.6223132031587075,2.02247495166944e-05,-1.3101319197073025e-05,-1.200939665506005e-05,0.12,1.7
78.25,0.999,1,dt,0.9999880523682676,-3.12481284993946,-1.5707834198679371,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499647485992135,-1.933943565667298e-06,-0.6270630259876837,2.016348855712603e-05,-1.3003624137475356e-05,-1.1947631732439453e-05,0.12,1.7
78.30000000000001,0.999,1,dt,0.9999881136739075,-3.1295626745911918,-1.5707835156129135,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.094996493042544,-1.914899527194707e-06,-0.6318128497326265,2.010239403741759e-05,-1.2906926959210807e-05,-1.188632609254182e-05,0.12,1.7
78.35000000000001,0.999,1,dt,0.999988174524787,-3.1343125001452723,-1.5707836104483979,1.0,-2.493,-1.5707963267948966,1.7622051871662596,0.448772888504946,0.09499651108940707,-1.8967096879435054e-06,-0.6365626743866756,2.0041446359142512e-05,-1.2811181982819164e-05,-1.1825475212984682e-05,0.12,1.7
