t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
112.85000000000001,1.0028724419162565,-3.3961519511730645,1.0,-2.4650000000000003,-1.175204388849728,2.3534038363632717,0,0,-0.15,-0.0012074717428542502,0.9999911538134483,0.00042613428884723524,-0.15,-0.15
112.9,1.0029044413713717,-3.3886520194377168,1.0,-2.4650000000000003,-1.1801334585694057,2.359056647318766,0,0,-0.15,-0.0012329242344324837,0.9999908980463312,0.0004308662874384694,-0.15,-0.15
112.95,1.0029369031688056,-3.3811520896892655,1.0,-2.4650000000000003,-1.1850621798053367,2.364709762121995,0,0,-0.15,-0.0012586488659791445,0.999990633126863,0.0004356662057057536,-0.15,-0.15
113.0,1.0029698369550784,-3.373652161998566,1.0,-2.4650000000000003,-1.189990545267181,2.3703631870904984,0,0,-0.15,-0.0012846456435096128,0.9999903587599387,0.0004405354753208357,-0.15,-0.15
113.05000000000001,1.0030032524787547,-3.3661522364387504,1.0,-2.4650000000000003,-1.1949185475864712,2.3760169286075006,0,0,-0.15,-0.0013109141583398775,0.9999900746420987,0.00044547554326175294,-0.15,-0.15
113.10000000000001,1.003037159590289,-3.3586523130852894,1.0,-2.4650000000000003,-1.1998461793166855,2.381670993121758,0,0,-0.15,-0.001337453568369707,0.9999897804614463,0.0004504878718131988,-0.15,-0.15
113.15,1.0030715682417097,-3.3511523920160577,1.0,-2.4650000000000003,-1.2047734329334439,2.387325387147305,0,0,-0.15,-0.001364262578871788,0.9999894758975764,0.00045557393854334105,-0.15,-0.15
113.2,1.003106488486133,-3.3436524733113964,1.0,-2.4650000000000003,-1.2097003008348306,2.392980117263083,0,0,-0.15,-0.001391339422805101,0.9999891606215154,0.0004607352362564598,-0.15,-0.15
113.25,1.0031419304770992,-3.336152557054179,1.0,-2.4650000000000003,-1.214626775341849,2.3986351901124543,0,0,-0.15,-0.0014186818406694722,0.9999888342956754,0.0004659732729199395,-0.15,-0.15
113.30000000000001,1.003177904467726,-3.3286526433298755,1.0,-2.4650000000000003,-1.2195528486990155,2.4042906124025945,0,0,-0.15,-0.0014462870599335036,0.9999884965738213,0.00047128957156488126,-0.15,-0.15
113.35000000000001,1.0032144208096667,-3.3211527322266177,1.0,-2.4650000000000003,-1.2244785130750984,2.409946390903755,0,0,-0.15,-0.001474151774064232,0.9999881471010545,0.00047668567015890506,-0.15,-0.15
113.4,1.0032514899518707,-3.3136528238352643,1.0,-2.4650000000000003,-1.229403760564006,2.4156025324483954,0,0,-0.15,-0.0015022721211804969,0.9999877855138144,0.0004821631214500077,-0.15,-0.15
113.45,1.003289122439134,-3.306152918249465,1.0,-2.4650000000000003,-1.234328583185832,2.421259043930179,0,0,-0.15,-0.0015306436623835186,0.9999874114398963,0.00048772349278061175,-0.15,-0.15
113.5,1.0033273289104343,-3.2986530155657263,1.0,-2.4650000000000003,-1.239252972888063,2.4269159323028235,0,0,-0.15,-0.001559261359789679,0.9999870244984919,0.000493368365870106,-0.15,-0.15
113.55000000000001,1.0033661200970405,-3.2911531158834744,1.0,-2.4650000000000003,-1.2441769215469558,2.4325732045788047,0,0,-0.15,-0.0015881195543172083,0.9999866243002491,0.0004990993365651452,-0.15,-0.15
113.60000000000001,1.0034055068203909,-3.283653219305119,1.0,-2.4650000000000003,-1.2491004209690895,2.4382308678279077,0,0,-0.15,-0.0016172119432782484,0.9999862104473571,0.0005049180145560772,-0.15,-0.15
113.65,1.0034454999897278,-3.2761533259361166,1.0,-2.4650000000000003,-1.2540234628930986,2.4438889291756176,0,0,-0.15,-0.0016465315578206938,0.9999857825336552,0.0005108260230586303,-0.15,-0.15
113.7,1.0034861105994841,-3.2686534358850308,1.0,-2.4650000000000003,-1.2589460389915967,2.449547395801347,0,0,-0.15,-0.0016760707402884538,0.9999853401447685,0.0005168249984591643,-0.15,-0.15
113.75,1.0035273497264106,-3.261153549263594,1.0,-2.4650000000000003,-1.2638681408732924,2.455206274936495,0,0,-0.15,-0.0017058211215568771,0.9999848828582724,0.0005229165899226174,-0.15,-0.15
113.80000000000001,1.0035692285264368,-3.2536536661867648,1.0,-2.4650000000000003,-1.268789760085308,2.4608655738623266,0,0,-0.15,-0.0017357735984157418,0.9999844102438875,0.0005291024589615833,-0.15,-0.15
113.85000000000001,1.0036117582312563,-3.246153786772787,1.0,-2.4650000000000003,-1.2737108881157055,2.4665252999076785,0,0,-0.15,-0.0017659183110713492,0.9999839218637065,0.0005353842789655227,-0.15,-0.15
113.9,1.0036549501446284,-3.2386539111432437,1.0,-2.4650000000000003,-1.2786315163962279,2.472185460446473,0,0,-0.15,-0.0017962446208487793,0.9999834172724554,0.0005417637346884385,-0.15,-0.15
113.95,1.0036988156383884,-3.23115403942311,1.0,-2.4650000000000003,-1.2835516363052593,2.4778460628950425,0,0,-0.15,-0.0018267410881769048,0.9999828960177909,0.0005482425216942532,-0.15,-0.15
114.0,1.0037433661481556,-3.2236541717408054,1.0,-2.4650000000000003,-1.2884712391710147,2.4835071147092598,0,0,-0.15,-0.001857395450952746,0.9999823576406356,0.0005548223457582546,-0.15,-0.15
114.05000000000001,1.0037886131687357,-3.216154308228239,1.0,-2.4650000000000003,-1.2933903162749611,2.4891686233814627,0,0,-0.15,-0.001888194603372255,0.9999818016755538,0.0005615049222233437,-0.15,-0.15
114.10000000000001,1.0038345682492036,-3.2086544490208553,1.0,-2.4650000000000003,-1.29830885885548,2.494830596437176,0,0,-0.15,-0.0019191245753410998,0.99998122765117,0.0005682919753103533,-0.15,-0.15
114.15,1.0038812429876647,-3.2011545942576753,1.0,-2.4650000000000003,-1.303226858111774,2.500493041431619,0,0,-0.15,-0.001950170512562954,0.99998063509063,0.0005751852373805377,-0.15,-0.15
114.2,1.003928649025683,-3.1936547440813343,1.0,-2.4650000000000003,-1.308144305208026,2.506155965945999,0,0,-0.15,-0.001981316657428153,0.9999800235121091,0.0005821864481497019,-0.15,-0.15
114.25,1.0039767980423715,-3.186154898638114,1.0,-2.4650000000000003,-1.3130611912778154,2.5118193775835818,0,0,-0.15,-0.0020125463308159394,0.99997939242937,0.000589297353852436,-0.15,-0.15
114.30000000000001,1.0040257017481364,-3.178655058077971,1.0,-2.4650000000000003,-1.3179775074287963,2.5174832839655417,0,0,-0.15,-0.0020438419149413946,0.9999787413523679,0.0005965197063557248,-0.15,-0.15
114.35000000000001,1.0040753718780693,-3.1711552225545616,1.0,-2.4650000000000003,-1.3228932447476438,2.523147692726577,0,0,-0.15,-0.002075184837374985,0.9999780697879103,0.0006038552622204651,-0.15,-0.15
114.4,1.0041258201849814,-3.163655392225259,1.0,-2.4650000000000003,-1.3278083943052723,2.528812611510297,0,0,-0.15,-0.0021065555563737183,0.9999773772403693,0.0006113057817103918,-0.15,-0.15
114.45,1.0041770584320748,-3.1561555672511656,1.0,-2.4650000000000003,-1.3327229471623308,2.5344780479643734,0,0,-0.15,-0.0021379335476627136,0.9999766632124508,0.0006188730277472132,-0.15,-0.15
114.5,1.0042290983852447,-3.1486557477971204,1.0,-2.4650000000000003,-1.3376368943749783,2.540144009735451,0,0,-0.15,-0.0021692972928192686,0.9999759272060198,0.0006265587648112247,-0.15,-0.15
114.55000000000001,1.0042819518050088,-3.141155934031698,1.0,-2.4650000000000003,-1.3425502270009453,2.5458105044638177,0,0,-0.15,-0.002200624269407543,0.999975168722986,0.0006343647577866984,-0.15,-0.15
114.60000000000001,1.0043356304380606,-3.1336561261272013,1.0,-2.4650000000000003,-1.3474629361058799,2.551477539777833,0,0,-0.15,-0.002231890943021329,0.9999743872662489,0.0006422927707513182,-0.15,-0.15
114.65,1.0043901460084435,-3.126156324259646,1.0,-2.4650000000000003,-1.3523750127699865,2.557145123288108,0,0,-0.15,-0.002263072761394356,0.9999735823407055,0.0006503445657090934,-0.15,-0.15
114.7,1.0044455102083416,-3.1186565286087387,1.0,-2.4650000000000003,-1.3572864480949547,2.5628132625814435,0,0,-0.15,-0.0022941441507434834,0.9999727534543209,0.0006585219012665177,-0.15,-0.15
114.75,1.0045017346884897,-3.111156739357844,1.0,-2.4650000000000003,-1.3621972332111822,2.568481965214519,0,0,-0.15,-0.002325078514507456,0.9999719001192612,0.0006668265312512412,-0.15,-0.15
114.80000000000001,1.0045588310481985,-3.103656956693946,1.0,-2.4650000000000003,-1.3671073592852918,2.5741512387073353,0,0,-0.15,-0.002355848234654452,0.9999710218530935,0.0006752602032734533,-0.15,-0.15
114.85000000000001,1.0046168108249967,-3.0961571808075954,1.0,-2.4650000000000003,-1.3720168175279415,2.5798210905364116,0,0,-0.15,-0.0023864246757220667,0.999970118180049,0.0006838246572297812,-0.15,-0.15
114.9,1.0046756854838919,-3.0886574118928527,1.0,-2.4650000000000003,-1.3769255992019276,2.5854915281277386,0,0,-0.15,-0.0024167781917678495,0.999969188632352,0.000692521623749498,-0.15,-0.15
114.95,1.0047354664062527,-3.0811576501472158,1.0,-2.4650000000000003,-1.381833695630581,2.5911625588494895,0,0,-0.15,-0.0024468781363926,0.9999682327516137,0.0007013528225837784,-0.15,-0.15
115.0,1.004796164878316,-3.0736578957715386,1.0,-2.4650000000000003,-1.3867410982064496,2.596834190004489,0,0,-0.15,-0.0024766928760096268,0.9999672500902922,0.0007103199609378996,-0.15,-0.15
115.05000000000001,1.0048577920793231,-3.0661581489699397,1.0,-2.4650000000000003,-1.3916477984002686,2.602506428822449,0,0,-0.15,-0.002506189806530428,0.999966240213214,0.0007194247317473867,-0.15,-0.15
115.10000000000001,1.0049203590692934,-3.058658409949696,1.0,-2.4650000000000003,-1.3965537877702106,2.608179282451974,0,0,-0.15,-0.0025353353736218918,0.9999652026991611,0.0007286688118984696,-0.15,-0.15
115.15,1.00498387677644,-3.051158678921127,1.0,-2.4650000000000003,-1.4014590579714115,2.6138527579523365,0,0,-0.15,-0.0025640950966978656,0.9999641371425175,0.0007380538603940168,-0.15,-0.15
115.2,1.0050483559842398,-3.0436589560974645,1.0,-2.4650000000000003,-1.406363600765766,2.6195268622850345,0,0,-0.15,-0.0025924335968028414,0.999963043154976,0.0007475815164660115,-0.15,-0.15
115.25,1.0051138073181658,-3.0361592416947096,1.0,-2.4650000000000003,-1.4112674080319851,2.625201602305139,0,0,-0.15,-0.002620314628525208,0.9999619203673024,0.0007572533976359707,-0.15,-0.15
115.30000000000001,1.0051802412320954,-3.028659535931476,1.0,-2.4650000000000003,-1.4161704717759047,2.630876984752434,0,0,-0.15,-0.002647701116083697,0.9999607684311532,0.0007670710977248696,-0.15,-0.15
115.35000000000001,1.0052476679944058,-3.021159839028819,1.0,-2.4650000000000003,-1.4210727841410393,2.6365530162423614,0,0,-0.15,-0.002674555193715379,0.9999595870209452,0.0007770361848143059,-0.15,-0.15
115.4,1.0053160976737754,-3.0136601512100505,1.0,-2.4650000000000003,-1.425974337419367,2.6422297032567843,0,0,-0.15,-0.002700838250471675,0.9999583758357711,0.0007871501991608687,-0.15,-0.15
115.45,1.0053855401247043,-3.0061604727005404,1.0,-2.4650000000000003,-1.4308751240623325,2.647907052134573,0,0,-0.15,-0.0027265109795424434,0.9999571346013586,0.0007974146510663083,-0.15,-0.15
115.5,1.0054560049727748,-2.9986608037274998,1.0,-2.4650000000000003,-1.4357751366920581,2.6535850690620335,0,0,-0.15,-0.002751533432175924,0.9999558630720672,0.0008078310187056403,-0.15,-0.15
115.55000000000001,1.0055275015996705,-2.991161144519753,1.0,-2.4650000000000003,-1.440674368112744,2.6592637600631854,0,0,-0.15,-0.00277586507628543,0.9999545610329169,0.0008184007459162146,-0.15,-0.15
115.60000000000001,1.0056000391279782,-2.9836614953074907,1.0,-2.4650000000000003,-1.4455728113222426,2.664943130989909,0,0,-0.15,-0.0027994648597835254,0.999953228301644,0.0008291252399505788,-0.15,-0.15
115.65,1.0056736264057935,-2.97616185632201,1.0,-2.4650000000000003,-1.4504704595237905,2.670623187511976,0,0,-0.15,-0.0028222912786843284,0.9999518647307756,0.000840005869196736,-0.15,-0.15
115.7,1.0057482719911577,-2.9686622277954373,1.0,-2.4650000000000003,-1.4553673061378778,2.6763039351069766,0,0,-0.15,-0.0028443024499864474,0.9999504702097166,0.0008510439608690245,-0.15,-0.15
115.75,1.005823984136353,-2.961162609960436,1.0,-2.4650000000000003,-1.4602633448142328,2.6819853790501686,0,0,-0.15,-0.00286545618932477,0.9999490446668429,0.0008622407986736524,-0.15,-0.15
115.80000000000001,1.0059007707720848,-2.9536630030498987,1.0,-2.4650000000000003,-1.4651585694439044,2.687667524404263,0,0,-0.15,-0.0028857100933561853,0.9999475880715882,0.0008735976204529483,-0.15,-0.15
115.85000000000001,1.0059786394915815,-2.9461634072966247,1.0,-2.4650000000000003,-1.4700529741714137,2.693350376009165,0,0,-0.15,-0.0029050216268223135,0.9999461004365203,0.000885115615812726,-0.15,-0.15
115.9,1.0060575975346457,-2.938663822932979,1.0,-2.4650000000000003,-1.4749465534069544,2.699033938471695,0,0,-0.15,-0.0029233482141975357,0.9999445818193947,0.0008967959237372257,-0.15,-0.15
115.95,1.0061376517716905,-2.93116425019054,1.0,-2.4650000000000003,-1.4798393018386138,2.7047182161553143,0,0,-0.15,-0.0029406473358042657,0.9999430323251749,0.0009086396301968613,-0.15,-0.15
116.0,1.0062188086877961,-2.9236646892997302,1.0,-2.4650000000000003,-1.4847312144445879,2.71040321316987,0,0,-0.15,-0.002956876628251927,0.999941452108012,0.0009206477657535683,-0.15,-0.15
116.05000000000001,1.0063010743668266,-2.9161651404894315,1.0,-2.4650000000000003,-1.4896222865053617,2.7160889333613953,0,0,-0.15,-0.002971993989017239,0.9999398413731688,0.0009328213031694176,-0.15,-0.15
116.10000000000001,1.006384454475644,-2.90866560398659,1.0,-2.4650000000000003,-1.494512513615825,2.7217753803019806,0,0,-0.15,-0.0029859576849550745,0.9999382003788798,0.0009451611550239879,-0.15,-0.15
116.15,1.0064689542484606,-2.901166080015804,1.0,-2.4650000000000003,-1.499401891697293,2.727462557279749,0,0,-0.15,-0.002998726464494691,0.9999365294381344,0.0009576681713465928,-0.15,-0.15
116.2,1.0065545784713734,-2.8936665687989014,1.0,-2.4650000000000003,-1.5042904170094,2.7331504672889606,0,0,-0.15,-0.0030102596732446488,0.9999348289203703,0.0009703431372690917,-0.15,-0.15
116.25,1.0066408317537616,-2.886210269056549,1.0,-2.4650000000000003,-1.509149932280198,2.738806345364857,0,0,-0.14913597215497404,-0.0030205173726901517,0.9999330992530674,0.0009831867707060127,-0.14913597215497404,-0.14913597215497404
116.30000000000001,1.0067245440882295,-2.8790668996237487,1.0,-2.4650000000000003,-1.5138046903943874,2.7442255668501625,0,0,-0.14287719847254482,-0.0030290130922152464,0.9999313409232252,0.0009961247630642432,-0.14287719847254482,-0.14287719847254482
116.35000000000001,1.0068057589697044,-2.872225077242401,1.0,-2.4650000000000003,-1.5182621764125968,2.74941670812664,0,0,-0.13684608778461038,-0.003032942246074177,0.99992955474422,0.00100868161323443,-0.13684608778461038,-0.13684608778461038
116.4,1.0068845202482881,-2.8656736629280437,1.0,-2.4650000000000003,-1.5225297138057847,2.754388162386222,0,0,-0.13103775464708345,-0.003032545971498381,0.9999277432679001,0.001020863845455655,-0.13103775464708345,-0.13103775464708345
116.45,1.0069608721854402,-2.8594017746984695,1.0,-2.4650000000000003,-1.5266144560068289,2.7591481301102285,0,0,-0.12544705908482373,-0.0030280653031864863,0.9999259090375835,0.0010326780372432176,-0.12544705908482373,-0.12544705908482373
116.5,1.0070348594882077,-2.8533987979267708,1.0,-2.4650000000000003,-1.530523379547476,2.7637046113179045,0,0,-0.12006865409843914,-0.003019739835136759,0.9999240545791829,0.0010441308278160255,-0.12006865409843914,-0.12006865409843914
116.55000000000001,1.0071065273238642,-2.847654393518373,1.0,-2.4650000000000003,-1.5342632786470793,2.7680653994359714,0,0,-0.11489702917985295,-0.003007806521675477,0.9999221823927307,0.001055228923231155,-0.11489702917985295,-0.11489702917985295
116.60000000000001,1.0071759213172846,-2.8421585041057837,1.0,-2.4650000000000003,-1.5378407611234401,2.772238076645278,0,0,-0.10992654995356593,-0.002992498615862536,0.9999202949443734,0.001065979098579628,-0.10992654995356593,-0.10992654995356593
116.65,1.0072430875333165,-2.8369013584473133,1.0,-2.4650000000000003,-1.5412622455010458,2.7762300105661675,0,0,-0.10515149409295049,-0.0029740447414650043,0.9999183946588882,0.0010763881975926926,-0.10515149409295049,-0.10515149409295049
116.7,1.0073080724463106,-2.8318734742073555,1.0,-2.4650000000000003,-1.5445339591977993,2.780048352150653,0,0,-0.10056608368497533,-0.002952668093178382,0.999916483912766,0.0010864631299974724,-0.10056608368497533,-0.10056608368497533
116.75,1.0073709228988594,-2.8270656592863026,1.0,-2.4650000000000003,-1.5476619376777,2.783700034656534,0,0,-0.09616451423364636,-0.002928585758543552,0.9999145650278893,0.0010962108669465896,-0.09616451423364636,-0.09616451423364636
116.80000000000001,1.0074316860516606,-2.8224690118581215,1.0,-2.4650000000000003,-1.5506520244636763,2.787191773586075,0,0,-0.09194098050323912,-0.0029020081541646387,0.9999126402658246,0.001105638434828915,-0.09194098050323912,-0.09194098050323912
116.85000000000001,1.0074904093262833,-2.818074919263269,1.0,-2.4650000000000003,-1.553509871911701,2.7905300674795095,0,0,-0.0878896994081152,-0.0028731385682362956,0.9999107118227368,0.0011147529077490837,-0.0878896994081152,-0.0878896994081152
116.9,1.0075471403424652,-2.813875055894219,1.0,-2.4650000000000003,-1.5562409426543138,2.793721199461382,0,0,-0.08400493015742755,-0.0028421728010549225,0.9999087818249285,0.0011235613989424964,-0.08400493015742755,-0.08400493015742755
116.95,1.0076019268514194,-2.8098613802005468,1.0,-2.4650000000000003,-1.5588505116285996,2.7967712394453796,0,0,-0.08028099186118237,-0.0028092988950358094,0.9999068523249922,0.0011320710513697762,-0.08028099186118237,-0.08028099186118237
117.0,1.0076548166664827,-2.806026130930417,1.0,-2.4650000000000003,-1.5613436686104585,2.799686046910784,0,0,-0.07671227879959835,-0.002774696945820075,0.9999049252985658,0.001140289027712904,-0.07671227879959835,-0.07671227879959835
117.05000000000001,1.007705857592288,-2.8023618227155556,1.0,-2.4650000000000003,-1.5637253211835584,2.8024712741709283,0,0,-0.07329327355113957,-0.0027385389861990326,0.9999030026416676,0.0011482224999724065,-0.07329327355113957,-0.07329327355113957
117.10000000000001,1.007755097353503,-2.798861241097424,1.0,-2.4650000000000003,-1.5660001980776546,2.8051323700609694,0,0,-0.07001855816648822,-0.002700988934875515,0.9999010861685901,0.0011558786388431886,-0.07001855816648822,-0.07001855816648822
117.15,1.0078025835240458,-2.7955174370834017,1.0,-2.4650000000000003,-1.5681728528169416,2.8076745839788835,0,0,-0.0668828235665388,-0.0026622026024496204,0.9998991776103202,0.001163264603025449,-0.0668828235665388,-0.0668828235665388
117.2,1.0078483634575535,-2.7923237213133874,1.0,-2.4650000000000003,-1.570247667624754,2.810102970219833,0,0,-0.06388087733258457,-0.0026223277474186155,0.9998972786134612,0.0011703875286068754,-0.06388087733258457,-0.06388087733258457
117.25,1.0078924842197683,-2.789273657909318,1.0,-2.4650000000000003,-1.57222885753623,2.8124223925498906,0,0,-0.06100765004654268,-0.0025815041754577595,0.9998953907396173,0.0011772545186330195,-0.06100765004654268,-0.06100765004654268
117.30000000000001,1.0079349925233936,-2.786361058072757,1.0,-2.4650000000000003,-1.5741204746755035,2.8146375289705694,0,0,-0.05825820032857415,-0.0025398638757279848,0.9998935154652128,0.0011838726329652437,-0.05825820032857415,-0.05825820032857415
