t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
45.7,0.9449581818493082,0,main,1.0875743531585225,-0.36528579940918204,1.2347479353218223,1.1289499117345079,-0.4067820908101666,1.2262679264095424,-1.0558981308699225,-0.600778166377483,0.15,0.13496597893943232,-0.01767471632452127,-0.052916091177354574,-0.0017317099653078039,0.052959607119817835,0.2800041425516828,1.7
45.75,0.9460004704839109,0,main,1.0900475464139907,-0.35820531107001313,1.2414934454601037,1.1315888612041596,-0.3993797686787486,1.232816818859897,-1.051792277664254,-0.6070544685892557,0.15,0.13491020276562704,-0.017672742321057137,-0.05279535810946941,-0.0019311164619253418,0.05284387113386466,0.2800043626252848,1.7
45.800000000000004,0.9470394300061775,0,main,1.0924729222584975,-0.3511083009944332,1.2482350728044533,1.134172644539084,-0.3919845938778473,1.2393447942646882,-1.0476441813311737,-0.6133029321453217,0.15,0.13483254688698337,-0.01769492844053002,-0.05267782967288306,-0.0021486511954154075,0.05273184314546792,0.28000456502189663,1.7
45.85,0.9480815124116194,0,main,1.0948503979523414,-0.34399510133990485,1.2549739851628434,1.1367141013924007,-0.38454987896792137,1.2458923909126476,-1.0434540547685915,-0.6195232889991963,0.15,0.13477824716781217,-0.01769257237734015,-0.0525603838569277,-0.0023426818918057535,0.05261925775626916,0.2800047902105729,1.7
45.900000000000006,0.9491202822038187,0,main,1.097179884796062,-0.33686604172134843,1.2617090967119786,1.1392004901788566,-0.3771229006808621,1.2524191742357336,-1.0392221052262285,-0.6257152679293035,0.15,0.13470223098270984,-0.01771428002317193,-0.05244602990633119,-0.002554810927109852,0.05251027639530796,0.2800049965052585,1.7
45.95,0.9501621637838498,0,main,1.0994613041564438,-0.329721454560282,1.2684415656394563,1.1416440934841627,-0.36965704521046705,1.2589655090317504,-1.0349485483142604,-0.6318786039837606,0.15,0.13464937854956172,-0.017711556797567217,-0.05233179263018709,-0.002743587680228199,0.05240076570230855,0.28000522614182055,1.7
46.0,0.9512007488106315,0,main,1.1016945714653643,-0.3225616698479525,1.2751703146030202,1.1440327239563604,-0.36219951482603274,1.2654911314687878,-1.0306335940988285,-0.6380130289868662,0.15,0.1345749792712762,-0.017732803283402536,-0.052220528045188085,-0.0029504341706685366,0.05229474837090821,0.2800054357167412,1.7
46.050000000000004,0.9522424348427871,0,main,1.1038796121872765,-0.315387020236746,1.2818964918407278,1.1463781275673837,-0.35470377518769636,1.2720362375708172,-1.026277460870691,-0.6441182810945777,0.15,0.13452354475416178,-0.017729727186185498,-0.05210942232933443,-0.003134077032203031,0.05218823818779346,0.2800056691702746,1.7
46.1,0.953280839953317,0,main,1.1060163458811312,-0.3081978360603914,1.2886190288038852,1.1486686509766295,-0.3472169485489644,1.2785607295914492,-1.0218803614829781,-0.6501940951943157,0.15,0.13445073926315054,-0.017750529154683652,-0.05200116389816539,-0.003335762249278673,0.052085104187623854,0.2800058814481361,1.7
46.150000000000006,0.9543223355911363,0,main,1.1081047021006565,-0.3009944501689949,1.2953390634617863,1.150915523611911,-0.3396925851534166,1.2851046393788939,-1.017442516875635,-0.6562402125634275,0.15,0.13440069315802494,-0.01774711389388358,-0.05189311447360138,-0.003514389424991382,0.051981522017174694,0.2800061181309473,1.7
46.2,0.9553605655210947,0,main,1.110144604527949,-0.2937771932048065,1.3020555363650228,1.1531076063088261,-0.33217772238926413,1.2916280307390433,-1.012964142659464,-0.6622563711700414,0.15,0.13432945806474086,-0.017767487342461547,-0.051787780866422314,-0.0037110327227427575,0.05188119251941016,0.2800063325687769,1.7
46.25,0.95640187579634,0,main,1.112135986798006,-0.2865463981825076,1.3087695749045754,1.1552556316293718,-0.32462599950666715,1.2981707758266643,-1.0084454623924406,-0.6682423154267493,0.15,0.13428077079104062,-0.017763746066335847,-0.05168271415169444,-0.0038847605383587336,0.05178046752776399,0.28000657193153883,1.7
46.300000000000004,0.9574399351699241,0,main,1.114078776712445,-0.2793023960187617,1.3154801290295763,1.157348955144043,-0.3170843648609785,1.3046930955814717,-1.0038866944137903,-0.6741977864003023,0.15,0.13421108250001557,-0.01778370637209597,-0.05158022589312897,-0.004076479323103399,0.05168286554256117,0.28000678802962664,1.7
46.35,0.9584810649947983,0,main,1.115972911979878,-0.27204551985965125,1.3221883152522427,1.1593978318291245,-0.30950655045975617,1.3112347068333126,-0.9992880648685537,-0.6801225316526889,0.15,0.13416372445332586,-0.017779651691426125,-0.05147806997057729,-0.004245422196263782,0.051584928532969594,0.28000702955690787,1.7
46.400000000000006,0.9595189583267264,1,dt,1.117818324518083,-0.26477610086197095,1.328896501474909,1.1613920929491115,-0.30193941211838715,1.3177559833492616,-0.9992880648685537,-0.6801225316526889,0.15,0.13416372445332586,-0.0177992136352843,-0.051378349411579975,-0.00443233190298109,0.0514899788785853,0.2800072468372776,1.7
46.45,0.9605599124960885,1,dt,1.1196149312842458,-0.2574944661466218,1.3356063739724062,1.1633415347701495,-0.2943367777016728,1.3242964908928765,-0.9992880648685537,-0.6801225316526889,0.15,0.1341974499499487,-0.017795032417183637,-0.0512789733530861,-0.004600010582032521,0.0513947878264452,0.28000749461053454,1.7
46.5,0.9615976442092122,1,dt,1.1213626391329055,-0.25020094043708097,1.3423900493131216,1.1652364456445186,-0.28674540750296956,1.330816751958784,-0.9992880648685537,-0.6801225316526889,0.15,0.13567350681430085,-0.01781458854608061,-0.05118183835786792,-0.004789622013622541,0.051302498138033475,0.2800077227441983,1.7
46.550000000000004,0.9626384274749121,1,dt,1.1230608302374598,-0.24289572675284066,1.3492832681829316,1.1670861816623677,-0.2791192274135945,1.3373561856519394,-0.9992880648685537,-0.6801225316526889,0.15,0.1378643773961933,-0.017814260340448525,-0.05108387017075208,-0.005033863661182192,0.05121065094208685,0.2800080844024622,1.7
46.6,0.963676002339173,1,dt,1.12470862495813,-0.2355789807166213,1.3563000241896779,1.1688814706142632,-0.27150489746037854,1.3438754612366617,-0.9992880648685537,-0.6801225316526889,0.15,0.14033512013492921,-0.017843070275103796,-0.05098667057448536,-0.005407806946269744,0.05112297480310256,0.28000858323426375,1.7
46.650000000000006,0.9647166211279219,1,dt,1.1263050397140757,-0.22825085272053672,1.3634415274177565,1.1706312480305012,-0.2638564360791159,1.3504138614612522,-0.9992880648685537,-0.6801225316526889,0.15,0.14283006456157513,-0.017854567892728164,-0.05088925423887563,-0.005886162728425681,0.05103761291440918,0.28000931008403396,1.7
46.7,0.9657540470380245,1,dt,1.1278490803558714,-0.220911510890612,1.3707007949325654,1.1723266638544756,-0.2562203980594421,1.3569322011668838,-0.9992880648685537,-0.6801225316526889,0.15,0.14518535029617158,-0.017895839466076785,-0.050793939449404094,-0.00650932625087286,0.050958171986965964,0.2800102310809943,1.7
46.75,0.9667945124152416,1,dt,1.1293398025369246,-0.21356115393472774,1.3780661428403906,1.1739762517142434,-0.2485508875758184,1.3634696374513524,-0.9992880648685537,-0.6801225316526889,0.15,0.14730695815649691,-0.017919531624166644,-0.050700507565919234,-0.0072311574812129464,0.05088299305044972,0.2800114222904173,1.7
46.800000000000004,0.9678318019041043,1,dt,1.1307763468368055,-0.20620001676208385,1.3855223160408352,1.1755715644850238,-0.24089436109810466,1.3699871200215856,-0.9992880648685537,-0.6801225316526889,0.15,0.14912346400888818,-0.017971935093055735,-0.05061116058413187,-0.008079022818805015,0.050815294988669275,0.2800128312713568,1.7
46.85,0.9688721299519778,1,dt,1.1320003741773106,-0.19966920506499033,1.3930523723411214,1.177120751896655,-0.23320499810181994,1.3765236934164706,-0.9992880648685537,-0.6801225316526889,0.1328905479756892,0.15060112600571857,-0.018005438454890416,-0.05052600403315169,-0.008998622624364572,0.05074577111692079,0.28001452826663914,1.7
46.900000000000006,0.9698752636797698,1,dt,1.1326679197252094,-0.19595318110224125,1.4006327095777706,1.1785673134179744,-0.22578118670658523,1.3828265690185848,-0.9992880648685537,-0.6801225316526889,0.07551013481710919,0.15160674473297767,-0.01746711131833474,-0.05045012822270687,-0.010225803322536642,0.050664709583684464,0.2800164394810778,1.7
46.95,0.9707329424879159,1,dt,1.1330498368888333,-0.19373047442978414,1.4081368771348606,1.1797670398378197,-0.21942671540835318,1.3882155239204126,-0.9992880648685537,-0.6801225316526889,0.04510559021520834,0.1500833511417951,-0.015158572940803213,-0.05039396387069244,-0.012417185657358054,0.050606304368456645,0.2800190710344277,1.7
47.0,0.9714283157366314,1,dt,1.1342644102991841,-0.18632947372509098,1.4161938242528826,1.180714157315593,-0.2142699883870967,1.3925846825470773,-0.9992880648685537,-0.6801225316526889,0.15,0.16113894236043763,-0.012549485474578332,-0.05036138887750028,-0.01555219458778323,0.050667099456521765,0.2800238588549753,1.7
47.050000000000004,0.9722240204993731,1,dt,1.135419315461933,-0.17891892758698105,1.4245338757962687,1.181770718036951,-0.20836429498487186,1.397584242898889,-0.9992880648685537,-0.6801225316526889,0.15,0.16680103086771475,-0.014456637269483494,-0.050332775223352035,-0.01860958135399393,0.050732640182703556,0.2800334899636082,1.7
47.1,0.9730952298542818,1,dt,1.1365123768390804,-0.17149900731612983,1.4329778055220093,1.1828935213525107,-0.2018922169971289,1.4030582128378362,-0.9992880648685537,-0.6801225316526889,0.15,0.16887859451480902,-0.015809033988367555,-0.05031547173204296,-0.02147566295843273,0.05080440780774457,0.2800436223478969,1.7
47.150000000000006,0.9740140303739482,1,dt,1.137542746708038,-0.16407012193990114,1.4414080620166523,1.1840394215746195,-0.19506006894126338,1.408831207044095,-0.9992880648685537,-0.6801225316526889,0.15,0.16860512989286763,-0.016808265506570722,-0.05031327674538704,-0.02414659847791434,0.05088551456302776,0.28005375494452256,1.7
47.2,0.9749714309106654,1,dt,1.1385104532960386,-0.15663281436527843,1.4497502402055753,1.1851921234675946,-0.18793408190179436,1.4148467319286722,-0.9992880648685537,-0.6801225316526889,0.15,0.16684356377845921,-0.01751639925076467,-0.05033018426277453,-0.026561330087980117,0.05097682193688179,0.2800637174864672,1.7
47.25,0.9759505824349674,1,dt,1.1394160835865301,-0.14918769289031616,1.4579586830513849,1.18632519924191,-0.1806389384100184,1.4209989220386299,-0.9992880648685537,-0.6801225316526889,0.15,0.16416885691619584,-0.01805680365271492,-0.05036363532715804,-0.028751318166945428,0.05107751106905343,0.2800731359032284,1.7
47.300000000000004,0.9769502665164186,1,dt,1.1402605711993452,-0.14173538850363132,1.4660079822780494,1.1874364337963277,-0.17318387933266033,1.4272801228725462,-0.9992880648685537,-0.6801225316526889,0.15,0.16098598453329,-0.01843657260970351,-0.05041689982986337,-0.03067856017883841,0.05118874804627322,0.2800820001400277,1.7
47.35,0.9779590423643288,1,dt,1.141045046274438,-0.13427652807749663,1.4738856042714596,1.1885106779641579,-0.16565414968645908,1.4336184479597054,-0.9992880648685537,-0.6801225316526889,0.15,0.15755243986820133,-0.0187407593468277,-0.050487264517314265,-0.032389534318344015,0.05131056157010384,0.28009002761130686,1.7
47.400000000000006,0.9789795160526173,1,dt,1.1417707395333834,-0.12681171935295982,1.482085066399729,1.189547829035453,-0.1580301996018907,1.4400302735940103,-0.9992880648685537,-0.6801225316526889,0.15,0.1639892425653895,-0.01894912959270801,-0.05057358336255991,-0.03385533067744939,0.05143987581066404,0.2800973215239619,1.7
47.45,0.9800028801210862,1,dt,1.142435201667266,-0.11934121133324416,1.4904094073553287,1.1905402561349527,-0.15037832246795024,1.44646025949338,-0.9992880648685537,-0.6801225316526889,0.15,0.16648681911199292,-0.01915320006646505,-0.05066562403784433,-0.03562480690634917,0.051582791161635,0.2801061487317968,1.7
47.5,0.981033630208988,1,dt,1.1430374544417803,-0.11186543099968767,1.498723759941151,1.1914882762082428,-0.14266470552377863,1.4529366533747063,-0.9992880648685537,-0.6801225316526889,0.15,0.1662870517164418,-0.019309195858487935,-0.05076755320553737,-0.03747275398062211,0.051736292594992433,0.28011592104031835,1.7
47.550000000000004,0.9820642269519387,1,dt,1.1435775308425895,-0.10438490177500784,1.5069374598374177,1.1923880163636138,-0.1349464721575533,1.4594120837648803,-0.9992880648685537,-0.6801225316526889,0.15,0.16427399792533234,-0.019467377207573213,-0.05088451284614867,-0.03931167617627063,0.05190505901078591,0.2801258136138607,1.7
47.6,0.9831001141009609,1,dt,1.144056146894163,-0.09690018890976201,1.5149922422450857,1.1932401713995568,-0.12718271116011165,1.465920754539142,-0.9992880648685537,-0.6801225316526889,0.15,0.16109564815336766,-0.019582096036003,-0.051016266961497886,-0.041016705298275724,0.052083865766428206,0.2801355422187045,1.7
47.650000000000006,0.9841343534636802,1,dt,1.1444744603380217,-0.08941186373902543,1.5232276397686952,1.1940422244724298,-0.11942610451484373,1.4724190723227017,-0.9992880648685537,-0.6801225316526889,0.15,0.16470795047219777,-0.01970287100835649,-0.051164652833140915,-0.04257316992238369,0.05227605515404656,0.2801444997068714,1.7
47.7,0.9851728798078874,1,dt,1.1448310909590986,-0.08192034756403721,1.5314674578087706,1.1947953170265677,-0.11163211776940991,1.4789443255346182,-0.9992880648685537,-0.6801225316526889,0.15,0.16479636080150376,-0.01980232454760119,-0.05132052464224695,-0.044283314234077054,0.05247885508450327,0.2801549053549319,1.7
47.75,0.9862090219477389,1,dt,1.1451259814419765,-0.07442614716618902,1.5395929191349946,1.195497435133231,-0.10385142262397042,1.4854545988996406,-0.9992880648685537,-0.6801225316526889,0.15,0.16250922652447047,-0.01992197983202923,-0.051489466930900396,-0.04601285890912976,0.05269628873542004,0.2801655307658592,1.7
47.800000000000004,0.9872489801538543,1,dt,1.1453599690246739,-0.06692979806738476,1.5478289588385348,1.1961498247337272,-0.09603752810346414,1.4919888486978352,-0.9992880648685537,-0.6801225316526889,0.15,0.16472079407080673,-0.02000900136817242,-0.05167324486158794,-0.04760407043715942,0.05292375221254043,0.28017586256405286,1.7
47.85,0.9882861866470982,1,dt,1.145532209140638,-0.05943177610539688,1.5559967838256883,1.1967509115070367,-0.08824032784185512,1.4985058096442614,-0.9992880648685537,-0.6801225316526889,0.15,0.16335649974307306,-0.0201246984503875,-0.0518667924666167,-0.049323149194273164,0.05316569992158542,0.2801870865181146,1.7
47.900000000000006,0.9893270030954888,1,dt,1.1456432016610867,-0.05193259743967592,1.5642309783722528,1.1973017695206247,-0.08041213312933385,1.505045451893003,-0.9992880648685537,-0.6801225316526889,0.15,0.16468389093128227,-0.020211921573868596,-0.05207437939218044,-0.050951331932685306,0.05341814895129535,0.280198306163619,1.7
47.95,0.9903648791639158,1,dt,1.1456924414205178,-0.04443275907834498,1.5723421798079453,1.1978012540739376,-0.07260270689850537,1.5115666199407327,-0.9992880648685537,-0.6801225316526889,0.15,0.16222402871385067,-0.020327230653203573,-0.052292633807383915,-0.052664358431520064,0.05368495875670025,0.2802101623024855,1.7
48.0,0.9914062894815497,1,dt,1.1456808475275375,-0.03693276803957396,1.580409310051838,1.1982501203748885,-0.06476351747219102,1.5181099935482123,-0.9992880648685537,-0.6801225316526889,0.15,0.16134260487785426,-0.02041198051604707,-0.05252618780524773,-0.054232186259732806,0.0539619493848337,0.2802215999685683,1.7
48.050000000000004,0.9924446578094656,1,dt,1.1456087512635185,-0.02943311457233199,1.5882587576636107,1.1986476709054064,-0.0569445227940814,1.5246342545802645,-0.9992880648685537,-0.6801225316526889,0.15,0.15698895223545337,-0.02051999146836558,-0.05277200637871473,-0.05577505547157369,0.054251950999166514,0.2802328450384935,1.7
48.1,0.9934865523929414,1,dt,1.1454777896880672,-0.021934258055118498,1.5957798131116032,1.19899425408975,-0.04909649099678012,1.5311806708965099,-0.9992880648685537,-0.6801225316526889,0.15,0.15042110895985578,-0.02059257173430397,-0.05303401053839569,-0.0570780867671008,0.054550243755773095,0.28024285077991085,1.7
48.150000000000006,0.9945253478378506,1,dt,1.1452904330326552,-0.014436598588079946,1.6029066619573618,1.1992896496876253,-0.04126974833863378,1.5377076156035032,-0.9992880648685537,-0.6801225316526889,0.15,0.14253697691516903,-0.020673724251339606,-0.05331204916991584,-0.05807219750809978,0.05485737081952075,0.2802503439481841,1.7
48.2,0.9955677011278636,1,dt,1.1450496469019529,-0.0069404647819595305,1.609605167391913,1.1995337358129026,-0.03341440021762174,1.544256914041073,-0.9992880648685537,-0.6801225316526889,0.15,0.1339701086910305,-0.020709490047204182,-0.053606061907069624,-0.05864974791628885,0.05516742258792568,0.2802550126611498,1.7
48.25,0.9966069263032262,1,dt,1.1447586536557333,0.0005538879539780193,1.61586320783658,1.1997268071506277,-0.025581224146402324,1.5507865588384275,-0.9992880648685537,-0.6801225316526889,0.15,0.12516080889333817,-0.0207481480396922,-0.05391274538979952,-0.05881860855348542,0.05548007212165358,0.2802561805446765,1.7
48.300000000000004,0.9976248484122584,1,dt,1.1444207664511854,0.008046272903845637,1.6216836484326835,1.1998655081414011,-0.017907543702743504,1.5571823515682932,-0.9992880648685537,-0.6801225316526889,0.15,0.11640881192206563,-0.020925340494856136,-0.05421918475313611,-0.058680856268286785,0.05579292739834239,0.2802540566114775,1.7
48.35,0.9983373938885809,1,dt,1.1440392762347162,0.015536564301030283,1.6270792595396957,1.199934477036201,-0.012535526303526678,1.561659407052755,-0.9992880648685537,-0.6801225316526889,0.15,0.10791222214024716,-0.023378881467952972,-0.05439494850477271,-0.06002424137992879,0.056149356529798404,0.2802495865672334,1.7
48.400000000000006,0.9988361757220067,1,dt,1.1436173770679618,0.023024688304617028,1.6320690706288188,1.199967238378066,-0.00877494550802182,1.5647933454849596,-0.9992880648685537,-0.6801225316526889,0.15,0.09979622178246,-0.027419141438819374,-0.05447180134217716,-0.06228591405473605,0.05653973746836866,0.28025674191790606,1.7
48.45,0.999,1,dt,1.1432093555720968,0.02967545541793015,1.6366757790205035,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.13326542647906148,0.09213416783369759,-0.033958143641384164,-0.05438059202508882,-0.06624638641431524,0.05695036285663934,0.280271507045653,1.7
48.5,0.999,1,dt,1.1429409754921827,0.03374336571184533,1.6409238063620801,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.08153507717942204,0.08496054683152407,-0.04087149858065926,-0.0541928846487843,-0.070853094806,0.05723897186552134,0.280301131741709,1.7
48.550000000000004,0.999,1,dt,1.1427533211751537,0.03641488047111988,1.6448377348209302,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.05356194638629708,0.07827856917699744,-0.0451780590413992,-0.05400145484322657,-0.07510112214757658,0.05743991096632126,0.28033829975916774,1.7
48.6,0.999,1,dt,1.142610474563895,0.03834063370892937,1.648441585038107,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.03862087874340449,0.07207700434353159,-0.048067147102181615,-0.053813736129945264,-0.07901505060642666,0.05759233377959096,0.2803744559157064,1.7
48.650000000000006,0.999,1,dt,1.142490965068637,0.03987671248108832,1.6517584165072368,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.03081441554684506,0.06633662938259904,-0.05019180258288029,-0.05363320106941275,-0.08261890082360335,0.057719481671981446,0.28040936814267436,1.7
48.7,0.999,1,dt,1.1423821873704414,0.04121733894542148,1.6548101077532085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.026900646122315845,0.061033824919428284,-0.05191013075906332,-0.05346131830347047,-0.08593573229273321,0.057834925794133414,0.2804428724771603,1.7
48.75,0.999,1,dt,1.1422768809062354,0.04246783123686213,1.6576172455843636,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.025098369846315347,0.05614275662310051,-0.053418062271349896,-0.05329855130318267,-0.08898742353870492,0.05794645043191788,0.2804748603395955,1.7
48.800000000000004,0.999,1,dt,1.1421709630502581,0.04368472218747244,1.660199083865911,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.024429835676009634,0.05163676563095404,-0.05482238153485179,-0.05314486691534076,-0.09179456136986008,0.05805841933354105,0.2805052676848945,1.7
48.85,0.999,1,dt,1.1420622191369871,0.044897817148088666,1.6625735475423733,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.024359184076203827,0.04748927352924082,-0.0561808978270696,-0.05299999372972404,-0.09437639965140754,0.05817319537768413,0.280534065849692,1.7
48.900000000000006,0.999,1,dt,1.1419495211288473,0.0461223193586689,1.664757266055668,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.024593547973032037,0.043674370265904074,-0.05752454166305499,-0.052863552947731623,-0.09675086332786975,0.05829198220313995,0.2805612539063738,1.7
48.95,0.999,1,dt,1.1418323663991408,0.04736549289983528,1.6667656254111227,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.024973631567305206,0.04016718710909102,-0.05886951800080077,-0.05273512433058282,-0.09893458184116444,0.058415318559181306,0.28058685233264213,1.7
49.0,0.999,1,dt,1.1417106076529666,0.04863032149127673,1.668612831463471,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.025413512610402075,0.03694412104696777,-0.06022398934471989,-0.052614279109473076,-0.10094294119661917,0.058543366578781425,0.2806108978129032,1.7
49.050000000000004,0.999,1,dt,1.1415842957609181,0.049917515116283784,1.6703119792552439,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.02586752498660541,0.033982955835451266,-0.06159174941967803,-0.05250059609233154,-0.1027901472489674,0.05867607892316478,0.28063343900175275,1.7
49.1,0.999,1,dt,1.1414535887559214,0.05122660807707579,1.6718751248229307,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.026312040598557768,0.031262911353742984,-0.06297424112009824,-0.05239366923402905,-0.10448929504074034,0.05881329524515516,0.28065453309723687,1.7
49.150000000000006,0.999,1,dt,1.14131869936797,0.05255655750782458,1.6733133570124892,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.026735449390881363,0.02876464379116021,-0.06437166350485286,-0.052293110881623785,-0.10605244060842711,0.05895479763056961,0.28067424309013345,1.7
49.2,0.999,1,dt,1.1411798649135205,0.05390606735638516,1.6746368676527066,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.027132650715360116,0.026470212804346915,-0.06578357762450347,-0.05219855284201024,-0.10749067279798563,0.05910034231981333,0.2806926355737182,1.7
49.25,0.999,1,dt,1.1410373301211734,0.05527376162792888,1.675855019013877,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.027502027470301088,0.024363027223405113,-0.06720923667610557,-0.05210964636783454,-0.10881418343820304,0.05924967774363451,0.2807097790154813,1.7
49.300000000000004,0.999,1,dt,1.1408913374380374,0.05665827500172341,1.6769764078932043,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.027843786709031756,0.022427777586551855,-0.06864776458468043,-0.05202606162118842,-0.11003233479937347,0.05940255466733369,0.28072574240757864,1.7
49.35,0.999,1,dt,1.1407421216659221,0.05805829829563131,1.678008925962292,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.028159052328746208,0.020650361381753468,-0.07009825131676939,-0.05194748690049359,-0.1111537236787008,0.059558731780628316,0.28074059422628705,1.7
49.400000000000006,0.999,1,dt,1.1405899071096781,0.05947259939308551,1.678959816218426,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.02844937163026802,0.019017805122684486,-0.07155980252639636,-0.05187362777556106,-0.11218624174778835,0.05971797865336006,0.2807544016423927,1.7
49.45,0.999,1,dt,1.1404349061882257,0.060900030967022525,1.679835725523958,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.02871644952930904,0.0175181861106424,-0.07303156423267795,-0.051804206203687045,-0.1131371320039225,0.05988007716286457,0.2807672299343928,1.7
49.5,0.999,1,dt,1.140277318900495,0.062339531225809514,1.6806427533143404,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.028962007860658244,0.016140555807648393,-0.07451273392329588,-0.05173895966251495,-0.11401304130945444,0.06004482203173517,0.2807791420648076,1.7
49.550000000000004,0.999,1,dt,1.1401173327922924,0.06379012109244973,1.681386496618174,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.029187713278139064,0.014874866076678928,-0.07600256435367855,-0.05167764031626311,-0.11482006909983689,0.060212020846926326,0.28079019838695507,1.7
49.6,0.999,1,dt,1.1399551232161618,0.06525089967859236,1.6820720915714151,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.029395142621333616,0.013711899064829149,-0.07750036348878853,-0.051620014222098325,-0.11556381240367042,0.06038149377738468,0.2808004564554314,1.7
49.650000000000006,0.999,1,dt,1.139790853760672,0.06672103906133177,1.6827042516296125,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.02958576859700169,0.012643201163943634,-0.07900549247874523,-0.05156586057843937,-0.11624940735691158,0.06055307311878901,0.2808099709184313,1.7
49.7,0.999,1,dt,1.1396246767746163,0.06819977890090385,1.6832873026917952,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.029760956327592854,0.011661021243660901,-0.08051736270192977,-0.05151497101450721,-0.11688156741510891,0.06072660274258789,0.2808187934740868,1.7
49.75,0.999,1,dt,1.1394567339404336,0.06968642117904666,1.6838252153511135,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.029921965568558487,0.010758253186362896,-0.08203543243636652,-0.05146714891928943,-0.11746461847729162,0.0609019374964158,0.2808269728763463,1.7
49.800000000000004,0.999,1,dt,1.139287156868331,0.07118032519615232,1.684321634483207,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.030069955741286597,0.009928382641873939,-0.08355920345947691,-0.051422208807622195,-0.11800253113660997,0.06107894258509566,0.2808345549786622,1.7
49.85,0.999,1,dt,1.1391160676930143,0.07268090288811187,1.684779906375553,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.030205992223511745,0.009165437846926295,-0.08508821773267575,-0.05137997572099251,-0.1184989502687035,0.06125749295062356,0.28084158280601695,1.7
49.900000000000006,0.999,1,dt,1.1389435796614062,0.07418761448209592,1.6852031035910215,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.0303310530545447,0.008463944309365371,-0.08662205424831697,-0.05134028466072953,-0.11895722216104954,0.06143747266285165,0.280848096647669,1.7
49.95,0.999,1,dt,1.138769797703855,0.07569996448848952,1.6855940477476086,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.030446035608000452,0.007818883131751029,-0.08816032607327474,-0.051302980051410284,-0.119380419376518,0.06161877432835147,0.2808541341645195,1.7
50.0,0.999,1,dt,1.13859481898405,0.07721749801500163,1.685955330384484,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.9992880648685537,-0.6801225316526889,0.0305517630029614,0.007225652737499276,-0.08970267760000371,-0.051267915232491426,-0.11977136353310502,0.061801298522172705,0.2808597305062393,1.7
