t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
94.0,0.999,1,dt,1.0306308238472082,-0.18490209340570515,-0.25462151881491835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.021102214710839683,-0.5546518259619142,0.046040680051466665,-0.07776435767351231,-0.0022302103800790063,0.15649747801515204,1.7
94.05000000000001,0.999,1,dt,1.037889014071105,-0.18679118701739553,-0.25563641845298735,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.0202979927613774,-0.5622000910585283,0.0454475221073507,-0.07670924693797021,-0.0016554550881619778,0.15649202472196516,1.7
94.10000000000001,0.999,1,dt,1.0451452833168633,-0.18868764598954937,-0.25661323461399954,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.019536323220241226,-0.569745922322766,0.04486931038442987,-0.07569434729990121,-0.0010882894542772192,0.1564868494123982,1.7
94.15,0.999,1,dt,1.0523996966092872,-0.19059119209687206,-0.2575539633288977,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.018814574297962183,-0.5772894759880182,0.04430542592182776,-0.07471753113888902,-0.0005284292330463014,0.15648193327608517,1.7
94.2,0.999,1,dt,1.0596523159715212,-0.19250156179579106,-0.2584604778424566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.018130290271176845,-0.5848308966075584,0.04375527814624047,-0.07377680242399087,2.4394961276735794e-05,0.15647725900813722,1.7
94.25,0.999,1,dt,1.066903200576147,-0.19441850531358196,-0.2593345367948108,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.01748117904707983,-0.5923703180173718,0.043218303686823833,-0.07287028791043193,0.0005704385652894328,0.1564728106739729,1.7
94.30000000000001,0.999,1,dt,1.0741524068895814,-0.19634178579891473,-0.26017779182515843,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.016865100606949443,-0.5999078642136411,0.04269396522293281,-0.07199622895807778,0.0011099439166659675,0.15646857358744518,1.7
94.35000000000001,0.999,1,dt,1.0813999888098849,-0.1982711785294107,-0.26099179463915423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.016280056279914055,-0.6074436501528243,0.04218175036727323,-0.07115297392773012,0.0016431410483287168,0.15646453420086284,1.7
94.4,0.999,1,dt,1.088645997798124,-0.20020647017212462,-0.26177800357894787,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.015724178795874982,-0.6149777824815321,0.041681170586053834,-0.07033897111373433,0.0021702484304763348,0.15646068000565794,1.7
94.45,0.999,1,dt,1.0958904830034615,-0.20214745809317045,-0.26253778973226005,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.015195723066240528,-0.6225103602027187,0.04119176015698639,-0.06955276217394069,0.0026914736641010517,0.15645699944258754,1.7
94.5,0.999,1,dt,1.1031334913821647,-0.20409394971299172,-0.2632724426143689,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.014693057642172862,-0.6300414752840993,0.04071307516542941,-0.0687929760206285,0.003207014129364888,0.15645348182048102,1.7
94.55000000000001,0.999,1,dt,1.1103750678107385,-0.2060457619040397,-0.26398317545446526,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.014214656801928648,-0.637571213214123,0.04024469253855395,-0.06805832313851967,0.003717057591964057,0.15645011724265165,1.7
94.60000000000001,0.999,1,dt,1.1176152551933982,-0.20800272042786588,-0.26467113011552756,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.013759093221248131,-0.6450996535103347,0.03978620911709574,-0.0673475902984233,0.004221782770380933,0.1564468965401886,1.7
94.65,0.999,1,dt,1.1248540945641023,-0.20996465940885983,-0.26533738167469734,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.013325031183391782,-0.6526268701844808,0.03933724076402931,-0.06665963563736099,0.004721359866714653,0.15644381121143022,1.7
94.7,0.999,1,dt,1.13209162518337,-0.21193142084207062,-0.26598294268910605,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.012911220288177627,-0.6601529321683052,0.038897421509331065,-0.06599338407819122,0.005215951063584828,0.15644085336699562,1.7
94.75,0.999,1,dt,1.139327884630103,-0.21390285413274232,-0.2666087671702124,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.012516489622132365,-0.6676779037035998,0.038466402729873755,-0.0653478230637825,0.005705710989421603,0.1564380156798186,1.7
94.80000000000001,0.999,1,dt,1.146562908888637,-0.21587881566536973,-0.26721575428794075,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.01213974235456447,-0.6752018446997278,0.03804385236341204,-0.06472199858267613,0.006190787154288863,0.1564352913396877,1.7
94.85000000000001,0.999,1,dt,1.1537967324312373,-0.21785916840024377,-0.267804751824289,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.011779950726960187,-0.6827248110615395,0.037629454155563846,-0.0641150114649478,0.006671320358230731,0.156432674011849,1.7
94.9,0.999,1,dt,1.1610293882962508,-0.21984378149560635,-0.26837655939456706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.15,-0.01143615140555944,-0.6902468549903139,0.037222906938659095,-0.06352601392859958,0.007147445073989456,0.15643015779927516,1.7
94.95,0.999,1,dt,1.1668107446305174,-0.22143371884052845,-0.26893193145303096,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.11991994300289055,-0.01110744116928113,-0.6977680252601168,0.03682392394130654,-0.0629542063583215,0.007524669029629616,0.15642773720824593,1.7
95.0,0.999,1,dt,1.171275696645953,-0.22266429800523774,-0.269470948912764,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.09262855192813844,-0.010780349194663318,-0.7037843648538257,0.03643306740864907,-0.0623988342998576,0.007813477209665104,0.15642540711692254,1.7
95.05000000000001,0.999,1,dt,1.1750188192729671,-0.2236981059732194,-0.2699933097348173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.07766524554915988,-0.010447216441065848,-0.7084353275972299,0.03605121365362979,-0.06185981684012454,0.008053541927757063,0.1564231653603258,1.7
95.10000000000001,0.999,1,dt,1.1783671201165167,-0.22462475135624543,-0.27049872254744134,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06948320719367558,-0.01010825625248481,-0.7123373244335136,0.0356791214278985,-0.06133745601807128,0.008266504489792298,0.1564210114112388,1.7
95.15,0.999,1,dt,1.1815004485684821,-0.22549360808378646,-0.2709870506759926,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06503125156688852,-0.009766562571023901,-0.715829426053346,0.03531733659048797,-0.06083204320544722,0.008464181713724234,0.15641894471167064,1.7
95.2,0.999,1,dt,1.184517705315738,-0.22633186561338509,-0.27145834144925995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06263070801065532,-0.009425815465348243,-0.7190981493422949,0.034966184920025706,-0.060343715076895954,0.008653035530730602,0.1564169640961768,1.7
95.25,0.999,1,dt,1.187473253868629,-0.22715447993722993,-0.2719128077901338,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061357840816933955,-0.00908932681748031,-0.7222460837735276,0.03462580086277031,-0.0598724243036286,0.008836607943274566,0.15641506770209077,1.7
95.30000000000001,0.999,1,dt,1.1903969481772951,-0.22796966014082984,-0.27235079417013397,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06070422448188567,-0.008759727599999587,-0.7253296371718027,0.03429616650974379,-0.05941795796275473,0.009016847896492042,0.15641325307226273,1.7
95.35000000000001,0.999,1,dt,1.1933051508049315,-0.22878189391859394,-0.27277274132841756,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06038995357882813,-0.008438943165674827,-0.7283797997873673,0.033977149347122815,-0.05897997158275459,0.009194834550067449,0.15641151731318786,1.7
95.4,0.999,1,dt,1.196206796135465,-0.22959361630387196,-0.2731791554457619,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06026089562881977,-0.008128282346885441,-0.7314135689185502,0.033668534476508166,-0.058558024424471,0.009371171681728102,0.15640985724949275,1.7
95.45,0.999,1,dt,1.199106727979978,-0.23040613029914442,-0.2735705833578437,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.060232163153369385,-0.007828558241633001,-0.7344402364138208,0.03337005036020707,-0.05815161030712668,0.009546202858921216,0.15640826955327142,1.7
95.5,0.999,1,dt,1.2020075375529304,-0.23122011494876182,-0.2739475936022804,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.0602570068567799,-0.007540204888730273,-0.737464850045654,0.03308138857538717,-0.05776018239504488,0.0097201288968016,0.15640675084384212,1.7
95.55000000000001,0.999,1,dt,1.2049105761080434,-0.23203590584315645,-0.2743107624330854,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06030969287220593,-0.007263376616100858,-0.7404901197860537,0.03280221855213705,-0.057383172150608175,0.009893072022741617,0.15640529776051884,1.7
95.60000000000001,0.999,1,dt,1.2078165131694703,-0.23285365005559203,-0.2746606637977176,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06037607407556689,-0.006998027292642529,-0.7435174681416903,0.03253219833384638,-0.05702000331980317,0.010065110960097517,0.15640390701326276,1.7
95.65,0.999,1,dt,1.2107256444658816,-0.23367339176461557,-0.2749978623528415,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06044839574140206,-0.006743971102481538,-0.7465476092062503,0.03227098228743608,-0.05667010195517097,0.010236300134220944,0.156402575416246,1.7
95.7,0.999,1,dt,1.2136380619136768,-0.23449511959370298,-0.2753229087495277,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06052243225554853,-0.006500927933727284,-0.7495808681075843,0.03201822652683359,-0.05633290340004704,0.010406680203431162,0.15640129990871585,1.7
95.75,0.999,1,dt,1.2165537475127437,-0.23531879279233495,-0.2756363365809835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06059590762007125,-0.006268556629117584,-0.7526173573709336,0.03177359264956653,-0.05600785700336086,0.01057628384637102,0.15640007756668814,1.7
95.80000000000001,0.999,1,dt,1.2194726252374546,-0.2361443557126776,-0.2759386605296439,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06066762334971766,-0.0060464789732059526,-0.7556570743637594,0.03153675024434019,-0.055694429171905036,0.010745138952938271,0.15639890560817526,1.7
95.85000000000001,0.999,1,dt,1.222394589712558,-0.2369717458046816,-0.276230375367859,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.060736976408490274,-0.005834296764304911,-0.7586999551738957,0.03130737851228127,-0.05539210522324467,0.010913270392354013,0.15639778139396437,1.7
95.9,0.999,1,dt,1.2253195220412676,-0.2378008980171933,-0.2765119555580502,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06080369238473325,-0.00563160380382189,-0.7617459044100817,0.03108516725480262,-0.05510039038502956,0.0110807010003309,0.15639670242541212,1.7
95.95,0.999,1,dt,1.228247298511788,-0.2386317472032388,-0.27678385526769134,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06086767756793804,-0.005437994192826405,-0.764794811677559,0.03086981741291281,-0.05481881019483836,0.011247452136859709,0.1563956663403074,1.7
96.0,0.999,1,dt,1.2311777953492922,-0.23946422941517492,-0.2770465086661833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.060928936796278685,-0.005253067969836226,-0.7678465606673153,0.030661041291967894,-0.05454691048519722,0.011413544007327303,0.1563946709075444,1.7
96.05000000000001,0.999,1,dt,1.2341108912678243,-0.24029828258138564,-0.277300330408623,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06098752774584736,-0.005076434848795089,-0.7709010341430094,0.030458562568396852,-0.054284257086705257,0.01157899585276409,0.15639371402112281,1.7
96.10000000000001,0.999,1,dt,1.2370464687960887,-0.2411338468380466,-0.2775457162390702,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06104353545285572,-0.004907716608941294,-0.77395811664458,0.030262116147589807,-0.05403043534426555,0.01174382606740551,0.1563927936938314,1.7
96.15,0.999,1,dt,1.2399844149191508,-0.2419708646685159,-0.27778304366580375,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06109705809788135,-0.004746548534669473,-0.7770176959181216,0.03007144792228239,-0.05378504951381835,0.011908052275628744,0.15639190805085415,1.7
96.2,0.999,1,dt,1.2429246213386187,-0.24280928093570803,-0.2780126726753549,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06114819907788893,-0.004592580191024739,-0.780079663633779,0.02988631446646592,-0.053547722087084804,0.012071691385977579,0.15639105532345843,1.7
96.25,0.999,1,dt,1.245866984520802,-0.2436490428553845,-0.27823494646229596,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061197062601422256,-0.004445475738822555,-0.7831439157051973,0.029706482689550673,-0.05331809307753366,0.012234759632084924,0.1563902338428667,1.7
96.30000000000001,0.999,1,dt,1.2488114056281894,-0.24449009993739154,-0.27845019215902056,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061243751265981375,-0.004304913934496439,-0.7862103523861694,0.029531729468149498,-0.053095819290592594,0.01239727260594864,0.1563894420343739,1.7
96.35000000000001,0.999,1,dt,1.2517577903881094,-0.24533240391015532,-0.27865872155489546,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06128836475554801,-0.00417058791749927,-0.7892788782433258,0.029361841267581318,-0.052880573593868,0.012559245286604681,0.1563886784117458,1.7
96.4,0.999,1,dt,1.254706048929134,-0.24617590863714298,-0.27886083179778787,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06133099917390713,-0.004042204857848002,-0.7923494020607507,0.029196613761445417,-0.052672044197993095,0.012720692065904315,0.15638794157191474,1.7
96.45,0.999,1,dt,1.2576560956026341,-0.2470205700302593,-0.2790568060735299,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06137174674017694,-0.003919485514843536,-0.7954218367083105,0.029035851454957046,-0.05246993395510069,0.012881626772358906,0.15638723018997677,1.7
96.5,0.999,1,dt,1.2606078487994166,-0.24786634596301538,-0.27924691426066284,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061410695691042794,-0.00380216374266203,-0.798496098991864,0.028879367315845283,-0.05227395967935866,0.013042062693599948,0.1563865430144868,1.7
96.55000000000001,0.999,1,dt,1.2635612307670896,-0.24871319618508164,-0.27943141355904455,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06144793030066931,-0.003689985967632142,-0.80157210949579,0.028726982415283264,-0.05208385149222572,0.01320201259776757,0.15638587886304164,1.7
96.60000000000001,0.999,1,dt,1.266516167431344,-0.24956108223912643,-0.27961054909176,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061483530966915306,-0.0035827106543050557,-0.8046497924238478,0.028578525580386732,-0.051899352193844006,0.013361488754011136,0.15638523661814005,1.7
96.65,0.999,1,dt,1.2694725882228948,-0.2504099673804267,-0.27978455448035877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.0615175743339514,-0.0034801077719781416,-0.8077290754418254,0.02843383305915584,-0.05172021666112858,0.013520502952209912,0.15638461522330455,1.7
96.7,0.999,1,dt,1.272430425910987,-0.25125981649949186,-0.2799536523938335,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06155013343373267,-0.0033819582694922944,-0.8108098895239433,0.02829274819828359,-0.051546211272529785,0.013679066521980254,0.15638401367945093,1.7
96.75,0.999,1,dt,1.2753896164438794,-0.2521105960477964,-0.2801180550720046,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061581277835953664,-0.0032880535634240093,-0.8138921688041032,0.028155121133936506,-0.05137711335905504,0.013837190351012274,0.15638343104149022,1.7
96.80000000000001,0.999,1,dt,1.27835009879641,-0.2529622739666288,-0.2802779648241498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06161107380032492,-0.0031981950429032227,-0.8169758504325513,0.028020808495405863,-0.051212710680883955,0.013994884902764182,0.156382866415149,1.7
96.85000000000001,0.999,1,dt,1.2813118148245923,-0.25381481961901325,-0.28043357450379824,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.0616395844275136,-0.0031121935929669855,-0.8200608744382057,0.02788967312137458,-0.05105280092873876,0.014152160233537409,0.156382318953993,1.7
96.9,0.999,1,dt,1.2842747091270679,-0.2546682037246285,-0.28058506796067073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06166686980659577,-0.003029869137447778,-0.82314718359672,0.027761583788463134,-0.05089719124909031,0.014309026008948678,0.1563817878566407,1.7
96.95,0.999,1,dt,1.2872387289131995,-0.2555223982976309,-0.28073262047075875,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06169298715778444,-0.0029510502017648437,-0.8262347233042243,0.02763641495165206,-0.050745697792217825,0.014465491519815243,0.1563812723641551,1.7
97.0,0.999,1,dt,1.2902038238775455,-0.25637737658727877,-0.28087639914553675,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061717990969761875,-0.0028755734955619597,-0.8293234414566305,0.027514046496148692,-0.0505981452821298,0.014621565697467753,0.15638077175759987,1.7
97.05000000000001,0.999,1,dt,1.2931699460804473,-0.2572331130212503,-0.2810165633212791,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061741933131294766,-0.0028032835148486803,-0.8324132883343371,0.027394363500249097,-0.05045436660735181,0.014777257128504001,0.15638028535574988,1.7
97.10000000000001,0.999,1,dt,1.2961370498344549,-0.258089583151546,-0.28115326492943504,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06176486305703027,-0.002734032163118537,-0.8355042164921507,0.02727725600874306,-0.050314202431609445,0.014932574068998394,0.15637981251294555,1.7
97.15,0.999,1,dt,1.2991050915963174,-0.25894676360286695,-0.28128664884897514,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06178682780750709,-0.002667678390799792,-0.8385961806542264,0.02716261881640969,-0.050177500823453514,0.015087524458180401,0.15637935261708047,1.7
97.2,0.999,1,dt,1.3020740298642723,-0.259804632023362,-0.2814168532415917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061807872203500966,-0.0026040878523282992,-0.8416891376138265,0.02705035126116334,-0.050044116903913416,0.01524211593159619,0.15637890508771357,1.7
97.25,0.999,1,dt,1.3050438250803755,-0.26066316703764053,-0.2815440098705966,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06182803893487501,-0.0025431325800972142,-0.8447830461376961,0.02694035702642142,-0.04991391251129684,0.01539635583376836,0.1563784693742981,1.7
97.30000000000001,0.999,1,dt,1.30801443953762,-0.26152234820194925,-0.2816682444043228,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061847368664135385,-0.0024846906745276073,-0.8478778668748548,0.02683254395227741,-0.04978675588229198,0.015550251230366713,0.15637804495451801,1.7
97.35000000000001,0.999,1,dt,1.3109858372916112,-0.26238215596141634,-0.28178967670479826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061865900124908405,-0.002428646009508163,-0.8509735622696089,0.026726823855081294,-0.04966252134856575,0.015703808919906193,0.1563776313327261,1.7
97.4,0.999,1,dt,1.3139579840765634,-0.2632425716092692,-0.28190842110242187,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06188367021556185,-0.0023748879524671026,-0.8540700964786004,0.026623112355043055,-0.04954108904809029,0.015857035444985013,0.156377228038476,1.7
97.45,0.999,1,dt,1.3169308472254075,-0.2641035772479359,-0.28202458665733987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.061900714088193906,-0.0023233110983610058,-0.857167435291703,0.02652132871149443,-0.04942234465046669,0.01600993710307802,0.1563768346251423,1.7
97.5,0.999,1,dt,1.3199043955937992,-0.26496515575194374,-0.2821382774081842,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06191706523320987,-0.00227381501689026,-0.8602655460565942,0.02642139566545551,-0.049306179095548686,0.01616251995689999,0.156376450668623,1.7
97.55000000000001,0.999,1,dt,1.3228785994878334,-0.26582729073253364,-0.2822495926087982,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06193275555970091,-0.0022263040122787086,-0.8633643976068335,0.026323239289172545,-0.049192488344704355,0.01631478984435214,0.15637607576611845,1.7
97.60000000000001,0.999,1,dt,1.3258534305952765,-0.26668996650390975,-0.28235862695354763,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06194781547183237,-0.0021806868949846648,-0.8664639601932834,0.026226788842306947,-0.04908117314409033,0.016466752388066552,0.1563757095349826,1.7
97.65,0.999,1,dt,1.3288288619201436,-0.26755316805105006,-0.2824654707917844,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06196227394144031,-0.002136876764739281,-0.8695642054187207,0.026131976634474363,-0.048972138799340925,0.01661841300456257,0.1563753516116408,1.7
97.7,0.999,1,dt,1.3318048677204481,-0.2684168809990051,-0.28257021033200136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06197615857702725,-0.0020947908043370605,-0.8726651061754874,0.026038737893836622,-0.048865294961104144,0.016769776913028056,0.15637500165057094,1.7
97.75,0.999,1,dt,1.3347814234489692,-0.2692810915836166,-0.2826729278361828,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06198949568933863,-0.002054350083631399,-0.8757666365860408,0.025947010641475143,-0.0487605554208872,0.01692084914373998,0.15637465932334318,1.7
97.80000000000001,0.999,1,dt,1.3377585056968817,-0.27014578662358935,-0.28277370180484374,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06200231035369353,-0.002015479373216898,-0.8788687719462692,0.02585673557128229,-0.04865783791670575,0.017071634546135972,0.15637432431771484,1.7
97.85000000000001,0.999,1,dt,1.3407360921401092,-0.27101095349385407,-0.28287260715320883,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06201462646923417,-0.0019781069673043537,-0.8819714886714394,0.02576785593511488,-0.04855706394804482,0.01722213779655113,0.15637399633677687,1.7
97.9,0.999,1,dt,1.3437141614882626,-0.2718765801001617,-0.28296971537897475,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06202646681525091,-0.0019421645153218042,-0.8850747642446579,0.025680317432976746,-0.048458158599679724,0.017372363405631974,0.15637367509814887,1.7
97.95,0.999,1,dt,1.346692693436035,-0.2727426548548509,-0.28306509472206454,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06203785310473117,-0.0019075868617973728,-0.8881785771677259,0.02559406810799636,-0.048361050373913805,0.01752231572543933,0.1563733603332193,1.7
98.0,0.999,1,dt,1.3496716686169323,-0.2736091666537351,-0.2831588103167695,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.062048806035273504,-0.0018743118941038062,-0.8912829069142751,0.02550905824598737,-0.04826567103082402,0.017671998956252655,0.1563730517864285,1.7
98.05000000000001,0.999,1,dt,1.3526510685592228,-0.2744761048540567,-0.2832509243366528,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.062059345337500293,-0.0018422803976662814,-0.8943877338850792,0.025425240279382227,-0.048171955436119074,0.01782141715308716,0.15637274921459157,1.7
98.10000000000001,0.999,1,dt,1.355630875643996,-0.27534345925345904,-0.2833414961325653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.0620694898210962,-0.0018114359182549108,-0.8974930393654383,0.025342568695341655,-0.04807984141623578,0.01797057423193471,0.1563724523862588,1.7
98.15,0.999,1,dt,1.3586110730652268,-0.2762112200699283,-0.28343058236411567,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.062079257418592326,-0.0017817246310046929,-0.9005988054845405,0.025260999947854912,-0.04798926962032324,0.01811947397573943,0.1563721610811114,1.7
98.2,0.999,1,dt,1.3615916447917447,-0.27707937792266096,-0.28351823712490676,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.06208866522701032,-0.001753095215822265,-0.9037050151767041,0.025180492373646862,-0.04790018338877289,0.01826812004011874,0.15637187508939052,1.7
98.25,0.999,1,dt,1.3645725755310174,-0.277947923813813,-0.2836045120618498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.8221556336326209,1.5966424062841333,0.062097729547474285,-0.0017254987388588498,-0.9068116521444168,0.025101006111727386,-0.0478125286279818,0.018416515958839474,0.15637159421135727,1.7
