t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
155.60000000000002,1.0251993194443396,-0.42147464014498226,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.006458581048731357,0.9986708994094553,0.03380458193360289,-0.15,0.02
155.65,1.0261593099064361,-0.421754672844294,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.005142394357638386,0.998687491297837,0.033796850841821255,-0.15,0.02
155.70000000000002,1.027119228334872,-0.42203495236682326,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.004087970617724229,0.9987006274716289,0.03378916812541898,-0.15,0.02
155.75,1.0280790894545335,-0.4223154280894128,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.003244912872723424,0.998711023029366,0.03378152392660714,-0.15,0.02
155.8,1.0290389050555975,-0.42259605954159524,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.0025720888096853467,0.9987192450176601,0.033773910347895925,-0.15,0.02
155.85000000000002,1.0299986845582736,-0.422876814428005,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.002036046923646867,0.998725743520183,0.033766321074761727,-0.15,0.02
155.9,1.03095843547447,-0.42315766702076496,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.0016096694314864518,0.9987308759748157,0.033758751067649695,-0.15,0.02
155.95000000000002,1.0319181637835666,-0.42343859685670077,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.001271036971167136,0.9987349262934886,0.03375119631147044,-0.15,0.02
156.0,1.0328778742371145,-0.4237195876845774,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.0010024791016399331,0.9987381199597007,0.03374365361251484,-0.15,0.02
156.05,1.0338375706050853,-0.4240006266165847,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.0007897853704052354,0.9987406359896585,0.0337361204342921,-0.15,0.02
156.10000000000002,1.034797255874286,-0.42428170344608046,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.0006215534858620142,0.99874261643206,0.03372859476518451,-0.15,0.02
156.15,1.0357569324078089,-0.4245628101002267,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.0004886534165098877,0.9987441739260214,0.033721075012013366,-0.15,0.02
156.20000000000002,1.036716602072859,-0.4248439402017498,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.00038378871153416094,0.9987453977205882,0.03371355991463551,-0.15,0.02
156.25,1.0376762663430046,-0.4251250887187404,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.00030113879203533256,0.9987463584716211,0.033706048477558044,-0.15,0.02
156.3,1.038635926379805,-0.42540625168530605,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.0002360682777983597,0.998747112064865,0.03369853991528603,-0.15,0.02
156.35000000000002,1.0395955830978558,-0.42568742597911674,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.00018489152580437873,0.9987477026622462,0.033691033608724406,-0.15,0.02
156.4,1.0405552372165283,-0.42596860914453516,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.00014468243546994497,0.9987481651280787,0.03368352907045713,-0.15,0.02
156.45000000000002,1.0415148893010626,-0.42624979925220097,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-0.0001131212173187679,0.9987485269601104,0.033676025917140084,-0.15,0.02
156.5,1.0424745397951531,-0.4265309947877129,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-8.837123600845265e-05,0.9987488098252153,0.03366852384758311,-0.15,0.02
156.55,1.0434341890467544,-0.42681219456349706,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-6.898024311462192e-05,0.9987490307795583,0.03366102262537361,-0.15,0.02
156.60000000000002,1.0443938373284887,-0.4270933976491215,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-5.380133132180942e-05,0.9987492032371079,0.0336535220651192,-0.15,0.02
156.65,1.0453534848537642,-0.4273746033162627,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-4.192979238644423e-05,0.9987493377376034,0.03364602202156946,-0.15,0.02
156.70000000000002,1.046313131789493,-0.42765581099529437,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-3.2652768667318366e-05,0.9987494425548655,0.03363852238102503,-0.15,0.02
156.75,1.04727277826611,-0.4279370202410821,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-2.540917292469247e-05,0.9987495241781252,0.033631023054560755,-0.15,0.02
156.8,1.0482324243854615,-0.4282182307060608,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-1.9757832228656236e-05,0.9987495876924752,0.033623523972686,-0.15,0.02
156.85000000000002,1.049192070227007,-0.4284994421190657,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-1.5352205915072914e-05,0.9987496370792683,0.03361602508114175,-0.15,0.02
156.9,1.0501517158526916,-0.42878065426870454,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-1.1920349014857279e-05,0.998749675453059,0.03360852633759595,-0.15,0.02
156.95000000000002,1.0511113613107688,-0.4290618669903089,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-9.249053937732121e-06,0.9987497052483048,0.03360102770904773,-0.15,0.02
157.0,1.0520710066387982,-0.4293430801557038,0.49002684416056586,0.0034517569344488562,-1.1921992051732093,-1.2065988934011809,1,1,0.02,-7.171314992671096e-06,0.9987497283663294,0.03359352916979034,-0.15,0.02
157.05,1.053030651865994,-0.42962429366519467,0.49002684416056586,0.0034517569344488562,-1.1864543497252276,-1.2017774168761117,0,0,0.02,-7.171314992671096e-06,0.9987497462908951,0.033586030699814126,-0.15,-0.15
157.10000000000002,1.0474168297997057,-0.427979222489149,0.49002684416056586,0.0034517569344488562,-1.1807579954792997,-1.1968987338258512,0,0,-0.11699787582037836,0.16117257938498677,0.9987497642153326,0.033578532283555534,-0.15,-0.15
157.15,1.0402027287518636,-0.42592818712340724,0.49002684416056586,0.0034517569344488562,-1.1751107120661035,-1.1919633321146388,0,0,-0.15,0.2,0.9983144951193978,0.033622396908026785,-0.15,-0.15
157.20000000000002,1.032968478394248,-0.42394939411671345,0.49002684416056586,0.0034517569344488562,-1.1695130642092741,-1.1869717052785327,0,0,-0.15,0.2,0.9976842302121985,0.033687687326015694,-0.15,-0.15
157.25,1.0257148021458664,-0.42204304134671927,0.49002684416056586,0.0034517569344488562,-1.1639656116689328,-1.181924352476057,0,0,-0.15,0.2,0.9969541977133788,0.03376420533039797,-0.15,-0.15
157.3,1.0184424253682989,-0.4202093194471131,0.49002684416056586,0.0034517569344488562,-1.1584689091857105,-1.1768217784382857,0,0,-0.15,0.2,0.9961244706255801,0.03385194326943694,-0.15,-0.15
157.35000000000002,1.0111520752931626,-0.4184484117885568,0.49002684416056586,0.0034517569344488562,-1.1530235064252752,-1.1716644934183704,0,0,-0.15,0.2,0.9951951319208198,0.0339508923694118,-0.15,-0.15
157.4,1.0038444809493903,-0.4167604944603488,0.49002684416056586,0.0034517569344488562,-1.1476299479233647,-1.1664530131405155,0,0,-0.15,0.2,0.9941662745321937,0.03406104273549504,-0.15,-0.15
157.45000000000002,0.9965203730903263,-0.4151457362528153,0.49002684416056586,0.0034517569344488562,-1.142288773031335,-1.161187858748406,0,0,-0.15,0.2,0.9930380013445839,0.03418238335274182,-0.15,-0.15
157.5,0.9891804841206532,-0.4136042986404315,0.49002684416056586,0.0034517569344488562,-1.137000515862224,-1.1558695567530932,0,0,-0.15,0.2,0.9918104251843683,0.03431490208719153,-0.15,-0.15
157.55,0.9818255480231515,-0.4121363357656741,0.49002684416056586,0.0034517569344488562,-1.131765705237342,-1.1504986389803449,0,0,-0.15,0.2,0.9904836688081404,0.03445858568708118,-0.15,-0.15
157.60000000000002,0.9744563002853017,-0.4107419944236072,0.49002684416056586,0.0034517569344488562,-1.1265848646333891,-1.1450756425174626,0,0,-0.15,0.2,0.9890578648904318,0.034613419784170485,-0.15,-0.15
157.65,0.9670734778257368,-0.4094214140472031,0.49002684416056586,0.0034517569344488562,-1.1214585121301084,-1.1396011096595735,0,0,-0.15,0.2,0.9875331560104463,0.0347793888951788,-0.15,-0.15
157.70000000000002,0.9596778189205503,-0.40817472669339905,0.49002684416056586,0.0034517569344488562,-1.116387160358478,-1.1340755878554012,0,0,-0.15,0.2,0.9859096946378014,0.0349564764233333,-0.15,-0.15
157.75,0.9522700631294696,-0.4070020570298914,0.49002684416056586,0.0034517569344488562,-1.1113713164494494,-1.1284996296525216,0,0,-0.15,0.2,0.9841876431172816,0.03514466466002876,-0.15,-0.15
157.8,0.9448509512219009,-0.40590352232266935,0.49002684416056586,0.0034517569344488562,-1.1064114819832334,-1.1228737926421084,0,0,-0.15,0.2,0.9823671736526034,0.03534393478659832,-0.15,-0.15
157.85000000000002,0.9374212251028522,-0.40487923242428814,0.49002684416056586,0.0034517569344488562,-1.1015081529391433,-1.1171986394031745,0,0,-0.15,0.2,0.9804484682891966,0.03555426687619541,-0.15,-0.15
157.9,0.929981627738744,-0.40392928976288406,0.49002684416056586,0.0034517569344488562,-1.0966618196459976,-1.1114747374463143,0,0,-0.15,0.2,0.9784317188959986,0.03577563989578631,-0.15,-0.15
157.95000000000002,0.9225329030831132,-0.40305378933193164,0.49002684416056586,0.0034517569344488562,-1.0918729667330869,-1.1057026591569539,0,0,-0.15,0.2,0.976317127146268,0.03600803170825356,-0.15,-0.15
158.0,0.915075796002218,-0.40225281868074436,0.49002684416056586,0.0034517569344488562,-1.0871420730817118,-1.099882981738112,0,0,-0.15,0.2,0.9741049044974177,0.03625141907460956,-0.15,-0.15
158.05,0.9076110522005524,-0.4015264579057199,0.49002684416056586,0.0034517569344488562,-1.0824696117772952,-1.0940162871526806,0,0,-0.15,0.2,0.9717952721698692,0.036505777656320515,-0.15,-0.15
158.10000000000002,0.9001394181462757,-0.4008747796423304,0.49002684416056586,0.0034517569344488562,-1.0778560500620737,-1.0881031620652295,0,0,-0.15,0.2,0.9693884611249302,0.036771082017740195,-0.15,-0.15
158.15,0.8926616409965673,-0.40029784905785926,0.49002684416056586,0.0034517569344488562,-1.0733018492883744,-1.08214419778334,0,0,-0.15,0.2,0.9668847120416998,0.037047305628653555,-0.15,-0.15
158.20000000000002,0.8851784685229105,-0.39979572384488404,0.49002684416056586,0.0034517569344488562,-1.0688074648724792,-1.0761399901984743,0,0,-0.15,0.2,0.9642842752929998,0.03733442086692969,-0.15,-0.15
158.25,0.877710479580231,-0.39936958578514065,0.49002684416056586,0.0034517569344488562,-1.064385089452061,-1.0701071593426632,0,0,-0.14960274395069784,0.2,0.961587410920338,0.03763239902128404,-0.14960274395069784,-0.14960274395069784
158.3,0.8706816094521476,-0.3990389844023047,0.49002684416056586,0.0034517569344488562,-1.0602818746777594,-1.0643906970566206,0,0,-0.14073281429971618,0.2,0.9587943886079044,0.03794039244650788,-0.14073281429971618,-0.14073281429971618
158.35000000000002,0.8640786396197386,-0.3987945620143286,0.49002684416056586,0.0034517569344488562,-1.0564827755724207,-1.0589846079989689,0,0,-0.1321498436040649,0.2,0.9559054876556027,0.03824025983865323,-0.1321498436040649,-0.1321498436040649
158.4,0.8578882917620425,-0.3986273810994389,0.49002684416056586,0.0034517569344488562,-1.0529730670741209,-1.0538826179642324,0,0,-0.12385209898517946,0.2,0.9529209969511206,0.03853132761058453,-0.12385209898517946,-0.12385209898517946
158.45000000000002,0.8520972779786429,-0.3985289235424314,0.49002684416056586,0.0034517569344488562,-1.049738370740508,-1.0490782164240438,0,0,-0.11583701399821361,0.2,0.9498412149410418,0.0388129846440388,-0.11583701399821361,-0.11583701399821361
158.5,0.8466923463910553,-0.39849108762154534,0.49002684416056586,0.0034517569344488562,-1.0467646770423873,-1.0445646964215216,0,0,-0.10810128033175342,0.2,0.9466664496010003,0.039084679705622835,-0.10810128033175342,-0.10810128033175342
158.55,0.8416603222551132,-0.3985061830114129,0.49002684416056586,0.0034517569344488562,-1.0440383635496215,-1.0403351917797625,0,0,-0.10064093555904297,0.2,0.943397018404885,0.039345918770685995,-0.10064093555904297,-0.10064093555904297
158.60000000000002,0.8369881447542373,-0.3985669240648581,0.49002684416056586,0.0034517569344488562,-1.041546209322247,-1.0363827116239308,0,0,-0.09345144637781616,0.2,0.9400332482930907,0.0395962622875744,-0.09345144637781616,-0.09345144637781616
158.65,0.8326628996722377,-0.398666421621283,0.49002684416056586,0.0034517569344488562,-1.0392754058227596,-1.0327001722487426,0,0,-0.0865277869429141,0.2,0.9365754756398256,0.039835322411110985,-0.0865277869429141,-0.0865277869429141
158.70000000000002,0.8286718481651588,-0.39879817357277036,0.49002684416056586,0.0034517569344488562,-1.0372135646629408,-1.029280426389683,0,0,-0.07986451204102446,0.2,0.9330240462194734,0.04006276023059703,-0.07986451204102446,-0.07986451204102446
158.75,0.8250024518656436,-0.3989560544014747,0.49002684416056586,0.0034517569344488562,-1.035348722491471,-1.0261162899775673,0,0,-0.0734558249806477,0.2,0.9293793151720168,0.0402782830142494,-0.0734558249806477,-0.0734558249806477
158.8,0.8216423945613622,-0.3991343038838936,0.49002684416056586,0.0034517569344488562,-1.0336693433178816,-1.0232005664726116,0,0,-0.06729564017389864,0.2,0.9256416469675229,0.04048164148881106,-0.06729564017389864,-0.06729564017389864
158.85000000000002,0.8185796006921512,-0.3993275151396366,0.49002684416056586,0.0034517569344488562,-1.032164318555013,-1.020526068886564,0,0,-0.06137764047150174,0.2,0.921811415369698,0.04067262717012819,-0.06137764047150174,-0.06137764047150174
158.9,0.8158022509095083,-0.399530622184683,0.49002684416056586,0.0034517569344488562,-1.030822965046807,-1.0180856396102034,0,0,-0.05569532938009869,0.2,0.9178890033985097,0.040851069757787434,-0.05569532938009869,-0.05569532938009869
158.95000000000002,0.8132987949377779,-0.39973888713210076,0.49002684416056586,0.0034517569344488562,-1.0296350213316485,-1.0158721681691563,0,0,-0.050242078343618074,0.2,0.9138748032918865,0.041016834604459484,-0.050242078343618074,-0.050242078343618074
159.0,0.811057961969433,-0.3999478871669864,0.49002684416056586,0.0034517569344488562,-1.0285906423740876,-1.0138786070339996,0,0,-0.04501116930986512,0.2,0.9097692164664939,0.04116982026839723,-0.04501116930986512,-0.04501116930986512
159.05,0.8090687688179337,-0.40015350140711226,0.49002684416056586,0.0034517569344488562,-1.027680392980113,-1.0120979856114385,0,0,-0.03999583283150612,0.2,0.9055726534775932,0.04130995615558132,-0.03999583283150612,-0.03999583283150612
159.10000000000002,0.8073205260412456,-0.4003518977465225,0.49002684416056586,0.0034517569344488562,-1.026895240093534,-1.010523422542384,0,0,-0.03518928196899462,0.2,0.901285533977986,0.04143720025628296,-0.03518928196899462,-0.03518928196899462
159.15,0.8058028422376939,-0.4005395197661519,0.49002684416056586,0.0034517569344488562,-1.0262265441537703,-1.009148136430349,0,0,-0.030584742273316423,0.2,0.8969082866760498,0.041551536979308835,-0.030584742273316423,-0.030584742273316423
159.20000000000002,0.8045056267037772,-0.40071307378346077,0.49002684416056586,0.0034517569344488562,-1.0256660496786623,-1.0079654551200494,0,0,-0.026175478130179564,0.2,0.892441349292867,0.041652975085889984,-0.026175478130179564,-0.026175478130179564
159.25,0.8034190906311987,-0.4008695161020873,0.49002684416056586,0.0034517569344488562,-1.0252058752199529,-1.0069688236417067,0,0,-0.021954815745725192,0.2,0.8878851685184538,0.04174154572405998,-0.021954815745725192,-0.021954815745725192
159.3,0.8025337470079312,-0.40100604051256966,0.49002684416056586,0.0034517569344488562,-1.0248385028239855,-1.0061518109315246,0,0,-0.017916163048129735,0.1970115145569935,0.8832401999670904,0.041817300563420444,-0.017916163048129735,-0.017916163048129735
159.35000000000002,0.8018381622995399,-0.4011203288922688,0.49002684416056586,0.0034517569344488562,-1.0245557644757144,-1.0055060873477064,0,0,-0.014098225707970063,0.19130701969420816,0.8785782827282926,0.04188031002939638,-0.014098225707970063,-0.014098225707970063
159.4,0.8013192625513561,-0.40121069259780456,0.49002684416056586,0.0034517569344488562,-1.024349127324872,-1.0050216044936908,0,0,-0.010534183365468908,0.18572073238475928,0.8739697635070317,0.04193080970132026,-0.010534183365468908,-0.010534183365468908
159.45000000000002,0.8009645622023748,-0.401275861070863,0.49002684416056586,0.0034517569344488562,-1.0242107295144132,-1.0046885799998342,0,0,-0.007212746146877863,0.18025576260412846,0.8694193163537003,0.041969205243301416,-0.007212746146877863,-0.007212746146877863
159.5,0.8007621614687129,-0.401314936754344,0.49002684416056586,0.0034517569344488562,-1.0241333409361546,-1.0044975198679869,0,0,-0.004122764413661467,0.17491447273902705,0.8649310724516899,0.041995932522028864,-0.004122764413661467,-0.004122764413661467
159.55,0.8007007401924775,-0.40132735295794714,0.49002684416056586,0.0034517569344488562,-1.0241103245367404,-1.0044392362455503,0,0,-0.0012532733598551449,0.16969854649769112,0.8605086532771218,0.04201145134933698,-0.0012532733598551449,-0.0012532733598551449
159.60000000000002,0.8007695486908895,-0.401312834688652,0.49002684416056586,0.0034517569344488562,-1.0241355984780267,-1.004504861069275,0,0,0.0014064692811480983,0.16460905535290626,0.8561552036684873,0.04201623981692728,0.0014064692811480983,0.0014064692811480983
159.65,0.8009583960957123,-0.40127136241854083,0.49002684416056586,0.0034517569344488562,-1.0242035993955056,-1.0046858560048908,0,0,0.003866951848498029,0.15964652192418605,0.8518734244479071,0.042010789199054335,0.003866951848498029,0.003866951848498029
159.70000000000002,0.8012576366278513,-0.4012031387276141,0.49002684416056586,0.0034517569344488562,-1.024309246944613,-1.004974019089699,0,0,0.006138383112140822,0.15481097988364367,0.847665604302869,0.041995599395101224,0.006138383112140822,0.006138383112140822
159.75,0.8016581542074814,-0.40110855773179577,0.49002684416056586,0.0034517569344488562,-1.0244479097775006,-1.0053614884628606,0,0,0.008230671816145313,0.1501020301190582,0.8435336506974429,0.04197117488126903,0.008230671816145313,0.008230671816145313
159.8,0.8021513457570341,-0.4009881771853362,0.49002684416056586,0.0034517569344488562,-1.0246153730518326,-1.005840743543445,0,0,0.010153410865636203,0.14551889301015908,0.8394791196351346,0.041938021138911576,0.010153410865636203,0.010153410865636203
159.85000000000002,0.8027291035134165,-0.4008426931314341,0.49002684416056586,0.0034517569344488562,-1.024807807537958,-1.0064046039903196,0,0,0.011915865642074003,0.14106045677306922,0.8355032441418432,0.041896641526195086,0.011915865642074003,0.011915865642074003
159.9,0.8033837966273528,-0.4006729169643124,0.49002684416056586,0.0034517569344488562,-1.025021740360991,-1.0070462267514397,0,0,0.01352696596222805,0.13672532190611042,0.8316069613772655,0.0418475345596037,0.01352696596222805,0.01352696596222805
159.95000000000002,0.8041082522919846,-0.40047975475943154,0.49002684416056586,0.0034517569344488562,-1.025254027389366,-1.0077591014836755,0,0,0.014995301229538183,0.13251184183063036,0.8277909383169483,0.04179119157220991,0.014995301229538183,0.014995301229538183
160.0,0.8048957366099799,-0.40026418872533515,0.49002684416056586,0.0034517569344488562,-1.0255018272608694,-1.0085370445984516,0,0,0.016329118361315648,0.12841815986579241,0.8240555959755617,0.04172809471646436,0.016329118361315648,0.016329118361315648
160.05,0.8057399353784084,-0.4000272606301715,0.49002684416056586,0.0034517569344488562,-1.0257625770204313,-1.0093741921635693,0,0,0.01753632211033948,0.12444224270887605,0.8204011321654255,0.04165871528043045,0.01753632211033948,0.01753632211033948
160.10000000000002,0.8066349349435082,-0.399770057057689,0.49002684416056586,0.0034517569344488562,-1.0260339693306817,-1.0102649918678595,0,0,0.018624477434029618,0.12058191061473722,0.8168275428033782,0.041583512287803985,0.018624477434029618,0.018624477434029618
160.15,0.8075752032531102,-0.39949369635098514,0.49002684416056586,0.0034517569344488562,-1.0263139312059215,-1.0112041942329884,0,0,0.019600813597924927,0.11683486448162417,0.8133346417943033,0.04150293135364529,0.019600813597924927,0.019600813597924927
160.20000000000002,0.8085555712127497,-0.39919931710709594,0.49002684416056586,0.0034517569344488562,-1.0266006042123708,-1.0121868432358851,0,0,0.02047222973220672,0.11319871005724125,0.8099220795315217,0.041417403769446026,0.02047222973220672,0.02047222973220672
160.25,0.8095712144322464,-0.3988880680912958,0.49002684416056586,0.0034517569344488562,-1.0268923260719254,-1.0132082664859654,0,0,0.021245301590198606,0.10967097948023274,0.8065893600632711,0.041327345792905604,0.021245301590198606,0.021245301590198606
160.3,0.8106176354325692,-0.3985610994464521,0.49002684416056586,0.0034517569344488562,-1.0271876136028528,-1.014264065083571,0,0,0.021926289285943756,0.10624915036937554,0.803335856981091,0.04123315811956149,0.021926289285943756,0.021926289285943756
160.35000000000002,0.8116906463679655,-0.39821955507969775,0.49002684416056586,0.0034517569344488562,-1.0274851469285857,-1.0153501032698335,0,0,0.022521145814029475,0.10293066266672757,0.8001608280904737,0.04113522551517086,0.022521145814029475,0.022521145814029475
160.4,0.8127863523054228,-0.3978645661158539,0.49002684416056586,0.0034517569344488562,-1.0277837548847553,-1.0164624979634305,0,0,0.02303552617875415,0.09971293343266185,0.79706342892698,0.04103391658945339,0.02303552617875415,0.02303552617875415
160.45000000000002,0.813901135092362,-0.39749724531429553,0.49002684416056586,0.0034517569344488562,-1.0280824015546235,-1.0175976082663922,0,0,0.02347479698155719,0.09659336978079236,0.7940427251824732,0.04092958369345767,0.02347479698155719,0.02347479698155719
160.5,0.8150316378338792,-0.3971186823531716,0.49002684416056586,0.0034517569344488562,-1.0283801738639085,-1.01875202500914,0,0,0.023844046335410568,0.09356938012985772,0.791097704106425,0.04082256292439235,0.023844046335410568,0.023844046335410568
160.55,0.8161747499926664,-0.3967299398919788,0.49002684416056586,0.0034517569344488562,-1.0286762701674876,-1.019922560394213,0,0,0.024148093992705066,0.09063838393810553,0.7882272849466686,0.04071317422325914,0.024148093992705066,0.024148093992705066
160.60000000000002,0.8173275931178091,-0.3963320503303583,0.49002684416056586,0.0034517569344488562,-1.0289699897624567,-1.0211062377885933,0,0,0.0243915015891647,0.08779782007396231,0.7854303284926603,0.04060172155203239,0.0243915015891647,0.0243915015891647
160.65,0.8184875072028411,-0.39592601318759046,0.49002684416056586,0.0034517569344488562,-1.0292607232643913,-1.02230028170605,0,0,0.02457858292060555,0.08504515396508139,0.7827056457824711,0.04048849313844467,0.02457858292060555,0.02457858292060555
160.70000000000002,0.8196520376685812,-0.39551279303355774,0.49002684416056586,0.0034517569344488562,-1.0295479437863029,-1.0235021080134374,0,0,0.024713414182062826,0.08237788365639864,0.7800520060324776,0.040373761777661325,0.024713414182062826,0.024713414182062826
160.75,0.820818922962288,-0.39509331790790825,0.49002684416056586,0.0034517569344488562,-1.0298311988626059,-1.0247093143882784,0,0,0.02479984411005784,0.07979354489677926,0.7774681438461785,0.04025778518125741,0.02479984411005784,0.02479984411005784
160.8,0.8219860827614174,-0.3946684781697653,0.49002684416056586,0.0034517569344488562,-1.0301101030633533,-1.0259196710491907,0,0,0.024841503978698665,0.07728971536329254,0.7749527657558328,0.040140806364952375,0.024841503978698665,0.024841503978698665
160.85000000000002,0.8231516067676631,-0.39423912572558456,0.49002684416056586,0.0034517569344488562,-1.0303843312469918,-1.0271311117756636,0,0,0.02484181740902988,0.07486401812218169,0.7725045561477651,0.040023054067512956,0.02484181740902988,0.02484181740902988
160.9,0.824313744074919,-0.3938060735876613,0.49002684416056586,0.0034517569344488562,-1.030653612402885,-1.0283417252293128,0,0,0.024804009958680484,0.07251412441624827,0.7701221826192752,0.039904743194108,0.024804009958680484,0.024804009958680484
160.95000000000002,0.8254708930932373,-0.39337009572034115,0.49002684416056586,0.0034517569344488562,-1.0309177240378207,-1.0295497465849517,0,0,0.024731118465513485,0.07023775585966674,0.7678043008122036,0.03978607527819379,0.024731118465513485,0.024731118465513485
161.0,0.8266215920097034,-0.39293192713519837,0.49002684416056586,0.0034517569344488562,-1.0311764870636198,-1.0307535494765587,0,0,0.024626000124764846,0.06803268611316327,0.7655495587653168,0.03966723895673044,0.024626000124764846,0.024626000124764846
161.05,0.8277645097663436,-0.3924922642003271,0.49002684416056586,0.0034517569344488562,-1.0314297611457903,-1.0319516382604323,0,0,0.024491341284161167,0.06589674210507024,0.7633566008248978,0.03954841045418302,0.024491341284161167,0.024491341284161167
161.10000000000002,0.8288984375346773,-0.3920517651324628,0.49002684416056586,0.0034517569344488562,-1.0316774404758806,-1.0331426405954567,0,0,0.024329665945816342,0.06382780485693862,0.7612240711502105,0.03942975407135084,0.024329665945816342,0.024329665945816342
161.15,0.8300222806662619,-0.3916110506439213,0.49002684416056586,0.0034517569344488562,-1.0319194499327942,-1.0343253003384025,0,0,0.024143343967398895,0.061823809966151,0.7591506168479137,0.03931142267559911,0.024143343967398895,0.024143343967398895
161.20000000000002,0.8311350510985299,-0.3911707047193383,0.49002684416056586,0.0034517569344488562,-1.0321557416008127,-1.035498470750513,0,0,0.023934598958217063,0.05988274779230274,0.7571348907670191,0.03919355818954341,0.023934598958217063,0.023934598958217063
161.25,0.8322358601953339,-0.3907312754999209,0.49002684416056586,0.0034517569344488562,-1.0323862916144244,-1.036661108010241,0,0,0.023705515868540944,0.058002663388958764,0.7551755539836353,0.03907629207566403,0.023705515868540944,0.023705515868540944
161.3,0.8333239120018777,-0.3902932762554106,0.49002684416056586,0.0034517569344488562,-1.0326110973022857,-1.037812265025865,0,0,0.023458048272734816,0.056181656217716314,0.7532712780025178,0.03895974581470831,0.023458048272734816,0.023458048272734816
161.35000000000002,0.8343984968940825,-0.38985718642621187,0.49002684416056586,0.0034517569344488562,-1.032830174604739,-1.0389510855407993,0,0,0.023194025348657665,0.054417879677303826,0.7514207467003572,0.038844031376078385,0.023194025348657665,0.023194025348657665
161.4,0.8354589856029018,-0.3894234527201909,0.49002684416056586,0.0034517569344488562,-1.0330435557412807,-1.040076798523686,0,0,0.022915158557355597,0.05270954047662857,0.7496226580337724,0.03872925167870291,0.022915158557355597,0.022915158557355597
161.45000000000002,0.8365048235946334,-0.38899249025049815,0.49002684416056586,0.0034517569344488562,-1.033251287106215,-1.0411887128347979,0,0,0.02262304802835252,0.051054897877284566,0.747875725533147,0.03861550104115883,0.02262304802835252,0.02262304802835252
161.5,0.8375355257888649,-0.3885646837024413,0.49002684416056586,0.0034517569344488562,-1.0334534273724552,-1.042286212159863,0,0,0.022319188656884703,0.049452262827963556,0.7461786796017414,0.038502865620044964,0.022319188656884703,0.022319188656884703
161.55,0.8385506715963171,-0.38814038851894295,0.49002684416056586,0.0034517569344488562,-1.0336500457850393,-1.0433687502021325,0,0,0.02200497592025774,0.04789999701047298,0.7445302686379197,0.038391423835816965,0.02200497592025774,0.02200497592025774
161.60000000000002,0.8395499002595055,-0.3877199320954727,0.49002684416056586,0.0034517569344488562,-1.033841220627419,-1.0444358461233203,0,0,0.021681711421145833,0.0463965118146169,0.7429292599968651,0.038281246785476016,0.021681711421145833,0.021681711421145833
