t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
57.900000000000006,0.999,0,main,1.0943365027264726,0.18874613859651568,1.6677633160185525,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425884361766877,-0.5860268077706271,0.00020855394246768744,0.00011122774858529638,-0.2055803560697587,-0.0861402758641958,-0.10193507041661931,0.10661376867799773,0.2806229539857566,1.7
57.95,0.999,0,main,1.0943355443535985,0.18875599109648444,1.6677686884543865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425836869588823,-0.5860354931125569,0.00019798003353910243,0.00010744871668311173,-0.20559126282315007,-0.0861391324928633,-0.101940631804049,0.10661477604162957,0.2806230218979153,1.7
58.0,0.999,0,main,1.0943346345673457,0.1887653435829114,1.6677738780264075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425791787168301,-0.5860437376542053,0.0001879326617617305,0.00010379144040928434,-0.205601624598822,-0.08613802791257091,-0.10194600423988298,0.10661573233236257,0.28062308750622245,1.7
58.050000000000004,0.999,0,main,1.0943337709508851,0.1887742209716996,1.6677788906438078,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425748994465218,-0.5860515633625256,0.00017838594685440357,0.00010025234799805605,-0.20561146824864093,-0.08613696087820802,-0.10195119381190398,0.10661664009091831,0.2806231508846643,1.7
58.1,0.999,0,main,1.0943329512058892,0.18878264695345492,1.6677837320414568,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425708377339489,-0.5860589911240575,0.00016931526853708467,9.68279529854621e-05,-0.20562081931502935,-0.08613593018079348,-0.10195620642930425,0.106617501733424,0.2806232121050731,1.7
58.150000000000006,0.999,0,main,1.0943321731467885,0.18879064405316417,1.6677884077841245,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425669827263948,-0.5860660407975593,0.00016069720560552003,9.351485334968546e-05,-0.20562970209433618,-0.08613493464664664,-0.10196104782695325,0.1066183195574529,0.2806232712371779,1.7
58.2,0.999,0,main,1.0943314346953048,0.1887982336869866,1.6677929232706532,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425633241051115,-0.5860727312640944,0.00015250947793812863,9.030973057316816e-05,-0.2056381396971577,-0.0861339731365644,-0.10196572356962097,0.1066190957477734,0.28062332834865367,1.7
58.25,0.999,0,main,1.0943307338752448,0.188805436216298,1.6677972837380857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042559852059316,-0.5860790804746935,0.0001447308912958245,8.720934863978846e-05,-0.20564615410575346,-0.08613304454500388,-0.10197023905614966,0.10661983238182404,0.2806233835051712,1.7
58.300000000000004,0.999,0,main,1.094330068807546,0.18881227099911954,1.667801494265734,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425565572614435,-0.5860851054957092,0.00013734128477876917,8.42105529615389e-05,-0.20565376622869871,-0.08613214779927264,-0.10197459952358212,0.10662053143492377,0.2806234367704459,1.7
58.35,0.999,0,main,1.0943294377055586,0.18881875643905724,1.6678055597791968,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425534308435969,-0.5860908225519756,0.00013032148081379424,8.131026925628504e-05,-0.20566099595290432,-0.08613128185872643,-0.10197881005123044,0.10662119478523253,0.2806234882062856,1.7
58.400000000000006,0.999,0,main,1.094328838870556,0.18882491003187213,1.667809485054315,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425504643751353,-0.5860962470678764,0.00012365323754987,7.850550237113729e-05,-0.20566786219313132,-0.08613044571397563,-0.10198287556469321,0.10662182421847335,0.28062353787263916,1.7
58.45,0.999,0,main,1.0943282706874602,0.1888307484097951,1.6678132747210679,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425476498413455,-0.5861013937064249,0.00011731920354676739,7.579333506506358e-05,-0.20567438293911983,-0.08612963838610141,-0.10198680083981149,0.10662242143242699,0.2806235858276429,1.7
58.5,0.999,0,main,1.0943277316207718,0.1888362873836953,1.6678169332674058,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042544979623146,-0.5861062764064494,0.00011130287464639066,7.317092675371284e-05,-0.20568057530044725,-0.08612885892588197,-0.10199059050656434,0.1066229880412108,0.28062363212766717,1.7
58.550000000000004,0.999,0,main,1.0943272202106986,0.188841541983205,1.6678204650430164,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425424464777737,-0.5861109084179771,0.000105588552921837,7.06355122206126e-05,-0.2056864555492244,-0.08612810641302975,-0.10199424905290222,0.10662352557935069,0.2806236768273622,1.7
58.6,0.999,0,main,1.0943267350694685,0.1888465264949002,1.667823874263032,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042540043520404,-0.586115302335902,0.00010016130760467923,6.818440030460782e-05,-0.2056920391607333,-0.0861273799554398,-0.10199778082851285,0.10662403550565767,0.280623719979703,1.7
58.650000000000006,0.999,0,main,1.0943262748778206,0.18885125449862988,1.6678271650116603,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425377642066624,-0.5861194701320209,9.500693789532555e-05,6.581497255843394e-05,-0.20569734085210575,-0.08612667868844877,-0.10200119004852848,0.1066245192069174,0.2806237616360335,1.7
58.7,0.999,0,main,1.094325838381666,0.18885573890208368,1.6678303412457556,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425356023159835,-0.5861234231855144,9.01119375655568e-05,6.352468189560478e-05,-0.20570237461913654,-0.08612600177410808,-0.10200448079715674,0.10662497800140115,0.2806238018461104,1.7
58.75,0.999,0,main,1.0943254243889087,0.18885999197368275,1.6678334067983167,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425335519357748,-0.5861271723119499,8.546346126850346e-05,6.131105121730263e-05,-0.20570715377132048,-0.08612534840046696,-0.10200765703125203,0.10662541314220886,0.28062384065814566,1.7
58.800000000000004,0.999,0,main,1.0943250317664206,0.18886402537387456,1.667836365381918,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425316074463489,-0.5861307277908766,8.104929247182424e-05,5.9171672030691735e-05,-0.2057116909651997,-0.08612471778087058,-0.10201072258381316,0.10662582582044901,0.28062387811884854,1.7
58.85,0.999,0,main,1.094324659437163,0.18886785018490887,1.6678392205920707,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425297635065873,-0.5861340993920808,7.685781293856331e-05,5.710420305939101e-05,-0.2057159982361006,-0.08612410915326868,-0.10201368116741438,0.10662621716826609,0.2806239142734667,1.7
58.900000000000006,0.999,0,main,1.0943243063774457,0.18887147693916784,1.6678419759105134,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425280150402982,-0.5861372964005661,7.28779736791918e-05,5.510636884810405e-05,-0.20572008702833985,-0.08612352177953866,-0.10201653637756714,0.10662658826172153,0.28062394916582684,1.7
58.95,0.999,0,main,1.0943239716143198,0.18887491564612033,1.6678446347084321,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425263572232368,-0.5861403276403202,6.90992673059998e-05,5.31759583669994e-05,-0.20572396822397082,-0.08612295494482175,-0.10201929169600987,0.1066269401235357,0.2806239828383737,1.7
59.0,0.999,0,main,1.094323654223096,0.18887817581796656,1.6678472002496125,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425247854707558,-0.5861432014969267,6.551170172117149e-05,5.131082361710393e-05,-0.20572765217014233,-0.0861224079568727,-0.10202195049392859,0.10662727372569644,0.28062401533220943,1.7
59.050000000000004,0.999,0,main,1.0943233533249832,0.18888126649403658,1.6678496756935246,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425232954260555,-0.5861459259390778,6.21057750746501e-05,4.9508878237986e-05,-0.20573114870513548,-0.08612188014542196,-0.10202451603510898,0.10662758999194237,0.28062404668713126,1.7
59.1,0.999,0,main,1.094323068084841,0.18888419626400235,1.66785206409833,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425218829490042,-0.5861485085390411,5.887245193098023e-05,4.776809611856114e-05,-0.20573446718314276,-0.08612137086155157,-0.10202699147902106,0.10662788980012512,0.28062407694166847,1.7
59.150000000000006,0.999,0,main,1.094322797709042,0.18888697328996118,1.6678543684238312,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425205441055028,-0.5861509564921304,5.580314058778457e-05,4.608651002233066e-05,-0.20573761649784852,-0.08612087947708541,-0.10202937988382654,0.10662817398445766,0.2806241061331191,1.7
59.2,0.999,0,main,1.0943225414434359,0.1888896053274447,1.667856591534342,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425192751573653,-0.5861532766352295,5.288967148867063e-05,4.446221021350838e-05,-0.20574060510487044,-0.08612040538399117,-0.10203168420932762,0.10662844333765382,0.2806241342975849,1.7
59.25,0.999,0,main,1.0943222985714145,0.18889209974540544,1.667858736201497,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425180725526926,-0.5861554754644142,5.012427667974717e-05,4.289334310043913e-05,-0.2057434410431149,-0.08611994799379777,-0.10203390731983841,0.10662869861296347,0.2806241614700067,1.7
59.300000000000004,0.999,0,main,1.0943220684120682,0.18889446354523035,1.6678608051069919,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425169329167134,-0.586157559151716,4.749957025870777e-05,4.1378109888870473e-05,-0.20574613195509955,-0.08611950673702429,-0.10203605198699339,0.10662894052610998,0.28062418768419756,1.7
59.35,0.999,0,main,1.094321850318434,0.1888967033788283,1.6678628008452545,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425158530430714,-0.58615953356107,4.500852976871417e-05,3.99147652476034e-05,-0.20574868510629285,-0.0861190810626233,-0.10203812089248832,0.10662916975713256,0.2806242129728768,1.7
59.400000000000006,0.999,0,main,1.0943216436758272,0.18889882556583648,1.6678647259260542,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425148298855371,-0.5861614042634848,4.2644478492143145e-05,3.850161599329438e-05,-0.20575110740351674,-0.08611867043743718,-0.10204011663075097,0.10662938695213967,0.28062423736770126,1.7
59.45,0.999,0,main,1.0943214479002548,0.18890083610998804,1.6678665827770436,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042513860550123,-0.5861631765514735,4.040106860023207e-05,3.713701978755313e-05,-0.20575340541245907,-0.08611827434566646,-0.10204204171155062,0.10662959272497739,0.28062426089929765,1.7
59.5,0.999,0,main,1.0943212624369056,0.18890274071468174,1.667868373746236,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042512942287582,-0.5861648554527806,3.827226511818327e-05,3.581938385244232e-05,-0.20575558537433727,-0.0861178922883526,-0.10204389856254004,0.10662978765881656,0.28062428359729297,1.7
59.550000000000004,0.999,0,main,1.094321086758714,0.1889045447977923,1.6678701011044215,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425120724862735,-0.5861664457434398,3.625233066595346e-05,3.454716370501765e-05,-0.2057576532217552,-0.08611752378287259,-0.10204568953173254,0.1066299723076628,0.2806243054903445,1.7
59.6,0.999,0,main,1.0943209203649937,0.1889062535057579,1.667871767047517,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425112486653756,-0.5861679519601938,3.433581093742477e-05,3.3318861908743225e-05,-0.20575961459379113,-0.0861171683624466,-0.10204741688991792,0.10663014719779278,0.28062432660616915,1.7
59.650000000000006,0.999,0,main,1.0943207627801372,0.1889078717269801,1.6678733736988596,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425104684684292,-0.5861693784123085,3.2517520883013074e-05,3.2133026846764556e-05,-0.2057614748503545,-0.08611682557565778,-0.1020490828330134,0.10663031282912097,0.2806243469715719,1.7
59.7,0.999,0,main,1.0943206135523795,0.18890940410456938,1.6678749231114356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042509729657197,-0.58617072919281,3.079253156090811e-05,3.0988251512362175e-05,-0.20576323908584654,-0.08611649498598453,-0.10205068948435603,0.10663046967649994,0.28062436661247353,1.7
59.75,0.999,0,main,1.0943204722526219,0.18891085504846808,1.667876417270052,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042509030105823,-0.586172008189172,2.9156157625581658e-05,2.988317232205384e-05,-0.20576491214215795,-0.08611617617134536,-0.10205223889693205,0.10663061819095655,0.2806243855539378,1.7
59.800000000000004,0.999,0,main,1.094320338473312,0.18891222874698066,1.6678778580934495,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425083677952764,-0.5861732190934816,2.760394542247746e-05,2.881646794923587e-05,-0.20576649862103616,-0.08611586872365452,-0.10205373305554843,0.106630758800869,0.28062440382019754,1.7
59.85,0.999,0,main,1.0943202118273805,0.18891352917774035,1.6678792474363586,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042507740808067,-0.5861743654121074,2.613166165948977e-05,2.7786858177711315e-05,-0.20576800289585223,-0.08611557224839089,-0.10205517387894592,0.10663089191308522,0.2806244214346806,1.7
59.900000000000006,0.999,0,main,1.0943200919472273,0.18891476011813924,1.6678805870914974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425071473232197,-0.5861754504748949,2.4735282628141064e-05,2.6793102778380207e-05,-0.20576942912279628,-0.08611528636417667,-0.10205656322185508,0.10663101791398798,0.2806244384200345,1.7
59.95,0.999,0,main,1.0943199784837594,0.18891592515524805,1.6678818787915173,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425065856114952,-0.586176477443912,2.3410983947175223e-05,2.5834000407648494e-05,-0.20577078125152895,-0.08611501070236942,-0.1020579028769939,0.10663113717050683,0.28062445479815074,1.7
60.0,0.999,0,main,1.094319871105474,0.18891702769525015,1.6678831242108938,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425060540308428,-0.5861774493217656,2.2155130804057954e-05,2.4908387526459408e-05,-0.2057720630353157,-0.08611474490666343,-0.10205919457701373,0.10663125003108138,0.28062447059018875,1.7
60.050000000000004,0.999,0,main,1.094319769497588,0.1889180709724135,1.667884324967761,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425055510220775,-0.5861783689595118,2.0964268669543262e-05,2.4015137341806825e-05,-0.20577327804066825,-0.08611448863270266,-0.10206043999639025,0.10663135682657707,0.28062448581659855,1.7
60.1,0.999,0,main,1.094319673361208,0.18891905805762305,1.6678854826256995,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425050751047682,-0.5861792390641773,1.983511446385089e-05,2.315315877281232e-05,-0.20577442965651696,-0.08611424154770514,-0.10206164075325752,0.10663145787115677,0.28062450049714294,1.7
60.150000000000006,0.999,0,main,1.0943195824125431,0.18891999186649464,1.6678865986954712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425046248733272,-0.5861800622059135,1.876454815100126e-05,2.2321395435051516e-05,-0.20577552110293756,-0.08611400333009722,-0.10206279841119592,0.1066315534631091,0.28062451465091953,1.7
60.2,0.999,0,main,1.0943194963821556,0.18892087516709108,1.6678876746367033,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042504198993292,-0.5861808408247976,1.7749604741879033e-05,2.1518824648153467e-05,-0.20577655543945303,-0.0861137736691577,-0.10206391448096763,0.10663164388563585,0.2806245282963816,1.7
60.25,0.999,0,main,1.0943194150142468,0.18892171058725948,1.6678887118595265,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042503796197789,-0.5861815772373024,1.678746668618003e-05,2.074445646881029e-05,-0.20577753557293074,-0.08611355226467234,-0.10206499042219974,0.1066317294076025,0.2806245414513589,1.7
60.300000000000004,0.999,0,main,1.0943193380659801,0.18892250062160845,1.667889711726163,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425034152841715,-0.5861822736424461,1.5875456633479557e-05,1.9997332739815632e-05,-0.2057784642650962,-0.0861133388265991,-0.10206602764502293,0.10663181028424969,0.28062455413307696,1.7
60.35,0.999,0,main,1.0943192653068359,0.18892324763814253,1.6678906755524716,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425030551108212,-0.5861829321276419,1.5011030547351645e-05,1.9276526166706054e-05,-0.20577934413967944,-0.08611313307474142,-0.10206702751165952,0.10663188675787195,0.2806245663581771,1.7
60.400000000000006,0.999,0,main,1.0943191965179984,0.18892395388457048,1.6678916046094425,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042502714594109,-0.5861835546742586,1.41917711532491e-05,1.8581139411139036e-05,-0.20578017768921442,-0.08611293473843241,-0.10206799133796807,0.10663195905846148,0.2806245781427349,1.7
60.45,0.999,0,main,1.0943191314917726,0.1889246214943036,1.667892500124653,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425023927055033,-0.5861841431629088,1.341538170657186e-05,1.7910304210666528e-05,-0.20578096728150558,-0.08611274355622738,-0.10206892039493898,0.10663202740432146,0.2806245895022782,1.7
60.5,0.999,0,main,1.0943190700310301,0.1889252524921589,1.667893363283679,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425020884688212,-0.5861846993784763,1.2679680063104604e-05,1.7263180515605936e-05,-0.20578171516578003,-0.08611255927560586,-0.10206981591014941,0.10663209200264863,0.2806246004518052,1.7
60.550000000000004,0.999,0,main,1.094319011948682,0.18892584879978142,1.6678941952314617,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425018009576157,-0.5861852250148967,1.1982593038473155e-05,1.6638955647713116e-05,-0.2057824234785393,-0.08611238165268177,-0.10207067906917544,0.10663215305008703,0.28062461100580155,1.7
60.6,0.999,0,main,1.0943189570671774,0.18892641224079967,1.6678949970736356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.04250152929269,-0.5861857216797018,1.1322151042936213e-05,1.603684348291945e-05,-0.205783094249125,-0.0861122104519226,-0.1020715110169581,0.10663221073325559,0.2806246211782567,1.7
60.650000000000006,0.999,0,main,1.094318905218027,0.18892694454572714,1.667895769877818,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425012726397358,-0.5861861908983409,1.0696482977051724e-05,1.545608365062512e-05,-0.20578372940501305,-0.08611204544587742,-0.1020723128591321,0.10663226522924814,0.2806246309826805,1.7
60.7,0.999,0,main,1.0943188562413502,0.18892744735662195,1.6678965146748563,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042501030207087,-0.5861866341182881,1.0103811376449556e-05,1.4895940755016435e-05,-0.20578433077684932,-0.08611188641491156,-0.10207308566331452,0.10663231670611067,0.28062464043211854,1.7
60.75,0.999,0,main,1.0943188099854435,0.18892792223151686,1.667897232460037,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042500801243584,-0.5861870527129477,9.542447793442488e-06,1.4355703615770432e-05,-0.20578490010323905,-0.08611173314695128,-0.10207383046035279,0.10663236532329347,0.28062464953916755,1.7
60.800000000000004,0.999,0,main,1.094318766306372,0.18892837064863058,1.6678979241942633,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425005850365447,-0.5861874479853668,9.010788404373304e-06,1.3834684531283115e-05,-0.2057854390353016,-0.08611158543723482,-0.10207454824553341,0.10663241123208195,0.2806246583159902,1.7
60.85,0.999,0,main,1.0943187250675794,0.18892879401037113,1.6678985908051907,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042500380909834,-0.5861878211717645,8.507309830318999e-06,1.3332218555442421e-05,-0.2057859491410035,-0.08611144308807106,-0.10207523997975976,0.10663245457600577,0.28062466677432923,1.7
60.900000000000006,0.999,0,main,1.0943186861395184,0.18892919364714142,1.667899233188331,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0425001882220302,-0.5861881734448863,8.030565163269499e-06,1.284766279918692e-05,-0.20578643190927826,-0.08611130590860609,-0.1020759065906871,0.10663249549122757,0.2806246749255214,1.7
60.95,0.999,0,main,1.094318649399298,0.18892957082095665,1.6678998522081185,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.04250000636468,-0.5861885059171933,7.57918018542969e-06,1.2380395747510486e-05,-0.20578688875394505,-0.0861111737145959,-0.10207654897382756,0.10663253410691356,0.28062468278051095,1.7
61.0,0.999,0,main,1.0943186147303494,0.18892992672888292,1.6679004486989486,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424998347606427,-0.5861888196438934,7.151849774122976e-06,1.1929816597547327e-05,-0.20578732101743535,-0.08611104632818858,-0.10207716799361499,0.10663257054558489,0.28062469034986265,1.7
61.050000000000004,0.999,0,main,1.0943185820221086,0.18893026250630549,1.6679010234661789,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042499672862513,-0.5861891156258221,6.747334481638223e-06,1.1495344610104596e-05,-0.20578772997433695,-0.08611092357771011,-0.10207776448444505,0.10663260492345111,0.28062469764377435,1.7
61.1,0.999,0,main,1.0943185511697135,0.18893057923003523,1.667901577287103,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424995201511253,-0.5861893948121816,6.364457283108971e-06,1.1076418484981532e-05,-0.20578811683476406,-0.08611080529745843,-0.10207833925167531,0.10663263735072873,0.2806247046720892,1.7
61.150000000000006,0.999,0,main,1.0943185220737168,0.18893087792126123,1.667902110911891,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424993761341288,-0.5861896581031427,6.002100483154527e-06,1.0672495747543476e-05,-0.20578848274756245,-0.08611069132750389,-0.10207889307259954,0.10663266793194287,0.2806247114443078,1.7
61.2,0.999,0,main,1.094318494639813,0.1889311595483569,1.6679026250644986,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424992403446358,-0.5861899063523193,5.659202774233041e-06,1.028305215694525e-05,-0.2057888288033567,-0.08611058151349602,-0.10207942669738745,0.10663269676621409,0.2806247179695991,1.7
61.25,0.999,0,main,1.094318468778579,0.18893142502954688,1.6679031204435546,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424991123399359,-0.5861901403691188,5.334756439212551e-06,9.907581130355614e-06,-0.2057891560374482,-0.08611047570647617,-0.10207994084999505,0.10663272394753139,0.2806247242568121,1.7
61.300000000000004,0.999,0,main,1.0943184444052272,0.18893167523544155,1.667903597723214,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424989917002738,-0.5861903609209765,5.027804690305171e-06,9.54559317961623e-06,-0.20578946543257107,-0.08611037376269556,-0.10208043622905105,0.10663274956501126,0.28062473031448626,1.7
61.35,0.999,0,main,1.0943184214393715,0.18893191099144566,1.667904057553982,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042498878027689,-0.586190568735479,4.73743913934066e-06,9.196615367662586e-06,-0.205789757921512,-0.08611027554343985,-0.1020809135087104,0.10663277370314414,0.2806247361508622,1.7
61.400000000000006,0.999,0,main,1.0943183998048045,0.18893213308004717,1.6679045005635214,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424987709449114,-0.5861907645023816,4.462797392135176e-06,8.860190782292166e-06,-0.20579003438960133,-0.08611018091485946,-0.10208137333947853,0.10663279644202835,0.2806247417738915,1.7
61.45,0.999,0,main,1.0943183794292854,0.18893234224299227,1.667904927357422,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424986700943135,-0.5861909488755258,4.2030607598775305e-06,8.535878018439691e-06,-0.20579029567708232,-0.08611008974780393,-0.1020818163490178,0.10663281785759282,0.2806247471912467,1.7
61.5,0.999,0,main,1.0943183602443396,0.18893253918335215,1.6679053385199563,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042498575136914,-0.5861911224746611,3.957452084424329e-06,8.223250682712346e-06,-0.20579054258136267,-0.08611000191766349,-0.10208224314291847,0.10663283802180831,0.28062475241033064,1.7
61.550000000000004,0.999,0,main,1.0943183421850664,0.18893272456748678,1.667905734614802,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424984857514306,-0.5861912858871761,3.7252336689552745e-06,7.92189690680678e-06,-0.20579077585915612,-0.08610991730421381,-0.10208265430545271,0.10663285700288874,0.2806247574382857,1.7
61.6,0.999,0,main,1.0943183251899589,0.18893289902691085,1.6679061161857458,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424984016333807,-0.5861914396697434,3.505705311546148e-06,7.631418878564777e-06,-0.20579099622851785,-0.08610983579146773,-0.10208305040029853,0.10663287486548134,0.2806247622820026,1.7
61.650000000000006,0.999,0,main,1.0943183092007298,0.18893306316006658,1.6679064837573652,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424983224942275,-0.5861915843498826,3.298202434803832e-06,7.351432387475709e-06,-0.20579120437077972,-0.08610975726752987,-0.10208343197124226,0.10663289167084891,0.28062476694812916,1.7
61.7,0.999,0,main,1.0943182941621492,0.1889332175340081,1.6679068378356838,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424982480605665,-0.5861917204274445,3.102094307316783e-06,7.081566378297488e-06,-0.20579140093239054,-0.0861096816244573,-0.10208379954286162,0.10663290747704114,0.2806247714430782,1.7
61.75,0.999,0,main,1.0943182800218874,0.1889333626860017,1.66790717890881,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424981780733553,-0.5861918483760221,2.916782353701297e-06,6.821462525827271e-06,-0.20579158652666427,-0.08610960875812372,-0.10208415362118028,0.10663292233905927,0.28062477577303596,1.7
61.800000000000004,0.999,0,main,1.0943182667303673,0.18893349912504592,1.6679075074475511,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424981122871801,-0.5861919686442908,2.7416985464434607e-06,6.570774815542468e-06,-0.20579176173544345,-0.08610953856808914,-0.10208449469430647,0.10663293630901122,0.2806247799439699,1.7
61.85,0.999,0,main,1.0943182542406242,0.18893362733331595,1.667907823906008,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424980504695598,-0.5861920816572812,2.576303878343289e-06,6.329169140950608e-06,-0.20579192711067903,-0.08610947095747312,-0.10208482323304757,0.10663294943625923,0.2806247839616357,1.7
61.900000000000006,0.999,0,main,1.0943182425081721,0.1889337477675353,1.6679081287221535,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042497992400284,-0.5861921878175884,2.420086909371566e-06,6.096322913026753e-06,-0.20579208317593292,-0.08610940583283236,-0.10208513969150435,0.10663296176756054,0.2806247878315852,1.7
61.95,0.999,0,main,1.0943182314908766,0.18893386086027905,1.667908422318387,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424979378707855,-0.586192287506521,2.272562385580157e-06,5.871924677755547e-06,-0.20579223042780606,-0.08610934310404193,-0.10208544450765,0.10663297334720036,0.2806247915591729,1.7
62.0,0.999,0,main,1.0943182211488345,0.18893396702121165,1.6679087051020751,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042497886683543,-0.5861923810851919,2.1332699263187926e-06,5.655673751159274e-06,-0.20579236933729525,-0.0861092826841811,-0.10208573810388355,0.1066329842171189,0.2806247951495632,1.7
62.050000000000004,0.999,0,main,1.0943182114442591,0.18893406663826257,1.6679089774660678,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.042497838651515,-0.5861924688955551,2.001772775789279e-06,5.4472798593219185e-06,-0.20579250035108387,-0.08610922448942224,-0.10208602088757157,0.1066329944170318,0.2806247986077365,1.7
62.1,0.999,0,main,1.0943182023413722,0.18893416007874297,1.667909239789208,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424977935975999,-0.5861925512613895,1.8776566170775055e-06,5.2464627961767984e-06,-0.20579262389276723,-0.08610916843892483,-0.10208629325156426,0.10663300398454374,0.28062480193849587,1.7
62.150000000000006,0.999,0,main,1.0943181938063002,0.18893424769040632,1.667909492436812,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0424977513541267,-0.586192628489234,1.760528443861542e-06,5.052952084916296e-06,-0.20579274036401846,-0.08610911445473,-0.10208655557470436,0.10663301295525746,0.28062480514647337,1.7
