t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
46.800000000000004,0.998978380394009,0,main,0.5326675426336726,-0.06242972818648982,-0.3050052990161771,0.4979609286880716,0.000701465901504777,-0.33133076575288856,0.20869784652162449,0.2818528185678434,0.15,0.11945543969832614,-0.044859412677561696,0.04948321556453076,-0.02035269475179513,-0.04840738557439726,0.15630943198133979,1.8471661613599661
46.85,0.999,0,main,0.5398213828433921,-0.0646819649089059,-0.29931066018244623,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2135974914768894,0.27617448436560177,0.15,0.11389277667461895,-0.05201731137533952,0.049793860738088495,-0.026325466736711434,-0.04820996737851101,0.15631825476756814,1.8440622983433197
46.900000000000006,0.999,0,main,0.5469879326631817,-0.06689342679654353,-0.2938786018622386,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.21852939287498152,0.27052414379184014,0.15,0.10864116640415027,-0.05923278981667421,0.05013198112070741,-0.032020105570442325,-0.04796985762188291,0.15632938105639327,1.8405314147762255
46.95,0.999,0,main,0.5541663894814847,-0.06906592713204612,-0.2886946213827346,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.22349191433839175,0.2649006768251733,0.15,0.10367960959008296,-0.0664594867623637,0.050493736117330296,-0.03745216389064998,-0.04768903205412751,0.15634201754662408,1.836574209648069
47.0,0.999,0,main,0.561356011993211,-0.07120118546275886,-0.28374514500860526,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.22848352093382251,0.259303010919061,0.15,0.09898952748258691,-0.07369673561380528,0.05087646046166849,-0.04263614437015395,-0.04736935784469978,0.1563559188124119,1.832191571079808
47.050000000000004,0.999,0,main,0.5685561148093994,-0.07330083291800363,-0.27901746732721877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.23350277179092935,0.2537301193147471,0.15,0.09455355362773085,-0.08094393025383839,0.051277716978309906,-0.0475856207442833,-0.04701260036445098,0.15637086950300452,1.8273845675464166
47.1,0.999,0,main,0.5757660635806535,-0.0753664172701644,-0.2744996943483642,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2385483132927752,0.24818101930184852,0.15,0.09035545957709538,-0.08820051823831294,0.051695276764386455,-0.052313298425669785,-0.04662042955779763,0.15638668074804454,1.8221544399988059
47.150000000000006,0.999,0,main,0.58298527058295,-0.07739940774185693,-0.27018069016312296,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24361887279308553,0.24265477045169595,0.15,0.08638008370482422,-0.09546599487309734,0.05212710095255577,-0.05683107140452437,-0.04619442592437472,0.15640318699036296,1.8165025947445803
47.2,0.999,0,main,0.5902131907195973,-0.07940119956376276,-0.2660500269959698,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.24871325281858328,0.23715047284384355,0.15,0.08261326334306343,-0.10273989805396379,0.052571323949333504,-0.061150075589765596,-0.04573608612953994,0.1564202431958312,1.8104305969667693
47.25,0.999,0,main,0.5974493178978119,-0.08137311828944736,-0.26209793847848495,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.25383032571775715,0.23166726530221793,0.15,0.07904177034969666,-0.11002180376392637,0.05302623804557685,-0.06528073875691875,-0.04524682826321607,0.15643772239560455,1.8039401647769007
47.300000000000004,0.999,0,main,0.6046931817426178,-0.08331642387476187,-0.2583152759711327,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2589690287203463,0.22620432365405968,0.15,0.07565325014704342,-0.11731132213740542,0.053490279299765374,-0.06923282727440361,-0.044727996766389194,0.1564555135212618,1.7970331637137624
47.35,0.999,0,main,0.6116963365887527,-0.08516678624644453,-0.25469346776050195,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2639518972770245,0.2209470392169811,0.14486962235814804,0.07243616421261853,-0.12460809401335017,0.05396201459929185,-0.07301548978175587,-0.04419958025815708,0.1564735194979613,1.7897116016122088
47.400000000000006,0.999,0,main,0.6183141783792603,-0.08688972439029155,-0.251224283893305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.2686740831977118,0.2160007976193461,0.13676892309543426,0.06938367734394378,-0.13165527071077548,0.05443920074982987,-0.07663729799238661,-0.04367601308282468,0.15649165556484093,1.7819921511039547
47.45,0.999,0,main,0.6245623228210845,-0.08849328839455824,-0.24789989323896489,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.12901275360471745,0.06648781308680497,-0.13830402424589447,0.05491933236034163,-0.08010648185958358,-0.04315982767056154,0.1565098488518412,1.7738997204104179
47.5,0.999,1,dt,0.6308157636003979,-0.09007607230315039,-0.2445755025846248,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.12901275360471745,0.06648781308680497,-0.14457128906453973,0.055400249047014606,-0.08343087251392367,-0.042622269478597936,0.15652803677810898,1.7738997204104179
47.550000000000004,0.999,1,dt,0.6376931377156035,-0.09179247014994307,-0.24044565386830952,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.1417664223841099,0.08259697432630235,-0.15083692049965497,0.05590199787446215,-0.08675526316826376,-0.04200809142422473,0.1565469624028336,1.7738997204104179
47.6,0.999,1,dt,0.644977377305377,-0.09357848627494798,-0.23728971211785632,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,0.06311883500906768,-0.1576930287240199,0.056553726655077866,-0.09088511188457904,-0.04132739109814786,0.15657150060659739,1.7738997204104179
47.650000000000006,0.999,1,dt,0.652267217173282,-0.09534150490794757,-0.23520499303646325,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,0.041694381627864596,-0.16501372609521703,0.05707478372946177,-0.09404105363503223,-0.04062312232719574,0.15659101911332035,1.7738997204104179
47.7,0.999,1,dt,0.6595607165960978,-0.09708932245259687,-0.2338854159134538,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,0.0263915424601867,-0.17239436641387706,0.057434302100559234,-0.0961257727164253,-0.03990328879138275,0.15660427674822414,1.7738997204104179
47.75,0.999,1,dt,0.6668565160482663,-0.0988275141433313,-0.23310969229863465,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,0.015514472296380566,-0.17981842082119537,0.057671636517442816,-0.09744534983943476,-0.039173604745685604,0.15661281827475979,1.7738997204104179
47.800000000000004,0.999,1,dt,0.6741536616615281,-0.1005600457877334,-0.23271813614004522,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,0.007831123171792105,-0.18727362721617238,0.05781692647352148,-0.0982210734542539,-0.03843813059349334,0.15661789365658388,1.7738997204104179
47.85,0.999,1,dt,0.6814514850988225,-0.1022897200570909,-0.2325957691552678,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,0.002447339695544719,-0.19475097371214098,0.057893186852703574,-0.09861262961284334,-0.03769973398077204,0.15662047075281288,1.7738997204104179
47.900000000000006,0.999,1,dt,0.6887495201365036,-0.10401850130085138,-0.23266002312920264,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.0012850794786964338,-0.2022438879832238,0.05791793526102625,-0.09873499659762075,-0.03696042407989941,0.15662127822879487,1.7738997204104179
47.95,0.999,1,dt,0.6960474440780546,-0.10574775146879593,-0.23285179605962902,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.0038354586085240653,-0.2097476090077523,0.057904458263164864,-0.09867074262368591,-0.03622159373831625,0.15662085410484233,1.7738997204104179
48.0,0.999,1,dt,0.7033450362620381,-0.10747840114919402,-0.23312895316081939,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005543142023809825,-0.21725870952048804,0.05786279498804071,-0.09847896969325953,-0.0354841947113983,0.1566195898974855,1.7738997204104179
48.050000000000004,0.999,1,dt,0.7106421485038932,-0.10921107334259074,-0.23346160864429555,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006653109669524086,-0.2247747379722693,0.05780049929404436,-0.09820181259206917,-0.03474886431955569,0.15661776715153666,1.7738997204104179
48.1,0.999,1,dt,0.7179386839591045,-0.11094617286447502,-0.2338287035389639,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.0073418978933660565,-0.23229395277322964,0.05772322863211785,-0.09786915710859301,-0.034016016864162085,0.1566155861773576,1.7738997204104179
48.150000000000006,0.999,1,dt,0.7252345819765184,-0.11268395079030367,-0.234215526013692,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.007736449494564626,-0.23981512651813242,0.057635197608907056,-0.09750206221392466,-0.03328590949467425,0.1566131879716546,1.7738997204104179
48.2,0.999,1,dt,0.7325298072365426,-0.11442455080337514,-0.2346119165591003,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.007927810908163621,-0.2473374026042648,0.05753952624999127,-0.09711523973919656,-0.032558689569019736,0.1566106706079289,1.7738997204104179
48.25,0.999,1,dt,0.7398243419660635,-0.11616804243794429,-0.23501097041317376,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.007981077081465964,-0.25486019070713795,0.05743850659516554,-0.09671884919378826,-0.031834428621128924,0.15660810132591488,1.7738997204104179
48.300000000000004,0.999,1,dt,0.7471181803677412,-0.1179144448458134,-0.2354081007125819,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.00794260598815796,-0.26238309087431855,0.05733380617931903,-0.0963197953397148,-0.03111314664702748,0.15660552536260355,1.7738997204104179
48.35,0.999,1,dt,0.7544113246449614,-0.11966374372011994,-0.23580036310671648,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.007845247882693862,-0.2699058385833695,0.057226622908324,-0.09592266504030666,-0.030394829401234044,0.15660297235682472,1.7738997204104179
48.400000000000006,0.999,1,dt,0.7617037821769375,-0.12141590328600595,-0.23618596971375272,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.0077121321407259994,-0.2774282650927158,0.057117802630000915,-0.09553040264617207,-0.029679440654204414,0.15660046096805932,1.7738997204104179
48.45,0.999,1,dt,0.7689955635224583,-0.12317087474136167,-0.23656394005801662,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.007559406885274619,-0.2849502689109021,0.05700792816467951,-0.09514479603913584,-0.028966930823369874,0.15659800219186717,1.7738997204104179
48.5,0.999,1,dt,0.7762866810199722,-0.12492860214839824,-0.23693385100307118,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.007398218901092116,-0.2924717953266695,0.05689738656636978,-0.09476682569487194,-0.028257242999664034,0.15659560172975437,1.7738997204104179
48.550000000000004,0.999,1,dt,0.7835771478160578,-0.12668902649927877,-0.23729565814512465,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.007236142841074126,-0.2999928217690393,0.05678641982584985,-0.09439691474981737,-0.02755031710806527,0.15659326167620943,1.7738997204104179
48.6,0.999,1,dt,0.790866977200877,-0.12845208847783382,-0.23764956872283038,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.007078211554113492,-0.307513347374773,0.05667516301243458,-0.0940351076077639,-0.02684609273528167,0.15659098171442282,1.7738997204104179
48.650000000000006,0.999,1,dt,0.7981561821628904,-0.13021773029364986,-0.23799595161036136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006927657750618045,-0.315033385585902,0.05656367290964903,-0.09368119703005817,-0.02614451100893571,0.1565887599595719,1.7738997204104179
48.7,0.999,1,dt,0.8054447750995222,-0.13198589685935613,-0.23833527395816567,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006786446956083088,-0.32255295892490626,0.056451949473172766,-0.0933348141425272,-0.025445515804940116,0.15658659354999188,1.7738997204104179
48.75,0.999,1,dt,0.8127327676381321,-0.13375653650568933,-0.2386680569434545,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.0066556597057745226,-0.3300720953314802,0.05633995188047081,-0.09299549179472288,-0.02474905448190841,0.156584479058485,1.7738997204104179
48.800000000000004,0.999,1,dt,0.8200201705344529,-0.13552960137384723,-0.23899484519130265,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006535764956965124,-0.3375908256163831,0.05622761051323934,-0.09266270880943406,-0.024055078285206977,0.15658241277567847,1.7738997204104179
48.85,0.999,1,dt,0.8273069936249094,-0.1373050475849133,-0.2393161859462758,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006426815099459287,-0.34510918171215543,0.05611483588670589,-0.0923359205615859,-0.023363542522675543,0.15658039090265052,1.7738997204104179
48.900000000000006,0.999,1,dt,0.8345932458159318,-0.13908283525750612,-0.2396326151730226,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006328584534939068,-0.35262719549038335,0.05600152529078846,-0.09201457980661276,-0.022674406584792986,0.1565784096794594,1.7738997204104179
48.95,0.999,1,dt,0.8418789350982079,-0.14086292842420448,-0.23994464855803033,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.0062406677001509,-0.3601448979801223,0.0558875677190455,-0.09169815057986597,-0.021987633861011588,0.15657646546860016,1.7738997204104179
49.0,0.999,1,dt,0.8491640685773116,-0.14264529488249558,-0.24025277595774064,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006162547994210798,-0.3676623188689325,0.05577284751816769,-0.09138611719485823,-0.021303191588848955,0.15657455480695145,1.7738997204104179
49.050000000000004,0.999,1,dt,0.8564486525146476,-0.14442990600537545,-0.2405574582515011,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006093645875207958,-0.37517948620171776,0.055657247082607914,-0.09107798979514792,-0.02062105066147024,0.1565726744358592,1.7738997204104179
49.1,0.999,1,dt,0.8637326923744629,-0.14621673652913023,-0.24085912585553082,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006033352080594608,-0.3826964262168439,0.05554064883741355,-0.09077330750138746,-0.019941185411719034,0.15657082131620012,1.7738997204104179
49.150000000000006,0.999,1,dt,0.8710161928739675,-0.14800576433040005,-0.24115817836833386,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005981050256058809,-0.3902131632764613,0.055422936691008756,-0.09047163989735774,-0.019263573385002397,0.15656899263326574,1.7738997204104179
49.2,0.999,1,dt,0.8782991580345301,-0.14979697020076527,-0.24145498497192808,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.0059361320718824065,-0.3977297198604763,0.055303997093625656,-0.09017258738455469,-0.01858819510948309,0.15656718579487683,1.7738997204104179
49.25,0.999,1,dt,0.8855815912325764,-0.15159033762435475,-0.24174988532372543,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.00589800703594808,-0.405246116602592,0.05518371980258478,-0.08987578078096048,-0.017915033869226576,0.15656539842511794,1.7738997204104179
49.300000000000004,0.999,1,dt,0.8928634952492835,-0.15338585256204398,-0.24204319075300473,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005866108585586189,-0.4127623723532552,0.05506199842980025,-0.08958088042916312,-0.01724407548397075,0.156563628355359,1.7738997204104179
49.35,0.999,1,dt,0.9001448723184945,-0.15518350324445382,-0.24233518563245404,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005839897588983392,-0.4202785042589289,0.054938730827595775,-0.08928757499988382,-0.016575308097796726,0.15656187361371404,1.7738997204104179
49.400000000000006,0.999,1,dt,0.9074257241725099,-0.15698327997501824,-0.2426261288355609,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005818864062134842,-0.42779452785037253,0.05481381935452284,-0.08899558012043451,-0.015908721978011714,0.1565601324137244,1.7738997204104179
49.45,0.999,1,dt,0.9147060520855712,-0.15878517494373884,-0.24291625521926186,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005802527674020948,-0.43531045713493105,0.05468717105214324,-0.08870463691732766,-0.015244309324887934,0.15655840314279648,1.7738997204104179
49.5,0.999,1,dt,0.921985856914964,-0.16058918205180364,-0.2432057770915277,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005790437445313243,-0.44282630468946804,0.054558697755751714,-0.0884145105336267,-0.014582064092449692,0.15655668435074405,1.7738997204104179
49.550000000000004,0.999,1,dt,0.9292651391397415,-0.16239529674695435,-0.24349488563782895,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005782170926025164,-0.4503420817517384,0.054428316156074436,-0.08812498866136087,-0.01392198182019791,0.15655497473865812,1.7738997204104179
49.6,0.999,1,dt,0.9365438988971174,-0.16420351586929696,-0.24378375229041938,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005777333051811469,-0.45785779830880147,0.05429594782456616,-0.0878358801150596,-0.013264059475468465,0.1565532731482417,1.7738997204104179
49.650000000000006,0.999,1,dt,0.9438221360166114,-0.16601383750713397,-0.24407253003129314,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.00577555481747645,-0.46537346318163597,0.05416151921164736,-0.08754701346246918,-0.01260829530599808,0.15655157855168442,1.7738997204104179
49.7,0.999,1,dt,0.9510998500520442,-0.167826260862331,-0.24436135462443076,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005776491862756948,-0.47288908410550906,0.054024961624794074,-0.08725823572159541,-0.01195468870220548,0.1565498900421138,1.7738997204104179
49.75,0.999,1,dt,0.9583770403114941,-0.16964078612469818,-0.24465034577616107,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005779823034606302,-0.4804046678059093,0.05388621119158703,-0.0869694111284578,-0.01130324006866057,0.15654820682463064,1.7738997204104179
49.800000000000004,0.999,1,dt,0.9656537058853253,-0.1714574143548597,-0.24493960822458272,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005785248968430363,-0.4879202200700321,0.05374520881148853,-0.08668041997672749,-0.010653950704206383,0.15654652820791898,1.7738997204104179
49.85,0.999,1,dt,0.9729298456724047,-0.17327614737509095,-0.2452292327603547,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005792490715436371,-0.4954357458139176,0.05360190009912688,-0.08639115752830584,-0.010006822690205835,0.15654485359641113,1.7738997204104179
49.900000000000006,0.999,1,dt,0.9802054584046149,-0.17509698766762097,-0.24551929718198418,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005801288432587457,-0.5029512491454118,0.053456235321131584,-0.08610153299253387,-0.009361858786400917,0.15654318248297927,1.7738997204104179
49.95,0.999,1,dt,0.9874805426697707,-0.1769199382799202,-0.24580986718919817,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005811400144283572,-0.510466733423163,0.05330816932802099,-0.08581146857090438,-0.008719062333897326,0.15654151444212452,1.7738997204104179
50.0,0.999,1,dt,0.9947550969330403,-0.1787450027365204,-0.2461009972181909,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005822600579854363,-0.517982201311885,0.053157661482242394,-0.08552089856369038,-0.008078437164811852,0.15653984912363075,1.7738997204104179
50.050000000000004,0.999,1,dt,1.0020291195569657,-0.18057218495694102,-0.24639273122256933,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005834680087568517,-0.525497654834128,0.05300467558316656,-0.08522976853469766,-0.007439987518150282,0.15653818624665153,1.7738997204104179
50.1,0.999,1,dt,1.0093026088201713,-0.182401489179325,-0.2466851034037516,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.0058474436236483,-0.533013095418791,0.05284917978962288,-0.08493803453031923,-0.00680371796151058,0.1565365255941998,1.7738997204104179
50.150000000000006,0.999,1,dt,1.0165755629348447,-0.18423291988941354,-0.24697813889442033,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005860709813376323,-0.5405285239466068,0.05269114654039583,-0.08464566234913695,-0.006169633318234141,0.15653486700801025,1.7738997204104179
50.2,0.999,1,dt,1.0238479800630655,-0.18606648175451687,-0.24727185439844757,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005874310080548657,-0.5480439407928168,0.05253055247298993,-0.08435262685846823,-0.005537738599656145,0.1565332103837469,1.7738997204104179
50.25,0.999,1,dt,1.0311198583320553,-0.18790217956216224,-0.24756625879050187,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005888087841084971,-0.5555593458672378,0.052367378340883036,-0.08405891135444099,-0.0049080389421296,0.15653155566653057,1.7738997204104179
50.300000000000004,0.999,1,dt,1.0383911958484147,-0.18974001816312394,-0.2478613536783234,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005901897756427478,-0.5630747386519114,0.052201608929423465,-0.08376450696238669,-0.004280539548522561,0.15652990284676158,1.7738997204104179
50.35,0.999,1,dt,1.0456619907114084,-0.19158000241856282,-0.24815713393044136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005915605042360021,-0.5705901182365118,0.052033232970486926,-0.08346941207456515,-0.003655245633911064,0.15652825195621636,1.7738997204104179
50.400000000000006,0.999,1,dt,1.052932241025357,-0.1934221371510216,-0.24845358817189078,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005929084828990716,-0.5781054833516703,0.051862243055972646,-0.08317363182244719,-0.003032162375208952,0.15652660306439753,1.7738997204104179
50.45,0.999,1,dt,1.0602019449111855,-0.19526642709904268,-0.24875069925028193,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.0059422215678273035,-0.585620832400367,0.0516886355502002,-0.08287717758099777,-0.0024112948644968712,0.1565249562751191,1.7738997204104179
50.5,0.999,1,dt,1.06747110051718,-0.19711287687519075,-0.2490484446743868,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005954908482100777,-0.5931361634875216,0.051512410501255185,-0.08258006650260663,-0.0017926480658290445,0.1565233117233096,1.7738997204104179
50.550000000000004,0.999,1,dt,1.0747397060289972,-0.19896149092727958,-0.24934679702722384,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005967047056740111,-0.6006514744479065,0.051333571551319485,-0.08228232107850175,-0.0011762267753128997,0.15652166957201838,1.7738997204104179
50.6,0.999,1,dt,1.0820077596789663,-0.20081227350261616,-0.24964572435545662,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005978546564656105,-0.6081667628724952,0.051152125846021995,-0.08198396872566471,-0.0005620355842719249,0.15652003000961034,1.7738997204104179
50.650000000000006,0.999,1,dt,1.0892752597547257,-0.2026652286150887,-0.2499451905367689,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005989323626244575,-0.6156820261333442,0.05096808394284144,-0.08168504139743193,4.992115468574476e-05,0.1565183932471368,1.7738997204104179
50.7,0.999,1,dt,1.096542204607227,-0.20452036001493762,-0.250245155626732,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.005999301799264387,-0.6231972614071034,0.05078145971859349,-0.08138557521611967,0.0006596393588560179,0.1565167595158704,1.7738997204104179
50.75,0.999,1,dt,1.103808592658143,-0.2063776711610588,-0.25054557618655604,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006008411196479667,-0.6307124656972364,0.0505922702760393,-0.08108561012615656,0.0012671152440388578,0.15651512906499362,1.7738997204104179
50.800000000000004,0.999,1,dt,1.1110744224067082,-0.2082371651956998,-0.25084640559299,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006016588128675033,-0.6382276358550275,0.05040053584965215,-0.08078518956633252,0.0018723453506911125,0.1565135021594312,1.7738997204104179
50.85,0.999,1,dt,1.1183396924360223,-0.21009884492141778,-0.2511475943315329,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006023774770859051,-0.6457427685994458,0.05020627971058764,-0.08048436015989857,0.0024753265677658065,0.15651187907781738,1.7738997204104179
50.900000000000006,0.999,1,dt,1.1256044014188435,-0.21196271278017717,-0.25144909027401585,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006029918849661505,-0.6532578605359238,0.05000952807090292,-0.08018317142135567,0.0030760561543622666,0.15651026011058947,1.7738997204104179
50.95,0.999,1,dt,1.1328685481228962,-0.2138287708344724,-0.25175083894152106,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006034973350106782,-0.6607729081741147,0.04981030998707764,-0.0798816754788727,0.0036745317593032123,0.15650864555820126,1.7738997204104179
51.0,0.999,1,dt,1.1401321314157176,-0.21569702075036848,-0.25205278375352647,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.006038896240108957,-0.6682879079446746,0.049608657262895844,-0.0795799268113675,0.00427075143874836,0.15650703572944819,1.7738997204104179
51.050000000000004,0.999,1,dt,1.1473951502690651,-0.21756746378235828,-0.25235486626408576,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.27314463329450483,0.21135053866808948,0.15,-0.00604165021118309,-0.6758028562151204,0.049404604351749315,-0.07927798199936209,0.004864713671947296,0.15650543093989866,1.7738997204104179
